sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
9619872,710380,7948,11538,4537,1766,1009245049,89716126,12380,8828,56355,56355,467651440602,484633155430,158529,17808,0,0,141188,4722,1621,2426,0,0,0,0,23,0,0,290,316,637,760,235,221,405,23,2015-02-18 07:08:44,221
7947704,700848,7483,9163,3868,1727,993585209,88742691,11072,8630,55080,55080,459772142341,455224862285,152565,17506,0,0,174450,27424,2058,2682,0,0,0,0,13,0,0,307,304,626,761,232,216,405,13,2015-02-18 07:11:54,216
10866392,664572,8728,11772,4933,1631,780339769,68741045,12902,8394,52530,52530,442341219074,458308785619,148987,16430,0,0,141236,4693,1668,2433,0,0,0,0,26,0,0,288,275,527,666,223,208,380,26,2015-02-18 07:15:04,206
8327987,662720,8152,11384,3996,1656,820117422,72877296,11080,8234,53040,53040,446092220792,419699515981,146832,16717,0,0,135562,4349,1710,2361,0,0,0,0,24,0,0,262,260,580,667,218,208,399,24,2015-02-18 07:18:16,208
24811926,725510,8406,12218,10209,1635,820392080,72400830,23438,9860,52530,52530,410892094900,432605676806,145673,16514,0,0,214015,6792,2700,3712,0,0,0,0,27,0,0,286,288,541,681,220,210,402,28,2015-02-18 07:21:24,206
7629833,619214,7569,9107,3729,1516,962681972,85534298,10344,7704,48705,48705,436602580199,420125009440,134184,15320,0,0,118564,3885,1446,2025,0,0,0,0,16,0,0,278,253,547,677,217,201,362,16,2015-02-18 07:24:37,191
8476987,710694,8078,11286,4196,1760,956150210,84799852,11702,8806,56100,56100,480214099806,502263112506,153229,17740,0,0,186398,5916,2450,3340,0,0,0,0,22,0,0,266,264,559,767,242,222,345,22,2015-02-18 07:27:44,220
16791306,705006,7520,10182,7264,1628,963370745,84876545,17614,9214,52275,52275,471868993596,446814055734,145129,16467,0,0,159279,5323,1925,2907,0,0,0,0,21,0,0,260,236,556,791,227,207,298,19,2015-02-18 07:30:54,205
8777581,671978,7997,10463,4294,1642,1039558746,91227932,11702,8404,52785,52785,426900172170,465897698263,144465,16520,0,0,142461,4585,1846,2683,0,0,0,0,20,0,0,254,235,568,702,223,211,328,20,2015-02-18 07:34:04,207
13570856,870786,10080,12814,6206,2120,987363164,87770900,16432,10952,67575,67575,561234211202,606693958944,188161,21362,0,0,318881,10167,4016,5459,0,0,0,0,23,0,0,353,349,738,911,289,267,435,23,2015-02-18 07:37:14,265
12958649,856948,10086,12252,5938,2078,859467775,76971798,15848,10780,66555,66555,569869332352,553233607799,186270,20932,0,0,289091,9434,3589,5081,0,0,0,0,21,0,0,337,333,822,900,267,261,468,21,2015-02-18 07:40:25,261
15636306,623590,7030,9544,6628,1458,1028898678,91740938,15994,8172,46665,46665,389806993172,380847726775,130859,14623,0,0,137317,4428,1641,2334,0,0,0,0,19,0,0,221,203,504,632,195,183,287,19,2015-02-18 07:43:34,183
6391372,458420,5437,8413,3011,1148,907805388,81098735,8142,5704,36720,36720,312775596540,316039357663,104295,11565,0,0,100920,3504,1233,2030,0,0,0,0,19,0,0,160,160,476,478,154,144,226,19,2015-02-18 07:46:45,144
7041428,592752,7371,10833,3448,1506,873722136,77853992,9686,7300,48195,48195,410602064809,419510850226,132206,15328,0,0,163776,5327,2023,2845,0,0,0,0,24,0,0,211,203,507,603,201,191,260,24,2015-02-18 07:49:58,189
38728636,806436,8220,10686,15296,1638,894550937,79224685,33706,11576,52785,52785,456308873033,433881292665,150625,16615,0,0,122572,4155,1365,2090,0,0,0,0,19,0,0,233,223,561,755,223,213,291,21,2015-02-18 07:53:04,207
18222309,668026,6733,9805,7685,1534,903910054,79779579,18262,8844,48960,48960,391051177264,429557748115,140261,15359,0,0,118920,4070,1328,2079,0,0,0,0,19,0,0,216,212,547,585,200,192,290,19,2015-02-18 07:56:14,192
8860932,657140,7638,12218,4266,1644,885110823,78085929,11568,8192,52530,52530,409280946271,433672923363,147081,16529,0,0,177219,5910,2193,3384,0,0,0,0,28,0,0,238,236,573,703,216,206,306,28,2015-02-18 07:59:26,206
9421524,684048,7960,10802,4431,1682,838631024,74587173,12040,8548,53805,53805,417715032263,474373223810,149844,16916,0,0,184874,5911,2397,3321,0,0,0,0,21,0,0,243,259,542,702,219,211,310,21,2015-02-18 08:02:34,211
11316386,692560,7793,11975,5133,1704,1117203757,99792628,13434,8748,54315,54315,454161249204,442634540448,149489,17167,0,0,238648,7662,3098,4278,0,0,0,0,26,0,0,278,263,556,722,227,217,360,26,2015-02-18 08:05:44,213
8100545,699182,7737,9609,3938,1728,906320231,81165539,11184,8626,55080,55080,460815793338,452370033553,153173,17469,0,0,188743,6052,2308,3123,0,0,0,0,15,0,0,278,282,609,666,226,216,397,15,2015-02-18 08:08:54,216
17782676,768022,7508,9560,7595,1772,910979923,81429350,18608,10000,56610,56610,478719495166,485295136429,158852,17761,0,0,169588,5550,1991,2723,0,0,0,0,14,0,0,282,262,636,713,236,226,370,14,2015-02-18 08:12:04,222
18411272,835596,8252,10838,7906,1944,794989667,70881145,19542,10844,61965,61965,518570267366,501718409129,176047,19435,0,0,234750,7733,2751,3990,0,0,0,0,17,0,0,315,315,712,793,255,247,421,17,2015-02-18 08:15:14,243
18220443,775118,8357,11935,7764,1808,645024362,57792607,18926,10120,57885,57885,483961195833,505505379317,161379,18177,0,0,261650,8288,3326,4430,0,0,0,0,26,0,0,291,280,610,756,235,227,353,24,2015-02-18 08:18:24,227
16741640,721736,7545,10385,7166,1687,852031569,76284051,17546,9388,54060,54060,472538077456,443096100644,148394,17087,0,0,183411,6042,2248,3037,0,0,0,0,21,0,0,254,258,582,760,220,212,365,19,2015-02-18 08:21:34,212
7684287,652599,7935,10599,3745,1628,797178290,71307180,10550,8060,52020,52020,471375765160,446073483979,144226,16473,0,0,157683,4983,1929,2645,0,0,0,0,21,0,0,232,232,533,659,212,204,285,21,2015-02-18 08:24:45,204
7480376,665710,7148,7894,3638,1619,1003422632,89895076,10442,8232,51765,51765,421386353099,448843176844,143537,16350,0,0,124692,4044,1457,1934,0,0,0,0,9,0,0,249,266,569,646,217,203,312,9,2015-02-18 08:27:56,203
8128054,627598,6801,8719,3858,1544,1094605434,97727773,10664,7784,49215,49215,412238235824,434892128790,139217,15550,0,0,102070,3388,1118,1637,0,0,0,0,14,0,0,271,260,539,636,205,195,357,14,2015-02-18 08:31:04,193
7322448,619340,7148,9640,3544,1541,1009740869,90099013,10014,7630,49470,49470,428234958401,412524035669,136703,15737,0,0,135391,4329,1714,2328,0,0,0,0,18,0,0,268,255,543,665,212,198,351,18,2015-02-18 08:34:16,194
13538355,636384,7179,10639,5855,1512,962281613,85571279,14536,8228,48450,48450,447345005925,424989726123,138218,15220,0,0,301449,9580,3163,4391,0,0,0,0,25,0,0,255,254,503,628,212,198,324,23,2015-02-18 08:37:24,190
9493851,698118,7291,9939,4466,1696,919021312,81412280,12176,8756,54060,54060,465166579767,468834983807,152208,16940,0,0,347377,11441,3896,5463,0,0,0,0,17,0,0,288,273,602,734,230,214,416,17,2015-02-18 08:40:35,212
9055342,787602,8103,9161,4461,1912,858179028,75718820,12658,9748,60945,60945,509417316660,485783020827,167604,19282,0,0,251649,7978,3144,4111,0,0,0,0,10,0,0,346,364,699,837,263,245,456,10,2015-02-18 08:43:44,239
30075667,879538,8903,15133,12198,1931,931937032,82419393,27974,12148,62475,62475,515906276909,532015256921,180262,19400,0,0,509475,18854,5260,8850,0,0,0,0,42,0,0,320,335,685,751,249,245,423,36,2015-02-18 08:46:55,245
7607424,573218,6584,9874,3621,1432,888240663,79459845,9908,7128,45645,45645,391736475841,376303918316,128147,14417,0,0,254768,8956,2920,4581,0,0,0,0,21,0,0,230,239,474,617,187,181,353,21,2015-02-18 08:50:04,179
15059874,674764,7322,12102,6516,1608,999952822,89410163,16002,8768,51510,51510,411783140964,420299395265,144451,16174,0,0,265923,9225,3168,4868,0,0,0,0,30,0,0,260,266,580,651,210,202,371,28,2015-02-18 08:53:15,202
7702237,598780,6900,9602,3720,1478,937706391,82978894,10212,7450,47175,47175,393686290153,422965716962,129721,14918,0,0,130101,4139,1682,2325,0,0,0,0,19,0,0,219,249,494,586,189,185,360,19,2015-02-18 08:56:24,185
11681869,696758,7576,10802,5348,1688,841558758,74078573,13864,8826,53805,53805,468806810537,472151333312,149316,16907,0,0,164155,5369,1980,2733,0,0,0,0,21,0,0,286,304,605,717,219,213,380,21,2015-02-18 08:59:34,211
9576131,724782,7979,11373,4600,1784,1018040379,89657437,12548,9036,56865,56865,483195785366,491878331940,157878,17908,0,0,154943,5001,1882,2609,0,0,0,0,22,0,0,331,326,601,763,245,229,428,22,2015-02-18 09:02:44,223
7574226,637802,6987,9281,3685,1574,938963735,83253801,10366,7904,50235,50235,444910509493,446108901613,140016,15859,0,0,116793,3795,1421,1990,0,0,0,0,16,0,0,280,251,576,679,213,199,387,16,2015-02-18 09:05:54,197
8871123,645206,7105,10735,4178,1606,1096115257,97600047,11352,8034,51255,51255,436697675884,426583451067,143995,16154,0,0,119912,3984,1450,2132,0,0,0,0,22,0,0,269,267,573,604,209,205,383,22,2015-02-18 09:09:04,201
6026492,531322,5902,7684,2952,1315,920719871,82204526,8416,6544,42075,42075,373708735843,341500410436,115447,13412,0,0,97907,3113,1179,1588,0,0,0,0,13,0,0,217,221,439,603,177,167,375,13,2015-02-18 09:12:15,165
9447532,536494,7296,10418,4295,1319,993317993,87449593,11026,6810,42585,42585,360830271007,363204479133,119920,13304,0,0,113745,4434,1205,2052,0,0,0,0,25,0,0,229,211,463,598,179,171,316,25,2015-02-18 09:15:26,167
7266129,606642,7972,11618,3609,1535,1010457776,89794758,10040,7520,49215,49215,419751860428,417844917728,131180,15561,0,0,121817,3824,1621,2142,0,0,0,0,27,0,0,251,247,521,666,205,195,389,27,2015-02-18 09:18:34,193
34386304,885284,9274,12254,14034,1884,751472639,66422529,31642,12332,60690,60690,522534742198,500363608514,169471,18926,0,0,244637,7986,2947,4176,0,0,0,0,25,0,0,313,330,673,750,252,240,455,24,2015-02-18 09:21:45,238
8882493,728398,8592,10064,4341,1788,931103344,82629233,12116,9034,57120,57120,455591852334,471534225824,157544,18032,0,0,185569,6144,2215,3070,0,0,0,0,16,0,0,288,296,663,790,238,224,398,16,2015-02-18 09:24:54,224
8127805,664296,7929,11161,3935,1664,1038760936,93038248,10986,8232,53040,53040,444212209237,448852840994,145943,16762,0,0,207976,6583,2665,3557,0,0,0,0,23,0,0,246,244,584,775,216,210,305,23,2015-02-18 09:28:04,208
7997270,621612,6925,9611,3811,1544,944573684,84296652,10536,7708,49215,49215,421433631804,390340798386,137544,15599,0,0,158949,5222,1908,2778,0,0,0,0,18,0,0,237,223,543,617,201,195,290,18,2015-02-18 09:31:14,193
8312216,633952,7718,10202,3953,1570,946169567,84495618,10878,7882,50490,50490,403991913105,391652517767,140518,15897,0,0,208787,6849,2561,3706,0,0,0,0,20,0,0,238,242,545,697,208,202,381,20,2015-02-18 09:34:25,198
14235742,604646,8145,11047,6101,1448,1024852150,91446435,14846,7850,46155,46155,403246055750,401006176072,127009,14662,0,0,169992,5608,2388,3362,0,0,0,0,26,0,0,215,221,515,644,189,185,338,26,2015-02-18 09:37:36,181
9579302,553524,7965,10117,4318,1366,977333691,87306863,11178,7014,43860,43860,359378306604,370788072361,121283,13793,0,0,184288,6339,2373,3571,0,0,0,0,23,0,0,210,198,493,571,180,174,293,23,2015-02-18 09:40:44,172
16746149,723196,8945,11587,7187,1712,930265613,83168427,17580,9404,54825,54825,422486978628,469725594254,152012,17242,0,0,235036,7798,2907,4162,0,0,0,0,26,0,0,263,278,560,697,227,217,357,24,2015-02-18 09:43:55,215
9274396,679952,7421,10075,4341,1662,857122763,76544978,11854,8492,53295,53295,447717385743,487800054366,150825,16733,0,0,175125,5904,2057,3051,0,0,0,0,18,0,0,247,244,574,687,225,211,329,18,2015-02-18 09:47:04,209
8315611,683748,7892,11112,4016,1708,1178557101,105355731,11244,8458,54570,54570,472660728958,457384520466,152589,17256,0,0,176792,6086,2043,3165,0,0,0,0,22,0,0,262,272,563,650,228,218,325,22,2015-02-18 09:50:14,214
37883901,728266,7507,10213,15037,1444,1035922253,91951547,32796,10676,46665,46665,401331188067,390759017157,132975,14569,0,0,117374,3926,1330,2106,0,0,0,0,20,0,0,203,205,499,651,191,185,254,22,2015-02-18 09:53:25,183
18442968,672808,6764,10028,7851,1534,837404897,73968612,18588,8950,48960,48960,402213485861,397146958427,138782,15270,0,0,132812,4522,1524,2372,0,0,0,0,20,0,0,218,220,523,588,202,194,272,20,2015-02-18 09:56:34,192
8197274,599890,6956,10804,3894,1500,901908978,80205694,10574,7478,47940,47940,387575578769,378516088272,134977,15088,0,0,150060,5158,1812,2870,0,0,0,0,24,0,0,222,218,495,685,202,196,320,24,2015-02-18 09:59:45,188
7142998,524790,6342,9468,3376,1315,1028380344,91474619,9198,6536,42075,42075,355778044306,328314433162,118453,13238,0,0,144692,4814,1898,2888,0,0,0,0,21,0,0,187,193,409,546,169,165,250,21,2015-02-18 10:02:56,165
9925592,626248,7241,10503,4524,1543,949684823,84529342,11926,7884,49215,49215,419447210261,425398142488,134849,15576,0,0,237300,7159,3170,4164,0,0,0,0,22,0,0,227,231,489,610,199,193,297,22,2015-02-18 10:06:05,193
7664835,628770,6962,8496,3676,1544,1012066633,90368031,10320,7790,49215,49215,393569605926,407124163117,137762,15568,0,0,190741,6253,2189,3011,0,0,0,0,13,0,0,247,239,510,708,209,195,341,13,2015-02-18 10:09:14,193
8609363,648436,6888,9368,4057,1596,910938592,81618060,11168,8058,51000,51000,450198007594,440847706642,143260,16091,0,0,181106,6194,2138,3224,0,0,0,0,16,0,0,259,238,604,703,210,204,347,16,2015-02-18 10:12:24,200
23203295,628922,6144,9448,9435,1376,1089308608,96489561,21432,8658,43860,43860,348322196249,384089951972,126617,13681,0,0,120723,4122,1364,2312,0,0,0,0,20,0,0,194,188,588,714,178,172,271,20,2015-02-18 10:15:35,172
7160302,541580,6497,9613,3398,1360,1027421847,91113266,9324,6716,43350,43350,358364952772,357883588259,119907,13777,0,0,125978,4105,1653,2287,0,0,0,0,21,0,0,190,190,580,681,180,172,271,21,2015-02-18 10:18:44,170
6079618,460768,5183,7967,2876,1152,978569347,87014577,7908,5734,36720,36720,285178510934,295583120177,100597,11612,0,0,105053,3378,1332,1881,0,0,0,0,17,0,0,160,156,459,533,148,146,225,17,2015-02-18 10:21:54,144
6455853,539107,6664,8440,3113,1339,848280973,75373511,8774,6668,42840,42840,383228171173,395746572200,120086,13532,0,0,137492,4468,1643,2355,0,0,0,0,16,0,0,195,192,431,596,174,168,269,16,2015-02-18 10:25:07,168
5505962,392102,4061,5933,2572,960,595662197,52934055,6958,4902,30600,30600,244632337177,227055569271,88085,9592,0,0,62706,2169,689,1077,0,0,0,0,11,0,0,163,169,348,435,130,124,241,11,2015-02-18 10:32:40,120
8367893,706416,7923,10365,4050,1741,742304702,66456293,11424,8738,55845,55845,429497691214,460729189899,154831,17675,0,0,185066,5997,2230,3021,0,0,0,0,18,0,0,295,315,617,758,231,221,456,18,2015-02-18 10:34:34,219
14484091,716902,7830,10860,6281,1696,833880902,74551451,15766,9260,54315,54315,430615031494,496562218716,153248,17010,0,0,221064,7304,2819,4248,0,0,0,0,23,0,0,279,291,640,716,237,219,401,21,2015-02-18 10:37:44,213
7720338,616980,6640,9330,3693,1528,939029640,84010348,10276,7648,48705,48705,437244936741,388459417426,136523,15399,0,0,204250,6755,2482,3613,0,0,0,0,17,0,0,279,275,539,663,207,195,393,17,2015-02-18 10:40:55,191
12145791,639030,6894,9776,5359,1526,967721316,86479226,13608,8196,48705,48705,438373127065,421781628841,133693,15383,0,0,302365,10346,3331,4751,0,0,0,0,21,0,0,253,243,554,666,203,193,366,19,2015-02-18 10:44:04,191
25783316,716134,7514,12296,10458,1581,1097093042,97172612,23900,9864,51255,51255,451319728597,462942737189,150055,15916,0,0,266546,10287,2789,5350,0,0,0,0,33,0,0,267,249,523,630,219,203,359,29,2015-02-18 10:47:16,201
17470004,841322,8779,13271,7706,1998,950951284,83853815,19148,10854,63750,63750,563068522241,535227380226,178619,19995,0,0,277827,9266,3396,5170,0,0,0,0,29,0,0,354,328,691,827,274,254,465,27,2015-02-18 10:50:24,250
8271737,661576,7291,11103,4035,1642,808079622,71637279,11138,8244,52530,52530,467836830700,421183563496,146284,16506,0,0,195716,6699,2454,3671,0,0,0,0,23,0,0,278,254,561,760,220,206,395,23,2015-02-18 10:53:35,206
8270018,646758,7557,10037,4018,1598,909678926,80799673,11046,8032,51000,51000,460379407331,437733912473,139651,16156,0,0,132558,4342,1620,2188,0,0,0,0,19,0,0,260,264,535,644,208,200,363,19,2015-02-18 10:56:44,200
10037473,650726,7043,10483,4671,1600,1094010906,96972631,12336,8170,51000,51000,414754627943,408791338626,141277,16079,0,0,130890,4279,1557,2216,0,0,0,0,21,0,0,270,282,564,631,216,204,402,21,2015-02-18 10:59:56,200
7776003,603362,7117,10387,3721,1510,923974089,82168803,10248,7478,48195,48195,390343060689,432183197629,133557,15267,0,0,104107,3361,1263,1787,0,0,0,0,22,0,0,237,263,506,587,201,191,359,22,2015-02-18 11:03:05,189
7983989,617726,6702,9582,3803,1536,1103022322,98292748,10504,7666,48960,48960,441367220915,400403742224,138112,15458,0,0,107768,3628,1177,1823,0,0,0,0,18,0,0,260,253,547,596,202,194,342,18,2015-02-18 11:06:14,192
7771449,597900,6770,9854,3698,1486,872630680,77770178,10174,7434,47430,47430,416172441633,418818457835,132717,14951,0,0,111038,3626,1332,1914,0,0,0,0,20,0,0,250,260,537,630,200,190,349,20,2015-02-18 11:09:25,186
8479474,676102,7582,9852,4038,1662,1001893692,89262625,11252,8378,53295,53295,454764464415,450382524901,147657,16936,0,0,141086,4537,1684,2285,0,0,0,0,17,0,0,291,297,623,715,223,211,395,17,2015-02-18 11:12:36,209
9732924,647810,8158,11210,4510,1604,1079731086,96074266,12022,8116,51510,51510,415860035491,430946538042,143460,16218,0,0,132352,4438,1571,2314,0,0,0,0,24,0,0,269,252,540,685,212,204,404,24,2015-02-18 11:15:46,202
6433130,521416,7135,10447,3134,1335,853361922,76116728,8714,6446,42840,42840,376841934832,360690707080,116441,13575,0,0,129400,4207,1662,2365,0,0,0,0,25,0,0,216,213,458,527,178,170,285,25,2015-02-18 11:18:54,168
24941331,711536,7873,11123,10196,1580,1147274243,101879866,23338,9694,50745,50745,449221855129,440529024234,143625,15966,0,0,139860,4597,1645,2523,0,0,0,0,23,0,0,274,291,542,638,213,201,376,24,2015-02-18 11:22:04,199
8189233,695944,7904,8630,3936,1700,949727127,84517239,11174,8606,54315,54315,433964885886,458813571621,151612,17173,0,0,175702,5565,2145,2807,0,0,0,0,11,0,0,281,289,659,777,235,219,417,11,2015-02-18 11:25:14,213
9036740,743304,8673,11857,4379,1856,958303607,85246154,12250,9192,59160,59160,487612495475,489914311254,163708,18741,0,0,254795,8258,3172,4303,0,0,0,0,23,0,0,280,270,668,768,244,234,341,23,2015-02-18 11:28:25,232
17615774,759052,8016,10646,7600,1748,857774168,76140475,18540,9922,56355,56355,468695946423,454848573652,156485,17665,0,0,212721,6920,2584,3701,0,0,0,0,21,0,0,263,259,609,714,237,223,310,19,2015-02-18 11:31:34,221
8559893,677584,8053,11471,4159,1682,1029825225,91696261,11458,8436,53805,53805,451063243790,451363204065,148719,16921,0,0,223316,7532,2940,4256,0,0,0,0,24,0,0,255,258,582,715,229,219,353,24,2015-02-18 11:34:44,211
9424504,569034,7482,10010,4296,1407,1039190515,92705123,11198,7164,44880,44880,353995061406,377173815291,125407,14183,0,0,180772,6093,2183,3346,0,0,0,0,22,0,0,220,214,464,536,182,176,285,22,2015-02-18 11:37:54,176
10143149,576410,7098,9816,4552,1407,934226150,83456232,11736,7314,45135,45135,394097647593,365830564826,126916,14174,0,0,187596,6337,2182,3338,0,0,0,0,21,0,0,219,219,472,597,185,179,297,21,2015-02-18 11:41:05,177
16855995,667294,7532,9640,7135,1546,985784806,87661217,17200,8768,49470,49470,384317051625,385509821071,140680,15458,0,0,155653,5223,1798,2753,0,0,0,0,18,0,0,234,250,541,672,214,200,331,18,2015-02-18 11:44:15,194
8247190,619738,6795,10057,3893,1540,912221346,81002091,10682,7714,49215,49215,436482951527,392907655349,139867,15467,0,0,154578,5261,1795,2795,0,0,0,0,20,0,0,225,211,571,645,203,195,329,20,2015-02-18 11:47:26,193
7169015,609844,7086,9776,3488,1522,1042191073,92926762,9848,7550,48705,48705,397042347529,399951184028,135078,15371,0,0,141226,4550,1767,2476,0,0,0,0,19,0,0,217,229,504,620,199,193,301,19,2015-02-18 11:50:35,191
37557801,869512,9125,11741,15121,1806,1015165918,90420819,33666,12306,58140,58140,471562686792,470446919336,164643,18273,0,0,176289,5950,2047,3054,0,0,0,0,20,0,0,264,256,589,766,242,230,333,23,2015-02-18 11:53:44,228
16243359,690754,7167,10599,6951,1622,883652099,78353032,16964,8994,52020,52020,454423432202,434698910914,149861,16291,0,0,163003,5615,1838,2854,0,0,0,0,21,0,0,240,236,561,673,222,208,318,21,2015-02-18 11:56:55,204
10959545,811790,9349,14027,5168,2015,850611769,75765569,14100,10134,64515,64515,514119508846,561344585932,182107,20250,0,0,236315,7704,2869,4342,0,0,0,0,30,0,0,311,307,698,823,265,255,384,30,2015-02-18 12:00:05,253
9601740,719176,7954,10394,4505,1759,936741559,83716891,12370,8968,56100,56100,480767696252,458949692190,156382,17685,0,0,202581,6825,2718,3747,0,0,0,0,18,0,0,258,266,620,727,226,222,383,18,2015-02-18 12:03:15,220
9153238,687314,7731,11335,4343,1712,987832631,88314151,11898,8562,54570,54570,452076716612,441498164174,151407,17206,0,0,258718,8634,3209,4664,0,0,0,0,23,0,0,272,269,571,709,228,214,380,23,2015-02-18 12:06:24,214
8048871,630466,7055,8971,3828,1552,1131380141,100977391,10628,7816,49470,49470,429800345501,434318457228,138090,15662,0,0,237931,7676,2728,3686,0,0,0,0,15,0,0,230,254,561,652,204,198,333,15,2015-02-18 12:09:36,194
15627645,645430,6423,8545,6652,1492,1152973912,102666676,16168,8424,47685,47685,399487381140,405476952681,133978,15015,0,0,134265,4694,1630,2389,0,0,0,0,14,0,0,239,238,482,652,205,193,317,14,2015-02-18 12:12:44,187
14848506,633760,6454,9156,6369,1480,1232134418,110157053,15540,8252,47175,47175,391349160905,403227098507,134139,14809,0,0,128649,4517,1379,2300,0,0,0,0,17,0,0,215,219,629,717,195,185,353,17,2015-02-18 12:15:55,185
14104409,409602,4315,7155,5772,920,655942111,58389560,13238,5580,29580,29580,263188847995,238767067508,83424,9287,0,0,89192,2946,1100,1687,0,0,0,0,19,0,0,136,134,393,453,122,118,193,17,2015-02-18 12:19:04,116
