sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
7577322,676364,6293,5887,3654,1624,991443088,88593281,10556,8338,51765,51765,437984314836,429270859656,145645,16408,0,0,122502,4025,1311,1701,0,0,0,0,0,0,0,292,291,611,742,219,203,389,0,2015-02-18 07:11:54,203
6737360,603512,5580,5220,3240,1440,765901662,68336814,9360,7466,45900,45900,399473285929,399845991027,129560,14489,0,0,105254,3432,1137,1461,0,0,0,0,0,0,0,259,247,500,636,196,182,351,0,2015-02-18 07:15:04,180
6889152,616824,5704,5336,3312,1472,812834220,72538998,9568,7630,46920,46920,387128494024,370181911293,132488,14809,0,0,92988,3036,992,1282,0,0,0,0,0,0,0,232,234,550,630,192,184,358,0,2015-02-18 07:18:16,184
6669834,592592,5518,5162,3221,1424,812770094,72180828,9290,7302,45390,45390,367676928881,372025871859,127810,14402,0,0,111395,3662,1159,1516,0,0,0,0,0,0,0,252,254,504,630,186,178,367,0,2015-02-18 07:21:24,178
6543864,586872,5425,5075,3230,1392,958216057,85355134,9246,7284,44625,44625,403647451092,387802988124,123832,14034,0,0,76526,2531,777,1001,0,0,0,0,0,0,0,262,235,530,647,201,185,344,0,2015-02-18 07:24:37,175
7443918,665912,6138,5742,3669,1584,952006878,84622710,10506,8252,50490,50490,442426853935,446285468208,140298,15919,0,0,92801,3070,932,1218,0,0,0,0,0,0,0,242,240,534,686,220,200,316,0,2015-02-18 07:27:44,198
7034368,626184,5766,5394,3496,1488,959152392,84706706,9968,7764,47430,47430,424575886600,406047025513,131294,14947,0,0,101861,3329,1114,1455,0,0,0,0,0,0,0,241,215,534,682,208,188,273,0,2015-02-18 07:30:54,186
7101758,632164,5797,5423,3553,1496,1034870059,91077045,10098,7856,47685,47685,387753897288,427403181637,131552,14988,0,0,79884,2619,825,1065,0,0,0,0,0,0,0,234,215,540,658,203,191,307,0,2015-02-18 07:34:04,187
9026904,808496,7502,7018,4380,1936,983457188,87631448,12632,9982,61710,61710,511800291733,548777849579,172962,19532,0,0,208406,6694,2375,3027,0,0,0,0,0,0,0,326,326,713,861,266,244,410,0,2015-02-18 07:37:14,242
8935032,802880,7440,6960,4320,1920,855922463,76854152,12480,9920,61200,61200,527694321416,502341216787,171840,19348,0,0,195149,6305,2212,2832,0,0,0,0,0,0,0,316,310,774,850,246,240,426,0,2015-02-18 07:40:25,240
6105464,547248,5084,4756,2952,1312,1021673158,91577427,8528,6752,41820,41820,350165636717,338408809844,117438,13244,0,0,74013,2438,740,966,0,0,0,0,0,0,0,202,184,485,603,176,164,268,0,2015-02-18 07:43:34,164
4653548,417092,3875,3625,2250,1000,902442412,80943989,6500,5146,31875,31875,269413162335,272598514541,89519,10094,0,0,43655,1443,426,562,0,0,0,0,0,0,0,139,141,433,417,133,125,197,0,2015-02-18 07:46:45,125
6147384,547924,5115,4785,2970,1320,869595580,77612683,8580,6742,42075,42075,356591712232,358532889076,118239,13372,0,0,93620,3106,936,1228,0,0,0,0,0,0,0,187,179,447,510,177,167,235,0,2015-02-18 07:49:58,165
6948174,620360,5766,5394,3348,1488,883657966,78948163,9672,7652,47430,47430,414772535636,390552635252,133611,15025,0,0,88279,2931,881,1151,0,0,0,0,0,0,0,212,202,506,669,202,192,270,0,2015-02-18 07:53:04,186
6491768,578604,5363,5017,3158,1384,895018141,79572435,9084,7148,44115,44115,357406545622,393849049525,123679,13954,0,0,77774,2571,770,1007,0,0,0,0,0,0,0,197,193,527,566,181,173,271,0,2015-02-18 07:56:14,173
6698814,598000,5518,5162,3287,1424,879303372,77864300,9422,7406,45390,45390,355048353644,358406512270,126654,14316,0,0,75502,2497,777,1001,0,0,0,0,0,0,0,210,208,541,608,188,178,275,0,2015-02-18 07:59:26,178
7115262,637208,5890,5510,3446,1520,833549994,74433656,9932,7884,48450,48450,376536204380,425928240545,136149,15297,0,0,109473,3562,1194,1532,0,0,0,0,0,0,0,222,238,517,651,198,190,287,0,2015-02-18 08:02:34,190
6986714,625300,5797,5423,3366,1496,1114158812,99656741,9724,7724,47685,47685,384993910611,382369649196,134352,15081,0,0,83025,2717,848,1094,0,0,0,0,0,0,0,248,233,515,662,197,187,316,0,2015-02-18 08:05:44,187
7487542,670332,6231,5829,3618,1608,903552621,81022446,10452,8268,51255,51255,420516025827,416824528204,143989,16238,0,0,141048,4621,1545,2000,0,0,0,0,0,0,0,261,267,592,645,209,201,359,0,2015-02-18 08:08:54,201
7739464,696696,6448,6032,3744,1664,905395722,81305137,10816,8614,53040,53040,449186604235,451719110880,148836,16752,0,0,132988,4393,1442,1845,0,0,0,0,0,0,0,268,248,605,695,222,212,354,0,2015-02-18 08:12:04,208
8408986,756184,7006,6554,4068,1808,789689147,70772011,11752,9344,57630,57630,477811255467,470984462290,161709,18218,0,0,173713,5638,1918,2455,0,0,0,0,0,0,0,298,298,694,772,238,230,400,0,2015-02-18 08:15:14,226
7558240,683436,6293,5887,3654,1624,639842953,57619142,10556,8474,51765,51765,432742970592,452537022864,145413,16292,0,0,126342,4165,1422,1797,0,0,0,0,0,0,0,253,252,568,705,209,203,324,0,2015-02-18 08:18:24,203
7185546,644020,5983,5597,3474,1544,848267838,76108458,10036,7946,49215,49215,434340622363,406400697239,138244,15586,0,0,109836,3602,1168,1514,0,0,0,0,0,0,0,235,239,539,639,201,193,307,0,2015-02-18 08:21:34,193
6816078,611884,5673,5307,3294,1464,792095673,71056827,9516,7558,46665,46665,419194285893,401580609232,131110,14757,0,0,105387,3469,1131,1459,0,0,0,0,0,0,0,209,211,472,607,191,183,264,0,2015-02-18 08:24:46,183
7220214,649896,6014,5626,3492,1552,1001573134,89785442,10088,8036,49470,49470,404286326938,429520360472,138809,15625,0,0,94139,3073,1004,1291,0,0,0,0,0,0,0,238,251,558,632,206,194,301,0,2015-02-18 08:27:56,194
6661906,596284,5549,5191,3222,1432,1086632488,97502392,9308,7350,45645,45645,385165331083,395513425529,128078,14471,0,0,83115,2712,842,1110,0,0,0,0,0,0,0,257,246,525,620,191,181,341,0,2015-02-18 08:31:04,179
6580256,585936,5456,5104,3168,1408,1006450734,89899763,9152,7220,44880,44880,388166688847,383883390600,126576,14233,0,0,87665,2882,902,1184,0,0,0,0,0,0,0,250,237,522,641,194,180,332,0,2015-02-18 08:34:16,176
6244154,558636,5177,4843,3006,1336,958459252,85461771,8684,6902,42585,42585,397612182673,368840692278,120111,13465,0,0,68869,2246,688,893,0,0,0,0,0,0,0,222,225,467,594,185,171,293,0,2015-02-18 08:37:24,167
7333818,655772,6045,5655,3573,1560,916781451,81354258,10266,8126,49725,49725,429565567115,433942166479,139347,15674,0,0,133549,4280,1585,2025,0,0,0,0,0,0,0,267,256,581,710,213,197,397,0,2015-02-18 08:40:35,195
8649104,767884,7099,6641,4249,1832,857527065,75674070,12162,9500,58395,58395,489042944088,456939636648,162898,18452,0,0,187508,6155,2050,2665,0,0,0,0,0,0,0,332,352,687,824,251,235,444,0,2015-02-18 08:43:44,229
7827322,698620,6479,6061,3816,1672,925517455,82312757,10976,8628,53295,53295,438548764252,460605309029,149057,16863,0,0,121440,4020,1235,1608,0,0,0,0,0,0,0,280,295,638,681,213,209,369,0,2015-02-18 08:46:55,209
5875024,527280,4898,4582,2844,1264,885959137,79378959,8216,6506,40290,40290,340265319391,325119404287,112970,12760,0,0,82358,2716,865,1122,0,0,0,0,0,0,0,207,218,450,578,166,160,320,0,2015-02-18 08:50:04,158
6496460,583960,5394,5046,3166,1392,995848182,89280954,9116,7228,44370,44370,347262179606,351167618356,123998,14004,0,0,76574,2510,790,1017,0,0,0,0,0,0,0,226,238,542,607,180,174,331,0,2015-02-18 08:53:15,174
6254952,558480,5146,4814,3070,1328,934120988,82809666,8796,6922,42330,42330,355917383983,376268740098,118048,13340,0,0,65387,2160,663,857,0,0,0,0,0,0,0,200,229,469,561,170,166,339,0,2015-02-18 08:56:24,166
7160880,638664,5890,5510,3520,1520,832146079,73772416,10080,7912,48450,48450,427554288473,436875814682,134980,15283,0,0,130286,4248,1446,1862,0,0,0,0,0,0,0,263,280,584,689,198,192,357,0,2015-02-18 08:59:34,190
7572652,676572,6231,5829,3713,1608,1009052148,89342199,10642,8388,51255,51255,433867093100,446500898347,143032,16149,0,0,114190,3680,1260,1623,0,0,0,0,0,0,0,305,300,574,737,221,207,400,0,2015-02-18 09:02:44,201
6782148,607204,5611,5249,3295,1448,934690936,83044397,9486,7514,46155,46155,411658399105,407056007690,129404,14568,0,0,83941,2755,899,1151,0,0,0,0,0,0,0,262,233,560,659,197,183,369,0,2015-02-18 09:05:54,181
6678884,597532,5549,5191,3222,1432,1087360478,97294252,9308,7374,45645,45645,395135107848,377173541381,128429,14453,0,0,82847,2708,871,1123,0,0,0,0,0,0,0,245,243,544,577,187,183,356,0,2015-02-18 09:09:04,179
5677116,507312,4712,4408,2745,1216,918673797,82019607,7922,6260,38760,38760,340084490882,304544474968,108931,12274,0,0,67939,2211,682,898,0,0,0,0,0,0,0,204,208,422,587,164,154,359,0,2015-02-18 09:12:15,152
5337312,476216,4402,4118,2613,1136,982497814,87113819,7498,5892,36210,36210,305456333203,308487365513,101129,11437,0,0,57743,1872,590,762,0,0,0,0,0,0,0,200,186,436,569,154,146,288,0,2015-02-18 09:15:26,142
6239604,557544,5146,4814,3065,1328,1005306673,89426280,8786,6904,42330,42330,366583124165,350401908967,117946,13351,0,0,63686,2081,637,825,0,0,0,0,0,0,0,212,218,493,634,178,168,358,0,2015-02-18 09:18:34,166
8023944,721344,6634,6206,3961,1712,742897754,66240091,11346,8950,54570,54570,468688467788,452718708438,151379,17181,0,0,165515,5449,1802,2315,0,0,0,0,0,0,0,287,306,646,717,228,216,426,0,2015-02-18 09:21:45,214
7796534,696488,6448,6032,3843,1664,926756941,82465145,11014,8610,53040,53040,422408735217,439317912551,147273,16769,0,0,134838,4441,1430,1859,0,0,0,0,0,0,0,272,280,630,764,222,208,375,0,2015-02-18 09:24:54,208
6886660,617292,5735,5365,3330,1480,1035658530,92894694,9620,7616,47175,47175,407180972563,408444304318,132460,14937,0,0,81095,2693,801,1046,0,0,0,0,0,0,0,219,221,527,688,193,187,279,0,2015-02-18 09:28:04,185
6514370,582764,5425,5075,3150,1400,941814371,84157351,9100,7182,44625,44625,379659483670,349175615781,125300,14154,0,0,93725,3103,967,1262,0,0,0,0,0,0,0,219,205,516,569,183,177,263,0,2015-02-18 09:31:14,175
6629674,593632,5518,5162,3204,1424,942713143,84388600,9256,7322,45390,45390,363312267938,355818841179,127500,14381,0,0,99438,3231,1063,1390,0,0,0,0,0,0,0,218,220,504,648,188,182,332,0,2015-02-18 09:34:25,178
5775142,517140,4805,4495,2790,1240,1020603246,91267200,8060,6380,39525,39525,347751708142,338107453353,111068,12519,0,0,57129,1853,577,750,0,0,0,0,0,0,0,185,191,450,527,159,155,273,0,2015-02-18 09:37:36,155
5550518,496236,4619,4321,2682,1192,973816611,87185279,7748,6116,37995,37995,297333259386,318100742989,106747,12049,0,0,64793,2127,650,862,0,0,0,0,0,0,0,187,175,462,527,157,151,261,0,2015-02-18 09:40:44,149
7105946,636948,5921,5539,3438,1528,925629809,83036531,9932,7856,48705,48705,362446535350,407129805195,136659,15431,0,0,109580,3592,1147,1492,0,0,0,0,0,0,0,239,254,533,653,203,193,326,0,2015-02-18 09:43:55,191
7112190,639756,5921,5539,3438,1528,851904889,76418440,9932,7910,48705,48705,408219853780,453386511667,136793,15383,0,0,100006,3251,1052,1345,0,0,0,0,0,0,0,229,226,548,653,207,193,310,0,2015-02-18 09:47:04,191
7160240,640744,5952,5568,3456,1536,1175104149,105199378,9984,7906,48960,48960,431804218208,415822009413,137752,15504,0,0,78933,2602,768,1007,0,0,0,0,0,0,0,238,250,520,570,204,196,300,0,2015-02-18 09:50:14,192
6020318,539292,4991,4669,2927,1288,1026138883,91723050,8430,6668,41055,41055,348350578027,345140858745,115030,12970,0,0,67426,2214,668,877,0,0,0,0,0,0,0,181,183,428,535,169,163,217,0,2015-02-18 09:53:26,161
6462618,580008,5332,4988,3185,1376,828933156,73767258,9122,7198,43860,43860,357308539905,356622404731,121900,13801,0,0,76640,2522,803,1038,0,0,0,0,0,0,0,198,198,483,537,182,174,250,0,2015-02-18 09:56:34,172
6144380,548912,5084,4756,2980,1312,896836517,80004922,8584,6784,41820,41820,329748415676,327282249900,117387,13218,0,0,76341,2483,789,1017,0,0,0,0,0,0,0,196,192,441,599,178,172,266,0,2015-02-18 09:59:45,164
5389484,480584,4464,4176,2592,1152,1024394420,91349819,7488,5930,36720,36720,314170280634,278622706003,103614,11629,0,0,57182,1866,568,739,0,0,0,0,0,0,0,164,172,386,505,148,144,229,0,2015-02-18 10:02:56,144
6391320,569556,5301,4959,3078,1368,947435948,84424422,8892,7020,43605,43605,367059951081,382193833687,122912,13826,0,0,93175,3051,971,1269,0,0,0,0,0,0,0,205,209,460,572,177,171,265,0,2015-02-18 10:06:05,171
6713420,600392,5580,5220,3240,1440,1010606095,90311324,9360,7406,45900,45900,369184437870,378722870017,129153,14540,0,0,79411,2639,781,1016,0,0,0,0,0,0,0,234,226,493,674,196,182,317,0,2015-02-18 10:09:14,180
6862044,612664,5704,5336,3312,1472,908064228,81531693,9568,7550,46920,46920,417184820637,414830867374,132011,14876,0,0,103220,3408,1068,1394,0,0,0,0,0,0,0,243,222,585,671,194,188,325,0,2015-02-18 10:12:24,184
5690864,508144,4712,4408,2736,1216,1081033198,96342629,7904,6276,38760,38760,299383444033,334222279392,109441,12260,0,0,54010,1755,506,661,0,0,0,0,0,0,0,174,168,558,627,158,152,246,0,2015-02-18 10:15:35,152
5580990,496756,4619,4321,2682,1192,1022629035,90870120,7748,6126,37995,37995,316108670323,300010674193,107323,12041,0,0,66203,2170,682,893,0,0,0,0,0,0,0,167,167,523,658,159,151,250,0,2015-02-18 10:18:44,149
4759908,424476,3937,3683,2286,1016,975715798,86861012,6604,5242,32385,32385,254999928481,261831878502,91535,10246,0,0,35682,1181,332,437,0,0,0,0,0,0,0,143,139,441,512,131,129,206,0,2015-02-18 10:21:54,127
5695788,507832,4712,4408,2736,1216,844794059,75237177,7904,6270,38760,38760,353829669262,361581396226,109523,12266,0,0,75817,2488,780,1017,0,0,0,0,0,0,0,177,176,397,528,158,152,250,0,2015-02-18 10:25:07,152
4063860,365820,3379,3161,1962,872,588480595,52769903,5668,4528,27795,27795,218632295486,210743300056,78123,8767,0,0,48502,1584,502,646,0,0,0,0,0,0,0,152,158,337,417,119,113,226,0,2015-02-18 10:32:40,109
7487502,672412,6231,5829,3618,1608,738206740,66248053,10452,8308,51255,51255,389651545508,426759862223,143934,16204,0,0,139900,4610,1492,1919,0,0,0,0,0,0,0,273,295,599,729,213,203,432,0,2015-02-18 10:34:34,201
7153624,643448,5952,5568,3456,1536,830545367,74457053,9984,7958,48960,48960,390179959062,439878762002,137524,15460,0,0,110488,3650,1199,1542,0,0,0,0,0,0,0,258,270,617,681,216,198,377,0,2015-02-18 10:37:44,192
6487838,580632,5394,5046,3132,1392,936980244,83930495,9048,7164,44370,44370,396162443351,354760020533,124758,14047,0,0,90266,2972,951,1242,0,0,0,0,0,0,0,262,258,512,635,190,178,372,0,2015-02-18 10:40:55,174
6413324,575328,5332,4988,3096,1376,965802314,86390924,8944,7108,43860,43860,393065272939,385594919245,123324,13871,0,0,74980,2455,771,1005,0,0,0,0,0,0,0,228,224,530,641,182,174,338,0,2015-02-18 10:44:04,172
6427146,572000,5332,4988,3112,1376,1089739978,97055170,8976,7044,43860,43860,392086737038,402543824281,123160,13925,0,0,82504,2723,841,1112,0,0,0,0,0,0,0,234,216,485,584,188,174,320,0,2015-02-18 10:47:16,172
8403092,750308,6913,6467,4129,1784,945439060,83699547,11826,9300,56865,56865,490969412712,474897972345,158483,17921,0,0,159936,5213,1763,2274,0,0,0,0,0,0,0,317,295,657,777,245,227,427,0,2015-02-18 10:50:24,223
6879894,616252,5673,5307,3388,1464,804600710,71503325,9704,7642,46665,46665,420290390421,370639690391,129759,14705,0,0,87491,2873,917,1181,0,0,0,0,0,0,0,253,231,531,719,195,183,367,0,2015-02-18 10:53:35,183
6777654,606996,5611,5249,3343,1448,903673400,80519100,9582,7510,46155,46155,410305344806,397432122510,128033,14578,0,0,92139,3038,1003,1296,0,0,0,0,0,0,0,237,243,516,618,189,181,341,0,2015-02-18 10:56:44,181
6703186,598572,5549,5191,3300,1432,1084486485,96681954,9464,7394,45645,45645,372697868897,361908125838,126788,14445,0,0,94749,3095,978,1278,0,0,0,0,0,0,0,247,261,541,608,195,183,379,0,2015-02-18 10:59:56,179
6227734,557804,5177,4843,3006,1336,915983621,81820195,8684,6886,42585,42585,345872207648,378823885383,119732,13475,0,0,69231,2282,690,901,0,0,0,0,0,0,0,213,241,484,563,179,169,336,0,2015-02-18 11:03:05,167
6487908,580216,5394,5046,3132,1392,1097155586,98070203,9048,7156,44370,44370,405899413838,368630506825,124734,14056,0,0,69779,2297,635,838,0,0,0,0,0,0,0,238,231,529,576,184,176,318,0,2015-02-18 11:06:14,174
6196466,556088,5146,4814,2988,1328,864904216,77482359,8632,6876,42330,42330,368564539174,373922898799,119119,13371,0,0,74170,2435,761,981,0,0,0,0,0,0,0,226,238,514,604,178,170,327,0,2015-02-18 11:09:25,166
7171932,641576,5952,5568,3456,1536,997298213,89004911,9984,7922,48960,48960,419039233258,412981872550,137868,15492,0,0,105914,3444,1154,1481,0,0,0,0,0,0,0,274,280,606,695,206,194,375,0,2015-02-18 11:12:36,192
6637022,594048,5518,5162,3204,1424,1070963112,95774069,9256,7330,45390,45390,366679219616,376860300588,127587,14378,0,0,80058,2619,814,1060,0,0,0,0,0,0,0,241,224,507,643,188,180,343,0,2015-02-18 11:15:46,178
5322096,475436,4433,4147,2574,1144,848057917,75782267,7436,5854,36465,36465,319819822648,319260594371,102315,11573,0,0,75987,2488,792,1036,0,0,0,0,0,0,0,191,186,428,497,153,145,259,0,2015-02-18 11:18:54,143
6526482,582972,5425,5075,3150,1400,1138318482,101652465,9100,7186,44625,44625,394668926898,382656010801,125496,14151,0,0,70275,2305,668,884,0,0,0,0,0,0,0,250,267,516,608,189,177,342,0,2015-02-18 11:22:04,175
7560972,674336,6262,5858,3636,1616,947575059,84444824,10504,8322,51510,51510,415898569721,439867134494,145440,16309,0,0,114959,3771,1207,1573,0,0,0,0,0,0,0,270,278,644,757,224,208,402,0,2015-02-18 11:25:14,202
7826096,697060,6479,6061,3782,1672,954432813,85069060,10908,8598,53295,53295,438884892625,444790144492,150004,16884,0,0,147659,4814,1586,2052,0,0,0,0,0,0,0,257,247,619,685,221,211,316,0,2015-02-18 11:28:25,209
7586944,680472,6262,5858,3736,1616,853668453,76019114,10704,8440,51510,51510,426315256791,416623496762,143234,16220,0,0,139560,4555,1514,1935,0,0,0,0,0,0,0,244,240,570,686,218,204,287,0,2015-02-18 11:31:34,202
7011288,628940,5797,5423,3440,1496,1026684196,91569498,9872,7794,47685,47685,398555732573,409310005728,132867,15033,0,0,105670,3442,1134,1463,0,0,0,0,0,0,0,227,230,531,626,201,191,307,0,2015-02-18 11:34:44,187
5738086,512824,4774,4466,2772,1232,1035591737,92581164,8008,6320,39270,39270,312350013958,330510202668,110386,12453,0,0,62371,2069,609,808,0,0,0,0,0,0,0,196,192,412,469,160,154,260,0,2015-02-18 11:37:54,154
5821786,520728,4836,4524,2808,1248,930229078,83346732,8112,6426,39780,39780,347054473535,322290778094,111982,12591,0,0,65929,2161,654,854,0,0,0,0,0,0,0,198,198,443,517,164,158,270,0,2015-02-18 11:41:05,156
6591734,587808,5456,5104,3168,1408,980741155,87559135,9152,7256,44880,44880,347786695515,342527206460,126720,14206,0,0,74008,2429,738,964,0,0,0,0,0,0,0,216,232,520,616,196,182,297,0,2015-02-18 11:44:15,176
6479362,577460,5363,5017,3114,1384,906486168,80833566,8996,7126,44115,44115,378581605437,352389715486,124560,13968,0,0,89581,2936,923,1223,0,0,0,0,0,0,0,205,191,495,590,183,175,276,0,2015-02-18 11:47:26,173
6416674,574912,5332,4988,3096,1376,1038956057,92767798,8944,7100,43860,43860,361526304843,367105126388,123393,13876,0,0,71451,2328,716,927,0,0,0,0,0,0,0,198,210,481,558,180,174,265,0,2015-02-18 11:50:35,172
7626090,685620,6355,5945,3690,1640,1006804952,90190168,10660,8470,52275,52275,429597929023,427930765127,146685,16528,0,0,117750,3809,1287,1659,0,0,0,0,0,0,0,239,233,547,694,217,207,310,0,2015-02-18 11:53:44,205
6827698,610948,5673,5307,3294,1464,873837220,78142234,9516,7540,46665,46665,406840644133,394324933289,131283,14772,0,0,115301,3803,1217,1570,0,0,0,0,0,0,0,219,215,503,613,201,187,294,0,2015-02-18 11:56:55,183
8334340,748020,6913,6467,4014,1784,844662491,75548537,11596,9256,56865,56865,459860694750,484065381841,160216,17938,0,0,128586,4203,1384,1769,0,0,0,0,0,0,0,277,275,641,746,233,225,325,0,2015-02-18 12:00:05,223
7549570,677040,6262,5858,3636,1616,933753321,83615326,10504,8374,51510,51510,438139455811,428452052227,145135,16260,0,0,123979,4047,1356,1741,0,0,0,0,0,0,0,238,248,560,660,208,204,330,0,2015-02-18 12:03:15,202
7121614,637260,5921,5539,3438,1528,985368665,88205898,9932,7862,48705,48705,406557682917,396214837398,136951,15427,0,0,112593,3670,1184,1533,0,0,0,0,0,0,0,245,246,543,636,205,191,325,0,2015-02-18 12:06:24,191
6673280,596284,5549,5191,3222,1432,1129397915,100918394,9308,7350,45645,45645,397487441315,398790290880,128343,14470,0,0,77762,2541,767,999,0,0,0,0,0,0,0,215,239,543,629,189,183,318,0,2015-02-18 12:09:36,179
6449430,576628,5363,5017,3114,1384,1149397337,102588039,8996,7110,44115,44115,364556928436,378694019457,124035,13984,0,0,72888,2371,727,943,0,0,0,0,0,0,0,225,224,466,633,191,179,303,0,2015-02-18 12:12:44,173
6266924,562328,5208,4872,3024,1344,1226511798,110030623,8736,6950,42840,42840,359359752202,366655845216,120482,13542,0,0,54922,1790,506,670,0,0,0,0,0,0,0,192,200,612,695,176,168,334,0,2015-02-18 12:15:55,168
3691706,330876,3069,2871,1782,792,650482976,58228799,5148,4086,25245,25245,223120858974,208608096368,70970,7989,0,0,41610,1341,423,548,0,0,0,0,0,0,0,119,117,373,390,105,101,157,0,2015-02-18 12:19:04,99
