sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
2330697,76599224,33278,39596,1904,27024,89063567.981949,306784398.83154595,30432,58930,173655,173655,1451905300007,1521955729912,82362,386882,684,32976285,4560770.856029,3718701.993324,46093.328311000005,33971.807421,6.755227,2.46769,4.287537,0,89,741.0,27.035289253518393,1308,1287,1937,2135,805,701,1355,89,2015-02-18 05:09:24,681
2489099,90729500,35533,43775,1870,31843,55017618.852044,269154224.158959,34686,68518,173145,173145,1475039973549,1462519044959,81294,402432,714,43057000,4647914.469643,3710438.892454,48028.279794,35261.70307,9.112144,3.87853,5.233613999999999,0,108,739.0,26.955890459822307,1285,1265,1735,1894,833,699,1283,108,2015-02-18 05:13:34,679
2028776,66372904,28977,40293,1648,23520,74034178.773731,301861199.077778,25258,51168,148410,148410,1245752748477,1236453571425,71279,335928,607,30409141,3821828.740702,3087065.3473660005,38949.358649999995,28808.887132000003,7.081529,2.308802,4.772727,0,105,630.0,23.105048965561974,1019,1026,1553,1680,680,598,1134,105,2015-02-18 05:17:44,582
1805620,67080582,26535,34653,1503,23650,39866450.090482,270546828.904135,25544,51264,139995,139995,1210871458281,1200385235751,64410,327747,566,29599096,4133594.5505409995,3258596.605501,43517.616462000005,32950.541602,11.913285,5.929957999999999,5.983327,0,84,587.0,21.7949688695765,993,940,1518,1605,640,563,1095,74,2015-02-18 05:21:54,549
3347301,80619410,45016,52338,2193,28323,50873571.434496,370414618.610885,31842,61404,168045,168045,1389187467872,1380471465416,85558,372404,834,34734146,4693449.033814,3442042.6136519997,51073.726769999994,42912.33586199999,22.698259,11.646412000000002,11.051847,0,149,716.0,26.16190252286141,1192,1198,1679,1976,794,676,1128,139,2015-02-18 05:26:05,659
2113078,82544593,27217,36067,1558,28821,24563660.788516,291481530.472615,30938,61766,144585,144585,1213744078701,1245568147561,66186,357211,609,35330169,4193594.20754,3229931.73158,44058.398726,32841.805591,11.97981,6.487314,5.492496,0,88,645.0,22.509558012841303,794,846,1435,1705,655,589,864,87,2015-02-18 05:30:14,567
5043449,85756408,29441,35367,2735,30056,36166237.322615005,331269594.694593,33680,64748,150195,150195,1318503453063,1284048656304,72465,370751,615,38480697,4352950.6138039995,3424260.5790959997,45065.963124,33976.419956,12.926616999999998,6.760948,6.165668999999999,0,82,621.0,23.382944743498285,870,837,1453,1572,695,601,886,82,2015-02-18 05:34:24,589
4121929,54455413,29763,37055,2525,19369,32655877.440338,280128978.97,23724,43284,147390,147390,1177846797249,1251391531630,71292,332234,601,23540733,4695464.052827,3515652.525138,50378.787881,38719.001183,15.039089,7.713515,7.325574,0,91,624.0,22.946251378169794,851,847,1551,1576,670,594,1047,91,2015-02-18 05:38:34,578
2271640,82569389,32968,39112,1849,28962,30249854.933257,235950091.99321902,32562,62888,171360,171360,1429560432677,1426952439032,77461,403214,672,37054248,5409096.682368,4129131.8793740002,58359.571402999994,45286.013895000004,15.470208000000001,7.996067000000001,7.4741409999999995,0,88,720.0,26.67799468188599,1066,1064,1799,1913,798,686,1101,88,2015-02-18 05:42:44,672
3168955,63143087,42106,50492,2503,22508,77064737.796675,274246642.420904,26982,50180,179265,179265,1542435944053,1499871472775,99777,387575,703,27112351,5919457.0319489995,4218841.315207,61267.094193,50795.173501,16.2805,8.4179,7.8626000000000005,0,135,759.0,27.908675984175375,1052,1017,2239,2501,861,721,1203,133,2015-02-18 05:46:54,703
3906349,60825370,38233,46143,2514,21613,101497322.70876601,287177173.067477,26376,48070,166515,166515,1389883949683,1364513165558,108150,347730,653,25962458,4432291.397293,3434391.7596259997,45774.583375,36227.276549,15.139988999999998,7.771329,7.36866,0,122,688.0,25.923706141773145,915,883,2220,2193,760,664,1042,113,2015-02-18 05:51:04,653
2209246,76068390,34753,45869,1875,26855,70864966.747825,331568360.12577605,29904,58576,173910,173910,1425755720351,1435337058813,81642,399066,682,34035457,4629429.060912,3728671.66048,47114.216828000004,35326.460441999996,9.106428,4.298667999999999,4.80776,0,117,788.0,27.074988650366436,942,939,1910,2092,813,710,1025,117,2015-02-18 05:55:14,682
2215035,68826209,33786,40876,1916,24384,66251448.767703995,305786730.7614,28354,53680,173145,173145,1499248918484,1477793401801,81869,384081,679,27452191,4764737.272365,3823969.3761700005,48686.811568000005,37511.786333,11.356855,5.706808,5.650047000000001,0,95,715.0,26.955890459822307,961,945,1839,2133,782,689,1064,95,2015-02-18 05:59:24,679
2733857,93777940,51223,124319,2552,33501,65557863.269888,374694014.89801705,37676,73236,251940,251940,2109059474246,2177030631993,102774,451159,988,39107160,39900789.707618,5754402.022317,385689.23231500003,458484.39908600005,66.10961900000001,34.083022,32.026597,0,429,3104.0,39.22300408586809,2694,2647,2818,3051,1650,1440,2790,248,2015-02-18 06:03:34,988
2297631,74191003,39500,85718,2097,26415,48031434.206894994,339921116.53272605,30384,58184,202725,202725,1688399683181,1744041480820,87200,388902,819,32937797,6294904.527679,3508008.9776109997,77930.332287,67225.873221,56.111907,29.728735,26.383172000000002,0,283,1843.0,31.561020494195482,1700,1656,2077,2255,1139,1028,1708,134,2015-02-18 06:07:44,795
2260682,76532914,44346,93528,2158,27227,32197214.101607002,293690755.60015,32060,60078,216495,216495,1848219183552,1835873099416,89976,404119,873,32484640,6551483.022150001,3763804.8346189996,78272.07846799999,68946.705655,50.868296,27.583835,23.284461,0,309,1720.0,33.70478792398989,2004,1905,2248,2353,1193,1025,2106,128,2015-02-18 06:11:54,849
2139479,82915485,36040,57014,1745,29441,57757764.318856,334862735.349934,29962,63348,166005,166005,1354177897987,1393983945567,74848,350311,681,40404218,4315867.049193,3121831.832566,47026.948376,37639.180689,21.193421999999998,10.970663,10.222759,0,172,833.0,25.844307348077052,1098,1058,1728,1827,778,687,1308,105,2015-02-18 06:16:04,651
3161652,59577085,34252,42210,2367,21358,210135394.902143,339327785.398684,25876,47912,184875,184875,1598212085559,1512696153580,93923,346737,756,27057677,4252013.857489,3313847.85699,44195.418071,33282.21022,10.596875,5.151168999999999,5.445706,0,95,779.0,28.782062714832357,1165,1085,2147,3053,897,739,1323,95,2015-02-18 06:20:14,725
2414325,83481853,34427,44407,2039,29525,260418214.90234897,420253504.75288093,32474,64380,196350,196350,1683851815552,1623764850287,90399,391358,788,36894168,4338857.792445,3471831.006694,44047.593420000005,32342.485383,6.646752,2.29823,4.348522,0,99,866.0,30.568535572994364,1425,1414,2308,2988,929,792,1474,99,2015-02-18 06:24:24,770
2734648,119759660,29332,35466,1805,41884,96675805.298707,356768313.02727497,42174,88620,172635,172635,1463600263525,1416732429688,75907,422935,703,51595167,4432274.108213999,3599767.266443,44735.438056,32609.804785,6.527987,3.003959,3.524028,0,71,721.0,26.876491666126213,1347,1288,1874,2108,818,689,1376,71,2015-02-18 06:28:34,677
1867656,65772449,43813,53945,1572,23217,54856559.547791,313123524.30015403,25690,50466,152490,152490,1309815994323,1288986204677,70328,321393,494,20417387,3609673.084512,2731718.577901,37883.233746000005,30077.516427000002,15.635352,7.86894,7.766412000000001,0,166,605.6194385108843,23.740239315130687,1351,1288,1575,1589,782,631,1479,158,2015-02-18 06:32:44,598
2689359,57088376,31336,40596,1897,20262,39412918.61925,245327369.579505,23188,44678,141270,141270,1200213326619,1203587056531,79371,315544,4,15696,4455017.795402,3187090.43662,48857.62925499999,38930.050254,21.210731000000003,10.881118,10.329613000000002,0,110,145.0220588605439,21.993465853816723,952,896,1426,1534,636,564,1011,105,2015-02-18 06:36:54,554
4781357,84030859,39491,47169,2816,29468,44631995.548755,297587814.44715,34524,64104,171615,171615,1384335333021,1443738815778,110438,390879,14,39566,5642305.588572001,3856441.8865770004,57310.010622999995,55366.433293,25.106741999999997,12.665644,12.441098,0,124,210.59188507108803,26.717694078734034,1289,1255,1751,1849,835,691,1262,111,2015-02-18 06:41:04,673
2849538,94341486,29993,34317,1951,33170,43372722.407220006,245449571.25811,34534,70976,158610,158610,1293019928348,1337935412838,74536,385467,10,39240,4840793.7045249995,3634129.833259,51855.148766,40122.972317,13.681002000000001,7.2143809999999995,6.466620999999999,0,73,179.56636367755067,24.69302483948376,1123,1173,1717,1772,735,632,1155,73,2015-02-18 06:45:14,622
2538898,93165421,32374,39246,1927,32619,49077904.122232,271520465.262198,35944,70314,176460,176460,1541859432028,1575650087600,80783,424229,18,1079968,5479260.589153999,4179099.172595,58670.948957,45297.909228000004,14.467658,7.520802,6.9468559999999995,0,86,215.0490107408159,27.471982618846884,1359,1290,1932,2119,858,704,1321,86,2015-02-18 06:49:24,692
2467295,88801450,29617,39239,1876,31126,37548090.924762994,292193763.72419,33856,67064,168555,168555,1429178352891,1389901743260,76892,415640,16,40366,4902929.831991,3952660.0955399997,51636.680330999996,38300.421722,12.052504,6.2487200000000005,5.803784,0,90,215.30768720918326,26.2413013165575,1212,1147,1803,1917,776,673,1247,90,2015-02-18 06:53:34,661
3056641,113363268,35187,40843,2039,39524,62104392.210618995,225829415.287481,42214,84174,184620,184620,1531730271118,1532707237804,86391,463164,188,6314642,5190874.886436,4294614.474586,55356.365171,39163.196495,5.86398,1.729568,4.134412,0,89,367.7378609986391,28.74236331798431,1459,1414,2007,2125,884,750,1382,88,2015-02-18 06:57:44,724
2358171,83487213,35509,45247,1890,29451,117307208.60342501,364412296.860646,32084,63808,178245,178245,1562157766828,1492090593274,84657,386701,699,34953275,4320300.462621,3521209.4582909998,43620.802198000005,32325.198315,7.508401,2.095232,5.413169000000001,0,112,761.0,27.749878396783195,1317,1281,1997,2177,843,721,1316,112,2015-02-18 07:01:54,699
2889747,97099396,33111,40575,1988,33974,94664132.467198,368813136.89058197,36906,72868,174420,174420,1560678190328,1484654379683,82020,406400,684,43368198,4529468.605992001,3658118.4099830003,46712.658649000005,34214.459566000005,7.858302,3.140903,4.717399,0,93,738.0,27.15438744406253,1303,1294,1887,2162,831,700,1335,93,2015-02-18 07:06:05,684
2153016,76216616,33543,40347,1745,26787,55475521.391768,342112201.57912004,29552,58076,160650,160650,1362883566980,1387127205652,74976,368579,630,32419449,4242343.315899,3444324.0319029996,42965.513532,32172.885237000002,8.420048999999999,3.51918,4.900869,0,99,672.0,25.010620014268117,1153,1105,1763,1902,756,644,1183,98,2015-02-18 07:10:14,630
2301969,76756233,31761,42301,1916,27164,37824497.239897,243182917.32681602,30662,59246,173910,173910,1451796997102,1400169540098,79703,409546,682,35369322,4773445.632609,3950525.553066,48512.220084,35689.627124000006,6.423126,2.238384,4.184742,0,101,742.0,27.074988650366436,1397,1305,1829,1991,840,700,1295,101,2015-02-18 07:14:24,682
2398003,85436572,33470,42894,1845,29948,32806296.569874,275367427.490753,33208,64672,169320,169320,1449085867827,1497093865514,79438,402398,664,37340659,4691281.927585,3754164.070769,48367.048747,35852.16872,10.098369,4.5958369999999995,5.5025319999999995,0,106,742.0,26.360399507101633,1233,1271,1844,1753,798,688,1316,106,2015-02-18 07:18:34,664
2295904,58842323,35711,42325,1898,20898,34621736.192214996,303328104.106426,24436,46354,160395,160395,1346795084123,1261243001165,79175,356907,791,27155961,4640194.387277,3605591.848489,48418.859091000006,38829.155576000005,14.495763,7.239678,7.256085000000001,0,107,739.0,24.97092061742007,1153,1259,1707,1759,755,664,1248,102,2015-02-18 07:22:45,629
2080381,63000262,37521,46569,1868,22347,39421600.55296101,225891616.838997,26106,49496,168300,168300,1382616239196,1399294615717,78761,373623,685,25895567,5075537.725794001,3776212.560455,55055.803626999994,44182.400187,18.584388,9.7876,8.796788,0,123,720.0,26.201601919709454,998,933,1626,2004,775,676,1040,123,2015-02-18 07:26:54,660
2442358,91370550,32999,39335,1844,32070,94903584.42347501,261868146.28230202,34248,68918,171360,171360,1478069736935,1486051445528,82093,387842,694,40764164,4579695.703922,3622442.909075,48028.640094999995,36501.094291,11.881437,6.141216,5.740221,0,89,744.0,26.67799468188599,978,1004,1898,2264,834,692,1067,89,2015-02-18 07:31:04,672
5509659,78450906,30471,37437,3035,27678,38102647.656003006,304117101.971645,32212,60500,164475,164475,1373523484429,1356280998823,80434,387687,680,37167735,4974740.7933020005,3870253.1069410006,52272.435977999994,39392.465983999995,12.944607999999999,6.773857,6.170751000000001,0,84,687.0,25.606110966988787,1034,960,1731,1896,766,657,1072,84,2015-02-18 07:35:14,645
2705616,104851175,35584,42752,2004,36612,48635658.09135601,275421984.617647,39850,78614,187680,187680,1594415926259,1622961601586,84481,453042,754,48351101,5714331.099309,4420580.155175,61889.943681000004,47798.284386,15.776335,8.279821,7.4965139999999995,0,96,802.0,29.218756080160844,1243,1282,2250,2263,896,752,1255,96,2015-02-18 07:39:24,736
2311408,69459137,45199,52085,2044,24803,363214808.17357606,505744119.974262,28250,54942,199155,199155,1727750024604,1625397968241,97713,348033,813,32829850,4514670.641562,3186001.3717759997,48879.407125000005,38922.414917999995,16.109091999999997,8.203116000000001,7.905976,0,132,1201.0,31.00522893832286,1390,1279,2470,4020,1091,857,1493,132,2015-02-18 07:43:34,781
5113636,79552966,45144,52946,3105,28177,343701428.366529,530101931.921504,34102,62142,204765,204765,1731697051344,1780575447792,137110,375042,838,36993180,4385690.864627,3301923.7689460004,44122.746809000004,36892.505659999995,15.547698,7.517745,8.029953,0,133,848.0,31.87861566897984,1189,1198,2718,3326,986,818,1427,109,2015-02-18 07:47:45,803
2184740,72100505,36973,49275,1972,25660,249272778.335407,452862826.18144095,28958,56518,194055,194055,1543285617712,1663754778072,92085,379112,782,33025810,4243419.911652001,3356735.267736,44279.725332,32959.174317,10.433834,5.062134,5.371700000000001,0,122,843.0,30.211241001361962,999,1027,2076,3076,888,784,1194,122,2015-02-18 07:51:54,761
2433590,86188760,39135,45801,2099,30498,214420245.88534498,405133993.19279397,33692,66572,202725,202725,1792640868355,1712337394519,94928,408750,821,39133249,4928231.610689,3923462.3068170003,52090.742499,39115.334521,10.071686,4.809775,5.2619110000000004,0,102,873.0,31.561020494195482,1204,1187,2690,3106,1002,821,1315,102,2015-02-18 07:56:05,795
2851458,100525806,43267,75267,2328,35500,76283772.165492,311794568.373415,40004,77118,228480,228480,1976748012367,1952489564061,98773,467531,919,44600192,10707752.330545,4314843.263467,112287.908601,117958.404098,27.488835,14.103656,13.385179,0,221,1170.0,35.57065957584798,1574,1506,2454,2836,1163,962,1601,104,2015-02-18 08:00:14,896
2810126,95230734,37243,69653,2205,33585,39927467.687731,271444445.20694494,36242,72730,200685,200685,1737486696761,1726645508462,87883,436100,806,40368541,9024556.953658,4197821.7052110005,100920.41217299999,94551.05521300001,32.953794,17.252907999999998,15.700886,0,210,991.0,31.243425319411124,1412,1327,1874,2034,1021,841,1279,93,2015-02-18 08:04:24,787
2069948,69715631,33684,57026,1911,24709,34873666.165828004,328575486.85949,28788,54486,181815,181815,1544091921374,1508825464744,79660,382952,734,30766367,5927738.819241,3964771.8593230005,67427.867123,55940.826625,22.992071,11.750162,11.241909,0,163,815.0,28.30566995265582,1264,1232,1830,1958,880,737,1250,133,2015-02-18 08:08:34,713
2699104,98668305,44958,82008,2254,34747,34389587.318113,275258652.08042896,39136,75408,221085,221085,1801058767182,1783431883022,94107,454493,882,42671138,6217150.308232,4129979.6326510003,69968.912163,58608.162962,28.460732999999998,14.137815999999999,14.322917,0,255,1077.0,34.419377067254686,1437,1480,2132,2264,1057,915,1426,106,2015-02-18 08:12:45,867
3884732,103532615,41603,70251,2632,36506,54032894.144899994,331307131.746402,40850,79012,215730,215730,1759082053329,1825734066957,97627,456576,848,50824965,6344331.614738001,4226738.107044,73251.34135999999,61307.477986,30.860629,15.715044,15.145585,0,208,1030.0,33.585689733445754,1464,1445,2242,2277,1021,899,1420,99,2015-02-18 08:16:54,846
2167961,67830339,33250,53322,1984,24175,55827670.84203,329903193.14389503,27708,53450,182580,182580,1592111209860,1511899964230,83872,388286,719,29464038,5309238.843912,3829111.179156,58001.599201000005,46902.141551,19.151566000000003,9.628251,9.523315,0,146,824.0,28.424768143199955,1144,1104,1807,2006,858,744,1078,97,2015-02-18 08:21:04,716
3101759,132051390,30931,37781,1966,46070,40588738.5645,273788201.409137,46272,97272,179265,179265,1540115573220,1515469421671,78470,463014,703,55797252,5164319.203738,4184199.172351,53881.817328000005,39401.904699,8.180961,4.0874500000000005,4.0935109999999995,0,78,791.0,27.908675984175375,1115,1105,1855,2137,887,725,1167,77,2015-02-18 08:25:14,703
2050176,76797928,27701,35137,1665,26992,44486458.910546,286342311.012635,29388,58352,153510,153510,1279718354608,1294710110337,69695,375314,602,34184192,4268099.437078999,3485539.36228,43086.864458000004,31199.263379,4.990836,1.5657839999999998,3.425052,0,79,660.0,23.899036902522866,991,1067,1580,1533,712,616,1123,79,2015-02-18 08:29:25,602
2427300,90712098,46820,55592,1871,31816,68214662.150865,399915641.993746,34818,68480,179010,179010,1543995234499,1488197388466,81296,394187,702,39968419,4590998.006427,3501922.4651349997,48966.38933400001,38775.367868,19.28218,10.138669,9.143511,0,158,744.0,27.86897658732733,1630,1616,1858,1942,892,716,1609,151,2015-02-18 08:33:34,702
2529411,61959835,30761,38585,1875,21876,68089117.67778301,291327595.940851,25482,48230,153000,153000,1350906668460,1280854786504,78768,338410,600,25071599,5240933.070975,3537995.284957,58451.775653000004,52682.42823600001,19.287962,9.876117,9.411845,0,94,704.0,23.819638108826773,1098,1109,1755,1846,746,635,1189,90,2015-02-18 08:37:44,600
3557326,88641982,33805,39701,2476,31284,73294079.344439,331626184.556954,34024,67862,178500,178500,1515775474735,1523633027933,93231,409228,702,34604743,6279448.570290001,4201525.631013,68082.279254,63103.871587,18.534495999999997,9.555914999999999,8.978581,0,87,777.0,27.78957779363124,1300,1284,1929,2158,832,723,1296,80,2015-02-18 08:41:54,700
4248453,95079096,38990,44092,2691,33787,50605621.006897,290874217.91215503,34410,73102,181815,181815,1552257417905,1551676056601,111602,415768,717,54247722,6523041.31576,4333427.077159001,71511.249209,62926.136422999996,24.754885,12.824415,11.93047,0,109,784.0,28.30566995265582,1360,1373,1981,1982,873,733,1343,94,2015-02-18 08:46:04,713
2778591,87047190,29925,37925,1852,30416,46678667.216822,298406178.169444,33432,65354,155040,155040,1310707648984,1283871590023,77779,372363,608,37950948,4955768.891768,3595318.277462,54921.820969,44016.865603,18.280935999999997,9.350878,8.930057999999999,0,91,671.0,24.13723328361113,1099,1070,1492,1645,728,624,1197,91,2015-02-18 08:50:14,608
2019307,65614046,28463,37829,1712,23185,40214788.591912,228925112.80302697,25738,50750,152235,152235,1252875491967,1210348283123,72041,356149,597,27679897,4587330.441289,3572221.51907,49109.642348,36877.190305,14.583109,7.4605060000000005,7.122603,0,92,635.0,23.700539918282644,1058,1057,1609,1633,706,611,1137,92,2015-02-18 08:54:24,597
2677869,93901686,33067,38637,1945,32910,39825675.594512,294370866.875093,35762,70720,171105,171105,1453611597622,1427136971517,81417,419983,671,41473211,4744670.12296,3911918.149929,48128.258326,35521.443832000004,7.05682,2.8203329999999998,4.236487,0,86,733.0,26.638295285037948,1245,1271,1888,1989,799,689,1330,86,2015-02-18 08:58:34,671
2170565,77890116,32806,41928,1710,27341,44643682.123397,360360414.41236496,30040,59066,158865,158865,1371750725164,1365703699032,73856,368054,623,32289354,4107459.6145659997,3345748.311888,41425.629511,31044.37034,6.98587,2.151169,4.834701000000001,0,107,708.0,24.7327242363318,1108,1144,1699,1807,749,649,1238,107,2015-02-18 09:02:44,623
3568624,92525761,35665,43187,2378,32528,160878360.25146902,383857191.188763,36684,70444,191505,191505,1644836165992,1680395822517,90824,419462,751,45822305,4637748.641983001,3767383.244884,47465.272039999996,35219.084768999994,8.221995,3.0194150000000004,5.20258,0,96,845.0,29.814247032881514,1439,1466,2175,2619,907,782,1495,96,2015-02-18 09:06:54,751
1936916,61887217,35985,43271,1781,22085,213683147.541912,392816184.55086195,25320,48856,172635,172635,1445565190474,1448255594291,82754,331715,677,28659266,3855357.370259,3070396.0004749997,39433.080022,29104.382908,9.079578,3.511446,5.568132,0,106,769.0,26.876491666126213,1245,1261,1969,2634,814,709,1394,106,2015-02-18 09:11:04,677
2272394,71656050,33094,44324,1934,25515,252523652.118548,495212771.712529,28258,56018,183855,183855,1492391469604,1511848062999,89338,359419,721,32871455,4066124.392206,3211536.991194,42213.385944,31205.983517,7.64318,2.6247730000000002,5.018407000000001,0,105,801.0,28.623265127440177,1359,1321,2119,2919,883,743,1419,105,2015-02-18 09:15:14,721
2250006,81162689,30912,39150,1841,28552,90404328.07970199,335052476.187678,31926,61972,173655,173655,1453348285370,1446841425189,80568,395899,684,37830231,4631516.211832,3739523.998774,48356.422679,35457.511598,9.258607999999999,4.405253,4.8533550000000005,0,87,705.0,27.035289253518393,1386,1298,1899,2080,828,689,1252,87,2015-02-18 09:19:24,681
2790317,81043703,47608,54152,2233,28687,65121867.42129,249925650.019215,32266,62844,193800,193800,1615674065519,1614983933340,93181,425815,931,37158751,5565962.789240001,4224685.140721001,60421.585605,48531.91678,20.522022999999997,10.791967000000001,9.730056000000001,0,144,819.0,30.17154160451392,1514,1493,2105,2281,930,779,1500,137,2015-02-18 09:23:34,760
2207874,79804424,31829,40051,1834,28105,137499865.50149798,371417756.485239,31180,61114,175695,175695,1472165783628,1518895652439,80854,380297,689,32981249,4562372.182563,3569683.651524,48310.338744,36805.059642,13.154292,6.770269,6.384023000000001,0,90,767.0,27.35288442830275,981,975,1853,2389,819,709,1078,89,2015-02-18 09:27:44,689
4377064,77503721,31946,38278,2665,27374,132631318.20244001,333624755.83973897,31262,59850,171870,171870,1440534359357,1472754395884,84586,376303,674,33013169,4704308.39219,3663874.6469889996,48902.06674,37169.167096,12.100595,6.3253010000000005,5.775294,0,84,731.0,26.75739347558208,1004,1014,1828,2228,807,691,1121,84,2015-02-18 09:31:54,674
6660428,57922467,27731,35233,3405,20573,106447054.685926,261451418.294433,25982,45880,145095,145095,1219549594387,1165504671004,71361,310139,569,26323176,4083512.855592,3095622.8202370005,43199.274503,32463.682084,14.719656,7.744797,6.974859,0,84,607.0,22.588956806537393,846,887,1551,1763,650,578,957,84,2015-02-18 09:36:04,569
1974920,72018320,30439,36703,1649,25303,86044174.392393,282179865.32244205,27982,55054,156060,156060,1308934441198,1306864626855,72114,347768,612,29937616,4573485.312143,3429365.401838,49571.241958,38596.563484000006,14.371678,7.601286,6.770391999999999,0,85,636.0,24.29603087100331,963,971,1588,1803,700,620,1057,85,2015-02-18 09:40:14,612
2499312,78219785,42262,49402,2106,27681,97221665.906431,349516759.299755,31500,60782,191250,191250,1594115141545,1656916518539,92071,415496,750,36465978,6368760.69191,4578343.62393,70347.296627,56080.31467200001,19.587282,10.087834,9.499448000000001,0,124,818.0,29.774547636033468,1162,1116,1992,2324,899,766,1247,124,2015-02-18 09:44:24,750
4882778,80399751,39596,46908,2784,28252,70396874.85555801,268310493.906136,33426,61528,169320,169320,1446122213083,1446600595942,118203,379302,664,36408014,4869779.598816,3684279.335223,51022.242574,41050.841954,15.426618,7.780228,7.6463899999999985,0,123,694.0,26.360399507101633,969,958,1911,1868,794,674,989,111,2015-02-18 09:48:34,664
2021982,69442838,33135,45311,1714,24509,74835962.75873801,321300925.24894,27390,53456,161160,161160,1371186452273,1334949168970,75654,362882,632,31102406,4188771.568348,3321797.458333,43047.073943999996,32312.091709,10.878316,5.299026,5.57929,0,121,712.0,25.090018807964206,829,841,1801,1929,734,656,902,121,2015-02-18 09:52:44,632
2262702,88125773,31641,39243,1660,30848,74644381.48292899,296425657.721822,33144,66050,156825,156825,1270771302943,1322813955225,71555,363712,615,39241415,4004459.6537349997,3165570.164122,41229.803904,31444.137990000003,9.33533,4.629413,4.7059169999999995,0,96,699.0,24.415129061547447,905,913,1599,2013,735,641,938,96,2015-02-18 09:56:55,615
1984285,62155296,39559,79394,1861,22171,70860462.439079,271329893.05912805,26092,49089,184365,184365,1663649279407,1558524312077,79002,345598,742,27265996,6851352.920731001,3075445.570284,76270.954765,72471.126925,39.637060999999996,21.606909,18.030152,0,262,887.0,28.702663921136264,1386,1338,1705,1997,897,773,1457,105,2015-02-18 10:01:04,723
1971276,58431969,34943,69621,1933,21007,61142577.112703994,288908571.365808,23688,46924,180795,180795,1511532765452,1529940075193,81283,345529,736,25173643,5532912.313501,3373738.972747,65736.68814900001,55418.432747,40.163593,20.673554,19.490039000000003,0,220,855.0,28.14687236526364,1214,1135,1704,1990,870,753,1231,136,2015-02-18 10:05:14,709
2003090,63127396,38321,73629,2020,22573,72348713.889518,276895890.29983103,27188,50504,198390,198390,1628021424781,1629759319326,85977,375054,807,26480261,6274563.69233,3781290.998915,74967.49845300001,64696.509032,40.843695,21.427712,19.415983,0,229,942.0,30.886130747778722,1441,1418,1941,2248,952,824,1485,87,2015-02-18 10:09:24,778
2510034,92231451,50315,89527,2480,33519,523194671.87215,697805484.802392,34266,73616,263670,263670,2221724316640,2177040100232,119841,385904,1059,42189458,4771151.359704001,3074132.8109330004,55746.215516,46220.791703999996,36.880596000000004,20.106845,16.773751,0,271,1150.0,41.049176340878134,2051,1933,3086,4614,1331,1054,2081,120,2015-02-18 10:13:34,1034
3751608,89503835,42515,49333,2804,32090,807336542.812537,915207767.977324,36330,70918,257295,257295,2147447014764,2134431757885,127304,359129,1035,48274607,3538027.7503359998,2638517.235357,37385.588935,28238.94032,10.623255,5.255501,5.367754,0,89,1125.0,40.05669141967702,1573,1669,3622,6186,1281,1035,1891,89,2015-02-18 10:17:44,1009
2634292,88819665,36214,45202,2255,31542,484133113.28437,636049702.1906519,35148,69108,224910,224910,1897806131726,1904331831085,107827,399434,914,39525542,4290053.8002160005,3388008.7580399998,44213.301680000004,32391.565191,9.430568000000001,4.571301,4.859267,0,88,948.0,35.01486801997536,1365,1324,2946,4424,1097,902,1544,88,2015-02-18 10:21:54,882
1017551,33669857,13345,17593,800,11883,39529101.548001,129231852.880998,12814,25756,70380,70380,603709815924,605352204916,32395,160670,281,14330363,1917280.6136430001,1530210.5657859999,19790.375334999997,14737.464360000002,4.045598,1.902746,2.142852,0,43,306.0,10.957033530060318,425,394,814,844,337,286,436,43,2015-02-18 10:26:04,276
1222674,54567082,13147,17769,748,18965,23765766.459788002,128125210.28848499,19204,39888,71655,71655,598234002647,619281579907,30763,189119,281,24057821,1896758.804288,1525146.948282,19677.148809,13633.990108,2.6583999999999994,0.843805,1.814595,0,43,309.0,11.15553051430054,510,520,831,881,378,288,527,44,2015-02-18 10:32:40,281
2499460,85462963,50496,59656,2135,30191,59365564.628928,318842688.933224,34632,65964,202980,202980,1715277232190,1720197746753,92244,426730,796,39533710,5900427.764513,4153543.8139460003,61943.201408,53408.254095,21.760157,11.364695000000001,10.395462,0,164,895.0,31.600719891043525,1788,1704,2154,2331,1021,826,1730,158,2015-02-18 10:34:24,796
5456957,87936722,43339,51897,3022,30870,114699550.208318,335380522.88503706,36118,67148,181815,181815,1543146467125,1519207254298,126928,389766,713,39700348,5083293.802023,3611915.774911,55392.904016,47376.361697,30.571519,15.848388,14.723131,0,140,767.0,28.30566995265582,1327,1276,1928,2355,878,728,1347,127,2015-02-18 10:38:34,713
