sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
18226969,169181811,125784,117501,23351,75789,5128562018,11695516900,155723,199925,729555,728025,6144782857390,6061638745024,533605,1445181,433,20130681,4732217,3418840,799948,430180,0,0,0,8,16,477,80,20099,19669,13995,15757,5282,4210,7172,0,2015-01-22 22:15:32,4092
18266420,243654502,128848,120524,24637,101993,3525749839,10624548092,184138,254376,766020,766020,6471229414145,6469746803765,507764,1592791,442,29498569,6637233,4293406,1302523,451059,0,0,0,12,24,479,74,22194,20639,14572,16885,5552,4344,7451,0,2015-01-22 22:18:37,4196
16600552,177470344,117223,109649,22558,78646,4083015180,12558159189,152982,202832,692070,692070,5839193338260,5851269038442,480588,1333528,364,28843899,4521261,3051658,1410510,562654,0,0,0,12,24,395,84,18624,18062,11958,13172,4413,3959,6083,0,2015-01-22 22:21:42,3823
16689082,172698918,117533,109939,23904,78641,4114693264,12995896035,157246,205814,695385,695385,5937473308426,5880488642851,469134,1361806,358,15267845,4201040,3158600,1258109,409761,0,0,0,12,24,382,66,21699,20170,12204,13968,4381,3927,6355,0,2015-01-22 22:24:47,3829
18234514,177036350,128421,119959,25418,81001,4855905302,13704892947,165186,214026,760665,759900,6442798089680,6350790095837,522089,1431483,392,22624315,5618334,3471857,824906,449761,0,0,0,8,16,440,81,21218,21152,14279,15744,4992,4307,7079,0,2015-01-22 22:27:52,4179
19192735,196684105,123521,115312,25053,86504,4802447982,12714251018,170971,224879,722925,722925,6181746437152,6037171617023,499007,1469197,445,33822059,4861670,3646990,1362885,513309,0,0,0,12,24,499,65,21316,19854,13017,14710,4868,4169,6510,0,2015-01-22 22:30:57,4025
16498052,144514228,123857,115855,25640,70995,4688709048,17088317707,153798,193954,752760,752760,6388941133540,6273392697745,488972,1352498,296,19781725,4288142,2707093,1346559,499609,0,0,0,12,24,338,80,22363,21857,13276,15196,4506,4151,6670,0,2015-01-22 22:34:02,4033
16721258,166721504,117378,109794,23676,75058,4485624255,15395698825,150370,197620,716550,716550,5984462333096,6061425878873,464040,1327622,361,23116137,4185099,3115679,1248300,399850,0,0,0,12,24,405,67,20656,19068,11839,13457,4360,3968,5989,0,2015-01-22 22:37:07,3826
15792140,146213114,120106,112346,23756,68848,4705134402,15435799041,146646,185424,745110,745110,6310402284826,6219542843568,467627,1312709,313,16610255,4278411,2814909,1594429,506980,0,0,0,16,32,404,76,22038,20795,12863,14786,4848,4084,6593,0,2015-01-22 22:40:12,3918
20133805,235914929,132513,123701,25961,100534,4429481119,9431962298,187071,256362,762195,760920,6329548899214,6272553372023,561633,1508896,466,28052241,6586878,4322040,938711,527479,0,0,0,8,16,503,86,21380,21081,15375,17191,5877,4467,7780,0,2015-01-22 22:43:17,4313
23034652,213396429,131963,123398,27171,93662,4307531711,10688734363,184121,243265,765510,764235,6550651107557,6382721262727,578514,1531728,436,19899333,6342027,4253402,1097211,486736,0,0,0,12,24,480,92,21176,20788,15197,17130,5608,4488,7732,0,2015-01-22 22:46:22,4298
19963316,213639036,133002,124410,27411,94447,3684980086,11461355567,187378,245414,766275,766275,6386949821637,6409929647051,544258,1577664,445,22247990,5796223,4135734,1272070,421902,0,0,0,12,24,494,81,22608,22103,15398,17342,5842,4466,7864,0,2015-01-22 22:49:27,4328
18747240,230903708,125903,117769,26958,99408,3954131549,12506540114,184416,253780,743325,743325,6272269996447,6293192842567,499753,1441609,393,30508660,5426379,3801019,1455943,607522,0,0,0,12,24,423,59,22339,21449,13756,15255,4976,4233,6768,0,2015-01-22 22:52:32,4103
15953706,155790040,118463,110809,23620,72014,4724779328,15160628571,147746,192174,721395,721395,6077491816941,5965704131564,462192,1287514,365,21594036,4224542,3128111,1313571,465028,0,0,0,12,24,395,71,20947,19870,12436,13969,4410,3997,6206,0,2015-01-22 22:55:37,3859
17766818,159487566,121982,114097,24295,73345,5264612395,14313007726,153463,196768,732615,732105,6196309141206,6187092504114,488246,1365500,360,20951959,3756217,2671664,1357323,502470,0,0,0,12,24,414,60,21999,21618,13214,15236,4935,4149,6763,0,2015-01-22 22:58:42,3975
19072834,190003062,129623,121249,25595,84930,4217481714,12984268094,169442,222308,766530,766530,6479346890808,6385478069840,539064,1506738,412,22133167,4839849,3365034,1368081,519555,0,0,0,12,24,424,85,21119,20134,14602,16484,5181,4329,7225,0,2015-01-22 23:01:47,4223
17331504,151745982,121842,113970,24145,71346,4284975185,13430336355,153656,191804,720120,720120,5985924888132,5973353996881,499427,1397231,381,23714898,4863253,3408327,1304689,455857,0,0,0,12,24,428,78,20147,19169,13125,14809,4700,4270,6741,0,2015-01-22 23:04:52,3970
17891738,171740676,124384,116348,25334,78942,4363563469,14842211700,161816,209436,726495,726495,6153663490603,6056481157954,503367,1425225,393,30025559,4551506,3375081,868753,499857,0,0,0,8,16,459,84,20694,19539,13497,14901,4566,4178,6677,0,2015-01-22 23:07:57,4048
18990480,178620806,127081,118871,25881,81916,4098438395,12678845676,168866,216474,728790,728790,6115891605227,6124943570605,530907,1453577,423,28054634,5816659,4226802,1520332,670954,0,0,0,12,24,542,83,19823,18975,13952,15326,4791,4335,6879,0,2015-01-22 23:11:02,4139
20210121,198252485,121085,113223,24708,86719,4529599975,10116466653,172140,225007,678045,678045,5739308800117,5701037805032,523113,1388877,435,21809058,5856288,4419212,1305954,461690,0,0,0,12,24,442,57,18559,18826,12742,13633,4542,4057,6238,0,2015-01-22 23:14:07,3945
18238044,186479346,122462,114550,23985,83694,4048752186,12338398763,165614,216842,690030,690030,5721107391532,5708919473407,509312,1421772,448,33339936,5106880,3837185,1427950,337797,0,0,0,16,32,503,79,19606,18417,12820,14724,4693,4138,6496,0,2015-01-22 23:17:12,3992
17361622,152522628,119703,111969,23743,70910,4025487793,12972218266,152010,189456,699975,699975,5982588694340,5980733654792,500204,1381279,363,14281223,5156328,3487459,1295824,448498,0,0,0,12,24,370,86,18746,18385,12487,13995,4412,3999,6252,0,2015-01-22 23:20:17,3901
17015940,161845290,116851,109301,22877,73195,4119829509,13174004295,151302,192094,683145,683145,5770058476403,5853506017211,479602,1355011,388,28957114,4478534,3229156,1154638,546253,0,0,0,8,16,418,77,18214,17346,11872,13732,4424,3935,6042,0,2015-01-22 23:23:22,3805
17495484,152993306,145995,136561,24631,72152,4972994890,15169646961,155468,196096,893265,893265,7430162978459,7473906265763,564498,1512975,522,26250189,4177929,2906615,1114103,466345,0,0,0,12,24,552,71,27900,27891,20989,24003,9741,4915,11403,0,2015-01-22 23:26:27,4753
26746790,193359195,167848,157029,30661,88842,5146185667,13633364512,186624,242109,1062075,1061055,9091649737298,9113006725845,649426,1706730,595,24827671,5206048,3189591,897093,527674,0,0,0,8,16,646,64,34228,35027,26092,32043,13727,5704,14725,0,2015-01-22 23:29:32,5456
19044236,165030658,163258,152714,27614,79435,4923207237,14641493822,170378,218836,1014390,1014390,8535682938777,8524343842712,627278,1596724,616,26922050,4985346,3344503,1338458,488400,0,0,0,12,24,713,67,33259,32322,25789,31685,13160,5516,14435,0,2015-01-22 23:32:37,5306
18656112,197647470,124818,116754,25768,88518,3804091459,13014054373,173836,229540,724455,724455,6087755771397,6073852536945,512543,1468675,399,26368892,4858361,3410819,1282089,433201,0,0,0,12,24,438,80,20256,19429,13548,14882,4681,4196,6601,0,2015-01-22 23:35:42,4066
18020262,153179266,124229,116203,24986,72808,4244275691,14025439364,156186,196020,722670,722670,6091009961880,5992938279422,518034,1433478,400,21665577,5040641,3526339,1297311,447616,0,0,0,12,24,430,85,19628,19827,12947,14700,4653,4155,6540,0,2015-01-22 23:38:47,4047
16476258,147966424,118959,111273,24406,69844,4509764506,16124953951,148826,188764,728790,728790,6082744774449,6088297602279,461552,1397088,360,16227633,3910539,2936094,1315662,467016,0,0,0,12,24,390,58,21438,20494,12334,14779,4609,4001,6361,0,2015-01-22 23:41:52,3877
16705085,169128224,122996,114999,23450,75993,6793126935,13665158873,154408,200638,742305,742050,6326770386358,6239953727032,494249,1412400,373,16772807,4405046,3134561,1374339,525289,0,0,0,12,24,426,70,21386,20575,13432,15042,5103,4146,6935,0,2015-01-22 23:44:57,4010
20005154,207416842,132289,123743,26501,92403,3940213500,11673395969,182324,240062,756840,756840,6390287368548,6285549130164,549697,1571029,465,21297317,5487511,3955378,1270833,420268,0,0,0,12,24,508,75,22194,21205,15021,17535,5732,4455,7613,0,2015-01-22 23:48:02,4307
20855592,181888754,136753,127919,26954,84279,3939022077,11343247845,177131,224657,781575,781575,6566169573098,6668858756455,591175,1566472,466,18672119,6105197,4048936,885575,514963,0,0,0,8,16,515,93,22393,22040,16218,18598,6165,4591,8166,0,2015-01-22 23:51:07,4447
21078034,209951790,176805,165387,30434,96641,4511563379,13121267876,195880,259708,1091145,1091145,9245057462328,9163369838467,679980,1769923,672,28580555,6637379,3896900,1604178,512607,0,0,0,16,32,696,83,34980,35138,28358,33393,13538,5913,15373,0,2015-01-22 23:54:12,5745
20317141,197124874,191151,178455,30663,94105,5601649885,15420343770,196111,256801,1198755,1196205,9978613443804,9953634588140,702192,1876502,717,31132419,8457438,3718268,1509524,601637,0,0,0,12,24,765,86,42671,41066,33658,40294,17232,6392,18186,0,2015-01-22 23:57:17,6210
21951404,224980237,133082,124349,27457,98714,4721348928,12649134158,188872,254517,782085,781320,6612307071640,6699330186354,546149,1591173,409,26836229,5996988,3947023,1310174,461472,0,0,0,12,24,449,69,23987,23002,15168,17535,5970,4463,7728,0,2015-01-23 00:00:22,4331
18955410,184216556,125035,116957,25933,83694,3748526410,12809355558,168780,220596,730320,730320,6151908744806,6211952397470,528735,1462120,382,20065081,5694311,3692057,1378586,529311,0,0,0,12,24,418,88,19926,19300,13809,15020,4720,4221,6772,0,2015-01-23 00:03:27,4075
19287520,196301280,141868,132704,26853,88718,4113725937,12260542534,179308,234234,839970,839970,6970719294729,7026738159918,569693,1557045,504,23848682,6123720,3787608,1394710,544684,0,0,0,12,24,546,69,25751,24152,18196,20949,7781,4760,9487,0,2015-01-23 00:06:32,4616
21579142,220601352,150269,140563,29409,99178,4049345749,11649430460,197060,260650,874905,874905,7305319500777,7259502563735,618033,1650655,534,27016272,6873509,3862112,1414115,563624,0,0,0,12,24,576,85,27300,26098,20181,24014,8723,5027,10923,0,2015-01-23 00:09:37,4887
16667033,110800000,97519,91003,19110,52439,3963188406,8284143419,117206,144782,566425,565080,4720373542051,4784282657707,416812,1025958,299,14149342,4122030,2461023,809847,244322,0,0,0,8,16,317,59,17301,16698,12622,14451,4914,3257,6391,0,2015-01-23 00:12:42,3175
17712654,165021560,128135,119857,25669,77183,4506129128,15319409241,159388,206784,771120,771120,6498020893485,6487967806098,522694,1402138,347,21989579,5031282,3266856,795965,428273,0,0,0,8,16,383,82,22833,21248,13834,15575,4719,4291,6754,0,2015-01-23 00:15:47,4167
17305906,161033414,125562,117451,26155,76407,4484480154,15215765275,160236,206240,761175,761175,6423096316527,6450924274073,498811,1401754,342,17822992,4213534,2975749,1034399,426671,0,0,0,12,24,385,83,22882,21691,13628,14960,4654,4226,6707,0,2015-01-23 00:18:52,4090
17405258,175805400,122431,114521,24978,80660,4058717421,13215028686,162052,212506,724455,724455,6249077769464,6171170416282,491587,1402441,383,22084237,4873028,3504630,1273481,423620,0,0,0,12,24,495,80,21493,20109,12890,14176,4559,4153,6329,0,2015-01-23 00:21:57,3989
2315602,12068316,14326,13398,2723,6414,570028074,1395251255,15492,18166,79560,79560,663848171600,655844808682,69817,136592,42,3010382,514825,337099,316161,35568,0,0,0,4,8,48,13,1868,1788,1541,1615,550,498,778,0,2015-01-23 00:25:02,472
627668,837784,66611,30242,470,559,44441228252,8216012,2523,1755,30345,30345,247900182300,244485941651,77185,22331,43,133479,860531,122548,386576,204433,0,0,0,4,483,43,5,6640,5928,892,885,854,326,7529,73,2015-02-18 00:23:28,314
25368,41786,2027,3024,53,59,112714581,920670,239,187,3060,3060,31729696133,17304945268,2175,2947,4,6065,73850,55358,466925,46946,0,0,0,6,26,10,1,228,235,46,44,36,40,161,2,2015-02-18 00:25:58,32
3374,410,69,0,0,0,37333743,63,58,14,0,0,0,0,956,158,0,0,46520,46506,466506,46506,0,0,0,6,12,0,0,145,192,24,18,18,24,120,0,2015-02-18 00:29:11,18
33278,186,3909,0,0,0,4536000181,21,172,6,0,0,0,0,16076,102,0,0,15524,15510,555510,15510,0,0,0,8,16,0,0,3702,3736,3624,3620,3618,3624,3686,0,2015-02-18 00:32:11,78
2927908,23513706,45442,43355,5080,12264,1092001440,305813113,29624,36736,259080,259080,2190554638382,2222110130027,132417,313909,175,6001660,38031050,14502281,942448,450102,0,0,0,6,55,193,5,10699,10250,9349,9920,6361,1331,4209,36,2015-02-18 00:36:11,1297
19116613,138143944,225669,206509,28399,71001,12553912763,15274988214,159210,202348,1154895,1154699,9804648323052,9786662998928,674672,1551804,670,17216553,4838478,2866107,842281,401193,0,0,0,6,290,722,79,38723,37152,29138,37242,16325,5965,21790,223,2015-02-18 00:38:17,5851
17776243,172287617,227782,215221,22687,76664,22337173338,12013712393,154420,197306,799425,799425,6781729745444,6789486821295,547006,1337026,520,25877106,5878443,2940658,793779,352352,0,0,0,6,581,546,95,19803,19382,13188,14989,5231,4387,11928,350,2015-02-18 00:41:22,4293
26952278,177359323,245642,243635,27415,78852,14715553142,11459741244,165597,205509,844050,844050,7149122304189,6977471563995,607488,1333606,447,19907496,19453263,3595037,863086,471361,0,0,0,6,589,487,94,20828,20340,14977,17029,7249,6389,13102,384,2015-02-18 00:44:27,4423
2050597,11607679,30246,24700,2579,5986,1779760518,1654106717,15338,16782,99195,99195,879964560552,814000392075,68239,145336,49,712218,1035185,366726,88010,59397,0,0,0,0,96,54,14,2272,2347,1652,2046,760,534,1399,62,2015-02-18 00:47:32,526
18198494,182924515,167795,129545,22814,79709,89154299659,9414871044,153121,203795,617865,617610,5272416129196,5208555322612,519690,1162898,388,18810920,8504751,3384919,513176,284427,0,0,0,4,482,414,75,18533,18042,11842,12584,4963,3673,11293,270,2015-02-18 01:06:30,3583
21181895,183793307,167015,160419,25042,81424,9501386548,12315512011,162971,211267,736185,735930,6211536453373,6097140379240,557818,1400109,479,26251522,5202638,3548497,790216,239225,0,0,0,8,294,503,91,21349,20572,14483,16288,6962,6439,12556,232,2015-02-18 01:09:07,4131
18797256,180689626,183771,184204,26649,82923,10454134097,12367447526,170274,220342,769080,769080,6383254981615,6511982964832,540622,1450046,430,12692661,6346043,3595815,713314,291119,0,0,0,6,339,472,84,21532,21165,13363,14827,4839,4306,11169,192,2015-02-18 01:12:12,4236
21985835,199695050,173992,172249,28679,90862,9371322942,11835319383,182090,238824,771375,771375,6502677133450,6406365640758,567069,1453439,430,23040291,5875304,3505341,679023,255610,0,0,0,6,295,448,115,20276,19643,13570,14949,4832,4295,10900,214,2015-02-18 01:15:17,4243
22986802,199032952,193281,185942,28889,90268,13884380675,13246903772,183033,237305,796620,796620,6744809550442,6731810401515,643315,1612147,531,23256178,6313139,4063503,710344,286000,0,0,0,6,386,585,89,21674,20528,14216,16213,5342,4528,11456,252,2015-02-18 01:18:22,4437
25725832,262062725,235142,170381,30005,111598,167960608411,12191607875,207511,282442,814980,814980,6996473387389,6811184224733,746401,1766644,566,42522884,7083931,4553575,659893,283159,0,0,0,4,728,614,131,28635,28343,19585,21424,9526,6947,20254,230,2015-02-18 01:21:27,4914
21729648,231745733,199486,197222,27956,100898,16509171270,12231552948,191488,258792,878475,878475,7475405833209,7446925434966,633129,1694825,591,32597974,8949481,4648391,631328,299937,0,0,0,6,391,659,144,23178,22206,17728,20465,6992,5010,14083,283,2015-02-18 01:24:32,4894
54449545,220354682,227379,214834,41701,98184,37461321764,10646620250,216308,258602,879240,879240,7360058251631,7382479503714,635540,1608372,507,20410838,10011333,4754116,714416,295718,0,0,0,6,506,555,118,24576,22654,16383,18785,6426,4920,13448,253,2015-02-18 01:27:37,4802
21600240,195787546,744037,199095,27501,88411,402112687204,12172473010,183051,231496,805800,805800,6839244865733,6772258246235,789808,1553712,680,26185044,12065972,4199766,716817,347571,0,0,0,6,4610,608,91,34893,34274,22179,28644,12886,11470,25910,2317,2015-02-18 01:30:42,6680
22422252,184086991,1401312,231903,27340,84352,1001485780882,12860047763,189378,222776,839460,839460,7185486168680,7078959560103,1155706,1595811,544,31566806,10517235,4236436,780703,378177,0,0,0,6,9134,541,129,79490,77831,47870,69292,38511,32438,74647,4547,2015-02-18 01:33:47,10158
30556172,168833684,900911,188431,29062,77972,822833945092,13303668478,182000,207539,775965,775965,6605695042494,6593514216095,1020283,1510885,512,27096735,7802761,3749976,792634,365802,0,0,0,6,4942,538,152,138118,137288,81603,83721,72773,43554,134347,2490,2015-02-18 01:36:52,8804
24801952,146252719,620199,210878,27921,70859,420122791318,14248670637,167310,193578,805035,805035,6762022152710,6794479748785,802998,1482193,497,22057795,12522610,3892479,854175,427851,0,0,0,6,3090,519,90,66267,65314,40164,42113,32125,23052,61406,1606,2015-02-18 01:39:57,6902
20866926,196617517,507680,207367,25826,86582,324952917710,13746514562,170847,222545,812685,812685,6795968171358,6875004207542,711660,1382531,414,24283613,12192950,3534459,830963,407221,5,1,2,6,2412,403,93,42602,41680,27773,29805,20151,16821,35744,1218,2015-02-18 01:43:02,5997
26252342,152767047,403338,216841,28785,72691,221229876220,14476484304,164881,197075,833340,832830,6933565188755,7003413056392,657528,1379493,414,10143787,13833266,3417741,673449,385562,19,4,5,6,1581,427,98,35621,33895,24340,27284,16448,15644,26815,851,2015-02-18 01:46:07,5454
25736313,191762677,628434,250853,29303,87776,473493839806,11968966352,188953,232413,850977,850975,7138861468998,7265212037887,904669,1569338,519,19158446,13827337,4729766,820884,414924,0,0,0,6,3627,521,114,61324,60446,38998,41585,29973,22208,55957,1520,2015-02-18 01:49:12,7218
30478036,186504320,653716,255285,29059,83772,532215556774,12108422351,183265,219399,838059,838695,7057430689685,7119899770369,927472,1547326,610,26030706,19568939,5077825,913248,675760,1,0,0,6,4081,631,113,74203,73179,45026,47085,36265,24643,69296,1740,2015-02-18 01:52:17,7523
28532447,242215846,691518,183019,28754,103560,661244664925,10701128628,199844,260699,783105,783105,6681257736490,6639161071102,994510,1548151,627,35280182,7461378,4452566,711580,289269,0,0,0,6,3596,706,121,83357,82324,50445,52654,41918,29064,79161,1840,2015-02-18 01:55:22,7558
54281728,191767377,630190,167756,37757,87865,507936331070,12090902625,209841,234939,741795,741285,6271287509281,6263964704333,825625,1443254,471,14378274,5898336,3550901,581703,237640,0,0,0,6,3239,533,71,77345,76629,43567,45529,35737,25027,71534,1743,2015-02-18 01:58:27,7009
36576555,192797970,601724,154169,31931,87266,505353086031,10983605871,191592,228714,725985,725985,6118018882824,6073219528238,806432,1421008,484,24516810,5493912,3574980,755548,273725,0,0,0,6,3137,580,95,70215,68993,40411,41794,31982,23312,64066,1623,2015-02-18 02:01:32,6864
21783604,187374914,547205,195164,26069,84545,403782616843,9842399843,175824,219987,771630,771630,6531676525536,6508073824802,787175,1416778,476,16671168,7645418,4719306,826683,381219,0,0,0,6,2669,530,124,54027,53268,33625,35145,25133,20312,49427,1458,2015-02-18 02:04:37,6456
20794229,186229916,457223,209141,24602,83100,344833964169,10232415036,170514,214310,766530,766530,6457079508441,6511350690089,728658,1412465,673,25877564,8363131,3908913,575634,351294,0,0,0,4,2228,1004,94,44573,43681,30654,32318,22930,20546,39417,1141,2015-02-18 02:07:42,6000
20893709,187275165,461488,226783,26234,83954,242741669041,13096212202,171602,219603,923131,836910,7020112942246,7069777248467,716180,1477426,612,32433591,16703067,4261472,863098,414871,0,0,0,6,3840,864,120,30943,29935,22138,23754,12188,11675,24827,817,2015-02-18 02:10:47,5861
19324087,176939909,356896,233661,25310,79839,170599654841,14017115299,165743,209639,852975,848385,7166818316902,7149492346671,647585,1462345,542,26331964,11502380,3543301,793505,356751,30,8,6,6,1545,781,97,26272,25299,18083,20568,9918,9402,18110,705,2015-02-18 02:13:52,5202
20329139,175633493,341430,217761,24800,79027,196438654496,14416755019,164407,206377,807840,807840,6854754746135,6930709839710,650208,1398920,579,31723040,6148972,3066457,781888,315341,0,0,0,6,1661,783,89,27517,26594,18649,20706,10871,10392,19637,731,2015-02-18 02:16:57,5174
33779995,144796653,349328,176093,31610,70135,232679086113,16005333199,168108,193751,783360,783360,6663846049436,6625714317248,672431,1364993,471,19525875,4920335,3068680,737636,291746,0,0,0,6,1600,549,93,39510,38405,26545,28405,18089,15414,30072,815,2015-02-18 02:20:02,5314
32957940,169076210,189349,165896,31581,78892,73925515682,15865689967,168906,211475,762705,762450,6544365964651,6425256511101,573045,1364963,439,29654356,5096565,3163395,791209,246341,0,0,0,9,482,495,75,21670,20871,12645,14455,4875,4276,10953,298,2015-02-18 02:23:07,4190
22950041,195584195,174773,177372,26966,85993,8656791340,13858935605,165598,221840,749955,749955,6313312473899,6308685096431,504992,1320151,423,22757156,5599772,3254687,555982,251635,0,0,0,6,360,443,65,20419,20061,11515,13038,4539,4050,9754,305,2015-02-18 02:26:12,3936
19613716,183108802,191510,169619,27022,83316,55515775299,14057847208,167311,218771,778770,778770,6648459420928,6579802518370,565862,1344777,391,19408320,4894408,3162716,698917,273013,0,0,0,6,493,415,108,22776,22043,13804,15034,5584,4303,12850,309,2015-02-18 02:29:17,4231
17820889,193359497,185769,179696,25663,86081,11377537796,14930920175,165181,223235,780810,780810,6565652939764,6695008502351,517894,1464514,421,30372092,8834786,3303528,592544,297624,0,0,0,4,326,439,75,25558,23949,16237,18224,8406,7851,14570,242,2015-02-18 02:32:22,4223
16946352,158303173,154605,153022,23913,72797,9119846659,15954704070,150158,193326,749700,749700,6288577106219,6279897603507,495978,1420870,427,22801587,4416951,3091912,420301,213048,0,0,0,4,238,481,75,18642,18031,12480,14112,4498,4074,10064,170,2015-02-18 02:35:27,4006
19382221,174589225,210961,189431,24724,78903,23211591544,15307127088,155737,205849,796620,796620,6729600444497,6780343521181,556383,1397060,489,24146463,8984834,3261066,668509,341196,0,0,0,6,478,527,102,20477,19103,13282,14781,5107,4338,11959,314,2015-02-18 02:38:32,4276
27304823,177092755,273945,270788,30156,81804,13662496428,14036252206,176686,219726,879240,879240,7374244771979,7373921288604,610327,1441100,456,24040360,29163296,4294739,980596,653272,0,0,0,6,701,510,122,21948,19974,14013,15828,5483,4885,12218,414,2015-02-18 02:41:37,4663
24152210,177785667,268455,259586,29936,83729,11808122497,14080152927,179341,225775,913410,913410,7617159475300,7748249773865,707090,1542821,537,20964281,16922913,4240318,782912,491030,0,0,0,4,634,587,127,23638,22881,17434,19507,7898,6949,14108,399,2015-02-18 02:44:42,4891
32128814,199832912,276537,270844,34302,92265,12228523268,13510712718,198096,246432,942225,942225,7894008966625,7834527789290,739314,1662647,572,33223884,21651821,4684280,671592,574648,0,0,0,4,630,618,122,21627,21848,16881,19148,6524,5201,13207,297,2015-02-18 02:47:47,5041
49610958,242258715,277459,221896,41640,106296,68579647563,12165031990,228750,278374,921315,921315,7834969459545,7750538396360,713961,1727921,541,40266343,18636549,4921980,786526,476969,3,0,1,4,910,591,143,23081,22093,17602,20023,6726,5340,13760,364,2015-02-18 02:50:52,5166
33973288,223892277,356617,222334,34346,98761,92986849377,12686646045,202342,256744,902701,901779,7560572939427,7630644490580,730589,1614909,502,26553471,12932383,4364284,768906,327319,9,1,2,6,1098,623,125,24417,22449,16022,17837,6478,5377,15107,383,2015-02-18 02:53:57,5139
29570339,200918751,294008,221615,30980,90756,46154578986,12762473191,188466,238765,825690,825690,7032686066505,6893270519559,636046,1538297,472,20051990,35648464,5111322,1188444,798780,0,0,0,6,1171,481,112,27484,26294,18085,19703,8928,8079,18224,441,2015-02-18 02:57:02,4921
20308014,177197856,219410,200908,27749,83230,14701867742,15070655329,174224,223142,905760,905760,7562588389834,7709722085353,592062,1555534,517,24381840,15135664,3727165,931127,446875,0,0,0,8,504,549,111,26745,25837,17766,20195,7418,5006,14589,225,2015-02-18 03:00:07,4870
21509286,172948443,227197,185429,29383,82732,87610040582,15162944277,178024,224997,1008015,1008015,8376511274531,8395069148377,687602,1558010,596,17856763,9434599,3267272,760888,289560,0,0,0,6,530,603,110,33159,32188,23621,27197,11390,5445,19162,300,2015-02-18 03:03:12,5349
22340954,179174353,193971,186845,28013,83029,10623023732,14702931414,174525,221767,947070,946815,8003630941949,7947261104939,630656,1540020,628,21050850,6179089,3497917,697994,248967,0,0,0,6,309,653,98,27185,26446,20198,23715,9217,5096,15205,240,2015-02-18 03:06:17,5004
21493815,181599900,200614,198123,29326,85218,12346216835,13039404083,181295,230037,904230,904230,7676952933171,7629173517174,652010,1523424,519,13160901,6681773,3252940,736110,295427,0,0,0,6,312,531,112,27831,28414,21024,23583,10300,7719,17130,225,2015-02-18 03:09:22,4919
22933586,237399523,192543,189056,29283,103731,11954215727,11203088294,199589,266189,848895,848895,7143760689003,7068014985901,603501,1568315,548,26454358,6770657,4050696,773464,348727,0,0,0,6,325,570,111,23402,22437,16260,18479,6491,4714,13223,234,2015-02-18 03:12:27,4642
24965574,187033794,194466,187450,29160,86774,12178743369,10953618268,184157,229769,770865,770865,6503546900316,6494380062540,694757,1506875,575,22919423,7336937,4474641,741469,315697,0,0,0,6,387,598,111,18955,18259,13911,15848,5406,4571,11270,248,2015-02-18 03:15:32,4467
25378004,226574408,220358,160811,29765,100862,186387149117,10757232031,198111,259085,754290,754290,6442694093521,6287257585301,713306,1520559,514,31169385,6692371,3960976,734496,257357,0,0,0,6,715,562,119,25784,24662,16726,18140,7662,4652,18411,240,2015-02-18 03:18:37,4540
20338010,202196103,176801,175222,27226,91640,16577104684,13734071542,180762,237163,784635,784635,6557886998747,6597268806117,579881,1465047,508,26752048,6768089,4223365,596373,289347,0,0,0,6,355,535,131,21128,20534,16052,17753,7400,6844,13214,273,2015-02-18 03:21:42,4374
52235639,194548842,217273,204490,38720,87468,32237914501,13995771065,196397,228831,797640,797640,6655954101655,6746652228100,541446,1432286,488,24641581,22554266,4135224,867556,490218,0,0,0,6,535,514,63,20621,19989,12762,14108,4967,4491,11003,263,2015-02-18 03:24:47,4255
19891573,186181365,533257,195202,25677,84550,246067758452,14571449847,171795,219359,806310,806310,6672243938997,6832528667112,669861,1416979,538,29182006,18017002,3975653,696345,464587,0,0,0,4,3011,525,102,29552,27894,18578,20978,10351,9814,21186,1551,2015-02-18 03:27:52,5609
21098401,174369445,1531244,236411,25537,79833,1101260509394,15260553176,176523,210227,862410,862410,7280811248715,7289478984175,1147562,1501338,537,31853178,15977636,4001420,844203,481405,0,0,0,6,10292,589,107,77787,76476,57050,75784,48317,47754,71977,5140,2015-02-18 03:30:57,10319
29316315,170476281,1784838,181908,29359,79953,1911504738162,15952585531,194471,213585,814470,814470,6848777093812,6851434816467,1597990,1524798,461,23905226,6227943,3618961,699331,269879,0,0,0,6,10255,469,105,436947,435895,332956,335428,325437,191319,432787,5170,2015-02-18 03:34:02,14971
28237508,210108058,845878,209812,28680,92579,809198534604,11622172734,191934,237610,800445,798150,6715933801630,6684874085097,976192,1490565,500,29079994,13057079,4745532,996036,445068,0,0,0,8,4415,536,128,140613,140165,103790,105266,95552,85626,135797,2266,2015-02-18 03:37:07,8554
