sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
11934016,222912586,97046,90770,25157,96817,3162831530.923862,15326940965.640705,180256,245578,670650,670650,5683766849615,5674021807023,279530,1373499,0,0,2304928.537818,1571837.058034,1974058.3876729999,611583.019048,2.2981200000000004,1.8080310000000002,0.49008900000000005,20,40,0.0,0.0,23887,22937,10873,12107,3741,3281,5552,0,2015-01-22 22:52:07,3186
9940335,125771083,94004,87954,22536,62466,3730823624.215601,18124236995.820843,139144,171498,662490,662490,5641194988237,5596575837115,268777,1183359,3,11772,797586.7375769999,581310.514232,1832045.025239,663091.83877,2.038334,1.603004,0.43533,16,32,12.0,0.0,23948,22782,10139,11619,3525,3248,5288,0,2015-01-22 22:56:17,3090
11216446,169600551,92853,86866,22987,77418,2968179796.8220816,15663995724.394718,157761,202376,639795,639285,5331930989080,5315891826421,272960,1378171,0,0,1119297.606532,764642.574056,1667822.012447,546539.122892,1.959253,1.53925,0.420003,16,32,0.0,0.0,22438,21699,10756,12372,3781,3141,5537,0,2015-01-22 23:00:27,3047
10089530,140504066,87963,82273,22115,67277,3056530578.354158,16093179449.730194,146744,179862,603330,603330,5030596948460,5058915366653,257370,1275911,2,1048576,1226408.623058,856034.9209980001,1480914.302583,600017.8231609999,1.8271030000000001,1.4107319999999999,0.41637099999999994,12,24,16.0,0.0,21659,20008,9863,11326,3301,3132,5127,0,2015-01-22 23:04:37,2887
10564060,154517004,91528,85608,24194,73553,2970318433.100347,17149203957.143906,157918,196848,626535,626535,5327154986096,5200504327518,257366,1324367,8,8424,1488352.891516,1172625.3800379997,1579305.305495,697619.856728,1.926224,1.509373,0.41685099999999997,16,32,70.0,0.0,21377,19783,10074,11442,3183,3132,5010,0,2015-01-22 23:08:47,3006
11994725,168423293,85035,79489,22175,76451,3654047480.7608266,12160240716.274578,160472,198746,563550,563550,4766636199961,4773385919596,266586,1220262,0,0,1566692.453362,1246655.47412,1763493.2140750003,649126.344021,1.798255,1.4081430000000001,0.390112,16,32,0.0,0.0,18651,18242,9293,10144,2987,2889,4795,0,2015-01-22 23:12:57,2796
9697288,134097488,85514,79982,20849,63943,2809023053.679706,14841474759.513927,142766,170188,570945,570945,4805368235633,4809452418394,252847,1243960,0,0,1048239.4623220002,726554.392323,1798501.7982370001,438942.78882,1.715172,1.35942,0.355752,20,40,0.0,0.0,19818,18502,9017,10399,2995,2919,4679,0,2015-01-22 23:17:07,2814
9414060,153296370,81670,76386,20067,68798,2764870309.05021,15150873073.319946,141816,177744,555135,555135,4696920779164,4741431591125,234150,1232541,0,0,1272194.548751,761755.0186000001,1799068.749813,679536.268458,1.6993,1.3485140000000002,0.35078600000000004,16,32,0.0,0.0,17833,17175,8695,9770,2858,2782,4424,0,2015-01-22 23:21:17,2688
9971932,117321732,106660,99760,22349,59595,3262320843.614132,17301505127.419327,141010,165996,762195,762195,6397058221065,6430768620423,311693,1385240,1,3924,1049832.5717489999,492229.259074,1238807.305792,558942.337798,2.23686,1.757129,0.479731,12,24,4.0,0.0,28636,28243,16505,18287,8321,3627,9686,0,2015-01-22 23:25:27,3492
20462854,163932049,138680,129738,29568,79546,3806743590.683508,16257795271.18063,177918,221449,1037595,1036575,8826243119732,8940241600774,439895,1664081,2,1048659,2400775.1715559997,954312.361821,1314752.5309569999,671499.3788699999,3.0055189999999996,2.339718,0.6658010000000001,12,24,16.0,0.0,40621,41002,25157,29679,15347,4766,15783,0,2015-01-22 23:29:37,4529
11148344,167242072,101758,95178,23733,78229,2933119168.8257313,15909454114.444242,161822,206350,717570,717570,5958713952662,5965407279496,300744,1394409,0,0,1391709.134472,889069.997125,1660060.243863,538200.664334,2.118185,1.649144,0.469041,16,32,0.0,0.0,26757,25414,14781,16732,7166,3434,8510,0,2015-01-22 23:33:47,3334
10074746,139467014,91342,85434,21979,67585,3097879457.4396095,17306768956.26747,147346,179564,619140,619140,5114098632975,5222652027872,267229,1348089,0,0,1381872.103636,869630.401593,1739451.131095,617324.461737,1.86815,1.4763300000000001,0.39182,16,32,0.0,0.0,21262,20905,9854,11337,3295,3101,5111,0,2015-01-22 23:37:57,3002
10295588,165136720,96395,90161,23184,76009,3468830917.866596,19164509168.50616,154190,198882,686460,686460,5741459694183,5797349692782,262422,1414805,1,524288,1429939.96374,991660.657326,1912237.07265,550161.4230220001,2.116923,1.6513520000000002,0.46557099999999996,20,40,4.0,0.0,24779,23493,10200,11909,3746,3276,5230,0,2015-01-22 23:42:07,3165
11157913,180244423,91663,85677,22266,80993,4967315404.222119,13581395991.44735,162862,209199,625005,624750,5137528426674,5081224296225,280210,1367190,0,0,1559806.8161089998,1028996.533939,1794701.9802909999,631632.1530279999,1.944738,1.495161,0.44957699999999995,16,32,0.0,0.0,21920,20609,10757,12271,4256,3145,5889,0,2015-01-22 23:46:17,3017
11598308,187039806,94876,88740,23213,84709,2651077129.0870543,13411284308.63544,171389,218195,640305,640305,5472978962282,5460924042902,285781,1441038,0,0,1388223.447786,936469.999479,1280790.966218,638685.201337,2.02394,1.580303,0.443637,12,24,0.0,0.0,22895,22450,11888,13581,4496,3210,6497,0,2015-01-22 23:50:27,3110
13997820,195356600,151668,141868,30307,92702,3126266216.2528048,16038330370.328604,195042,252293,1128375,1128375,9530565299881,9540974879247,448109,1790797,0,0,4517286.418392,1464072.055888,1830526.386996,702436.943642,3.53718,2.78601,0.75117,16,32,0.0,0.0,45235,44641,29546,32767,16836,5060,17630,0,2015-01-22 23:54:37,4944
15404458,199427648,122872,114563,27867,90583,4394532407.735458,16992603877.071835,186266,240471,877200,873885,7426757988167,7346422169153,371753,1639843,0,7848,3755811.1309590004,1325606.158127,1713641.71573,575833.650379,2.566586,2.024232,0.542354,16,32,0.0,0.0,34650,33157,19903,23029,10313,4138,11562,0,2015-01-22 23:58:47,4014
10988164,186111802,89823,84013,23243,83028,2914203353.21542,15564036948.085934,163304,214210,613785,613785,5137163244858,5157142490750,263720,1360447,0,0,1444558.897521,995794.1394979999,1772801.8508619997,650626.550548,1.917837,1.4831590000000001,0.434678,16,32,0.0,0.0,21326,20036,9955,10826,3234,3061,5011,0,2015-01-23 00:02:57,2953
12492790,206906766,108330,101326,25273,92316,2724774347.043434,13569047433.89095,182308,238634,757860,757860,6309993748441,6422004123581,325393,1513626,0,0,3027808.7004600004,1010418.0990230001,2080019.662148,716032.4812759999,2.3131259999999996,1.812515,0.500611,20,40,0.0,0.0,29025,26937,15883,18071,7736,3658,9369,0,2015-01-23 00:07:07,3552
13063517,137669256,82769,77253,19876,63143,2792318714.347885,10177061565.48381,134721,167975,558265,556920,4614757199502,4601887667008,270076,1120944,0,0,1264177.963279,743515.3937550001,1318250.11967,436776.15058500005,1.717121,1.357481,0.35964,12,24,0.0,0.0,21482,21050,12254,14057,5633,2810,7161,0,2015-01-23 00:11:17,2717
9913318,132955764,97325,91031,23075,65615,3816612173.829687,19114920288.363064,144344,178126,675495,675495,5718298403090,5670533826272,276818,1272711,1,3924,1176024.2040519998,796186.5434140001,875369.411187,474262.839193,2.062487,1.6408559999999999,0.421631,12,24,4.0,0.0,25088,22909,10570,12339,3376,3273,5216,0,2015-01-23 00:15:27,3185
10516756,161193612,98503,92134,24080,75851,3489429236.598641,18070823905.557026,156266,200600,690285,690285,5881246498247,5858579849900,276466,1348868,0,0,1270302.730673,815567.456251,1742451.561299,620418.275961,2.150149,1.685915,0.46423400000000004,16,32,0.0,0.0,24904,22850,10550,11859,3514,3336,5187,0,2015-01-23 00:19:37,3231
4055568,68670324,33922,31726,8399,30939,1064774557.511835,5130589151.582382,60266,78974,227715,227715,1941194709594,1938943237050,101714,490048,8,8424,815158.772144,573411.9133629999,687835.542599,126836.556635,0.733934,0.58822,0.145714,8,16,70.0,0.0,7962,7453,3668,4011,1224,1188,1858,0,2015-01-23 00:23:47,1118
190272,98196,54099,11594,110,96,43071865245.95311,986460.6806690001,1249,445,11730,11730,86648823242,98884525340,62753,5151,0,0,384832.530706,55650.53129499999,359247.4063299999,195935.197068,4.531351000000001,1.976671,2.55468,4,391,54.189264721428415,9.17056067189831,6281,5667,795,786,767,241,7283,72,2015-02-18 00:23:28,231
64122,10158,5661,3780,59,35,1203343887.81148,98595.95149,311,171,3825,3825,33971657237,35362518698,6230,1006,0,0,187277.939747,65770.641458,643855.235581,64389.176315,1.131322,0.40714,0.724182,8,45,11.260106955102014,1.905571048706142,370,360,62,53,50,58,235,0,2015-02-18 00:25:30,48
4476,484,134,0,0,0,93333848.38521199,65.021433,76,16,0,0,0,0,1334,232,0,0,46536.670142,46507.98,606520.812,46507.953,0.0,0.0,0.0,8,16,5.864639039115632,0.9924849212011154,171,224,33,27,25,33,137,0,2015-02-18 00:30:11,25
386654,2779632,9161,4508,756,1678,4627831033.400583,14115696.860317,5062,5032,24225,24225,206775926635,206376797493,27517,44244,0,0,9705789.92788,5113219.194015,706624.054469,141572.40894300002,0.38116300000000003,0.120075,0.261088,8,25,47.15169787448967,7.979578766456971,4592,4609,4221,4192,3762,3753,3990,7,2015-02-18 00:34:11,201
11455035,101810837,199396,158579,26127,57831,11917652732.872633,15914717773.679197,150310,172798,1109250,1109054,9371344062349,9314317018205,454998,1485673,1,0,8973112.133964999,2816826.260674,1066995.702943,490484.36557,30.210697999999997,19.210569,11.000129,8,265,1156.8030618289085,195.63862766716392,45069,42872,28915,34032,19230,4984,20903,162,2015-02-18 00:37:58,4928
11025594,165775214,215882,195718,21101,73887,23213840552.304214,13050492250.174683,150207,188773,682635,682635,5846820144861,5740565515946,316070,1170219,0,0,9781896.317687,1007442.232413,1173047.016871,527723.22813,87.58919,47.07137,40.51782,10,601,753.9579948687054,127.59386146961545,20141,19663,9732,10968,3909,3298,9316,298,2015-02-18 00:42:07,3214
4553182,56976970,84927,72369,8363,26437,5714896756.576763,5015863780.601132,56860,69046,272085,272085,2346084248229,2302213372288,143209,441633,5,0,7120565.309235,553224.342,367017.469389,200633.835449,35.820014,18.744208,17.075806,2,230,313.0108423343529,52.32380504572282,9755,9364,5797,6488,3686,3188,5327,147,2015-02-18 00:46:17,1318
2248842,52490503,18038,15779,4244,21299,750400680.766325,1991577745.76716,34872,51403,97155,96900,830517027848,785560201419,44874,215063,3,11772,686836.757127,476235.53434799996,67738.50981999999,47158.244139,0.811142,0.356724,0.45441800000000004,0,20,117.19355618163235,18.936612296517286,3424,3014,1517,1642,502,482,1190,16,2015-02-18 01:06:30,477
11219837,186057194,155699,99044,21886,82561,87787553860.75356,12918606920.360184,161534,210197,575535,575280,4898937623956,4810824255376,353452,1208518,2,1738,1942811.1725249998,1235803.375182,917172.3743289999,352320.32530699996,8.326295,3.9604779999999997,4.365817,10,482,713.9671793486375,120.56706822751154,24190,23272,12153,13255,6318,5313,12575,234,2015-02-18 01:07:07,3037
11263218,175328470,147108,134629,23123,79492,12413627659.933098,14713608202.833073,161023,206963,652545,652545,5458161323891,5546916961121,312814,1311658,3,218,3029366.787978,1089053.536208,897995.755394,343211.273777,20.555798000000003,10.561667999999997,9.99413,8,272,751.0933558295898,126.72047473895846,21884,21477,10143,11179,3510,3220,8598,116,2015-02-18 01:11:17,3192
13618899,189950940,153085,135137,24699,85111,11188163945.507551,14776825707.919823,169536,219692,665040,665040,5521504542555,5520736741081,359748,1362861,1,109,2983600.0030389996,1112053.944455,883395.9033690001,311198.57271900005,22.421628,12.101469999999999,10.320158,8,314,754.7234093071409,127.59386146961545,21954,20793,10172,11580,3692,3250,8663,171,2015-02-18 01:15:27,3214
13448181,216242696,190891,108132,25732,95013,170454186729.3119,14632338998.14954,185366,242701,643110,643110,5524332921415,5337335897215,457536,1566021,2,740,2238055.276056,1312632.1700539999,926668.96593,318331.22997700004,9.479389999999999,4.9727049999999995,4.506685000000001,8,683,811.7893585210861,137.12171671314613,29311,28382,14764,16244,7639,5424,17098,127,2015-02-18 01:19:37,3454
11828702,197018492,147896,125844,24640,88366,24724540922.14606,13828025348.480896,174519,227899,687225,687225,5864165109130,5786787198360,312527,1478780,1,142,4894492.574166,1687458.0322520002,605988.8152160001,282753.843135,13.251665,6.93725,6.314415,6,287,786.1578745568006,132.9135806472534,22885,21921,12475,14164,4826,3393,10280,169,2015-02-18 01:23:47,3348
19398280,205781937,207187,159883,27349,90849,46510306025.30205,13512566456.446648,180441,232492,746385,746385,6235957585642,6327891406011,362614,1472900,6,552063,10832947.02699,2137088.896197,998671.9890700001,444210.487921,31.572726,17.189566,14.38316,8,615,882.5711098731267,146.21287859134836,26027,24070,12982,14543,5401,3889,11071,250,2015-02-18 01:27:57,3683
13216038,169313633,1447738,175253,24170,78285,832323939901.3158,14784707315.33805,177263,205017,668100,668100,5617550749588,5558070381781,807140,1421612,1,0,5922635.627069,1183283.5847699998,951392.0210089999,352728.26744100003,61.041721,33.384189,27.657532,10,10345,1926.4782893224433,325.89234872559825,47793,45921,25925,50260,18779,18555,39185,5067,2015-02-18 01:32:07,8209
10535432,144793572,146527,118550,21268,68218,39663486056.11061,14876642712.712437,150714,179965,565335,565335,4721225645604,4743010288000,292166,1307184,1,199,4593560.149225,778224.688268,971678.5202299999,426395.43641299993,23.992509,13.038927999999999,10.953581,8,378,687.631938699658,116.23983397107466,12590,11157,9108,10538,3096,2962,6364,163,2015-02-18 01:36:17,2928
12050108,145398822,215695,180610,23195,69661,18651451338.09573,17202531577.833084,152450,184970,698445,698445,5899695281189,5874694407076,336896,1296493,4,6479,11307971.930158999,1118274.514945,1059652.742126,514788.265198,62.397425,33.378119999999996,29.019305,8,653,783.0586499561202,132.00049451974837,15225,14064,9564,10908,3517,3395,7165,291,2015-02-18 01:40:27,3325
11388040,166798922,239835,182529,23807,76986,17338858911.388783,17420321230.364464,159326,201090,771375,770865,6312148937341,6516387714913,338474,1301225,0,0,11559731.95727,1155733.369683,964757.7432649999,530433.715571,118.304294,62.056365,56.247929,6,612,864.4477943656439,146.29227738504446,23812,21938,13625,15733,7521,7301,11718,300,2015-02-18 01:44:37,3685
14101312,196052767,211278,228369,24784,86783,17844724523.681835,13382347349.946688,173899,221887,704009,704095,5902410736282,5967784811559,379296,1365059,1,519,11151559.405829,1719001.307327,907046.4059930001,487912.31402499997,106.91641700000001,59.003129,47.913287999999994,8,1454,818.0615109295895,138.3126986185875,17948,16520,11193,12982,4746,3526,10334,215,2015-02-18 01:48:47,3484
13297427,151719802,154877,155026,21895,69829,40949952192.97103,13431042203.905779,149668,181929,579322,579870,4904164044572,4902352278707,359041,1239595,41,0,12101374.902961003,1136930.990765,990646.8964460001,626669.467929,76.243754,44.095732999999996,32.14802099999999,8,873,732.5582354925152,118.66149717880539,13506,12379,9162,10397,3372,3013,7408,231,2015-02-18 01:52:57,2989
19709223,230019155,142964,116861,25064,99229,15636357960.49744,13552001090.602127,190250,249974,635460,634950,5357777196306,5422133810010,332474,1359322,9,94413,2481952.955495,1095688.575224,860432.234774,304894.94837,15.748313,8.292413,7.4559,10,243,757.5866178595218,125.6882904209093,17265,15965,12005,13824,5913,5683,9366,175,2015-02-18 01:57:07,3166
11803978,204321643,149617,112234,23184,90000,30144415475.734627,12508772225.600327,174132,227988,612255,612255,5128452294854,5058461805282,298857,1297285,2,320733,2674312.2850079997,1455267.887148,980544.257749,349233.971227,14.352583000000001,8.259909,6.092674000000001,8,382,736.2528076972769,124.33851092807578,15894,14527,9621,10805,3488,3162,7355,204,2015-02-18 02:01:17,3132
10421720,175018871,145796,127199,20203,77647,29713030444.81608,10818095366.450863,152231,195668,565845,565845,4708578242422,4768746782153,273600,1179618,1,8734,2522709.5689350003,1197849.353034,675754.0288569999,354501.290387,29.195601,15.892747,13.302854,6,352,655.4937167653044,110.80101660289256,12926,11629,8624,9641,2997,2819,6353,203,2015-02-18 02:05:27,2791
10721157,137295618,260197,126074,20683,64472,61167710499.72973,14783820972.029907,143049,170264,700525,617865,5263897316899,5276410072432,345976,1223046,3,547,4725621.325793,982372.883123,1006361.600694,378695.760805,29.919983,16.011434,13.908548999999999,8,2605,815.8389708214263,137.67750826901874,22712,21291,14372,15372,7197,7058,14025,250,2015-02-18 02:09:37,3468
10383955,134480740,242239,163114,22439,64898,87025712910.19905,16472919189.075329,146225,175393,695886,687990,5859510972570,5852692526822,371126,1257957,0,0,6711837.670498999,914995.252709,971290.5224710001,401660.62693900004,109.72389899999999,56.381742,53.342157,8,962,810.0239440826508,137.0820173162981,19922,18534,10047,12152,3693,3501,8629,308,2015-02-18 02:13:47,3453
11568115,142284774,169682,112338,23214,68478,67562041477.63374,18500693919.345886,152042,184356,672435,672435,5818683386568,5773498716295,354580,1267261,0,0,1410624.808212,639091.2297959999,976648.868001,352129.25611799996,14.991339,8.439702,6.551637,8,698,787.7383157340114,133.31057461573386,18947,18142,10193,11650,3530,3384,7666,257,2015-02-18 02:17:57,3358
10626620,149406182,166899,126698,23567,71330,75738033783.97589,19576509597.680862,150256,190931,696660,696405,5913258204389,5870890360603,362755,1272423,2,109,1731053.122071,625375.772367,950973.7767990001,274486.670406,17.593428,9.756495000000001,7.836933,11,428,802.8751071816304,135.61313963292048,28221,26940,13894,15505,7404,6984,12873,224,2015-02-18 02:22:07,3416
14635528,171754506,171138,137129,24793,78088,55498442265.625275,17634621131.830536,158282,203152,706860,706860,5979463736761,5942365154376,353423,1245213,9,7957,1973909.0376940002,783633.8314489999,747373.629317,310510.459442,25.721857999999997,13.844010999999998,11.877847000000001,8,456,788.1819654636033,131.88139632920425,25088,24325,10580,11906,4508,3378,10642,275,2015-02-18 02:26:17,3322
12650649,195042382,156883,135413,25606,87077,13568612442.665024,16891531185.704659,169793,224491,711960,711960,6118727708393,5998352650401,319723,1339421,0,0,4341263.719416999,1145271.59477,920937.1803130001,348402.66591000004,20.166745,10.804929000000001,9.361816000000001,8,289,797.3563237581611,134.93824988650368,27078,25757,13891,15138,7186,6973,12315,215,2015-02-18 02:30:27,3399
9610646,136186220,147218,123909,22025,65226,7766237878.336523,18912813156.36537,141687,175479,657900,657900,5567633789107,5614586223206,263708,1295565,1,0,3889692.166086,799013.1668519999,456361.876604,264224.058391,24.577046000000003,13.326443000000001,11.250603000000002,4,222,719.3009895108825,121.5992525455607,22195,20793,9785,11197,3645,3103,9434,109,2015-02-18 02:34:37,3063
10206551,145142737,184814,155746,21774,67658,24091729482.021687,16639152123.888529,144557,180049,643110,643110,5347648739359,5260983016233,301931,1197334,2,1568,4801425.100629999,806262.139613,839593.9990190001,415625.34945700003,51.879471,28.579546999999998,23.299923999999997,8,517,735.9189975350321,123.26662721317857,20061,17746,9239,10704,3363,3175,8224,246,2015-02-18 02:38:47,3105
13010047,146605244,244709,222906,24700,70218,13506381890.564518,17534630582.18084,156299,190151,776985,776985,6423688166416,6571605084018,399960,1316022,11,0,27488375.543185998,1620368.387427,1159551.90159,697118.4612159999,114.88741900000001,60.34844,54.538979,8,653,881.2132088040792,146.6892713535249,24632,23048,13114,14788,6333,5773,11130,369,2015-02-18 02:42:57,3695
22127249,170349700,259916,238753,31290,81091,14795939746.321999,15867798101.499088,185157,219383,821865,821865,6892349121888,6854638200433,469054,1520162,39,639,21750211.118768,1678025.562444,886453.7880239999,688176.5269289999,117.812805,62.325132,55.487673,6,680,931.2642515911539,151.5325977689863,23246,22983,12788,14693,5077,3949,10850,247,2015-02-18 02:47:07,3817
27056730,214417814,303655,157094,33937,95212,138252882701.73657,13849909271.990948,205639,248696,749191,748661,6365689495623,6365611623658,483962,1526791,7,1266681,11521464.395163,1579116.129818,1034410.8006490001,420696.3520319999,118.578599,58.730348,59.848251000000005,6,1248,946.9829147027185,156.1377278033595,24571,23189,13189,14886,5182,4109,11669,365,2015-02-18 02:51:17,3933
14841236,195495088,311522,186697,25348,86605,53035950598.792915,15928458579.391056,171628,222801,726495,726103,6122725433230,6033685068874,371846,1392586,1,0,27799522.585511003,1997940.14864,1109557.42547,760433.2311089999,97.758746,51.381333,46.377413000000004,8,1262,916.3528612251674,154.94674589791816,29679,27538,14782,16049,7734,7023,17139,372,2015-02-18 02:55:27,3903
12815759,187120704,205249,160805,26622,86286,19416390243.353405,17585248338.218414,177493,227833,834360,834360,6941890235492,7063729439231,361047,1480904,1,14336,17524231.179684,1580282.583088,1202384.9371520001,657561.8591069999,33.868995,18.101477,15.767517999999997,8,563,931.8355082884327,157.56690608988907,30722,28618,15414,17036,7042,4045,13345,186,2015-02-18 02:59:37,3969
12518542,161542119,196149,139304,27409,79472,86907605163.95374,18809940576.573868,174529,215988,934065,933810,7619907391193,7753540947948,434138,1450951,0,0,1785154.6317540002,638595.1879680001,851398.440878,284135.816188,9.295129999999999,4.583894,4.7112359999999995,8,507,1008.483329166324,170.66770704974385,36852,35849,21311,24270,11556,4344,18138,252,2015-02-18 03:03:47,4299
12090463,175560847,156504,140273,25075,81295,13738423007.091717,15548610895.170736,170436,214314,773670,773670,6607639433508,6563401596478,362637,1390647,5,1956,3235006.132958,771769.073127,906216.891711,352458.307277,17.097204,8.84354,8.253664,8,235,867.5711098731268,146.17317919450034,29265,29894,17471,19040,9314,6420,14709,136,2015-02-18 03:07:57,3682
13166850,213797064,154172,135170,25187,94038,14521555184.460049,13300805267.36726,183920,239628,707115,707115,5969795372746,5846314937158,340528,1399753,1,109,2283620.612671,1066764.726524,1051358.164004,372697.05395800003,19.505782,10.563844000000001,8.941938,10,299,797.4179815119026,134.81915169595956,24180,22789,12413,14151,5190,3434,10695,168,2015-02-18 03:12:07,3396
13787960,165712302,126356,109587,23368,76625,13315493416.058828,12611347192.517647,163515,198947,558960,558960,4733148501559,4670053430347,344678,1224018,2,740,1574603.915389,744489.886007,903780.271954,326900.95332100004,16.007611,8.578711,7.4289000000000005,8,248,660.9508424350322,111.59500453985345,17219,16025,8894,10169,2974,2827,7370,122,2015-02-18 03:16:17,2811
11574314,182460089,183190,99882,22929,82695,190989242828.95642,14690936441.88388,166350,211859,581655,581655,4863660582221,4833478969273,406133,1250103,3,4066,2293237.655072,1516536.752861,786691.9713979999,291643.15766200004,7.613034,3.6023769999999997,4.010657,8,702,741.1294921897938,124.69580549970817,27611,27021,14299,15318,8088,5560,17205,182,2015-02-18 03:20:27,3141
18356080,181255096,195119,168064,27338,84079,34684140203.89465,16751353469.220116,171430,217200,698955,698955,5761057294662,5855964957278,300631,1283855,0,0,25432216.133922,1750020.605229,1079603.650557,594191.80538,38.904028,21.378284,17.525744,8,536,766.3910296316305,129.6979295025618,21905,20775,9720,10951,3647,3495,8935,203,2015-02-18 03:24:37,3267
12109877,154660933,1105895,164134,23592,73742,654105014833.6682,17544074102.43365,164093,195111,690285,690285,5827894395055,5910852496662,652865,1267654,1,0,11696340.168825,1366186.212898,883430.905881,509660.248501,53.184419000000005,28.649127,24.535292,6,7714,1604.8614844173424,271.4644756469292,34709,32908,17286,28737,10725,10392,24800,3805,2015-02-18 03:28:47,6838
11178522,145959161,590290,142289,23539,70903,387905574135.4342,18863234886.86895,159760,190462,711195,711195,5998232028351,5972659813022,496164,1425519,1,232,7587841.389819,1413772.503825,952575.606104,421703.095235,36.568894,20.026813,16.542081,8,3687,1200.905147403058,203.10211427459632,22600,21044,14829,23117,8681,8438,15422,1818,2015-02-18 03:32:57,5116
11785877,176896457,198247,169727,22153,79683,29859546437.86299,13211698354.863533,161159,203413,667335,665040,5634970860200,5536198442949,322737,1284048,2,0,11392125.769075999,1743151.0366249997,1208606.8641169998,526046.119867,54.688953999999995,29.536855999999997,25.152098000000002,10,553,769.5639574394536,129.9758252804981,13774,12952,9502,10711,3592,3348,6878,331,2015-02-18 03:37:07,3274
11934001,173466175,225831,179142,21556,77839,19782643150.51795,11967310226.03539,160730,198666,669375,668865,5626883753844,5686878639450,317271,1240306,5,25916,15085128.1782,1604823.327155,1110112.59991,557919.8687140001,109.16117000000001,58.697869000000004,50.463301,8,678,793.0090376557803,131.52410175757183,15245,13692,9757,11814,3710,3407,7329,331,2015-02-18 03:41:17,3313
13097141,156592310,206697,168159,21956,72836,27840986254.24039,13103615437.119919,156562,189771,634950,634477,5282854693913,5310817297261,365447,1220850,1,455,11373979.165612001,1090799.870228,1052762.333552,506055.48869,87.368516,46.617888,40.750628000000006,8,775,765.9835162622428,129.49943251832156,17866,16292,12983,14102,7005,6232,11206,262,2015-02-18 03:45:27,3262
11417987,163366630,149155,178949,20431,73212,13640659702.214722,12106519995.800169,152376,186581,610756,610263,5136103217645,5163894123415,335183,1232989,23,493452,5815541.135969,1121077.62075,814552.122214,338504.83131200005,161.042126,80.21491599999999,80.82721000000001,8,1095,768.0784494027191,121.75805013295287,12086,11168,8822,10391,3435,3150,6923,202,2015-02-18 03:49:37,3067
17999578,184659470,154288,164790,20174,79242,33877996247.96415,10729789953.779732,156980,197630,564315,564060,4755291688427,4774216758544,366854,1181509,34,0,7931468.911572,1067521.240368,959982.529293,425195.623317,133.090038,73.765017,59.32502100000001,8,1022,706.6921659666648,114.17546533497635,11098,9466,8237,10399,3328,2922,6826,235,2015-02-18 03:53:47,2876
12480005,239806799,131196,90716,23200,102079,30014209029.198902,9461350387.931519,186063,252233,551055,548760,4654445853500,4656343680680,292968,1389964,2,320733,3537949.5294780005,2387297.766084,980408.3332229999,363417.487306,5.896619,3.428804,2.467815,8,317,687.9281820149641,116.16043517737857,10460,10036,10306,10939,4986,4712,7138,150,2015-02-18 03:57:57,2926
11029358,163957984,175338,156022,24100,77031,45147070604.53806,18122594914.380116,159205,203011,700230,700230,5795615031844,5895003735831,305138,1356720,0,0,2842031.926449,963247.092242,1087964.523756,327658.83521499997,39.17719099999999,21.726081,17.45111,10,420,775.3052809710864,131.20650658278748,12485,11546,9515,11163,3489,3329,6329,269,2015-02-18 04:02:07,3305
10919385,128716820,216819,133457,23313,63346,21593279404.08522,20095707512.60328,144686,172458,738990,686205,5795821416174,5759453055204,330072,1281977,4,7601,9273546.664221,918029.0204200001,1198019.869967,384602.307259,29.556061999999997,16.028931,13.527131,6,1689,828.1231686833311,138.27299922173944,18411,17015,11578,12821,3830,3691,10647,205,2015-02-18 04:06:17,3483
10445127,154866650,315201,169483,21977,71468,52642660791.87915,13745782156.01343,149761,185424,714510,637500,5276781766206,5373690398436,358903,1150062,0,0,27171563.114653997,1589276.3751949999,1681242.4581229999,635213.2386500001,113.00004799999999,61.94449399999999,51.055553999999994,8,2596,834.4208424853718,141.21075458849472,24138,22706,15037,16244,6371,6117,16306,333,2015-02-18 04:10:27,3557
12683436,174799529,159536,98428,20196,77341,127574800257.80391,13394986980.893784,154871,195155,538050,538050,4527008168533,4494781715074,351704,1122961,6,23544,1986457.458214,805013.0341970001,967665.731669,325458.743099,14.305668,7.705317,6.600351,8,592,691.8650937744881,113.26237920747133,11470,10254,8239,9466,3132,2926,6007,257,2015-02-18 04:14:37,2853
10330828,163111270,157613,117340,21862,74011,92482068099.05635,16432661803.555544,148674,192684,615315,615060,5076885415536,5231002817732,334684,1224250,1,160,4479773.713344,1169867.944625,915114.679371,304573.77540499996,26.105126999999996,13.724247,12.380880000000001,9,425,736.2152408503382,123.1078296257864,17245,15921,11808,13839,5733,5591,9420,238,2015-02-18 04:18:47,3101
