sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
11934016,222912586,97046,90770,25157,96817,3162831530.923862,15326940965.640705,180256,245578,670650,670650,5683766849615,5674021807023,279530,1373499,0,0,2304928.537818,1571837.058034,1974058.3876729999,611583.019048,2.2981200000000004,1.8080310000000002,0.49008900000000005,20,40,0.0,0.0,23887,22937,10873,12107,3741,3281,5552,0,2015-01-22 22:52:07,3186
9940335,125771083,94004,87954,22536,62466,3730823624.215601,18124236995.820843,139144,171498,662490,662490,5641194988237,5596575837115,268777,1183359,3,11772,797586.7375769999,581310.514232,1832045.025239,663091.83877,2.038334,1.603004,0.43533,16,32,12.0,0.0,23948,22782,10139,11619,3525,3248,5288,0,2015-01-22 22:56:17,3090
11216446,169600551,92853,86866,22987,77418,2968179796.8220816,15663995724.394718,157761,202376,639795,639285,5331930989080,5315891826421,272960,1378171,0,0,1119297.606532,764642.574056,1667822.012447,546539.122892,1.959253,1.53925,0.420003,16,32,0.0,0.0,22438,21699,10756,12372,3781,3141,5537,0,2015-01-22 23:00:27,3047
10089530,140504066,87963,82273,22115,67277,3056530578.354158,16093179449.730194,146744,179862,603330,603330,5030596948460,5058915366653,257370,1275911,2,1048576,1226408.623058,856034.9209980001,1480914.302583,600017.8231609999,1.8271030000000001,1.4107319999999999,0.41637099999999994,12,24,16.0,0.0,21659,20008,9863,11326,3301,3132,5127,0,2015-01-22 23:04:37,2887
10564060,154517004,91528,85608,24194,73553,2970318433.100347,17149203957.143906,157918,196848,626535,626535,5327154986096,5200504327518,257366,1324367,8,8424,1488352.891516,1172625.3800379997,1579305.305495,697619.856728,1.926224,1.509373,0.41685099999999997,16,32,70.0,0.0,21377,19783,10074,11442,3183,3132,5010,0,2015-01-22 23:08:47,3006
11994725,168423293,85035,79489,22175,76451,3654047480.7608266,12160240716.274578,160472,198746,563550,563550,4766636199961,4773385919596,266586,1220262,0,0,1566692.453362,1246655.47412,1763493.2140750003,649126.344021,1.798255,1.4081430000000001,0.390112,16,32,0.0,0.0,18651,18242,9293,10144,2987,2889,4795,0,2015-01-22 23:12:57,2796
9697288,134097488,85514,79982,20849,63943,2809023053.679706,14841474759.513927,142766,170188,570945,570945,4805368235633,4809452418394,252847,1243960,0,0,1048239.4623220002,726554.392323,1798501.7982370001,438942.78882,1.715172,1.35942,0.355752,20,40,0.0,0.0,19818,18502,9017,10399,2995,2919,4679,0,2015-01-22 23:17:07,2814
9414060,153296370,81670,76386,20067,68798,2764870309.05021,15150873073.319946,141816,177744,555135,555135,4696920779164,4741431591125,234150,1232541,0,0,1272194.548751,761755.0186000001,1799068.749813,679536.268458,1.6993,1.3485140000000002,0.35078600000000004,16,32,0.0,0.0,17833,17175,8695,9770,2858,2782,4424,0,2015-01-22 23:21:17,2688
9971932,117321732,106660,99760,22349,59595,3262320843.614132,17301505127.419327,141010,165996,762195,762195,6397058221065,6430768620423,311693,1385240,1,3924,1049832.5717489999,492229.259074,1238807.305792,558942.337798,2.23686,1.757129,0.479731,12,24,4.0,0.0,28636,28243,16505,18287,8321,3627,9686,0,2015-01-22 23:25:27,3492
20462854,163932049,138680,129738,29568,79546,3806743590.683508,16257795271.18063,177918,221449,1037595,1036575,8826243119732,8940241600774,439895,1664081,2,1048659,2400775.1715559997,954312.361821,1314752.5309569999,671499.3788699999,3.0055189999999996,2.339718,0.6658010000000001,12,24,16.0,0.0,40621,41002,25157,29679,15347,4766,15783,0,2015-01-22 23:29:37,4529
11148344,167242072,101758,95178,23733,78229,2933119168.8257313,15909454114.444242,161822,206350,717570,717570,5958713952662,5965407279496,300744,1394409,0,0,1391709.134472,889069.997125,1660060.243863,538200.664334,2.118185,1.649144,0.469041,16,32,0.0,0.0,26757,25414,14781,16732,7166,3434,8510,0,2015-01-22 23:33:47,3334
10074746,139467014,91342,85434,21979,67585,3097879457.4396095,17306768956.26747,147346,179564,619140,619140,5114098632975,5222652027872,267229,1348089,0,0,1381872.103636,869630.401593,1739451.131095,617324.461737,1.86815,1.4763300000000001,0.39182,16,32,0.0,0.0,21262,20905,9854,11337,3295,3101,5111,0,2015-01-22 23:37:57,3002
10295588,165136720,96395,90161,23184,76009,3468830917.866596,19164509168.50616,154190,198882,686460,686460,5741459694183,5797349692782,262422,1414805,1,524288,1429939.96374,991660.657326,1912237.07265,550161.4230220001,2.116923,1.6513520000000002,0.46557099999999996,20,40,4.0,0.0,24779,23493,10200,11909,3746,3276,5230,0,2015-01-22 23:42:07,3165
11157913,180244423,91663,85677,22266,80993,4967315404.222119,13581395991.44735,162862,209199,625005,624750,5137528426674,5081224296225,280210,1367190,0,0,1559806.8161089998,1028996.533939,1794701.9802909999,631632.1530279999,1.944738,1.495161,0.44957699999999995,16,32,0.0,0.0,21920,20609,10757,12271,4256,3145,5889,0,2015-01-22 23:46:17,3017
11598308,187039806,94876,88740,23213,84709,2651077129.0870543,13411284308.63544,171389,218195,640305,640305,5472978962282,5460924042902,285781,1441038,0,0,1388223.447786,936469.999479,1280790.966218,638685.201337,2.02394,1.580303,0.443637,12,24,0.0,0.0,22895,22450,11888,13581,4496,3210,6497,0,2015-01-22 23:50:27,3110
13997820,195356600,151668,141868,30307,92702,3126266216.2528048,16038330370.328604,195042,252293,1128375,1128375,9530565299881,9540974879247,448109,1790797,0,0,4517286.418392,1464072.055888,1830526.386996,702436.943642,3.53718,2.78601,0.75117,16,32,0.0,0.0,45235,44641,29546,32767,16836,5060,17630,0,2015-01-22 23:54:37,4944
15404458,199427648,122872,114563,27867,90583,4394532407.735458,16992603877.071835,186266,240471,877200,873885,7426757988167,7346422169153,371753,1639843,0,7848,3755811.1309590004,1325606.158127,1713641.71573,575833.650379,2.566586,2.024232,0.542354,16,32,0.0,0.0,34650,33157,19903,23029,10313,4138,11562,0,2015-01-22 23:58:47,4014
10988164,186111802,89823,84013,23243,83028,2914203353.21542,15564036948.085934,163304,214210,613785,613785,5137163244858,5157142490750,263720,1360447,0,0,1444558.897521,995794.1394979999,1772801.8508619997,650626.550548,1.917837,1.4831590000000001,0.434678,16,32,0.0,0.0,21326,20036,9955,10826,3234,3061,5011,0,2015-01-23 00:02:57,2953
12492790,206906766,108330,101326,25273,92316,2724774347.043434,13569047433.89095,182308,238634,757860,757860,6309993748441,6422004123581,325393,1513626,0,0,3027808.7004600004,1010418.0990230001,2080019.662148,716032.4812759999,2.3131259999999996,1.812515,0.500611,20,40,0.0,0.0,29025,26937,15883,18071,7736,3658,9369,0,2015-01-23 00:07:07,3552
13063517,137669256,82769,77253,19876,63143,2792318714.347885,10177061565.48381,134721,167975,558265,556920,4614757199502,4601887667008,270076,1120944,0,0,1264177.963279,743515.3937550001,1318250.11967,436776.15058500005,1.717121,1.357481,0.35964,12,24,0.0,0.0,21482,21050,12254,14057,5633,2810,7161,0,2015-01-23 00:11:17,2717
9913318,132955764,97325,91031,23075,65615,3816612173.829687,19114920288.363064,144344,178126,675495,675495,5718298403090,5670533826272,276818,1272711,1,3924,1176024.2040519998,796186.5434140001,875369.411187,474262.839193,2.062487,1.6408559999999999,0.421631,12,24,4.0,0.0,25088,22909,10570,12339,3376,3273,5216,0,2015-01-23 00:15:27,3185
10516756,161193612,98503,92134,24080,75851,3489429236.598641,18070823905.557026,156266,200600,690285,690285,5881246498247,5858579849900,276466,1348868,0,0,1270302.730673,815567.456251,1742451.561299,620418.275961,2.150149,1.685915,0.46423400000000004,16,32,0.0,0.0,24904,22850,10550,11859,3514,3336,5187,0,2015-01-23 00:19:37,3231
4055568,68670324,33922,31726,8399,30939,1064774557.511835,5130589151.582382,60266,78974,227715,227715,1941194709594,1938943237050,101714,490048,8,8424,815158.772144,573411.9133629999,687835.542599,126836.556635,0.733934,0.58822,0.145714,8,16,70.0,0.0,7962,7453,3668,4011,1224,1188,1858,0,2015-01-23 00:23:47,1118
152648,97842,35811,11342,108,95,38404338033.46776,984504.272344,737,437,11475,11475,84206591252,95840597829,55687,5107,0,0,372196.487056,55350.725858,358137.2066699999,195758.159068,4.457934,1.948317,2.509617,4,248,37.29910428877541,6.312204098839096,5998,5394,667,680,661,165,5416,0,2015-02-18 00:23:28,159
64122,10158,5661,3780,59,35,1203343887.81148,98595.95149,311,171,3825,3825,33971657237,35362518698,6230,1006,0,0,187277.939747,65770.641458,643855.235581,64389.176315,1.131322,0.40714,0.724182,8,45,11.260106955102014,1.905571048706142,370,360,62,53,50,58,235,0,2015-02-18 00:25:30,48
4476,484,134,0,0,0,93333848.38521199,65.021433,76,16,0,0,0,0,1334,232,0,0,46536.670142,46507.98,606520.812,46507.953,0.0,0.0,0.0,8,16,5.864639039115632,0.9924849212011154,171,224,33,27,25,33,137,0,2015-02-18 00:30:11,25
375768,2778120,7383,3248,744,1673,4503737985.529443,14079404.073211,5004,4998,22950,22950,191707899888,194021004261,26474,44021,0,0,9691737.801735,5112761.980808,706423.71581,141280.134862,0.06976600000000001,0.056609,0.013157,8,16,45.50959894353729,7.701682988520658,4580,4602,4214,4185,3755,3746,3979,0,2015-02-18 00:34:11,194
11180102,101433418,160744,139427,25877,57545,3790515609.178059,15911059244.467295,148210,171866,1089870,1089674,9190511692768,9172541641391,435732,1475588,0,0,8728093.598893,2796421.640939,1061646.148522,485448.80511200003,24.637977,17.024431999999997,7.613544999999999,8,17,1118.034786417004,189.20732537778068,44753,42612,28733,33831,19056,4822,20638,0,2015-02-18 00:37:58,4766
9734264,165564826,140574,129886,20034,73465,16750567756.236118,13049220136.11454,146527,186479,616080,616080,5291663831345,5175133432663,262738,1152065,0,0,2096891.3319009999,726375.626882,1097683.754251,423569.327022,38.067677,21.125816,16.941861,10,268,684.0514975224471,115.76344120889812,18922,18709,9334,10478,3546,2964,8429,0,2015-02-18 00:42:07,2916
4048937,55617026,48933,42885,7890,25719,3281979664.65286,5014273798.729385,54644,66940,242250,242250,2076628873466,2043811493079,119446,427771,5,0,1055259.053424,310655.819183,273531.689401,115748.62596699999,11.436297,6.222916000000001,5.213381,2,53,278.5267647843531,46.48799370906026,9347,9081,5613,6250,3514,3023,5067,0,2015-02-18 00:46:17,1171
2229128,52432852,14166,13199,4214,21262,538833613.789769,1990934293.1863432,34736,51275,94605,94350,810431598932,766957016024,43093,213619,3,11772,651827.3958100001,474156.29335100006,67250.519624,46545.245868,0.26781299999999997,0.21289200000000003,0.054921000000000005,0,0,113.44018719659834,18.301421946948572,3402,2992,1501,1625,486,466,1174,0,2015-02-18 01:06:30,461
10628392,185698796,97607,78884,21629,82299,23808709352.385124,12914636900.85859,159139,209279,555135,554880,4716541377002,4644330307098,282865,1198531,0,0,1698835.136012,1218307.0495349998,909589.7302330001,347527.508864,2.4408589999999997,1.787861,0.6529980000000001,10,94,657.5433290656445,111.27740936506909,21867,20979,11283,12375,5466,5079,10280,0,2015-02-18 01:07:07,2803
11050282,174993090,119948,113533,22849,79210,3145010081.848887,14710282108.21095,159883,205975,631380,631380,5259683578694,5365566565369,291437,1299956,0,0,2739478.711906,1066018.600076,893610.2651010001,337737.944516,14.333143999999999,8.427495,5.905649,8,129,721.5851873727872,122.11534470458528,21596,21295,10016,11020,3387,3102,8434,0,2015-02-18 01:11:17,3076
12346234,189094326,111763,105101,23958,84550,3209099583.247459,14770665092.53675,167148,217872,634950,634950,5266496880528,5262221123176,308889,1346249,0,0,2210852.728017,1068273.236063,875109.0692060001,298706.3395100001,12.171584,7.522141,4.649443,8,100,713.8438638411545,120.80526460859981,21260,20167,9823,11212,3349,3071,8041,0,2015-02-18 01:15:27,3043
13276452,215214348,159785,94968,25567,94527,145961155435.67487,14627653229.031696,184462,241463,629850,629850,5422185888219,5224477091946,427521,1559170,0,0,1950477.248137,1301089.859968,902748.646011,313617.13926200004,5.875022999999999,3.784217,2.090806,8,483,780.466163325508,132.07989331344447,28365,27399,14363,15842,7263,5295,16190,0,2015-02-18 01:19:37,3327
11620540,191102202,107658,97500,24187,85820,16752850053.791422,13819947943.206097,171405,222255,658665,658665,5629005560052,5546384055704,297076,1463025,0,0,4004390.709648,1624091.1268520001,596321.227377,272612.34737800003,4.39563,2.8980829999999997,1.497547,6,65,745.7475002139436,126.20438257993388,22415,21505,12247,13892,4621,3213,9857,0,2015-02-18 01:23:47,3179
12011444,204339541,145607,137455,24310,90100,5775399948.234048,13508416587.685097,173333,229770,723690,723690,6058245988081,6154582941895,327313,1460965,6,552063,8587331.720626,2035355.1748910001,971386.483072,413455.5199269999,23.37628,13.114944000000001,10.261336,8,201,823.9247194819706,136.28802937933722,25304,23540,12584,13958,4952,3513,10559,0,2015-02-18 01:27:57,3433
12090192,168906538,162640,147353,23882,77970,19839485025.250725,14783244866.712097,165939,203841,640050,640050,5382059089272,5327334166994,300295,1410560,0,0,5258005.152641,1138600.472933,877664.6750490001,340221.25062899996,44.991128,25.10387,19.887258,10,327,737.0678344360524,124.73550489655622,18763,17163,12119,13459,5771,5566,9969,0,2015-02-18 01:32:07,3142
10248684,142978812,108197,93290,20919,67344,31012020233.705208,14871634085.057997,147750,177677,539835,539835,4519745198875,4512986501808,274633,1291945,0,0,1238622.573458,616661.563931,939714.7659449999,379612.15481899993,11.794962,6.874650000000001,4.920311999999999,8,154,648.6290777261888,109.7688322848434,12295,10904,8849,10077,2893,2779,6095,0,2015-02-18 01:36:17,2765
10940757,143479914,144277,129898,22470,68590,6302389905.354256,17198506591.36444,148710,181794,647190,647190,5478693568974,5440327644835,288285,1274591,0,0,5324607.747516,847207.5398810001,971115.105453,431984.964337,32.058954,17.860963,14.197991,8,274,711.7325937870729,120.4479700369674,14460,13423,9095,10142,3171,3074,6546,0,2015-02-18 01:40:27,3034
10675283,165857832,165747,136677,23317,76481,6126245918.325615,17417545584.354294,155298,198842,725220,724710,5952438496074,6104743488524,301835,1281312,0,0,4935677.072949,877216.7573299999,870455.427213,433693.399315,91.25886399999999,47.558484,43.700379999999996,6,201,794.0721258962562,134.3824583306311,22698,21180,13209,14870,7131,6965,10980,0,2015-02-18 01:44:37,3385
13725887,195327766,158586,196869,24349,86316,5212925754.667413,13380236066.987122,172037,220299,672134,672220,5633749280190,5681482166793,349723,1352745,0,0,5690004.265110001,1494425.109452,846121.9057199999,402641.098516,90.085858,50.743045,39.342813,8,1153,766.8602007547598,129.77732829625788,16975,15747,10733,12345,4391,3291,9642,0,2015-02-18 01:48:47,3269
11661823,148791080,98123,124102,21075,68527,5830400111.148399,13426366646.915565,144710,178533,549487,550035,4658257074030,4662771043484,297644,1218661,23,0,10148863.995308,1037559.052283,963215.658561,599764.6998040001,61.354334,36.549489,24.804845,8,576,664.59151087925,109.49093650690708,12757,11875,8824,9769,3090,2776,6920,0,2015-02-18 01:52:57,2758
13490099,229247266,100050,85505,24589,98738,10020982724.835655,13548165967.07845,182712,247840,605370,604860,5118176474052,5151950923806,282806,1342608,5,94413,1572331.381672,1042996.761587,848640.812439,286968.273226,2.851642,1.972857,0.8787850000000001,10,65,713.4724868319709,118.74089597250148,16896,15619,11701,13018,5721,5505,8933,0,2015-02-18 01:57:07,2991
11497420,202843070,99337,86158,22815,89233,9148923582.151365,12503229178.526217,172384,225918,585990,585990,4908588526403,4852008437498,271744,1284972,0,0,2164620.715117,1425879.685887,903023.4977249999,340943.15667700005,3.635851,2.533776,1.1020750000000001,8,81,686.8665242612226,116.23983397107466,15118,13801,9129,10312,3135,2954,6529,0,2015-02-18 02:01:17,2928
9975328,172425414,96922,91607,19587,76279,2560781154.189103,10811263236.291084,149748,192222,529890,529890,4386134916243,4468636251073,239223,1158371,0,0,1948260.774538,1151649.71899,666314.549266,342911.154862,12.690747999999997,7.533461999999999,5.157286,6,89,607.1074333292502,102.74203904273949,12460,11184,8066,9068,2762,2612,5917,0,2015-02-18 02:05:27,2588
9552434,136392710,199193,103346,20398,63954,35369326858.589134,14781754543.668089,138004,168726,679105,596445,5070407573992,5074304433822,298236,1204775,0,0,4047171.5586199993,934503.405865,938415.880212,366948.81250400003,17.130589,9.367180999999999,7.763407999999999,8,2097,754.8963371149639,127.75265905700762,22057,20805,13817,14715,6927,6808,13520,0,2015-02-18 02:09:37,3218
9994828,134296152,165159,126070,22030,64608,32314394277.44354,16472125897.571491,143801,174039,658401,650505,5557210823665,5517934336923,308091,1247870,0,0,4981399.796606,833224.8327519998,924562.6310380001,370725.077443,84.08263,43.20722,40.87541,8,493,737.7715911207463,124.85460308710034,18839,17742,9613,11461,3338,3185,7836,0,2015-02-18 02:13:47,3145
10017367,141277888,106900,90354,22891,67935,24545575456.74343,18497605105.79093,145984,182816,650250,650250,5633604065639,5578076396951,290986,1255782,0,0,888199.9604969999,599074.706883,903701.4635349999,343157.08337600005,4.510418,3.104687,1.405731,8,105,727.4498264119028,123.1078296257864,18403,17634,9682,11200,3240,3121,7072,0,2015-02-18 02:17:57,3101
10216966,145467512,112307,93374,23185,69667,29157769571.314137,19567261174.8221,148082,186969,663000,662745,5614037425220,5600789909258,309639,1256132,0,0,888184.927099,583068.534316,941233.4227529999,260873.21000600007,4.542978,3.1155239999999997,1.427454,11,114,748.7971125142836,126.72047473895846,26959,25821,13504,15077,7036,6756,11787,0,2015-02-18 02:22:07,3192
11829246,170471496,104552,89693,23318,77289,21051395764.642315,17629624808.985672,153898,200358,658920,658920,5584798330014,5537931804489,281151,1223968,2,7848,847021.978412,639529.003608,729932.955597,288959.29383900005,4.323829,2.994166,1.3296629999999998,8,96,718.3130349642838,120.96406219599199,22660,22104,9682,10962,3621,3085,8472,0,2015-02-18 02:26:17,3047
11115382,194580450,103617,93149,24560,86568,5351520463.009903,16887586012.271385,166553,222513,669375,669375,5775607833000,5613641983424,290781,1321008,0,0,1554311.992648,1034331.5805439999,897120.561099,315279.922626,3.999711,2.8571999999999997,1.142511,8,32,746.9204280217666,126.4028795641741,26105,24843,13570,14794,6883,6750,11406,0,2015-02-18 02:30:27,3184
9508008,135767812,121452,103749,21778,64941,3402355317.51871,18909299037.38913,140601,174449,637500,637500,5371412253713,5447480339582,251967,1286647,0,0,1630742.5466039998,710494.483535,437774.286385,238461.42431600002,17.785858,10.474415,7.311443,4,84,692.965748861903,117.27201828912382,21778,20405,9611,11021,3475,2972,9059,0,2015-02-18 02:34:37,2954
9664492,144903776,123674,113350,21277,67374,16857009173.286472,16637386071.188955,141487,178607,600270,600270,4999472927415,4915698606091,269288,1184729,0,0,1491077.902677,669396.0143019999,806885.6278530001,369964.86187799997,25.549363,14.704408999999998,10.844953999999998,8,195,670.6801205132635,113.5005755885596,19018,16981,8906,10304,3069,2913,7524,0,2015-02-18 02:38:47,2859
11158327,144932610,153095,142458,23139,69002,4653958133.76544,17532354952.880775,150647,185815,695640,695640,5757092311099,5875350028317,336473,1283867,7,0,15649949.25623,1121148.887572,1011516.6692509999,533322.208316,47.249742,25.438396,21.811346,8,236,785.5894788329911,132.04019391659642,23300,21964,12557,14110,5815,5308,10341,0,2015-02-18 02:42:57,3326
17735262,168832320,200442,191017,28380,80245,3374364948.0943503,15864858516.261797,177921,214853,775200,775200,6520822280585,6442782929852,402471,1498417,8,0,16238665.744054,1410858.848574,821597.462295,588937.313525,81.62101899999999,43.243538,38.377481,6,427,843.5937702931949,141.7268467475193,22521,22427,12457,14254,4793,3682,10414,0,2015-02-18 02:47:07,3570
15943622,212650302,213441,121814,27215,94445,70061984669.319,13846862945.014395,187020,242280,714766,714236,6075348671825,6091488363066,350365,1507003,5,1261246,10138845.258705,1500178.818118,860484.110848,397673.914309,97.186188,47.564555,49.621633,6,511,859.8283558547596,141.64744795382322,23231,22140,12636,14126,4724,3674,10938,0,2015-02-18 02:51:17,3568
13148439,180297070,237056,148393,24001,80798,21705533494.560432,15922993639.564526,165804,209779,687735,687343,5774331870120,5717688538711,323051,1376307,0,0,14400984.251960002,1477760.980837,970533.7402540001,544792.413441,78.012606,40.739699,37.272907,8,668,828.3216178846916,140.17857027044556,27426,25703,13977,15130,7066,6443,15359,0,2015-02-18 02:55:27,3531
12290434,186465250,161077,134789,26201,85857,8386824820.710496,17580039955.166405,175803,226441,808095,808095,6743716487172,6837634300441,332866,1467450,0,0,14881612.245098,1465723.7075150001,1086895.350544,612924.620101,22.262191,12.705512,9.556679,8,288,887.4371793989772,150.1828182761528,29705,27877,15112,16652,6794,3845,12768,0,2015-02-18 02:59:37,3783
11934126,161135710,134061,116816,27162,79182,28213986762.645473,18805419941.14728,171880,214990,912135,911880,7430504169172,7575366853805,362719,1439223,0,0,1525800.1983649998,622922.139134,840673.379286,279086.826125,3.298363,2.39945,0.898913,8,88,949.3677676520381,160.66345904403656,34967,34032,20385,23310,10643,4085,16318,0,2015-02-18 03:03:47,4047
11753198,175275276,124456,112937,24701,81017,4876106427.411285,15545309454.332321,168950,213166,746130,746130,6379510055447,6327474040212,338294,1378279,0,0,1478831.364882,692013.687488,890438.1548230001,331048.14917799993,7.769190999999999,4.7933330000000005,2.975858,8,75,831.840401308161,140.77406122316623,28835,29536,17297,18848,9145,6278,14366,0,2015-02-18 03:07:57,3546
12684429,213187074,113420,106394,24790,93643,3063084073.108231,13295811298.232025,182274,238252,678300,678300,5715282257898,5599852927363,309853,1385058,0,0,1933395.1969100002,1039580.3689870001,1045816.1798810001,365371.57486199995,9.329242,5.870341,3.458901,10,86,757.2421927306102,128.14965302548805,23410,22062,12051,13777,4843,3254,9985,0,2015-02-18 03:12:07,3228
12946934,164873168,96520,91131,22887,76140,2782530349.6917233,12607299635.621109,161935,197567,540345,540345,4581282200185,4527581897583,307956,1215207,0,0,1325074.0625260002,729833.00248,900420.92283,321766.491116,8.840465,5.159945,3.6805200000000005,8,79,630.8005750472773,106.75167812439201,16909,15786,8758,10012,2845,2705,7152,0,2015-02-18 03:16:17,2689
11364592,181521952,139458,77142,22590,82067,162680331029.77887,14685276233.134407,164042,210165,558705,558705,4671317199937,4634022697084,372702,1237789,2,3924,1625470.796176,1084923.123468,754263.0102250001,284534.470144,1.6809319999999999,1.3350179999999998,0.345914,8,430,697.6695055465967,117.47051527336404,26023,25471,13709,14703,7520,5376,15698,0,2015-02-18 03:20:27,2959
10897556,174835150,145669,133984,24051,81316,16033178442.22001,16744938621.89878,163230,210202,664530,664530,5478818061120,5558580235262,274569,1267791,0,0,17782884.695198,1457927.4655940002,1017515.5028890001,505315.51063199993,24.501177,13.947693,10.553484000000001,8,267,718.7701606340116,121.63895194240874,21058,20061,9402,10605,3352,3216,8291,0,2015-02-18 03:24:37,3064
10324796,154226330,141153,129430,22865,73344,17298790231.60104,17542241930.205635,154215,193523,655350,655350,5540509826146,5609923890733,267365,1254698,0,0,5481864.551941001,1115827.4281660002,729082.922791,423660.701557,34.932435,19.682846,15.249589,6,247,711.4980082255083,120.40827064011935,17820,16267,9281,10569,3242,3067,7325,0,2015-02-18 03:28:47,3033
10605914,145525702,131398,111545,23213,70561,33326720350.528393,18860897581.372562,153780,189156,680085,680085,5698652127689,5701577273014,313976,1414819,0,0,4202505.340872,1262451.276887,912781.021864,362775.863767,18.907213,10.918854999999999,7.988357999999999,8,173,773.663182040134,130.9286108048512,15832,14324,11601,12963,5795,5566,8679,0,2015-02-18 03:32:57,3298
10996977,174997468,116477,107111,21347,78566,3486137312.3545723,13206977421.7997,157633,199839,604095,601800,5102147796220,5005284220509,276494,1260836,0,0,2944242.886892,1424421.741612,1121193.263312,407541.225645,18.426411,10.427966,7.998444999999999,10,143,690.385307684692,116.83532492379533,12831,12150,8992,9825,3171,2985,6070,0,2015-02-18 03:37:07,2943
10691991,171115450,144445,122202,20813,76741,6549155711.593337,11961378806.502754,155558,195000,612000,611490,5109048284126,5206201737580,272836,1210463,0,0,6379866.439723001,1239494.9675079999,1002563.4287339998,432370.485283,73.421223,39.914521,33.506702000000004,8,249,699.5341445857124,118.38360140086908,14264,12903,9136,10681,3277,3032,6560,0,2015-02-18 03:41:17,2982
12049731,155887810,141491,129483,21384,72393,8195152115.365368,13100663190.188354,153704,188067,595935,595462,4952740402583,4976772286752,307023,1207937,0,0,8086384.526320001,964261.2695800001,981042.225901,455630.881595,62.301583,33.45009999999999,28.851483,8,412,703.7566846938756,119.09819054413389,16671,15273,12032,12930,6441,5942,9828,0,2015-02-18 03:45:27,3000
10690376,160967148,100535,146957,19913,72092,2713658871.6551676,12099008706.086693,148448,183599,579901,579408,4880303459163,4891820928021,300221,1208607,15,23544,4648708.308518,1032488.1421149999,796119.5867290001,320196.59499000007,148.574916,73.74529100000001,74.829625,8,860,702.5688504591819,113.73877196964787,11584,10844,8418,9435,3203,2936,6499,0,2015-02-18 03:49:37,2865
10342130,182160366,96326,127506,19004,78089,7014647542.936537,10724936159.523346,147934,193852,528105,527850,4442145485129,4475017222933,274813,1162039,6,0,5511202.232829001,934067.095491,938734.3200910001,381775.951871,116.187735,64.881156,51.306579,8,744,624.1329547227875,104.84610707568586,10343,8946,7698,8886,3052,2677,5830,0,2015-02-18 03:53:47,2641
12213572,238331230,94824,76676,22920,101353,9236507641.855333,9455626121.922855,184813,250499,537030,534735,4549600285504,4542859489699,269781,1378480,0,0,3300858.231366,2366416.525221,951569.494093,359635.104826,2.200803,1.7677709999999998,0.43303200000000003,8,78,651.2095189033996,110.20552565017188,10097,9699,9894,10321,4720,4562,6734,0,2015-02-18 03:57:57,2776
10514010,161354634,109316,102922,23291,75558,3513960545.961132,18115625709.356266,155889,198989,646680,646680,5319065716730,5436085440809,262738,1333244,0,0,1515922.7703570002,899359.091953,986737.333761,306405.455035,12.161676,7.371964,4.789712,10,90,712.2017649102022,120.5273688306635,11902,11029,9142,10329,3171,3058,5800,0,2015-02-18 04:02:07,3036
9682242,128480828,166669,108065,23039,63128,6211275031.397726,20094407948.277287,139728,171454,714510,661725,5603633409706,5556110598563,287538,1268384,1,160,6795772.141327001,800808.8577700001,1158071.3398759998,351204.710151,15.688543,8.887913,6.80063,6,1343,777.7368852472769,130.1346228678903,17933,16588,11189,12174,3582,3460,10147,0,2015-02-18 04:06:17,3278
10084910,154024728,232539,127651,21500,70882,15695038402.700306,13744154663.461647,146928,183368,672180,595170,4937470186250,5012521024718,309687,1136572,0,0,16722958.340507,1190705.22993,1383733.865987,468608.257766,82.997601,46.113139000000004,36.884462,8,2088,756.3038504843516,127.99085543809588,22947,21673,14439,15412,5928,5740,15520,0,2015-02-18 04:10:27,3224
11135815,173741504,96370,75184,19881,76774,50621546324.860306,13391732586.18813,148713,193563,514590,514590,4333220978654,4323224749870,273446,1111480,6,23544,1230953.113305,768937.821133,755409.296819,314606.275208,3.092773,2.034634,1.0581390000000002,8,156,631.5766044523793,103.05963421752384,10898,9781,7855,8805,2844,2663,5449,0,2015-02-18 04:14:37,2596
9901988,159819398,99081,81496,21462,72611,31457274611.839485,16429517934.643164,146448,189132,579105,578850,4763929510700,4936565860930,282374,1212014,1,160,1538722.325973,1055109.749152,842567.7116159999,260665.62328999996,3.140009,2.1337460000000004,1.006263,9,93,680.3838771979574,113.65937317595177,16494,15257,11426,13079,5471,5345,8724,0,2015-02-18 04:18:47,2863
