sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
321904,411148,3782,5090,1228,1670,22762739,29046708,5716,5920,29070,29070,245881456650,259741244801,6364,7908,0,0,222273,46640,3030,2952,0,0,0,0,8,0,114,134,130,451,515,114,114,459,8,2015-02-18 06:55:13,114
368826,470404,4811,6455,1409,1914,21593081,25537803,6540,6778,35190,35190,275578513645,310693732062,7732,9536,0,0,296005,42535,4312,4117,0,0,0,0,11,0,138,192,174,568,624,161,147,537,11,2015-02-18 06:58:14,138
306644,388178,4110,4470,1152,1565,27992154,35664852,5400,5602,27540,27540,238939047781,240129065074,6192,7460,0,0,172010,10720,2156,2087,0,0,0,0,6,0,104,131,124,503,525,108,108,476,6,2015-02-18 07:01:18,108
343132,436966,4160,5070,1300,1768,21988269,28037643,6070,6300,30855,30855,266996163810,260181483964,6835,8378,0,0,276972,30428,3743,3593,0,0,0,0,7,0,120,143,155,514,566,125,121,520,7,2015-02-18 07:04:23,121
197958,247162,2740,3368,739,1002,19710221,25085372,3446,3564,17850,17850,146777631416,136460470344,4220,4833,0,0,118709,28139,1590,1597,0,0,0,0,6,0,68,86,82,305,374,72,72,313,6,2015-02-18 07:07:32,70
303864,365252,4104,6196,1107,1494,22658784,28691371,5082,5254,27030,27030,205732018519,239197678554,6768,7359,0,0,190212,76540,2650,2588,0,0,0,0,14,0,104,123,124,404,459,106,106,430,14,2015-02-18 07:10:33,106
255832,327328,3100,4452,980,1332,21107696,26946098,4544,4712,23460,23460,176049718351,200877754568,5132,6384,0,0,155838,22815,2062,1994,0,0,0,0,8,0,92,120,102,402,442,94,92,385,8,2015-02-18 07:13:38,92
243654,313638,3912,7942,972,1312,18856937,24080920,4334,4492,24735,24735,207024716478,204265143429,5409,6811,0,0,182747,72633,2649,2548,0,0,0,0,23,0,96,111,109,356,347,99,97,372,23,2015-02-18 07:16:44,97
943214,419788,7121,7639,1484,1695,25051796,27611642,6294,6104,31875,31875,269457334246,252692155002,16638,8468,0,0,273095,30394,3648,4022,0,0,0,0,18,0,116,155,159,470,531,127,125,493,9,2015-02-18 07:19:48,125
273766,347578,3323,3899,1033,1405,22360487,28500333,4834,5014,24480,24480,225733795984,217887214395,5460,6633,0,0,161507,19881,2028,1954,0,0,0,0,5,0,95,126,114,389,436,98,96,411,5,2015-02-18 07:22:59,96
281248,355584,4222,7456,1074,1460,19573055,24952540,4970,5108,28305,28305,235136965793,248541370993,6366,7764,0,0,290355,132090,4403,4401,0,0,0,0,27,0,110,143,157,424,488,127,125,396,19,2015-02-18 07:26:03,111
388562,388632,15924,16780,1224,1634,14743028,17893371,5564,5712,37740,37740,301664525077,292836565841,12108,9628,0,0,440229,33450,7023,6680,0,0,0,0,56,0,98,213,211,486,474,162,148,405,29,2015-02-18 07:29:05,148
318018,383532,18755,19213,1246,1623,19204905,24354920,5598,5650,39525,39525,323655079543,364947561702,8859,10036,0,0,509394,41952,8231,8829,0,0,0,0,66,0,142,239,221,474,549,167,159,443,30,2015-02-18 07:32:08,155
348844,444274,4315,5603,1326,1802,23729152,30263889,6184,6400,31620,31620,263194777646,254369196430,6957,8599,0,0,326069,57802,4569,4494,0,0,0,0,9,0,124,140,140,469,559,128,126,440,9,2015-02-18 07:35:13,124
389200,501000,4557,6009,1478,2012,19728575,25199833,6912,7164,35190,35190,284548535491,283595338105,7695,9845,0,0,628693,55048,8755,8485,0,0,0,0,9,0,137,164,158,592,601,144,138,487,9,2015-02-18 07:38:18,138
436383,470168,4637,4381,1410,1887,21439636,26959288,6590,6794,32640,32640,283754228644,249995677216,8176,8802,0,0,307654,9499,4166,4075,0,0,0,0,3,0,126,156,146,566,579,130,128,490,2,2015-02-18 07:41:23,128
238532,304904,2914,4278,914,1242,21460328,27386779,4240,4392,21930,21930,192023903378,188013468715,4790,5964,0,0,163086,54914,2230,2172,0,0,0,0,8,0,86,96,94,324,427,90,88,278,8,2015-02-18 07:44:34,86
340388,433778,4129,5041,1289,1753,18839837,24036805,6030,6250,30600,30600,262588549256,259701897647,6746,8314,0,0,340794,38738,4756,4603,0,0,0,0,7,0,119,134,128,474,533,124,122,363,7,2015-02-18 07:47:33,120
284292,361146,3819,5915,1087,1474,32187233,41038633,5022,5200,26520,26520,240871820622,215735029971,5974,7198,0,0,169197,81702,2375,2325,0,0,0,0,13,0,103,104,104,466,459,104,104,353,13,2015-02-18 07:50:41,104
266512,336184,3868,4064,999,1356,16653266,21195654,4682,4850,23970,23970,201275449415,191872302162,5424,6493,0,0,564956,15943,8129,7834,0,0,0,0,6,0,90,100,106,371,363,96,94,259,6,2015-02-18 07:53:43,94
315040,396826,3887,4053,1174,1596,22707412,28889119,5522,5728,27795,27795,237283340323,222044901958,6400,7496,0,0,262158,12752,3591,3500,0,0,0,0,4,0,107,115,129,497,547,113,109,354,4,2015-02-18 07:56:50,109
240898,304204,3298,4278,913,1241,18468358,23545315,4246,4392,21930,21930,192365073358,184993220265,4997,5939,0,0,151699,65365,2152,2142,0,0,0,0,8,0,85,88,88,392,411,86,86,312,8,2015-02-18 07:59:53,86
333556,425922,4507,6185,1277,1733,16802601,21441123,5924,6134,30855,30855,248441943853,244092416383,6750,8391,0,0,413088,132969,5752,5625,0,0,0,0,12,0,119,133,131,497,493,127,121,388,12,2015-02-18 08:03:00,121
385022,473216,4749,6785,1423,1927,22133337,28080009,6602,6814,34170,34170,288681883138,264582259433,8084,9300,0,0,433752,68902,5915,5940,0,0,0,0,13,0,134,142,152,518,518,136,134,480,13,2015-02-18 08:06:03,134
293570,375180,3689,5779,1129,1533,17682876,22567140,5220,5398,27285,27285,228838836803,238258503338,5956,7439,0,0,495053,134160,6946,6803,0,0,0,0,12,0,107,129,141,431,455,113,109,409,12,2015-02-18 08:09:09,107
337718,430834,4346,6214,1288,1749,22797506,29087470,5984,6186,31110,31110,253819636140,254158151570,6878,8538,0,0,338610,53960,4581,4542,0,0,0,0,12,0,121,144,132,477,482,128,122,421,12,2015-02-18 08:12:13,122
332554,421638,4910,8114,1268,1726,25051428,31947896,5884,6070,32130,32130,252899621631,264355367584,7163,8747,0,0,284555,119448,4709,4568,0,0,0,0,28,0,125,141,150,543,570,132,130,471,20,2015-02-18 08:15:18,126
344788,440270,4284,5574,1312,1783,15302248,19528530,6122,6344,31365,31365,255192292052,250450072128,6868,8504,0,0,380847,46141,5184,5048,0,0,0,0,9,0,122,142,133,492,546,131,123,409,9,2015-02-18 08:18:24,123
259886,333706,3441,5935,1011,1371,21737519,27755106,4624,4794,24735,24735,218127625746,208112970128,5394,6765,0,0,217876,74956,3121,3030,0,0,0,0,14,0,97,103,101,380,370,97,97,308,14,2015-02-18 08:21:28,97
338402,346228,4240,5576,1065,1412,18774445,23515310,4866,4998,25500,25500,201407917928,219387706664,6611,6889,0,0,260315,42656,3626,3563,0,0,0,0,12,0,97,116,111,382,462,102,100,329,11,2015-02-18 08:24:33,100
286118,359514,3323,3511,1064,1447,18973261,24160501,5000,5186,24990,24990,221957574146,225757788969,5740,6769,0,0,232474,17055,3171,3067,0,0,0,0,3,0,97,122,119,399,386,102,98,308,3,2015-02-18 08:27:39,98
272778,348820,3323,3899,1036,1411,24142146,30805201,4842,5026,24480,24480,193178371523,208648688389,5359,6654,0,0,158353,15738,2014,1941,0,0,0,0,5,0,96,112,110,440,434,96,96,428,5,2015-02-18 08:30:45,96
246176,306284,3515,5257,924,1251,22639362,28801036,4258,4402,22695,22695,205383601962,185708891798,5441,6216,0,0,167054,44549,2341,2325,0,0,0,0,12,0,87,109,107,379,392,91,91,381,12,2015-02-18 08:33:48,89
298866,378102,5411,6341,1140,1541,23930952,30513585,5308,5470,28305,28305,243035541967,236816614602,6194,7583,0,0,267327,26487,3857,4049,0,0,0,0,14,0,103,137,136,477,490,115,111,434,13,2015-02-18 08:36:57,111
512292,535808,17133,17911,1702,2218,26611422,33549174,7734,7844,47685,47685,412548262871,423657806508,13939,12322,0,0,891554,179739,13208,14492,0,0,0,0,56,0,137,231,237,640,699,193,189,645,24,2015-02-18 08:39:58,187
398842,508158,5282,7298,1522,2066,21030432,26824343,7094,7330,36720,36720,306960051521,315000416502,8009,9956,0,0,718623,110391,7969,7696,0,0,0,0,14,0,142,172,172,592,568,146,144,588,12,2015-02-18 08:43:04,144
349864,442144,6285,7561,1326,1801,16582899,21135582,6182,6390,33150,33150,247948513685,267081958194,7433,8910,0,0,1253423,122944,16859,16689,0,0,0,0,17,0,121,154,160,498,514,132,130,479,14,2015-02-18 08:46:08,130
364483,377814,15614,16296,1133,1508,21478568,26918992,5152,5284,35445,35445,309689082523,304775923492,11527,9635,0,0,817758,23139,12126,11890,0,0,0,0,55,0,89,179,173,420,484,143,141,472,25,2015-02-18 08:49:14,139
192758,245460,3124,3368,731,994,18233062,23264815,3426,3550,17850,17850,145391134575,138788103386,3885,4792,0,0,182564,63007,2411,2353,0,0,0,0,6,0,67,78,74,313,348,72,70,304,3,2015-02-18 08:52:20,70
349666,444818,4061,5351,1327,1805,20270942,25859684,6204,6402,31365,31365,270137750181,245436718655,6876,8543,0,0,303948,102651,4219,4283,0,0,0,0,8,0,123,144,148,507,580,129,123,522,8,2015-02-18 08:55:24,123
307960,392370,4228,5924,1179,1599,19985271,25493266,5458,5646,28560,28560,229633001646,234053054401,6298,7781,0,0,233455,63384,3168,3111,0,0,0,0,12,0,111,146,147,479,547,116,114,477,12,2015-02-18 08:58:28,112
389846,495624,4848,5534,1470,1999,18111374,23074812,6886,7146,34935,34935,312637898298,280698002052,7774,9472,0,0,486723,27019,6688,6434,0,0,0,0,7,0,134,174,181,572,608,148,141,547,7,2015-02-18 09:01:33,137
361494,460072,4253,4769,1363,1855,16282910,20770346,6394,6634,32130,32130,284381579994,253573275206,7117,8711,0,0,512253,29799,7171,6909,0,0,0,0,5,0,125,166,166,524,557,139,126,511,5,2015-02-18 09:04:38,126
273998,344422,3546,4122,1025,1392,21211539,27011609,4794,4968,24480,24480,207245632509,206151848573,5671,6621,0,0,160666,27739,2107,2059,0,0,0,0,6,0,94,115,122,426,454,98,96,398,6,2015-02-18 09:07:44,96
324362,391194,4321,6399,1184,1599,27635732,35031717,5442,5634,28815,28815,246843554571,248392821922,7168,7825,0,0,218356,64925,3007,2918,0,0,0,0,14,0,111,125,124,484,523,113,113,472,14,2015-02-18 09:10:49,113
326352,417174,3844,5148,1244,1692,23097708,29475204,5792,6008,29580,29580,228563040216,227883771238,6480,8050,0,0,244226,28461,3303,3181,0,0,0,0,8,0,116,140,135,478,532,120,116,476,8,2015-02-18 09:13:55,116
184916,238680,3292,7362,752,1012,17553535,22414552,3294,3412,19635,19635,179277669903,168250299212,4284,5420,0,0,140381,78340,2104,2022,0,0,0,0,23,0,76,85,85,302,332,77,77,295,23,2015-02-18 09:17:01,77
886166,347964,6278,6836,1270,1406,22173629,24272736,5290,5066,26775,26775,212741278818,220359124163,15519,7080,0,0,177314,23979,2279,2726,0,0,0,0,17,0,97,146,137,420,413,108,105,439,8,2015-02-18 09:20:12,105
346922,441242,4098,4624,1308,1780,24503602,31231635,6126,6364,30855,30855,275215878699,275843153519,6872,8363,0,0,207332,17168,2687,2568,0,0,0,0,5,0,120,148,162,534,576,123,121,542,5,2015-02-18 09:23:11,121
364428,462362,4656,6698,1384,1880,26525800,33809897,6446,6656,33405,33405,300765024357,276524235938,7490,9101,0,0,337767,72129,4500,4590,0,0,0,0,13,0,130,143,141,502,543,131,131,441,13,2015-02-18 09:26:13,131
353698,370836,12052,12942,1152,1544,23566896,29438515,5274,5420,33405,33405,275918367531,247267380417,10195,8647,0,0,335068,65176,5166,4994,0,0,0,0,41,0,96,167,159,413,469,137,131,365,17,2015-02-18 09:29:22,131
376112,431290,22621,23031,1403,1829,20297400,25612170,6302,6376,45645,45645,416843471027,368015929909,11076,11507,0,0,719290,42565,11359,11805,0,0,0,0,80,0,152,233,231,523,920,181,179,473,42,2015-02-18 09:32:24,179
287204,366068,3664,4994,1095,1487,25868191,33000883,5092,5274,26265,26265,223224551671,223818773490,5777,7141,0,0,280076,97512,3888,3801,0,0,0,0,9,0,103,110,112,411,451,103,103,371,9,2015-02-18 09:35:28,103
289848,375528,3503,5023,1104,1503,22360857,28591645,5152,5322,26520,26520,211338486893,229654056845,5793,7591,0,0,234087,80075,3250,3290,0,0,0,0,9,0,103,111,117,443,436,104,104,438,9,2015-02-18 09:38:34,104
313097,313052,3335,3163,948,1257,25718516,32327463,4404,4526,21930,21930,178250689284,184462345127,5859,5904,0,0,123362,3898,1528,1537,0,0,0,0,3,0,84,96,102,374,387,86,86,346,2,2015-02-18 09:41:43,86
283046,361220,3379,4713,1079,1467,16150542,20610926,5028,5202,25755,25755,214422749053,214844825486,5632,7005,0,0,329356,79688,4636,4583,0,0,0,0,8,0,101,125,115,424,424,113,101,352,8,2015-02-18 09:44:43,101
314496,400078,3850,4780,1190,1618,24136845,30792900,5566,5764,28305,28305,248982018187,261339584839,6266,7693,0,0,218217,52259,2914,2881,0,0,0,0,7,0,110,115,122,443,450,111,111,356,7,2015-02-18 09:47:48,111
295708,375250,3943,6031,1131,1534,16304547,20784531,5242,5400,27540,27540,212427506502,219834542314,6117,7486,0,0,294868,84598,4221,4270,0,0,0,0,13,0,107,126,112,378,428,118,108,332,13,2015-02-18 09:50:54,108
222466,280068,3403,3629,834,1131,20112616,25621813,3900,4038,20145,20145,168771976405,181349522447,4586,5462,0,0,128787,16978,1682,1653,0,0,0,0,6,0,75,83,89,325,367,81,79,275,6,2015-02-18 09:53:58,79
241876,303368,3112,3328,899,1221,21656871,27504274,4226,4378,21420,21420,188273052054,183797068825,4999,5769,0,0,135826,10814,1729,1702,0,0,0,0,4,0,82,86,84,344,338,84,84,278,4,2015-02-18 09:57:04,84
214474,270600,3019,4017,814,1106,25247607,32190977,3776,3908,19635,19635,173237873387,165563973011,4498,5311,0,0,131646,57716,1823,1781,0,0,0,0,8,0,76,77,81,292,369,77,77,260,8,2015-02-18 10:00:08,77
198338,253190,2734,4124,762,1034,24407388,31138110,3530,3644,18615,18615,172403902418,149088883291,4056,5068,0,0,131336,64431,1953,1980,0,0,0,0,9,0,72,75,79,310,333,73,73,268,9,2015-02-18 10:03:13,73
363744,453380,4724,6388,1358,1840,19039559,24227202,6324,6536,32640,32640,274093044848,259414289002,7577,8866,0,0,669541,183614,8027,7890,0,0,0,0,12,0,127,146,146,518,486,132,128,474,12,2015-02-18 10:06:18,128
270558,345770,3441,5547,1041,1413,25114265,32040871,4816,4978,25245,25245,199459164696,216533890187,5502,6875,0,0,329847,158406,4385,4415,0,0,0,0,12,0,99,117,119,419,466,109,103,388,12,2015-02-18 10:09:24,99
296550,379396,3912,5808,1134,1539,23560833,30062359,5260,5438,27540,27540,237760102435,231477454348,6080,7601,0,0,349345,71778,4617,4514,0,0,0,0,12,0,107,118,118,449,474,112,108,396,12,2015-02-18 10:12:28,108
214252,271996,3422,5946,832,1126,23284331,29694852,3784,3910,20910,20910,184042027022,189618729808,4709,5705,0,0,193121,94348,2893,2855,0,0,0,0,16,0,81,84,88,406,402,82,82,337,16,2015-02-18 10:15:33,82
192270,245558,2325,3339,735,999,20915813,26695943,3416,3534,17595,17595,162901849445,142346486881,3846,4793,0,0,119611,20736,1475,1489,0,0,0,0,6,0,69,69,69,370,356,69,69,242,6,2015-02-18 10:18:39,69
226806,289990,3137,4889,875,1186,22192531,28318545,4030,4172,21420,21420,199344595020,185504659112,4684,5822,0,0,157101,35656,2233,2190,0,0,0,0,11,0,83,92,90,380,406,86,84,298,11,2015-02-18 10:21:50,84
372302,388822,4637,7097,1199,1593,17038789,21357779,5478,5606,29070,29070,256806840468,246622582096,7376,7873,0,0,335799,58305,4768,4829,0,0,0,0,17,0,111,124,122,448,502,118,116,374,16,2015-02-18 10:24:50,114
200774,257320,2486,2728,759,1038,8139545,10396798,3564,3708,18105,18105,164958114517,158504969192,3964,4917,0,0,147763,14772,2112,2008,0,0,0,0,3,0,71,95,101,333,305,73,73,318,3,2015-02-18 10:32:40,71
330746,411064,4383,6069,1233,1671,22705855,28863894,5712,5910,29835,29835,260270441462,236016288767,7110,8155,0,0,244431,55992,3455,3403,0,0,0,0,12,0,115,133,141,502,547,119,117,481,12,2015-02-18 10:34:03,117
317812,403438,5120,6040,1209,1638,22876342,29187030,5640,5830,29580,29580,237664093783,256990622498,6486,7950,0,0,309401,9800,4469,4529,0,0,0,0,12,0,110,149,139,473,531,120,116,462,7,2015-02-18 10:37:08,116
378056,363238,17200,18060,1209,1537,19723237,24629418,5354,5358,37230,37230,330161546018,310104270612,11658,9437,0,0,674937,20504,10739,11922,0,0,0,0,62,0,90,204,207,465,489,148,148,482,30,2015-02-18 10:40:13,146
283164,361488,3819,5915,1089,1477,21425988,27327006,5034,5202,26520,26520,252697701588,234020157746,5806,7231,0,0,271467,105817,3924,3894,0,0,0,0,13,0,103,116,118,466,492,106,104,448,13,2015-02-18 10:43:18,104
381192,401118,12994,14628,1251,1676,25163535,31726554,5730,5862,36465,36465,293928062243,298112966089,10951,9450,0,0,820656,103536,11371,11675,0,0,0,0,47,0,106,199,207,477,492,145,143,557,32,2015-02-18 10:46:23,143
323561,404644,9289,9617,1169,1581,19014657,24144293,5430,5608,31620,31620,279983004178,279726787185,7790,8931,0,0,530556,15172,7919,7665,0,0,0,0,27,0,100,169,177,411,464,132,124,428,7,2015-02-18 10:49:28,124
399340,509162,4563,4671,1503,2047,13787342,17594700,7082,7346,35190,35190,272485745898,287881612561,7717,9524,0,0,939297,26771,13464,12981,0,0,0,0,3,0,138,168,177,591,566,142,140,529,3,2015-02-18 10:52:34,138
300304,382670,3788,5110,1145,1555,18343023,23403609,5328,5506,27285,27285,242403463683,234800583973,5993,7433,0,0,237861,87520,3308,3312,0,0,0,0,9,0,107,123,122,447,441,111,107,424,9,2015-02-18 10:55:44,107
314480,402118,4160,6234,1210,1642,27422869,34991893,5570,5784,29325,29325,255807762879,272831388649,6479,8001,0,0,181820,45182,2413,2314,0,0,0,0,13,0,114,129,133,476,497,115,115,508,13,2015-02-18 10:58:45,115
246506,312588,3236,3638,928,1261,21085108,26874917,4350,4510,22185,22185,216467616450,191743969224,4956,6005,0,0,141779,12316,1788,1730,0,0,0,0,5,0,84,99,99,395,417,89,87,370,5,2015-02-18 11:01:49,87
335122,426434,3974,4508,1264,1720,22588877,28812408,5922,6148,29835,29835,245291584205,243778772502,6632,8090,0,0,405053,25237,5367,5151,0,0,0,0,5,0,116,151,147,488,489,121,117,492,5,2015-02-18 11:04:55,117
282750,352446,3862,4432,1049,1424,24563601,31223655,4916,5084,25245,25245,223825365296,209795484096,6034,6815,0,0,163586,35283,2141,2181,0,0,0,0,7,0,96,125,115,449,448,103,101,433,7,2015-02-18 11:08:00,99
380552,465166,4780,7202,1405,1900,17901142,22589937,6476,6694,33915,33915,296133592364,270631029615,8087,9240,0,0,532064,88296,7730,7482,0,0,0,0,15,0,132,175,180,540,561,145,137,539,15,2015-02-18 11:11:07,133
244630,312850,2883,3861,933,1269,21739070,27731359,4340,4506,22185,22185,176920627595,208887861951,4864,6041,0,0,138417,28903,1771,1692,0,0,0,0,6,0,87,103,100,380,421,87,87,367,6,2015-02-18 11:14:09,87
291736,373956,4755,9133,1155,1559,25121855,32034461,5160,5358,29325,29325,231159647132,228222242452,6526,8077,0,0,240680,83703,3511,3337,0,0,0,0,26,0,113,125,127,442,495,121,117,457,26,2015-02-18 11:17:15,115
887696,351342,5962,6138,1274,1414,24531716,26843450,5344,5118,26520,26520,231034171468,222656487376,15355,7001,0,0,203430,22283,2597,3037,0,0,0,0,14,0,97,148,142,393,409,104,104,425,5,2015-02-18 11:20:23,104
281362,355062,3825,4771,1061,1439,19203591,24463588,4936,5118,26265,26265,214529540860,219827927697,6041,7126,0,0,252903,42257,3582,3478,0,0,0,0,8,0,101,141,123,404,456,115,107,408,8,2015-02-18 11:23:31,103
335428,428360,4030,5710,1280,1740,20265236,25864347,5960,6168,30600,30600,262120352414,275746042651,6688,8326,0,0,389150,67472,5414,5328,0,0,0,0,10,0,120,130,128,495,479,124,122,421,10,2015-02-18 11:26:34,120
468332,487730,20447,21227,1537,2055,18074640,22023189,6984,7172,47430,47430,412103107137,383785267091,14200,12100,0,0,1182208,68613,14300,13844,0,0,0,0,71,0,126,256,244,1243,588,202,188,433,37,2015-02-18 11:29:35,186
298562,361748,14852,15346,1163,1515,21767831,27647385,5238,5312,34935,34935,299266965866,269583017190,7921,8943,0,0,435711,28016,6652,7117,0,0,0,0,51,0,135,163,167,430,488,141,137,372,24,2015-02-18 11:32:38,137
318298,406278,3751,5061,1211,1647,23794242,30367386,5656,5850,28815,28815,247707068952,218977359553,6298,7841,0,0,417839,77517,5737,5690,0,0,0,0,8,0,113,141,125,439,492,121,113,395,8,2015-02-18 11:35:44,113
215980,281396,2728,4298,829,1127,22434301,28665123,3844,3970,20145,20145,173887846863,165391127641,4387,5881,0,0,175590,119417,2415,2456,0,0,0,0,9,0,78,89,91,340,355,79,79,313,9,2015-02-18 11:38:54,79
348215,358028,3707,3511,1080,1437,22498695,28225412,5028,5174,24990,24990,215528756840,214067484832,6524,6732,0,0,181539,5631,2203,2174,0,0,0,0,3,0,96,114,112,388,462,98,98,387,2,2015-02-18 11:41:53,98
300358,383474,3565,4887,1145,1557,20811803,26561731,5336,5522,27285,27285,221737633381,226079051914,5964,7423,0,0,270587,82707,3789,3730,0,0,0,0,8,0,107,125,123,435,421,109,107,378,8,2015-02-18 11:44:59,107
252026,320782,3292,4646,962,1306,17331483,22099884,4462,4616,23205,23205,197079685515,208640429661,5136,6325,0,0,174832,48879,2432,2371,0,0,0,0,9,0,90,93,101,368,422,93,91,303,9,2015-02-18 11:48:03,91
268988,342096,3571,5295,1029,1396,22814756,29082562,4762,4924,24990,24990,195949798778,225961072770,5560,6790,0,0,201433,72596,2735,2705,0,0,0,0,11,0,97,108,102,453,414,102,98,347,11,2015-02-18 11:51:10,98
233924,295014,3527,3745,878,1191,18079215,23024889,4102,4256,21165,21165,179204337360,192955396404,4817,5733,0,0,115657,10524,1421,1377,0,0,0,0,6,0,79,91,89,358,429,85,83,296,6,2015-02-18 11:54:13,83
347568,438020,4228,4372,1295,1761,22022705,27927076,6098,6324,30600,30600,246069727977,253717252055,7018,8252,0,0,280913,16096,3764,3640,0,0,0,0,4,0,118,134,132,510,544,124,122,394,4,2015-02-18 11:57:19,120
284726,360666,3763,4713,1078,1466,21799657,27789742,5022,5206,25755,25755,193580565823,235127429195,5841,6972,0,0,190789,73335,2648,2560,0,0,0,0,8,0,100,105,113,442,468,103,101,399,8,2015-02-18 12:00:24,101
269558,344044,3825,5547,1035,1403,18777411,23963223,4792,4954,25245,25245,199407532172,211639135440,5512,6862,0,0,244045,79753,3623,3596,0,0,0,0,12,0,97,109,111,365,461,101,99,327,12,2015-02-18 12:03:31,99
331112,402550,4160,6234,1215,1642,25855328,32898451,5620,5788,29325,29325,265531689078,239611355067,7029,8007,0,0,352524,150479,5026,5132,0,0,0,0,13,0,115,129,135,477,522,115,115,486,13,2015-02-18 12:06:35,115
294696,375744,3596,5304,1126,1530,22612509,28858638,5240,5408,27030,27030,209926925381,205321390569,5900,7362,0,0,440749,14303,5551,5741,0,0,0,0,10,0,106,136,130,432,464,112,106,445,10,2015-02-18 12:09:38,106
326064,416654,4222,6098,1244,1689,24380873,31110618,5784,5978,30090,30090,274855929086,249757325379,6627,8281,0,0,317915,58075,4404,4424,0,0,0,0,12,0,117,134,134,480,480,120,118,410,12,2015-02-18 12:12:45,118
267592,339938,3887,5993,1027,1393,20764635,26480990,4726,4892,25245,25245,190274853772,209104578864,5667,6873,0,0,252577,93688,3581,3503,0,0,0,0,14,0,98,103,105,457,502,99,99,362,14,2015-02-18 12:15:49,99
276124,351516,3348,4296,1054,1428,13870277,17692856,4900,5064,26010,26010,205706629245,207715066741,5700,7052,0,0,413791,26520,5464,5402,0,0,0,0,6,0,102,126,126,428,476,118,110,351,6,2015-02-18 12:18:55,102
