sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
870304,1511566,4495,4205,1715,2715,269890202.47745097,392490060.571064,8572,8338,36975,36975,305796829221,348783016373,16659,32019,0,0,156811.30208,16063.753185,2051.602418,2623.251717,0.11041300000000001,0.090027,0.020386,0,0,34.01490642687067,5.756412542966471,165,179,389,422,157,147,229,0,2015-02-18 01:53:16,145
1132592,1933006,4650,4350,2336,3671,190081586.57143402,276894383.194368,11378,11458,38250,38250,334215948688,336402738768,17299,32344,0,0,262115.369453,34758.696789,3716.4218149999997,4744.195007,0.128206,0.10768199999999999,0.020523999999999997,0,0,35.18783423469379,5.954909527206695,198,189,454,453,170,156,239,0,2015-02-18 01:56:16,150
1398928,2073842,1922,1798,3169,4453,20300480.21688,24563668.91829,13958,14886,15810,15810,125689560028,117119100027,7876,9825,0,0,64602.770363,62693.324134999995,887.152354,870.938815,0.047851,0.039212000000000004,0.008638999999999999,0,0,14.544304817006767,2.4613626045787678,70,70,174,164,65,65,89,0,2015-02-18 01:59:22,62
1160136,1679728,1674,1566,2530,3565,26508634.607499998,31657798.355469998,11156,11838,13770,13770,101260539471,127068414046,7071,8700,0,0,45699.81995399999,41932.033071000005,576.7638969999998,561.929011,0.039938,0.032224,0.007714,0,0,12.667620324489764,2.1437674297944103,60,54,153,145,56,54,77,0,2015-02-18 02:02:22,54
1076376,1426290,4619,4321,2734,3289,196847348.35011,262980336.03403002,11722,11690,37995,37995,326336536452,326374642333,13865,18912,0,0,65666.990272,65831.67190999999,1067.211154,1093.4150020000002,0.11992199999999999,0.098494,0.021428000000000003,0,0,34.95324867312917,5.91521013035865,185,197,444,448,161,149,227,0,2015-02-18 02:05:21,149
940704,1249042,3999,3741,2406,2893,198776446.71730998,266321024.76059002,10244,10308,32895,32895,249668501367,264770073847,12009,16281,0,0,47843.637284,44874.291688,714.6927800000001,720.4198589999999,0.102051,0.080847,0.021204,0,0,30.261537441836662,5.121222193397757,173,159,340,306,137,131,225,0,2015-02-18 02:08:17,129
1022104,1348010,4681,4379,2167,2610,243037839.15485,342690425.43843,9510,9058,38505,38505,316671337860,303857413011,16602,26532,0,0,56946.786318000006,34640.314688,871.4916139999999,986.255589,0.111207,0.08913,0.022077,0,0,35.42241979625841,5.99460892405474,190,194,462,403,159,151,240,0,2015-02-18 02:11:16,151
1063024,1404046,5425,5075,1795,2175,348435927.93813,504482649.78462,8200,7146,44625,44625,375596339902,369193378770,21528,37544,0,0,81780.411731,34258.043185,1171.1236310000002,1401.7740450000001,0.12829999999999997,0.104496,0.023804000000000002,0,0,41.05247327380941,6.947394448407811,241,239,469,476,185,179,307,0,2015-02-18 02:14:19,175
1038528,1385296,5580,5220,1770,2110,323997838.72428,470207739.43821,8088,6972,45900,45900,357642891367,377060507812,22005,38825,0,0,101889.770095,35881.914507,1505.8425260000001,1828.3859700000003,0.144579,0.117317,0.027262,0,0,42.22540108163254,7.145891432648034,250,262,518,526,194,184,307,0,2015-02-18 02:17:16,180
879088,1263880,1736,1624,2467,2792,114244658.27352,125856910.76591,9724,9984,14280,14280,120736538148,122903198170,5437,7067,0,0,32326.569067,29681.813641,442.644769,437.252855,0.041502,0.033428,0.008074000000000001,0,0,13.136791447619016,2.223166223490499,62,58,161,157,56,56,97,0,2015-02-18 02:20:19,56
963400,1340568,1860,1740,2745,3030,123623069.53344,129471430.29119,10690,10944,15300,15300,133104012799,130984754423,5674,6868,0,0,33926.667064999994,32496.565999000002,440.49754600000006,432.23703100000006,0.04281100000000001,0.034824,0.007987000000000001,0,0,14.075133693877516,2.381963810882678,70,72,185,171,62,60,123,0,2015-02-18 02:23:18,60
656944,883428,1302,1218,1857,2016,78983826.75014001,82685015.80094,7228,7308,10710,10710,100871821271,103016988605,3994,4761,0,0,20664.957339000004,18653.488341000004,264.652171,263.12297,0.030815,0.024976,0.005839,0,0,9.852593585714262,1.667374667617874,42,44,130,137,42,42,88,0,2015-02-18 02:26:16,42
843928,1193490,1271,1189,2416,2847,75657156.69534001,78902232.25381,9652,10126,10455,10455,85015886793,91464261922,3896,4520,0,0,23921.315492,23650.742861,314.397081,310.74054600000005,0.029855999999999997,0.024456999999999996,0.005398999999999999,0,0,9.618008024149637,1.6276752707698294,43,47,124,117,41,41,78,0,2015-02-18 02:29:19,41
945480,1241578,2883,2697,2505,2735,180818392.74241,229230366.93004,9960,9850,23715,23715,202861182074,215780310412,9784,14857,0,0,38660.34997499999,24753.898466999995,518.4765130000001,587.6543740000001,0.07320499999999999,0.059461,0.013744000000000001,0,0,21.816457225510145,3.692043906868151,131,133,257,264,101,93,170,0,2015-02-18 02:32:16,93
1039264,1471574,7161,6699,2184,2427,449153396.67872,644407963.37992,9820,8330,58905,58905,496454685808,513668088421,25333,45240,0,0,104981.655979,51221.630949,1626.1919189999999,1979.7329730000001,0.17385799999999998,0.14177499999999998,0.032083,0,0,54.189264721428415,9.17056067189831,349,366,695,617,243,231,445,0,2015-02-18 02:35:16,231
1001800,1414132,6758,6322,2128,2386,436717963.5868,622071114.2412901,9554,8208,55590,55590,467945995443,478727129939,23703,41766,0,0,85499.95244499999,44074.228175,1291.717525,1544.3541890000001,0.160617,0.129388,0.031229,0,0,51.13965242108829,8.654468512873729,369,336,603,607,242,220,418,0,2015-02-18 02:38:17,218
1043312,1594700,2976,2784,2591,3232,101948651.60018,146403877.20571,11164,11192,24480,24480,209191358955,211411441288,9912,16477,0,0,73814.558921,46623.55197099999,1054.570683,1194.0007380000002,0.082954,0.069638,0.013316,0,0,22.52021391020402,3.8111420974122843,127,132,311,282,106,98,205,0,2015-02-18 02:41:17,96
1227088,1843900,1519,1421,3126,4003,4020445.81574,5698661.58442,13276,13890,12495,12495,110895551509,104495194505,4644,6425,0,0,54286.165028,52702.280524,776.73521,743.1593829999999,0.037578,0.030161000000000004,0.007417,0,0,11.494692516666639,1.9452704455541865,53,65,146,153,51,51,101,0,2015-02-18 02:44:18,49
1164968,1557602,2573,2407,2746,3427,62942694.81669,84970553.08438,11790,11932,21165,21165,171237354022,171288001382,8153,11039,0,0,62932.82192,59060.750286999995,976.672989,1005.228364,0.06044600000000001,0.04892900000000001,0.011517,0,0,19.470601609863895,3.2950499383877045,95,93,263,304,93,83,135,0,2015-02-18 02:47:17,83
1067832,1372784,3565,3335,2450,3005,145201061.65053,196214772.52589,10646,10434,29325,29325,242373104797,261688759685,11238,15528,0,0,86591.111967,81797.48895199999,1224.996924,1268.368972,0.093827,0.072221,0.021605999999999997,0,0,26.977339579931897,4.565430637525132,144,134,375,389,133,115,224,0,2015-02-18 02:50:16,115
992928,1278020,3472,3248,2279,2791,186142188.19356698,249157235.434395,9936,9660,28560,28560,244339952904,246523466054,10977,15261,0,0,76306.89985,77015.27499199999,1037.242719,1077.4465329999998,0.08329600000000001,0.06709000000000001,0.016205999999999998,0,0,26.27358289523802,4.446332446980998,134,136,320,316,113,113,176,0,2015-02-18 02:53:16,112
1086048,1626046,1736,1624,2391,3692,32978459.950408,44540597.03840999,11076,11880,14280,14280,118204082405,124687183181,5549,7509,0,0,54705.156716,56377.986665000004,814.810177,818.357501,0.042175000000000004,0.034117,0.008058,0,0,13.136791447619016,2.223166223490499,68,58,173,162,60,56,92,0,2015-02-18 02:56:17,56
998408,1534584,1116,1044,2174,3512,4238477.740269999,5789166.39494,10202,11162,9180,9180,78032106495,78040516788,3618,4775,0,0,29689.156175000004,28487.86732,366.8023,341.644585,0.041382999999999996,0.030417,0.010966,0,0,8.44508021632651,1.429178286529606,36,40,101,93,36,36,57,0,2015-02-18 02:59:20,36
938928,1246402,4152,2108,1686,2509,54778061.694043,58245798.608763,7776,8040,15810,15810,135270644441,119951771227,7862,9601,0,0,3687076.0273130005,38969.917152,45796.180461,4209.563881,1.06502,0.520387,0.5446329999999999,0,0,14.544304817006767,2.4613626045787678,156,154,246,224,102,62,201,0,2015-02-18 03:02:16,62
844024,914972,1984,1856,1198,1418,136718122.67204002,143046343.67608,5158,4796,16320,16320,149001888871,121111004361,10659,12486,0,0,26562.150732000002,24832.421206,367.03067100000004,399.804357,0.049685999999999994,0.039750999999999995,0.009935,0,0,15.013475940136018,2.540761398274856,72,78,223,214,64,64,115,0,2015-02-18 03:05:21,64
1238896,1561768,2294,2146,2364,2946,100769915.99081,106618472.02604,10108,10118,18870,18870,164398865917,183753698916,10714,12922,0,0,45362.529737,40157.983156,641.4577989999999,659.0848669999998,0.059522,0.049257999999999996,0.010264,0,0,17.35933155578227,2.9377553667553027,86,92,225,200,76,76,149,0,2015-02-18 03:08:16,74
1135704,1769568,1395,1305,2958,3807,4254616.68566,6218929.5901,12606,13244,11475,11475,90986103291,88850864164,4166,5945,0,0,50841.006270000005,49731.585938000004,689.045936,657.5750949999999,0.050141,0.041116999999999994,0.009024,0,0,10.556350270408137,1.7864728581620077,47,49,150,144,47,47,75,0,2015-02-18 03:11:17,45
1150248,1716956,1426,1334,2916,3730,4492432.52338,6229033.504179999,12378,12978,11730,11730,104161639494,104175880415,4388,6013,0,0,37904.85519,38066.215528999994,516.0779150000001,494.0393309999999,0.035835,0.027341000000000004,0.008494000000000002,0,0,10.790935831972762,1.8261722550100523,54,52,131,166,50,48,95,0,2015-02-18 03:14:16,46
1473512,2445676,4619,4321,3830,4943,114213210.70528,166938130.644598,16738,17034,37995,37995,330716850070,324302610586,16652,31367,0,0,364409.075188,49251.450190999996,5287.6922779999995,6727.652746999999,0.134884,0.11093599999999999,0.023948,0,0,34.95324867312917,5.91521013035865,202,194,455,402,166,151,274,0,2015-02-18 03:17:23,149
1464808,2382840,6231,5829,3591,4472,110734978.55866602,161350282.822535,15842,15458,51255,51255,486080657666,410981427655,22873,43312,0,0,866914.0734049999,67580.88115999999,13950.491966,18055.286735,0.152331,0.123195,0.029136000000000002,0,0,47.15169787448967,7.979578766456971,307,273,614,656,235,205,382,0,2015-02-18 03:20:16,201
1117712,1628748,4898,4582,2288,2858,245410973.99295998,356052337.84042,10232,9632,40290,40290,351393160433,338537766803,18910,33765,0,0,172056.87029400002,44145.06281,2462.8232399999997,3065.296657,0.119092,0.096744,0.022348000000000003,0,0,37.06451872721079,6.272504701991052,238,220,411,443,172,158,303,0,2015-02-18 03:23:18,158
963880,1271158,4867,4553,1624,1974,332245192.28005004,481079859.14133,7426,6498,40035,40035,332591753443,339075064930,19333,33555,0,0,60015.23115199999,24095.180646,859.874411,1014.7760420000002,0.118444,0.09614,0.022303999999999997,0,0,36.82993316564617,6.232805305143007,218,213,420,432,165,157,310,0,2015-02-18 03:26:16,157
1209720,1571872,5642,5278,2009,2499,299151140.15034,432679843.8718101,9210,8174,46410,46410,420557710395,422773246426,22620,38468,0,0,113837.03001900001,42664.580626,1599.707828,1946.0950040000002,0.13803100000000001,0.112604,0.025427,0,0,42.69457220476179,7.225290226344123,257,250,537,534,208,182,329,0,2015-02-18 03:29:18,182
938232,1228688,4464,4176,1644,2013,290607111.68492,418277204.71536,7474,6670,36720,36720,341716037447,315951810053,17437,29694,0,0,70438.153957,28666.211887,986.342855,1176.2069769999998,0.113929,0.09342299999999999,0.020505999999999996,0,0,33.78032086530604,5.716713146118426,178,172,394,379,154,144,208,0,2015-02-18 03:32:16,144
922824,1189856,3193,2987,2122,2601,197898215.16615,267869365.77388,9226,9006,26265,26265,228533762003,204937253292,10057,13952,0,0,32480.867517,31228.831175000003,494.762807,513.420267,0.078734,0.06380100000000001,0.014933,0,0,24.162312841156396,4.089037875348597,117,111,270,240,107,105,138,0,2015-02-18 03:35:19,103
1040624,1679820,2232,2088,2378,3788,88422565.30287999,120076617.01988,11224,12044,18360,18360,161006346807,156748749048,6895,9868,0,0,44561.866046999996,42876.706848,610.125735,593.8757739999999,0.065901,0.055017,0.010884,0,0,16.89016043265302,2.858356573059213,76,82,211,213,72,72,104,0,2015-02-18 03:38:16,72
679088,1352490,527,493,1644,3119,1212031.80667,2435531.84397,8122,9482,4335,4335,35599498246,31290408739,1434,2455,0,0,18011.424638,16466.084257,187.50585399999997,158.00291199999998,0.013989,0.011673000000000001,0.002316,0,0,3.9879545465986297,0.6748897464167585,17,17,46,64,17,17,28,0,2015-02-18 03:41:25,17
1123944,1859074,2108,1972,2935,4430,57547721.79100001,75219351.15833,13242,14696,17340,17340,139000810459,132578216402,5927,7842,0,0,55243.638326,50788.35948800001,826.7663460000001,753.308691,0.05016199999999999,0.040813999999999996,0.009348,0,0,15.951818186394519,2.6995589856670352,80,78,198,177,72,68,102,0,2015-02-18 03:44:23,68
1135592,1476488,3751,3509,3119,3720,120125806.63874,156711862.86804003,12866,13694,30855,30855,271202256005,258360004515,10743,13208,0,0,58724.299159,56866.16781099999,1005.095502,942.373601,0.089758,0.073579,0.016178999999999995,0,0,28.384852949319647,4.803627018613399,141,145,357,317,133,129,178,0,2015-02-18 03:47:16,121
1134240,1575302,6603,6177,2635,2907,350828569.51703,500149967.14703,11244,10430,54315,54315,456266827114,447755368670,23270,41303,0,0,434367.930258,33795.671868,2751.71967,3489.83802,0.16031299999999998,0.12777,0.032543,0,0,49.96672461326517,8.455971528633507,287,275,608,574,231,215,325,0,2015-02-18 03:50:16,213
1046944,1542042,8711,8149,1967,1967,555434372.50915,809445571.5364501,8980,6818,71655,71655,598913871856,594681644622,32901,63588,0,0,101286.254187,3768.8245209999995,1494.33551,1976.296629,0.21147500000000002,0.16938999999999999,0.042085,0,0,65.9185427996597,11.15553051430054,413,371,748,795,325,285,420,0,2015-02-18 03:53:17,281
1160560,1704394,9579,8961,2191,2189,542690427.07152,791073142.24997,9976,7616,78795,78795,679820077202,679956457184,36158,69693,0,0,141398.974992,5260.4519199999995,2141.0684340000003,2809.76546,0.24603100000000003,0.197212,0.048819,0,0,72.4869385234692,12.26711362604579,377,381,736,718,331,309,409,0,2015-02-18 03:56:16,309
1311608,1749986,2263,2117,3698,4183,83532992.22779,89239655.84213999,14656,15102,18615,18615,148202714401,146080219803,7058,8165,0,0,58431.287988000004,57122.608893,785.4204689999999,774.888838,0.06285199999999999,0.05195500000000001,0.010897000000000002,0,0,17.124745994217644,2.898055969907258,75,75,202,209,75,73,94,0,2015-02-18 03:59:16,73
854024,1140952,1488,1392,2425,2742,90219225.83024,95207503.74632001,9504,9888,12240,12240,91323720994,104239060513,4613,5223,0,0,22000.193933,22559.088037,290.676953,287.57419,0.043578,0.034627,0.008951,0,0,11.260106955102014,1.905571048706142,51,48,127,158,48,48,70,0,2015-02-18 04:02:20,48
773832,1080310,4681,4379,1760,1945,307886915.41296005,440529748.98901,7590,6978,38505,38505,326541589713,313677619396,16624,29844,0,0,58242.82081199999,15248.22301,887.8673620000001,1088.221201,0.109257,0.088716,0.020540999999999997,0,0,35.42241979625841,5.99460892405474,178,181,389,361,161,153,217,0,2015-02-18 04:05:17,151
855168,1189332,5022,4698,1970,2190,308767008.8342,443932589.82521003,8472,7892,41310,41310,338004047316,361668287985,17717,31466,0,0,60146.708515,18145.669463,948.6720500000001,1152.921024,0.122447,0.099686,0.022761000000000003,0,0,38.00286097346929,6.43130228938323,214,194,464,418,174,162,240,0,2015-02-18 04:08:17,162
1188976,1648650,6975,6525,2725,3067,329876130.309241,468879617.214726,11832,10938,57375,57375,487211708922,478670980417,24244,42179,0,0,213712.781367,53741.969933,3000.718385,3688.7479739999994,0.173446,0.14186,0.031585999999999996,0,0,52.78175135204067,8.93236429081004,303,293,615,630,249,226,339,0,2015-02-18 04:11:17,225
1024272,1447704,6944,6496,2170,2428,406929497.42954,579281834.12672,9748,8366,57120,57120,478945374219,487588309584,24406,42993,0,0,86536.46179100001,32547.92244,1353.974346,1632.649271,0.18811099999999997,0.151419,0.036692,0,0,52.54716579047604,8.892664893961996,300,288,587,582,260,226,315,0,2015-02-18 04:14:16,224
916272,1296116,6262,5858,1932,2154,377813195.664768,536513094.55989,8692,7416,51510,51510,451855363598,464780191463,22071,39128,0,0,129629.713518,45091.508091,1852.4545360000002,2295.1215979999997,0.16190900000000003,0.12823400000000001,0.033675,0,0,47.38628343605429,8.019278163305016,255,270,546,526,222,204,301,0,2015-02-18 04:17:16,202
1094648,1451086,5425,5075,2166,2655,339254650.32259,475018168.53764004,9738,8900,44625,44625,378129792478,384642350754,19385,30964,0,0,76720.51968200001,49561.690331000005,1082.300792,1219.380419,0.14721,0.11397900000000001,0.033231,0,0,41.05247327380941,6.947394448407811,218,217,516,449,189,179,286,0,2015-02-18 04:20:16,175
1053120,1317018,3565,3335,1954,2600,159119338.9885,212214119.48867,8808,8544,29325,29325,210844426241,232372605736,13105,17213,0,0,57478.375995999995,57035.911817,807.169259,831.338124,0.088253,0.07164200000000001,0.016610999999999997,0,0,26.977339579931897,4.565430637525132,121,129,295,329,119,115,174,0,2015-02-18 04:23:26,115
889456,1233414,3441,3219,2040,2613,188597581.25858,254079418.42771,9022,8856,28305,28305,242113916934,224979744037,11179,15623,0,0,45693.346181,41908.715357999994,654.4871330000003,688.7985569999998,0.081469,0.065549,0.015919999999999997,0,0,26.038997333673397,4.406633050132955,125,119,271,267,119,113,146,0,2015-02-18 04:26:16,111
1027832,1572130,3379,3161,2696,3491,181637612.03323,245654018.07055002,11740,11960,27795,27795,235705380283,229307488645,10302,14904,0,0,52221.649299,48134.280271999996,726.377924,763.0387280000001,0.079621,0.064941,0.01468,0,0,25.569826210544147,4.327234256436865,129,119,289,305,115,111,158,0,2015-02-18 04:29:16,109
1305488,1716876,5766,5394,2444,2730,299483920.37137604,423412947.01263,10628,9504,47430,47430,413324904290,413381244998,23826,39032,0,0,162259.51889,71824.298561,2544.935367,3159.6815070000002,0.141428,0.115955,0.025473000000000003,0,0,43.63291445102029,7.384087813736301,262,276,530,566,194,190,367,0,2015-02-18 04:32:18,186
1258008,1506044,5952,5568,1964,1964,332823492.71553,462086997.65362,8502,6956,48960,48960,425349746336,429705319189,26246,42358,0,0,116473.099219,48480.275835,1802.4993719999998,2253.898294,0.145181,0.118007,0.027174000000000004,0,0,45.04042782040804,7.6222841948245685,280,280,519,545,208,194,384,0,2015-02-18 04:35:18,192
1165032,1431856,5983,5597,1861,1861,358933645.20224,505451493.63581,8106,6584,49215,49215,416495098156,403686752634,25709,42779,0,0,101147.760396,39482.149022,1501.232121,1878.861817,0.14289999999999997,0.11554,0.027359999999999995,0,0,45.27501338197267,7.661983591672613,281,288,536,530,205,193,358,0,2015-02-18 04:38:16,193
1033472,1342928,3906,3654,2055,2206,222246762.86009002,304150845.76227003,8600,7864,32130,32130,280284016167,273889667090,16336,25839,0,0,60846.32880000001,39951.137856999994,948.6798449999999,1106.1197660000003,0.09681000000000001,0.079623,0.017187,0,0,29.557780757142773,5.002124002853623,172,205,380,351,134,126,236,0,2015-02-18 04:41:16,126
1084328,1644154,1891,1769,3124,3623,101169570.89664,106483843.04156,12470,12896,15555,15555,147857752312,122111107659,5602,7251,0,0,48392.663554000006,47374.431216000004,675.54454,654.1831599999998,0.045792,0.03713399999999999,0.008657999999999999,0,0,14.309719255442142,2.421663207730723,71,67,169,177,61,61,93,0,2015-02-18 04:44:18,61
844192,1080554,1767,1653,2310,2447,94351118.91461,98657693.18566999,8860,8932,14535,14535,126953620939,109786966474,5818,6762,0,0,38048.377994999995,38092.777159000005,518.666201,523.289372,0.043032,0.03478,0.008251999999999999,0,0,13.371377009183641,2.2628656203385438,81,63,172,159,67,61,109,0,2015-02-18 04:47:16,57
1024320,1327340,2139,2001,1905,2205,152369904.65657,157886721.48501998,7968,7814,17595,17595,145935985411,143794115282,11127,13455,0,0,31721.326481000004,34548.88788399999,552.5742319999999,602.8175960000001,0.05092,0.041644999999999995,0.009274999999999999,0,0,16.186403747959144,2.73925838251508,77,71,181,189,69,69,117,0,2015-02-18 04:50:17,69
965304,1356496,1860,1740,1996,2396,94900430.17016001,98912091.80094,8358,8376,15300,15300,124304425290,130773432108,9113,11409,0,0,38410.190324999996,35033.40766599999,601.2065389999999,656.8363200000001,0.046221,0.03805000000000001,0.008171,0,0,14.075133693877516,2.381963810882678,65,66,173,180,62,60,107,0,2015-02-18 04:53:16,60
953920,1290758,4092,3828,1907,2180,273555031.99124,369459750.65867996,8300,7592,33660,33660,257891662664,283687619987,16010,25252,0,0,55189.372206,39966.411488,796.8447440000001,894.6636289999999,0.10181799999999999,0.08429,0.017528000000000002,0,0,30.965294126530537,5.240320383941891,170,176,362,390,142,132,209,0,2015-02-18 04:56:16,132
941248,1331752,8988,6632,1984,2216,434545305.193142,622705982.749589,8948,7606,55590,55590,478126919579,438675775870,23228,41119,0,0,3692718.283896,27083.547282,46000.149554,4631.695352,1.2151619999999999,0.670175,0.5449870000000001,0,0,51.13965242108829,8.654468512873729,420,380,661,697,330,218,528,0,2015-02-18 04:59:16,218
1292720,1607852,5394,5046,2702,3074,285797664.84844,380648633.59099,11444,10656,44370,44370,350841613131,372374661856,19653,30342,0,0,59206.784254,29239.002052000003,833.7383269999999,943.8380809999999,0.16028900000000001,0.13124200000000003,0.029047,0,0,40.81788771224479,6.907695051559767,246,254,487,518,192,174,309,0,2015-02-18 05:02:16,174
1236736,1373266,2821,2639,2626,2960,129477989.36226,138191433.62919003,10456,10306,23205,23205,211944214588,218414925911,10992,12417,0,0,45301.991352000005,42203.08579999999,591.125688,595.080392,0.07132899999999999,0.05808700000000001,0.013242,0,0,21.347286102380895,3.6126451131720616,113,113,255,245,93,91,178,0,2015-02-18 05:05:21,91
794064,1353754,1116,1044,1650,3048,38595754.56073,41947441.09018999,8184,9164,9180,9180,71594748539,73765034172,3943,5188,0,0,25742.018466999998,24158.045612,300.94356,269.38801700000005,0.025867,0.020819,0.005048,0,0,8.44508021632651,1.429178286529606,38,40,119,99,36,36,61,0,2015-02-18 05:08:17,36
529304,1112868,496,464,1104,2556,1143068.51954,2401584.5626799995,6062,7280,4080,4080,36591117734,38732822837,1403,2445,0,0,16230.226461000002,16414.082612000002,183.757356,152.920498,0.010715,0.008696,0.002019,0,0,3.7533689850340046,0.6351903495687139,18,18,49,59,19,19,46,0,2015-02-18 05:11:19,16
703992,1375202,744,696,1465,3085,4746982.13721,6671502.52359,7734,9002,6120,6120,44992337052,49286174072,2459,3757,0,0,22317.182517,18840.970495,260.384027,229.660577,0.017064,0.013913000000000002,0.003151,0,0,5.630053477551007,0.9527855243530708,24,24,67,68,24,24,45,0,2015-02-18 05:14:20,24
858624,1294038,1457,1363,1874,2569,25091474.277579997,30305508.008739997,8220,8550,11985,11985,106036991964,101755606345,5798,7547,0,0,30592.64774300001,30068.90073,391.8631690000001,376.05016600000005,0.03446099999999999,0.028404000000000006,0.006057,0,0,11.025521393537387,1.865871651858097,49,53,145,136,47,47,104,0,2015-02-18 05:17:17,47
926536,1394290,1581,1479,2018,2768,23161495.69686,27904026.44156,8818,9190,13005,13005,118259617860,113965470735,6301,8211,0,0,51034.311228000006,46214.335466000004,710.169012,689.932679,0.043834,0.035558,0.008276000000000002,0,0,11.963863639795889,2.024669239250276,59,65,172,148,55,51,114,0,2015-02-18 05:20:36,51
1044888,2029848,1147,1073,2593,4418,4423185.386840001,7038799.31647,12306,13812,9435,9435,79498959243,73048992739,3345,5494,0,0,32864.29201900001,32438.232036,425.1379339999999,380.238711,0.027762,0.022571,0.0051909999999999994,0,0,8.679665777891135,1.4688776833776507,41,41,112,118,39,37,70,0,2015-02-18 05:23:18,37
539032,1052326,589,551,1478,2253,1908543.95727,3683585.50799,6682,7342,4845,4845,44258076113,37819337219,1530,2709,0,0,11246.842929999999,10683.331452999999,135.122197,122.342586,0.029320999999999993,0.026489999999999996,0.002831,0,0,4.45712566972788,0.7542885401128476,19,19,56,52,19,19,30,0,2015-02-18 05:26:27,19
879448,1767338,899,841,2250,3875,1893308.2030399998,3736852.77341,10642,12086,7395,7395,53220945499,70414481475,2381,4209,0,0,28856.601134999997,28514.944253,350.58913400000006,307.00770299999994,0.027497,0.018876,0.008621,0,0,6.802981285374132,1.1512825085932938,29,29,78,81,29,29,42,0,2015-02-18 05:29:34,29
837640,1599496,961,899,1917,3467,25940047.17392,27902571.2461,9394,10602,7905,7905,65666149920,63529896082,3337,5059,0,0,30243.816820000004,28402.094190999996,369.49039899999997,332.78182000000004,0.023301,0.018795999999999997,0.0045049999999999995,0,0,7.272152408503382,1.230681302289383,31,31,81,85,31,31,40,0,2015-02-18 05:32:17,31
793208,923302,1705,1595,1316,1481,137953722.00793,142326641.48462,5480,5270,14025,14025,130197211562,128080765377,9514,11144,0,0,28602.218577999996,27094.771638999995,465.448388,523.3107499999999,0.039651000000000006,0.032185,0.007466,0,0,12.90220588605439,2.183466826642455,57,63,153,142,55,55,74,0,2015-02-18 05:35:18,55
1018424,1240414,2015,1885,1874,2183,123732514.59021999,127178810.68406,7860,7710,16575,16575,147022968076,123405746177,10848,12939,0,0,51731.29440599999,47245.862453,774.7376370000001,866.8521830000001,0.048486999999999995,0.039371,0.009116,0,0,15.248061501700644,2.580460795122901,71,66,168,169,65,65,100,0,2015-02-18 05:38:16,65
1234056,1669758,2263,2117,2544,3109,104532533.26185001,107875621.28933,10734,10852,18615,18615,160978793698,152423822072,11446,14019,0,0,60142.987157,55824.007230999996,906.607739,1007.9981740000001,0.05304400000000001,0.043247999999999995,0.009796,0,0,17.124745994217644,2.898055969907258,84,79,202,205,79,77,112,0,2015-02-18 05:41:17,73
1111016,1580878,2077,1943,3162,3541,84352100.04731001,89587246.3987,12494,12778,17085,17085,154444643072,139422996003,6277,7735,0,0,51856.764486,45917.913951999995,690.053017,690.523508,0.04885,0.039816000000000004,0.009033999999999999,0,0,15.717232624829894,2.6598595888189904,77,75,193,207,73,71,109,0,2015-02-18 05:44:19,67
870832,1132284,1798,1682,2460,2614,143616997.55477,150460588.52378002,9412,9546,14790,14790,127091629092,133549030238,5584,6487,0,0,17012.590557,16511.102683,235.70893,231.286837,0.044701,0.035817,0.008884,0,0,13.605962570748266,2.3025650171865886,62,60,179,154,62,60,79,0,2015-02-18 05:47:16,58
917392,1079224,3100,2900,2409,2506,187439687.67639002,229387849.98105,9388,9124,25500,25500,214261890057,233623863289,9757,12335,0,0,34002.75148100001,33444.552775,452.25045399999993,466.63245800000004,0.07423499999999998,0.06012299999999999,0.014112000000000001,0,0,23.45855615646252,3.9699396848044635,106,114,279,259,102,100,137,0,2015-02-18 05:50:17,100
984728,1195140,3906,3654,2499,2702,190369396.00695002,248414047.62219,10102,9698,32130,32130,268420585328,264116380526,12217,16224,0,0,46255.61848999999,43977.17735399999,646.74611,679.7513820000001,0.09905400000000003,0.080962,0.018092,0,0,29.557780757142773,5.002124002853623,150,152,316,343,132,130,185,0,2015-02-18 05:53:17,126
944912,1413778,2387,2233,2660,3251,67222304.57637,85974147.03545,11048,11670,19635,19635,156555612196,173738709328,6789,8889,0,0,46084.85017199999,47117.072833999984,778.8042589999999,738.1541950000001,0.05670900000000001,0.046418,0.010291,0,0,18.063088240476144,3.056853557299437,81,83,222,216,79,77,106,0,2015-02-18 05:56:19,77
