sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
6157756,549380,5115,4785,2970,1320,740038342,66158022,8580,6770,42075,42075,355739466226,368807045004,118390,13337,0,0,94534,3129,993,1301,0,0,0,0,0,0,0,233,230,485,571,175,167,211,0,2015-01-23 00:02:16,165
6417416,573976,5332,4988,3096,1376,810691575,72447748,8944,7082,43860,43860,366383852664,358626302367,123386,13885,0,0,109558,3585,1193,1540,0,0,0,0,0,0,0,260,254,537,641,188,176,235,0,2015-01-23 00:05:15,172
7426474,665340,6169,5771,3582,1592,944673281,84710194,10348,8218,50745,50745,437326070714,419318335537,142882,16046,0,0,97055,3222,1009,1315,0,0,0,0,0,0,0,281,285,663,782,205,203,252,0,2015-01-23 00:08:14,199
6837901,609775,5704,5337,3296,1462,959283623,85490524,9533,7531,46920,46920,418831710331,399204544137,132025,14843,0,0,105773,3493,1121,1463,0,0,0,0,0,0,0,250,254,614,700,198,186,229,0,2015-01-23 00:11:16,184
4166454,371814,3503,3277,2014,897,536361543,47864361,5822,4564,28815,28815,251547798974,231466860029,80451,9196,0,0,61825,2050,630,841,0,0,0,0,0,0,0,177,151,325,414,123,113,136,0,2015-01-23 00:14:14,113
6041520,541944,5022,4698,2916,1296,873901354,78239670,8424,6696,41310,41310,327422898308,331075426567,116158,13057,0,0,80687,2659,842,1092,0,0,0,0,0,0,0,252,226,481,554,181,169,198,0,2015-01-23 00:17:15,162
6078056,543348,5053,4727,2934,1304,877323623,78248306,8476,6700,41565,41565,337106848851,341086321411,116861,13172,0,0,84200,2798,865,1123,0,0,0,0,0,0,0,217,236,481,575,171,165,217,0,2015-01-23 00:20:15,163
4663846,417214,3875,3625,2247,998,658116202,58986176,6490,5152,31875,31875,280455338668,274689155589,89847,10082,0,0,55863,1848,536,701,0,0,0,0,0,0,0,171,173,348,453,137,125,157,0,2015-01-23 00:23:14,125
337434,19236,1196,2520,187,80,1677542,119096,438,234,2550,2550,20077403842,17527168456,5433,839,0,0,24895,796,407,585,0,0,0,0,10,0,0,18,12,12,12,12,10,19,0,2015-02-18 00:23:30,10
521604,47008,434,406,252,112,390154,35026,728,582,3570,3570,42873817180,36547739119,10030,1126,0,0,778382,26908,4590,5787,0,0,0,0,0,0,0,14,16,79,82,14,14,32,0,2015-02-18 00:38:03,14
5370464,478608,4464,4176,2592,1152,974514574,87038109,7488,5892,36720,36720,318411637590,311029416305,103250,11663,0,0,55291,1823,522,699,0,0,0,0,0,0,0,182,197,497,506,152,144,269,0,2015-02-18 00:38:17,144
5560114,497172,4619,4321,2682,1192,951315179,85130189,7748,6134,37995,37995,305778026042,332572429693,106960,12035,0,0,65851,2155,676,888,0,0,0,0,0,0,0,195,199,430,498,155,149,281,0,2015-02-18 00:41:14,149
5784548,518492,4805,4495,2790,1240,1042335236,93039838,8060,6406,39525,39525,341680082510,342569251082,111289,12497,0,0,52099,1686,512,657,0,0,0,0,0,0,0,209,205,422,560,165,155,309,0,2015-02-18 00:44:16,155
1193824,106288,992,928,576,256,203503153,18281758,1664,1308,8160,8160,67663388467,61636890068,22968,2592,0,0,33642,1092,383,506,0,0,0,0,0,0,0,38,42,96,122,36,34,56,0,2015-02-18 00:47:14,32
3528102,316264,2914,2726,1739,752,494170332,43962870,4982,3920,23970,23970,201114082564,195298181675,66552,7556,0,0,56657,1834,602,778,0,0,0,0,0,0,0,139,147,256,309,104,94,201,0,2015-02-18 01:06:30,94
6042540,542516,4991,4669,2975,1288,932753852,83072773,8526,6730,41055,41055,360155151607,328923095427,114116,12926,0,0,63876,2074,655,841,0,0,0,0,0,0,0,225,225,443,540,169,161,306,0,2015-02-18 01:08:14,161
6167960,550992,5084,4756,3042,1312,917525285,81260264,8708,6824,41820,41820,345984797416,343231085588,116254,13198,0,0,78402,2557,791,1018,0,0,0,0,0,0,0,218,236,470,564,166,164,344,0,2015-02-18 01:11:14,164
6121286,545636,5053,4727,3011,1304,814251023,72228145,8630,6744,41565,41565,348111490055,362438416751,115707,13146,0,0,85573,2852,859,1132,0,0,0,0,0,0,0,229,239,508,579,173,163,334,0,2015-02-18 01:14:14,163
6426464,573300,5301,4959,3163,1368,926252709,82447060,9062,7092,43605,43605,357861837144,343994096785,121344,13771,0,0,75377,2501,740,976,0,0,0,0,0,0,0,260,251,508,591,193,179,348,0,2015-02-18 01:17:14,171
7564016,675740,6231,5829,3707,1608,856836707,76177300,10630,8372,51255,51255,413003848543,413189461540,143052,16157,0,0,116115,3805,1275,1649,0,0,0,0,0,0,0,249,281,633,759,207,201,387,0,2015-02-18 01:20:15,201
6464592,578760,5332,4988,3159,1376,915377150,81403677,9070,7174,43860,43860,379511208711,361924636657,122609,13821,0,0,74204,2415,789,1023,0,0,0,0,0,0,0,240,228,552,675,182,174,331,0,2015-02-18 01:23:15,172
6839916,611988,5673,5307,3294,1464,743636233,66491365,9516,7560,46665,46665,378745977312,405340610814,131518,14757,0,0,121488,3978,1349,1717,0,0,0,0,0,0,0,248,250,564,718,195,185,368,0,2015-02-18 01:26:17,183
6651326,594464,5518,5162,3204,1424,992318857,88556265,9256,7338,45390,45390,361321910053,377751290415,127893,14368,0,0,85006,2760,877,1133,0,0,0,0,0,0,0,248,236,591,626,182,178,355,0,2015-02-18 01:29:14,178
6699120,601640,5580,5220,3240,1440,884987617,79296928,9360,7430,45900,45900,383655587840,356003722577,128845,14519,0,0,101553,3316,1103,1420,0,0,0,0,0,0,0,225,214,531,629,186,182,314,0,2015-02-18 01:32:14,180
6472288,580320,5394,5046,3132,1392,865128351,77629005,9048,7158,44370,44370,382152695221,363011018073,124489,14052,0,0,103761,3381,1116,1444,0,0,0,0,0,0,0,214,202,510,585,192,176,288,0,2015-02-18 01:35:14,174
7254160,648284,6045,5655,3510,1560,963331124,86389513,10140,7982,49725,49725,443941019304,440174800631,139525,15787,0,0,131534,4297,1407,1838,0,0,0,0,0,0,0,261,257,557,669,215,199,350,0,2015-02-18 01:38:14,195
5853340,522704,4836,4524,2883,1248,1034059378,91968446,8262,6464,39780,39780,339445962541,353892934466,110568,12570,0,0,56601,1844,540,710,0,0,0,0,0,0,0,194,192,415,544,174,158,271,0,2015-02-18 01:41:14,156
5592358,500916,4619,4321,2756,1192,890438530,79346678,7896,6206,37995,37995,310237176506,319848222249,105573,11978,0,0,64425,2107,662,851,0,0,0,0,0,0,0,189,187,384,508,153,149,268,0,2015-02-18 01:44:14,149
6757510,603772,5611,5249,3293,1448,900390843,80454165,9482,7448,46155,46155,404885740642,410002233672,128986,14625,0,0,115268,3777,1211,1566,0,0,0,0,0,0,0,241,235,530,616,197,187,342,0,2015-02-18 01:47:15,181
7854768,705380,6541,6119,3798,1688,924159602,83033852,10972,8712,53805,53805,485046234884,515235768084,150972,17015,0,0,123129,4052,1283,1653,0,0,0,0,0,0,0,269,273,599,741,233,213,334,0,2015-02-18 01:50:14,211
7777528,697476,6479,6061,3762,1672,945502830,84829718,10868,8606,53295,53295,447960378130,440615997087,149490,16878,0,0,144439,4695,1601,2074,0,0,0,0,0,0,0,253,283,614,706,223,209,337,0,2015-02-18 01:53:14,209
7114088,639340,5921,5539,3438,1528,809272208,72572044,9932,7902,48705,48705,405732779355,414513135187,136802,15394,0,0,122738,4014,1324,1691,0,0,0,0,0,0,0,246,240,544,649,207,191,317,0,2015-02-18 01:56:14,191
5888428,526864,4898,4582,2844,1264,762912440,68142853,8216,6498,40290,40290,341853314459,343295589913,113249,12763,0,0,95646,3136,1011,1313,0,0,0,0,0,0,0,184,188,394,502,162,158,240,0,2015-02-18 01:59:15,158
6930248,620516,5735,5365,3376,1480,1058797438,94602579,9712,7678,47175,47175,398278211980,415055670091,132072,14893,0,0,82953,2742,810,1056,0,0,0,0,0,0,0,243,215,556,612,193,185,297,0,2015-02-18 02:02:15,185
6624496,590824,5456,5104,3260,1408,905409643,80131196,9336,7314,44880,44880,379582054606,355866984759,124972,14168,0,0,92912,3060,977,1264,0,0,0,0,0,0,0,220,238,487,612,190,178,297,0,2015-02-18 02:05:16,176
5826884,518076,4805,4495,2859,1240,938322260,83227396,8198,6398,39525,39525,343068860308,329129706007,110239,12505,0,0,68425,2304,652,862,0,0,0,0,0,0,0,195,201,418,518,161,155,274,0,2015-02-18 02:08:14,155
6632726,595192,5518,5162,3204,1424,879607352,78571447,9256,7352,45390,45390,359972822453,358679364946,127533,14358,0,0,101420,3308,1105,1416,0,0,0,0,0,0,0,234,216,500,595,196,182,322,0,2015-02-18 02:11:18,178
5738788,515528,4774,4466,2772,1232,935268821,83918592,8008,6372,39270,39270,340321599297,337782428261,110354,12410,0,0,72125,2366,756,972,0,0,0,0,0,0,0,196,203,450,553,160,154,288,0,2015-02-18 02:14:14,154
5331636,478764,4433,4147,2574,1144,837784943,75071510,7436,5918,36465,36465,279380539059,291353352935,102533,11522,0,0,69173,2247,721,927,0,0,0,0,0,0,0,193,187,372,494,159,145,241,0,2015-02-18 02:17:14,143
5931034,530348,4929,4611,2862,1272,962377238,86200010,8268,6542,40545,40545,342743895109,337863015243,114070,12842,0,0,73439,2405,725,953,0,0,0,0,0,0,0,227,210,489,554,171,163,275,0,2015-02-18 02:20:14,159
6081250,543868,5053,4727,2934,1304,994087382,88755692,8476,6710,41565,41565,359729413020,350274417323,116960,13166,0,0,80071,2612,823,1069,0,0,0,0,0,0,0,215,219,457,573,175,163,333,0,2015-02-18 02:23:14,163
5493422,493098,4588,4292,2651,1178,786371067,70438730,7662,6098,37740,37740,295027337069,311315652123,106313,11912,0,0,81361,2629,881,1127,0,0,0,0,0,0,0,200,209,418,482,157,149,302,0,2015-02-18 02:26:14,148
5550390,497588,4619,4321,2682,1192,807798888,72346398,7748,6142,37995,37995,320047572333,301697994309,106758,12025,0,0,69657,2274,720,935,0,0,0,0,0,0,0,186,208,454,520,153,149,285,0,2015-02-18 02:29:15,149
5770288,518180,4805,4495,2790,1240,869525090,77948534,8060,6400,39525,39525,323696407762,328985489914,110994,12497,0,0,68713,2265,698,906,0,0,0,0,0,0,0,209,209,417,565,165,159,313,0,2015-02-18 02:32:14,155
5955618,533104,4960,4640,2880,1280,982346158,88064946,8320,6572,40800,40800,360858937638,345257092344,114566,12935,0,0,77315,2543,783,1023,0,0,0,0,0,0,0,245,232,457,573,170,162,363,0,2015-02-18 02:35:16,160
5807918,521144,4836,4524,2808,1248,924421131,82687012,8112,6434,39780,39780,339575620288,343151831537,111730,12590,0,0,65701,2149,644,834,0,0,0,0,0,0,0,199,208,419,534,158,156,317,0,2015-02-18 02:38:15,156
5888296,530296,4898,4582,2844,1264,973679693,87416957,8216,6564,40290,40290,344376471654,364837885510,113286,12708,0,0,64826,2091,673,864,0,0,0,0,0,0,0,216,217,471,586,170,158,296,0,2015-02-18 02:41:14,158
5441186,486824,4526,4234,2628,1168,1001269795,89644389,7592,6004,37230,37230,334567817305,341666644698,104672,11798,0,0,48617,1584,454,603,0,0,0,0,0,0,0,186,190,431,513,156,148,272,0,2015-02-18 02:44:15,146
6564456,587912,5456,5104,3168,1408,899882359,80715089,9152,7258,44880,44880,388441759577,392011008152,126216,14202,0,0,80325,2658,795,1023,0,0,0,0,0,0,0,232,242,548,628,186,180,333,0,2015-02-18 02:47:14,176
6377652,569972,5301,4959,3078,1368,739860369,66175749,8892,7028,43605,43605,364455458785,340718554185,122625,13820,0,0,96516,3163,1037,1346,0,0,0,0,0,0,0,236,227,552,667,191,177,333,0,2015-02-18 02:50:14,171
7120656,635406,5983,5597,3433,1526,808629469,72967052,9926,7830,49215,49215,419641580168,403850461592,137975,15595,0,0,132295,4356,1436,1880,0,0,0,0,0,0,0,272,259,601,665,202,200,373,0,2015-02-18 02:53:14,193
6780274,606424,5642,5278,3276,1456,974608766,87181149,9464,7476,46410,46410,412788798581,417289107634,130409,14711,0,0,96618,3193,987,1298,0,0,0,0,0,0,0,258,252,533,667,198,186,373,0,2015-02-18 02:56:14,182
6183656,554736,5146,4814,2988,1328,813711536,72942172,8632,6850,42330,42330,371858962192,391522602074,118930,13393,0,0,83360,2736,855,1102,0,0,0,0,0,0,0,245,220,480,673,176,166,317,0,2015-02-18 02:59:14,166
5601012,499512,4650,4350,2700,1200,818607557,73362458,7800,6156,38250,38250,331519578358,307593590196,107706,12126,0,0,86979,2900,899,1196,0,0,0,0,0,0,0,195,186,496,551,154,150,291,0,2015-02-18 03:02:15,150
6232894,558220,5177,4843,3006,1336,926428895,82920839,8684,6894,42585,42585,398692907410,359524422172,119861,13470,0,0,90621,2961,955,1241,0,0,0,0,0,0,0,217,204,532,627,177,169,302,0,2015-02-18 03:05:14,167
6892996,616668,5735,5365,3330,1480,954368665,85592262,9620,7604,47175,47175,389449382884,389057124175,132583,14946,0,0,89179,2935,899,1168,0,0,0,0,0,0,0,254,250,579,656,193,185,373,0,2015-02-18 03:08:14,185
6071660,545948,5053,4727,2934,1304,750127114,67258112,8476,6750,41565,41565,350004548972,366417888029,116787,13131,0,0,85211,2800,906,1174,0,0,0,0,0,0,0,205,213,480,613,169,165,358,0,2015-02-18 03:11:15,163
7908208,706264,6572,6148,3816,1696,922803472,82387777,11024,8706,54060,54060,457310269983,460215635792,152121,17135,0,0,127787,4181,1344,1746,0,0,0,0,0,0,0,315,314,629,793,230,214,426,0,2015-02-18 03:14:14,212
7475470,664456,6200,5800,3600,1600,817289557,72813926,10400,8178,51000,51000,421891152219,447503132993,143818,16202,0,0,143741,4722,1554,2026,0,0,0,0,0,0,0,298,284,638,749,216,206,429,0,2015-02-18 03:17:14,200
7099750,635232,5890,5510,3420,1520,789272344,70630068,9880,7846,48450,48450,421344258088,404131959214,136588,15322,0,0,118408,3889,1274,1641,0,0,0,0,0,0,0,266,266,568,703,208,194,369,0,2015-02-18 03:20:14,190
5926502,531076,4929,4611,2862,1272,794464697,71138109,8268,6556,40545,40545,355662378764,356279957407,114003,12832,0,0,109266,3556,1207,1547,0,0,0,0,0,0,0,212,214,426,565,167,159,323,0,2015-02-18 03:23:15,159
5963710,535080,4960,4640,2880,1280,887054199,79413436,8320,6610,40800,40800,338656614450,351556452342,114720,12903,0,0,81165,2631,867,1122,0,0,0,0,0,0,0,218,208,428,568,168,160,310,0,2015-02-18 03:26:14,160
6187348,553592,5146,4814,2988,1328,871080673,77847762,8632,6828,42330,42330,339256085172,324137887391,119022,13411,0,0,80383,2653,807,1055,0,0,0,0,0,0,0,217,210,518,542,182,170,315,0,2015-02-18 03:29:14,166
5665846,509392,4712,4408,2736,1216,887398229,79664201,7904,6300,38760,38760,326362359790,338046548249,108954,12238,0,0,71673,2341,757,984,0,0,0,0,0,0,0,168,170,392,490,156,152,214,0,2015-02-18 03:32:15,152
5736976,515112,4774,4466,2772,1232,1025021865,91978241,8008,6364,39270,39270,328361310352,325392085649,110306,12414,0,0,62256,2022,635,822,0,0,0,0,0,0,0,180,174,396,518,166,156,246,0,2015-02-18 03:35:14,154
7044558,631644,5859,5481,3402,1512,827761191,74079916,9828,7800,48195,48195,419922349982,394662803534,135487,15249,0,0,121378,3971,1285,1664,0,0,0,0,0,0,0,246,229,506,620,211,195,289,0,2015-02-18 03:38:16,189
6189052,555048,5146,4814,2988,1328,939228082,84171074,8632,6856,42330,42330,355793243361,376500402010,119040,13386,0,0,66110,2171,660,866,0,0,0,0,0,0,0,211,204,463,518,180,168,270,0,2015-02-18 03:41:14,166
7230904,646828,5983,5597,3474,1544,814789593,72730426,10036,8000,49215,49215,428414130573,390863611493,139059,15540,0,0,133492,4323,1494,1911,0,0,0,0,0,0,0,255,255,555,628,201,193,327,0,2015-02-18 03:44:14,193
6856396,610012,5673,5307,3294,1464,1072551471,95600184,9516,7522,46665,46665,395847494718,398151633270,131854,14791,0,0,89177,2936,896,1176,0,0,0,0,0,0,0,218,209,477,564,192,183,271,0,2015-02-18 03:47:14,183
7312990,653848,6076,5684,3528,1568,818145740,73163758,10192,8066,49980,49980,431453764397,374709988255,140681,15828,0,0,147828,4829,1590,2069,0,0,0,0,0,0,0,248,250,531,618,208,196,323,0,2015-02-18 03:50:14,196
6079342,544076,5053,4727,2934,1304,891017756,79837794,8476,6714,41565,41565,361734650984,339834416943,116939,13159,0,0,94701,3083,1005,1302,0,0,0,0,0,0,0,185,217,433,567,169,165,248,0,2015-02-18 03:53:14,163
7408560,665860,6169,5771,3582,1592,927411255,83021050,10348,8228,50745,50745,420259428032,427201337153,142492,16044,0,0,126231,4134,1379,1765,0,0,0,0,0,0,0,223,237,525,635,211,203,303,0,2015-02-18 03:56:14,199
7626604,686452,6355,5945,3690,1640,632672375,56846880,10660,8486,52275,52275,478803871621,468578940467,146687,16513,0,0,124115,4124,1348,1739,0,0,0,0,0,0,0,227,227,554,614,211,205,288,0,2015-02-18 03:59:15,205
6332510,568464,5270,4930,3060,1360,822094597,73651887,8840,7022,43350,43350,378952787146,329790755224,121776,13711,0,0,101919,3360,1092,1410,0,0,0,0,0,0,0,188,200,452,557,174,170,250,0,2015-02-18 04:02:14,170
6264954,558688,5208,4872,3024,1344,1061921889,94950823,8736,6880,42840,42840,366585625655,342450800547,120456,13599,0,0,79753,2619,767,1013,0,0,0,0,0,0,0,205,194,418,550,176,168,248,0,2015-02-18 04:05:14,168
5183350,464620,4309,4031,2502,1112,969189761,86553215,7228,5738,35445,35445,284135913359,278162728643,99663,11216,0,0,47792,1558,469,609,0,0,0,0,0,0,0,173,161,403,470,149,145,243,0,2015-02-18 04:08:14,139
7325506,653380,6045,5655,3613,1560,1010433182,89741827,10346,8080,49725,49725,426914550207,431450247589,138167,15714,0,0,116866,3829,1211,1587,0,0,0,0,0,0,0,256,250,535,623,203,196,306,0,2015-02-18 04:11:14,195
6195706,554788,5115,4785,3053,1320,838786299,74668445,8746,6874,42075,42075,340228855345,335342982375,116977,13269,0,0,95113,3095,1039,1345,0,0,0,0,0,0,0,199,213,482,531,177,167,258,0,2015-02-18 04:14:14,165
5783282,514904,4774,4466,2850,1232,1093751584,96971895,8164,6360,39270,39270,324829647161,346971970489,109173,12422,0,0,44976,1490,418,552,0,0,0,0,0,0,0,199,176,403,528,160,154,237,0,2015-02-18 04:17:15,154
5517876,492388,4557,4263,2719,1176,796592584,70809270,7790,6088,37485,37485,310557393399,321304552848,104156,11846,0,0,75412,2482,782,1028,0,0,0,0,0,0,0,197,169,392,497,153,147,255,0,2015-02-18 04:20:16,147
5843912,523432,4836,4524,2862,1248,845407533,75340226,8220,6478,39780,39780,338060134374,358825136526,110928,12558,0,0,78465,2561,808,1049,0,0,0,0,0,0,0,184,178,418,561,164,158,238,0,2015-02-18 04:23:14,156
6157482,553228,5115,4785,2970,1320,888160291,79599137,8580,6844,42075,42075,344970029318,355041991706,118395,13281,0,0,78200,2547,812,1050,0,0,0,0,0,0,0,181,197,459,517,177,169,230,0,2015-02-18 04:26:14,165
5686374,506480,4712,4408,2736,1216,939733860,83546269,7904,6244,38760,38760,343959797992,309318875103,109359,12290,0,0,68703,2233,717,927,0,0,0,0,0,0,0,180,175,422,532,154,152,246,0,2015-02-18 04:29:14,152
6264914,555828,5177,4843,3006,1336,993633837,88322943,8684,6848,42585,42585,347686110527,385583764831,120513,13516,0,0,85725,2807,859,1130,0,0,0,0,0,0,0,220,230,477,586,173,167,356,0,2015-02-18 04:32:14,167
6225830,556504,5146,4814,2988,1328,880118538,78400738,8632,6884,42330,42330,354715066847,380442828451,119763,13364,0,0,77636,2521,808,1040,0,0,0,0,0,0,0,234,228,511,627,170,166,337,0,2015-02-18 04:35:14,166
5625054,501280,4650,4350,2700,1200,973418314,86782390,7800,6190,38250,38250,326741484018,323586273844,108207,12101,0,0,60009,1947,601,781,0,0,0,0,0,0,0,190,194,473,501,152,150,308,0,2015-02-18 04:38:17,150
5831724,522912,4836,4524,2808,1248,700348357,62527437,8112,6468,39780,39780,341235163038,345384962301,112214,12555,0,0,100918,3279,1108,1409,0,0,0,0,0,0,0,224,190,448,531,172,158,315,0,2015-02-18 04:41:15,156
5453464,487968,4526,4234,2628,1168,945981790,84595677,7592,6026,37230,37230,299101994188,315435918566,104942,11776,0,0,54857,1787,544,705,0,0,0,0,0,0,0,187,198,443,527,156,148,281,0,2015-02-18 04:44:14,146
6296546,564044,5239,4901,3042,1352,923319044,82676123,8788,6960,43095,43095,360618104246,356201775232,121127,13648,0,0,88006,2884,923,1193,0,0,0,0,0,0,0,230,240,477,591,179,173,329,0,2015-02-18 04:47:15,169
5807544,521248,4836,4524,2808,1248,776384189,69764686,8112,6436,39780,39780,338221856871,339537066072,111704,12583,0,0,81172,2640,855,1108,0,0,0,0,0,0,0,223,219,419,549,170,156,287,0,2015-02-18 04:50:14,156
5955182,533520,4960,4640,2880,1280,910119372,81624422,8320,6580,40800,40800,378976791046,350790016718,114534,12929,0,0,79483,2600,823,1079,0,0,0,0,0,0,0,213,229,435,532,168,166,286,0,2015-02-18 04:53:14,160
5541440,498628,4619,4321,2682,1192,856512265,76774840,7748,6162,37995,37995,308797712192,322740050280,106535,12010,0,0,63895,2070,643,835,0,0,0,0,0,0,0,195,200,430,554,159,155,288,0,2015-02-18 04:56:14,149
5801816,522808,4836,4524,2808,1248,968837047,87263076,8112,6466,39780,39780,347896944163,345096407108,111540,12561,0,0,68970,2226,730,945,0,0,0,0,0,0,0,211,218,441,490,164,156,285,0,2015-02-18 04:59:15,156
7235658,650104,6014,5626,3492,1552,778621173,69680312,10088,8040,49470,49470,391413726318,393514613612,139106,15618,0,0,119066,3900,1319,1694,0,0,0,0,0,0,0,276,264,571,661,204,196,395,0,2015-02-18 05:02:15,194
7531774,672984,6262,5858,3636,1616,924793065,82680945,10504,8296,51510,51510,432821566641,444849256661,144810,16331,0,0,106539,3552,1068,1391,0,0,0,0,0,0,0,300,312,589,721,212,204,450,0,2015-02-18 05:05:14,202
7269562,650468,6045,5655,3510,1560,826967663,73892729,10140,8024,49725,49725,395524583807,421841809678,139814,15747,0,0,121147,3974,1293,1686,0,0,0,0,0,0,0,269,267,573,671,207,199,382,0,2015-02-18 05:08:14,195
7307488,652704,6107,5713,3526,1568,1147394790,102679234,10192,8044,50235,50235,411797915805,427076206531,141167,15920,0,0,90901,3010,907,1187,0,0,0,0,0,0,0,273,281,585,733,209,203,401,0,2015-02-18 05:11:14,197
5910854,528164,4867,4553,2890,1256,771634162,68454324,8292,6546,40035,40035,351556356143,342584506135,111982,12620,0,0,81418,2681,838,1092,0,0,0,0,0,0,0,212,203,454,555,169,159,307,0,2015-02-18 05:14:14,157
5882310,524160,4836,4524,2877,1248,939924783,83248924,8250,6492,39780,39780,322815793190,327875181988,111303,12545,0,0,56199,1861,544,700,0,0,0,0,0,0,0,203,189,485,588,170,156,313,0,2015-02-18 05:17:14,156
6050426,538564,4991,4669,2943,1288,895750393,79320822,8462,6654,41055,41055,348909022569,341650820177,115185,12989,0,0,83366,2761,859,1101,0,0,0,0,0,0,0,225,207,455,602,179,161,321,0,2015-02-18 05:20:14,161
6009624,537524,4991,4669,2898,1288,887357185,79425233,8372,6634,41055,41055,350298280667,360952402386,115608,12999,0,0,92489,3059,957,1241,0,0,0,0,0,0,0,223,213,500,588,177,161,308,0,2015-02-18 05:23:15,161
5860144,525044,4867,4553,2826,1256,919422273,82172522,8164,6486,40035,40035,344999302289,322226914585,112732,12660,0,0,67467,2216,697,898,0,0,0,0,0,0,0,217,215,433,537,165,157,304,0,2015-02-18 05:26:14,157
6083536,543660,5053,4727,2934,1304,1036871588,92736419,8476,6706,41565,41565,359067407136,381754415676,117028,13165,0,0,73522,2398,752,990,0,0,0,0,0,0,0,213,185,444,524,169,163,257,0,2015-02-18 05:29:14,163
5924136,531492,4929,4611,2862,1272,989852919,88785895,8268,6564,40545,40545,355449781726,367154696289,113958,12825,0,0,60909,2016,588,770,0,0,0,0,0,0,0,179,197,408,493,167,165,224,0,2015-02-18 05:32:14,159
5885076,528840,4898,4582,2844,1264,982288411,88154218,8216,6536,40290,40290,335564608641,336613383338,113211,12734,0,0,65277,2136,652,847,0,0,0,0,0,0,0,180,186,411,535,168,158,235,0,2015-02-18 05:35:15,158
6070656,544284,5053,4727,2934,1304,978834805,87728593,8476,6718,41565,41565,365213811606,349331143421,116781,13158,0,0,67331,2221,674,878,0,0,0,0,0,0,0,197,201,458,525,171,167,267,0,2015-02-18 05:38:14,163
6297492,564148,5239,4901,3042,1352,877894916,78636177,8788,6962,43095,43095,379915237135,388281427158,121096,13648,0,0,102977,3343,1107,1422,0,0,0,0,0,0,0,232,205,426,546,183,171,274,0,2015-02-18 05:41:14,169
7566116,679588,6293,5887,3654,1624,845693817,75639706,10556,8400,51765,51765,415788810327,418656854904,145458,16359,0,0,123135,4020,1367,1750,0,0,0,0,0,0,0,271,261,584,725,223,205,353,0,2015-02-18 05:44:14,203
6779308,607568,5642,5278,3276,1456,964678713,86497176,9464,7498,46410,46410,387761711721,381205373147,130339,14692,0,0,97762,3206,990,1294,0,0,0,0,0,0,0,212,202,518,594,192,186,280,0,2015-02-18 05:47:14,182
6176816,553800,5146,4814,2988,1328,1054676699,94392887,8632,6832,42330,42330,359715330211,367197294929,118779,13408,0,0,78810,2582,772,1010,0,0,0,0,0,0,0,196,200,459,549,176,166,254,0,2015-02-18 05:50:15,166
6329590,568464,5270,4930,3060,1360,897280865,80476821,8840,7022,43350,43350,383263895524,374566103145,121749,13710,0,0,90936,2988,952,1224,0,0,0,0,0,0,0,210,196,454,544,186,172,237,0,2015-02-18 05:53:14,170
7117394,638508,5921,5539,3438,1528,1016425029,91131231,9932,7886,48705,48705,421675666911,427535365702,136947,15398,0,0,94795,3088,982,1258,0,0,0,0,0,0,0,241,229,496,604,209,201,284,0,2015-02-18 05:56:14,191
6555666,590512,5456,5104,3168,1408,740335707,66521478,9152,7308,44880,44880,385773168014,386130390389,126117,14159,0,0,130357,4214,1500,1925,0,0,0,0,0,0,0,220,210,532,599,192,180,247,0,2015-02-18 05:59:15,176
6779398,606528,5642,5278,3276,1456,794830263,71108902,9464,7478,46410,46410,381730796418,409185565470,130409,14707,0,0,104978,3464,1086,1406,0,0,0,0,0,0,0,218,210,547,625,186,182,278,0,2015-02-18 06:02:14,182
5527250,492786,4588,4292,2655,1178,954693006,85318951,7670,6092,37740,37740,311380496852,318863848797,106884,11919,0,0,54665,1810,546,709,0,0,0,0,0,0,0,176,178,394,494,155,151,227,0,2015-02-18 06:05:15,148
6307520,560040,5208,4872,3024,1344,859505891,76360855,8736,6906,42840,42840,371040015306,376832162253,121288,13578,0,0,92139,2995,986,1278,0,0,0,0,0,0,0,225,221,491,621,176,170,304,0,2015-02-18 06:08:16,168
5630670,504244,4681,4379,2718,1208,857585138,76562491,7852,6224,38505,38505,317321215957,326665301031,108323,12193,0,0,57345,1886,536,706,0,0,0,0,0,0,0,196,183,433,548,155,151,268,0,2015-02-18 06:11:14,151
6065902,545532,5053,4727,2934,1304,827528632,74347672,8476,6742,41565,41565,343189332582,347358225644,116708,13136,0,0,85904,2796,863,1109,0,0,0,0,0,0,0,195,193,451,569,173,163,261,0,2015-02-18 06:14:15,163
