sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
4363057,388685,3689,3452,2106,935,538964034,48005996,6099,4787,30345,30345,272999136218,252925804775,84721,9648,0,0,75408,2504,797,1055,0,0,0,0,0,0,0,195,151,366,453,133,119,143,0,2015-01-23 00:13:19,119
6599280,589732,5487,5133,3186,1416,948526662,84819211,9204,7270,45135,45135,367629576861,358798166261,126883,14305,0,0,92878,3074,957,1254,0,0,0,0,0,0,0,263,243,518,605,196,182,211,0,2015-01-23 00:16:26,177
5817768,519584,4836,4524,2808,1248,850909567,75867981,8112,6404,39780,39780,303932898179,331725257157,111856,12612,0,0,82044,2723,845,1094,0,0,0,0,0,0,0,216,228,471,558,166,160,213,0,2015-01-23 00:19:32,156
5932206,531406,4929,4611,2859,1270,853248941,76522062,8258,6566,40545,40545,365075881704,342258844624,114233,12815,0,0,67690,2243,653,855,0,0,0,0,0,0,0,215,219,442,570,171,159,196,0,2015-01-23 00:22:35,159
337434,19236,1196,2520,187,80,1677542,119096,438,234,2550,2550,20077403842,17527168456,5433,839,0,0,24895,796,407,585,0,0,0,0,10,0,0,18,12,12,12,12,10,19,0,2015-02-18 00:23:30,10
2076499,178202,2114,2962,1013,446,252605145,22465923,2884,2202,14280,14280,137717094203,132314982309,39206,4519,0,0,847426,29230,5265,6718,0,0,0,0,6,0,0,68,72,209,242,60,56,103,6,2015-02-18 00:38:08,56
7215475,518960,5871,8237,3388,1286,947025411,84109686,9192,6452,41055,41055,335952890561,362134043919,116780,12970,0,0,88969,2976,990,1502,0,0,0,0,16,0,0,193,212,491,488,167,161,281,16,2015-02-18 00:38:55,161
6793361,547444,6497,9225,3272,1367,1024543198,91451187,9106,6784,43860,43860,369182110955,385318403757,121740,13857,0,0,114473,3660,1496,2155,0,0,0,0,19,0,0,232,232,455,583,180,172,317,19,2015-02-18 00:41:59,172
12274348,546864,6094,8460,5245,1280,945316787,84287133,12908,7116,41055,41055,363362550383,341650335182,116802,12924,0,0,206744,7142,2385,3822,0,0,0,0,19,0,0,207,201,432,532,171,163,314,17,2015-02-18 00:45:04,161
496256,44312,688,852,252,112,55602377,4912885,708,548,3570,3570,29392641543,38584509848,9484,1132,0,0,13287,409,178,223,0,0,0,0,2,0,0,18,20,27,35,16,14,26,2,2015-02-18 01:06:30,14
9105043,600134,6547,10019,4270,1472,891119722,78714717,11276,7548,46920,46920,392683971931,366353986777,130497,14734,0,0,113776,3757,1341,1956,0,0,0,0,21,0,0,263,261,485,580,196,184,362,21,2015-02-18 01:06:41,184
8362352,602628,6863,10329,3993,1496,1020598527,90274711,10758,7526,47685,47685,423802238787,392292344791,132105,15005,0,0,101412,3313,1208,1746,0,0,0,0,22,0,0,241,260,486,598,193,187,351,22,2015-02-18 01:09:44,187
7180655,598392,6615,8933,3536,1478,864667933,76311700,9872,7412,47175,47175,392149505653,393908599819,130846,14924,0,0,109329,3573,1249,1769,0,0,0,0,16,0,0,255,265,514,587,189,185,360,16,2015-02-18 01:12:52,185
8743547,631350,7012,10842,4179,1574,922571782,81646077,11282,7878,50235,50235,407830965989,413657225189,139558,15803,0,0,130377,4408,1513,2265,0,0,0,0,23,0,0,281,271,569,640,219,201,393,23,2015-02-18 01:15:54,197
7397139,652366,6987,8699,3671,1595,947112889,84136392,10414,8072,51000,51000,422318239319,407285627059,139565,16162,0,0,110884,3615,1316,1793,0,0,0,0,13,0,0,258,288,571,705,212,204,373,13,2015-02-18 01:18:59,200
11144948,689342,8691,11723,5109,1679,864685395,76004465,13372,8724,54060,54060,453589693766,462492836958,151731,16858,0,0,145273,4932,1688,2534,0,0,0,0,25,0,0,270,274,624,746,219,212,377,25,2015-02-18 01:22:04,212
8039234,669922,8245,11471,3902,1680,828394708,73917431,10940,8302,53805,53805,444902511136,432492455793,147313,16993,0,0,152162,4840,1945,2581,0,0,0,0,24,0,0,295,273,605,774,225,215,417,24,2015-02-18 01:25:11,211
33468215,801908,8654,12062,13538,1707,900699877,79819546,30260,11242,55080,55080,434039205126,480999309112,154799,17261,0,0,184977,6010,2378,3379,0,0,0,0,27,0,0,282,293,649,727,222,216,419,26,2015-02-18 01:28:15,216
7659700,620074,7123,8661,3661,1524,933353895,83216138,10238,7696,48705,48705,430034294089,393024679912,136498,15346,0,0,130476,4197,1571,2170,0,0,0,0,14,0,0,249,229,598,635,199,193,338,14,2015-02-18 01:31:19,191
8095118,677624,8022,11054,3944,1696,891056243,79871173,11062,8372,54060,54060,450013884105,435050347876,147307,17162,0,0,206338,6475,2748,3637,0,0,0,0,22,0,0,250,252,576,739,226,214,348,22,2015-02-18 01:34:24,212
17085890,726346,7799,10443,7319,1704,971183243,86819103,17886,9426,54570,54570,474577747536,467544317135,153388,17277,0,0,196866,6622,2295,3374,0,0,0,0,21,0,0,276,270,585,719,230,218,360,19,2015-02-18 01:37:29,214
7497150,576306,7290,9234,3611,1422,1119884234,99426173,9926,7160,45900,45900,401391414616,410235762890,125709,14481,0,0,138726,4422,1818,2544,0,0,0,0,18,0,0,226,216,472,603,202,182,319,18,2015-02-18 01:40:35,180
7515994,569714,7284,10766,3641,1432,896326233,79842395,9904,7110,45645,45645,356311790697,398868525325,126206,14350,0,0,184182,5934,2382,3523,0,0,0,0,25,0,0,223,216,440,599,185,179,299,25,2015-02-18 01:43:39,179
15123137,658438,7817,10115,6536,1550,943516754,83928540,16000,8540,49725,49725,434945057026,427440522760,139332,15657,0,0,176891,5996,2081,3236,0,0,0,0,20,0,0,255,247,526,621,211,199,352,20,2015-02-18 01:46:44,195
18012769,802198,9212,12002,7755,1890,998861668,89213207,19082,10410,60435,60435,542693688837,580464567166,169019,18917,0,0,212871,6912,2598,3652,0,0,0,0,23,0,0,297,301,646,836,257,239,381,23,2015-02-18 01:49:50,237
10022428,787152,8128,10334,4762,1928,987638291,88230381,13234,9760,61455,61455,518654751602,505634803754,174137,19404,0,0,206575,6899,2393,3458,0,0,0,0,15,0,0,287,319,687,783,257,241,381,15,2015-02-18 01:52:54,241
8303171,696602,8332,11926,4042,1744,791943807,70807536,11344,8630,55845,55845,472583559034,478292448565,154792,17615,0,0,205846,6649,2603,3593,0,0,0,0,25,0,0,272,273,589,751,235,219,350,25,2015-02-18 01:55:59,219
33651424,701436,6782,8536,13295,1420,830883325,73809192,29310,10058,45645,45645,376008747571,388651536754,129540,14396,0,0,124259,4161,1401,2035,0,0,0,0,13,0,0,213,210,432,542,184,179,288,15,2015-02-18 01:59:05,179
24341065,753812,7954,11752,10089,1686,1084185031,95947609,23358,10208,54315,54315,461312081385,471877585026,155867,16928,0,0,137809,4888,1528,2518,0,0,0,0,27,0,0,277,245,595,697,222,213,354,25,2015-02-18 02:02:09,213
9323906,666190,7384,11578,4448,1656,940770485,82947000,11962,8330,52785,52785,445121260844,414211544563,148430,16579,0,0,167235,5597,2028,3153,0,0,0,0,25,0,0,253,275,554,701,221,209,352,25,2015-02-18 02:05:16,207
7581239,568304,6838,10320,3650,1423,990255486,87614212,9944,7066,45645,45645,389812674231,382904157285,126730,14395,0,0,148972,4918,1828,2759,0,0,0,0,23,0,0,222,224,457,583,187,179,316,23,2015-02-18 02:08:19,179
8147143,663896,7867,10909,3931,1655,889524365,79410671,10970,8226,52785,52785,434693223653,419633475716,143874,16740,0,0,239542,7463,3168,4142,0,0,0,0,22,0,0,267,247,559,680,225,211,380,22,2015-02-18 02:11:24,207
7123816,542568,6125,7713,3367,1328,985323145,88221793,9266,6754,42330,42330,369892708085,357604065414,119058,13346,0,0,171064,5710,1950,2864,0,0,0,0,13,0,0,210,220,456,570,172,166,300,13,2015-02-18 02:14:29,166
8138066,544076,5611,8159,3738,1328,860443853,76887378,10004,6834,42330,42330,317474416753,342960888292,120034,13295,0,0,130946,4455,1583,2446,0,0,0,0,15,0,0,216,206,437,550,184,168,267,15,2015-02-18 02:17:34,166
22565707,695468,7018,9892,9276,1556,992963816,88385586,21486,9380,49725,49725,422221393042,408541213126,140003,15656,0,0,143187,4667,1663,2354,0,0,0,0,19,0,0,273,267,536,626,207,199,340,19,2015-02-18 02:20:40,195
21010796,634542,6615,10097,8579,1432,1011653163,89774145,19804,8564,45645,45645,403337077621,392576467167,128403,14413,0,0,109837,3562,1341,1937,0,0,0,0,22,0,0,231,229,462,588,195,179,357,22,2015-02-18 02:23:45,179
7011066,548926,6305,9225,3348,1370,872012723,78052052,9266,6816,43860,43860,335860800811,353849974377,119496,13887,0,0,146050,4745,1737,2371,0,0,0,0,19,0,0,230,247,481,540,177,173,336,19,2015-02-18 02:26:49,172
6442486,543739,6757,8721,3130,1355,855636701,76314355,8810,6714,43350,43350,365333676703,365793162162,120576,13734,0,0,101963,3301,1236,1734,0,0,0,0,17,0,0,214,221,473,537,176,172,313,17,2015-02-18 02:29:55,170
6511523,569500,6404,7780,3176,1405,924899837,82890138,9050,7020,44880,44880,382404039693,375998184406,123249,14257,0,0,102982,3295,1208,1594,0,0,0,0,12,0,0,249,238,474,620,190,180,378,12,2015-02-18 02:32:59,176
7078786,579106,6652,8788,3411,1438,985014314,87912031,9542,7156,45900,45900,379506664128,392972275358,128675,14540,0,0,98163,3214,1115,1585,0,0,0,0,16,0,0,248,244,443,589,184,180,350,16,2015-02-18 02:36:05,180
7662854,586296,6869,9767,3644,1453,945452522,84300359,10016,7296,46665,46665,398534629428,405711624350,129779,14700,0,0,117158,3793,1470,2067,0,0,0,0,20,0,0,246,250,498,601,193,183,352,20,2015-02-18 02:39:09,183
13851617,617408,6330,9040,5907,1440,1008662295,90393879,14546,8032,46155,46155,425879599391,417944448353,132452,14442,0,0,158242,5610,1781,3071,0,0,0,0,19,0,0,226,235,495,640,187,181,325,17,2015-02-18 02:42:14,181
6348154,533114,6311,8857,3080,1336,1038719845,92875704,8664,6584,42585,42585,374425280286,384807757601,117712,13524,0,0,215566,6967,2707,3803,0,0,0,0,18,0,0,208,216,487,550,179,169,294,18,2015-02-18 02:45:20,167
8628453,641662,6956,9058,4041,1576,814864207,72861999,11088,7982,50235,50235,435845091494,416573412809,140141,15904,0,0,180577,5746,2288,3166,0,0,0,0,15,0,0,277,269,575,692,219,205,373,15,2015-02-18 02:48:25,197
30248917,819850,8314,14000,12322,1811,804759055,71402119,28008,11302,58395,58395,494221160021,471367211505,168489,18195,0,0,289842,9953,3500,5722,0,0,0,0,37,0,0,305,305,702,793,237,231,437,33,2015-02-18 02:51:30,229
8412831,645108,7483,11297,4022,1622,842701058,75632380,11064,8002,52275,52275,445523042180,422082426421,146153,16517,0,0,183196,6088,2285,3395,0,0,0,0,24,0,0,273,273,574,700,224,218,414,24,2015-02-18 02:54:35,205
15282550,684184,7353,11743,6581,1640,1013560031,90551185,16182,8846,52275,52275,469441835822,470864720594,147489,16496,0,0,164074,5294,2065,3148,0,0,0,0,26,0,0,275,267,565,761,219,207,363,26,2015-02-18 02:57:39,205
7312257,567278,6559,8895,3487,1406,850502457,76019886,9620,7030,44880,44880,403150489591,401457050872,123799,14253,0,0,113400,3669,1371,1893,0,0,0,0,17,0,0,254,216,512,616,184,176,331,17,2015-02-18 03:00:45,176
8227689,585026,6454,9738,3855,1456,884891854,78795988,10424,7284,46410,46410,390578990028,373285432995,129190,14700,0,0,127634,4154,1530,2132,0,0,0,0,20,0,0,230,226,562,641,186,184,337,20,2015-02-18 03:03:49,182
9714725,659064,7613,11045,4504,1632,1023168063,91130748,12042,8258,52020,52020,474757914408,429666712798,147293,16314,0,0,120761,3988,1413,2073,0,0,0,0,23,0,0,266,264,575,677,214,204,366,23,2015-02-18 03:06:54,204
7551955,638464,6888,9562,3666,1590,873840238,78038653,10348,7876,50745,50745,427028290183,454456022715,140737,16103,0,0,114695,3727,1333,1849,0,0,0,0,17,0,0,254,243,558,687,207,199,391,17,2015-02-18 03:10:00,199
9255208,679020,7607,11025,4366,1686,779005432,69355975,11888,8462,53805,53805,451896174774,457917690399,151371,16939,0,0,162856,5404,1957,2831,0,0,0,0,22,0,0,288,315,620,738,229,213,438,22,2015-02-18 03:13:05,211
8689977,767126,8134,9772,4227,1891,928172960,82522475,12118,9428,60435,60435,502340064770,515917653545,167182,19290,0,0,186783,6069,2143,2849,0,0,0,0,13,0,0,362,341,680,854,255,243,483,13,2015-02-18 03:16:10,237
11294763,700178,8877,12091,5142,1719,836709815,73911131,13496,8812,55335,55335,455724812492,473354318209,157091,17374,0,0,142577,4793,1626,2381,0,0,0,0,26,0,0,274,297,611,736,230,221,399,26,2015-02-18 03:19:14,217
7544281,626348,7749,10619,3663,1568,865770567,77319186,10260,7744,50235,50235,447339651169,428834178810,137840,15920,0,0,170752,5502,2129,2825,0,0,0,0,22,0,0,278,243,517,667,209,197,386,22,2015-02-18 03:22:19,197
32744670,735956,8034,11482,13214,1555,883086617,78565424,29302,10430,49980,49980,437825610556,440561904578,139352,15642,0,0,165233,5222,2108,2980,0,0,0,0,25,0,0,258,260,469,631,206,196,363,26,2015-02-18 03:25:25,196
7092680,568186,6497,8449,3391,1404,925640213,82461805,9456,7030,44880,44880,343643369781,342785958601,125471,14206,0,0,121583,3891,1471,2062,0,0,0,0,15,0,0,222,215,501,564,190,178,316,15,2015-02-18 03:28:29,176
6745725,567450,6937,9845,3290,1424,869770946,77856231,9222,7022,45390,45390,380848290785,419955024548,124204,14370,0,0,185060,5720,2568,3418,0,0,0,0,21,0,0,210,208,468,552,186,180,275,21,2015-02-18 03:31:35,178
16283185,624740,6745,9263,6833,1440,985004083,88184460,16390,8234,46155,46155,379805750108,373812490299,131165,14493,0,0,119102,4040,1376,2144,0,0,0,0,20,0,0,207,199,478,602,193,183,269,18,2015-02-18 03:34:41,181
8145160,637476,7718,10008,3879,1574,922023792,82312388,10752,7920,50745,50745,439593517255,421052152054,139975,15998,0,0,179184,5773,2311,3215,0,0,0,0,19,0,0,251,235,486,694,219,205,309,19,2015-02-18 03:37:45,199
8266333,646624,7935,10987,3950,1616,975790453,87285515,10904,8018,51510,51510,441303997839,443671131038,143586,16298,0,0,175835,5679,2191,3122,0,0,0,0,23,0,0,248,242,567,637,218,204,298,23,2015-02-18 03:40:50,202
14191809,715398,8629,10889,6205,1702,832459569,74025218,15628,9202,54570,54570,466801402246,444847167824,154937,17069,0,0,218003,7296,2688,4043,0,0,0,0,21,0,0,279,281,578,668,220,214,363,21,2015-02-18 03:43:54,214
18518939,726968,8245,11083,7822,1700,1058623642,93780223,18832,9528,54315,54315,463577911569,450382876792,152753,17066,0,0,177424,5782,2165,3015,0,0,0,0,22,0,0,251,239,526,627,223,213,314,22,2015-02-18 03:47:02,213
9044193,689722,7359,9241,4263,1686,854530493,75977069,11764,8574,53805,53805,466470814366,414243510410,153568,16927,0,0,190891,6250,2124,2966,0,0,0,0,14,0,0,263,267,540,638,223,211,337,14,2015-02-18 03:50:05,211
7397860,610446,7557,11201,3599,1544,927439650,82925714,10054,7550,49470,49470,422205125618,416444037976,136766,15637,0,0,176515,5696,2204,3140,0,0,0,0,25,0,0,219,251,488,680,200,196,305,25,2015-02-18 03:53:09,194
32934153,831590,8146,10200,13317,1756,971189473,86542022,29996,11586,56355,56355,462156911329,468900650175,158877,17736,0,0,163362,5354,1899,2648,0,0,0,0,15,0,0,246,260,596,768,233,225,327,17,2015-02-18 03:56:14,221
25395757,844216,8822,12758,10568,1910,681506414,60413092,24740,11320,61200,61200,547727097693,546423226307,173874,19161,0,0,186157,6188,2204,3218,0,0,0,0,26,0,0,266,268,623,768,250,244,374,26,2015-02-18 03:59:19,240
8995716,651800,7229,11239,4243,1624,916389764,81696311,11510,8118,51765,51765,443073464599,383155211655,146878,16328,0,0,176896,5912,2113,3286,0,0,0,0,24,0,0,229,235,515,659,209,203,293,24,2015-02-18 04:02:24,203
7912495,596532,7086,10358,3758,1495,1055156782,94172577,10322,7410,47940,47940,401271781732,411645560954,134646,15105,0,0,147791,4879,1790,2734,0,0,0,0,22,0,0,220,212,472,683,196,188,275,22,2015-02-18 04:05:29,188
6542156,527122,6658,9972,3167,1335,1011069238,90195558,8792,6544,42585,42585,360125738449,341993015195,113377,13492,0,0,217089,6691,2998,3844,0,0,0,0,23,0,0,207,189,445,521,177,174,277,23,2015-02-18 04:08:35,167
11564675,733744,7638,9502,5340,1760,1066066345,94411913,14076,9250,56100,56100,471120274554,478307974848,157863,17640,0,0,198849,6731,2244,3471,0,0,0,0,14,0,0,286,289,598,704,228,220,347,14,2015-02-18 04:11:39,220
8118407,603356,6454,9156,3894,1480,916340247,81209445,10586,7538,47175,47175,376605098220,376300359265,131507,14815,0,0,173310,5610,2019,2798,0,0,0,0,17,0,0,223,221,518,571,201,187,277,17,2015-02-18 04:14:44,185
21807121,628668,6336,9060,9021,1388,1092579148,96492280,20652,8570,44370,44370,377275398170,393737034298,124318,13914,0,0,99274,3415,1176,1880,0,0,0,0,18,0,0,223,192,447,591,180,174,276,18,2015-02-18 04:17:49,174
11263800,555946,6082,9778,4997,1344,809459668,71673818,12472,7154,42840,42840,355922677512,384449497834,118752,13440,0,0,153445,5099,1951,2912,0,0,0,0,22,0,0,208,192,427,548,174,168,272,22,2015-02-18 04:20:54,168
7272661,576800,6714,9428,3516,1432,801684642,71585430,9726,7170,45645,45645,387930917991,416923383543,122879,14451,0,0,171003,5399,2209,2870,0,0,0,0,19,0,0,207,205,503,616,187,183,299,19,2015-02-18 04:24:00,179
7285296,617717,7439,9359,3535,1531,983826372,87913724,9990,7648,48960,48960,409364980121,393492935584,136439,15435,0,0,129180,4245,1575,2219,0,0,0,0,17,0,0,208,222,551,635,200,192,267,17,2015-02-18 04:27:05,192
6620425,560672,6373,7945,3194,1389,964209392,85405135,9046,6908,44370,44370,383615983476,369343479088,123177,14115,0,0,115121,3692,1382,1878,0,0,0,0,13,0,0,214,213,476,578,178,174,311,13,2015-02-18 04:30:09,174
6890561,570630,6435,8003,3303,1406,964263416,85583865,9292,7060,44880,44880,360820514875,406672823710,126237,14201,0,0,96525,3141,1090,1514,0,0,0,0,13,0,0,240,239,497,609,182,176,374,13,2015-02-18 04:33:15,176
7822707,604572,7340,10416,3717,1505,1033141374,91578321,10256,7502,48450,48450,413049439881,421878064032,135789,15299,0,0,121657,3943,1512,2141,0,0,0,0,22,0,0,252,244,552,657,194,190,372,22,2015-02-18 04:36:20,190
13017693,583406,6082,9002,5572,1368,925087770,82462725,13718,7590,43860,43860,365159617188,374606811397,126226,13740,0,0,167248,5733,1979,3258,0,0,0,0,20,0,0,228,206,516,548,176,172,357,18,2015-02-18 04:39:25,172
6674315,568436,6528,8672,3234,1408,746239003,66587689,9134,7040,44880,44880,376086313535,391102356027,123695,14192,0,0,224799,7036,2887,3774,0,0,0,0,16,0,0,238,222,471,597,196,180,315,16,2015-02-18 04:42:30,176
6517245,541676,6119,8469,3143,1344,867189550,77621365,8828,6712,43095,43095,362461470929,361518340988,118268,13642,0,0,166347,5015,2262,2987,0,0,0,0,18,0,0,217,223,458,545,179,173,332,16,2015-02-18 04:45:35,169
27963009,716946,7291,12655,11245,1561,954631334,84938394,25372,10000,50490,50490,411499599729,416671222563,145871,15740,0,0,334092,11629,3731,5986,0,0,0,0,37,0,0,270,282,511,667,212,200,336,31,2015-02-18 04:48:39,198
10192280,603074,6640,10494,4602,1474,806797082,72318392,11942,7646,47175,47175,419173755423,407277540331,133438,14812,0,0,197505,6796,2279,3625,0,0,0,0,23,0,0,238,248,472,597,195,187,324,23,2015-02-18 04:51:44,185
14139524,593102,6801,11435,6042,1424,911498964,81513571,14688,7748,45645,45645,396300875849,374384586114,128371,14351,0,0,242573,8229,2971,4711,0,0,0,0,30,0,0,238,239,455,568,189,185,322,28,2015-02-18 04:54:49,179
7685469,586086,6714,9040,3642,1446,1016868208,91162803,10014,7286,46155,46155,392465697477,390027971732,128189,14606,0,0,127114,4066,1625,2359,0,0,0,0,17,0,0,235,248,491,553,189,185,334,17,2015-02-18 04:57:54,181
8094804,661516,7136,10182,3904,1640,904920173,80942988,10898,8202,52275,52275,428457611917,428421118958,145137,16504,0,0,124784,4116,1525,2093,0,0,0,0,19,0,0,287,276,559,678,217,205,430,19,2015-02-18 05:00:59,205
11183173,764512,8636,12196,5192,1888,929894890,82352192,13922,9560,60180,60180,495574670307,505516730642,170861,18923,0,0,166323,5549,1953,2793,0,0,0,0,24,0,0,342,342,647,755,250,240,486,24,2015-02-18 05:04:06,236
7532442,655952,7105,9959,3681,1638,906810610,80937908,10466,8074,52275,52275,409061191448,441357536863,143969,16636,0,0,139765,4497,1644,2242,0,0,0,0,18,0,0,275,281,554,668,215,207,383,18,2015-02-18 05:07:11,205
9816948,722904,7917,10733,4614,1782,958049508,85274515,12610,9004,57120,57120,461858490650,488361845404,161184,17980,0,0,153523,5116,1774,2569,0,0,0,0,19,0,0,305,312,643,789,238,232,439,19,2015-02-18 05:10:14,224
7226335,624890,6640,8942,3546,1544,948684498,84273727,10032,7720,49215,49215,438279951741,409573904327,135986,15603,0,0,119108,3839,1405,1916,0,0,0,0,15,0,0,270,263,531,649,203,195,397,15,2015-02-18 05:13:19,193
9925249,595102,7885,11163,4561,1458,968360410,85184180,11822,7544,47175,47175,397142549055,399944488930,132051,14760,0,0,103509,3686,1166,1839,0,0,0,0,26,0,0,235,217,518,626,201,185,336,26,2015-02-18 05:16:24,185
7202736,607076,7532,10222,3543,1520,957187803,84441399,9934,7514,48705,48705,416665786181,437100110337,133684,15394,0,0,116821,3759,1418,1945,0,0,0,0,21,0,0,265,239,529,644,209,191,354,21,2015-02-18 05:19:29,191
24107902,654128,7631,11105,9867,1455,942255515,83823047,22418,8994,46665,46665,403472451430,386286825476,129872,14643,0,0,208167,7007,2561,3691,0,0,0,0,25,0,0,237,231,507,616,199,183,347,26,2015-02-18 05:22:35,183
7333031,577406,6813,8759,3492,1424,914895409,81490308,9688,7180,45645,45645,393275056085,385427186111,127435,14352,0,0,131050,4148,1615,2167,0,0,0,0,16,0,0,249,249,467,589,189,179,342,16,2015-02-18 05:25:39,179
6800517,573048,6968,9680,3316,1440,972580666,86998566,9322,7084,45900,45900,386534960125,421884050767,125812,14537,0,0,187162,6015,2464,3435,0,0,0,0,20,0,0,218,200,474,599,186,180,271,20,2015-02-18 05:28:48,180
13983032,620710,6807,9321,6004,1462,1019544330,91130606,14756,8052,46665,46665,401806220980,409259772422,132327,14702,0,0,116765,3945,1339,2123,0,0,0,0,20,0,0,213,221,483,700,189,189,253,18,2015-02-18 05:31:49,183
9655094,588138,7129,9263,4378,1424,1011270287,90492648,11474,7438,46155,46155,382992056701,404721493953,127276,14489,0,0,142745,4610,1831,2624,0,0,0,0,18,0,0,207,209,436,587,191,181,289,18,2015-02-18 05:34:54,181
8063126,612424,7433,10697,3846,1536,1003901056,89831509,10546,7598,48960,48960,416832814969,393963896652,136497,15509,0,0,191593,6457,2379,3605,0,0,0,0,23,0,0,233,232,510,602,203,194,305,23,2015-02-18 05:37:59,192
15494927,661242,8009,10115,6637,1555,948904950,84761559,16198,8606,49725,49725,433276430736,441254504575,139854,15665,0,0,201789,6678,2442,3644,0,0,0,0,20,0,0,263,231,478,603,211,197,302,20,2015-02-18 05:41:05,195
11333526,749216,8803,11799,5218,1831,850932988,75842794,13898,9424,58650,58650,469197579022,473977416096,164204,18378,0,0,245418,7938,3162,4529,0,0,0,0,23,0,0,302,292,659,827,250,232,408,23,2015-02-18 05:44:09,230
15669823,685278,7241,9145,6712,1598,992454813,88673619,16480,8880,51000,51000,430001300408,429781550249,143918,16069,0,0,142846,4730,1649,2429,0,0,0,0,15,0,0,232,220,565,702,212,204,304,15,2015-02-18 05:47:14,200
8414838,637386,7805,11627,4016,1600,1078701000,96189948,11002,7918,51255,51255,439777510632,428936954307,144455,16147,0,0,171361,5812,2073,3198,0,0,0,0,26,0,0,235,235,505,640,211,201,316,26,2015-02-18 05:50:20,201
17742747,669276,6832,9136,7504,1532,958344508,85681294,17924,8832,48960,48960,436366199484,428437802123,136683,15479,0,0,138049,4519,1659,2294,0,0,0,0,15,0,0,235,220,560,618,208,195,302,16,2015-02-18 05:53:24,192
21127105,755672,8177,11199,8887,1724,1017718491,90669122,20992,10030,55335,55335,462568739203,479801992664,158917,17334,0,0,163865,6950,1783,2852,0,0,0,0,23,0,0,265,263,532,670,236,228,356,22,2015-02-18 05:56:30,217
10858354,665936,7037,11045,4942,1626,777013814,69281701,12930,8422,52020,52020,454845754415,454618962249,148167,16293,0,0,184312,6092,2234,3406,0,0,0,0,23,0,0,252,231,611,667,220,206,302,23,2015-02-18 05:59:34,204
8873894,656310,7929,11549,4202,1639,848490192,75642442,11470,8166,52530,52530,441082457496,481059146001,149659,16507,0,0,183218,6187,2189,3505,0,0,0,0,25,0,0,240,234,583,695,210,206,342,25,2015-02-18 06:02:39,206
7153618,579912,6937,9263,3432,1441,962905364,85824986,9586,7190,46155,46155,380686017198,390239744737,125316,14636,0,0,200272,6090,2698,3410,0,0,0,0,18,0,0,233,223,463,607,190,184,284,18,2015-02-18 06:05:45,181
7283602,571148,6299,9399,3471,1424,915595104,81286620,9606,7078,45390,45390,385319070751,399289264627,127152,14378,0,0,222384,7364,2698,3906,0,0,0,0,19,0,0,235,221,508,622,186,180,298,19,2015-02-18 06:08:49,178
8201747,573972,6305,8449,3817,1408,824145391,73510012,10310,7180,44880,44880,374312905779,376932055897,126623,14125,0,0,174062,5966,2002,2976,0,0,0,0,15,0,0,222,214,479,662,182,176,305,15,2015-02-18 06:11:58,176
14166597,590586,5927,8081,6061,1364,851859349,76112975,14730,7728,43605,43605,370478921739,375068615646,121264,13702,0,0,120162,3838,1460,2027,0,0,0,0,14,0,0,203,191,457,563,180,171,254,14,2015-02-18 06:14:59,171
14417392,554012,5803,8935,6142,1296,1080048867,94631502,14692,7270,41310,41310,336753305425,346856234059,116216,13001,0,0,99628,3326,1218,1913,0,0,0,0,19,0,0,205,198,369,547,168,162,241,19,2015-02-18 06:18:04,162
8325366,599870,7024,10300,3944,1488,973088299,86589928,10670,7498,47430,47430,419051504382,404071624898,132031,14941,0,0,152257,5092,1845,2766,0,0,0,0,22,0,0,212,216,567,675,190,186,373,22,2015-02-18 06:21:10,186
6573357,569421,7284,10378,3235,1443,981581799,87625371,9144,7008,46155,46155,379960622604,352764584852,124928,14687,0,0,133328,4132,1732,2273,0,0,0,0,23,0,0,239,231,552,636,189,181,350,23,2015-02-18 06:24:15,181
6556420,566598,6720,8672,3240,1405,808538237,71488645,9138,7014,44880,44880,365860001821,377420818868,122815,14188,0,0,115978,3671,1434,1924,0,0,0,0,16,0,0,243,239,509,592,186,176,354,16,2015-02-18 06:27:20,176
5998462,530876,5877,6705,2947,1294,929437954,82418919,8402,6574,41310,41310,342144453208,329242689981,113733,13042,0,0,108475,3327,1161,1377,0,0,0,0,9,0,0,211,220,515,587,178,164,323,9,2015-02-18 06:30:24,162
8415551,617174,6702,9776,3941,1522,1055803679,93337262,10748,7682,48705,48705,427602422050,454037136428,139634,15343,0,0,107503,3485,1252,1833,0,0,0,0,19,0,0,248,235,530,655,195,191,329,19,2015-02-18 06:33:30,191
