sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
7396,393972,372,1512,42,189,52767.761718,2093013.32232,158,402,1530,1530,18452270174,11460662940,284,3178,0,0,12979.107013,6405.821884,265.058888,189.84017799999998,0.376369,0.10389500000000002,0.272474,0,6,1.4075133693877517,0.23819638108826774,6,6,6,6,6,6,7,6,2015-02-18 05:18:50,6
8346,328316,434,1764,49,170,36149.18286,1202109.00884,178,372,1785,1785,15645265549,15307744560,329,4767,0,0,28263.451872999995,15276.065240999998,551.681251,312.886972,0.777813,0.408049,0.36976400000000004,0,7,1.642098930952377,0.27789577793631237,7,7,9,9,7,7,8,7,2015-02-18 05:22:57,7
12102,901284,496,2016,56,391,40831.786742000004,1418211.8965,264,816,2040,2040,19913939412,17938624379,373,4424,0,0,50499.51397,16838.970041,808.917655,583.82854,0.876056,0.43007,0.445986,0,8,1.8766844925170023,0.31759517478435695,10,8,9,10,8,8,9,8,2015-02-18 05:27:21,8
7158,659539,248,1008,28,276,16806.455811,1262735.8516,158,568,1020,1020,10768147346,8966054009,182,4324,0,0,27925.779286,16320.929458999999,414.377225,137.63878,0.7301089999999999,0.399828,0.330281,0,4,0.9383422462585012,0.15879758739217847,6,4,4,4,4,4,4,4,2015-02-18 05:31:12,4
13692,689037,682,2772,77,333,43653.889649000004,1941808.3243929998,294,710,2805,2805,28502712646,26254462985,517,7576,0,0,61429.11967300001,33756.462120000004,1084.1875269999998,672.76247,1.5613819999999998,0.6643549999999999,0.8970269999999999,0,11,2.5804411772108775,0.43669336532849085,11,11,57,59,11,11,72,11,2015-02-18 05:35:43,11
21166,1259074,992,4032,112,576,50520.674682,2458355.362985,454,1232,4080,4080,30755634670,41668290352,751,11368,0,0,126023.98094099999,76060.519551,2036.1620479999997,1182.542332,2.651824,1.333668,1.3181559999999999,0,16,3.7533689850340046,0.6351903495687139,16,16,59,47,16,16,17,16,2015-02-18 05:39:56,16
29176,3242994,868,3528,100,1313,49075.573241,4694529.63897,646,2690,3570,3570,25115209811,32422585503,640,15039,0,0,85618.15202699999,48943.189479,1479.7241089999998,521.523367,2.174014,1.123258,1.050756,0,14,3.2841978619047527,0.5557915558726246,14,14,33,72,14,14,41,14,2015-02-18 05:43:27,14
4374,139346,248,1008,28,80,20393.306884,527371.75098,92,176,1020,1020,10556178976,8240173808,190,2257,0,0,18497.099062,14872.763008,338.66321,231.203939,0.35994499999999996,0.136812,0.22313300000000003,0,4,0.9383422462585012,0.15879758739217847,4,4,4,56,4,4,4,4,2015-02-18 05:47:44,4
3022,65350,186,756,21,45,20019.083008,499291.63287,64,102,765,765,9020494283,7098827379,142,1446,0,0,9634.446425,5582.361715,187.214558,138.000516,0.341796,0.147321,0.194475,0,3,0.7037566846938759,0.11909819054413386,3,3,24,4,3,3,4,3,2015-02-18 05:52:25,3
6414,134444,372,1512,42,90,38606.809572,880707.7284700001,136,206,1530,1530,10013442114,14820157357,284,3354,0,0,21772.441138000002,10659.727804,390.141626,283.09555,0.459941,0.21847400000000003,0.24146700000000001,0,6,1.4075133693877517,0.23819638108826774,6,6,6,51,6,6,7,6,2015-02-18 05:56:01,6
3640,172434,186,756,21,84,13955.742188,727466.7266099999,78,184,765,765,6533632217,3949200003,140,2613,0,0,15488.707212000001,10020.919816000001,276.230123,132.935822,0.336809,0.157108,0.179701,0,3,0.7037566846938759,0.11909819054413386,3,3,23,27,3,3,3,3,2015-02-18 06:02:24,3
7182,314846,372,1512,42,158,24559.62207,1043502.56264,154,342,1530,1530,11129714127,9664551753,279,4370,0,0,29369.621839,16170.882925,558.3433729999999,327.616607,0.8956360000000001,0.500876,0.39476,0,6,1.4075133693877517,0.23819638108826774,6,6,8,30,6,6,7,6,2015-02-18 06:04:19,6
11502,724805,496,2016,56,318,16349.234375,813083.2382660001,250,684,2040,2040,17325054034,14869770378,373,5857,0,0,137812.886092,77386.002856,1758.154603,1011.487785,1.817892,0.9355800000000001,0.882312,0,8,1.8766844925170023,0.31759517478435695,8,10,10,14,8,8,8,8,2015-02-18 06:10:08,8
10664,457708,558,2268,63,230,33102.34424,1264663.26074,228,498,2295,2295,14474580784,21467757946,423,6459,0,0,55022.300977,40250.037985,969.8982839999999,566.443526,1.254381,0.663061,0.5913200000000001,0,9,2.1112700540816274,0.3572945716324016,9,9,11,18,9,9,10,9,2015-02-18 06:12:56,9
13594,905076,620,2520,70,407,54685.428223,3059729.71598,292,858,2550,2550,21690810069,17453706914,468,8353,0,0,39412.129055,20580.36349,728.7285880000001,359.76957100000004,1.123554,0.631088,0.492466,0,10,2.3458556156462524,0.3969939684804462,10,10,30,11,10,10,33,10,2015-02-18 06:17:18,10
11626,1316542,310,1260,35,531,29438.135254000004,2183765.15825,260,1084,1275,1275,7928184236,7983201719,229,4527,0,0,19692.893343,9462.375334,329.23605,174.846246,0.271285,0.07197899999999999,0.199306,0,5,1.1729278078231264,0.1984969842402231,5,5,39,35,5,5,6,5,2015-02-18 06:21:12,5
15318,888738,744,3024,84,414,104656.758299,4069995.13094,330,876,3060,3060,29285755879,31715636309,564,7490,0,0,28441.578528000002,16347.120729,550.7824079999999,359.965938,0.77631,0.294483,0.48182699999999995,0,12,2.8150267387755026,0.4763927621765355,12,14,15,14,12,12,12,12,2015-02-18 06:26:01,12
20510,1953728,744,3024,84,817,108623.85694999999,6817634.04011,450,1682,3060,3060,27297762599,23894541537,557,10194,0,0,28004.223483,15487.828409,553.4126369999999,289.407474,0.855711,0.288132,0.567579,0,12,2.8150267387755026,0.4763927621765355,12,12,12,13,12,12,14,12,2015-02-18 06:29:45,12
97324,17100157,1054,4284,110,6499,118195.84398899999,10758512.830952,2226,13076,4335,4335,34411537772,39235889790,787,13342,0,0,58339.220876,21078.776448999997,1126.4472540000002,719.518206,1.567758,0.750907,0.816851,0,19,3.9879545465986297,0.6748897464167585,17,17,18,27,17,17,18,17,2015-02-18 06:33:58,17
12624,596402,620,2520,70,287,25257.924071999994,1072577.11234,272,616,2550,2550,24861514801,27999206541,467,7530,0,0,92253.41635899998,61302.296876,1533.4415999999999,890.5350510000001,2.1745710000000003,1.1810420000000001,0.993529,0,10,2.3458556156462524,0.3969939684804462,10,10,12,17,10,10,14,10,2015-02-18 06:38:37,10
23764,2980832,558,2268,63,1158,27243.712035,2577278.789635,532,2354,2295,2295,14049055250,21213832047,413,8109,0,0,73085.446665,26718.815189999998,1196.2028559999999,649.811581,1.738388,0.881102,0.857286,0,9,2.1112700540816274,0.3572945716324016,9,9,11,17,9,9,12,9,2015-02-18 06:42:01,9
3176,80199,186,756,21,49,7293.9868160000005,210857.9434,68,110,765,765,6802219734,1958473429,141,2038,0,0,38615.345183,33341.71911599999,518.236652,361.627576,0.6514639999999999,0.342247,0.30921699999999996,0,3,0.7037566846938759,0.11909819054413386,3,3,3,3,3,3,7,3,2015-02-18 06:46:03,3
10198,377175,558,2268,63,203,26357.654906999996,863655.5010170001,216,450,2295,2295,17779306174,22544350057,428,5066,0,0,77626.369732,42802.388724000004,1248.0068119999999,849.369317,1.446193,0.6770860000000001,0.7691070000000001,0,9,2.1112700540816274,0.3572945716324016,9,9,12,19,9,9,9,9,2015-02-18 06:50:23,9
8158,516778,372,1512,42,233,35367.811767,2011935.2793,176,490,1530,1530,15671152393,9534082774,280,5070,0,0,27925.025337000003,11293.961118,469.90253799999994,271.63330099999996,0.568256,0.258954,0.309302,0,6,1.4075133693877517,0.23819638108826774,6,6,7,10,6,6,9,6,2015-02-18 06:54:17,6
5588,192078,310,1260,35,105,49680.056638,1682831.28124,118,230,1275,1275,5485050767,8529791143,238,2539,0,0,9539.248938000002,2070.8381,196.832253,153.38212100000004,0.311311,0.069727,0.241584,0,5,1.1729278078231264,0.1984969842402231,5,5,5,5,5,5,5,5,2015-02-18 06:58:54,5
15648,2272036,310,1260,35,886,43843.749508,3874911.33599,352,1794,1275,1275,11479348101,12022633996,230,5016,0,0,11954.314208,6394.511505,231.114742,72.451877,0.33513400000000004,0.12712199999999999,0.208012,0,5,1.1729278078231264,0.1984969842402231,5,5,5,9,5,5,5,5,2015-02-18 07:02:52,5
11726,716634,558,2268,63,329,80151.570318,4064383.57031,252,694,2295,2295,14391604696,20414049821,422,7490,0,0,19108.001258,10733.925845000002,384.9447339999999,188.565794,0.5894050000000001,0.18268399999999999,0.406721,0,9,2.1112700540816274,0.3572945716324016,9,9,10,10,9,9,10,9,2015-02-18 07:07:38,9
16574,1311182,682,2772,77,568,96299.417485,7225184.80872,360,1180,2805,2805,23227855233,25199277806,511,10961,0,0,24974.877850000004,15067.339294999998,498.79353399999997,188.632707,0.9357860000000001,0.41163,0.5241560000000001,0,11,2.5804411772108775,0.43669336532849085,13,13,13,13,11,11,15,11,2015-02-18 07:11:10,11
9298,403250,496,2016,56,205,76978.094724,3226286.71875,198,442,2040,2040,19683139667,21536792438,377,6318,0,0,15894.035887999999,11223.216328999999,314.93877399999997,163.53932500000002,0.425943,0.103322,0.322621,0,8,1.8766844925170023,0.31759517478435695,10,8,8,8,8,8,10,8,2015-02-18 07:15:09,8
11420,641348,558,2268,63,301,61677.784907999994,2677917.3530739998,244,638,2295,2295,18952453520,24031104274,425,6205,0,0,30124.883906000003,12563.957557,594.967022,356.512226,0.977485,0.493812,0.483673,0,9,2.1112700540816274,0.3572945716324016,9,9,11,11,9,9,10,9,2015-02-18 07:19:50,9
11892,898900,496,2016,56,383,45500.830565,1601913.727103,260,802,2040,2040,19119186268,16129534203,376,4354,0,0,38545.517648,8788.505417,699.353618,489.55599900000004,1.152285,0.5789529999999999,0.5733320000000001,0,8,1.8766844925170023,0.31759517478435695,8,8,9,12,8,8,9,8,2015-02-18 07:23:27,8
7526,581719,310,1260,35,247,18551.9646,1087836.4717819998,164,514,1275,1275,8525312026,6146863753,233,3663,0,0,28722.600254000004,7899.040771,541.9326570000001,344.336356,0.978302,0.477288,0.5010140000000001,0,5,1.1729278078231264,0.1984969842402231,5,5,27,9,5,5,5,5,2015-02-18 07:27:42,5
11372,604542,558,2268,63,288,42398.949707,2093749.71292,244,616,2295,2295,19921053645,24154721363,423,6621,0,0,40003.220261,21107.977879000002,742.946875,414.822665,1.122551,0.5284220000000001,0.594129,0,9,2.1112700540816274,0.3572945716324016,11,9,10,12,9,9,13,9,2015-02-18 07:32:46,9
17516,1087476,806,3276,91,489,44233.958740999995,2157085.36834,378,1036,3315,3315,18170355333,29792327439,608,9561,0,0,89827.339301,54863.81529900001,1497.033669,846.3755169999998,1.8290359999999999,0.9305320000000001,0.8985040000000001,0,13,3.0496123003401276,0.51609215902458,13,13,16,19,13,13,14,13,2015-02-18 07:36:19,13
25292,2231241,930,3780,107,936,55604.93725399999,3659176.275515,554,1932,3825,3825,37496515120,34303187132,694,12945,0,0,98732.74053099999,54934.39448300001,1593.481347,794.742454,2.165559,1.0735750000000002,1.091984,0,15,3.518783423469378,0.5954909527206692,15,15,39,37,15,15,16,15,2015-02-18 07:40:07,15
15382,1492747,558,2268,63,616,61282.168945,4953687.7951,338,1268,2295,2295,21006485403,18215959426,416,8558,0,0,31483.173036,19556.318195,557.158743,235.997138,0.7759370000000001,0.4055539999999999,0.370383,0,9,2.1112700540816274,0.3572945716324016,9,9,12,14,9,9,13,9,2015-02-18 07:44:19,9
954,6310,62,252,7,9,3958.298096,26289.73242,20,22,255,255,2927161297,1977274121,48,287,0,0,4845.817486,4758.206545,96.479525,84.875143,0.142524,0.049958,0.092566,0,1,0.2345855615646253,0.03969939684804462,1,1,1,23,1,1,1,1,2015-02-18 07:50:29,1
7258,144658,434,1764,49,102,57810.436521999996,1101844.34774,152,232,1785,1785,12263347643,15052850388,336,3461,0,0,17589.513285,11567.466216,336.273181,241.782983,0.42687600000000003,0.17856,0.248316,0,7,1.642098930952377,0.27789577793631237,7,7,46,8,7,7,7,7,2015-02-18 07:52:52,7
3552,186838,186,756,21,89,20858.841798,961075.3594,76,190,765,765,1058491585,9733057392,140,2678,0,0,8422.066063,5623.337801,167.02950700000002,69.492199,0.228881,0.07253,0.156351,0,3,0.7037566846938759,0.11909819054413386,3,3,3,56,3,3,3,3,2015-02-18 07:57:55,3
8458,394804,434,1764,49,194,36686.038819,1675145.7833699998,180,416,1785,1785,15121177384,15739774162,331,5857,0,0,27590.435771999997,19246.096329,517.648207,260.94477,0.998411,0.44557899999999995,0.552832,0,7,1.642098930952377,0.27789577793631237,7,7,37,7,7,7,7,7,2015-02-18 08:01:01,7
9906,661003,434,1764,49,291,21175.383178999997,1024807.969236,214,612,1785,1785,20207654362,15990073802,329,4617,0,0,62758.15257600001,24507.446766999998,950.573627,666.247902,1.331166,0.515521,0.8156450000000001,0,7,1.642098930952377,0.27789577793631237,7,7,10,13,7,7,9,7,2015-02-18 08:06:21,7
10948,633016,496,2016,56,291,40422.950195,2164618.06837,236,628,2040,2040,19773165584,10327887322,373,6511,0,0,65837.370526,48695.719293,869.014707,476.171311,0.785268,0.37744700000000003,0.407821,0,8,1.8766844925170023,0.31759517478435695,8,8,9,50,8,8,8,8,2015-02-18 08:10:15,8
8154,233908,496,2016,55,137,40030.476074000006,946036.4649499999,172,304,2040,2040,21234236849,20081646969,379,5133,0,0,37321.037623,23126.84217,675.450967,385.52081499999997,0.932083,0.471707,0.460376,0,10,1.8766844925170023,0.31759517478435695,8,8,9,44,8,8,9,8,2015-02-18 08:14:03,8
11618,852002,496,2016,56,371,30447.048584,1894156.21987,252,776,2040,2040,20527252345,23323379460,371,7048,0,0,47647.226815999995,25331.835837,816.181689,365.60988,1.285994,0.67445,0.611544,0,8,1.8766844925170023,0.31759517478435695,8,8,8,15,8,8,8,8,2015-02-18 08:17:51,8
11644,1262303,372,1512,42,514,33470.330811,1799355.62107,258,1058,1530,1530,10067256077,13088428359,279,4937,0,0,26522.329012000002,13742.329945999998,435.860733,206.25199999999998,0.592214,0.227689,0.364525,0,6,1.4075133693877517,0.23819638108826774,6,6,6,6,6,6,6,6,2015-02-18 08:22:26,6
14048,944650,620,2520,70,423,70095.96484500001,2659723.73248,302,892,2550,2550,20383987945,21946953816,474,5949,0,0,34813.931470999996,17498.278435,605.373827,382.12173900000005,0.779981,0.29544500000000007,0.4845360000000001,0,10,2.3458556156462524,0.3969939684804462,10,12,12,11,10,10,10,10,2015-02-18 08:26:38,10
84036,14732534,868,3528,97,5626,128777.10303099999,9936184.28535,1924,11308,3570,3570,32237433774,39484535355,643,12827,0,0,31933.249438,19481.086980999997,566.7873709999999,251.57534600000005,1.306442,0.553239,0.753203,0,16,3.2841978619047527,0.5557915558726246,14,14,14,17,14,14,14,14,2015-02-18 08:31:06,14
39000,4971628,1054,4284,111,1932,85403.250977,6659367.059327,868,3936,4335,4335,39312523469,35595012988,798,12225,0,0,83368.156818,35675.576888999996,1542.700932,988.635244,2.349923,1.0441079999999998,1.305815,0,17,3.9879545465986297,0.6748897464167585,17,17,18,28,17,17,18,17,2015-02-18 08:34:28,17
9298,394578,434,1764,49,193,16795.549745,571254.2236769999,202,422,1785,1785,17874775517,20055029592,324,5050,0,0,114345.216512,69903.68596799999,1324.908356,772.706778,1.5561209999999999,0.742041,0.8140799999999999,0,7,1.642098930952377,0.27789577793631237,7,7,11,13,7,7,9,7,2015-02-18 08:38:29,7
14990,1413468,496,2016,56,585,19998.911498,1679003.071357,330,1208,2040,2040,17177719409,12827391300,369,6821,0,0,149996.836106,117961.67599700001,1727.043717,1062.917503,1.8115579999999998,1.0529419999999998,0.7586160000000001,0,8,1.8766844925170023,0.31759517478435695,8,8,10,9,8,8,9,8,2015-02-18 08:42:38,8
4346,64002,248,1008,28,50,7707.431762,105181.7705,92,120,1020,1020,13999061849,11161784799,190,1950,0,0,67488.50064299999,56411.741871000006,920.5633839999999,694.9920960000001,1.0452599999999999,0.53619,0.50907,0,4,0.9383422462585012,0.15879758739217847,4,4,5,8,4,4,4,4,2015-02-18 08:47:17,4
8304,350010,434,1764,49,180,15158.370239,507560.00445500005,178,392,1785,1785,13977103346,18756059111,328,4242,0,0,82543.125102,47637.483413,1220.965095,762.663871,1.3652099999999998,0.7080990000000001,0.657111,0,7,1.642098930952377,0.27789577793631237,7,7,8,11,7,7,9,7,2015-02-18 08:51:20,7
8218,521441,372,1512,42,234,27461.467041,1468295.0060100001,178,492,1530,1530,13088045103,8917756559,278,5073,0,0,27049.686906999996,14516.816008,506.355012,249.22321800000003,0.8414320000000001,0.46845899999999996,0.372973,0,6,1.4075133693877517,0.23819638108826774,6,6,7,9,6,6,7,6,2015-02-18 08:55:11,6
8650,626424,372,1512,42,274,51945.856931,2341819.6640600003,188,572,1530,1530,12425850249,12962724884,280,3871,0,0,15410.923594999997,5360.944917,280.10841700000003,182.372661,0.447719,0.20077299999999998,0.246946,0,6,1.4075133693877517,0.23819638108826774,6,6,6,6,6,6,6,6,2015-02-18 08:59:18,6
11492,1832322,186,756,21,717,26822.479983999998,3067951.4063,260,1446,765,765,10670776497,9452928225,136,3449,0,0,6286.300575,3189.2470439999997,125.480539,32.806763000000004,0.22682599999999997,0.08580199999999999,0.141024,0,3,0.7037566846938759,0.11909819054413386,3,3,3,4,3,3,3,3,2015-02-18 09:03:55,3
13710,726687,682,2772,77,345,95754.18700399999,3885304.3633100004,294,734,2805,2805,26019015594,22832105120,517,8183,0,0,24254.188556000005,15131.043848,492.62797200000006,266.82869199999993,0.814119,0.26447499999999996,0.5496439999999999,0,11,2.5804411772108775,0.43669336532849085,11,11,12,14,11,11,11,11,2015-02-18 09:07:45,11
19328,1522198,806,3276,91,658,120996.026369,9294748.265700001,420,1368,3315,3315,31354923215,26440131136,602,13659,0,0,28402.005404000003,17218.214855000002,555.514352,192.59502,0.896426,0.295409,0.601017,0,13,3.0496123003401276,0.51609215902458,13,13,13,14,13,13,14,13,2015-02-18 09:11:57,13
5070,93640,310,1260,35,70,41467.826168,754115.55867,106,160,1275,1275,13802038175,9737812838,240,2346,0,0,11916.460648,8063.416383,239.088251,173.936568,0.3088,0.052823999999999996,0.255976,0,5,1.1729278078231264,0.1984969842402231,5,5,5,5,5,5,6,5,2015-02-18 09:16:05,5
10670,648837,496,2016,56,297,49754.202148,2539775.68076,230,626,2040,2040,13643490957,10371061084,374,6230,0,0,26093.568136,12035.796918,523.0657590000001,290.90587800000003,1.066044,0.5712569999999999,0.494787,0,8,1.8766844925170023,0.31759517478435695,8,8,9,9,8,8,9,8,2015-02-18 09:20:22,8
12908,903112,558,2268,63,397,50022.722413,1514599.6953800002,280,830,2295,2295,17366464408,19153043877,425,4557,0,0,34979.495716,10257.213579,681.1082299999999,481.97200499999997,0.9765220000000001,0.45025699999999996,0.526265,0,9,2.1112700540816274,0.3572945716324016,11,9,9,33,9,9,9,9,2015-02-18 09:24:19,9
5716,571855,186,756,21,232,13494.309814,1106209.9531999999,126,476,765,765,6413445786,7877947982,137,3318,0,0,12740.830556,7111.519853,246.122619,75.294557,0.417268,0.206398,0.21087,0,3,0.7037566846938759,0.11909819054413386,3,3,4,5,3,3,7,3,2015-02-18 09:29:30,3
12194,571888,620,2520,70,283,45404.073486,1964698.822813,260,608,2550,2550,25520551051,26216358098,471,6209,0,0,50995.499769,24227.119275999998,918.031434,634.002384,1.2740070000000001,0.6684280000000001,0.605579,0,10,2.3458556156462524,0.3969939684804462,10,10,10,60,10,10,11,10,2015-02-18 09:33:04,10
20662,1318146,930,3780,105,594,53960.41430700001,2856392.681792,448,1250,3825,3825,34170240689,37149631984,700,11515,0,0,100903.75902299999,72348.09523899999,1684.5025919999998,959.3432059999999,2.358263,1.249786,1.108477,0,15,3.518783423469378,0.5954909527206692,15,15,35,37,15,15,22,15,2015-02-18 09:36:50,15
21654,2045717,744,3024,86,842,43719.254638000006,3093962.8605739996,476,1732,3060,3060,29560022179,21548954093,554,11447,0,0,73155.82856000001,38973.64811200001,1247.13886,531.692135,1.636909,0.8394820000000001,0.7974270000000001,0,12,2.8150267387755026,0.4763927621765355,12,12,14,17,12,12,31,12,2015-02-18 09:41:05,12
14196,1412136,496,2016,56,587,33571.458496,2634619.56834,312,1210,2040,2040,19707208811,18056642179,369,7301,0,0,36776.065682,22151.118242999997,717.5550760000001,301.06638899999996,1.1277530000000002,0.5500619999999999,0.577691,0,8,1.8766844925170023,0.31759517478435695,8,8,24,82,8,8,9,8,2015-02-18 09:45:09,8
2046,10816,124,504,14,17,8735.62207,51028.714850000004,42,44,510,510,8113713514,6001971680,97,492,0,0,10935.402475,3184.890086,193.137088,177.84614499999998,0.309286,0.151357,0.157929,0,2,0.4691711231292506,0.07939879369608924,2,2,2,3,2,2,2,2,2015-02-18 09:50:56,2
6532,182172,372,1512,42,108,39140.604492,1132982.41805,138,246,1530,1530,10387612653,15899167837,284,3745,0,0,21052.304373,10050.272047999999,367.602538,225.613041,0.444518,0.21092,0.23359800000000003,0,6,1.4075133693877517,0.23819638108826774,6,6,10,22,6,6,6,6,2015-02-18 09:54:07,6
3578,166720,186,756,21,81,14141.334472,633982.8438299999,76,178,765,765,6135573891,2619325347,141,2571,0,0,14655.256034,9222.560604,247.36409999999998,113.37794500000001,0.302713,0.137387,0.165326,0,3,0.7037566846938759,0.11909819054413386,3,3,3,3,3,3,3,3,2015-02-18 09:58:28,3
7078,332366,372,1512,42,163,22219.831787000003,936829.7578,152,352,1530,1530,18050263699,13146965410,279,4896,0,0,33444.719443999995,22232.637173,618.5389799999999,299.64997999999997,1.041655,0.530501,0.511154,0,6,1.4075133693877517,0.23819638108826774,6,6,8,24,6,6,21,6,2015-02-18 10:02:08,6
10006,661782,434,1764,49,295,17717.665651,871422.698756,218,622,1785,1785,16508789757,16075481331,327,4559,0,0,69172.23052,37718.768874,1070.357813,709.3714460000001,1.297571,0.689124,0.6084470000000001,0,7,1.642098930952377,0.27789577793631237,9,7,9,14,7,7,10,7,2015-02-18 10:06:55,7
11002,591405,496,2016,56,275,21452.128110999998,1100565.6299299998,238,594,2040,2040,18966588449,16221159736,374,6277,0,0,97892.57594699999,70531.68254499999,1351.2102380000001,745.343257,1.5122039999999999,0.746164,0.76604,0,8,1.8766844925170023,0.31759517478435695,8,8,9,11,8,8,8,8,2015-02-18 10:10:58,8
9076,305064,496,2016,56,164,36133.820067,1173680.381817,194,364,2040,2040,11726740398,18186721793,374,5475,0,0,38247.126259,24417.86014,701.048004,451.266847,1.020714,0.546389,0.474325,0,8,1.8766844925170023,0.31759517478435695,8,8,8,8,8,8,8,8,2015-02-18 10:14:41,8
11638,853178,496,2016,56,375,43616.639895,2442911.91211,252,796,2040,2040,20976158293,12904954556,372,6906,0,0,37719.65762499999,18511.354452,648.040043,261.17406700000004,0.834823,0.341774,0.493049,0,8,1.8766844925170023,0.31759517478435695,8,8,9,9,8,8,8,8,2015-02-18 10:18:30,8
11982,1252743,372,1512,42,510,39393.61743600001,2179987.13294,266,1050,1530,1530,11099558585,12703832445,279,4809,0,0,24937.735781000003,16933.888566,417.790708,215.519057,0.388249,0.14494,0.243309,0,6,1.4075133693877517,0.23819638108826774,6,6,24,9,6,6,6,6,2015-02-18 10:23:08,6
2092,43826,124,504,14,29,12945.178222999999,245224.6875,44,68,510,510,3379240471,1676123865,95,1227,0,0,6702.391295,5465.244339,124.14909499999999,78.962388,0.131826,0.032187,0.099639,0,2,0.4691711231292506,0.07939879369608924,2,2,2,2,2,2,2,2,2015-02-18 10:27:22,2
79962,15376345,434,1764,42,5816,65416.01416199999,6882883.625,1844,11658,1785,1785,14811415874,17706006587,321,7280,0,0,13838.593397999999,8449.575704,276.675484,92.64265,0.392115,0.09639400000000001,0.295721,0,9,1.642098930952377,0.27789577793631237,7,7,7,7,7,7,7,7,2015-02-18 10:32:51,7
31872,3355510,1054,4284,117,1361,79294.16919,5340069.034756999,702,2802,4335,4335,34938469673,37980693726,798,11992,0,0,93350.098922,42147.623694999995,1696.65173,1063.835365,2.227199,1.052492,1.1747070000000002,0,17,3.9879545465986297,0.6748897464167585,17,17,18,27,17,17,22,17,2015-02-18 10:35:09,17
38552,5643523,682,2772,77,2156,31844.505616,1957255.429798,870,4362,2805,2805,22101755728,19225861852,514,8235,0,0,84203.475388,49085.61915599999,1482.9531089999998,879.9583329999999,2.205011,1.058677,1.146334,0,11,2.5804411772108775,0.43669336532849085,11,11,12,21,11,11,15,11,2015-02-18 10:39:41,11
11802,1222881,372,1512,42,492,19680.916015000003,1798750.99024,260,1020,1530,1530,10077483273,13303097278,277,5577,0,0,51935.908445,35803.248246,887.317727,443.783775,1.103224,0.535466,0.567758,0,6,1.4075133693877517,0.23819638108826774,6,6,6,8,6,6,7,6,2015-02-18 10:43:28,6
6118,303354,310,1260,35,148,16886.020995,800600.996144,132,316,1275,1275,16135790326,6779881545,233,3364,0,0,35299.536530000005,16402.047212,628.694551,430.521153,0.718335,0.380298,0.33803700000000003,0,5,1.1729278078231264,0.1984969842402231,5,5,5,7,5,5,5,5,2015-02-18 10:50:01,5
7966,425052,372,1512,42,200,16318.48523,726511.805734,172,426,1530,1530,7959370521,12079788800,281,4069,0,0,77153.251341,26339.990993000003,1000.351079,708.438616,1.027356,0.567489,0.45986699999999997,0,6,1.4075133693877517,0.23819638108826774,6,6,7,10,6,6,7,6,2015-02-18 10:51:52,6
7654,216050,434,1764,49,127,59150.595461000004,1502872.72466,162,284,1785,1785,17476271448,13056239487,331,3885,0,0,18739.205576,9270.115065,358.03605100000004,246.00776600000003,0.4725769999999999,0.135655,0.336922,0,7,1.642098930952377,0.27789577793631237,7,7,8,8,7,7,8,7,2015-02-18 10:56:19,7
6944,672859,248,1008,28,278,39921.77245999999,2588800.0859000003,152,572,1020,1020,9016355726,11488124079,184,3800,0,0,8123.268343000001,4630.612298,158.89966800000002,56.97654000000001,0.198525,0.07528599999999999,0.123239,0,4,0.9383422462585012,0.15879758739217847,4,4,4,5,4,4,4,4,2015-02-18 11:02:15,4
14412,2062534,310,1260,35,817,37354.698242,3667313.94151,324,1656,1275,1275,12566570343,12296628982,229,4808,0,0,13707.755678000001,5833.5089259999995,265.312324,103.40620700000001,0.389183,0.165894,0.223289,0,5,1.1729278078231264,0.1984969842402231,5,5,6,7,5,5,6,5,2015-02-18 11:05:02,5
12798,728019,620,2520,70,339,95663.276856,5012824.6446,276,718,2550,2550,18198687235,16596086102,468,8528,0,0,20489.546907,14122.066072,412.839403,203.293454,0.618302,0.147294,0.471008,0,10,2.3458556156462524,0.3969939684804462,10,10,10,11,10,10,10,10,2015-02-18 11:09:52,10
17426,1308666,744,3024,84,572,110977.958981,7770191.875,378,1196,3060,3060,24607901414,23696690110,556,12255,0,0,26826.536025,16177.280037,519.586914,186.668049,0.774397,0.231968,0.5424289999999999,0,12,2.8150267387755026,0.4763927621765355,14,12,13,13,12,12,18,12,2015-02-18 11:12:49,12
7394,393176,372,1512,42,189,52678.572754,2023364.61328,158,402,1530,1530,15964425758,9002159154,286,3178,0,0,12865.286139999998,6433.326997,262.91303800000003,183.34374199999996,0.39198399999999994,0.12296000000000001,0.269024,0,6,1.4075133693877517,0.23819638108826774,6,6,6,7,6,6,6,6,2015-02-18 11:16:48,6
