sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
12406099,182266761,72445,67579,18598,76462,3334054985,8099981645,140736,192062,489600,487050,4096936867272,3989140271653,251143,1072712,0,1188,2573066,1528024,795979,432149,0,0,0,12,24,0,0,16201,15901,8871,9769,3367,2515,4654,0,2015-01-22 22:45:07,2377
8683566,140096820,71781,67135,17501,63202,1894810509,10537412386,128936,162884,481950,481950,4044791008418,4050159768797,215772,1087252,0,0,1414103,930521,1476253,594612,0,0,0,12,24,0,0,17275,16878,8591,9577,3223,2455,4666,0,2015-01-22 22:48:17,2363
9162920,168429180,73451,68701,18554,72948,2095311652,10291339336,137868,184480,498270,498270,4188595709534,4201906299868,216543,1091518,1,3924,1854678,1182928,1326964,484960,0,0,0,12,24,4,0,17789,17069,8599,9639,3107,2479,4495,0,2015-01-22 22:51:27,2409
8091752,133253266,72397,67715,18617,61233,2818650861,13658705022,121458,160610,514080,514080,4305464093307,4294994636272,200869,932843,0,0,1148135,842273,1354430,513230,0,0,0,12,24,0,0,17874,17332,7619,8570,2544,2458,3806,0,2015-01-22 22:54:37,2377
8472841,105329051,72228,67605,17543,50770,2701456007,13287143988,110298,137941,508470,508215,4372747468619,4290815519112,209541,939883,3,11772,702847,487542,1328522,479754,0,0,0,12,24,12,0,18602,17439,7805,9044,2810,2485,4143,0,2015-01-22 22:57:47,2370
8215120,132433375,71092,66501,17391,60065,2245655431,11916379408,121135,156167,488580,488325,4073444994886,4062163541105,208952,1064383,0,0,861215,584950,1275406,434551,0,0,0,12,24,0,0,17389,16823,8272,9541,2925,2411,4285,0,2015-01-22 23:00:57,2333
7740170,109550578,65887,61625,16604,52033,2172237626,11170679742,112562,138164,454920,454920,3730613658256,3800300756013,193346,977757,2,1048576,993143,685447,1498286,417470,0,0,0,16,32,16,0,15804,14675,7442,8510,2595,2383,3875,0,2015-01-22 23:04:07,2169
7496996,101965540,68588,64148,17357,49719,2483010548,13638084547,110346,135054,466140,466140,4007122454674,3843472137419,197104,959108,0,0,689336,508135,953109,552848,0,0,0,8,16,0,0,16528,15269,7577,8684,2376,2341,3836,0,2015-01-22 23:07:17,2254
8081262,119202820,68398,63974,18039,56508,2135385480,12284968065,120890,150108,464865,464865,3909040627269,3899043740261,193979,1004947,8,8424,1272753,1020127,1386229,544708,0,0,0,12,24,70,0,15821,14715,7654,8577,2388,2350,3834,0,2015-01-22 23:10:27,2246
9671017,138972529,65346,61074,17229,61740,3041888635,9190075118,126388,159116,436305,436305,3716106968889,3715593984728,206942,941119,0,0,1318523,1056398,1160617,326458,0,0,0,12,24,0,0,14354,14243,7058,7737,2294,2204,3630,0,2015-01-22 23:13:37,2145
7131430,87280364,63624,59508,15435,43729,2143448400,10893709078,103530,119020,421005,421005,3553968998028,3506010776313,191337,902202,0,0,754298,569680,1330243,490244,0,0,0,12,24,0,0,14237,13272,6745,7684,2227,2179,3487,0,2015-01-22 23:16:47,2094
7883262,139910420,65546,61306,16452,61009,2098782507,11514791411,119752,155006,444210,444210,3735602583698,3840200590145,187697,1001394,0,0,1109313,661877,1252834,413307,0,0,0,12,24,0,0,14979,14293,6988,7868,2274,2224,3553,0,2015-01-22 23:19:57,2154
6681240,92553660,61144,57188,14817,44120,2147604803,11684935042,99298,117838,415395,415395,3521856520737,3511729795206,175710,902666,0,0,728089,427475,1273586,434160,0,0,0,12,24,0,0,13476,13012,6401,7357,2148,2084,3307,0,2015-01-22 23:23:07,2010
7763030,90381550,85014,79518,17395,46103,2568208306,13540011333,109172,128802,612765,612765,5138559485733,5130474256403,248212,1089430,1,3924,821570,368881,1123073,523320,0,0,0,12,24,4,0,23216,22967,13648,14992,7057,2887,8105,0,2015-01-22 23:26:17,2784
17597728,133146117,104828,98070,23175,63213,2971520975,12154986538,139218,174595,780045,779025,6670592426762,6706092857672,340392,1277156,0,83,1975772,803734,903783,501518,0,0,0,8,16,0,0,30411,31049,18598,21754,11253,3616,11590,0,2015-01-22 23:29:27,3427
8796288,105079468,95740,89552,19373,53421,2580202211,12968158753,121088,149172,707115,707115,5850239268111,5963582735985,285272,1136662,2,1048576,1048632,515120,1298501,456808,0,0,0,12,24,16,0,28073,27066,17324,20390,10228,3240,10853,0,2015-01-22 23:32:37,3128
8318512,135096158,68274,63858,17390,61536,2073811308,11818956576,123664,158502,461805,461805,3845759694120,3873005037434,200265,1039133,0,0,1147702,730612,1243175,401675,0,0,0,12,24,0,0,16068,15190,7588,8369,2461,2315,3798,0,2015-01-22 23:35:47,2242
7522332,104074860,68956,64496,16565,50575,2377624316,13331755541,110578,134560,469710,469710,3880929602139,3938038045044,200250,1021233,0,0,1039501,676632,1304569,463118,0,0,0,12,24,0,0,15868,15823,7417,8456,2476,2342,3859,0,2015-01-22 23:38:57,2266
7587744,116305438,72242,67570,17303,54508,2612140369,14794404772,113322,143988,516630,516630,4310829265510,4352163746528,196118,1052893,1,524288,835679,582704,1529499,448331,0,0,0,16,32,4,0,18251,17476,7605,8948,2836,2448,3931,0,2015-01-22 23:42:07,2374
8111259,131055519,69711,65145,16740,59001,4710554348,11662330729,118696,152939,484755,484500,4048304120505,4007921464017,207272,1024388,0,0,1126476,763434,1303809,421749,0,0,0,12,24,0,0,17401,16387,7899,8801,3077,2388,4290,0,2015-01-22 23:45:17,2293
9287858,160808594,73327,68585,18481,71093,1904343655,10027697665,137772,181102,493170,493170,4147329784437,4082703031108,221553,1130069,0,0,1489749,1005074,1301790,459416,0,0,0,12,24,0,0,17725,16684,8814,10102,3283,2499,4709,0,2015-01-22 23:48:27,2407
8545910,131714274,71405,66787,17108,60543,1987536514,10168482504,125761,157097,480930,480930,4051001662967,4146633240428,215203,1071017,0,0,995355,652024,848824,487444,0,0,0,8,16,0,0,17107,16816,8925,10269,3409,2417,4904,0,2015-01-22 23:51:37,2339
10386356,138976854,115518,108054,22604,66968,2478687749,12807934559,143714,183987,862665,862665,7385758054031,7315329113861,340647,1350717,0,0,2343694,816839,1311513,467560,0,0,0,12,24,0,0,33817,34183,22706,25801,13126,3854,13693,0,2015-01-22 23:54:47,3764
10541383,138094897,113860,106168,22564,66269,3552801263,13504162972,144598,182699,837420,834615,6999572260997,6893385902048,342363,1374337,0,7848,4886554,1236404,1421706,561385,0,0,0,12,24,0,0,35690,33765,21999,24639,12470,3815,13042,0,2015-01-22 23:57:57,3713
11410753,158226681,71950,67265,19497,69518,2324615043,11417178699,136066,178474,494445,493935,4126947060473,4197177443191,212953,1111659,0,0,1301553,909823,1555282,473765,0,0,0,16,32,0,0,17257,16473,7628,8602,2540,2444,3867,0,2015-01-23 00:01:07,2365
8454360,149208130,67844,63452,17833,65679,2186694368,11527415250,125916,168414,464865,464865,3914651716555,3915263075277,200220,1013664,0,0,1295239,793750,1305222,423105,0,0,0,12,24,0,0,15975,15063,7920,8439,2690,2325,4036,0,2015-01-23 00:04:17,2232
9303986,147077632,82813,77459,18739,66506,2083166618,10476137101,134636,173230,576555,576555,4800910254933,4848008145057,250257,1141906,0,0,1229572,732426,1377593,535900,0,0,0,12,24,0,0,22530,20441,12321,14202,6109,2793,7306,0,2015-01-23 00:07:27,2713
9551397,150029901,83003,77462,19130,67634,2548284943,10020633033,136735,176630,566680,565590,4646479522183,4690870403596,257704,1140556,0,0,2505107,767552,1303147,460314,0,0,0,12,24,0,0,21630,21203,12233,14051,5873,2788,7308,0,2015-01-23 00:10:37,2716
9399116,78447159,54517,51005,13768,37649,2101134458,9345017944,83879,102712,365415,365160,3059036301233,3094158241414,172744,700915,0,0,766822,489838,640941,320598,0,0,0,8,16,0,0,14222,13214,6671,7536,2196,1846,3335,0,2015-01-23 00:13:47,1791
7666984,108610440,73358,68614,17651,52485,2856687930,14289981440,112550,140588,516120,516120,4408758662415,4357838205705,206808,993494,1,3924,902745,623828,804784,443573,0,0,0,8,16,4,0,18611,17141,7844,9275,2592,2474,3938,0,2015-01-23 00:16:57,2402
8101188,124939166,75342,70471,18760,58758,2689653352,13921323102,120842,155618,532185,532185,4522074027456,4532558466472,209062,1026634,0,0,1014314,659501,1431854,350521,0,0,0,16,32,0,0,19200,17634,8091,8933,2683,2555,3934,0,2015-01-23 00:20:07,2472
5100572,79728910,44497,41615,10771,37000,1424131036,7128754020,75326,95920,299115,299115,2570340861758,2543953534633,132824,636420,8,8424,900701,609570,887689,286419,0,0,0,8,16,70,0,10326,9688,4791,5304,1593,1555,2411,0,2015-01-23 00:23:17,1467
233828,101700,58165,14114,139,107,44162635187,1028071,1391,523,14280,14280,106334938400,125490269141,67031,5598,0,0,496511,59003,380831,198045,0,0,0,4,413,0,0,6407,5748,816,804,785,261,7335,72,2015-02-18 00:23:28,249
19706,6654,1593,1260,30,24,112573801,56952,155,93,1275,1275,14285542079,8756774897,1732,559,0,0,75553,62376,482201,62244,0,0,0,6,19,0,0,208,230,35,31,28,32,152,0,2015-02-18 00:25:58,26
3466,410,69,0,0,0,37333743,63,60,14,0,0,0,0,1048,158,0,0,46520,46506,586506,46506,0,0,0,8,16,0,0,155,205,26,20,20,26,130,0,2015-02-18 00:29:11,20
33002,74,3909,0,0,0,4536000146,0,166,2,0,0,0,0,15938,74,0,0,14,0,420000,0,0,0,0,6,12,0,0,3685,3714,3621,3617,3615,3621,3669,0,2015-02-18 00:33:11,75
2909242,17489926,48780,43945,6891,12026,1751168013,1328644560,36120,40128,333030,333030,2781390068652,2765889867417,131335,388129,1,0,17183040,7171376,698571,240404,0,0,0,6,47,1,0,14262,13787,11476,12195,7694,1460,5899,25,2015-02-18 00:36:11,1430
8353633,81487625,144024,108929,18848,44484,9303476862,13678396476,111388,129542,763980,763784,6480158508852,6440506090891,317638,1072771,0,0,886613,321239,806854,383135,0,0,0,6,201,0,0,30776,29211,17683,22013,11752,3486,14901,117,2015-02-18 00:38:37,3444
7686472,116911658,158144,141033,15434,52964,19336305281,10033339724,110352,136216,513570,513570,4422473790903,4372124805178,234530,883274,0,0,3180686,587306,759771,350442,0,0,0,6,437,0,0,15872,15465,7481,8640,2998,2486,7441,208,2015-02-18 00:41:47,2436
8459624,111533104,155723,138844,15237,50429,10492099972,9105473040,104621,130087,486540,486540,4148734578242,4029234177437,245977,803855,5,0,13760442,956477,795089,393565,0,0,0,6,426,5,0,15496,14929,8866,9719,4877,4233,7971,262,2015-02-18 00:44:57,2323
2248842,52490503,18038,15779,4244,21299,750400468,1991577597,34872,51403,97155,96900,830517027848,785560201419,44874,215063,3,11772,686608,476021,67530,46953,0,0,0,0,20,6,0,3424,3014,1517,1642,502,482,1190,16,2015-02-18 01:06:30,477
8756006,149114984,126311,76666,16971,65717,85076993196,9479251562,126716,166357,437325,437070,3721137386382,3667026185618,274032,903898,0,0,1696137,1087060,722484,297916,0,0,0,8,448,0,0,17210,16326,7730,8535,3274,2319,8475,213,2015-02-18 01:07:07,2299
8298018,131345894,94657,81564,16783,59102,8093243064,11247960429,118383,152989,463335,463335,3875953192462,3889680644050,238718,979192,5,1956,1196188,689928,667189,246328,0,0,0,6,129,5,0,18412,18003,9518,10403,4791,4617,8239,79,2015-02-18 01:10:17,2353
9072252,142910980,131382,120179,18360,64189,9798258430,10879843161,128658,166398,522240,522240,4360451824175,4402175828734,246246,1034751,0,0,3254752,941465,712035,281098,0,0,0,6,289,0,0,16885,16237,7952,8856,2846,2541,7129,113,2015-02-18 01:13:27,2513
10849720,139062478,111754,97989,18830,62861,8748088303,11531095359,127112,162876,502860,502860,4190294458089,4166219250606,290166,1035952,1,109,1926878,772363,633093,218210,0,0,0,6,220,1,0,16638,15923,7741,8789,2787,2465,6452,119,2015-02-18 01:16:37,2435
9900789,160211292,99376,81891,19441,70792,11588827476,11299989615,139083,181288,491640,491640,4280600217745,4090449157239,252587,1203404,2,740,1441905,903050,642195,221837,0,0,0,6,152,2,0,18401,17420,10208,11396,4682,4427,8683,78,2015-02-18 01:19:47,2467
9456492,149235592,159174,86791,19243,67450,166443296805,10899541170,136978,175170,507195,507195,4314685783605,4275979904970,354610,1179356,1,142,3180231,948700,481508,252347,0,0,0,4,631,1,0,22713,22199,11088,12483,5431,2731,13771,128,2015-02-18 01:22:57,2709
16694741,179666648,139841,115310,22048,77299,36881274467,9756517574,146603,195005,558450,558450,4661648667365,4654013398834,264214,1122796,0,0,4586176,2236556,777800,233388,0,0,0,8,345,0,0,19334,17684,9842,11035,4019,2769,8380,142,2015-02-18 01:26:07,2714
8998539,142045942,202504,112912,18079,63775,65723370457,10565729690,127154,164143,547485,547485,4591790995603,4637214323579,284166,1081566,7,552063,8950603,1194576,633688,333134,0,0,0,6,864,21,0,20423,19773,11574,12452,5864,4910,9913,406,2015-02-18 01:29:17,2928
10612382,131149826,1399828,135813,18676,60594,829904101353,11153356678,139649,158575,516885,516885,4346607547964,4315610352490,738833,1110227,0,0,2969972,838292,754666,286944,0,0,0,6,10195,0,0,44016,42453,23487,47558,17821,17617,37296,5013,2015-02-18 01:32:27,7459
8287026,113634349,128045,102865,16586,53283,35391580235,11365172142,117482,140415,441915,441915,3734877472381,3739745488672,233249,996018,1,199,3787249,627101,680247,257223,0,0,0,6,367,1,0,9386,8161,6958,8106,2427,2327,4978,122,2015-02-18 01:35:37,2303
8009417,91034321,115589,107318,16267,45536,9425579166,12278596880,107120,123632,462060,462060,3870875067437,3893545696184,219589,985462,1,0,7502037,689330,835231,444889,0,0,0,6,254,1,0,10292,9301,6779,7811,2336,2272,4941,125,2015-02-18 01:38:47,2224
9972306,142419660,177905,139636,18641,64222,18525469861,12852449648,127880,165002,554115,554115,4652727640342,4649093978155,266549,1006743,3,6479,8293146,1032587,796322,380345,0,0,0,6,584,3,0,12743,11690,7579,8721,2823,2708,5706,263,2015-02-18 01:41:57,2666
7893241,111794716,184516,142399,17607,53279,11781046576,13694425143,115219,141617,592620,592110,4853483605965,5008718818955,244819,977601,0,0,10103309,799772,774518,386158,18,4,4,6,451,0,0,18831,17596,11146,12717,6587,6405,9736,234,2015-02-18 01:45:07,2803
10843904,127755730,161729,135072,18417,58637,11020141406,10805416626,124788,153533,512040,512040,4212254597409,4337936281919,276701,1002634,1,519,8234351,907535,658312,379643,6,1,3,6,439,1,0,12664,11304,7622,9280,2702,2555,5897,146,2015-02-18 01:48:17,2519
9447026,156106729,141420,203932,18469,68253,14917172763,9997042364,131996,172285,545871,546505,4625246769461,4572346665495,291462,1033196,0,0,14744721,1662385,845247,615575,1,0,0,6,1701,0,0,14469,13431,8733,9746,4084,2739,9024,177,2015-02-18 01:51:27,2707
11087642,137850396,115589,80378,17034,60782,42269774236,9886887852,122137,154688,411825,411825,3453625611320,3503051893457,264033,960005,44,0,1344659,785293,723761,280158,0,0,0,6,327,44,0,9085,8254,6846,7744,2337,2182,4820,178,2015-02-18 01:54:37,2170
16402363,164517839,111790,93676,19008,72002,8777065460,10870107145,142893,183249,493425,492915,4186617775490,4237105092890,264585,1033191,5,94413,1874248,702150,496041,200590,0,0,0,6,165,13,0,14014,13222,9799,11175,5144,4980,7833,149,2015-02-18 01:57:47,2469
8809298,138339031,107324,75037,17815,63095,22319403335,10130457155,128528,163226,467160,467160,3899431596920,3841189674516,225540,986639,1,201,1228336,620822,726972,235471,0,0,0,6,273,1,0,12420,11143,7354,8386,2670,2420,5620,128,2015-02-18 02:00:57,2402
8693289,161566235,121443,104544,16191,69109,32034733803,8346472472,128006,171011,454920,454920,3809562642786,3819007895808,226895,960515,1,320532,2860483,1535989,785228,246057,0,0,0,8,313,1,0,10549,9607,6998,7587,2458,2270,5183,222,2015-02-18 02:04:07,2246
7654879,127139952,100572,86390,15020,56850,9486512191,8262739418,113146,143712,422280,422280,3590482641346,3607611543196,210734,892816,2,8843,1522585,708901,462375,280616,0,0,0,4,192,2,0,13494,12812,9978,10827,5828,5713,8328,84,2015-02-18 02:07:17,2145
8523749,106198799,222692,103897,16396,49855,53858314327,11826292424,111104,132415,562060,485010,4091331899067,4157387060784,267567,937682,2,438,4353552,805086,741351,273612,0,0,0,6,2408,2,0,15719,14385,8662,9492,2860,2758,8762,219,2015-02-18 02:10:27,2720
8056145,113811929,189403,125424,17384,53382,52026077525,12376715170,115391,142029,540591,527850,4500436955648,4442012317849,263692,974478,0,0,6184570,812782,790431,338429,30,8,6,6,856,0,0,14922,13767,7751,9372,2841,2692,6692,241,2015-02-18 02:13:37,2650
8595521,99249490,151898,101863,17014,48466,53753517098,12964335235,111945,131653,507705,507705,4367049928255,4380982903830,286218,943614,0,0,1500066,506685,725359,263888,0,0,0,6,603,0,0,15294,14497,7629,8963,2710,2605,6259,214,2015-02-18 02:16:47,2583
8188584,103066606,124486,87527,17712,50502,55770132872,14900864491,111982,137341,521475,521475,4477883915882,4432888443279,278321,961273,1,0,906714,441349,692002,252743,0,0,0,6,414,1,0,19487,18648,11453,12724,6320,6160,9665,164,2015-02-18 02:19:57,2604
7923206,110937698,125645,92212,17752,53314,72112121274,15012086651,112813,142899,525045,524790,4468716937333,4452147474217,273232,967135,1,109,1332300,439436,751334,214174,0,0,0,9,359,1,0,18239,17449,7783,8865,2912,2570,7029,180,2015-02-18 02:23:07,2546
12413532,149480058,119848,110723,19893,66140,8580750494,12922303954,128668,169654,546975,546975,4629654299506,4618449276215,244153,967677,9,7957,1762842,696548,512997,216243,0,0,0,6,242,11,0,17755,17313,7436,8390,2750,2548,6453,191,2015-02-18 02:26:17,2496
9420295,127942798,129915,94422,18353,58535,54670076716,13181542088,118705,152513,528615,528615,4530741253406,4393307831741,270689,934752,0,0,1396081,714503,718775,278737,0,0,0,6,366,0,0,19266,18468,8465,9371,3602,2574,8657,193,2015-02-18 02:29:27,2556
8084800,119719228,130486,117037,18424,56263,7884821593,13766913500,119024,149980,544425,544425,4641195534910,4643797915375,236909,1056959,0,0,5455914,788120,542790,256299,0,0,0,4,247,0,0,22153,20762,11495,12611,6454,6177,10919,141,2015-02-18 02:32:37,2589
7334912,107511854,103654,77535,16588,50825,7088264975,14479339944,108279,135431,484245,484245,4070094281767,4108691543265,199190,976883,1,0,907525,517941,341642,159288,0,0,0,4,152,1,0,16361,15233,7328,8514,2688,2302,6788,93,2015-02-18 02:35:47,2292
7396329,106612357,124156,103141,15964,49756,21500123660,12478599762,106272,132268,465630,465630,3859852143843,3869670284675,217700,893830,0,0,3254972,590094,638618,348993,0,0,0,6,328,0,0,14502,12960,6732,7851,2456,2294,6009,164,2015-02-18 02:38:57,2248
10129547,133425498,196683,184058,19501,61024,11402736684,12686460709,127497,161509,591345,591345,4947599035096,4960630175589,287415,990829,5,1568,23853966,1416331,1004775,581253,0,0,0,8,549,17,0,17655,16029,8228,9248,3071,2923,7105,278,2015-02-18 02:42:07,2781
11559116,94338680,183831,167146,19753,48576,7258788867,13385759581,118659,135889,612000,612000,5019172241799,5113048821725,345894,1075020,22,639,9971375,835026,697653,406310,0,0,0,4,474,22,0,19466,18612,11254,12613,5645,4902,9298,257,2015-02-18 02:45:17,2898
17063289,133675272,192340,169988,23849,62757,16927754327,11942442198,141112,168744,605370,605370,5107569745707,5075223948344,340398,1142053,25,0,23168703,1531953,710438,608994,0,0,0,4,511,31,0,17569,17342,9528,11040,3830,2969,8237,156,2015-02-18 02:48:27,2859
17432196,169816894,214280,117371,24150,74611,94585201758,10747546069,155417,193073,562531,562766,4774431534306,4739997892943,349955,1166803,2,5435,4248668,1030606,710154,267822,11,1,3,4,954,2,0,17831,17009,9976,11294,3824,3025,8423,277,2015-02-18 02:51:37,2943
17698102,147132414,252525,137249,22947,65813,62844348111,11649084553,137596,171075,572220,571063,4888052334473,4783541861722,316374,1079712,6,1261246,6489284,972252,659753,310408,0,0,0,6,800,25,0,20126,18481,9159,10207,3770,3112,10160,255,2015-02-18 02:54:47,2956
10112245,147272318,240441,153082,19044,65512,40094110940,12242120602,133311,169818,560745,560745,4675281237567,4689839686466,290854,1095588,0,0,34786894,2095518,1153941,857247,0,0,0,6,1136,0,0,24454,22719,12296,13316,6620,6165,14323,309,2015-02-18 02:57:57,3085
9338593,134009685,116707,104572,20571,63568,8713943545,14085330773,133215,170159,669885,669885,5524770111182,5656641420414,269249,1114459,1,14336,8682484,930998,855902,362268,0,0,0,8,160,1,0,24274,22802,13270,14597,6476,3056,10233,89,2015-02-18 03:01:07,3014
9870874,130445604,160430,107517,21253,63278,85145500016,13751324988,136871,170876,717825,717570,5856817233341,5920867923806,350595,1121221,0,0,1569279,559103,672212,224903,0,0,0,6,468,0,0,29032,28662,16795,19084,9316,3372,14638,225,2015-02-18 03:04:17,3337
8825454,125910323,103614,89387,18717,59199,9503384393,12617915680,125626,156994,584460,584460,4960641424106,4979200272640,270499,1041262,5,1956,1142698,482239,624664,205363,0,0,0,6,109,5,0,23538,23454,14230,15595,7993,5521,11898,75,2015-02-18 03:07:27,2793
10348997,171017156,142924,130757,20470,75203,12468576375,10238916369,146641,192811,615825,615825,5179478862203,5161101038930,280656,1102692,0,0,3449320,848517,685027,271433,0,0,0,6,292,0,0,20771,20275,11131,12467,5035,2899,9478,166,2015-02-18 03:10:37,2867
10302784,131741138,111109,97148,18246,60512,9518894910,10859345015,127263,157277,491385,491385,4151266718224,4038404529100,276649,1013185,1,109,1277729,616670,712756,294867,0,0,0,6,222,1,0,16014,15432,8312,9505,3187,2431,7119,118,2015-02-18 03:13:47,2409
10062596,127244632,92289,79228,17651,58738,10099587180,9522272616,125003,152285,426615,426615,3614116429421,3591892928013,248414,943605,2,740,1178712,564893,663283,245245,0,0,0,6,170,2,0,13396,12413,6810,7748,2277,2156,5640,77,2015-02-18 03:16:57,2144
9217904,148734080,148254,74395,17643,66283,187246925600,9853032419,131154,168191,424320,424320,3573434464984,3546163219374,337462,962354,3,4066,1862658,1260085,671960,197795,0,0,0,8,622,5,0,22525,22111,11943,12504,7300,4792,15356,135,2015-02-18 03:20:07,2379
15841563,150219546,122528,104037,21477,68016,15483995468,12878960645,135755,174131,511020,511020,4210501088830,4221091293978,219976,972104,0,0,10002730,1165398,762505,347645,0,0,0,6,282,0,0,16747,16135,7570,8729,2657,2544,6516,105,2015-02-18 03:23:17,2436
8157273,118874605,163820,119319,17816,56794,37302363539,12870479094,118615,148915,515355,515355,4284565560760,4366369257896,235323,947330,0,0,20037062,1279133,732421,494912,0,0,0,4,566,0,0,15826,14716,7330,8171,2913,2764,6568,261,2015-02-18 03:26:27,2496
9275423,107562025,1033573,132898,17660,52486,621494650929,13695600110,122407,140527,529125,529125,4450847869605,4506195177098,571309,955875,1,0,7496337,948675,717624,349789,0,0,0,6,7357,1,0,29539,28146,14783,25864,9598,9363,22710,3628,2015-02-18 03:29:37,5947
8565356,109076825,565849,113347,17787,53166,378431925998,14167359272,121667,143087,542640,542640,4615565526807,4552498136981,423263,1074445,1,232,6643083,1130398,719411,329967,0,0,0,6,3698,1,0,18790,17579,12397,20328,7860,7665,13809,1807,2015-02-18 03:32:47,4351
9066184,141549917,124474,111558,18647,64709,20600103724,12640820629,130485,167845,531420,530655,4437750303155,4498311890685,246598,1091489,1,0,6524896,1532110,762608,347531,0,0,0,6,262,1,0,11437,10635,7754,8686,2789,2603,5363,169,2015-02-18 03:35:57,2547
9212719,117379041,181092,139697,15520,53493,31421567544,8984396798,113403,136749,500055,498525,4226530131885,4138986599507,266323,897807,6,25916,7365855,774913,904601,354571,0,0,0,8,631,18,0,11000,10063,7188,8762,2807,2588,5470,317,2015-02-18 03:39:07,2546
8701097,140940448,162465,135074,16569,62365,11933823779,8965748736,125462,158118,509745,509235,4274644120874,4308057367026,218790,956145,0,0,13785306,1435541,899016,488709,26,7,6,6,428,0,0,11443,10284,7241,8506,2755,2543,5405,230,2015-02-18 03:42:17,2465
10656462,121872218,156677,133913,17133,56532,14619401688,10002672639,121679,147475,494955,494700,4129833804699,4185482820725,292214,941996,1,455,10672829,910538,854725,454884,8,1,3,6,409,1,0,14550,13129,10331,11286,5605,5451,8864,188,2015-02-18 03:45:27,2497
8110499,123964168,127144,130424,15663,56173,20391345732,10007930722,115933,143847,474555,473827,3936908374326,3915975497110,246486,948915,10,493452,3833631,828138,529612,198673,22,6,6,6,902,35,0,10102,9371,7404,8585,3271,2481,5945,181,2015-02-18 03:48:37,2410
10593054,113480670,125319,129816,15402,51210,35252365424,8616037705,110559,130973,434806,434823,3650136391089,3706965093813,296111,888588,46,0,4357618,652664,717377,261045,28,7,5,6,925,58,0,9172,7998,6580,7782,2581,2302,5815,183,2015-02-18 03:51:47,2262
13597527,151501594,105680,121885,15229,64282,7139619774,7784434281,123982,159354,426360,426105,3615594903147,3616545440622,246031,902967,1,0,6291547,906014,738357,368498,6,2,0,6,666,1,0,7541,6711,6022,7574,2430,2182,4530,152,2015-02-18 03:54:57,2150
9771044,193909949,105834,68570,18022,81613,22558246205,6703715010,145957,200547,417435,415140,3515154021184,3540467140069,225467,1064728,1,201,3117171,2115276,870891,274476,0,0,0,8,285,1,0,8531,8117,8272,8865,4279,4039,5891,127,2015-02-18 03:58:07,2257
9050400,143486093,121226,104903,18357,65276,45844223779,11506224466,130568,168448,505665,505665,4247819899909,4299988451471,242829,1068805,1,320532,2300348,902062,731556,229141,0,0,0,6,282,1,0,8648,8080,7133,8032,2619,2476,4724,198,2015-02-18 04:01:17,2460
7180099,96059817,111935,101697,17047,47857,7727350049,15461547837,105603,130057,517905,517905,4320638949035,4354090742140,199289,977889,2,7222,1240952,476561,656445,238225,0,0,0,6,216,2,0,9416,8570,6814,7996,2462,2393,4405,123,2015-02-18 04:04:27,2377
9066915,108932102,218019,116886,18851,52252,22942098238,15126213985,117222,140590,606135,541875,4557794979429,4544127520469,293632,997127,2,379,11152797,901934,1164528,324000,0,0,0,4,1992,10,0,19560,18461,12751,13754,5570,5432,13206,200,2015-02-18 04:07:37,2936
8145163,126534188,239117,131963,17044,57499,31988517420,10111289315,117599,148004,550545,485520,4031898732374,4087809569244,259655,869549,0,0,24394446,1385315,1344943,581243,16,4,6,6,2062,0,0,16983,15941,9931,10790,3104,2900,11056,223,2015-02-18 04:10:47,2668
10641740,144361815,142253,87248,16200,63176,101372581742,9713271038,125551,158803,429420,429420,3627324463877,3594270638284,276323,877860,6,23544,2082564,692886,732836,193651,0,0,0,6,553,24,0,9482,8648,6451,7372,2540,2360,4853,247,2015-02-18 04:13:57,2271
6565712,87516226,90786,64303,13203,42036,52236036986,11270006983,91951,110651,390150,390150,3207139703864,3295691037346,222559,799985,0,0,835326,347364,763651,239735,0,0,0,8,260,0,0,8127,7318,5925,6915,2093,2021,4153,122,2015-02-18 04:17:07,1999
8202418,128489586,136545,100148,18023,58851,86502514223,13560176193,119370,154703,504900,504645,4160331247492,4265223914983,276613,987133,1,160,4255429,1062341,757110,306673,0,0,0,7,394,9,0,14849,13644,10043,11818,5146,5026,8186,220,2015-02-18 04:20:17,2546
11303251,159722061,116939,108986,20522,70786,11316049070,12736784450,137399,181789,523260,523260,4536967861879,4446381392156,232868,1046939,0,0,3481056,959559,680012,266749,0,0,0,6,231,0,0,9921,8859,7070,8392,2585,2463,4724,186,2015-02-18 04:23:27,2441
