sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
7992870,135985462,74464,65319,16829,60857,4757369248,11027869141,119615,156099,480930,480930,4062866012011,4048941905917,214576,927009,0,0,935388,544132,664210,243238,0,0,0,6,14,0,0,11553,11061,9332,10236,5229,4721,7126,0,2015-02-18 09:55:57,2323
7687810,118536608,88650,83858,17208,55044,2909046469,13098935996,114043,144766,510510,510510,4233606619136,4238934672431,206380,941164,0,0,1682211,480599,786970,228085,0,0,0,8,84,0,0,10898,10266,8108,8474,2867,2416,5231,0,2015-02-18 09:59:07,2388
7361740,91969006,91655,86599,17577,46365,2998473226,14550819116,106842,128181,544680,544680,4581190224191,4610729023633,216328,951278,5,16884,993380,429776,529179,230365,0,0,0,6,75,14,0,13045,11833,8125,9174,2894,2554,5448,0,2015-02-18 10:02:17,2516
7932976,111274468,206028,99257,17798,52820,35758408838,13247077923,114333,140941,625104,531165,4506598289347,4392052653349,249231,959703,0,0,3004086,573552,494722,303042,0,0,0,4,2416,0,0,15873,14647,8916,10492,3148,2876,8552,0,2015-02-18 10:05:27,2846
8791754,133985636,121850,99336,17755,61285,9074065000,12033102198,126038,159184,534735,531930,4542135017959,4561201318826,258460,1062866,0,0,3760525,911636,667093,225823,36,14,9,6,187,0,0,15791,15205,9765,11027,4747,4509,7887,0,2015-02-18 10:08:37,2603
8348365,130626524,81633,69226,17163,59733,23169007180,11077430521,121782,154836,481185,481185,4052733233079,4039936534243,225580,1027650,0,0,1207905,739765,655767,234155,0,0,0,6,86,0,0,12889,11405,7323,8570,2570,2332,5396,0,2015-02-18 10:11:47,2316
9427310,95301090,139772,123885,22352,51327,22424207246,16338265638,124555,151797,944265,944010,7952712970482,8014549346936,372781,1319656,0,0,2032460,325859,633002,216366,0,0,0,7,117,0,0,28717,28155,22382,26059,13896,4055,15695,0,2015-02-18 10:14:57,4025
9631794,97156270,139052,121815,23164,52495,24103595355,16591856107,127070,156064,991950,991950,8399064321775,8458771578863,388858,1374668,0,0,3386809,396320,793997,190354,0,0,0,8,100,0,0,28620,27646,23875,28088,15185,4249,16634,0,2015-02-18 10:18:07,4197
9257734,99024252,135414,114937,21901,52031,30399030061,16751929402,122819,151957,921060,921060,7724477110527,7779345062614,381912,1322999,0,0,1411981,272197,637518,214928,0,0,0,6,90,0,0,31723,31026,25247,29607,17185,7121,19218,0,2015-02-18 10:21:17,3987
7497148,107743524,74247,69461,16266,51218,2422331095,13411015508,109529,135934,500565,500565,4219558825708,4291886313329,209238,1024480,0,0,766602,341403,532838,212282,0,0,0,4,19,0,0,10266,9642,8149,8897,3066,2372,5323,0,2015-02-18 10:24:27,2350
429160,8343160,3286,3074,853,3543,75956708,537625514,6285,8897,21420,21420,189472006503,169475633981,10218,47119,0,0,74796,41440,17177,17194,0,0,0,0,0,0,0,569,560,346,400,134,108,264,0,2015-02-18 10:27:37,108
3912540,61816284,45066,31937,7393,27197,1533515438,4644796732,53121,69465,221595,221282,1876261384588,1835184974696,95673,459904,0,0,576767,348301,137968,95525,0,0,0,2,4,0,0,8372,7566,3771,4401,1524,1094,3838,0,2015-02-18 10:32:40,1054
10087766,193648460,102142,88683,20641,82830,18469366487,10883538086,152739,208611,531675,531675,4482963849055,4511640239020,247452,1181180,0,0,2896546,1833731,723264,301664,0,0,0,6,122,0,0,19126,17894,10455,11571,4715,4344,8827,0,2015-02-18 10:33:57,2590
9396237,153538890,121125,115850,19385,68465,2304159960,11228382675,136342,177262,550290,550290,4763552140538,4661128267562,242008,1111918,3,0,7059956,1455503,917319,415058,0,0,0,8,197,3,0,17455,16561,8857,9839,3065,2663,6960,0,2015-02-18 10:37:07,2627
9664998,127432402,127753,122230,18302,58847,2630397229,11350453603,123990,153756,570435,570435,4836617015563,4782807084939,262253,988429,16,0,3455136,541993,735003,330715,0,0,0,6,224,16,0,17392,16606,8932,10116,3756,2672,7256,0,2015-02-18 10:40:17,2624
12758137,154663896,131896,121411,19471,67622,4531221219,9935211731,133696,171598,564060,564060,4815057264420,4763085258417,287189,968844,0,0,13678174,1387449,819981,465392,0,0,0,6,268,0,0,17235,17015,8913,9776,3615,2655,7766,0,2015-02-18 10:43:27,2585
7492902,97868290,112741,83034,16167,47852,32921394024,12039031874,108337,127557,518416,518670,4339195402984,4337822921798,239907,908644,0,0,2052055,303798,673943,227291,19,9,6,6,211,0,0,20165,19251,11752,13154,6950,5786,10123,0,2015-02-18 10:46:37,2529
13343054,136393422,153032,103987,20507,64290,31666744953,11928665606,137793,167279,523260,523260,4389332353914,4436468673010,259970,1087604,0,0,4616550,651924,775060,312106,88,25,40,6,312,0,0,16658,14647,8013,9336,2790,2653,6535,0,2015-02-18 10:49:47,2605
9358436,147266268,170295,117222,19189,67628,16609349615,11445630187,138444,174604,541875,541875,4597100673288,4542391257196,231668,1143704,0,0,10860035,955249,724605,336668,33,15,12,6,492,0,0,16938,15880,9192,10593,3303,2803,7554,0,2015-02-18 10:52:57,2721
8256442,134986300,129704,78037,16503,60371,18747604648,10435123495,120266,154634,486030,486030,4051762074057,4028196550440,234221,1049530,7,716788,3172816,509823,674619,250678,0,0,0,8,404,22,0,21646,20393,12220,13440,7068,5523,12508,0,2015-02-18 10:56:07,2547
7397826,115636290,71797,58783,15246,52844,20366594175,10661269944,108646,136852,426615,426615,3580970020916,3585453078608,209110,956751,0,0,792083,461082,613404,192374,0,0,0,6,78,0,0,14613,14115,7197,8153,2823,2098,7042,0,2015-02-18 10:59:17,2084
7849952,137392808,68543,63563,16826,60748,2666795572,11498463381,118235,155395,458745,458490,3889929216451,3880383534349,192754,972674,1,109,906572,616261,635922,195062,0,0,0,6,21,1,0,14659,14565,6942,7748,2318,2185,5459,0,2015-02-18 11:02:27,2165
6597390,90163572,68706,64439,14622,43318,2520124690,12201743495,95176,116306,436815,436815,3608543397732,3635259969171,194537,864400,0,0,615011,368536,649775,229531,0,0,0,6,28,0,0,14214,13830,6850,7436,2248,2133,5444,0,2015-02-18 11:05:37,2121
8701022,134715542,88575,79930,17530,60364,4096775220,11135426786,120353,155731,477615,477615,4030838381204,4054054406567,238224,951072,0,0,963010,522457,691611,272281,0,0,0,6,81,0,0,18773,18035,10673,11148,5501,5233,9126,0,2015-02-18 11:08:47,2325
10303742,156031064,86741,81814,19756,69116,2477697362,11637005690,136429,177041,521475,521475,4425621568911,4468281068884,252062,1065041,0,0,1178825,608572,647564,228631,0,0,0,6,63,0,0,17706,16521,8491,9254,2839,2469,6653,0,2015-02-18 11:11:57,2451
8082388,100581050,128577,72956,18388,50202,107717896459,14570055916,115484,137008,521475,521475,4344445033456,4409752165576,314516,1021949,0,0,766058,401383,674827,222122,0,0,0,6,424,0,0,22635,21979,9477,10774,4315,2642,11655,0,2015-02-18 11:15:07,2628
7325620,102044324,91070,83437,17477,49528,9028994822,15621478811,107882,133848,526065,526065,4541483506941,4468413196677,207892,948629,0,0,1459717,506421,548513,249875,0,0,0,6,94,0,0,17482,16462,7468,8532,2582,2445,6128,0,2015-02-18 11:18:17,2419
6971666,79000128,111470,98982,16353,41372,14274159370,14297078549,99439,114973,525300,525300,4466427931933,4498240145841,229934,911289,0,0,4075450,379086,687864,265095,0,0,0,6,180,0,0,20713,19137,11152,12532,6654,6030,10019,0,2015-02-18 11:21:27,2452
9072762,140419806,104043,98176,17372,63135,2155449097,9735342431,126427,161740,503625,503115,4209501331983,4202199920316,218800,1019122,1,68161,6535029,795424,563548,292530,0,0,0,6,151,2,0,14545,13748,8854,10243,3616,2432,7158,0,2015-02-18 11:24:37,2381
9026638,126733590,118893,109035,16996,58222,14256926392,10261746097,123189,151150,505665,505665,4225241657315,4267576120589,229146,1003055,0,0,6464953,689289,701304,315327,0,0,0,6,227,0,0,10995,10331,8248,9065,3403,2450,5830,0,2015-02-18 11:27:47,2416
9156454,158400934,79768,66265,17846,69374,25860065781,9567334940,136362,176212,471240,471240,3909127325136,3928820802611,231808,1079311,0,0,2253467,1295216,682375,235837,0,0,0,6,78,0,0,9796,9207,8257,9355,3284,2376,5697,0,2015-02-18 11:30:57,2350
8949343,135262512,103366,87067,17587,61232,6288019493,11426966217,125390,158818,495210,495210,4201814149812,4144984517269,245976,1030209,0,0,1331199,594108,768600,225393,0,0,0,8,155,0,0,15715,14472,11782,13385,6598,5806,9353,0,2015-02-18 11:34:07,2480
7747809,103730848,109946,92849,17192,50196,3956651788,13447943463,108892,135448,534225,533715,4516159396939,4541929185644,217409,895872,0,0,5182822,645938,789721,387054,5,1,3,6,119,0,0,13170,11980,7365,8407,2570,2478,5152,0,2015-02-18 11:37:17,2452
7635450,102420346,109574,95619,17265,49796,3000655578,14078752759,108792,135170,528615,528615,4365908238925,4366739919031,212680,888141,0,0,3700700,546893,744486,332551,2,0,0,6,121,0,0,12840,11841,7384,8533,2637,2476,5307,0,2015-02-18 11:40:27,2442
9364331,116720464,112886,111941,17937,54943,4328633456,11875571040,118887,145912,525555,525287,4454244730573,4479915659603,227950,1027183,0,0,2171195,497242,711970,262528,19,8,4,6,382,0,0,12236,11369,8060,9221,3034,2491,5778,0,2015-02-18 11:43:37,2459
8443627,108855622,94518,143195,17244,51808,3457660753,12215124589,112911,137490,545647,545001,4634951731785,4533899486239,265934,1011156,8,0,8574078,690240,734211,435966,21,5,3,6,938,9,0,13781,13155,10449,11432,5887,5135,8834,0,2015-02-18 11:46:47,2558
7551950,90434960,83450,106983,16191,45042,8971635367,12235174013,104205,122473,497406,497236,4198321517884,4244511124662,232580,948105,4,0,2617971,424336,682378,227527,24,7,4,6,567,4,0,10764,10009,7231,8252,2584,2387,5113,0,2015-02-18 11:49:57,2369
10801452,161343344,83415,69935,20131,71079,8400863048,12843000304,138185,182833,505410,504900,4232950925080,4207248206638,212842,1089367,3,264983,1394629,1160970,1179962,458234,0,0,0,14,96,10,0,10513,9685,7517,8446,2664,2591,4747,0,2015-02-18 11:53:07,2445
8562292,139879442,77457,67975,18185,63418,3885058440,11370685286,127884,164420,457725,457725,3881992823822,3775409688747,222685,988996,0,0,1037694,761830,1331694,490908,0,0,0,12,41,0,0,11952,10817,9525,10492,4611,4554,6809,0,2015-02-18 11:56:17,2354
9389194,192052744,73137,68867,18243,80788,2501829779,9076184078,145360,198616,432990,432990,3647103607794,3605086059616,188044,982747,0,0,1853140,1288466,1321807,481235,0,0,0,12,62,0,0,8935,8005,6884,7479,2270,2193,4326,0,2015-02-18 11:59:27,2113
8805858,156585704,72845,68491,17490,68530,2317006683,8989790411,132890,172794,434265,434265,3612320590680,3620149434249,198373,948610,0,0,1935345,1295832,1240326,399584,0,0,0,12,57,0,0,9983,8815,6776,7525,2296,2232,4531,0,2015-02-18 12:02:37,2150
7410964,101884400,219363,80625,17846,47738,13029285935,11760783697,108142,126508,575025,448290,3786703975941,3727934478794,232238,943890,0,0,3000008,608657,2277400,469478,3,2,0,12,3138,0,0,23741,21633,13695,14975,3164,3130,16539,0,2015-02-18 12:05:47,2710
6992830,91111348,142227,93309,16074,43686,10881449455,12025795852,101170,117400,485010,455685,3867154398712,3845498648829,228236,905150,0,0,3628031,423809,1216330,543151,67,30,21,8,867,0,0,16235,15107,10591,11808,5760,5698,9918,0,2015-02-18 12:08:57,2382
7375676,103666146,92001,70623,16087,48930,48425723220,11951714174,107516,130554,458745,458745,3794088263977,3911278539344,233520,938938,0,0,964477,448300,1521435,442990,0,0,0,16,198,0,0,12486,11741,8026,9074,3304,2338,5901,0,2015-02-18 12:12:07,2256
8947808,101098450,104124,97054,19740,52349,3426261501,13950989685,121102,148364,765255,765000,6440577689352,6427928903714,309519,1185091,0,0,934159,391841,1410700,569187,0,0,0,13,31,0,0,25168,24808,19573,22213,11320,3466,14081,0,2015-02-18 12:15:17,3386
7791196,90618186,95746,81476,16957,46362,31739200698,11901768531,105970,130032,627300,627300,5382029995837,5351833338829,276254,1015339,3,480709,830270,379125,946465,345691,0,0,0,8,88,6,0,18794,17889,14720,16560,8415,2913,10595,0,2015-02-18 12:18:27,2820
