sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
964664,148632,743783,24853,0,0,831115531552,563694170,10722,1714,0,0,0,0,482332,74316,0,0,0,0,0,0,0,0,0,0,4608,0,0,129243,129232,71873,72544,70473,40805,129014,2304,2015-02-18 01:36:14,5361
624768,145348,457211,24768,2,2,437178025828,549742599,7104,1668,255,255,3084962384,2457803140,311228,72439,0,0,35000,175,21740,94,0,0,0,0,2781,0,0,57270,57274,30651,31259,29459,20475,57095,1390,2015-02-18 01:39:24,3535
441202,120304,312725,20126,0,0,339245201820,458053317,5062,1388,0,0,0,0,220080,60152,0,0,16494,0,11662,0,0,0,0,0,1870,0,0,30788,30785,18925,19416,17896,14296,30577,935,2015-02-18 01:42:34,2524
275660,123876,172938,21870,0,0,196890677389,459292644,3300,1416,0,0,0,0,137830,61938,0,0,0,0,0,0,0,0,0,0,990,0,0,14160,14111,9499,10517,8554,8150,13802,492,2015-02-18 01:45:44,1650
600812,221934,394705,27891,0,0,443180130428,614684130,6682,2660,0,0,0,0,278706,80643,0,0,276,193,236,33,0,0,0,0,2384,0,0,42421,42540,24732,25745,23265,17419,41943,1194,2015-02-18 01:48:54,3217
655434,167278,475367,28063,2,1,532214069091,637005453,7488,1924,255,255,1932044530,264093772,327480,83550,0,0,6107,304,102,171,0,0,0,0,2873,0,0,59084,59093,33255,33773,31828,21002,58570,1437,2015-02-18 01:52:04,3740
739678,162584,548995,27115,0,0,639419378014,617669433,8372,1870,0,0,0,0,369839,81292,0,0,0,0,0,0,0,0,0,0,3350,0,0,74292,74316,39450,40157,37960,24358,73815,1675,2015-02-18 01:55:14,4186
651122,130850,488287,21837,0,0,505821072116,496135440,7330,1506,0,0,0,0,325561,65425,0,0,0,0,0,0,0,0,0,0,2992,0,0,64894,64925,33859,34306,32643,21933,64759,1496,2015-02-18 01:58:24,3665
628510,151692,463954,24322,2,4,507311309471,549500662,7152,1672,255,255,761818047,1647860552,313755,72539,0,0,13208,3910,6714,39,0,0,0,0,2827,0,0,58305,58240,30202,30550,28840,20458,57844,1414,2015-02-18 02:01:34,3568
523090,146640,371839,24563,0,0,365498031873,561136721,6016,1694,0,0,0,0,261545,73320,0,0,0,0,0,0,0,0,0,0,2226,0,0,40609,40762,22753,23107,21122,16776,40197,1113,2015-02-18 02:04:44,3008
426416,139514,290199,23289,0,0,335271055946,527439882,4938,1604,0,0,0,0,213208,69757,0,0,0,0,0,0,0,0,0,0,1702,0,0,27280,27255,16246,16843,15105,13253,26842,852,2015-02-18 02:07:54,2469
301958,145516,184253,24719,4,2,197361729052,554595463,3654,1684,510,510,1519174879,4573672323,150565,72536,0,0,18041,636,238,368,0,0,0,0,1022,0,0,13376,13473,9638,10260,8355,8015,12989,512,2015-02-18 02:11:04,1819
191820,123730,98894,20784,0,0,83688551554,467621027,2390,1418,0,0,0,0,95910,61865,0,0,0,0,0,0,0,0,0,0,495,0,0,6892,6897,5544,5844,4529,4309,6576,247,2015-02-18 02:14:14,1195
306684,121812,166808,20358,0,0,158622639126,463855608,3716,1404,0,0,0,0,133452,60906,0,0,157,0,101,0,0,0,0,0,938,0,0,11936,11912,8980,9333,7919,7673,11667,469,2015-02-18 02:17:24,1603
261588,125284,157516,20880,0,0,156908455535,473240319,3141,1440,0,0,0,0,130768,62642,0,0,0,0,0,0,0,0,0,0,868,0,0,16615,16555,10708,10995,9458,7046,16301,434,2015-02-18 02:20:34,1570
133396,126776,23138,21170,0,0,393531399,482425677,1692,1460,0,0,0,0,51966,63388,0,0,134,0,98,0,0,0,0,0,4,0,0,2020,1966,1971,2449,1008,776,1509,2,2015-02-18 02:23:44,732
116728,115800,21185,19343,0,0,355881938,436326447,1566,1334,0,0,0,0,47420,57900,0,0,792,0,610,0,0,0,0,0,4,0,0,1773,1767,1855,2160,935,707,1381,2,2015-02-18 02:26:54,669
99970,125856,22103,21647,0,0,375239152,460729136,1416,1416,0,0,0,0,49985,62928,0,0,0,0,0,0,0,0,0,0,15,0,0,1836,1924,2059,2230,926,744,1465,5,2015-02-18 02:30:04,708
111012,125004,22574,20880,0,0,386642081,474024626,1556,1440,0,0,0,0,51060,62502,0,0,41,0,32,0,0,0,0,0,2,0,0,1979,1951,2076,2440,1017,755,1515,1,2015-02-18 02:33:14,721
102784,125952,22444,20996,0,0,386972234,474225182,1448,1448,0,0,0,0,51392,62976,0,0,0,0,0,0,0,0,0,0,0,0,0,1922,1976,2081,2349,984,750,1462,0,2015-02-18 02:36:25,724
114856,135432,25125,22620,0,0,419900396,514806054,1620,1560,0,0,0,0,56332,67716,0,0,35341,0,24990,0,0,0,0,0,0,0,0,2179,2232,2254,2603,1093,827,1553,0,2015-02-18 02:39:34,795
115068,138652,25554,23258,0,0,636987009,525898313,1636,1608,0,0,0,0,56955,69156,0,0,45163,31026,31934,21938,0,0,0,0,2,0,0,2250,2138,2350,2709,1122,852,1660,1,2015-02-18 02:42:44,810
124328,150016,28205,25337,2,1,2752032739,571474275,1752,1738,255,255,504720846,636154390,61900,74875,0,0,14088,511,237,292,0,0,0,0,9,0,0,2177,2286,2681,3115,1176,912,1678,5,2015-02-18 02:45:54,872
231206,163756,31073,27657,2,1,505399906,620225330,2408,1898,255,255,230527009,906048448,67992,81745,0,0,15728,343,4459,203,0,0,0,0,29,0,0,2744,2618,3039,3637,1422,1016,1972,7,2015-02-18 02:49:04,952
169036,195924,29691,27065,0,0,497817236,610906424,2254,2250,0,0,0,0,65546,80322,0,0,458,456,398,398,0,0,0,0,0,0,0,2451,2529,2884,3232,1349,985,1786,4,2015-02-18 02:52:14,929
117850,144292,26455,24409,0,0,646421201,551706769,1674,1668,0,0,0,0,58925,72146,0,0,0,0,0,0,0,0,0,0,9,0,0,2290,2301,2449,2847,1207,883,1612,4,2015-02-18 02:55:24,837
115704,139380,25712,23345,0,0,795895026,527589440,1640,1610,0,0,0,0,57219,69690,0,0,7422,0,6426,0,0,0,0,0,4,0,0,2165,2251,2377,2764,1143,849,1596,2,2015-02-18 02:58:34,811
123408,151632,27342,25578,0,0,466843216,573635412,1764,1764,0,0,0,0,61704,75816,0,0,0,0,0,0,0,0,0,0,0,0,0,2311,2385,3032,3830,1234,952,1855,0,2015-02-18 03:01:44,882
132744,160104,30150,27086,0,0,1304546157,612101162,1882,1868,0,0,0,0,66372,80052,0,0,0,0,0,0,0,0,0,0,8,0,0,2459,2486,3171,4217,1351,993,1976,4,2015-02-18 03:04:54,941
123380,151338,27441,25627,0,0,682960236,569997283,1754,1752,0,0,0,0,61690,75669,0,0,0,0,0,0,0,0,0,0,5,0,0,2509,2554,2717,3336,1207,915,1854,2,2015-02-18 03:08:04,877
126598,155062,28061,26265,2,1,481269479,590866978,1804,1800,255,255,2512743968,1419891476,63096,77442,0,0,1323,45,26,33,0,0,0,0,1,0,0,2519,2468,2888,3620,1292,946,1949,1,2015-02-18 03:11:14,898
154226,169452,31049,28333,0,0,563961769,650415439,2028,1954,0,0,0,0,69599,84726,0,0,448,0,408,0,0,0,0,0,6,0,0,3072,2958,2887,3394,1464,1044,2000,3,2015-02-18 03:14:24,980
136178,167090,30520,28156,0,0,575260579,635550876,1924,1922,0,0,0,0,68089,83545,0,0,0,0,0,0,0,0,0,0,2,0,0,3106,3099,2880,3294,1454,1030,1978,3,2015-02-18 03:17:34,962
119966,159130,26418,24728,2,6,456303467,559907490,1698,1704,255,255,3734775592,3334730788,59767,74011,0,0,1434,1157,28,13,0,0,0,0,1,0,0,2409,2439,2410,2797,1213,881,1689,1,2015-02-18 03:20:44,845
142138,132302,24068,22040,0,0,407456057,499214510,1752,1520,0,0,0,0,54285,66151,0,0,76,0,68,0,0,0,0,0,4,0,0,2121,2055,2206,2477,1078,798,1573,2,2015-02-18 03:23:54,762
106314,133026,24109,21917,2,2,681245126,488180506,1506,1500,255,255,1201874005,1059029114,52953,65528,0,0,2755,78,49,54,0,0,0,0,3,0,0,2106,1979,2131,2397,1005,783,1493,3,2015-02-18 03:27:04,749
389510,135610,244788,22678,0,0,259942804853,514394567,4460,1564,0,0,0,0,194755,67805,0,0,0,0,0,0,0,0,0,0,1378,0,0,37534,37476,31287,32273,30176,29910,37194,689,2015-02-18 03:30:14,2230
2176504,128480,1623288,21460,0,0,1920380051948,487231468,22802,1480,0,0,0,0,1088252,64240,0,0,0,0,0,0,0,0,0,0,9904,0,0,429002,429054,324610,325626,323419,189581,428943,4952,2015-02-18 03:33:24,11401
898276,138894,635174,23918,2,2,757114854612,524703521,9696,1596,255,255,226424658,97599178,448931,69162,0,0,6673,251,123,119,0,0,0,0,3798,0,0,124665,124830,89027,89583,87712,78038,124525,1898,2015-02-18 03:36:34,4844
669940,144072,445444,24041,0,0,605098168893,543992743,7340,1662,0,0,0,0,333736,71866,0,0,49111,13770,34728,9736,0,0,0,0,2580,0,0,79442,79478,59761,61029,58357,58117,79237,1290,2015-02-18 03:39:44,3653
491484,152784,311192,25743,0,0,389549248412,580158321,5548,1760,0,0,0,0,245368,76392,0,0,11781,0,8330,0,0,0,0,0,1761,0,0,50391,50463,40177,40580,38815,38537,49870,880,2015-02-18 03:42:54,2769
969642,209842,651702,26026,0,0,722787008940,567847072,10272,2516,0,0,0,0,463168,74597,0,0,669,42,548,11,0,0,0,0,3913,0,0,138956,137912,102508,103484,101707,78057,137588,1952,2015-02-18 03:46:04,5011
921234,144876,649836,24380,2,1,756967163565,550551143,9954,1670,255,255,2338993286,1255203571,460401,72349,0,0,1737,88,34,63,0,0,0,0,3871,0,0,129074,129080,96394,97333,95139,79779,128921,1936,2015-02-18 03:49:14,4973
983206,137402,697502,23026,0,0,814428396793,525856939,10554,1588,0,0,0,0,491603,68701,0,0,0,0,0,0,0,0,0,0,4164,0,0,142549,142589,110655,111490,108911,86389,143866,2082,2015-02-18 03:52:24,5277
1612990,140486,1189487,23461,0,0,1520831793057,533996615,17074,1618,0,0,0,0,806495,70243,0,0,0,0,0,0,0,0,0,0,7224,0,0,278568,278534,199448,200670,198177,136413,278433,3612,2015-02-18 03:55:34,8537
2057470,171056,1520264,27512,2,4,2198520274585,624849132,21716,1892,255,255,1964780985,597005253,1028529,82221,0,0,3204,3600,56,41,0,0,0,0,9243,0,0,368860,368899,260988,261626,259534,168124,368768,4622,2015-02-18 03:58:44,10854
1480058,144594,1080682,24070,0,0,1281675109290,548434814,15692,1660,0,0,0,0,740029,72297,0,0,0,0,0,0,0,0,0,0,6536,0,0,248636,248612,169355,170299,168070,125478,248488,3268,2015-02-18 04:01:54,7846
1100182,126984,793921,21265,0,0,823542672500,477253746,11716,1458,0,0,0,0,550091,63492,0,0,0,0,0,0,0,0,0,0,4770,0,0,171069,171056,122134,124220,121040,97964,170991,2389,2015-02-18 04:05:04,5858
613636,111498,433268,19064,4,2,503333404186,413690615,6722,1294,510,510,3737626640,6271307473,306404,55527,0,0,9849,258,165,198,0,0,0,0,2582,0,0,79788,79753,57314,58461,56139,54079,79797,1292,2015-02-18 04:08:14,3353
483720,137348,309335,22997,0,0,407467206587,521328395,5400,1586,0,0,0,0,241860,68674,0,0,0,0,0,0,0,0,0,0,1756,0,0,53127,53055,41619,42409,40492,40216,52682,878,2015-02-18 04:11:24,2700
853102,138844,600839,23307,0,0,732905409549,522879411,9234,1592,0,0,0,0,426551,69422,0,0,0,0,0,0,0,0,0,0,3579,0,0,115933,115974,82368,84109,81197,76711,115737,1789,2015-02-18 04:14:34,4617
818894,133210,532322,22214,0,0,626194614311,501934180,8970,1532,0,0,0,0,383551,66605,0,0,7424,0,6456,0,0,0,0,0,3172,0,0,96352,96337,71549,73024,70465,67283,96202,1574,2015-02-18 04:17:44,4153
746356,130696,490165,21895,0,0,654668953399,494113003,8143,1510,0,0,0,0,352682,65348,0,0,3835,0,3080,0,0,0,0,0,2916,0,0,93712,93794,69414,70973,68190,60900,93464,1450,2015-02-18 04:20:54,3846
1202998,143030,823645,23983,0,0,954651161585,542289106,12888,1654,0,0,0,0,568667,71515,0,0,3516,0,2874,0,0,0,0,0,4964,0,0,180355,180059,128594,129212,127216,101218,179986,2482,2015-02-18 04:24:04,6102
1348426,133756,992400,23010,0,0,1135626022491,491875286,14340,1510,0,0,0,0,674213,66878,0,0,0,0,0,0,0,0,0,0,6035,0,0,217131,217074,162586,163968,161488,121614,217038,3015,2015-02-18 04:27:14,7170
580072,125516,332411,21025,0,0,370238132146,475570669,6524,1450,0,0,0,0,254468,62758,0,0,504,0,376,0,0,0,0,0,1908,0,0,69659,69696,48270,48696,47200,38858,69351,954,2015-02-18 04:30:24,2806
106038,130038,23250,21750,0,0,404809120,496463905,1500,1500,0,0,0,0,53019,65019,0,0,0,0,0,0,0,0,0,0,0,0,0,2067,2024,2199,2531,1024,789,1495,0,2015-02-18 04:33:34,750
99572,122132,21855,20445,0,0,375131957,460164426,1410,1410,0,0,0,0,49786,61066,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,1796,2019,2329,943,729,1416,0,2015-02-18 04:36:44,705
106396,124732,23328,20880,0,0,388302922,476341096,1504,1440,0,0,0,0,52022,62366,0,0,37698,0,26656,0,0,0,0,0,0,0,0,1856,1826,2062,2470,1024,768,1477,0,2015-02-18 04:39:54,736
103992,123092,23935,20813,2,1,2968161821,463114574,1460,1426,255,255,2055350565,3084439659,51438,61413,0,0,17745,238,6805,169,0,0,0,0,11,0,0,1772,1775,2072,2565,984,744,1404,6,2015-02-18 04:43:05,722
137162,128098,23671,21683,2,1,398433416,488899412,1686,1484,255,255,2752211018,4001419207,52479,63960,0,0,6377,211,1305,145,0,0,0,0,9,0,0,1882,2016,2228,2444,1000,780,1535,3,2015-02-18 04:46:15,742
122086,129662,23634,21634,0,0,1249375178,491986559,1548,1492,0,0,0,0,53503,64831,0,0,2471,0,2178,0,0,0,0,0,12,0,0,2051,1953,2063,2573,1030,774,1509,2,2015-02-18 04:49:24,748
123998,146118,23925,21745,0,0,675061463,485860872,1682,1676,0,0,0,0,52512,64239,0,0,1026,1027,840,850,0,0,0,0,7,0,0,1825,1903,2242,2536,1006,772,1401,5,2015-02-18 04:52:34,742
114308,139390,25461,23229,0,0,705688337,528233594,1610,1602,0,0,0,0,57154,69695,0,0,0,0,0,0,0,0,0,0,6,0,0,2132,2172,2315,2727,1121,849,1538,3,2015-02-18 04:55:44,805
109838,134702,24087,22533,0,0,411869328,505140621,1554,1554,0,0,0,0,54919,67351,0,0,0,0,0,0,0,0,0,0,0,0,0,2224,2120,2246,2691,1103,825,1634,0,2015-02-18 04:58:54,777
130190,156430,29065,26071,0,0,3321154443,596270245,1812,1798,0,0,0,0,65095,78215,0,0,0,0,0,0,0,0,0,0,8,0,0,2721,2737,2656,3025,1314,948,1903,4,2015-02-18 05:02:04,906
127366,156022,28123,26265,0,0,554817232,588627328,1798,1796,0,0,0,0,63683,78011,0,0,0,0,0,0,0,0,0,0,5,0,0,2717,2619,2607,2969,1283,946,1909,2,2015-02-18 05:05:14,899
126150,154540,27844,26062,2,1,475490659,583571079,1794,1792,255,255,3745066827,3137672473,62734,76967,0,0,17602,13823,9723,9733,0,0,0,0,1,0,0,2535,2681,2723,3145,1275,919,1816,1,2015-02-18 05:08:24,891
127106,155812,28185,26129,0,0,538909563,592623285,1804,1802,0,0,0,0,63553,77906,0,0,0,0,0,0,0,0,0,0,2,0,0,2671,2595,2678,3207,1302,940,1898,1,2015-02-18 05:11:35,902
123888,132566,24828,22356,0,0,560675806,494453998,1596,1522,0,0,0,0,54430,66283,0,0,530,0,442,0,0,0,0,0,6,0,0,2117,2158,2138,2547,1064,806,1506,5,2015-02-18 05:14:44,764
106080,141560,23504,22002,2,5,400117256,491370327,1512,1514,255,255,4249640298,3688041202,52778,65591,0,0,3566,3777,63,51,0,0,0,0,1,0,0,2017,2074,2227,2698,1065,791,1528,1,2015-02-18 05:17:54,751
184330,121308,22939,20271,0,0,375167321,459842128,1978,1398,0,0,0,0,50205,60654,0,0,305,0,200,0,0,0,0,0,10,0,0,1846,1881,1961,2180,932,742,1436,5,2015-02-18 05:21:04,704
103742,129582,23551,21395,2,2,678825279,478772666,1470,1464,255,255,2024552166,2509298895,51667,63806,0,0,1743,50,35,36,0,0,0,0,3,0,0,1969,1928,2128,2441,989,753,1450,3,2015-02-18 05:24:14,731
363062,132274,292561,22069,0,0,232622663595,501517021,4506,1522,0,0,0,0,181531,66137,0,0,0,0,0,0,0,0,0,0,1850,0,0,39538,39586,25561,27368,24371,23241,39201,925,2015-02-18 05:27:24,2253
1564336,122560,1579901,20387,0,0,1237455115667,456445011,18608,1410,0,0,0,0,782022,61102,0,0,10370,10370,7332,7332,0,0,0,0,10744,0,0,347390,347271,244768,245660,243694,141250,347348,5372,2015-02-18 05:30:35,9302
884806,136030,842976,23512,2,2,895512088719,509408818,10634,1566,255,255,3395765241,3815866141,442193,67769,0,0,2830,74,52,58,0,0,0,0,5646,0,0,140499,140497,100003,99977,97615,71395,140457,2822,2015-02-18 05:33:44,5313
568656,134336,504053,22359,0,0,486081466982,506147427,6892,1544,0,0,0,0,284196,67092,0,0,0,0,0,0,0,0,0,0,3296,0,0,72387,72371,52248,53054,50969,43778,72156,1648,2015-02-18 05:36:54,3445
673466,128718,624056,21518,0,0,555093137003,487641268,8170,1484,0,0,0,0,335557,64359,0,0,37699,0,26656,0,0,0,0,0,4138,0,0,89310,89259,63380,63873,62113,52718,89224,2069,2015-02-18 05:40:04,4069
583798,224264,497269,27871,0,0,447722856543,614072793,7156,2678,0,0,0,0,288554,81630,0,0,50000,40020,35494,28066,0,0,0,0,3227,0,0,70765,70750,49248,50276,47789,42421,70288,1612,2015-02-18 05:43:14,3537
835724,155846,733719,26963,2,1,632073653409,594066549,9830,1802,255,255,4033986491,2220072128,399161,77834,0,0,5155,93,2622,69,0,0,0,0,4900,0,0,114583,114374,79460,80140,77981,61505,114197,2443,2015-02-18 05:46:24,4823
1126134,134238,1098078,22446,0,0,990506023066,507596700,13450,1548,0,0,0,0,563067,67119,0,0,0,0,0,0,0,0,0,0,7392,0,0,191003,191025,126114,125969,123603,87099,190979,3696,2015-02-18 05:49:34,6725
1196750,145614,1158850,24418,0,0,994813350786,549322765,14274,1684,0,0,0,0,598375,72807,0,0,0,0,0,0,0,0,0,0,7784,0,0,210673,210674,132765,133644,131313,94327,210489,3892,2015-02-18 05:52:44,7137
1307914,156158,1279797,25047,2,4,1143347192690,566969596,15610,1722,255,255,814274078,95437704,653748,74766,0,0,3421,3499,47,36,0,0,0,0,8627,0,0,237639,237635,162798,163185,161297,105689,237504,4314,2015-02-18 05:55:54,7801
942760,155416,890504,26042,0,0,757072483558,591064501,11352,1796,0,0,0,0,471380,77708,0,0,0,0,0,0,0,0,0,0,5938,0,0,143192,143107,100989,102471,99622,72998,142877,2969,2015-02-18 05:59:04,5676
774222,148934,717948,25064,0,0,652805263928,566456685,9376,1720,0,0,0,0,386817,74467,0,0,9424,0,6664,0,0,0,0,0,4752,0,0,100406,100383,71994,72882,70394,60364,100279,2380,2015-02-18 06:02:14,4684
509458,141606,437547,24081,4,2,326126501864,532804839,6230,1642,510,510,2468817923,5616227164,254315,70537,0,0,20397,740,342,430,0,0,0,0,2830,0,0,61652,61683,42642,42617,40733,37695,61333,1416,2015-02-18 06:05:24,3107
286774,139022,204817,23287,0,0,201611106729,530017851,3620,1606,0,0,0,0,143387,69511,0,0,80450,80450,80450,80450,0,0,0,0,1232,0,0,24693,24736,19984,20020,18022,17764,24312,616,2015-02-18 06:08:34,1810
413396,139486,343982,23452,0,0,268809769376,528538741,5126,1602,0,0,0,0,206698,69743,0,0,0,0,0,0,0,0,0,0,2203,0,0,43316,43282,32282,33295,31067,30775,42917,1101,2015-02-18 06:11:44,2563
773070,127966,682651,21373,0,0,573212314385,483147475,9322,1474,0,0,0,0,366723,63983,0,0,650,0,522,0,0,0,0,0,4536,0,0,105733,105774,70137,71229,68925,58887,105666,2266,2015-02-18 06:14:54,4407
615756,115394,539046,19256,0,0,428024472605,426038970,7309,1328,0,0,0,0,293120,57697,0,0,466,0,400,0,0,0,0,0,3566,0,0,82037,82090,52986,53572,51837,46067,82082,1782,2015-02-18 06:18:04,3540
783306,154914,694580,26100,0,0,556604251424,587752805,9442,1800,0,0,0,0,380709,77457,0,0,1030,0,726,0,0,0,0,0,4580,0,0,101877,101611,69315,70758,67601,55649,101563,2290,2015-02-18 06:21:14,4607
287028,157690,195121,27157,0,0,160635010088,584162653,3668,1796,0,0,0,0,143514,78845,0,0,0,0,0,0,0,0,0,0,1159,0,0,28932,29033,22451,23240,20672,15406,28512,577,2015-02-18 06:24:24,1834
129060,147212,26604,24650,0,0,456546146,560029373,1816,1700,0,0,0,0,60084,73606,0,0,69,0,41,0,0,0,0,0,2,0,0,2625,2425,2590,3140,1287,903,1815,1,2015-02-18 06:27:34,851
111324,136604,24490,22910,0,0,422323731,518288036,1580,1580,0,0,0,0,55662,68302,0,0,0,0,0,0,0,0,0,0,0,0,0,2191,2287,2324,2729,1144,840,1651,0,2015-02-18 06:30:44,790
95880,117544,20987,19633,0,0,362915050,444956279,1354,1354,0,0,0,0,47940,58772,0,0,0,0,0,0,0,0,0,0,0,0,0,1689,1639,1975,2282,919,725,1421,0,2015-02-18 06:33:54,677
93520,114608,20429,19111,0,0,353120471,432758217,1318,1318,0,0,0,0,46760,57304,0,0,0,0,0,0,0,0,0,0,0,0,0,1616,1562,1871,2271,873,691,1371,0,2015-02-18 06:37:04,659
116504,133464,26392,22524,2,1,1522889214,502164251,1632,1542,255,255,2161201822,3160862503,56678,66643,0,0,46079,167,30061,121,0,0,0,0,9,0,0,2050,2069,2272,2667,1090,836,1592,5,2015-02-18 06:40:14,794
313056,150054,31390,25163,2,1,587612546,565387973,3038,1724,255,255,3769350118,1054537295,64058,74938,0,0,43357,297,18598,176,0,0,0,0,67,0,0,2602,2484,2611,2921,1374,1028,1860,18,2015-02-18 06:43:24,880
312934,137382,28647,22997,0,0,423264501,519159235,2322,1586,0,0,0,0,60595,68691,0,0,19536,0,16528,0,0,0,0,0,96,0,0,2280,2215,2443,2851,1223,959,1744,16,2015-02-18 06:46:34,809
144264,171304,27658,25890,0,0,469136069,575285197,1968,1966,0,0,0,0,62550,76742,0,0,152,159,126,127,0,0,0,0,3,0,0,2530,2477,2581,2988,1266,916,1862,2,2015-02-18 06:49:44,884
129202,157478,29001,26303,0,0,1138450422,600453994,1824,1814,0,0,0,0,64601,78739,0,0,0,0,0,0,0,0,0,0,8,0,0,2586,2517,2609,3155,1346,958,1767,4,2015-02-18 06:52:54,912
133168,163134,29394,27260,0,0,527908103,620660716,1882,1880,0,0,0,0,66584,81567,0,0,0,0,0,0,0,0,0,0,2,0,0,2887,2947,2783,3051,1315,981,1914,1,2015-02-18 06:56:04,941
130236,156732,29313,26303,0,0,2453822539,596589119,1828,1814,0,0,0,0,65118,78366,0,0,0,0,0,0,0,0,0,0,8,0,0,2735,2764,2844,3215,1332,958,1944,4,2015-02-18 06:59:14,914
122372,150072,27193,25395,0,0,570430845,567631005,1738,1736,0,0,0,0,61186,75036,0,0,0,0,0,0,0,0,0,0,5,0,0,2454,2498,2769,3202,1219,919,1827,2,2015-02-18 07:02:24,869
120474,147466,26635,24931,2,1,451333203,553837123,1712,1708,255,255,3559237861,2496603506,60034,73644,0,0,1712,75,32,52,0,0,0,0,1,0,0,2474,2371,2617,3133,1258,906,1784,1,2015-02-18 07:05:34,852
117850,144442,25761,24099,0,0,447549478,548548432,1662,1662,0,0,0,0,58925,72221,0,0,0,0,0,0,0,0,0,0,0,0,0,2429,2366,2508,2816,1169,863,1655,0,2015-02-18 07:08:44,831
122146,139896,25777,23599,0,0,546846911,530213814,1652,1612,0,0,0,0,57316,69948,0,0,241,0,216,0,0,0,0,0,6,0,0,2234,2245,2360,2823,1131,837,1679,3,2015-02-18 07:11:54,809
118898,154836,26616,24558,2,5,447598727,549090443,1682,1686,255,255,183964810,105840502,59233,73328,0,0,1300,1104,24,11,0,0,0,0,1,0,0,2470,2465,2428,2686,1169,885,1741,3,2015-02-18 07:15:04,837
153012,145704,26517,24331,0,0,448178696,549384611,1910,1678,0,0,0,0,59722,72852,0,0,130,0,88,0,0,0,0,0,4,0,0,2399,2522,2450,2734,1147,875,1680,2,2015-02-18 07:18:14,841
115592,144372,26186,23860,2,2,626134866,536511029,1640,1634,255,255,2038493847,1958612026,57592,71201,0,0,4463,119,74,81,0,0,0,0,3,0,0,2281,2364,2346,2624,1138,858,1646,3,2015-02-18 07:21:24,816
268270,135758,149267,22707,0,0,140797033147,518083796,3204,1566,0,0,0,0,134135,67879,0,0,0,0,0,0,0,0,0,0,782,0,0,22093,22064,17007,17561,15852,15208,21929,391,2015-02-18 07:24:34,1602
1216028,147088,875237,24563,0,0,1061856374565,560467483,12986,1694,0,0,0,0,608014,73544,0,0,64100,64100,64100,64100,0,0,0,0,5260,0,0,199227,199205,141748,142447,140427,95627,199081,2630,2015-02-18 07:27:44,6493
1300042,142210,940530,24032,0,0,1051631250413,541259688,13830,1642,0,0,0,0,650021,71105,0,0,67700,67700,67700,67700,0,0,0,0,5667,0,0,208421,208371,154121,155429,152741,103965,208193,2833,2015-02-18 07:30:54,6915
751532,143442,512922,24342,2,2,638261784102,537793738,8174,1656,255,255,2876063767,3163551892,375560,71441,0,0,15097,389,238,229,0,0,0,0,3012,0,0,93924,94052,69450,71004,68209,59291,93650,1506,2015-02-18 07:34:04,4083
504210,171772,318183,28652,0,0,395452168062,651132221,5756,1976,0,0,0,0,252038,85886,0,0,2357,0,1666,0,0,0,0,0,1796,0,0,45230,45123,36418,37160,34981,34576,44555,898,2015-02-18 07:37:14,2877
461550,176764,278047,29968,0,0,361343951788,677572804,5342,2036,0,0,0,0,229519,88382,0,0,40052,0,28322,0,0,0,0,0,1534,0,0,40605,40614,32604,32958,30626,30220,39901,766,2015-02-18 07:40:24,2654
990942,210960,659991,26267,0,0,807704166195,569452009,10480,2548,0,0,0,0,473400,75156,0,0,5164,162,3493,28,0,0,0,0,3936,0,0,124296,124273,89445,92143,87716,70862,124208,1966,2015-02-18 07:43:34,5112
1059282,140910,751296,24090,2,1,823077785056,534909543,11354,1650,255,255,4109165564,3919296993,529423,70366,0,0,1910,75,36,47,0,0,0,0,4481,0,0,144432,144507,101606,102671,99613,80193,144478,2241,2015-02-18 07:46:44,5673
1416062,144512,1028789,24273,0,0,1203146212258,543149358,15036,1674,0,0,0,0,708031,72256,0,0,0,0,0,0,0,0,0,0,6206,0,0,221457,221414,162136,163680,160458,110246,221433,3103,2015-02-18 07:49:54,7518
1827048,162640,1344543,26265,2,4,1651195467118,588713965,19322,1806,255,255,2166934349,2942178074,913323,78023,0,0,1593,1850,32,24,0,0,0,0,8159,0,0,305448,305356,212800,214129,211299,141063,305197,4080,2015-02-18 07:53:04,9657
1520604,163078,1101121,27463,0,0,1441712187479,624454065,16176,1894,0,0,0,0,760302,81539,0,0,0,0,0,0,0,0,0,0,6632,0,0,241034,240970,172765,174017,170848,115472,240751,3316,2015-02-18 07:56:14,8088
