sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
39221256,442370336,272295,240615,50487,193271,30379025803,21402889574,363110,490536,1429020,1428765,11992973505802,12152152170694,1092006,2917303,344,20883962,15249503,8000027,985721,443028,0,0,0,8,110,448,257,43078,41125,32045,35297,13663,11514,25927,0,2015-02-18 06:57:07,8210
35942238,370432268,268350,251460,50638,166800,8302132254,26595504486,332550,436250,1496595,1496595,12555463641044,12480608345942,1024640,2923198,793,46797533,11443736,6854128,1394223,566263,0,0,0,12,97,835,189,40678,38007,29136,33172,10549,8326,22701,0,2015-02-18 07:02:57,8168
37382123,325862346,273344,253210,50247,152255,9872419635,26466192819,318436,406356,1421115,1421115,11875124715525,11945665746018,1064325,2756467,756,46329519,9102791,6431783,1308464,454020,0,0,0,12,146,810,158,43920,42011,29290,32911,12328,11137,23518,0,2015-02-18 07:08:47,7929
37023474,457715060,288857,218327,51594,196713,131699038901,21386353494,362328,500086,1357620,1357620,11356933724579,11424678316433,1056323,2857720,816,51309415,12664783,9358597,1381235,492489,0,0,0,12,457,906,156,44040,41436,26388,29783,10961,7923,25986,0,2015-02-18 07:14:37,7773
35603670,351632706,301799,278251,50753,161164,19468586359,25004953378,327435,425174,1405050,1405050,11716954009997,11741821794232,1000432,2640714,730,42116191,28559848,7500907,1463123,669248,0,0,0,12,311,832,185,38690,37433,27033,29495,11377,10576,22679,0,2015-02-18 07:20:27,7758
40589169,384097200,645671,297309,51259,170406,1377722707594,23665275334,351404,444017,1447890,1447890,12251698521885,12135066696871,1743613,2693640,799,35503364,14223342,7051235,1266350,658975,0,0,0,10,435,871,186,220582,218843,164875,168045,150164,102225,211460,0,2015-02-18 07:26:17,13277
38131225,383530866,496223,267999,49914,169909,884493398829,26154264243,339914,440536,1478235,1478235,12396039747110,12483095474960,1481101,2927121,834,58341389,10594605,6662949,1425691,551394,0,0,0,12,245,874,236,128487,126216,99214,103805,83198,72755,116572,0,2015-02-18 07:32:07,11497
43621350,394127604,471029,334657,54453,177618,543320277355,21675214560,366295,466415,1533060,1532550,12793176762698,12977614641575,1414149,3014149,922,57820146,22834495,9055970,1440662,807749,52,16,13,10,384,931,243,74487,72062,60939,64846,42579,40792,62291,0,2015-02-18 07:37:57,10470
38467270,310961814,628480,387446,54797,148464,1181369619748,34042278490,332590,409896,1944274,1944147,16545280642106,16461647982481,1838885,2997010,984,44298011,17568797,5417625,1469228,802035,4,2,0,12,1364,998,213,191027,187971,139770,148481,119389,93743,174858,0,2015-02-18 07:43:47,14667
37595474,342715204,715977,254101,50233,156723,1991422038208,29225440688,334091,418110,1658520,1658265,13902713421099,14085779228972,2008271,2932468,955,50107561,8038493,5601522,996485,497635,0,0,0,10,101,983,146,291116,289238,219359,225311,201765,133360,280535,0,2015-02-18 07:49:37,16036
39024558,395280737,694943,266735,53693,178392,1847449458511,24216326980,365460,468630,1641690,1641690,13987261883665,13894828287846,1977163,2970134,1003,51154897,13274040,7892586,1406017,544890,0,0,0,12,100,1043,188,265750,263260,200118,205926,182085,125188,255646,0,2015-02-18 07:55:27,15638
36662934,397228080,536642,315957,47307,173460,1028060175162,19069871389,339197,442916,1488690,1446615,12015683954703,12205966993572,1471690,2691240,1118,60926699,22973504,8215012,1431316,717316,0,0,0,10,1406,1473,192,129179,125526,96215,101192,80308,69143,120469,0,2015-02-18 08:01:17,11495
37140269,365374090,442679,272557,47922,163331,405178101407,19864492792,329000,423496,1427235,1380570,11651727507759,11656523372623,1284512,2642853,860,44899216,13541899,7528467,1155871,529667,25,6,5,10,1399,945,213,77452,75777,61177,63838,44552,42538,67719,0,2015-02-18 08:07:07,9726
41227022,454004314,426078,285699,49277,193136,729864056907,20349208222,365328,488476,1418310,1418055,12077148422301,11980739996649,1430121,2990796,1113,63342012,13898380,9130336,1331242,570699,0,0,0,13,390,1379,197,93213,91247,75671,78226,58180,52285,82097,0,2015-02-18 08:12:57,10619
39445222,464223730,458317,249847,48087,196414,898382190212,16379987613,363520,490992,1344360,1344360,11344014470750,11222447836877,1492253,2757450,923,46061321,13166554,8432748,1387993,548569,0,0,0,12,241,1085,186,135377,134217,106137,107730,90805,72734,126092,0,2015-02-18 08:18:47,11082
37131734,431486516,577325,235588,43755,182252,1508364317027,17476607618,338696,452815,1282905,1282905,10932791535959,10850156254070,1677139,2616512,843,69532033,10631822,7408564,1297072,438926,0,0,0,12,130,949,160,210957,209570,163234,164602,149408,107944,203766,0,2015-02-18 08:24:37,12814
32025292,333475846,265805,230593,43906,148919,19550603172,23670419627,293053,385433,1340535,1340535,11383150044768,11245684651551,954443,2516431,740,49871874,10197841,5967781,1298112,447329,0,0,0,12,130,824,185,37734,36701,26012,28332,10809,9363,22466,0,2015-02-18 08:30:27,7469
36002404,349948686,302990,285730,50545,159150,9452434566,26806580439,320204,421154,1475685,1475685,12609078211897,12566844401474,1004180,2707352,753,39822296,14282050,6371316,1327929,575371,0,0,0,10,273,889,194,38914,37216,25857,29506,9394,8165,20572,0,2015-02-18 08:36:17,7965
43371303,407209828,323382,297149,54729,183661,11502566071,20280226717,367227,478189,1476450,1476450,12495490052488,12523386676481,1176081,2927244,896,44807569,18171651,9179976,1405574,671142,0,0,0,12,302,980,265,38649,37639,30656,33115,11978,10634,23898,0,2015-02-18 08:42:07,8534
37363778,379889078,331068,284760,46970,164556,67338964249,24304161481,313053,420285,1400715,1400460,11724599597583,11810061847301,1004145,2652963,755,48898174,13329941,6917741,1396812,574430,15,7,6,12,572,817,134,35274,33387,22730,25423,8637,7806,18221,0,2015-02-18 08:47:57,7624
36247925,350318300,408454,297386,48974,156055,45717358589,24859325484,316278,409394,1445085,1445085,12099652584288,12216349882324,1030150,2744591,730,41146267,29615938,7556163,1753134,810894,0,0,0,12,1082,780,192,40706,36864,28230,31863,12556,11216,24367,0,2015-02-18 08:53:47,8258
36756850,389714920,255243,227935,50188,171601,31796282265,24074547758,337776,445410,1407600,1407345,11795580023844,11805662801103,1028958,2900635,746,50024266,15577805,7445003,1447211,551916,0,0,0,12,98,834,238,36727,34832,26619,30055,9304,8025,20979,0,2015-02-18 08:59:37,7887
35270908,351082424,279666,258882,46817,156854,9366695032,24900163921,315352,410704,1499910,1499910,12696234836024,12776160281994,1064788,2788772,896,60169446,10309561,6427271,1222683,471604,0,0,0,12,121,1042,192,41148,40022,31678,35771,13801,10259,25544,0,2015-02-18 09:05:27,8287
35039283,330608908,326352,260780,47661,149448,135344196973,27057991474,305113,396777,1615170,1615170,13651842195161,13573611502258,1191705,2705477,814,41801272,9562505,5638316,1246878,474781,0,0,0,10,476,908,200,51068,48808,33859,41152,16074,8824,31082,0,2015-02-18 09:11:17,8664
32523456,331337766,295287,267095,44695,147903,41182851728,24640972906,294581,386641,1502205,1502205,12651769706021,12855443870967,1003945,2577932,850,50961488,11249651,6006041,1376599,544322,1,1,0,12,248,928,138,44302,41966,31393,36144,14965,10564,25730,0,2015-02-18 09:17:07,8082
41530893,391216822,439561,285667,51340,174251,633865951286,20872757527,355966,453461,1447380,1447380,12114623242840,12222842669538,1406109,2877536,861,40403905,23088255,8516841,1265868,696509,0,0,0,10,278,884,216,106869,105467,80678,84203,63288,43881,95194,0,2015-02-18 09:22:57,10463
37721832,366803980,653530,315779,49213,162737,1463295658688,26095463406,337452,425680,1585335,1585335,13308511024223,13175427878120,1760722,2973538,864,55867861,16556104,6961683,1313103,590547,0,0,0,12,404,983,218,197655,195711,143729,149466,127099,95844,188046,0,2015-02-18 09:28:47,13778
35015887,303708680,478839,306895,49001,142060,636903914804,29122626648,307964,384546,1544790,1544280,13090986737205,13078074383611,1340489,2823740,704,29815489,13598403,6128294,1372347,520912,9,1,3,12,404,766,171,96584,93813,70303,74400,54290,49836,81976,0,2015-02-18 09:34:37,10570
35969703,299126070,485466,308636,49746,143380,577857904648,29825310024,314758,388717,1535865,1535865,12951450505403,13160064766031,1322283,2758840,793,44217415,13462521,6189886,1342044,703345,53,21,11,10,438,859,152,95797,92823,70142,74440,54175,49814,81326,0,2015-02-18 09:40:27,10588
39441926,366258812,577652,339764,47916,163192,1324014165037,24318670496,333664,420905,1513497,1513353,12762062530232,12882305174348,1756593,2747730,785,42612085,15723040,6633042,1355412,632943,69,32,15,10,1279,835,207,185049,183089,137174,140421,121602,89991,176007,0,2015-02-18 09:46:17,13053
34565920,352460710,634844,225986,43645,156077,1849116585193,23393967400,314523,400300,1347420,1347165,11427812807129,11469752609432,1799596,2535386,763,57264515,8670642,6046829,1356459,494803,0,0,0,12,246,865,150,259038,257831,182324,185825,168919,115746,251607,0,2015-02-18 09:52:07,14014
32660092,303634707,539695,259581,46500,140552,1194380268535,26357108810,301317,374602,1406835,1406835,11788433129059,11698605932937,1521510,2456920,743,35982579,8710560,5218789,1247635,488593,0,0,0,12,210,913,141,177391,175829,132155,134505,117169,88438,167101,0,2015-02-18 09:57:57,12168
33134908,292792322,545559,309225,46971,137837,704227952807,27654455606,297847,370553,1578039,1483335,12564563652602,12452865121577,1320665,2603976,907,36709347,14748150,6038120,1229292,623578,19,8,6,10,2688,1038,178,99054,97090,76036,79993,60026,53978,86075,0,2015-02-18 10:03:47,10708
35783187,339453894,403164,313080,49200,156576,496266318071,23982329932,325716,415244,1509090,1508325,12737982788465,12684367620294,1287688,2813923,1098,40681010,12993097,6970144,1386302,535837,17,6,3,12,453,1247,183,76052,74346,60505,64993,44179,40404,61867,0,2015-02-18 10:09:37,9986
35483128,293536442,646488,353762,55685,144348,1190067945731,34650635713,327879,411647,2359260,2359005,19934101339899,19855655810649,1873863,3282471,1327,47220909,10342625,4220043,1342110,430807,0,0,0,13,222,1408,128,182192,180512,149137,164038,123038,84948,159864,0,2015-02-18 10:15:27,16032
33927754,320431928,569218,282496,50491,150017,1012013514628,31145520432,320089,407892,1871955,1871955,15772041432548,15910528296524,1690274,3057653,1121,53558046,8857994,5525011,1151750,413140,0,0,0,10,112,1165,163,171454,170126,138132,147736,117303,85596,155713,0,2015-02-18 10:21:17,13950
6848118,74048386,70903,37942,9153,32666,179213030618,4115353181,62444,84264,237660,237405,2032743526944,2039629598336,237781,480849,113,6125082,1735766,1163957,216873,174247,0,0,0,0,0,155,36,21371,20827,14943,15714,12305,9930,18835,0,2015-02-18 10:27:07,1826
38122794,446543138,323225,286983,51319,193743,23609593913,22667622470,362854,494354,1514700,1514642,12765787895712,12844431039484,1082018,3038287,872,63327307,15133964,8749890,1336285,616140,0,0,0,12,250,958,206,43523,41315,30624,33955,12197,10381,24982,0,2015-02-18 10:32:57,8495
38990362,368585974,350174,331826,49708,165159,8932866997,23377836377,330313,429335,1535100,1535100,13053720992297,12846178233968,1104854,2716431,821,50471477,19628295,6794715,1612726,803108,0,0,0,12,446,887,172,40569,39051,27855,31733,10911,8506,21839,0,2015-02-18 10:38:47,8296
37611511,324910746,331072,280344,47547,148451,48220829295,23951005952,307886,389734,1472116,1472370,12581668929731,12401093790219,1045893,2570860,759,47269796,18356892,6182534,1493465,664840,43,19,17,12,459,823,189,42066,40762,30103,33904,13958,11461,25102,0,2015-02-18 10:44:37,8071
43226846,432781208,434270,327886,54717,192544,44471024977,23722713896,376464,495102,1560345,1560345,13183080417801,13152171075816,1129037,3125312,946,66828629,29168295,8884709,1622621,765387,97,30,41,12,793,1024,220,40706,38140,29487,33138,10890,9245,22636,0,2015-02-18 10:50:27,8983
34995986,356201172,308645,236360,46260,158553,43623908960,23099696094,314780,411028,1424940,1424940,12070691013323,11958272132717,1052153,2788285,792,48152369,12496239,5894374,1094548,428798,0,0,0,10,450,864,204,43275,41629,31207,35053,14322,11218,28806,0,2015-02-18 10:56:17,8136
31651244,306445048,228295,213104,43561,139305,8718438571,24561899048,282856,366350,1319625,1319370,11064305804761,11146099296533,926937,2502875,648,39243402,8817978,5826056,1317524,463032,0,0,0,12,44,692,180,34040,33811,23368,25282,8183,7392,18481,0,2015-02-18 11:02:07,7256
36067666,399708794,271396,251726,47550,174280,9679482617,23431722309,329060,444262,1411680,1411680,11919681205490,11971421305479,1036323,2704585,778,63595966,10516563,6704507,1456347,602702,0,0,0,12,151,826,216,41236,39904,28847,30988,12060,10854,23151,0,2015-02-18 11:07:57,7824
33814262,312328660,294807,227817,48780,147458,116067745228,29301002681,307950,393434,1413975,1413975,11874930126493,11892797939654,1056907,2687303,709,39855901,8345204,5781522,1118266,470112,0,0,0,10,452,735,179,45967,43992,26911,30332,10586,8007,25386,0,2015-02-18 11:13:47,7891
31638904,269165254,287826,262800,44453,127313,23908530908,28745130443,274425,342785,1421625,1421625,12170319467106,12073796715642,958032,2487780,691,43947982,12204393,5608439,1314626,500057,0,0,0,12,272,739,166,41678,39628,27521,30997,12735,11268,23251,0,2015-02-18 11:19:37,7602
40243974,358047820,595283,311790,49755,162704,1195826384534,21748433085,342153,427559,1510620,1510110,12667882077786,12705652689192,1672263,2824141,897,52984353,19314467,7239608,1370182,663415,0,0,0,12,369,983,222,184931,183513,142662,146147,125502,79045,174707,0,2015-02-18 11:25:27,12803
40194769,402147526,568065,269899,52850,178511,1309458812730,21781424733,363629,464907,1474410,1474410,12340313450837,12362471076821,1682069,2904941,888,50852501,12778408,8008487,1247507,502956,0,0,0,10,264,986,223,167975,166243,126924,131007,109605,80155,158366,0,2015-02-18 11:31:17,12809
31442882,280413328,411382,259301,45505,132047,471482416391,28901681550,284377,356303,1425960,1425450,11897089226911,11940034316057,1153665,2384749,632,39614794,14722922,5566428,1530233,697107,7,1,3,12,233,686,142,78631,76507,54850,57756,40364,38101,64640,0,2015-02-18 11:37:07,9401
36128099,326582752,482384,323999,47415,148719,723690335014,25977867344,312974,392811,1515922,1515270,12804952986425,12624389497282,1430571,2766515,785,52093346,15201984,6305334,1477166,655420,37,13,6,12,961,859,181,109620,108234,80793,84574,65108,55923,99207,0,2015-02-18 11:42:57,11127
39924043,378851980,503556,303275,49063,166446,1127876698909,25176418140,333131,429362,1465131,1464189,12194875919242,12364231269886,1561505,2760762,813,65691959,14683230,7045099,1425111,707103,27,7,5,14,996,917,164,140838,139421,103582,106085,88312,68658,131296,0,2015-02-18 11:48:47,11900
37981728,364090729,560080,225032,49856,164062,1570646497544,24243590838,339658,429224,1361445,1361445,11535436503406,11325797292380,1688201,2710498,758,47472545,9641287,6915908,2612849,916674,0,0,0,24,127,800,193,189941,187997,142555,145158,126957,88005,180887,0,2015-02-18 11:54:37,12939
40164552,450023898,471817,287745,51198,195323,979586673453,19491939542,372994,494974,1399185,1382865,11476758059570,11537920135806,1438980,2763212,1060,51122238,13628977,8846333,2766447,927548,0,0,0,24,702,1350,173,109520,107486,82821,84141,65614,56335,100045,0,2015-02-18 12:00:27,11073
33598788,275111546,531467,305311,47437,129407,348480466042,25575565351,288322,347978,1558560,1418820,11923871709237,11956047444569,1229396,2614661,898,47450327,15127481,6341093,3079414,1023948,70,32,21,16,3754,1108,195,72759,69824,55418,58533,33996,33195,61038,0,2015-02-18 12:06:17,9777
34406034,284005550,439172,315138,48867,136953,639119836765,27469648081,305904,376730,1731195,1730940,14625960830962,14692335377836,1416406,2822623,1120,36321757,9689349,5786329,2701367,1009046,0,0,0,25,414,1276,197,90697,89810,70884,77291,49742,41648,76294,0,2015-02-18 12:12:07,11320
19682296,171473698,269333,165975,28802,82977,455390739029,16361494006,181836,229192,1098540,1098540,9284530781260,9237914772063,865495,1723248,630,28324271,5397489,3165381,1314488,465093,0,0,0,12,96,672,116,60448,59406,50734,55794,37441,26752,50326,0,2015-02-18 12:17:57,7120
