sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
1161464,1272136,2356,2204,1958,2192,129850404,134211334,8198,7814,19380,19380,163903155205,157471874738,12241,14290,0,0,49892,43083,736,816,0,0,0,0,0,0,0,100,84,217,235,76,76,132,0,2015-02-18 01:23:39,76
1303288,1846234,1829,1711,3076,3865,44697830,47128818,13114,13480,15045,15045,133231924917,126824407553,6789,8787,0,0,64373,62336,834,818,0,0,0,0,0,0,0,63,69,184,191,59,59,115,0,2015-02-18 01:26:46,59
923712,1351258,1147,1073,2310,2947,5004815,6876885,9828,10264,9435,9435,80482809295,67579725621,3561,4818,0,0,18516,18163,231,225,0,0,0,0,0,0,0,41,41,134,129,37,37,87,0,2015-02-18 01:30:03,37
1234208,1814214,4712,4408,3008,3596,245058280,350861799,12884,12694,38760,38760,340868438116,358118563584,16274,28377,0,0,73021,34166,1066,1238,0,0,0,0,0,0,0,188,193,439,487,168,154,255,0,2015-02-18 01:33:06,152
1334024,1854016,7936,7424,3046,3376,353465350,505041531,13178,12128,65280,65280,551951377638,554173006625,28059,50162,0,0,170370,33949,2529,3183,0,0,0,0,0,0,0,335,348,750,726,278,258,383,0,2015-02-18 01:36:16,256
1244208,1723782,7161,6699,2890,3225,328605934,471396914,12408,11614,58905,58905,522947117065,510129903910,25122,44440,0,0,177986,57402,2586,3128,0,0,0,0,0,0,0,318,309,625,609,263,233,343,0,2015-02-18 01:39:26,231
814216,1066566,3751,3509,1696,1891,228640748,307751697,7256,6782,30855,30855,242452567219,261820249755,14428,23648,0,0,52780,19381,734,911,0,0,0,0,0,0,0,155,147,335,323,131,121,196,0,2015-02-18 01:42:37,121
1008464,1392628,1612,1508,2154,2704,104415146,107458705,9120,9398,13260,13260,105828230318,118729023146,8269,10014,0,0,37236,39175,573,629,0,0,0,0,0,0,0,60,58,151,147,54,52,90,0,2015-02-18 01:45:46,52
1191080,1880030,3069,2871,2492,3677,116355475,145095747,11484,11886,25245,25245,212230183576,212262136289,12780,20645,0,0,128413,40005,1765,2190,0,0,0,0,0,0,0,121,119,278,251,107,101,166,0,2015-02-18 01:48:57,99
867424,1483772,4743,4437,1701,2601,320284270,466891331,8440,8048,39015,39015,312521371823,364090858593,17637,33918,0,0,113763,13185,1385,1776,0,0,0,0,0,0,0,179,183,433,421,163,155,240,0,2015-02-18 01:52:08,153
1117088,1990860,5177,4843,2219,3719,217680650,317329214,11240,11294,42585,42585,353790458812,379588563608,19085,36537,0,0,296467,30336,3949,5070,0,0,0,0,0,0,0,205,206,489,504,187,173,257,0,2015-02-18 01:55:16,167
1392104,2091154,2418,2262,3191,4415,41645451,56787679,14028,14808,19890,19890,188850857565,160957886107,9604,13762,0,0,105159,59697,1640,1906,0,0,0,0,0,0,0,97,95,221,217,83,81,118,0,2015-02-18 01:58:27,78
1170136,1663230,1767,1653,2474,3494,28754484,34272259,10946,11566,14535,14535,93078243558,118881524259,7562,9253,0,0,48812,44043,590,584,0,0,0,0,0,0,0,65,59,156,151,59,57,83,0,2015-02-18 02:01:37,57
1248680,1720406,4371,4089,3118,3904,190432823,254020327,13442,13656,35955,35955,299795217070,319151754159,13529,18293,0,0,56942,57804,873,887,0,0,0,0,0,0,0,167,184,406,416,149,141,216,0,2015-02-18 02:04:47,141
1068256,1416210,4495,4205,2738,3291,192228043,257582559,11660,11748,36975,36975,297254873143,295195075318,13465,18211,0,0,70649,68345,985,996,0,0,0,0,0,0,0,197,180,421,369,157,147,247,0,2015-02-18 02:07:57,145
1067176,1408368,4898,4582,2277,2743,263661565,370304892,9990,9520,40290,40290,330569839276,317758145873,17266,27468,0,0,57322,34594,815,924,0,0,0,0,0,0,0,198,204,473,415,166,158,252,0,2015-02-18 02:11:06,158
1114816,1476024,5766,5394,1887,2277,372536057,539435214,8620,7488,47430,47430,402557351311,389717351376,22843,39982,0,0,85444,34966,1156,1399,0,0,0,0,0,0,0,258,259,497,505,196,190,327,0,2015-02-18 02:14:19,186
1017424,1372924,5394,5046,1769,2114,319358444,463195011,8068,7000,44370,44370,341240588529,364959716935,21206,37500,0,0,92789,31613,1302,1605,0,0,0,0,0,0,0,234,243,499,524,186,176,292,0,2015-02-18 02:17:26,174
1002848,1449592,1860,1740,2874,3240,114631278,120687809,11288,11632,15300,15300,134167377619,127745238526,5614,6973,0,0,36034,33642,473,464,0,0,0,0,0,0,0,68,62,176,160,60,60,105,0,2015-02-18 02:20:36,60
1016520,1439828,1922,1798,2901,3236,117797897,123658078,11370,11654,15810,15810,137428608627,148194830993,5830,7149,0,0,38258,35839,466,460,0,0,0,0,0,0,0,70,76,199,173,64,62,127,0,2015-02-18 02:23:46,62
794824,1056654,1457,1363,2253,2495,91927369,95822216,8774,9004,11985,11985,112919194250,106467657894,4518,5198,0,0,23579,22433,290,288,0,0,0,0,0,0,0,49,51,140,151,47,47,90,0,2015-02-18 02:26:56,47
823200,1101802,1395,1305,2338,2647,102848466,107366770,9178,9510,11475,11475,93590494656,100052648383,4336,4904,0,0,17255,17063,207,203,0,0,0,0,0,0,0,45,52,133,127,45,45,94,0,2015-02-18 02:30:06,45
1030040,1385114,5239,4901,2430,2635,323652065,452449130,10190,9326,43095,43095,360166164313,375223980514,18320,31158,0,0,71486,40705,944,1123,0,0,0,0,0,0,0,254,252,484,474,183,169,304,0,2015-02-18 02:33:16,169
1024456,1450302,7037,6583,2156,2399,454455807,650737030,9694,8246,57885,57885,493618031571,512992981439,24859,44290,0,0,92333,43315,1387,1703,0,0,0,0,0,0,0,380,358,672,604,247,227,439,0,2015-02-18 02:36:26,227
1137552,1626946,6293,5887,2519,2925,345696020,492729986,11168,10100,51765,51765,425106705090,435944679227,21933,38231,0,0,120663,65273,1693,2014,0,0,0,0,0,0,0,301,316,586,574,223,207,397,0,2015-02-18 02:39:36,203
1105128,1677138,1364,1276,2832,3632,4740349,6865644,12054,12604,11220,11220,105774115672,103645639441,4139,5786,0,0,33684,31867,443,429,0,0,0,0,0,0,0,48,56,154,134,46,46,104,0,2015-02-18 02:42:51,44
1383360,2012258,2077,1943,3450,4387,10716840,14695840,14652,15234,17085,17085,137249875304,130851514125,6458,8833,0,0,77401,72879,1142,1146,0,0,0,0,0,0,0,69,75,198,240,69,67,120,0,2015-02-18 02:45:59,67
1092384,1402756,3596,3364,2504,3072,136770715,184932737,10880,10680,29580,29580,251651446928,266706715469,11344,15642,0,0,84442,81195,1150,1196,0,0,0,0,0,0,0,143,131,366,409,132,116,217,0,2015-02-18 02:49:07,116
943088,1221912,3503,3277,2173,2658,206588818,276720913,9484,9188,28815,28815,244172062545,246346596292,11045,15438,0,0,38072,42334,555,578,0,0,0,0,0,0,0,129,139,361,334,124,114,189,0,2015-02-18 02:52:18,113
1258608,1727224,2697,2523,2813,3879,73982683,99693071,12580,12962,22185,22185,193485727077,195670930372,8614,11634,0,0,106060,103106,1427,1460,0,0,0,0,0,0,0,118,97,253,258,91,87,136,0,2015-02-18 02:55:26,87
1046928,1659044,1147,1073,2274,3799,4296363,6036472,10812,11934,9435,9435,74426978284,85171747760,3686,4955,0,0,26456,26039,311,290,0,0,0,0,0,0,0,37,41,104,87,37,37,59,0,2015-02-18 02:58:37,37
1000920,1398306,4090,2050,1900,2935,50554230,53501808,8850,9344,15300,15300,133576415543,118260499445,7176,8892,0,0,3688282,40776,45775,4176,0,0,0,0,0,0,0,154,152,234,214,100,60,193,0,2015-02-18 03:01:52,60
923040,1000624,2170,2030,1310,1550,139067698,145929034,5640,5246,17850,17850,156119922718,123935689632,11664,13651,0,0,30104,27483,388,436,0,0,0,0,0,0,0,78,84,245,239,70,70,129,0,2015-02-18 03:04:56,70
1268128,1596036,2356,2204,2408,3010,103064845,109307176,10312,10318,19380,19380,168635565548,187990959649,11000,13265,0,0,45608,40411,607,630,0,0,0,0,0,0,0,88,94,229,205,78,78,151,0,2015-02-18 03:08:07,76
1185880,1848702,1457,1363,3090,3977,4512887,6580074,13162,13836,11985,11985,98930754207,94650715313,4352,6210,0,0,51864,50727,677,653,0,0,0,0,0,0,0,49,51,154,150,49,49,79,0,2015-02-18 03:11:17,47
1272392,1933218,1674,1566,3265,4206,4429697,6202104,13916,14608,13770,13770,122010275549,122022583722,5254,7680,0,0,72879,43262,1050,1184,0,0,0,0,0,0,0,66,61,154,184,58,56,108,0,2015-02-18 03:14:44,54
1606264,2662500,5518,5162,4123,5278,114373492,167168932,18064,18214,45390,45390,400700066429,379265176214,20018,37758,0,0,766716,77813,11620,14817,0,0,0,0,0,0,0,249,237,551,527,208,182,347,0,2015-02-18 03:17:36,178
1388896,2257304,5983,5597,3398,4224,143026740,208303660,14974,14576,49215,49215,460261948245,400189628691,21977,41786,0,0,469001,35632,7429,9781,0,0,0,0,0,0,0,289,263,579,612,218,195,353,0,2015-02-18 03:20:46,193
1069272,1463466,5177,4843,1938,2378,298501936,432671624,8786,7916,42585,42585,372761353721,359909136100,20372,35676,0,0,154443,46062,2167,2679,0,0,0,0,0,0,0,251,237,438,439,176,167,324,0,2015-02-18 03:23:56,167
1231880,1605444,5828,5452,2051,2541,319767699,462729213,9398,8332,47940,47940,406801634250,417600485058,23323,39777,0,0,105483,40970,1437,1736,0,0,0,0,0,0,0,276,257,503,552,208,188,375,0,2015-02-18 03:27:08,188
1078192,1411760,5270,4930,1805,2215,327906825,474470826,8272,7256,43350,43350,395852574184,383005235563,21004,36232,0,0,94627,35465,1242,1523,0,0,0,0,0,0,0,226,219,530,474,190,170,282,0,2015-02-18 03:30:16,170
1071640,1393616,4433,4147,2179,2666,281417753,395093512,9666,9062,36465,36465,328518734910,300630982898,15853,25161,0,0,50116,33367,694,777,0,0,0,0,0,0,0,158,159,357,355,148,143,185,0,2015-02-18 03:33:26,143
917416,1182366,3162,2958,2108,2584,182698388,247709217,9174,8958,26010,26010,221778572227,213222065205,9958,13802,0,0,37602,36539,524,543,0,0,0,0,0,0,0,116,118,292,266,106,104,142,0,2015-02-18 03:36:37,102
955176,1893604,837,783,2148,4355,3191682,5245663,11048,12920,6885,6885,63301212992,59008583373,2382,3936,0,0,30857,28177,327,277,0,0,0,0,0,0,0,27,27,78,93,27,27,45,0,2015-02-18 03:39:48,27
983240,1826596,961,899,2547,4247,15783639,21043376,11934,13534,7905,7905,70138722051,67994458835,2613,4005,0,0,35156,32544,422,367,0,0,0,0,0,0,0,33,32,86,78,31,31,43,0,2015-02-18 03:43:07,31
1163896,1513590,3813,3567,3198,3813,114909813,149523160,13186,14040,31365,31365,252381754938,233086952725,10876,13275,0,0,66478,63602,1113,1030,0,0,0,0,0,0,0,145,149,368,320,131,125,185,0,2015-02-18 03:46:07,123
1222160,1639210,5456,5104,3128,3601,247517673,343402226,13040,13098,44880,44880,400102623555,387294807213,17806,28248,0,0,428345,49543,2599,3187,0,0,0,0,0,0,0,234,224,521,493,198,184,270,0,2015-02-18 03:49:16,176
1132584,1668256,9424,8816,2128,2128,593694667,865003546,9714,7376,77520,77520,627347409395,640302834726,35596,68793,0,0,109385,4454,1529,2065,0,0,0,0,0,0,0,446,406,821,855,348,308,462,0,2015-02-18 03:52:26,304
1188400,1751302,9889,9251,2233,2233,581958275,848654332,10192,7754,81345,81345,702530531111,691913587035,37355,72095,0,0,127625,4309,1806,2424,0,0,0,0,0,0,0,392,395,773,723,337,319,422,0,2015-02-18 03:55:36,319
1368120,1883492,3410,3190,3705,4208,141666280,182813910,14972,15100,28050,28050,235945438198,231696702881,11545,17558,0,0,85217,55217,1136,1260,0,0,0,0,0,0,0,122,118,282,309,120,110,143,0,2015-02-18 03:58:46,110
914800,1163550,1705,1595,2579,2811,107372761,111934720,9964,10232,14025,14025,105637602512,112123054228,5351,5940,0,0,24107,24599,295,296,0,0,0,0,0,0,0,57,55,143,187,55,55,80,0,2015-02-18 04:01:59,55
840992,1190460,4774,4466,1956,2206,311544690,445249648,8418,7888,39270,39270,330910847242,322338543665,16879,30185,0,0,59390,16324,849,1047,0,0,0,0,0,0,0,182,184,398,366,164,156,221,0,2015-02-18 04:05:10,154
924744,1283770,5363,5017,2142,2387,329974240,473474574,9198,8608,44115,44115,367402064354,382483767656,18862,33361,0,0,64126,20765,954,1162,0,0,0,0,0,0,0,225,213,497,446,185,173,256,0,2015-02-18 04:08:17,173
1230720,1710074,7347,6873,2796,3145,367042449,521724700,12188,11176,60435,60435,505667281084,507865232613,25572,44569,0,0,212795,52715,2886,3572,0,0,0,0,0,0,0,321,297,644,658,263,238,357,0,2015-02-18 04:11:26,237
1079568,1523044,7254,6786,2296,2578,404231722,574791512,10316,8884,59670,59670,506042378656,516841531787,25398,44524,0,0,91963,35779,1361,1646,0,0,0,0,0,0,0,314,303,621,621,268,236,331,0,2015-02-18 04:14:37,234
1012704,1434178,6975,6525,2128,2365,437262206,622109351,9572,8128,57375,57375,506894341155,513383040277,24662,43987,0,0,148660,53417,2043,2558,0,0,0,0,0,0,0,285,312,609,576,255,229,348,0,2015-02-18 04:17:46,225
1019152,1321448,4402,4118,1989,2519,263528509,363017306,8936,8392,36210,36210,297321560298,303819795193,15725,23421,0,0,56416,40592,708,758,0,0,0,0,0,0,0,166,160,403,377,146,144,221,0,2015-02-18 04:20:56,142
1240456,1551354,4185,3915,2298,3060,172829542,230240882,10354,10062,34425,34425,254530134735,278217737775,15412,20207,0,0,70798,71161,983,1017,0,0,0,0,0,0,0,151,151,352,379,145,137,199,0,2015-02-18 04:24:06,135
877136,1285464,3472,3248,2218,2814,212160581,286653031,9734,9628,28560,28560,248645762118,222923226683,10656,15376,0,0,41007,36823,518,549,0,0,0,0,0,0,0,127,120,291,277,118,114,156,0,2015-02-18 04:27:16,112
1359408,2018314,4650,4350,3274,4122,182548404,252316592,14222,14176,38250,38250,325283559911,318894537792,16339,25431,0,0,161664,89213,2441,2942,0,0,0,0,0,0,0,189,201,399,420,155,152,267,0,2015-02-18 04:30:26,150
1255640,1514392,6076,5684,1972,1972,371643831,521444237,8558,6998,49980,49980,433912041014,438267740501,26585,43241,0,0,96548,41927,1462,1831,0,0,0,0,0,0,0,297,287,572,583,213,200,396,0,2015-02-18 04:33:37,196
1210112,1478664,6138,5742,1926,1926,377807725,531883031,8384,6768,50490,50490,438009220891,435932680139,26470,44004,0,0,106295,44582,1447,1840,0,0,0,0,0,0,0,273,293,529,548,208,198,366,0,2015-02-18 04:36:46,198
1221432,1482134,6014,5626,1928,1928,369293721,512207685,8370,6850,49470,49470,427766781512,408520381462,26186,42814,0,0,92167,38194,1353,1701,0,0,0,0,0,0,0,286,307,535,522,208,194,358,0,2015-02-18 04:39:56,194
1131296,1717672,2015,1885,3197,3725,68998945,74679108,12848,13254,16575,16575,155712245062,138543751594,6242,8258,0,0,60059,59470,830,819,0,0,0,0,0,0,0,72,78,219,204,65,65,119,0,2015-02-18 04:43:07,65
1001952,1356896,1984,1856,2842,3092,103589021,108804932,11016,11208,16320,16320,137498252364,122487744813,6094,7263,0,0,41202,41004,534,536,0,0,0,0,0,0,0,92,70,185,172,74,68,109,0,2015-02-18 04:46:17,64
905376,1070694,2046,1914,1614,1750,167108509,172956807,6564,6304,16830,16830,141378527412,137086654855,10642,12536,0,0,28205,29432,453,502,0,0,0,0,0,0,0,74,68,179,197,66,66,118,0,2015-02-18 04:49:30,66
1044824,1481604,1984,1856,2186,2636,107752807,112089683,9206,9214,16320,16320,138777496025,145242745310,9624,12101,0,0,36386,34635,544,598,0,0,0,0,0,0,0,66,66,176,184,64,64,113,0,2015-02-18 04:52:39,64
1003688,1393640,3627,3393,2070,2419,230283761,307005098,8906,8422,29835,29835,237123908947,252181023394,14521,22160,0,0,60289,45955,838,940,0,0,0,0,0,0,0,148,153,337,356,129,117,186,0,2015-02-18 04:55:47,117
1010216,1429584,9484,7096,2124,2368,469806910,673501414,9590,8128,59670,59670,495786533464,467075003505,25005,44394,0,0,3693340,27904,45926,4553,0,0,0,0,0,0,0,444,410,698,734,346,234,555,0,2015-02-18 04:58:56,234
1325208,1653986,5611,5249,2772,3153,298264049,398803241,11754,10930,46155,46155,365620712800,389306212239,20414,31652,0,0,61195,30199,797,909,0,0,0,0,0,0,0,253,263,506,539,199,181,320,0,2015-02-18 05:02:06,181
1318632,1464898,3007,2813,2797,3155,140860269,150212413,11142,10990,24735,24735,221623656437,232395199323,11723,13242,0,0,47243,44125,578,580,0,0,0,0,0,0,0,119,121,278,263,99,97,186,0,2015-02-18 05:05:21,97
858416,1570570,1054,986,1787,3561,27489451,30509495,9188,10508,8670,8670,70102651279,70118649429,3558,4971,0,0,28087,26138,302,265,0,0,0,0,0,0,0,36,36,109,97,34,34,68,0,2015-02-18 05:08:30,34
492456,1035600,465,435,1027,2379,1051397,2208177,5634,6770,3825,3825,35967129548,35963142400,1317,2295,0,0,15690,15911,170,143,0,0,0,0,0,0,0,17,17,47,50,18,18,36,0,2015-02-18 05:11:44,15
748880,1363324,930,870,1544,2984,10483244,13315387,7844,8896,7650,7650,59194118817,61336058189,3364,4772,0,0,22034,18888,248,225,0,0,0,0,0,0,0,30,32,81,88,30,30,60,0,2015-02-18 05:15:00,30
880848,1358822,1457,1363,1986,2711,21973937,26828881,8664,9056,11985,11985,105835864320,103699888095,5670,7486,0,0,35569,34949,438,425,0,0,0,0,0,0,0,49,51,144,131,47,47,96,0,2015-02-18 05:17:56,47
1133512,1785848,1829,1711,2585,3595,24618139,30166182,11314,11918,15045,15045,139710339364,131127779793,7008,9378,0,0,53337,48407,710,692,0,0,0,0,0,0,0,67,77,190,181,63,59,133,0,2015-02-18 05:21:08,59
916344,1850824,899,841,2247,4097,1927338,3836738,11022,12562,7395,7395,61738082793,59589253281,2399,4241,0,0,28086,27573,349,305,0,0,0,0,0,0,0,33,29,96,86,31,29,52,0,2015-02-18 05:24:16,29
715224,1404238,775,725,1944,3019,2127043,4112850,8826,9760,6375,6375,52743031235,52750467853,2019,3577,0,0,19479,18409,214,195,0,0,0,0,0,0,0,25,25,73,75,25,25,42,0,2015-02-18 05:27:28,25
949864,1926844,930,870,2324,4274,1917205,3817228,11386,13048,7650,7650,55601103987,68499993414,2488,4399,0,0,32073,31247,374,326,0,0,0,0,0,0,0,30,30,74,66,30,30,35,0,2015-02-18 05:30:42,30
920584,1304940,1674,1566,1716,2426,109910364,113630307,7686,7956,13770,13770,124983391815,118567286542,8577,10514,0,0,34864,34357,505,544,0,0,0,0,0,0,0,56,62,146,151,54,54,74,0,2015-02-18 05:33:52,54
830656,995932,1705,1595,1443,1663,128547259,132657939,6056,5888,14025,14025,122968001915,110095911703,9404,11067,0,0,33500,31416,471,537,0,0,0,0,0,0,0,55,55,145,156,55,55,85,0,2015-02-18 05:37:02,55
1332552,1765820,2387,2233,2708,3324,110847050,113961868,11446,11594,19635,19635,177149271617,151402243099,12397,15055,0,0,71792,66163,1060,1185,0,0,0,0,0,0,0,90,83,214,194,83,81,113,0,2015-02-18 05:40:07,77
1182024,1629070,2294,2146,3058,3430,92754114,97545612,12198,12336,18870,18870,160455889973,164761761570,8329,10187,0,0,58828,52254,769,799,0,0,0,0,0,0,0,87,82,204,226,80,78,122,0,2015-02-18 05:43:16,74
1015640,1371138,2015,1885,2877,3125,146436666,153696965,11162,11352,16575,16575,150903386256,148769187812,6192,7362,0,0,21187,21178,272,268,0,0,0,0,0,0,0,69,67,197,179,69,67,92,0,2015-02-18 05:46:27,65
904264,1090374,2821,2639,2411,2525,172813911,208049439,9366,9196,23205,23205,193750707353,208823291503,8862,11100,0,0,32237,31382,387,394,0,0,0,0,0,0,0,97,104,257,237,93,91,121,0,2015-02-18 05:49:37,91
1054208,1269472,4092,3828,2688,2884,206235893,263849078,10800,10382,33660,33660,281885285366,284025636651,12811,16891,0,0,45871,43203,575,615,0,0,0,0,0,0,0,152,158,342,360,138,136,192,0,2015-02-18 05:52:46,132
961424,1414048,2604,2436,2673,3234,89082943,115581474,11084,11590,21420,21420,169958384392,189290248229,7544,9962,0,0,39833,40930,645,617,0,0,0,0,0,0,0,90,90,235,232,84,84,120,0,2015-02-18 05:55:56,84
1081784,1591922,3751,3509,2855,3325,161089151,224419989,11906,11872,30855,30855,247118807699,244988465515,12384,20335,0,0,76887,49600,1177,1291,0,0,0,0,0,0,0,161,142,359,347,139,121,164,0,2015-02-18 05:59:10,121
1189632,1484770,6231,5829,2779,2681,401239005,560365028,11100,9836,51255,51255,421443270087,412906239566,22686,39573,0,0,87645,22285,1140,1444,0,0,0,0,0,0,0,230,265,598,601,213,203,314,0,2015-02-18 06:02:16,201
1221496,1564930,6169,5771,2755,2800,320182082,452767799,11240,10058,50745,50745,422863999775,437941945520,22754,39684,0,0,208051,50424,2585,3242,0,0,0,0,0,0,0,261,259,592,553,213,199,317,0,2015-02-18 06:05:26,199
1139136,1628234,1705,1595,2430,3430,28583974,34150541,10708,11352,14025,14025,120148046044,128767720145,7294,8923,0,0,44315,38477,549,533,0,0,0,0,0,0,0,59,57,178,163,55,55,97,0,2015-02-18 06:08:40,55
1001472,1334140,2542,2378,1988,2722,107109567,140256172,8864,8974,20910,20910,168308826924,157615560254,9726,12539,0,0,34948,33377,418,428,0,0,0,0,0,0,0,94,92,228,231,86,82,144,0,2015-02-18 06:11:47,82
1158792,1455416,4030,3770,2180,2885,170462483,226734560,9806,9498,33150,33150,288395644973,277703308458,14647,19343,0,0,90940,85239,1193,1245,0,0,0,0,0,0,0,148,142,374,334,136,130,180,0,2015-02-18 06:14:59,130
1003616,1158980,2201,2059,2381,2658,115760791,131715888,9532,9502,18105,18105,159742313597,157635102725,7437,8801,0,0,28796,26483,354,357,0,0,0,0,0,0,0,77,75,180,176,73,71,115,0,2015-02-18 06:18:07,71
893184,1066344,1829,1711,2222,2473,92407077,105210557,8880,8902,15045,15045,122839532315,144345402272,5899,7028,0,0,25345,23771,314,318,0,0,0,0,0,0,0,67,61,198,181,63,59,100,0,2015-02-18 06:21:19,59
1017568,1648526,3317,3103,2714,3453,154235902,209064276,11748,11862,27285,27285,241413274294,237163337923,9942,14772,0,0,68167,59583,954,985,0,0,0,0,0,0,0,120,128,357,347,116,109,199,0,2015-02-18 06:24:26,107
1229216,1988320,5828,5452,2987,3600,278863126,403497792,13120,12434,47940,47940,413843152069,405303412010,20294,36745,0,0,156242,88339,2238,2563,0,0,0,0,0,0,0,265,276,535,561,200,188,339,0,2015-02-18 06:27:36,188
1028304,1514880,8556,8004,1932,1932,583747367,850660838,8820,6702,70380,70380,612996701417,600195302046,32316,62421,0,0,89764,2933,1309,1759,0,0,0,0,0,0,0,510,476,793,752,330,282,551,0,2015-02-18 06:30:47,276
814696,1121192,4588,4292,1895,2172,239738750,336894801,8234,7688,37740,37740,318976608186,312594472563,15568,26169,0,0,53807,23458,800,958,0,0,0,0,0,0,0,210,223,438,458,160,148,276,0,2015-02-18 06:33:56,148
796328,1056758,3441,3219,2022,2433,198087510,265176741,8654,8630,28305,28305,218914016154,236148362827,10352,14138,0,0,27951,24506,380,384,0,0,0,0,0,0,0,133,121,292,295,111,111,206,0,2015-02-18 06:37:11,111
894656,1188074,3844,3596,2272,2738,173850533,234412046,9660,9646,31620,31620,277004399365,274911765747,11603,15856,0,0,909024,926275,4132,4318,0,0,0,0,0,0,0,142,158,324,390,132,128,218,0,2015-02-18 06:40:17,124
1068256,1330732,2232,2088,2600,3168,73406631,95132890,10912,11366,18360,18360,167689140399,167731936460,6816,8211,0,0,29617,28328,429,403,0,0,0,0,0,0,0,84,82,216,216,72,72,157,0,2015-02-18 06:43:26,72
1484416,1857684,3255,3045,3654,4443,61501772,79902467,15304,16002,26775,26775,262948905711,232926067694,9855,11882,0,0,93779,84944,1430,1355,0,0,0,0,0,0,0,128,134,344,343,111,105,207,0,2015-02-18 06:46:36,105
1524488,1825344,2728,2552,2856,3790,35343471,42553900,12530,12724,22440,22440,193667664777,195848991452,11274,13340,0,0,96926,97724,1366,1344,0,0,0,0,0,0,0,102,98,248,238,88,88,138,0,2015-02-18 06:49:47,88
1395376,1667324,2325,2175,2642,3485,30872081,36581650,11572,11724,19125,19125,155531282083,164133227532,9615,11357,0,0,49070,50001,661,654,0,0,0,0,0,0,0,81,79,211,227,75,75,123,0,2015-02-18 06:53:01,75
1078664,1626214,1302,1218,2274,3669,6972506,8890083,10730,11648,10710,10710,91025394294,101778520198,4515,5832,0,0,42207,40831,533,506,0,0,0,0,0,0,0,44,44,132,137,42,42,91,0,2015-02-18 06:56:10,42
1271560,2124820,3873,1847,2746,4881,3968066,5781103,13462,15028,13515,13515,105203372307,122604717100,4631,6483,0,0,3702669,49680,45943,4153,0,0,0,0,0,0,0,153,145,241,238,147,55,185,0,2015-02-18 06:59:28,53
941232,1344468,5921,5539,1991,2327,320243342,453421568,9020,7906,48705,48705,416639109715,438184631928,20816,36789,0,0,88640,30774,1255,1547,0,0,0,0,0,0,0,294,293,552,603,209,191,361,0,2015-02-18 07:02:26,191
1098152,1549700,7378,6902,2338,2626,451048933,643537624,10490,9042,60690,60690,514900718842,480647164475,25835,45325,0,0,92322,42479,1256,1512,0,0,0,0,0,0,0,353,349,706,679,254,238,468,0,2015-02-18 07:05:36,238
735528,1065610,2511,2349,1952,2405,115314796,159835059,8294,8570,20655,20655,180554066893,180567144023,7946,12240,0,0,46909,31933,735,761,0,0,0,0,0,0,0,116,104,232,223,85,81,143,0,2015-02-18 07:08:47,81
979688,1520140,1798,1682,2806,3646,47850848,62324007,11872,12880,14790,14790,115809239185,132994966293,5013,6446,0,0,45759,44456,682,631,0,0,0,0,0,0,0,62,66,172,146,60,58,103,0,2015-02-18 07:12:04,58
901440,1325292,2046,1914,2542,3222,58289587,75801721,10726,11516,16830,16830,141963604233,148448459970,5747,7240,0,0,36245,37295,596,553,0,0,0,0,0,0,0,76,78,178,210,72,68,118,0,2015-02-18 07:15:07,66
959744,1509310,2201,2059,2730,3425,63126645,82926666,11516,12220,18105,18105,142424682324,151021165112,6099,8201,0,0,34902,36233,571,533,0,0,0,0,0,0,0,73,81,210,214,71,71,140,0,2015-02-18 07:18:17,71
1019824,1594668,2418,2262,2912,3642,73438253,96107173,12148,13004,19890,19890,158246429842,145392320758,6731,8958,0,0,43672,42293,699,643,0,0,0,0,0,0,0,86,90,234,228,80,78,141,0,2015-02-18 07:21:26,78
1320512,1790292,2666,2494,3084,3763,72909858,81673949,12928,13360,21930,21930,196705596661,203176053885,9989,12416,0,0,78549,73665,1202,1190,0,0,0,0,0,0,0,110,98,251,245,96,90,154,0,2015-02-18 07:24:41,86
1221608,1347256,2418,2262,2103,2376,134194585,138409887,8810,8452,19890,19890,156523470635,154395881815,12383,14458,0,0,52227,52093,805,887,0,0,0,0,0,0,0,82,86,220,222,80,80,118,0,2015-02-18 07:27:47,78
1094488,1327824,2077,1943,2060,2405,117446973,121270295,8638,8494,17085,17085,133419745425,148478712659,10259,12278,0,0,40210,37314,579,633,0,0,0,0,0,0,0,73,73,180,183,69,69,85,0,2015-02-18 07:30:59,67
1149928,1476982,2418,2262,2119,2444,118994582,123158532,8854,8616,19890,19890,161888258237,151168657767,12618,15331,0,0,62150,58509,892,988,0,0,0,0,0,0,0,88,80,191,195,84,78,114,0,2015-02-18 07:34:08,78
