sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
9574780,173824546,68925,64467,19082,76662,1785449130,11134377713,144336,192698,453135,453135,3894038372938,3782051053952,203109,1096754,0,0,1572945,1055129,1321265,480064,0,0,0,12,24,0,0,15679,14982,7959,8642,2378,2342,3797,0,2015-01-22 22:10:37,2263
8925533,138987717,66834,62408,17348,62517,2571359667,9783729851,124851,160672,456705,455685,3767026480380,3812506487745,204526,1054004,0,0,1173537,724725,795977,434920,0,0,0,8,16,0,0,15904,15257,8130,8912,2820,2256,4069,0,2015-01-22 22:13:37,2190
8110280,141717943,67981,63560,16155,62022,2168909654,9648482930,119217,157571,463845,463335,3900790502853,3944883997860,208796,1015101,0,0,1542534,782599,811628,448956,0,0,0,8,16,0,0,16699,15964,8179,9160,3225,2296,4466,0,2015-01-22 22:16:37,2229
7357440,128716452,60710,56782,14924,56517,1772488110,9595371297,110198,143324,417435,417435,3606626234180,3568414923756,179119,957086,0,0,1806938,1101238,1277039,434503,0,0,0,12,24,0,0,14660,13364,6646,8133,2436,2076,3599,0,2015-01-22 22:19:37,1998
7361576,128880732,62632,58580,15842,57039,2142062160,10465525693,110452,146084,429930,429930,3599880951453,3569210627970,183022,893995,0,0,813642,574937,1355058,514157,0,0,0,12,24,0,0,15070,14419,6505,7291,2287,2141,3438,0,2015-01-22 22:22:37,2062
7473194,116812960,67468,63104,16452,53811,2339875815,11863850221,111188,140884,462060,462060,3954976585242,3945465500973,195139,940777,0,0,714803,516517,1215129,374405,0,0,0,12,24,0,0,17673,16451,7178,8340,2515,2301,3805,0,2015-01-22 22:25:37,2214
9998768,125850012,67106,62665,17523,56371,3252341344,10875626514,117420,148258,468180,467415,3929513575690,3875418282009,208025,949583,0,0,983153,610178,772337,404498,0,0,0,8,16,0,0,15321,15034,7546,8238,2538,2270,3827,0,2015-01-22 22:28:37,2202
7588344,103766860,69315,64779,16985,49853,3213155361,12747217438,110519,133883,482460,482460,4043750490125,4017221605704,197821,963460,0,0,744090,484238,1287805,447398,0,0,0,12,24,0,0,16982,15773,7424,8425,2554,2346,3732,0,2015-01-22 22:31:37,2274
7064120,95360802,70692,66120,16754,46757,2808263591,15063274905,103134,127224,494190,494190,4242954876861,4107441851258,198637,917748,0,0,658425,429672,1267135,426735,0,0,0,12,24,0,0,17770,16807,7533,8701,2464,2387,3781,0,2015-01-22 22:34:37,2318
7027016,105893194,66445,62147,16561,49986,2569268311,13524051642,105276,133214,477105,477105,3962866440734,4034033355142,179101,900942,0,0,886738,607854,1221618,380709,0,0,0,12,24,0,0,16831,15527,6692,7672,2318,2262,3409,0,2015-01-22 22:37:37,2183
7166882,106257766,68491,64061,16209,50176,2605036437,12971709123,106066,132994,487305,487305,4154060681905,4044852655516,191151,913592,4,332,742389,481679,1242084,401439,0,0,0,12,24,48,0,17509,16672,7626,8839,2947,2327,4004,0,2015-01-22 22:40:37,2247
8727372,169883844,65483,61061,16475,71521,2445183307,7281167251,128909,178330,443190,441915,3717717705750,3647040732359,209690,973034,0,1188,2227673,1259986,851994,488280,0,0,0,8,16,0,0,14937,14448,8144,8903,3097,2214,4282,0,2015-01-22 22:43:37,2147
11598571,159746217,68881,64431,17615,68631,2424781044,9153355277,131017,173404,465120,463845,3924886791346,3784892505542,226879,1040190,0,0,2165741,1292675,1083936,480938,0,0,0,12,24,0,0,15884,15542,8119,9101,3090,2406,4371,0,2015-01-22 22:46:37,2265
8912880,159160524,70413,65859,17603,69301,1756112718,9268881191,133786,175452,474300,474300,3926151468299,3972636638108,210207,1087420,1,3924,1801847,1179160,1304335,462610,0,0,0,12,24,4,0,16952,16512,8539,9474,3260,2386,4583,0,2015-01-22 22:49:37,2311
8541154,156662036,70196,65656,18089,68398,2293389260,11016176386,128370,174120,481950,481950,4124812636763,4082024188836,203758,974561,0,0,1534651,1060395,1384529,542971,0,0,0,12,24,0,0,17502,16809,7896,8807,2659,2373,4019,0,2015-01-22 22:52:37,2304
7033708,103071306,66693,62379,16590,49559,2728336546,13405537666,104710,133048,475065,475065,3988909065319,3950837628010,184122,853215,2,7848,694937,518108,1243915,403020,0,0,0,12,24,8,0,16726,15738,6963,8011,2339,2270,3547,0,2015-01-22 22:55:37,2189
8321775,106369264,69374,64939,16674,50311,2468684603,12289570329,107727,135366,483225,482715,4138205265191,4147727569449,205509,935212,1,3924,705196,468636,1326075,477380,0,0,0,12,24,4,0,17469,17111,7768,8885,2817,2389,4081,0,2015-01-22 22:58:37,2278
7671952,121554782,65918,61654,16440,55629,2086878313,11090608247,113380,145260,453645,453645,3765318965035,3723411345912,192324,986883,0,0,781104,551168,1199898,359097,0,0,0,12,24,0,0,15795,15034,7679,8858,2674,2232,3961,0,2015-01-22 23:01:37,2164
7200464,96435348,62570,58522,15635,46788,2100765197,10938586379,104242,125644,432225,432225,3544146083367,3624646594838,182961,917935,2,1048576,926610,633969,1344027,503321,0,0,0,12,24,16,0,15360,14121,6931,8073,2428,2284,3654,0,2015-01-22 23:04:37,2060
7225802,100135314,65608,61364,16667,48451,2337663121,12810837662,106532,131110,444720,444720,3814181778697,3657641290579,188704,921602,0,0,673393,501948,826826,466538,0,0,0,8,16,0,0,15778,14562,7285,8242,2258,2219,3644,0,2015-01-22 23:07:37,2152
7722810,116368000,64306,60146,17188,54766,1993243273,11574286609,115830,144852,437835,437835,3694216045849,3664865198090,182116,949145,8,8424,1256959,1010137,1299735,458254,0,0,0,12,24,70,0,14780,13763,7207,8060,2252,2214,3616,0,2015-01-22 23:10:37,2112
9150903,128312455,61595,57565,16259,57306,2908836758,8644573763,118610,148234,413100,413100,3516430517061,3520359286170,194962,890003,0,0,1244190,1007234,1159841,325716,0,0,0,12,24,0,0,13573,13320,6647,7326,2167,2083,3412,0,2015-01-22 23:13:37,2024
6785312,85327792,59470,55622,14562,42294,2027272440,10283791292,98618,114442,392700,392700,3297441240656,3252613099714,179739,840020,0,0,761309,582294,1330094,489998,0,0,0,12,24,0,0,13101,12340,6309,7145,2090,2044,3269,0,2015-01-22 23:16:37,1960
7428574,123129676,63903,59769,15723,54887,2085621200,11192840984,111648,141310,429420,429420,3615360015939,3701138831377,185267,957218,0,0,962503,563451,1171798,332475,0,0,0,12,24,0,0,14960,14183,6836,7636,2220,2168,3483,0,2015-01-22 23:19:37,2099
6554908,103422536,57517,53795,14102,46963,1961308392,10675314145,98516,122114,391170,391170,3336849996859,3326934840792,164844,865566,0,0,789176,470215,1322551,482949,0,0,0,12,24,0,0,12578,12149,6127,6999,2021,1963,3142,0,2015-01-22 23:22:37,1893
6914252,81221052,71591,66961,15588,41223,2307248009,12498674828,98998,114466,500310,500310,4262222748201,4266541388280,208577,971918,1,3924,811207,375381,758157,398687,0,0,0,8,16,4,0,18143,17771,9910,10864,4444,2428,5571,0,2015-01-22 23:25:37,2343
8960469,111318882,97651,91305,19210,54945,2724036542,12573154000,121094,152279,725985,725730,6073848992559,6183991713097,296183,1159664,0,83,1098999,509332,1081559,479643,0,0,0,8,16,0,0,28739,28927,17604,20674,10646,3289,11150,0,2015-01-22 23:28:37,3188
16640861,110433805,101053,94577,21783,54670,2721003613,11772429217,126530,154502,761685,760920,6406444180526,6441325310025,321670,1189821,2,1048576,1676025,634550,1069610,467912,0,0,0,12,24,16,0,30202,29516,19297,22172,11676,3500,12051,0,2015-01-22 23:31:37,3303
8019080,131555804,66600,62292,16792,59700,1906776207,10654713583,118684,154314,458490,458490,3881857630471,3870619220305,196825,969998,0,0,1137568,761988,1257640,416267,0,0,0,12,24,0,0,16211,15943,8491,9593,3582,2266,4599,0,2015-01-22 23:34:37,2188
7339580,103515278,65515,61277,15728,49687,2172096243,11831394511,107394,131128,442425,442425,3668874163141,3702720046746,192917,965827,0,0,1079127,660818,1202241,360671,0,0,0,12,24,0,0,15334,15118,7056,7993,2366,2224,3648,0,2015-01-22 23:37:37,2151
7262260,108351076,68522,64090,16298,51197,2420225154,13904067019,107612,135218,479145,479145,3875640890923,4026454261646,191882,1011554,0,0,795968,525694,1267438,426297,0,0,0,12,24,0,0,16661,16150,7329,8654,2602,2318,3846,0,2015-01-22 23:40:37,2250
7412468,119235581,68179,63776,16701,54828,2496879419,13491375222,111197,143550,485775,485775,4075161065817,4060611965517,185303,1004089,1,524288,1140759,797173,1356759,515149,0,0,0,12,24,4,0,17486,16578,7214,8295,2596,2328,3658,0,2015-01-22 23:43:37,2241
7615755,114485160,63633,59456,15211,52611,4272359509,9653399337,109957,137521,431715,431460,3612360456077,3551081624170,198043,930376,0,0,730763,491804,1178283,336990,0,0,0,12,24,0,0,15421,13965,7405,8501,3026,2159,4163,0,2015-01-22 23:46:37,2091
9038120,158699598,70971,66381,17840,69824,1838116141,9778435198,134569,177181,480165,480165,4037672629774,4008135304498,212886,1111565,0,0,1557380,1037683,987777,385074,0,0,0,8,16,0,0,16955,16772,8873,9804,3197,2413,4676,0,2015-01-22 23:49:37,2325
8436902,123932858,79155,74037,17278,57767,2099627351,10026815554,120830,152586,552840,552840,4713126529784,4807606950062,240037,1056700,0,0,1119746,593798,1129485,527789,0,0,0,12,24,0,0,21230,20327,12335,14160,5979,2677,7114,0,2015-01-22 23:52:37,2593
10452004,147332042,112759,105473,22743,69709,2092242334,11371505509,146148,189761,843030,843030,7132023279501,7045932356554,330567,1336628,0,0,3964180,1222095,1429624,582538,0,0,0,12,24,0,0,33693,33762,21781,24338,12581,3765,13113,0,2015-01-22 23:55:37,3677
11674176,117213448,98223,91508,20331,56622,3663903881,13122161722,127888,157123,707625,704310,5973608398895,5863557760191,302913,1217638,0,7848,2964381,761410,1219585,362991,0,0,0,12,24,0,0,29168,28088,17960,20476,9880,3301,10599,0,2015-01-22 23:58:37,3205
8328878,143714036,67375,63017,17640,63822,2063980600,11111165396,124956,164140,467160,467160,3915826979922,3965026111281,193590,1038755,0,0,1241082,869050,1376707,535083,0,0,0,12,24,0,0,16248,15333,7058,8107,2394,2292,3613,0,2015-01-23 00:01:37,2215
8143338,145098494,65701,61451,17078,63637,2089667447,10995950356,121350,162772,452370,452370,3778401332113,3820983969092,193504,981900,0,0,1221319,740514,1201111,359277,0,0,0,12,24,0,0,15694,14955,7798,8298,2751,2236,4054,0,2015-01-23 00:04:37,2157
8789162,139191372,77946,72906,17676,62897,1966117051,9826937551,127166,163760,541620,541620,4538331760031,4553416715476,236103,1071432,0,0,1157653,681030,1346113,504467,0,0,0,12,24,0,0,21086,18967,11744,13608,5836,2630,6956,0,2015-01-23 00:07:37,2554
9010052,143935648,78830,73589,18113,64688,2433776498,9569896981,130097,168439,539835,538815,4428313552736,4468838928221,241380,1090652,0,0,2452559,739567,1302117,459358,0,0,0,12,24,0,0,20607,20192,11646,13357,5652,2651,6954,0,2015-01-23 00:10:37,2581
9213703,77145030,50411,47106,13052,36529,1879169952,8043707973,80655,99190,339220,338895,2856843699012,2888421504350,163541,662956,0,0,707805,455925,528576,208159,0,0,0,8,16,0,0,13126,12288,6358,7331,2152,1708,3250,0,2015-01-23 00:13:37,1655
6997750,90918318,69173,64699,16305,45438,2747125660,13820862067,101694,123864,483225,483225,4107814366971,4054469442546,196424,909956,1,3924,843389,564415,809411,448499,0,0,0,8,16,4,0,17502,16169,7402,8585,2412,2337,3697,0,2015-01-23 00:16:37,2267
7729486,120923508,72304,67629,17678,56373,2629040979,13392609625,114620,148666,505155,505155,4268970650359,4259314987679,204110,977583,0,0,856276,545144,1267245,426089,0,0,0,12,24,0,0,18547,17047,7754,8756,2605,2451,3857,0,2015-01-23 00:19:37,2372
6835822,108768060,60152,56260,14805,50347,1936717383,9863713651,101772,130766,413100,413100,3563973660225,3542033134171,174204,859475,8,8424,1223471,840893,1161074,319347,0,0,0,12,24,70,0,14317,13253,6473,7116,2134,2074,3187,0,2015-01-23 00:22:37,1978
163422,98464,36829,11846,114,97,38882342348,992264,777,451,11985,11985,90048262864,101782246011,57156,5196,0,0,430756,57126,378982,196883,0,0,0,4,254,0,0,6042,5436,676,686,667,173,5441,0,2015-02-18 00:23:28,165
53554,9424,4895,3276,53,33,1142006052,90782,255,153,3315,3315,28129985625,29420870516,5120,889,0,0,113168,48444,467441,47719,0,0,0,6,37,0,0,288,262,48,43,40,44,175,0,2015-02-18 00:25:37,38
3374,410,69,0,0,0,37333743,63,58,14,0,0,0,0,956,158,0,0,46520,46506,466506,46506,0,0,0,6,12,0,0,145,192,24,18,18,24,120,0,2015-02-18 00:29:11,18
33186,186,3909,0,0,0,4536000181,21,170,6,0,0,0,0,15984,102,0,0,15524,15510,435510,15510,0,0,0,6,12,0,0,3692,3724,3622,3618,3616,3622,3676,0,2015-02-18 00:32:11,76
2822,74,69,0,0,0,404152,0,46,2,0,0,0,0,818,74,0,0,41,0,420001,0,0,0,0,6,12,0,0,74,96,21,15,15,21,60,0,2015-02-18 00:35:11,15
8478756,66485970,133735,114148,20009,40212,2699905789,10422905176,108948,125470,909840,909644,7682401215654,7679629060171,356263,1111157,0,0,17691056,7360933,905103,464261,0,0,0,6,12,0,0,38950,37101,25990,30560,18042,3944,18295,0,2015-02-18 00:37:45,3896
6408426,90226264,76936,68055,13556,42953,15245749257,10337571714,94104,112924,419730,419730,3592456058484,3552851815545,191147,816458,0,0,598505,305961,752419,332791,0,0,0,6,96,0,0,13897,13528,6816,7831,2523,2063,5895,0,2015-02-18 00:40:37,2035
7263038,129011914,108876,100799,14864,56453,4938763070,9118995686,109881,142339,451605,451605,3866751997698,3760425760294,196999,845638,0,0,2038913,704252,663288,248716,0,0,0,6,193,0,0,15055,14785,8473,9212,4356,4037,7667,0,2015-02-18 00:43:37,2165
3103101,37799852,34746,33006,6010,18082,978097775,4173695917,40324,47906,190485,190485,1618851082563,1586141986852,84438,322855,5,0,642078,95964,249753,111953,0,0,0,2,39,5,0,6068,5939,3011,3574,1349,888,2624,0,2015-02-18 00:46:37,876
3135712,59912192,23096,21551,6260,25884,871730528,3478856869,47756,64719,154785,154530,1373412945229,1284563109353,69753,331954,3,11772,700474,514244,150212,109505,0,0,0,2,4,6,0,5371,4771,2384,2701,782,762,1856,0,2015-02-18 01:06:30,755
7863558,143534438,73884,56931,15837,62708,22918710481,9033534117,118085,158141,397545,397290,3349746115310,3347383321916,213284,853390,0,0,1390753,1000556,668257,246613,0,0,0,6,84,0,0,16335,15542,8811,9529,4644,4308,8241,0,2015-02-18 01:07:37,2036
8098752,140153636,75271,70438,16461,61666,2318351120,10522825508,118731,157605,439365,439365,3643431226411,3682321393328,203537,947303,0,0,1290887,826638,669905,248627,0,0,0,6,53,0,0,15611,15401,6988,7769,2365,2169,5834,0,2015-02-18 01:10:37,2153
8054616,125158196,95123,90576,16874,57164,2318195944,10469201834,117082,149422,470985,470985,3918243556726,3976544354010,211115,959727,0,0,2239949,730658,639925,225135,0,0,0,6,127,0,0,15509,14961,7377,8212,2530,2279,6341,0,2015-02-18 01:13:37,2261
8991884,127748468,76556,71667,17106,57953,2248946256,10859421326,117304,150416,454155,454155,3768061270099,3752347837945,228206,961387,0,0,1597293,694549,628624,212236,0,0,0,6,57,0,0,15244,14683,7030,8016,2368,2201,5639,0,2015-02-18 01:16:37,2179
9618738,153057524,80057,71710,18401,67366,3608558126,10774929751,132099,172218,463080,463080,4058219733105,3872472856877,240106,1141574,0,0,1302210,872006,640642,220086,0,0,0,6,47,0,0,17686,16669,9660,10854,4508,4264,8302,0,2015-02-18 01:19:37,2302
8851454,141588314,124161,63396,18056,63702,146924440955,10236559646,128769,165295,453135,453135,3846707408866,3753683350025,317382,1095102,0,0,1313671,857211,416634,207601,0,0,0,4,450,0,0,20481,20168,10087,11242,4657,2441,12195,0,2015-02-18 01:22:37,2425
8634662,156141766,89180,82101,17639,67899,12600804175,9168894076,127662,172502,498270,498270,4199361195464,4176883152463,224388,1042468,0,0,4721178,1943846,683998,258826,0,0,0,6,87,0,0,16972,16181,9158,10155,3602,2431,7350,0,2015-02-18 01:25:37,2393
8627694,142580199,109079,103079,17435,63360,4937376804,10185902543,123510,162045,527085,527085,4435679925294,4531114198955,237945,1056995,6,552063,7026467,1158957,622509,226840,0,0,0,6,164,20,0,18374,17016,9013,10099,3659,2537,7779,0,2015-02-18 01:28:37,2473
8406660,128882814,110938,101559,17403,58909,3719893264,10294163357,122466,153292,476340,476340,3971263114638,3922049597096,221304,1031315,1,3924,2209795,828582,566070,270283,0,0,0,6,179,4,0,16112,15199,9924,10716,4994,4768,8421,0,2015-02-18 01:31:37,2353
8406466,108105564,100347,91225,16023,50610,17364679766,10630933233,111085,133270,414630,414630,3525935471158,3515597628452,199302,949160,0,0,3783269,684729,659991,258615,0,0,0,6,194,0,0,9000,7796,6393,7322,2147,2087,4561,0,2015-02-18 01:34:37,2067
7071656,95518704,73651,60724,14610,45742,30311761879,11115707165,102471,121535,382755,382755,3196228948020,3211213698203,197900,928378,0,0,683350,371931,713013,292086,0,0,0,6,108,0,0,9073,8006,6399,7301,2052,1960,4371,0,2015-02-18 01:37:37,1954
7610135,85406962,102938,95193,15851,43340,3235885136,12607998399,101416,118280,459510,459510,3863752360802,3843288321238,206064,911996,0,0,2488832,417191,789888,362690,0,0,0,6,186,0,0,10221,9417,6538,7380,2247,2191,4711,0,2015-02-18 01:40:37,2165
8500647,138821036,113404,92619,17259,61631,7060836821,11772420481,118531,156815,504900,504390,4154145654119,4228744687522,225720,916389,0,0,4159234,864273,650196,262344,7,1,2,6,184,0,0,15636,14969,10191,11191,6051,5936,8482,0,2015-02-18 01:43:37,2372
7357416,112363104,120617,101754,16522,52599,2676161817,12180253795,109541,138263,511275,511275,4249912139194,4362023056815,203837,919703,0,0,6260440,671424,478077,323940,17,4,5,4,147,0,0,13850,12505,7082,8186,2536,2422,5522,0,2015-02-18 01:46:37,2388
10735705,143467048,120776,154797,18120,63442,4472572508,9953776256,127663,161981,502902,502900,4248080801564,4219523766723,272735,1017584,0,0,2715629,1182913,659934,234009,0,0,0,6,980,0,0,12768,11956,8089,9315,3464,2462,7468,0,2015-02-18 01:49:37,2446
7896370,128102588,72527,109208,15681,56909,1929479881,9816321514,112657,145167,420624,421260,3484672794099,3546193146096,212084,911772,0,0,10151006,911663,788878,561488,1,0,0,6,660,0,0,10009,9250,6788,7468,2470,2110,5584,0,2015-02-18 01:52:37,2094
9387802,144048314,74392,60679,16201,62368,12026026583,8795796268,117932,156917,385050,385050,3283635466114,3304418230292,216196,888115,24,0,1057247,710802,640643,220907,0,0,0,6,91,24,0,11290,10362,8597,9590,4563,4433,6855,0,2015-02-18 01:55:37,1959
10080088,152810444,71664,63914,18050,67445,5511965714,10656846147,130559,171949,457470,456960,3881057523908,3853925032986,203837,995272,4,94413,986402,637959,535831,234616,0,0,0,6,37,12,0,11266,10558,6797,7602,2415,2280,4845,0,2015-02-18 01:58:37,2232
7831218,124338586,67565,59102,15920,56773,5725775482,9246165384,116230,146744,415650,415650,3471900677897,3433408964301,192703,897641,0,0,917092,583133,602096,181137,0,0,0,6,42,0,0,10736,9633,6586,7516,2214,2091,4626,0,2015-02-18 02:01:37,2075
7610212,140374182,65002,61163,14578,60702,2045233947,7987149993,114963,151103,389640,389640,3259560913736,3311039526366,177022,875569,0,0,2108347,1405291,694889,272940,0,0,0,6,40,0,0,9330,8467,5912,6574,2048,1929,4305,0,2015-02-18 02:04:37,1909
7215456,123149874,77146,69120,14134,54620,2796262157,8159251125,107762,137750,395250,395250,3326622360690,3335127492163,191870,854562,0,0,1226131,674009,457369,274906,0,0,0,4,71,0,0,13099,12356,9566,10280,5649,5543,7987,0,2015-02-18 02:07:37,1981
7076702,103371374,165130,81449,15459,48058,31471851834,11040281651,102129,126999,519730,442680,3721877498704,3780183285230,213446,875842,0,0,3751403,760635,674712,263345,0,0,0,6,1948,0,0,14432,13403,7832,8534,2512,2427,8063,0,2015-02-18 02:10:37,2389
7190698,101877252,123692,88865,15890,48205,10895182518,11722764269,104833,128611,480666,467925,3978876060452,3898024105810,204425,904541,0,0,4477701,682461,724436,308741,30,8,6,6,490,0,0,13190,12304,6955,8296,2412,2303,5714,0,2015-02-18 02:13:37,2269
7120933,92590888,93586,78319,15925,45292,28741032667,12078411757,101741,123189,458745,458745,3942576059118,3942117123891,228224,886446,0,0,1019541,480713,673134,255545,0,0,0,6,163,0,0,13836,13071,6944,8080,2335,2249,5430,0,2015-02-18 02:16:37,2233
7289150,100871780,80262,64061,16683,48885,20476096782,14191622519,105468,132171,475575,475575,4114230967291,4082947413321,228058,902795,0,0,601714,406601,630459,209785,0,0,0,6,76,0,0,17553,17204,10644,11836,5963,5876,8746,0,2015-02-18 02:19:37,2322
7305418,103105090,82177,68782,16673,49593,27091775509,14311319961,105916,133334,481950,481695,4088752831767,4100834899252,218035,919060,0,0,585836,377991,619912,199816,0,0,0,7,104,0,0,16904,15771,7170,8431,2530,2292,6088,0,2015-02-18 02:22:37,2274
8903972,120578316,68890,64173,16780,54863,2722282185,12546992120,110129,142805,464355,464355,3880417760055,3876688847687,187160,870415,2,7848,580349,472302,605101,164615,0,0,0,6,26,4,0,15034,14971,6600,7237,2287,2164,5105,0,2015-02-18 02:25:37,2128
8264488,154645276,78170,65221,18057,67471,20073596516,12201574054,125169,170853,492150,492150,4298147768200,4123053246126,215925,919098,0,0,1160397,778017,557263,255637,0,0,0,6,78,0,0,17426,16830,7510,8440,2792,2315,6679,0,2015-02-18 02:28:37,2305
7200648,104209938,76084,67455,16414,49503,4232761533,12846665477,105276,132064,476085,476085,4088948218461,4006773366723,212498,941544,0,0,739447,478254,643695,223046,0,0,0,6,28,0,0,19782,18677,10676,11694,5944,5849,9226,0,2015-02-18 02:31:37,2287
6911746,97750038,82402,77877,15864,46935,2515932416,13795200247,102097,126435,455430,455430,3843616526337,3873273129977,182599,933089,0,0,1244826,484885,343283,165955,0,0,0,4,84,0,0,14965,14130,6628,7711,2292,2135,5879,0,2015-02-18 02:34:37,2121
7007792,107671174,79099,63404,15798,50057,2361555660,12924858631,103682,132400,444975,444975,3734790149178,3754487413996,179891,898754,0,0,818851,521754,429116,247022,0,0,0,4,17,0,0,15188,14116,6734,7752,2460,2086,6170,0,2015-02-18 02:37:37,2074
7151272,104111982,116108,107153,15457,48532,15951281919,11687350057,103785,129123,460530,460530,3815423323382,3795466203511,212069,859693,0,0,12139929,865125,764973,404316,0,0,0,6,248,0,0,14214,12745,6907,7921,2446,2276,6057,0,2015-02-18 02:40:37,2198
7960483,102485954,99310,90915,16300,48684,3609653061,12300970644,105943,130875,481185,481185,3971276322886,4062138367255,239620,904619,7,0,4184079,575772,707419,310887,0,0,0,6,128,7,0,17002,15675,9391,10325,4533,4257,7721,0,2015-02-18 02:43:37,2325
12771302,122041208,139807,134312,20559,58175,2147167086,11876390946,129221,156159,569415,569415,4720956949892,4705992127314,310783,1091791,8,0,6392967,781407,461580,314231,0,0,0,2,272,8,0,16499,16675,9042,10431,3603,2702,7309,0,2015-02-18 02:46:37,2604
11313463,130725054,131089,114932,19540,60463,7204616640,10431470109,127602,159293,528870,528870,4495961775171,4483380322933,242961,1067321,0,0,17158233,1295193,617561,492980,0,0,0,4,294,0,0,16921,15930,9091,10323,3415,2577,7673,0,2015-02-18 02:49:37,2521
12604132,146757636,179043,90303,19809,65676,66837616832,10363838495,133126,169097,518671,518141,4420645545357,4414539057493,264857,1070780,5,1261246,4022943,944904,628254,214960,11,1,3,6,440,24,0,16255,15759,8959,10021,3366,2700,8187,0,2015-02-18 02:52:37,2616
8483704,128770304,163019,100636,16695,57644,14126349149,11574675643,117351,149395,488325,487933,4135784571727,4063168231772,230458,982651,0,0,5394894,810019,639862,296934,0,0,0,6,420,0,0,19851,18782,10729,11506,5812,5394,11295,0,2015-02-18 02:55:37,2518
8664516,138610918,156880,117117,17669,61785,12062026823,11832373651,124583,160058,512805,512805,4300163169896,4323951255876,225476,1045350,0,0,21924860,1563427,900197,617947,0,0,0,6,497,0,0,18499,17339,8396,9175,3063,2655,9027,0,2015-02-18 02:58:37,2575
8854746,127749880,89882,83781,19926,61022,2889396142,13608186224,127829,163909,655860,655860,5423863507151,5498198691051,253774,1065139,0,0,1464966,640424,662469,240235,0,0,0,6,12,0,0,25182,23708,13843,15248,6813,2935,10576,0,2015-02-18 03:01:37,2911
8671360,120020816,98502,83553,19666,58438,26985413973,12974786935,125432,157936,652290,652035,5295447416381,5404825761445,261812,1037711,0,0,1235741,503371,640646,219499,0,0,0,6,84,0,0,24898,24578,14616,16786,7864,2918,11796,0,2015-02-18 03:04:37,2894
8247712,121925234,81140,71775,17590,56868,4058710833,11793957879,119326,150082,536265,536265,4567367285254,4553372936800,242455,982291,0,0,961887,463520,622104,202094,0,0,0,6,14,0,0,22054,22072,13380,14699,7536,5286,11229,0,2015-02-18 03:07:37,2558
9459586,166409422,96432,91105,19026,72564,2228616269,9805580917,138825,184707,550290,550290,4612147527985,4590614884853,237922,1040626,0,0,1563739,752659,666656,246610,0,0,0,6,91,0,0,18631,18388,10206,11524,4545,2575,8323,0,2015-02-18 03:10:37,2555
8848243,122070518,80373,75396,16844,56233,2250566687,10199206221,118515,146655,457725,457725,3895887581626,3819578287632,229284,950896,0,0,1012163,566629,667045,247608,0,0,0,6,68,0,0,15722,14874,8058,9124,2954,2240,6644,0,2015-02-18 03:13:37,2224
9580588,122470648,71638,67671,16666,56205,2092086028,9290541446,118705,145177,399330,399330,3383876212920,3355620264461,228199,900111,0,0,959107,487860,667239,248536,0,0,0,6,62,0,0,12526,11753,6362,7283,2093,1983,5235,0,2015-02-18 03:16:37,1971
8877612,149786036,111829,52782,16729,65617,159035773337,8050504715,127535,165363,372810,372810,3087343419331,3073169660326,298706,891774,2,3924,1331578,899326,642030,192910,0,0,0,6,416,4,0,20119,19721,10928,11531,6657,4515,13707,0,2015-02-18 03:19:37,2104
7841118,126202214,80309,73716,17032,58388,6446939027,12111533974,116882,150915,456960,456960,3808452732715,3789071042580,191244,913106,0,0,5264827,898525,574692,285686,0,0,0,6,83,0,0,14891,14320,6970,7994,2290,2215,5560,0,2015-02-18 03:22:37,2151
7423342,110164120,103322,94415,16613,52809,13593062290,12771548704,110309,138665,470220,470220,3901282379197,3928111633107,195613,890140,0,0,12997671,892465,730551,346535,0,0,0,6,194,0,0,14514,13854,6640,7371,2349,2265,5841,0,2015-02-18 03:25:37,2171
7457758,110880032,92845,87522,16242,52628,2922942440,12746126918,110477,138283,462315,462315,3920313761123,3964261946722,188303,881447,0,0,3526239,802946,462983,296253,0,0,0,4,130,0,0,13285,12215,6716,7632,2269,2179,5307,0,2015-02-18 03:28:37,2153
7389946,102888704,117914,104525,16403,49863,17111059747,13290216158,108653,133711,501075,501075,4180281126282,4220520955416,219645,982585,0,0,5298080,905729,696528,292875,0,0,0,6,221,0,0,13399,12203,9012,10008,4835,4645,7286,0,2015-02-18 03:31:37,2379
8154594,122449862,80287,66343,17822,57662,31136789724,13377489951,119677,152091,492150,492150,4121214312822,4154538982515,220955,1078650,0,0,1718127,1308943,673758,247897,0,0,0,6,81,0,0,9907,8867,6874,7845,2506,2360,4508,0,2015-02-18 03:34:37,2344
