sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
8361123,124134126,141005,125667,15678,56061,16293314219,9392239230,114368,143354,475320,473025,4023703808514,3963855688193,235015,890566,2,0,7473050,970725,784648,363807,0,0,0,6,370,2,0,9608,9037,6894,7520,2582,2400,5020,210,2015-02-18 03:37:37,2336
9232203,130861246,163998,127845,15745,58046,21504730559,8504522759,118005,146725,485010,484755,4097799282587,4085616886690,243816,906386,5,25916,7533727,995964,796054,381216,5,1,0,6,530,17,0,10736,9783,6878,8619,2707,2477,5251,297,2015-02-18 03:40:37,2417
8212958,121380432,174893,137998,15643,55394,20220559537,8880966801,116577,143105,488325,487815,4077674379215,4099159796236,239554,902479,0,0,17924227,1298666,923138,527033,29,7,9,6,503,0,0,15113,13452,10334,11463,5634,5434,8854,233,2015-02-18 03:43:37,2464
9427247,99533410,134531,110854,15251,47434,18430641116,9489054047,105615,124952,434265,434047,3624621926015,3640981146463,252070,841494,1,455,4054054,562378,683610,275665,2,0,0,6,575,1,0,9446,8818,6935,7629,2957,2264,5522,168,2015-02-18 03:46:37,2224
8123458,135470942,113478,132098,15144,59152,10178062457,8777995865,117482,148670,452911,452418,3795115352690,3826237285573,240648,926094,10,493452,4251984,958107,585805,248601,25,7,8,6,804,35,0,9051,8463,6504,7629,2579,2353,4963,168,2015-02-18 03:49:37,2286
10087895,112731822,109651,127560,14634,50114,33109429852,8064504874,103986,127083,415395,415395,3474405034326,3507476374735,277643,835020,46,0,4468673,595801,644686,221970,24,6,3,6,920,58,0,8416,7103,6201,7532,2469,2130,5462,140,2015-02-18 03:52:37,2090
12740282,124468086,99809,98593,13579,54073,8693380825,7696295556,109401,135905,381225,380205,3247447268541,3237802913279,241491,828996,1,0,5230153,727653,757191,377011,6,2,0,6,424,1,0,8596,7906,7339,8621,3947,3798,5845,145,2015-02-18 03:55:37,2022
9445267,185364968,99276,66411,17663,78510,20374091425,6438171641,141914,193632,408765,407235,3453417889919,3442040735985,201025,1039206,1,201,3056130,2074856,703670,236413,0,0,0,6,277,1,0,6665,6216,6299,6936,2395,2159,3989,123,2015-02-18 03:58:37,2131
8592671,135991536,122215,106044,17586,61914,45755787341,11441075801,123716,160094,493170,493170,4082443827255,4195257726141,233954,1021407,1,320532,2307854,876125,775807,273596,0,0,0,6,297,1,0,8467,7872,6811,7786,2541,2401,4572,207,2015-02-18 04:01:37,2385
6832595,93737533,102528,92566,16145,46234,7596407745,14584244730,100665,124979,486540,486540,4083586414491,4091658245235,188030,925872,2,7222,1147195,466687,610889,192385,0,0,0,6,193,2,0,8931,8118,6451,7553,2319,2254,4130,106,2015-02-18 04:04:37,2238
8750569,106965858,201841,110090,18054,50889,21712099241,14558814417,112970,136360,574260,515610,4337959470189,4324873537205,280065,953385,2,379,9180968,838050,997830,300722,0,0,0,4,1817,10,0,18082,17080,11920,12834,5389,5259,12043,189,2015-02-18 04:07:37,2781
7547111,111874136,236418,129440,16111,51672,28262347372,9729173676,107945,134418,535500,466395,3878138032850,3902834823241,248953,820066,0,0,25946717,1376647,1329171,554619,16,4,6,6,2126,0,0,17194,15986,10040,10820,3027,2821,11444,198,2015-02-18 04:10:37,2577
8786133,132511413,140056,83423,14594,58122,88475032173,9028872921,116052,145816,398565,398565,3334607483907,3358511767583,251980,809075,0,0,2298851,682859,809844,201172,0,0,0,6,565,0,0,8823,8194,5861,6786,2309,2181,4555,263,2015-02-18 04:13:37,2131
8362865,111521978,95692,64837,14024,50415,62954522545,9815003323,101822,128744,381480,381480,3199869395277,3198129414059,234846,803513,6,23544,959099,442970,636066,231780,0,0,0,6,302,24,0,8172,7473,5972,6835,2185,2049,4246,131,2015-02-18 04:16:37,1988
7289000,109571401,126621,91442,15983,50745,87787485884,12583036484,105191,134169,457215,456960,3741901525969,3870654412066,257017,884585,1,160,4062161,945173,704542,254362,0,0,0,7,371,9,0,13517,12442,9291,10880,4892,4786,7644,206,2015-02-18 04:19:37,2306
10376675,127142174,114292,105105,19034,58578,10218605304,13059520109,121158,154445,503880,503880,4337221309501,4291971060023,229625,997150,0,0,3230876,800611,679526,266217,0,0,0,6,240,0,0,10241,9041,6852,8248,2518,2388,4689,184,2015-02-18 04:22:37,2368
9067535,156928876,111058,77403,18799,69365,82380567512,11301643529,131611,176929,477105,477105,4098655639225,4122492950669,254771,961706,0,0,1701808,1037948,651800,228345,0,0,0,6,304,0,0,9375,8743,7286,8368,3023,2379,5267,141,2015-02-18 04:25:37,2361
8363399,82742278,104514,92389,16994,43074,8980177123,13164930989,102939,120053,481185,481185,4067916874501,4093962043262,222042,906225,0,0,1118359,479071,651700,232874,0,0,0,6,187,0,0,9591,8934,6834,8370,2421,2351,4614,142,2015-02-18 04:28:37,2337
7013016,89623064,117572,104743,16230,44565,8260946224,13744911387,100411,122145,480165,480165,4059292307988,4099363111565,218544,915465,0,0,2566473,456521,452882,281212,0,0,0,4,230,0,0,16960,15843,8923,10049,4277,4116,7980,139,2015-02-18 04:31:37,2345
7388389,106158235,108268,77035,16412,50231,6314572991,13744261895,106559,133665,466853,466905,3895285088279,3959899224313,200649,930256,0,0,1223496,688433,627508,204099,0,0,0,6,198,0,0,15539,14630,7160,8271,2616,2281,6383,121,2015-02-18 04:34:37,2265
8344648,114587294,155204,138545,18513,54542,23384677926,13886202065,116852,146686,536775,536775,4484447483428,4543987775319,244335,983609,0,0,2565980,645704,725318,315879,0,0,0,6,406,0,0,17318,16078,7482,8741,2806,2553,7472,184,2015-02-18 04:37:37,2521
10838946,158883858,175568,161259,19864,69948,11362208178,11423586929,134024,178860,572730,572730,4742811705604,4835574127775,268884,1013485,1,0,11060843,1251419,878268,458487,0,0,0,6,487,4,0,16591,15318,7734,9258,3118,2690,6668,321,2015-02-18 04:40:37,2620
14233841,134236815,186188,169297,20365,61249,9915615063,13222008216,125986,160303,592875,592875,4981216304784,4892696617347,346804,993043,0,0,6100853,735734,762502,349178,0,0,0,6,461,0,0,21561,19681,11705,13268,6828,6435,10530,232,2015-02-18 04:43:37,2787
13313548,101639084,155924,135307,19275,49207,24614271608,12850843460,112424,133680,536010,536010,4575813583983,4633953856991,293430,953927,4,5435,2327408,682116,505218,208369,0,0,0,6,432,4,0,16790,15691,7660,8612,2879,2626,6619,158,2015-02-18 04:46:37,2562
18767408,116282651,193274,115693,21798,53955,82615020859,13337250091,123476,143745,534669,534964,4579943921322,4468084087445,343666,995877,0,0,4424783,573989,920991,259313,26,5,9,6,826,0,0,16638,15698,7805,8785,2979,2756,6673,254,2015-02-18 04:49:37,2700
9977437,131266396,277664,122523,18315,59565,88581154272,13013166404,118893,153584,587851,587518,4913805377551,5028140674862,287609,1006235,1,0,10911084,770886,1104809,377400,18,1,5,4,1066,1,0,20920,20218,9216,10220,3786,3138,9655,242,2015-02-18 04:52:37,3030
8180906,90250903,218771,118582,15537,43777,38193816033,11784618521,100233,118271,519435,519404,4352745946722,4320983778344,267095,894155,0,0,12067111,806221,981660,424106,50,16,16,6,921,0,0,21008,18641,10642,12151,6112,5537,10706,254,2015-02-18 04:55:37,2795
7342479,102147132,128021,111158,15327,47658,11115825243,10415362516,102211,126641,463845,463845,3897886817855,3922860422820,207796,854841,1,14336,10109990,844012,793767,349515,0,0,0,6,349,1,0,14342,13493,6942,7731,2641,2280,6520,120,2015-02-18 04:58:37,2226
9185096,173538835,110949,68967,16963,73784,90661850000,8575996993,133877,182245,410295,410295,3409012711039,3372337521818,261215,990326,1,428,1908491,1278607,651432,228533,0,0,0,6,372,4,0,16040,14914,7700,8498,3245,2209,8305,170,2015-02-18 05:01:37,2186
8392192,123590900,91461,77705,15963,56922,5061828902,9766979434,118917,147007,429930,429675,3665458275295,3616121701476,214875,974551,4,1847,1166555,642180,632192,207702,0,0,0,6,161,4,0,15417,13982,7312,8270,2474,2195,6212,106,2015-02-18 05:04:37,2178
8983098,156884536,121094,107641,17654,68588,11850880776,9842335881,132173,172959,506175,506175,4323744376897,4298819316995,238545,1082667,1,109,2760043,1185024,396686,221132,0,0,0,4,233,1,0,18948,18305,10979,11762,5650,5189,9776,88,2015-02-18 05:07:37,2469
8938672,122281962,104048,91522,17514,57287,8080148069,10501787746,121622,149820,491130,491130,4193015257311,4145028374291,222406,1024436,5,15805,1669384,593988,526213,229204,0,0,0,6,191,17,0,16071,15238,7955,9238,2895,2396,6776,106,2015-02-18 05:10:37,2355
11477886,150849299,119783,102722,19214,66965,12829302421,11788838576,130993,170209,534225,534225,4573373528138,4510472091316,303134,1043593,2,740,3798257,860122,648213,243773,0,0,0,6,262,2,0,17659,16530,7745,8846,2953,2509,6636,130,2015-02-18 05:13:37,2476
8252343,128647648,149471,75464,17676,59187,192407680123,12095093962,118996,154208,512295,512295,4358599431357,4380439006291,342910,990414,0,0,1221921,649664,624873,177431,0,0,0,6,597,0,0,23921,22781,9509,10682,4730,2660,12844,75,2015-02-18 05:16:37,2628
7810442,125151399,107725,87706,17368,57891,13754963720,12581480636,116443,150637,506430,506430,4177152560919,4226487440676,221836,962966,1,142,1261624,696067,578276,157170,0,0,0,6,210,1,0,20669,19214,10987,11925,6095,5752,9436,128,2015-02-18 05:19:37,2418
14730524,109735146,136039,114836,19771,52310,33229894341,12583646416,115351,139198,530910,530910,4552530976171,4456896532758,236151,938651,0,0,2210082,557892,670689,253902,0,0,0,6,351,0,0,17929,16740,7827,8643,2736,2573,6703,137,2015-02-18 05:22:37,2539
8263268,120690177,416710,107933,17401,56362,218964494141,12048750715,119765,147663,521220,521220,4405505072766,4318969988950,335002,965690,2,0,4572204,694889,891009,279444,0,0,0,6,2587,5,0,25582,24332,11799,13471,6832,6638,15079,1250,2015-02-18 05:25:37,3598
9055950,97044938,1197945,139382,17019,47744,702564532226,12827299916,116203,129423,547230,547230,4595559490366,4624646577666,657524,903843,0,0,3376140,503428,662464,252694,0,0,0,6,8606,0,0,32634,31852,16282,43616,11226,11052,25909,4230,2015-02-18 05:28:37,6703
7428990,103740985,119784,94062,16216,49594,27390026431,12580958947,109249,131549,501330,501330,4322122005324,4227783979066,240041,922038,1,198,3385296,556509,700468,291579,0,0,0,6,286,1,0,12217,11608,9940,11205,6165,6029,7999,105,2015-02-18 05:31:37,2455
8114955,130515005,116948,107207,16395,58381,7227343653,11699530072,114141,148923,493935,493935,4178964372386,4136953402594,220222,932903,1,0,2238840,597370,632591,215748,0,0,0,6,250,1,0,9445,8361,7573,7719,2470,2334,4516,117,2015-02-18 05:34:37,2302
8596087,98872680,170609,132672,15627,47034,21367467875,12649506294,102379,123779,514335,514335,4343562950488,4337858114346,250208,913255,3,6479,8367336,746393,781679,326383,0,0,0,6,574,3,0,11624,10498,6812,8200,2652,2527,5014,280,2015-02-18 05:37:37,2474
7901967,113723143,150453,114870,15820,52741,9198408128,11488945685,112316,137368,504390,504390,4304977713875,4259258991945,215036,928236,8,719093,4247466,549677,668704,340099,18,6,2,6,347,24,0,10056,9156,6886,7704,2588,2477,4685,187,2015-02-18 05:40:37,2422
11234678,160637500,157551,129380,18135,69449,12522930924,8339400981,134211,173778,465120,465120,3841384953534,3789827203665,265754,892802,1,579,7049659,1105101,746715,340589,5,1,0,6,418,1,0,11802,10920,8792,10084,4442,4360,6990,153,2015-02-18 05:43:37,2332
8984891,133814499,138202,127267,18710,61808,14510086903,10814404263,128376,159947,510765,510765,4393972962591,4350511756713,235152,992865,1,387432,3426490,626817,704866,257137,42,18,2,6,706,1,0,10910,9789,7888,8647,2905,2565,5527,176,2015-02-18 05:46:37,2525
10618667,115488354,142236,192489,19078,54805,29370311246,13691930580,119528,145381,616123,616335,5214207719686,5278481024130,337172,1054282,31,428,9192639,731574,697787,418781,4,0,0,6,1534,40,0,11978,11210,8892,9605,4061,2909,7180,168,2015-02-18 05:49:37,2874
25413048,118605298,112128,92945,21453,54895,11936947848,12817249092,127557,146518,483225,483225,4044787616754,4074507290120,252369,982341,15,0,1535200,543130,647482,235783,0,0,0,6,217,15,0,9058,8093,7176,8533,2634,2316,4674,160,2015-02-18 05:52:37,2303
9773569,148300309,110760,72773,18047,65512,25471942690,11121570746,127522,167402,467415,467160,3951140457974,4026539229903,232480,1089764,2,201,1359680,904397,590189,169110,0,0,0,6,283,2,0,11460,10661,9395,10307,5081,4371,7398,125,2015-02-18 05:55:37,2414
8807115,155007314,113417,93928,18548,68070,63214652464,10838234831,131199,174446,487050,487050,4105857708477,4153663602584,231801,1095601,1,320532,3769091,1264776,676665,263656,0,0,0,6,230,1,0,11505,10703,8971,10369,4489,4359,6683,157,2015-02-18 05:58:37,2401
8726167,156102805,117875,110521,18455,68183,6194801046,11231913501,130128,173826,492915,492915,4096269676971,4173315877907,209461,1122112,1,8752,4771693,1388914,489822,318145,0,0,0,4,235,1,0,10470,9275,7248,8989,2526,2382,5228,136,2015-02-18 06:01:37,2356
8307765,101599380,118011,79516,15787,48251,17613801862,11753707464,108662,129128,450840,439110,3733045259591,3777943110478,215968,964404,2,327,1320647,492807,670642,218820,0,0,0,6,616,2,0,10198,9039,7184,8334,2361,2259,5140,142,2015-02-18 06:04:37,2237
10089825,138198264,218539,119798,18948,62593,42859337610,12469876226,126297,162988,584247,528615,4366154478601,4448074259240,290439,999722,5,15696,9854250,1046673,804049,374360,1,0,1,6,1840,14,0,17739,16180,10997,11587,4947,4699,9272,216,2015-02-18 06:07:37,2845
8949170,117129780,183082,115975,17815,55248,64385109062,12105152071,120297,146637,526065,512805,4277539152187,4349408222798,300969,933698,0,0,2636761,679599,931458,296320,0,0,0,6,975,0,0,15157,14519,9717,10837,4568,4480,7710,244,2015-02-18 06:10:37,2708
8408672,115027250,128341,79978,16985,54059,95233884129,11917086099,116067,142613,467160,467160,3875072270482,3942394613656,271695,912445,0,0,1451046,622082,575545,261824,0,0,0,4,513,0,0,10838,10065,6941,8814,2487,2389,5456,207,2015-02-18 06:13:37,2375
7034166,94596555,100645,88130,16044,46144,15216916207,13656732836,100430,124237,505410,505155,4268726448466,4262338747498,213114,903574,1,0,1518836,450436,649442,233788,0,0,0,7,187,1,0,10990,10273,7113,8055,2527,2371,4666,112,2015-02-18 06:16:37,2350
9683858,98620783,132859,102980,17398,47586,70253511881,13972772578,103977,128559,574770,574770,4788654833334,4807499843296,294219,946001,8,109,1490744,442761,631715,214134,0,0,0,6,364,8,0,14204,13032,9347,11113,4581,2692,6989,208,2015-02-18 06:19:37,2668
8962116,117413220,151906,114783,19039,55744,68288525930,12526306539,120979,151398,680850,680850,5636235944844,5636834364131,347606,1107973,1,109,2282862,642807,659626,241635,0,0,0,6,354,1,0,24955,23609,17573,20162,11396,6400,15600,187,2015-02-18 06:22:37,3178
9473428,119702224,112064,98505,18380,55862,8172459807,12847612848,119561,148789,580125,580125,4921638154046,5036262204902,240887,1098297,0,0,1304574,476054,639892,221091,0,0,0,6,181,0,0,19866,19812,10994,12115,4891,2699,8865,129,2015-02-18 06:25:37,2675
8523094,141049450,121358,112493,18368,63483,6876629199,10751493044,126325,164739,505665,505665,4306601173179,4257385758268,209166,1111062,0,0,2165574,804692,677065,259749,0,0,0,6,248,0,0,16226,15843,8049,8951,3056,2392,7494,135,2015-02-18 06:28:37,2380
8166421,136814849,103047,75722,18366,62044,13256644967,13392824796,121411,161219,490365,490365,4164095052708,4182058920785,196775,970921,2,0,1152334,661315,602901,180185,0,0,0,6,156,3,0,17025,15191,7341,8710,2800,2314,7074,96,2015-02-18 06:31:37,2295
10804830,116395543,142878,117477,20687,56647,26754069251,16209854710,123760,154389,584205,584205,4853241284213,4968841263162,274593,992921,8,70442,2472583,536458,546262,233732,0,0,0,6,333,28,0,22919,21557,11684,12726,5974,5649,10267,170,2015-02-18 06:34:37,2779
8657335,64076528,172178,160409,18882,38075,14343521006,18118734578,101874,113248,611490,611490,5259048822715,5254955099753,272154,936455,0,0,8919195,534695,757236,371979,0,0,0,6,427,0,0,19357,17488,8202,9918,3008,2823,6718,244,2015-02-18 06:37:37,2787
11723771,155935279,171827,158264,20460,69047,8779962248,11956726691,136215,178217,565590,565590,4800857102334,4835233403258,296352,1021868,0,0,6843564,1667467,832724,388460,0,0,0,6,472,0,0,16361,14690,7741,8922,2838,2701,6442,217,2015-02-18 06:40:37,2631
14922648,130241794,168355,155136,20973,59517,14264288367,12170076922,127844,157342,538560,538560,4517171737480,4451906734059,309747,981767,0,0,17598561,1415905,793139,458977,0,0,0,6,429,0,0,15619,14870,7693,8568,2837,2614,6826,202,2015-02-18 06:43:37,2516
15027384,153805792,169688,111047,21157,67951,56754204399,10581312279,138490,175143,501075,501075,4264549014133,4183681323536,321202,1074165,0,0,5375949,1729903,801461,284010,5,1,1,6,617,0,0,17587,17110,9745,10713,4656,4525,8395,195,2015-02-18 06:46:37,2643
16497947,143238433,243147,129262,21589,64192,98533878875,9344609203,135405,166331,537031,537138,4517298069682,4543980610158,313522,1010537,0,0,5367914,958083,845596,227843,25,7,5,6,961,0,0,17662,17720,8572,9491,3175,2803,8740,251,2015-02-18 06:49:37,2755
9499547,123177484,240659,128412,17244,56786,68727854614,9871033336,118586,147811,478125,478125,4046767149500,4038358870386,270366,923786,0,0,6824017,889603,669584,323015,6,4,0,4,1232,0,0,17417,15755,8244,9449,3327,2979,8602,365,2015-02-18 06:52:37,2817
9052819,168387901,145362,106513,17485,71993,19349702772,8058689557,135797,179711,454155,454155,3781744260244,3879100712021,209936,927441,0,0,10804681,1713571,792858,378052,0,0,0,4,507,0,0,14523,13291,7258,8269,2596,2378,6538,111,2015-02-18 06:55:37,2322
8776642,137869347,122963,74595,17070,61763,78667299899,9814113226,125177,158650,455175,455175,3869958075681,3868828395956,302415,968578,0,0,1201068,741840,403901,220896,0,0,0,4,380,0,10,21007,19987,12182,13172,6819,5604,11803,177,2015-02-18 06:58:37,2446
8873274,123975385,99616,83385,18660,58476,10865784753,11940874107,123504,155006,501330,501075,4178126414839,4261418870932,229004,1057216,3,1738,1681312,871681,610653,184096,0,0,0,6,172,3,0,16769,15420,8714,9765,3270,2418,7053,109,2015-02-18 07:01:37,2406
8699202,130376343,103219,95502,18732,60504,6725378969,11730008278,123379,158755,490365,490365,4030258176867,4036829539488,219596,1027167,2,218,4258457,1026706,699600,292798,0,0,0,6,180,2,0,16500,15384,8651,9703,3184,2343,7053,102,2015-02-18 07:04:37,2317
8412078,122571974,112476,100473,17760,57417,12133367921,11346549264,119998,151136,499035,499035,4230997391053,4149450777600,217726,1017507,1,109,1523709,720922,653877,234953,0,0,0,6,229,1,0,16584,15201,7653,8916,2691,2359,6645,124,2015-02-18 07:07:37,2341
10911672,116656341,123035,103496,18787,55723,13448411126,12143778637,120631,148093,516120,516120,4316208489857,4268850907714,323607,1023509,0,0,1558247,752555,605999,187899,0,0,0,6,255,0,0,20439,19384,11405,12652,6038,5678,9949,120,2015-02-18 07:10:37,2550
9419607,175325386,145906,72323,18943,75692,152728099638,10194694571,139937,190179,468180,468180,3943442408476,3947123889138,334057,1029164,2,740,2899261,1984002,707143,253566,0,0,0,6,598,2,0,23953,22973,10056,11010,5013,2542,14005,99,2015-02-18 07:13:37,2514
8742222,164431664,93809,77342,18312,71412,16040031368,10637213317,133545,180353,466905,466905,3839808956866,3884710085620,197677,1023343,1,142,2158218,1463406,633784,211196,0,0,0,6,192,1,0,14858,13359,6659,7958,2393,2236,5369,119,2015-02-18 07:16:37,2220
15052943,131882789,121753,104992,19692,59590,29386805676,10168875030,122232,154256,474300,474300,3997089829111,3988019005694,214290,951658,0,0,5240558,1072463,696868,281410,0,0,0,6,294,0,0,14247,13299,6905,7644,2463,2325,6012,120,2015-02-18 07:19:37,2261
8122436,112158121,148412,105439,17134,53296,24977848374,11970592973,113942,141089,486795,486795,4106654881043,4131613031495,249245,919001,1,0,17390838,1134733,814963,443422,0,0,0,6,476,1,0,17943,17325,9965,10771,5312,5200,8649,213,2015-02-18 07:22:37,2492
12830913,193235041,1519117,129918,20351,81821,803765928747,10250746674,160383,204159,518670,518670,4345539831726,4336832670999,780172,970092,10,536995,4407177,1162069,592575,242893,0,0,0,6,11195,36,0,59703,58262,30448,32782,20668,20406,69112,5519,2015-02-18 07:25:37,7875
8673592,128444769,135142,114478,17680,59011,24228384343,11234691600,125535,154039,504900,504900,4280137049250,4237780039943,228269,946913,1,215,5104802,771382,649783,239935,0,0,0,6,357,1,0,9105,8787,6950,7793,2735,2520,4839,136,2015-02-18 07:28:37,2426
8967088,146008705,118819,104154,18537,65317,22697533858,12069453170,128665,168397,536520,536520,4506716825928,4475748796570,240681,1118129,1,0,3665383,896956,712333,294346,0,0,0,6,248,1,0,11710,10526,7879,10099,2964,2568,5469,155,2015-02-18 07:31:37,2514
9632570,115949701,177056,129101,17731,54522,21950037897,12291954874,117451,144361,529380,529380,4400263182174,4467767233852,285744,1017692,2,6479,6541053,719942,745506,329644,0,0,0,6,581,2,0,15071,14034,10406,12256,5463,5163,8367,312,2015-02-18 07:34:37,2707
9405853,149852740,156117,131708,17293,65418,5971805651,9219885590,130191,165879,473280,472770,4016804848662,4062186152668,218044,1000433,1,0,7900168,1042175,670409,381311,19,5,4,4,428,1,0,11021,9642,6863,8357,2499,2412,5276,185,2015-02-18 07:37:37,2332
9609645,118574040,173661,148384,18426,56153,12903259057,9839741443,126080,150250,528615,528615,4432729049872,4495728982488,275857,1016506,3,103,11739227,1419705,719047,439429,32,11,9,6,434,9,0,13523,11810,8721,10003,3264,2691,6352,174,2015-02-18 07:40:37,2613
10740264,105686383,171706,190067,21456,53023,18432131239,15941845215,123727,149058,788104,787977,6733013286507,6674727413789,358544,1159453,2,387025,9051317,606948,741909,427032,5,2,0,6,1248,2,0,22510,20546,15285,19458,8769,3656,12563,158,2015-02-18 07:43:37,3584
9775882,113838094,141729,136632,20296,55036,11707790905,15602411983,122969,152166,710430,710430,5994258729980,6018241541243,326179,1117623,13,0,5015869,502420,718748,363729,0,0,0,6,519,14,0,20045,18583,15775,18393,9252,5581,12018,148,2015-02-18 07:46:37,3268
10060097,100944660,135391,110174,18744,49480,31034902917,14806296112,112055,137111,641325,641325,5427642564921,5468013493233,307776,1073380,32,0,954062,295095,376194,196760,0,0,0,4,295,32,0,14915,13716,11831,14188,5952,2942,8235,192,2015-02-18 07:49:37,2906
15589481,139848390,131329,92718,19282,63963,21778926243,12066068737,134444,167993,599505,599250,5047697710782,5080783789327,293730,1121536,8,381737,1286453,449134,588272,273751,0,0,0,6,300,22,0,12772,12076,11027,12754,5576,2931,7544,154,2015-02-18 07:52:37,2900
8512670,133420687,101294,89231,18410,61315,10456670193,10951812874,123829,160535,550035,550035,4647078258366,4736912387867,229117,1043959,1,320532,2113465,760065,664291,245861,0,0,0,6,144,1,0,11365,10002,9550,11716,4532,2536,6346,101,2015-02-18 07:55:37,2526
9605722,148967623,140842,121522,19945,67713,15126847298,10536196183,134573,176691,614550,614550,5243537777165,5102013194499,283918,1083331,0,0,2982246,1152073,689707,269473,0,0,0,6,287,0,0,16392,15062,13391,17249,7959,5157,10231,176,2015-02-18 07:58:37,2887
9791559,152978934,100288,80879,17235,66799,11140494636,8127068295,130987,168463,444975,444975,3713763560411,3764608900827,212892,915491,1,109,3402719,1158164,674577,244518,0,0,0,6,196,1,0,10181,8539,7412,9811,2864,2226,5245,113,2015-02-18 08:01:37,2210
7216821,106551236,198247,108512,13879,48390,40913909087,8675555439,102300,123489,498525,440895,3748229353544,3746634022200,249298,808002,1,219,2598257,533531,700840,267584,0,0,0,6,1916,1,0,13098,10438,7926,9819,2654,2463,9433,155,2015-02-18 08:04:37,2434
8252269,145766524,198052,119765,16250,63141,34225178204,8532722824,122077,158413,514845,482715,4065118260572,4090152388622,241592,893143,0,0,3874891,975580,722316,277274,25,6,5,4,1274,0,0,12925,12005,8065,9203,2757,2593,7856,260,2015-02-18 08:07:37,2553
8917481,129079243,138610,81175,16054,57728,115776993443,9721417862,121231,148997,430185,430185,3700091971020,3635407951694,306226,959029,0,0,2272077,951570,897137,267201,0,0,0,6,591,0,0,14099,12954,9668,10675,5073,4973,7774,232,2015-02-18 08:10:37,2407
9121806,154981090,101794,71865,16775,66771,50252201007,8969606735,129597,168419,423300,423300,3617911308283,3574339595289,243944,986595,1,0,2861481,1919521,745310,250252,0,0,0,6,350,1,0,10357,9062,6993,7978,2351,2251,4803,118,2015-02-18 08:13:37,2237
10300092,192350690,124305,93757,17218,79848,82174819115,7775876998,139843,195301,448035,447780,3908811364080,3768906386315,263735,1057795,14,2572109,2885540,1499073,570397,207153,0,0,0,7,385,48,0,11606,11168,7742,8413,2620,2382,5586,197,2015-02-18 08:16:37,2309
11698832,202328889,108229,101968,18321,83208,5886167987,6479404016,144669,202253,450840,450840,3788864347035,3853890618493,227423,970606,9,327,4671489,1648243,684169,273466,0,0,0,6,223,9,0,10785,9868,6605,7320,2362,2218,5211,180,2015-02-18 08:19:37,2194
9461656,149042670,113964,76177,15726,63876,59939672880,8482129394,120729,158806,422535,422535,3574700203726,3512762449500,269093,926168,0,0,1840550,764905,644664,225252,0,0,0,6,325,0,0,11589,11140,10219,10224,5340,4730,7640,159,2015-02-18 08:22:37,2250
7359974,127410752,91768,80071,14567,56357,8286463776,7405280854,110104,142028,401625,401625,3457021143871,3399104208711,187363,845391,0,0,3028313,817720,665143,252230,0,0,0,6,184,0,0,7664,6828,5757,6664,2092,1984,3848,133,2015-02-18 08:25:37,1968
7541776,145056954,100433,93676,14754,62175,4916026941,8375885888,114161,153665,422535,422535,3523032043415,3586942466851,193173,866086,1,0,1414334,628739,626284,207899,0,0,0,6,194,1,0,9889,9263,7141,6679,2302,2100,4797,77,2015-02-18 08:28:37,2082
6654929,102120819,101697,70564,13900,47155,6464357187,10204140442,97594,121420,426615,426615,3576400623338,3554824682143,189654,827564,1,160,1780990,432745,597375,177041,0,0,0,6,194,9,0,14247,13388,6768,7400,2659,2121,6333,113,2015-02-18 08:31:37,2089
7934434,109269206,154373,133710,17455,51862,17381042210,12987230655,111248,139419,542385,542385,4720637373404,4543938144863,254923,955733,0,0,8095905,638171,718066,323398,0,0,0,6,386,0,0,18525,17826,9281,10510,4761,4366,9027,143,2015-02-18 08:34:37,2566
9359970,129350573,166977,152618,18562,59198,11185525019,12190188353,120900,155790,568140,568140,4792388653021,4842588481641,259805,985641,0,0,15018741,1116389,904474,497970,0,0,0,6,445,0,0,17512,15906,7871,9180,2972,2701,6688,324,2015-02-18 08:37:37,2643
10380011,163732951,126207,118395,18402,71465,5857129214,9395991897,134779,180069,492150,492150,4165858593714,4289870137905,231872,993502,13,476056,5407424,1302778,613579,306191,0,0,0,6,275,39,0,14691,13818,7592,8715,2710,2437,6248,149,2015-02-18 08:40:37,2372
9561102,140072712,130235,116274,18366,64012,11828672662,9078136660,131534,165586,471750,471750,3989714620584,3990965137854,219085,986482,3,0,6063930,1297199,727204,330853,0,0,0,6,287,3,0,13909,13383,7656,8033,2590,2380,6109,143,2015-02-18 08:43:37,2319
12391868,151898885,145990,104635,19876,67570,55259786759,10043320828,134912,173398,486030,486030,4045970884337,4052760023534,290907,1020788,13,5435,4840659,1481300,876601,303961,11,4,6,6,476,19,0,16861,15988,9634,10236,4577,4460,7900,172,2015-02-18 08:46:37,2492
