sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
1581013,54979497,21056,29010,1221,19290,51319795,253309525,21234,41710,111945,111945,958284603644,956640930101,53606,263106,456,24489421,2920299,2395551,29508,21501,0,0,0,0,73,469,0,792,792,1186,1274,512,449,884,73,2015-02-18 05:19:29,439
1143614,40691998,19518,26242,1047,14456,29503405,167964686,15514,31658,97410,97410,859394620779,824395856994,45607,220790,394,17056585,2968287,2290450,31416,23970,0,0,0,0,68,408,0,651,620,1057,1092,442,392,749,58,2015-02-18 05:22:34,382
2826813,69131565,30404,35212,1662,24170,40746096,290671984,26616,51802,121380,121380,1008910168802,1020125320238,62976,281359,642,29900926,3255723,2455572,34486,28278,0,0,0,0,96,533,0,926,918,1222,1329,575,493,886,92,2015-02-18 05:25:40,476
1592943,51980591,28564,34166,1312,18293,23523297,227766493,20446,39918,118065,118065,966764847887,965151378030,55441,264841,489,21317998,3524177,2595738,38304,31202,0,0,0,0,93,493,0,716,734,1181,1442,547,473,745,86,2015-02-18 05:28:44,463
1729548,71028928,21359,27993,1163,24736,24266667,238593686,25928,52546,108885,108885,911909098754,940195517745,49583,272568,454,31668742,3018839,2320597,31537,23601,0,0,0,0,70,481,0,585,621,1066,1300,495,441,611,70,2015-02-18 05:31:49,427
4407763,57035625,22338,27594,2344,20058,25326260,227049410,23720,43686,113220,113220,999600149071,961185715674,56402,273553,465,25801466,3325875,2624710,34303,25806,0,0,0,0,66,476,0,660,630,1091,1203,531,456,643,66,2015-02-18 05:34:54,444
3865005,51039777,20163,24503,2098,17985,23498809,225940783,21408,39418,107610,107610,864477913921,937475192677,52024,252808,449,22604662,3369492,2551190,35223,26912,0,0,0,0,55,440,0,629,631,1096,1063,482,428,733,55,2015-02-18 05:37:59,422
1311866,42416981,23534,29338,1258,15060,25922236,199210139,17536,33474,116790,116790,960054778437,979389380914,54526,264467,459,18895094,3682253,2781720,39437,30226,0,0,0,0,72,498,0,682,679,1237,1298,534,472,800,72,2015-02-18 05:41:04,458
1679432,60616788,24043,27831,1399,21290,20682162,165456773,23996,46326,129030,129030,1084302585029,1055031517805,57818,304020,506,27179490,4097856,3168715,43920,34004,0,0,0,0,59,560,0,815,818,1405,1479,609,522,842,59,2015-02-18 05:44:09,506
1738480,50996999,31558,37980,1515,18150,54140878,192616421,20766,40134,135915,135915,1185395295667,1156421548308,66746,301195,533,22965620,4593147,3280901,48727,38602,0,0,0,0,101,563,0,814,771,1551,1922,658,541,941,101,2015-02-18 05:47:14,533
4418879,46296140,32102,37440,2598,16410,86345260,213848671,21418,36662,127245,127245,1059643681991,1041151866905,102178,258528,499,18720487,3502120,2593487,34502,30239,0,0,0,0,103,536,0,697,690,1933,1626,574,514,827,92,2015-02-18 05:50:19,499
1456394,52412974,24080,32148,1290,18523,57904100,260278097,20426,40454,121890,121890,1011132235286,1031858345759,55023,277345,478,21998220,3236905,2569450,33091,24652,0,0,0,0,82,532,0,678,652,1307,1636,594,492,682,82,2015-02-18 05:53:24,478
1567266,50797848,26608,34434,1394,18036,51104692,228708821,20342,39654,128265,128265,1058774296391,1023276320776,61482,286254,503,23341284,3416824,2750225,34380,26006,0,0,0,0,89,573,0,672,686,1467,1500,572,521,786,89,2015-02-18 05:56:29,503
1851627,58805856,24632,29740,1478,20713,43684143,244348729,23920,45180,132090,132090,1120011676051,1124974879620,62853,299251,518,23632543,3615284,2926170,36504,28295,0,0,0,0,66,542,0,742,699,1355,1643,605,524,778,66,2015-02-18 05:59:34,518
1535560,46242458,34508,71614,1711,16778,59810434,216606773,20720,37778,164985,164985,1410960868182,1462245378068,69197,299741,647,19657213,20778268,4229364,185931,218625,0,0,0,0,237,1755,0,1485,1546,1892,2072,1007,907,1626,131,2015-02-18 06:02:40,647
2014007,72093248,34480,85534,1724,25604,43357607,319138198,27598,55530,173655,173655,1463858022052,1449010432274,72058,317918,685,29519329,21547914,3090646,227049,262486,0,0,0,0,297,1827,0,1820,1738,1792,2005,1062,918,1850,178,2015-02-18 06:05:44,681
1779511,57664524,29098,62098,1574,20467,27317579,231601335,23356,44938,149940,149940,1230755029073,1310113726591,64446,292367,608,26090707,4839112,2695111,59780,51407,0,0,0,0,202,1510,0,1274,1226,1565,1635,867,780,1259,96,2015-02-18 06:08:50,588
1654514,56437818,31198,61670,1556,20036,22535019,208477236,23396,44178,154020,154020,1293482131664,1306763247024,65048,298513,624,25047781,4969908,2875170,58074,50711,0,0,0,0,198,959,0,1330,1276,1612,1747,826,696,1483,88,2015-02-18 06:11:54,604
1639954,55061260,33565,69029,1529,19571,35911263,249266960,23154,43028,154020,154020,1307742686115,1294692413977,64809,282943,619,21340232,3850930,2433349,45234,39063,0,0,0,0,231,1294,0,1324,1267,1529,1536,808,722,1326,95,2015-02-18 06:14:59,604
1612292,62130105,22651,28559,1179,22042,36685747,228625070,21000,47020,104040,104040,870997433867,878707366126,48851,241498,437,31644882,2853878,2196011,29610,22511,0,0,0,0,76,434,0,632,593,1165,1238,474,416,844,74,2015-02-18 06:18:04,408
2576228,46008841,25817,31567,1899,16529,184278815,269030469,20302,37220,148155,148155,1252246190503,1203450097897,75442,268992,598,21185198,3308991,2589561,34126,25636,0,0,0,0,66,617,0,936,877,1758,2573,725,591,1044,66,2015-02-18 06:21:10,581
1815125,64789330,25328,32022,1528,22874,250947739,379155929,25220,49796,150195,150195,1291053518858,1226151249666,69751,288541,606,28175818,3094548,2448199,31124,22701,0,0,0,0,67,667,0,1072,1079,1767,2504,725,605,1110,67,2015-02-18 06:24:14,589
1995539,79610492,24366,30612,1456,28074,82906418,247658921,27926,59872,133875,133875,1133669162138,1153459300834,60355,309307,533,33791330,3392622,2779074,34239,25191,0,0,0,0,69,549,0,1025,1007,1475,1614,620,531,1035,69,2015-02-18 06:27:19,525
1893026,78537739,21112,25556,1248,27344,58119920,272926510,28960,58034,118830,118830,1026422433008,945390557049,52874,293404,493,34332459,3056958,2464037,30378,22082,0,0,0,0,54,516,0,917,871,1284,1443,564,482,967,54,2015-02-18 06:30:24,466
1373918,47319155,35824,43554,1189,16757,39442135,205771660,18500,36540,116025,116025,986947721566,994958251539,53719,238206,384,13842726,2699500,2014809,28486,23137,0,0,0,0,138,544,0,1095,1022,1188,1192,613,484,1192,130,2015-02-18 06:33:30,455
1293911,33066686,21005,28675,1157,11822,31062466,172841612,13950,26484,99195,99195,858022254259,834573442917,47648,215491,2,7848,3048557,2209788,32660,25458,0,0,0,0,78,395,0,671,609,1006,1065,449,395,694,78,2015-02-18 06:36:34,389
3697511,50540535,30763,36367,2120,17857,34114829,186291741,21526,39312,117810,117810,978483139537,986287280621,87889,254765,10,23870,4120709,2553499,41318,43271,0,0,0,0,103,492,0,768,823,1169,1263,535,480,873,89,2015-02-18 06:39:39,462
3275031,79368166,25939,31243,1929,27694,32220884,252118724,30730,59300,131580,131580,1036559447857,1117831953267,71674,323472,6,23544,3917843,3074761,42210,33089,0,0,0,0,73,534,0,1069,1011,1372,1451,653,520,970,69,2015-02-18 06:42:44,516
1896793,66614763,21935,25083,1344,23471,33628055,160853553,23706,50228,112710,112710,929892754363,935552344101,52693,272251,8,31392,3400129,2549742,35982,27494,0,0,0,0,55,462,0,781,799,1211,1253,513,450,824,55,2015-02-18 06:45:49,442
1887704,74075184,23752,28888,1374,25864,30596847,164948920,28038,55406,128520,128520,1099183885802,1128257823304,57684,312452,14,1064272,4021389,2960790,42895,33411,0,0,0,0,64,534,0,950,903,1396,1521,618,514,947,64,2015-02-18 06:48:54,504
1811066,65199814,21212,27144,1382,22836,30581618,243276707,25140,49284,124950,124950,1082345271767,1101400604522,57474,304673,8,31392,3804072,3019543,39872,29869,0,0,0,0,58,514,0,942,910,1384,1448,585,496,943,58,2015-02-18 06:51:59,490
1869041,62618798,24645,31843,1511,22057,34309658,209198829,24722,47954,134895,134895,1151086807640,1099943271213,61586,322378,20,56062,3868485,3167073,40664,30612,0,0,0,0,74,589,0,1012,961,1429,1528,631,543,993,74,2015-02-18 06:55:04,529
2363333,89064009,24942,29254,1507,31003,38501399,146370150,32710,65770,135660,135660,1121426620721,1125230387373,62632,353015,83,2358507,3925149,3242630,42057,29154,0,0,0,0,62,556,0,1082,1034,1501,1548,665,550,1011,61,2015-02-18 06:58:09,532
1918587,67751533,27228,33656,1461,23854,75634216,240653934,25678,51438,135150,135150,1185100941012,1127547530829,66125,298552,530,27503761,3326361,2699223,33372,24641,0,0,0,0,82,592,0,1025,990,1481,1708,646,552,1005,82,2015-02-18 07:01:14,530
1811279,55088413,24625,31343,1377,19401,97375878,317992449,21844,42200,122655,122655,1090481225141,1046965927369,57836,262278,481,22999942,2893889,2354213,28943,21658,0,0,0,0,78,505,0,831,844,1398,1563,559,489,902,78,2015-02-18 07:04:19,481
2020278,74224118,25264,30748,1456,25980,59880823,259716675,27998,55710,133110,133110,1153216550250,1106344445782,61778,315250,522,34042051,3577037,2902358,36798,26714,0,0,0,0,70,564,0,1031,996,1405,1573,641,534,1030,70,2015-02-18 07:07:25,522
1614498,55891219,24773,29405,1306,19642,45430114,238642843,21752,42632,119340,119340,1018931761238,1064175827008,56588,271130,468,23843918,3168739,2561217,31986,23969,0,0,0,0,71,510,0,882,834,1271,1455,567,482,891,70,2015-02-18 07:10:29,468
1760995,60365326,24805,31497,1394,21294,25910197,240815888,23538,46138,125970,125970,1072012407993,1009573873495,57265,298656,494,26574376,3376867,2780577,33789,25036,0,0,0,0,77,536,0,978,923,1413,1450,606,508,924,77,2015-02-18 07:13:34,494
1662885,54330561,23393,32389,1386,19196,29514158,163390561,21908,41946,125970,125970,1060923078616,1059612168922,59961,295390,494,24685548,3460748,2854234,35065,25672,0,0,0,0,81,536,0,978,956,1273,1347,595,506,982,81,2015-02-18 07:16:39,494
1694570,63248079,23795,29927,1330,22168,25496054,201481979,24418,47838,123930,123930,1049169457458,1100209429721,56622,296481,486,27848591,3484441,2773514,35831,26463,0,0,0,0,71,540,0,872,912,1375,1277,578,502,930,71,2015-02-18 07:19:44,486
1311384,46658198,18094,23214,1159,16453,17907406,225715534,18274,35980,106080,106080,877822202099,821671102850,48771,256669,416,21465919,3114510,2532751,31003,22322,0,0,0,0,50,476,0,728,848,1177,1190,488,434,821,50,2015-02-18 07:22:49,416
1896084,33488873,40032,45872,1660,12135,37336545,185794372,16102,28084,136680,136680,1150271036356,1103510775382,69906,264601,707,15678605,4052861,2839035,45450,40552,0,0,0,0,135,634,0,915,866,1288,1612,647,565,942,130,2015-02-18 07:25:54,536
1484978,52438004,22215,28377,1291,18496,39051108,187506599,20826,40410,120105,120105,1001306776663,1005048498670,54734,277375,491,20978894,3438051,2732837,35437,26619,0,0,0,0,66,501,0,689,655,1257,1441,569,481,719,66,2015-02-18 07:28:59,471
2002808,79118400,24489,28665,1378,27661,70221228,185790387,28810,58898,128520,128520,1114267387856,1130264760388,61376,299566,522,35057067,3414684,2675823,35612,27078,0,0,0,0,63,558,0,736,768,1421,1692,620,518,815,63,2015-02-18 07:32:04,504
3899355,63354795,21273,26109,2103,22191,37214188,245956680,25568,47998,117810,117810,984096629356,967517768103,56198,285963,485,29498086,3422323,2665854,35716,26670,0,0,0,0,57,492,0,680,671,1249,1332,527,472,750,57,2015-02-18 07:35:09,462
2984906,66258534,27650,33634,1971,23397,19180831,164808248,26618,51072,142800,142800,1194221224389,1238912938032,67859,334456,575,31964851,4514397,3522988,48674,37299,0,0,0,0,78,614,0,1000,963,1626,1764,710,576,1002,78,2015-02-18 07:38:14,560
1975392,79894964,25345,30407,1434,27865,107801121,284564298,29514,59634,137955,137955,1208374401996,1176953264324,61713,316699,562,35421665,3786118,2883568,40015,30991,0,0,0,0,66,565,0,934,940,1649,1889,663,543,889,66,2015-02-18 07:41:19,541
1640338,43337659,35220,40400,1536,15646,261752774,367317145,18448,35234,147390,147390,1264286775941,1183997918734,73848,250170,602,21456225,3433845,2381851,37124,29724,0,0,0,0,106,998,0,1026,933,1832,3003,825,654,1097,106,2015-02-18 07:44:24,578
4486834,56203944,36268,43112,2589,19963,280925782,404848447,25114,44342,155550,155550,1319728545145,1367351200966,114198,271110,634,26040863,3195294,2366358,31864,27725,0,0,0,0,114,625,0,936,928,2111,2637,755,615,1118,90,2015-02-18 07:47:29,610
1308102,39487779,26491,32715,1391,14235,195555828,337035151,16888,32192,136680,136680,1089177279527,1148708515085,63841,256422,559,18444314,3139252,2477827,32247,24222,0,0,0,0,77,598,0,707,735,1589,2092,626,553,873,77,2015-02-18 07:50:34,536
1837810,63999985,28673,37307,1514,22615,172125671,326505845,24972,49198,147645,147645,1243581561750,1271833376657,70402,296549,594,29279140,3253105,2585140,33368,24730,0,0,0,0,92,641,0,761,776,1846,2371,684,599,909,92,2015-02-18 07:53:39,579
1918268,71978726,27316,32488,1529,25341,155696812,299208620,27376,54742,148410,148410,1304683819511,1249303147857,68854,305753,599,31433807,3561374,2825487,37680,28209,0,0,0,0,70,624,0,888,883,1800,2257,739,596,933,70,2015-02-18 07:56:45,582
2207598,78004566,30862,43594,1694,27484,99583515,297985819,30604,59420,163710,163710,1448223492563,1421259953063,73943,342442,660,35496610,3930107,2960394,42425,33291,0,0,0,0,112,780,0,1058,1025,1876,2259,834,678,1127,78,2015-02-18 07:59:49,642
2092687,70546676,31361,66155,1747,24980,26076691,178830239,27500,54404,166005,166005,1389172288863,1364221176244,70123,334412,667,30772241,12356109,3367981,129638,145863,0,0,0,0,212,901,0,1248,1169,1595,1713,844,709,1222,70,2015-02-18 08:02:54,651
1767115,57937024,25657,46463,1498,20485,24160802,160959341,22964,44824,137955,137955,1220227913670,1237250345499,61745,297196,554,24782563,4542416,2911804,52660,42693,0,0,0,0,138,673,0,916,873,1277,1452,691,575,837,68,2015-02-18 08:05:59,541
1625232,56668513,24442,39492,1457,20028,26348287,265309854,23064,43928,137445,137445,1166320956277,1150570667504,59980,302731,557,24609133,4607478,3176484,51618,42383,0,0,0,0,107,587,0,993,955,1402,1465,671,551,942,90,2015-02-18 08:09:04,539
1841234,67447349,32257,59449,1575,23789,26990265,161424518,26730,51732,156060,156060,1309245923955,1254591321709,65792,309861,624,30985233,4378030,2831520,49248,41513,0,0,0,0,187,762,0,966,1012,1507,1631,728,644,1048,95,2015-02-18 08:12:09,612
2181645,81699637,32945,55645,1728,28796,45351480,338420074,30820,62094,165750,165750,1335634658831,1344369637199,72513,359856,657,35709974,4777932,3217730,54008,45222,0,0,0,0,169,792,0,1132,1152,1696,1765,820,699,1071,77,2015-02-18 08:15:14,650
3059353,69603496,30973,54659,2071,24558,26471075,198044301,29356,53676,162945,162945,1347623013942,1387518789345,73842,336126,639,34620203,4858920,3219554,55735,46529,0,0,0,0,161,777,0,1131,1085,1666,1692,761,669,1049,80,2015-02-18 08:18:19,639
1675379,52330536,24566,41160,1496,18651,41423196,252249954,21014,41102,136425,136425,1173388586342,1114341645275,63447,291787,538,21112528,3901916,2814462,42477,34347,0,0,0,0,115,619,0,861,830,1320,1494,645,557,813,72,2015-02-18 08:21:24,535
2179277,84325571,24744,30204,1505,29475,35187167,226074984,31104,62836,136170,136170,1189645059718,1156883709883,60338,335258,534,37519301,3936933,3178826,41307,30557,0,0,0,0,66,608,0,827,819,1365,1593,672,554,832,65,2015-02-18 08:24:29,534
1817822,80388503,19278,22978,1243,28160,32846030,173903192,27856,59638,115770,115770,985520165487,988775353868,50799,296432,454,34297781,3269359,2679934,32738,23688,0,0,0,0,44,486,0,675,694,1249,1298,539,462,745,43,2015-02-18 08:27:34,454
1591128,60278436,22692,29438,1288,21180,32003881,226875675,22800,45720,119085,119085,990149567543,986534884832,54031,291540,467,26335637,3259655,2646950,32872,23860,0,0,0,0,71,519,0,820,868,1212,1204,558,479,937,71,2015-02-18 08:30:39,467
1706348,61679696,36928,43004,1364,21683,49826245,290701067,24034,46886,131070,131070,1136986448320,1084308340883,59785,279033,514,27710446,3296755,2496967,34802,28036,0,0,0,0,126,544,0,1267,1269,1315,1369,662,524,1272,119,2015-02-18 08:33:44,514
1889239,51331133,22636,29784,1405,18092,46213252,207649406,20658,39572,116790,116790,983506020704,994435553079,58013,263149,458,22194243,3530649,2593843,37474,30306,0,0,0,0,74,494,0,841,828,1319,1384,575,470,865,71,2015-02-18 08:36:49,458
2084589,58555166,25511,30857,1501,20570,56105437,278414047,23194,44806,126225,126225,1118884583229,1042811527190,63995,286225,497,22993224,4595181,2935761,51991,49674,0,0,0,0,73,605,0,908,944,1452,1489,588,530,965,69,2015-02-18 08:39:55,495
2742875,66286600,24142,27356,1883,23420,53636905,224478347,25098,50688,128775,128775,1096669209802,1104542273615,68123,297443,505,25628209,4491930,3087497,48040,43770,0,0,0,0,57,543,0,958,914,1403,1631,610,517,936,53,2015-02-18 08:42:59,505
3027386,69765849,27723,31281,1963,24814,35932536,214716011,25020,53704,133875,133875,1139552660383,1134409074431,80460,309923,529,38826887,4837311,3220704,52165,45871,0,0,0,0,76,583,0,993,1008,1467,1473,654,541,999,61,2015-02-18 08:46:04,525
2656720,61577746,26495,31519,1649,21673,34289515,217210554,23672,46870,118320,118320,1010087460887,1008135730906,70909,268888,464,30865924,3908000,2671944,43625,37072,0,0,0,0,81,504,0,837,825,1163,1251,550,476,897,81,2015-02-18 08:49:09,464
1607374,56430362,19470,26276,1238,19796,32727297,191289564,21842,42832,111435,111435,926919928569,896677359563,51990,267602,437,23364725,3614862,2664908,39544,30559,0,0,0,0,61,479,0,809,761,1096,1175,521,447,847,61,2015-02-18 08:52:14,437
1701557,58819509,22884,29822,1338,20682,30721510,188067520,22426,44762,119085,119085,992203171613,965841275834,55094,285336,467,26217641,3504883,2773966,37228,27938,0,0,0,0,73,499,0,834,865,1294,1298,555,479,884,73,2015-02-18 08:55:19,467
1930415,61518960,23448,27648,1459,21613,29132884,196516941,24336,46852,125460,125460,1085743924864,1045740837771,60998,302969,492,25557089,3572666,2946189,36263,26877,0,0,0,0,60,516,0,929,918,1378,1427,576,500,991,60,2015-02-18 08:58:24,492
1764613,65428919,25746,32090,1318,22951,31011701,238795703,24572,49270,121380,121380,1035361205107,1061425248515,56789,286481,476,30011725,3123092,2556084,31102,23254,0,0,0,0,82,540,0,824,841,1326,1419,570,494,925,82,2015-02-18 09:01:29,476
2525537,55096072,25078,31932,1715,19436,66951722,298173000,22506,42554,129795,129795,1110338572606,1099362021732,61215,289768,509,24036024,3299441,2684238,33365,24741,0,0,0,0,77,599,0,946,1016,1418,1610,622,536,1053,77,2015-02-18 09:04:34,509
2196803,83752014,26039,31085,1496,29256,104262928,289733120,31354,62396,139995,139995,1191291321211,1224529868557,64515,321722,549,40722808,3411109,2776304,34552,25560,0,0,0,0,68,599,0,1063,1055,1569,1858,662,567,1050,68,2015-02-18 09:07:39,549
1193038,29630679,25108,30092,1296,10772,173459947,290222318,13770,24942,123420,123420,1042525492374,1030901051555,61102,225664,484,13211560,2865930,2286758,28857,21295,0,0,0,0,72,558,0,879,909,1405,1945,591,510,1006,72,2015-02-18 09:10:44,484
1857139,67321394,25741,32193,1372,23697,137494164,319861628,25530,50948,132090,132090,1061628056539,1119651651920,60865,273778,518,32055836,2892440,2311984,29766,21908,0,0,0,0,77,562,0,955,940,1479,1946,622,534,1010,77,2015-02-18 09:13:49,518
1506661,46415935,24949,33471,1423,16680,216964457,371830004,18640,37092,137445,137445,1147148439421,1131969089007,67846,259754,539,20839526,3013870,2369664,30837,22519,0,0,0,0,80,599,0,1038,985,1597,2246,652,553,1081,80,2015-02-18 09:16:54,539
1846754,71007136,23616,29702,1372,24846,43775617,244195513,27180,53320,129795,129795,1073359953896,1063741995981,58791,307790,509,33653142,3443197,2781431,35835,26546,0,0,0,0,67,527,0,1047,998,1429,1481,627,515,942,67,2015-02-18 09:19:59,509
1819874,68113107,21064,25590,1447,23889,22268742,173622466,26364,51632,132855,132855,1133435470065,1104827674146,59490,329878,524,31606964,3997146,3312015,41366,30371,0,0,0,0,47,533,0,1062,1027,1494,1551,624,525,987,47,2015-02-18 09:23:04,521
1851067,40593162,40305,46113,1638,14652,96161321,211622578,17342,33180,140760,140760,1144532326578,1182241037983,71967,264742,723,14919522,3730750,2609519,40785,34330,0,0,0,0,135,599,0,909,914,1487,1753,666,567,1001,128,2015-02-18 09:26:09,552
1688072,61984612,23579,29459,1373,21798,103918031,304247927,24176,47274,131580,131580,1125981361844,1133626269493,60042,288336,516,27682266,3430954,2716545,36272,27664,0,0,0,0,65,600,0,760,740,1361,1781,621,536,795,64,2015-02-18 09:29:16,516
1741152,64022068,24223,28373,1414,22566,105275699,234723220,23874,48852,131835,131835,1118356941602,1166218012487,63529,290487,517,27776523,3598009,2820662,37155,28080,0,0,0,0,60,568,0,799,791,1413,1759,634,534,906,60,2015-02-18 09:32:20,517
6181898,29226397,19438,24378,3050,10544,76112816,188529789,16688,24676,104550,104550,834123731675,842805162884,52920,217823,410,12061909,3011960,2300148,31401,23606,0,0,0,0,56,442,0,589,637,1118,1259,458,417,658,56,2015-02-18 09:35:24,410
3466888,54049384,23013,28671,1936,19032,63456719,207587852,21356,41476,110925,110925,948150644147,887018501884,54124,246915,435,24560933,3200399,2369332,33830,26006,0,0,0,0,72,441,0,674,667,1160,1259,495,437,753,72,2015-02-18 09:38:29,435
1480220,53519477,22605,27233,1262,18828,76787705,205575124,20934,41070,119850,119850,1003567839135,1021148992581,55050,263388,470,21663361,3479991,2604764,37673,29387,0,0,0,0,61,512,0,745,768,1244,1470,546,482,814,61,2015-02-18 09:41:34,470
1943760,62469513,28882,33946,1537,22032,71921919,265002158,24552,47996,137700,137700,1161107813839,1180309826081,66187,304516,540,29611981,4480708,3221667,49450,39039,0,0,0,0,82,566,0,833,816,1472,1648,627,546,920,82,2015-02-18 09:44:40,540
4151751,56742303,36514,43292,2379,20030,65834523,219660382,24798,44162,139485,139485,1177160980561,1235712078316,102492,297226,547,25756340,4200401,3075222,44712,37656,0,0,0,0,122,583,0,808,767,1550,1592,670,557,839,110,2015-02-18 09:47:44,547
1703169,56070539,23447,29077,1295,19708,31745486,182117089,21826,42670,114495,114495,968967505818,942699062018,54580,267649,449,25412654,3364874,2623272,34893,26213,0,0,0,0,72,501,0,638,656,1227,1284,542,465,664,72,2015-02-18 09:50:49,449
1593728,54672409,24842,33486,1304,19263,61611684,260939979,21444,41880,121890,121890,1044242641857,999561754374,58575,275917,478,24684637,3126905,2476509,31774,23743,0,0,0,0,88,524,0,619,624,1345,1439,546,492,657,88,2015-02-18 09:53:54,478
1925110,80025242,23968,29162,1267,27885,53669605,244643792,29382,59118,121125,121125,966559173092,1028418019451,53267,290098,475,35525020,3004113,2399871,30575,23076,0,0,0,0,69,547,0,695,709,1230,1558,572,497,743,69,2015-02-18 09:57:01,475
1273503,33633064,25418,37949,1254,12101,59964947,194980340,14872,27363,116025,116025,1023225615520,996742694978,54690,233695,458,14693927,3062593,2239239,32807,25949,0,0,0,0,111,547,0,746,775,1164,1412,550,485,809,75,2015-02-18 10:00:05,455
1491127,49126580,30747,72385,1494,17638,47342206,181229245,19614,39086,150195,150195,1342101331144,1251926178046,63550,264430,612,21529139,6128111,2416858,69631,67940,0,0,0,0,248,757,0,1250,1102,1335,1596,769,635,1191,78,2015-02-18 10:03:09,589
1458759,42830403,24882,47484,1382,15309,43857906,229677802,18028,34158,129285,129285,1070799244706,1101363104277,58010,253889,526,18456682,4039657,2441818,47678,40330,0,0,0,0,147,567,0,783,769,1226,1356,585,527,851,113,2015-02-18 10:06:14,507
1562078,51776407,26928,50562,1488,18421,51423393,214170899,21536,40810,144585,144585,1200390752857,1198704213314,63047,286468,592,22216893,4782804,2845542,56609,48865,0,0,0,0,153,713,0,1005,1021,1418,1654,701,609,1060,60,2015-02-18 10:09:19,567
1560372,45771212,37062,77136,1750,16599,118821224,253310284,20600,37698,178245,178245,1487088938068,1442522474685,76492,291935,710,19933550,4418936,2747285,52839,44946,0,0,0,0,255,803,0,1563,1461,1818,2039,887,719,1487,89,2015-02-18 10:12:24,699
1909810,71348094,33429,45205,1731,25979,584821713,693245276,25074,56658,187680,187680,1549595909216,1548986331536,90387,242462,758,32413970,2451827,1695877,26903,21515,0,0,0,0,111,786,0,1200,1161,2447,4374,939,748,1363,77,2015-02-18 10:15:29,736
3152664,75096970,32033,36459,2208,26808,599996574,681178361,29758,58768,195075,195075,1642248169738,1630386190888,96661,281502,786,42010222,2738657,2046287,28376,21384,0,0,0,0,63,845,0,1212,1308,2747,4658,974,785,1428,63,2015-02-18 10:18:34,765
1901594,56325847,29272,37788,1835,20325,505331305,557488770,23518,45562,187170,187170,1594655086509,1598538952822,91745,289198,756,25062415,3104488,2429636,32173,23555,0,0,0,0,74,812,0,1167,1148,2570,4134,929,752,1377,74,2015-02-18 10:21:39,734
1847167,67840757,22773,29093,1371,23779,70349137,259512027,25468,51078,124440,124440,1043902225707,1050017096543,56155,291956,504,29549391,3354976,2676395,33996,25069,0,0,0,0,67,530,0,731,675,1440,1493,588,502,736,67,2015-02-18 10:24:44,488
910666,40989674,10029,13451,560,14258,16528314,108557112,14288,29970,53295,53295,439285148254,468916682342,22895,142104,209,18104277,1411475,1132025,14706,10033,0,0,0,0,33,231,0,376,361,592,668,290,214,400,34,2015-02-18 10:32:40,209
1833648,61375877,40226,46894,1603,21708,49712670,226600099,25078,47598,153510,153510,1304105237552,1289827501196,70077,314490,602,27596863,4473574,3067740,45593,40269,0,0,0,0,132,683,0,1418,1382,1667,1810,782,628,1393,126,2015-02-18 10:33:59,602
2634835,73170727,25648,32882,1659,25612,45975418,243049575,28264,54982,130305,130305,1106427147973,1099666105716,67434,307535,511,34274288,3698506,2834756,39858,31487,0,0,0,0,81,556,0,955,899,1405,1548,636,523,922,79,2015-02-18 10:37:04,511
4042319,57462782,34705,40917,2306,20265,103286420,236590281,24620,44630,138210,138210,1170283372820,1160378164699,99158,279646,542,25651735,3850962,2678523,41971,36507,0,0,0,0,113,578,0,1013,984,1437,1769,662,552,1026,102,2015-02-18 10:40:09,542
2212520,65864761,22853,27271,1567,23177,71195473,228937877,24954,49844,122145,122145,1066412467422,1034700262994,59814,273914,479,28948755,3180988,2488790,33255,25986,0,0,0,0,60,533,0,863,885,1316,1518,561,495,939,60,2015-02-18 10:43:16,479
1633177,60631669,21266,25190,1250,21375,82643955,226265748,21966,45950,111690,111690,947933315502,892321783279,51368,255035,438,26388458,3438815,2417907,38137,30189,0,0,0,0,56,464,0,804,757,1286,1511,543,448,890,56,2015-02-18 10:46:19,438
1896518,67881384,26181,31261,1505,23803,24479215,236322068,26108,51526,135660,135660,1140047877914,1197361354779,62731,326733,532,27839510,4224476,3253310,45300,35181,0,0,0,0,71,580,0,971,1038,1459,1478,640,548,967,71,2015-02-18 10:49:24,532
2088134,81635186,22899,29649,1544,28536,48090008,218592136,30640,61178,143055,143055,1196142358024,1224767613465,64282,352712,561,36514112,4294269,3426768,46299,34704,0,0,0,0,60,615,0,1067,1086,1612,1775,685,579,1026,60,2015-02-18 10:52:29,561
