sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
308070,392910,3255,3045,1155,1575,23292016.448891003,29726051.842899997,5460,5670,26775,26775,245974628685,211575157859,5880,7245,0,0,145923.559354,4899.668439,1833.645264,1763.881695,0.073081,0.05799,0.015091,0,0,0.0,93.0,123,134,475,473,109,107,283,0,2015-01-22 18:09:35,105
500585,637838,5301,4959,1875,2556,26446136.538519002,33750348.07292,8873,9207,43605,43605,355985119745,379043020126,9578,11797,0,0,505572.06588199997,21396.308393,6929.2004099999995,6683.600041000001,0.126581,0.099977,0.026604000000000003,0,0,0.0,121.0,213,214,736,746,179,173,430,0,2015-01-22 18:13:39,171
400229,510713,4464,4177,1491,2040,21454017.560698003,27082119.231905002,7092,7373,36720,36720,307724698587,278254064364,8093,9933,0,0,383372.990542,97492.702918,5198.079118,5018.504166000001,0.185581,0.110769,0.074812,0,0,0.0,95.0,185,180,626,609,144,144,364,0,2015-01-22 18:17:51,144
460638,587180,4867,4553,1727,2355,24921064.129837997,31787778.65074,8164,8478,40035,40035,351321722174,322692875865,8792,10833,0,0,416032.43441,12831.940610999998,5817.2116909999995,5597.057067,0.139944,0.095199,0.04474500000000001,0,0,0.0,121.0,187,201,705,717,157,157,407,0,2015-01-22 18:21:58,157
343278,437580,3627,3393,1287,1755,28949472.152466003,36926168.560660005,6084,6318,29835,29835,239661359935,246861882098,6552,8073,0,0,189760.297471,6127.909394000001,2427.8425969999994,2334.9566609999997,0.091443,0.07305600000000001,0.018387,0,0,0.0,99.0,153,145,544,534,121,117,326,0,2015-01-22 18:26:08,117
425204,541771,4526,4234,1597,2172,25088643.377933,31984880.009963002,7535,7822,37230,37230,312888369583,299264720709,8186,10077,0,0,366176.631418,20506.451910999996,4912.380734,4731.501746,0.10364400000000001,0.080568,0.023076,0,0,0.0,109.0,176,178,598,718,154,148,384,0,2015-01-22 18:30:19,146
360662,459596,3813,3567,1351,1842,29664546.200458,37856502.026234,6392,6634,31365,31365,264833794657,282240946142,6889,8485,0,0,275634.387481,8500.903277,3608.0996640000003,3472.709095,0.09205200000000001,0.07216699999999998,0.019885,0,0,0.0,95.0,153,159,527,557,125,123,325,0,2015-01-22 18:34:29,123
387288,493736,4092,3828,1452,1980,26994243.951155998,34444142.29378,6864,7128,33660,33660,290802769985,275262238874,7392,9108,0,0,304513.457361,9563.828137,4025.83486,3870.1649039999993,0.100725,0.079676,0.021049,0,0,0.0,106.0,249,222,646,672,208,204,427,0,2015-01-22 18:38:44,132
291254,371272,3100,2900,1094,1488,25441215.761332,32454487.390748996,5162,5360,25500,25500,203394124683,216227369955,5604,6902,0,0,145245.59372699997,25293.566494000002,1803.5897850000003,1730.464463,0.071248,0.055309,0.015939,0,0,0.0,88.0,115,128,450,489,102,102,297,0,2015-01-22 18:42:49,100
365526,464438,3937,3684,1374,1861,28615347.310677003,36483731.70613701,6476,6698,32385,32385,245013087063,264710806295,7126,8777,0,0,221920.72292099998,24906.491129999995,2900.407122,2807.813274,0.08841399999999999,0.07038299999999999,0.018030999999999995,0,0,0.0,106.0,155,159,568,589,129,127,348,0,2015-01-22 18:46:58,127
440100,561216,4650,4350,1650,2250,25540535.693999,32586348.316699006,7800,8100,38250,38250,312666260040,309360959973,8400,10350,0,0,480116.7339280001,14750.970763999998,6670.747477,6418.105573,0.106223,0.08144000000000001,0.024783,0,0,0.0,111.0,196,184,659,717,160,152,397,0,2015-01-22 18:51:09,150
360882,460152,3813,3567,1353,1845,29212960.263855997,37268940.96256299,6396,6642,31365,31365,262381019111,245524703429,6888,8487,0,0,249738.94883300003,7863.175317,3341.547556,3214.9148069999997,0.088968,0.069255,0.019713,0,0,0.0,99.0,155,139,580,576,125,123,345,0,2015-01-22 18:55:20,123
443531,563890,4774,4467,1664,2261,24322535.959527,31081990.893164,7859,8134,39270,39270,323660783916,352008131336,8640,10641,0,0,621482.3852240001,54445.192787,8469.327355000001,8238.813689,0.108532,0.08441100000000001,0.024121,0,0,0.0,113.0,236,210,683,723,170,154,379,0,2015-01-22 18:59:30,154
380289,485410,4092,3829,1424,1943,29019168.084614,37076739.934686,6741,7001,33660,33660,281065034812,282128510066,7398,9119,0,0,239945.371802,17478.459158999998,3099.5878979999998,2984.811733,0.104488,0.079709,0.024779000000000002,0,0,0.0,110.0,158,168,609,672,138,132,350,0,2015-01-22 19:03:42,132
287532,366702,3038,2842,1078,1470,27139313.713627998,34634693.727574,5096,5292,24990,24990,220207506349,211188984559,5488,6762,0,0,125779.327944,4216.1726069999995,1474.3785899999998,1417.139691,0.071541,0.053447,0.018094000000000002,0,0,0.0,93.0,106,118,443,488,98,98,272,0,2015-01-22 19:07:53,98
387288,493944,4092,3828,1452,1980,29056102.47733,37082371.258453,6864,7128,33660,33660,284192563661,281687387173,7392,9108,0,0,342336.449049,10423.890791000002,4676.296412,4499.523427,0.10724999999999998,0.08509599999999999,0.022154,0,0,0.0,104.0,164,154,629,662,136,132,379,0,2015-01-22 19:11:58,132
248140,342398,2666,2494,927,1270,27750894.444411002,39648996.859419994,4392,4570,21930,21930,191660120288,160403934086,4829,6474,0,0,113263.927896,13231.068442999998,1378.7451340000002,1317.701366,0.058087000000000014,0.046223,0.011864,0,0,0.0,75.0,94,88,398,452,86,86,243,0,2015-01-22 19:16:20,86
88976,113661,962,901,334,454,7347696.398461,9375822.964850998,1576,1641,7905,7905,69639195320,76563894516,1741,2142,0,0,43544.74003200001,4462.765885000002,541.8338719999999,520.071026,0.021885,0.016675,0.005209999999999999,0,0,0.0,29.0,39,35,141,167,31,31,77,0,2015-01-22 19:20:22,31
132030,168378,1395,1305,495,675,13212401.782214,16861305.440449998,2340,2430,11475,11475,83849493656,95369288584,2520,3105,0,0,62805.12056100001,2111.529506,762.2756969999999,732.9277420000001,0.037483,0.024118999999999998,0.013364,0,0,0.0,45.0,53,51,224,241,50,45,142,0,2015-01-22 19:35:22,45
378486,482718,3999,3741,1419,1935,35531096.275545,45345975.249350004,6708,6966,32895,32895,278085724843,271175998290,7224,8901,0,0,165322.036749,5625.355797,1991.249054,1915.32634,0.104341,0.078813,0.025528000000000002,0,0,0.0,129.0,149,155,593,622,131,131,389,0,2015-01-22 19:36:58,129
343278,437814,3627,3393,1287,1755,25068956.822035998,31993842.415220004,6084,6318,29835,29835,258150737140,252107888974,6552,8073,0,0,179684.38426599998,5901.953378999999,2220.445317999999,2135.961645,0.09158900000000002,0.07035000000000001,0.021239,0,0,0.0,117.0,143,147,528,521,117,117,317,0,2015-01-22 19:41:15,117
306237,390625,3255,3045,1149,1564,33550144.371778,42813229.143134005,5427,5634,26775,26775,210790642223,192271914553,5886,7252,0,0,145533.652508,15558.213679,1872.815004,1791.248628,0.07713800000000001,0.059594,0.017543999999999997,0,0,0.0,105.0,120,115,477,500,107,105,315,0,2015-01-22 19:45:18,105
450704,574606,4836,4524,1690,2304,29414783.923499003,37456515.403413996,7988,8296,39780,39780,329980716144,332342011284,8734,10746,0,0,266482.09666099993,8706.056752,3439.657378,3282.718254,0.124863,0.090257,0.034606,0,0,0.0,132.0,208,208,687,705,172,168,439,0,2015-01-22 19:49:35,156
308070,392752,3255,3045,1155,1575,27199806.111407,34702699.749074996,5460,5670,26775,26775,224477049656,213422131266,5880,7245,0,0,153539.640858,5165.043609000001,1861.4188629999996,1789.76703,0.07575599999999999,0.057847,0.017909,0,0,0.0,93.0,125,125,457,515,107,105,290,0,2015-01-22 19:53:39,105
313522,399842,3317,3103,1177,1603,27715997.813527998,35359471.668943994,5556,5774,27285,27285,224661596273,211819535659,5996,7382,0,0,172038.526408,11701.288067,2238.9207429999997,2151.591781,0.088514,0.070634,0.017880000000000004,0,0,0.0,92.0,124,123,472,506,107,107,295,0,2015-01-22 19:57:48,107
417972,532733,4433,4147,1566,2137,25365365.754540004,32340966.117026,7408,7692,36465,36465,318593766390,316181880368,8012,9869,0,0,322430.556388,10184.484556,4282.102371999999,4120.972535,0.10233500000000001,0.08027,0.022064999999999998,0,0,0.0,108.0,179,171,647,660,153,145,370,0,2015-01-22 20:02:00,143
340344,433840,3596,3364,1276,1740,26742189.027036004,34110693.252173,6032,6264,29580,29580,228858585017,258002262720,6496,8004,0,0,158172.81821,5367.407455000001,1897.7335249999999,1823.5479699999999,0.08746499999999999,0.07026099999999999,0.017203999999999997,0,0,0.0,106.0,140,136,531,592,120,120,345,0,2015-01-22 20:06:10,116
348718,442958,3689,3451,1308,1776,28082358.892758,35816726.235937,6180,6400,30345,30345,251866020507,246080562285,6666,8208,0,0,251676.645047,18528.154448,3365.8361680000003,3268.6012560000004,0.087416,0.07028600000000002,0.017130000000000003,0,0,0.0,99.0,139,145,538,567,129,125,351,0,2015-01-22 20:10:18,119
325894,415200,3472,3248,1221,1663,23675975.006376,30199550.72541,5776,5998,28560,28560,246263097229,235562448874,6273,7719,0,0,294670.367536,11226.128471,4003.605437,3857.706051,0.079688,0.061790000000000005,0.017898,0,0,0.0,81.0,154,140,476,511,116,112,306,0,2015-01-22 20:14:29,112
386282,569106,4061,3799,1437,1986,24518755.724205002,34982203.055585,6844,7106,33405,33405,287281313686,281594620195,7338,9933,0,0,347126.80672900006,10770.24137,4690.249289,4513.151456,0.109548,0.090556,0.018992000000000002,0,0,0.0,94.0,165,165,529,590,135,131,323,0,2015-01-22 20:18:41,131
384354,490202,4061,3799,1441,1965,26404744.846988,33698619.885763004,6812,7074,33405,33405,296390276840,284543266985,7336,9039,0,0,338668.99976599996,10467.199340000001,4461.299045,4292.384347,0.091173,0.070609,0.020564000000000002,0,0,0.0,104.0,161,163,579,668,135,131,360,0,2015-01-22 20:22:48,131
377574,481256,3999,3741,1416,1931,33284088.437001,42466127.108077,6692,6946,32895,32895,290276389668,265046378502,7225,8903,0,0,170519.42518700002,7070.144151,2036.239761,1960.168148,0.090583,0.070893,0.01969,0,0,0.0,118.0,153,159,641,622,133,131,381,0,2015-01-22 20:26:59,129
327080,416512,3504,3277,1223,1671,23361866.671161998,29514159.877074998,5797,6006,28815,28815,247483712549,242118622292,6337,7811,0,0,259767.07664200003,9980.108849,3637.698969,3506.4662319999998,0.093188,0.068315,0.024873000000000003,0,0,0.0,86.0,145,136,485,477,119,115,275,0,2015-01-22 20:31:08,113
313938,400394,3317,3103,1177,1605,25750828.591263,32864070.102866,5564,5778,27285,27285,232477894652,224485074743,5992,7383,0,0,273060.92500499997,8379.633592,3739.8422050000004,3597.821099,0.074187,0.057481000000000004,0.016706,0,0,0.0,80.0,143,134,477,552,111,111,295,0,2015-01-22 20:35:19,107
484110,617338,5115,4785,1815,2475,24220642.420317,30909415.757053,8580,8910,42075,42075,337672697927,340857147664,9240,11385,0,0,304554.153909,9851.518262999998,3998.342068,3845.6365210000004,0.12193100000000001,0.096131,0.0258,0,0,0.0,139.0,207,214,726,762,169,165,440,0,2015-01-22 20:39:29,165
369266,470082,3937,3684,1384,1883,28695608.866763007,36513814.03771899,6546,6788,32385,32385,299193794373,292664867220,7116,8761,0,0,208311.01829300003,23369.433321999997,2606.6500940000005,2517.5979720000005,0.08658700000000003,0.06797199999999999,0.018615000000000003,0,0,0.0,109.0,153,146,586,635,133,127,353,0,2015-01-22 20:43:50,127
392993,501148,4185,3915,1475,2009,36409216.071893,46450710.848299,6964,7237,34425,34425,284851170416,256037949636,7567,9314,0,0,230124.873211,22071.988162,2838.601566,2726.2151919999997,0.101062,0.075422,0.02564,0,0,0.0,116.0,157,156,564,632,135,135,361,0,2015-01-22 20:47:49,135
305136,389060,3224,3016,1144,1560,26580297.111041002,33913267.18689,5408,5616,26520,26520,224454576204,227105813302,5824,7176,0,0,204652.756428,6429.043503000001,2711.258709,2608.602603,0.08968300000000001,0.068552,0.021131000000000004,0,0,0.0,90.0,124,122,495,535,108,106,311,0,2015-01-22 20:52:02,104
510516,650900,5394,5046,1914,2610,26448204.796815,33745995.843507,9048,9396,44370,44370,383591622935,384696692928,9744,12006,0,0,673286.3738589999,20033.156282999997,9640.47337,9275.998864000001,0.123997,0.096335,0.027662000000000006,0,0,0.0,119.0,216,228,719,727,190,174,407,0,2015-01-22 20:56:12,174
329630,420480,3565,3335,1236,1687,23893942.218388,30502622.405948002,5842,6067,29325,29325,250606457188,244044036406,6444,7934,0,0,219826.078334,22400.622622000003,2836.9816779999996,2758.7973269999993,0.07800900000000001,0.061233,0.016776,0,0,0.0,86.0,141,143,487,504,123,117,294,0,2015-01-22 21:00:46,115
304562,389146,3255,3045,1141,1559,25103539.413675,32094340.977174,5399,5614,26775,26775,233369562262,246866322966,5879,7256,0,0,167476.06422,10095.290495,2163.870025,2075.972041,0.075679,0.059049,0.016630000000000002,0,0,0.0,88.0,123,115,475,502,105,105,302,0,2015-01-22 21:04:36,105
369684,471492,3906,3654,1386,1890,33501796.969018005,42756115.316049,6552,6804,32130,32130,275610489146,266313749577,7056,8694,0,0,209621.699022,6732.208543000001,2755.9950369999997,2651.422568,0.089185,0.070302,0.018883,0,0,0.0,103.0,164,144,527,612,130,126,358,0,2015-01-22 21:08:42,126
313938,400394,3317,3103,1177,1605,25768225.881545,32886272.734511003,5564,5778,27285,27285,223997322776,235554107524,5992,7383,0,0,208509.94287099998,6671.124554000001,2711.123287,2607.7626670000004,0.075721,0.058418000000000005,0.017303000000000006,0,0,0.0,89.0,135,135,457,492,113,107,298,0,2015-01-22 21:12:48,107
365222,465920,3968,3712,1371,1864,30820941.477912,39395260.804001,6472,6720,32640,32640,280775887204,264287053434,7181,8845,0,0,202513.25817600003,18316.047587,2527.099669,2423.0998420000005,0.10932,0.085399,0.023920999999999998,0,0,0.0,110.0,158,182,571,579,132,132,361,0,2015-01-22 21:17:00,128
407826,520138,4309,4031,1529,2085,26108549.486844,33320605.563401,7228,7506,35445,35445,291656692192,295461173880,7784,9591,0,0,362641.448583,11145.414445999999,4984.298391,4795.466909000001,0.095938,0.075336,0.020602,0,0,0.0,105.0,175,170,612,663,145,139,381,0,2015-01-22 21:21:13,139
372618,475108,3937,3683,1397,1905,33327750.406425998,42519338.397077,6604,6858,32385,32385,264487992730,269934656237,7112,8763,0,0,181018.70831100002,6038.891554999999,2242.049110000001,2155.5914050000006,0.098844,0.079318,0.019526,0,0,0.0,115.0,157,146,548,572,129,127,355,0,2015-01-22 21:25:19,127
249390,317986,2635,2465,935,1275,24234724.788178995,30918462.454653,4420,4590,21675,21675,182473536311,176288846051,4760,5865,0,0,128466.405896,4184.884349000001,1609.722768,1548.1772599999997,0.06239899999999999,0.049072,0.013327000000000002,0,0,0.0,75.0,97,107,365,381,85,85,234,0,2015-01-22 21:29:28,85
353802,450316,3844,3598,1323,1802,30844181.327774,39515887.860938996,6269,6492,31620,31620,269651916004,268539527302,6957,8580,0,0,201258.865698,21577.587308000002,2572.317772,2501.905118,0.090914,0.067303,0.023611000000000004,0,0,0.0,107.0,155,162,529,602,126,126,349,0,2015-01-22 21:33:38,124
343278,437718,3627,3393,1287,1755,23131094.652238,29513134.115620002,6084,6318,29835,29835,245894612865,252116137345,6552,8073,0,0,318599.30737200007,9716.295283999998,4326.7556890000005,4163.151862,0.08263099999999998,0.065577,0.017054000000000003,0,0,0.0,85.0,143,133,569,547,121,119,280,0,2015-01-22 21:37:49,117
237654,303102,2511,2349,891,1215,23153382.966913,29549122.842800003,4212,4374,20655,20655,155072894810,194841954577,4536,5589,0,0,92140.48482299999,3153.0169150000006,1052.9106009999998,1012.1655230000001,0.059288,0.044518,0.01477,0,0,0.0,77.0,91,85,428,488,83,81,256,0,2015-01-22 21:42:01,81
311004,396652,3286,3074,1166,1590,31065339.731959,39646626.843857005,5512,5724,27030,27030,227761605201,224066397549,5936,7314,0,0,146514.877462,4860.296995,1848.8352260000001,1778.2271990000002,0.077248,0.06240699999999999,0.014841,0,0,0.0,92.0,142,130,497,619,108,106,288,0,2015-01-22 21:46:20,106
342192,436111,3658,3422,1280,1746,24257793.014916,30960296.634919003,6065,6298,30090,30090,248800570049,252796872327,6617,8139,0,0,236740.058666,25784.711667,3113.427178,2996.096752,0.09074099999999999,0.06949399999999999,0.021247,0,0,0.0,94.0,154,148,555,599,120,120,344,0,2015-01-22 21:50:19,118
401958,512654,4247,3973,1507,2055,28297279.253195,36113935.721300006,7124,7398,34935,34935,295325614564,311392418169,7672,9453,0,0,191499.93199100002,6411.168425,2315.382659,2227.412759,0.10381599999999999,0.08407300000000001,0.019743,0,0,0.0,125.0,163,169,663,677,141,139,405,0,2015-01-22 21:54:30,137
410760,523880,4340,4060,1540,2100,26441470.283925995,33745489.937996,7280,7560,35700,35700,307757898065,298178497594,7840,9660,0,0,334955.6527089999,10353.721557999997,4553.192424,4380.1838960000005,0.106379,0.08008399999999999,0.026295,0,0,0.0,106.0,180,191,639,637,144,140,371,0,2015-01-22 21:58:38,140
380478,484440,4062,3799,1426,1943,23968118.557923004,30534416.25376,6743,6992,33405,33405,278823453076,266003143505,7343,9044,0,0,283667.21110899997,23184.620959,3670.935913,3527.503874,0.092571,0.070507,0.022064,0,0,0.0,102.0,159,177,581,623,135,131,355,0,2015-01-22 22:02:48,131
443034,564786,4681,4379,1661,2265,18285093.37977,23324230.954029,7852,8154,38505,38505,307350749212,323338069512,8456,10419,0,0,457340.941075,13820.248575000001,6367.832232999999,6126.657762999999,0.123991,0.091329,0.032662,0,0,0.0,106.0,215,191,660,696,163,153,394,0,2015-01-22 22:06:58,151
428364,546332,4526,4234,1606,2190,22243210.875563998,28387530.646682,7592,7884,37230,37230,293677155471,291305769988,8176,10074,0,0,323511.836866,10316.549465,4318.015599999999,4154.518587999999,0.114932,0.085224,0.029708000000000002,0,0,0.0,114.0,164,172,616,630,148,146,375,0,2015-01-22 22:11:09,146
355986,454046,3782,3538,1335,1820,34164784.574584,43601822.957061,6309,6550,31110,31110,248562689418,253719734712,6836,8423,0,0,186922.955717,7761.864586,2406.8827499999998,2310.789711,0.090968,0.07225400000000001,0.018714,0,0,0.0,113.0,145,148,568,570,124,124,356,0,2015-01-22 22:15:18,122
322740,411620,3410,3190,1210,1650,22994013.78476,29345730.742277004,5720,5940,28050,28050,226073060559,241792383142,6160,7590,0,0,222521.25132100002,7069.729650000001,2943.6773169999997,2831.1970920000003,0.10152299999999999,0.083127,0.018396000000000003,0,0,0.0,96.0,136,130,466,498,112,110,307,0,2015-01-22 22:19:28,110
337410,430330,3565,3335,1265,1725,30841998.581228998,39361591.803399,5980,6210,29325,29325,224581624474,257664853185,6440,7935,0,0,166843.583275,5533.195883,2122.059238,2040.5406079999998,0.08365,0.062433999999999996,0.021216,0,0,0.0,104.0,139,135,514,534,119,117,344,0,2015-01-22 22:23:40,115
420251,535279,4495,4205,1577,2143,23306256.520773,29458333.864088,7448,7730,36975,36975,341356632174,327657412726,8126,9995,0,0,423754.55530799995,18952.510130000002,5944.424626999999,5715.390627,0.09766,0.075628,0.022032,0,0,0.0,100.0,201,197,601,659,151,145,377,0,2015-01-22 22:27:52,145
389274,496032,4123,3857,1462,1989,27304647.841924004,34807593.187745996,6898,7160,33915,33915,287764370553,292761092862,7452,9181,0,0,316123.570112,13010.948951000002,4350.1879610000005,4189.154581999999,0.09068999999999999,0.070161,0.020529000000000002,0,0,0.0,102.0,153,163,618,637,139,135,376,0,2015-01-22 22:31:58,133
281664,359188,2976,2784,1056,1440,28465690.19735,36323814.182689995,4992,5184,24480,24480,195587424694,194725355808,5376,6624,0,0,108377.630906,3734.0459789999995,1288.9778919999999,1239.868917,0.065145,0.051165,0.01398,0,0,0.0,91.0,108,116,439,474,98,96,293,0,2015-01-22 22:36:10,96
355014,452782,3751,3509,1331,1815,26706041.753764,34083145.069205,6292,6534,30855,30855,259844797886,240389949599,6776,8349,0,0,263502.915606,8130.714830000001,3488.7643789999997,3355.9302730000004,0.10022199999999999,0.07479100000000001,0.025431,0,0,0.0,101.0,163,143,515,522,131,123,318,0,2015-01-22 22:40:23,121
445322,569297,4806,4495,1668,2279,26604404.603885002,33802325.030298,7890,8213,39525,39525,328932158074,320306966071,8691,10696,0,0,351471.42867399997,49925.640127000006,4715.443475,4499.13191,0.148431,0.116774,0.031657000000000005,0,0,0.0,129.0,187,197,729,784,161,157,449,0,2015-01-22 22:44:28,155
366750,467750,3875,3625,1375,1875,26782606.693573,34180859.407599,6500,6750,31875,31875,252040491934,272278176787,7000,8625,0,0,198313.465238,6568.615838000001,2517.3663009999996,2422.602441,0.08709299999999999,0.06738999999999998,0.019703,0,0,0.0,110.0,151,159,592,621,133,129,370,0,2015-01-22 22:48:45,125
325674,415362,3441,3219,1221,1665,22725738.084948,29003348.023964997,5772,5994,28305,28305,221164329987,233163769313,6216,7659,0,0,231266.23066499998,7271.689940000001,3010.7346580000003,2895.939715,0.082956,0.06567200000000001,0.017283999999999997,0,0,0.0,88.0,147,137,488,515,117,113,300,0,2015-01-22 22:52:50,111
245902,313536,2604,2436,923,1257,25358910.369221002,32287086.024984997,4358,4522,21420,21420,159190272476,193189176984,4707,5800,0,0,104262.35729399999,3504.4118540000004,1231.1120869999997,1181.2652150000001,0.061202,0.048147999999999996,0.013054000000000001,0,0,0.0,83.0,104,94,403,422,88,84,256,0,2015-01-22 22:57:00,84
390222,497686,4123,3857,1463,1995,27127017.957585,34620409.007394,6916,7182,33915,33915,320335059186,291184521552,7448,9177,0,0,213585.99845699998,6988.467670999999,2619.6357150000003,2519.7072230000003,0.105625,0.08500899999999999,0.020616000000000002,0,0,0.0,111.0,167,153,608,669,137,133,385,0,2015-01-22 23:01:08,133
378486,482710,3999,3741,1419,1935,32020396.187472,40864866.232337,6708,6966,32895,32895,269768517330,279843749599,7224,8901,0,0,231055.04782900002,7416.533855,3030.52808,2915.260262,0.08965600000000001,0.07059499999999999,0.019061,0,0,0.0,106.0,154,157,572,584,131,129,362,0,2015-01-22 23:05:18,129
416628,531210,4402,4118,1562,2130,32925292.792657997,42006161.011087,7384,7668,36210,36210,296494476699,298341268451,7952,9798,0,0,284190.449549,9138.357243999999,3747.9651550000003,3605.31815,0.099131,0.07647999999999999,0.022650999999999998,0,0,0.0,114.0,186,168,646,674,146,142,403,0,2015-01-22 23:09:28,142
337232,430457,3596,3364,1265,1724,23619059.325147998,30080723.772515997,5977,6213,29580,29580,246765010501,247992541577,6499,8005,0,0,218860.807873,12858.461434999997,2862.5658059999996,2745.6559509999997,0.092118,0.075707,0.016411000000000002,0,0,0.0,87.0,134,136,515,541,120,116,324,0,2015-01-22 23:13:38,116
366750,467750,3875,3625,1375,1875,27832866.718411002,35521236.715379,6500,6750,31875,31875,264454350216,282424672126,7000,8625,0,0,211468.68917899998,6838.588450999999,2612.2876019999994,2510.9700289999996,0.090357,0.071935,0.018421999999999997,0,0,0.0,113.0,152,164,570,606,129,125,358,0,2015-01-22 23:17:49,125
349146,445298,3689,3451,1309,1785,28575100.110659,36468499.78178701,6188,6426,30345,30345,278032117929,288296371787,6664,8211,0,0,205926.622927,6650.88653,2675.7462090000004,2574.168313,0.083871,0.06661600000000001,0.017255,0,0,0.0,106.0,152,150,527,563,121,119,329,0,2015-01-22 23:21:59,119
293400,374200,3100,2900,1100,1500,29583403.977287002,37755331.25694901,5200,5400,25500,25500,216304546186,211657040324,5600,6900,0,0,131471.970475,4400.703157,1588.787459,1528.7385770000003,0.069135,0.054524,0.014611,0,0,0.0,95.0,113,122,468,472,100,100,284,0,2015-01-22 23:26:08,100
262870,335094,2790,2610,988,1342,28625013.71648,36532483.70419,4658,4838,22950,22950,212095075479,192325776622,5046,6209,0,0,107853.331418,14780.136379000001,1308.9528670000002,1260.717805,0.063966,0.050903,0.013063000000000002,0,0,0.0,82.0,99,104,463,497,90,90,265,0,2015-01-22 23:30:19,90
384354,490184,4061,3799,1441,1965,26884599.90625,34307673.494873,6812,7074,33405,33405,298869593416,276213100768,7336,9039,0,0,256810.279778,8127.595982000001,3362.9812970000003,3234.7616740000003,0.105072,0.07979699999999999,0.025275,0,0,0.0,109.0,167,167,605,584,133,131,337,0,2015-01-22 23:34:33,131
334476,426458,3534,3306,1254,1710,28934207.648587998,36913773.846264,5928,6156,29070,29070,241456479840,233360962465,6384,7866,0,0,178152.411137,5785.779578999999,2195.090343,2111.5460609999996,0.07952999999999999,0.06280400000000001,0.016726,0,0,0.0,103.0,136,144,498,550,116,116,328,0,2015-01-22 23:38:41,114
269928,344056,2852,2668,1012,1380,25888841.094755005,33020583.20033,4784,4968,23460,23460,202538289881,184392427221,5152,6348,0,0,116367.209149,3923.470545,1390.914158,1338.0072119999998,0.066004,0.051989,0.014015,0,0,0.0,83.0,114,104,421,463,92,92,277,0,2015-01-22 23:42:54,92
373576,475352,3968,3712,1398,1903,29243430.981679,37290194.430335,6621,6868,32640,32640,291115891516,288726146748,7172,8827,0,0,225357.927404,10059.472042,2866.53181,2758.036951,0.08886,0.069852,0.019007999999999997,0,0,0.0,106.0,146,158,571,605,128,128,353,0,2015-01-22 23:46:58,128
407826,520002,4309,4031,1529,2085,27972261.584413003,35694329.40829,7228,7506,35445,35445,280257120499,285342473693,7784,9591,0,0,331279.90862700006,10351.904754,4330.132356,4165.612367000001,0.120636,0.08207500000000001,0.038561,0,0,0.0,111.0,169,177,613,661,143,141,350,0,2015-01-22 23:51:11,139
437166,557346,4619,4321,1639,2235,29511002.806939997,37649206.565623,7748,8046,37995,37995,301749057939,323782608847,8344,10281,0,0,295304.848521,9584.417784000001,3819.48851,3674.500763,0.104101,0.08113600000000001,0.022965,0,0,0.0,124.0,183,165,786,788,155,149,424,0,2015-01-22 23:55:19,149
404546,515438,4340,4061,1515,2067,20984681.348206997,26386021.986729,7170,7442,35700,35700,284522142814,314894879734,7842,9660,0,0,392446.913904,22549.719981,5443.2041150000005,5236.637551,0.09953799999999999,0.078386,0.021151999999999997,0,0,0.0,100.0,172,172,621,667,144,140,352,0,2015-01-22 23:59:29,140
396090,505144,4185,3915,1485,2025,25575785.648668997,32639338.218343996,7020,7290,34425,34425,275285476134,307827237473,7560,9315,0,0,352814.73287799995,10641.601421,4898.624866,4712.997135,0.097556,0.073852,0.023704000000000003,0,0,0.0,106.0,179,169,617,691,141,135,383,0,2015-01-23 00:03:42,135
448902,572362,4743,4437,1683,2295,23613122.629859,30125036.410513,7956,8262,39015,39015,337105129417,322350026561,8568,10557,0,0,527004.386421,15536.133571,7315.513753,7037.7017240000005,0.108436,0.083478,0.024958,0,0,0.0,113.0,191,181,732,764,159,153,399,0,2015-01-23 00:08:02,153
332130,422508,3596,3364,1244,1692,19358282.63158,24733141.730320998,5885,6098,29580,29580,216862582240,252530240418,6506,8010,0,0,345932.175405,29302.728226,4742.176484,4583.097032,0.08059300000000001,0.062179000000000005,0.018414,0,0,0.0,85.0,148,146,530,548,122,118,311,0,2015-01-23 00:12:00,116
407826,519860,4309,4031,1529,2085,22261513.676938996,28395418.971807007,7228,7506,35445,35445,313322373900,313234954205,7784,9591,0,0,357956.351002,11203.614771,4840.743948,4655.511715,0.098869,0.07470600000000001,0.024162999999999997,0,0,0.0,100.0,169,165,587,649,139,139,365,0,2015-01-23 00:16:08,139
