sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
9254144,826280,7688,7192,4464,1984,1146435035.5402,102420192.09917998,12896,10186,63240,63240,540087486614,531911720754,177920,20040,0,0,165856.222622,5551.093722,1925.2221760000002,2474.84972,0.214245,0.174893,0.039352,0,0,0.0,0.0,371,364,764,900,268,254,340,0,2015-01-23 00:03:34,248
9738918,871988,8091,7569,4698,2088,1297180867.3302999,116191016.58575,13572,10766,66555,66555,565330445361,545383252701,187364,21054,0,0,120568.361374,4125.274208999999,1372.7708120000002,1753.1621380000001,0.206835,0.163743,0.043092,0,0,0.0,0.0,363,363,879,1015,269,267,340,0,2015-01-23 00:07:44,261
7237243,645513,6076,5685,3492,1551,953554624.42145,84958540.17375001,10103,7955,49980,49980,452983727586,418659942014,140028,15870,0,0,121104.82446799999,4093.62133,1382.026316,1780.152822,0.150728,0.11107500000000001,0.039652999999999994,0,0,0.0,0.0,293,272,631,750,216,198,237,0,2015-01-23 00:11:54,196
8353192,747448,6944,6496,4032,1792,1179192682.7038002,105526057.96250999,11648,9222,57120,57120,464321067785,462523267675,160604,18084,0,0,113626.313266,3843.757667,1291.402156,1654.3595369999998,0.160163,0.124653,0.03551,0,0,0.0,0.0,335,308,655,774,247,231,271,0,2015-01-23 00:16:06,224
8169972,730652,6789,6351,3942,1752,1158360372.4850001,103433479.39886999,11388,9014,55845,55845,460992389077,460931712202,157096,17686,0,0,106030.954231,3622.908805,1175.112305,1503.135135,0.16009999999999996,0.124165,0.03593500000000001,0,0,0.0,0.0,293,307,648,808,233,221,290,0,2015-01-23 00:20:15,219
2534530,226530,2108,1972,1221,542,376486403.9699,33747782.05436999,3526,2796,17340,17340,152684588555,150953159714,48893,5488,0,0,33406.839243,1126.307466,361.70009,466.12473300000005,0.046619,0.037251,0.009368000000000001,0,0,0.0,0.0,94,100,179,218,74,68,83,0,2015-01-23 00:24:26,68
337434,19236,1196,2520,187,80,1677547.16026,119101.329593,438,234,2550,2550,20077403842,17527168456,5433,839,0,0,24898.343886000002,801.596498,411.43838100000005,591.6572799999999,0.7970010000000001,0.31003,0.486971,0,10,2.3458556156462524,0.3969939684804462,18,12,12,12,12,10,19,0,2015-02-18 00:23:30,10
1421947,121842,1494,1994,691,302,89343940.933175,7981309.096275001,1972,1516,9690,9690,101558593239,98745522826,26464,3038,0,0,837755.8090659998,28915.189988000006,5181.384851000002,6567.8986,0.35802699999999993,0.221789,0.13623799999999997,0,4,8.91425133945576,1.5085770802256953,42,46,156,188,38,38,73,4,2015-02-18 00:38:08,38
9475850,714368,8202,11596,4492,1778,1348128773.5139499,119819113.13396001,12322,8854,56865,56865,461487262923,494340295630,160896,18008,0,0,129259.26454399999,4371.06983,1611.4670989999997,2349.039275,1.7278979999999997,0.7821990000000001,0.945699,0,23,52.312580228911415,8.852965497113953,283,299,678,679,237,223,394,23,2015-02-18 00:38:36,223
15173349,772320,8543,12303,6631,1843,1407083817.7646,125403009.632336,16726,9920,59160,59160,519894317487,516750000868,167461,18610,0,0,184080.569583,6512.366789999999,2264.207488,3725.3938470000003,4.085679,2.125249,1.9604300000000001,0,27,54.423850282993044,9.210260068746353,306,300,589,783,242,232,443,25,2015-02-18 00:42:46,232
1960793,179968,2275,2739,973,448,312824158.88818395,28107390.833867,2802,2212,14280,14280,115514728185,107885002065,38482,4553,0,0,105019.495685,3388.1689380000003,1348.993676,1771.073884,1.365976,0.641664,0.7243120000000002,0,5,13.136791447619016,2.223166223490499,69,70,162,198,60,58,104,5,2015-02-18 00:46:54,56
2786467,239248,2703,3707,1387,592,355029647.65888,31534584.92895,3888,2962,18870,18870,155135013259,157924881925,50896,5975,0,0,51054.764096,1671.8336,654.081113,839.429314,0.49812000000000006,0.176471,0.321649,0,7,17.35933155578227,2.9377553667553027,105,115,189,239,82,74,157,7,2015-02-18 01:06:30,74
13267435,843830,9566,14424,6170,2072,1340588528.72196,118222406.51204002,16176,10636,66045,66045,585912687614,524007782627,185579,20681,0,0,147048.525468,5008.21281,1873.0884099999998,2746.7946279999996,2.005159,0.641105,1.364054,0,31,60.75766044523793,10.282143783643559,346,354,664,804,271,259,476,31,2015-02-18 01:07:44,259
10029169,808666,8940,12854,4914,2006,1185828917.43301,104742073.720611,13594,10032,64005,64005,517987151002,531150188230,176589,20243,0,0,149976.80307099997,5035.072132,1860.052916,2593.9264660000003,1.6467829999999999,0.551197,1.095586,0,25,58.88097595272093,9.9645486088592,339,357,702,802,255,251,495,25,2015-02-18 01:11:54,251
10668446,828470,9219,13503,5176,2062,1253231345.89869,111062516.583127,14212,10304,65790,65790,542510338153,538874908944,182528,20714,0,0,164440.271105,5624.358309000001,2057.207458,2983.2129179999997,2.400152,0.9686089999999999,1.431543,0,27,60.52307488367331,10.242444386795512,376,368,736,857,288,266,512,27,2015-02-18 01:16:04,258
13858707,950758,11295,14935,6476,2314,1218935499.24775,107675073.503687,17346,11938,74460,74460,606106193941,610774311079,206830,23393,0,0,189655.32789599997,6499.808246999999,2367.477805,3357.714191,1.8071320000000002,0.597728,1.209404,0,29,68.49898397687058,11.592223879629032,358,382,840,1027,301,292,520,29,2015-02-18 01:20:15,292
10817587,906566,11171,15401,5274,2271,1147968474.79723,102262823.02251399,14788,11242,72675,72675,606985293268,613277214182,197955,22936,0,0,205919.200509,6623.809045,2815.431359,3652.17232,2.56152,1.1797870000000001,1.3817329999999999,0,32,66.8568850459182,11.31432810169272,391,379,836,1053,303,289,552,32,2015-02-18 01:24:24,285
36287647,1000628,10892,14946,14847,2192,1264061798.5486288,111966733.730658,33804,13724,70635,70635,576955914108,596659414550,199355,22142,0,0,213762.193302,7113.557263999999,2842.754296,4014.506644,3.4097549999999996,1.6933019999999999,1.716453,0,32,64.9802005534012,10.996732926908363,363,367,849,920,283,277,526,31,2015-02-18 01:28:34,277
10164927,881604,10167,13075,4972,2192,1234030818.4582539,110598034.658877,14100,10882,69870,69870,589358275627,561136209849,191732,22152,0,0,249652.44515599997,7976.628342999999,3408.762385,4521.376682,3.907997,2.21282,1.695177,0,23,64.27644386870733,10.877634736364229,340,322,783,936,294,278,473,23,2015-02-18 01:32:44,274
19972282,950400,10285,13559,8686,2252,1349074359.25739,120591359.297945,21674,12210,72165,72165,625533613225,610786733515,202710,22832,0,0,237465.65892299998,8086.1114689999995,2908.629829,4192.272543,3.2489440000000003,1.557222,1.691722,0,26,66.38771392278895,11.23492930799663,349,349,784,956,299,287,460,24,2015-02-18 01:36:54,283
10166890,781950,9677,13795,4923,1946,1324219225.7970252,117646790.74455102,13474,9738,62475,62475,537241760113,556618350317,171757,19650,0,0,219569.051261,7123.243438,3056.049202,4343.622045,5.2541199999999995,2.723388,2.5307320000000004,0,30,57.47346258333317,9.726352227770933,303,293,612,835,269,247,434,30,2015-02-18 01:41:07,245
17624162,829100,10538,13688,7738,1982,1304770614.10708,115957638.13534999,19180,10684,63495,63495,527893822346,536427538260,176779,19988,0,0,228019.792637,7775.144944,2866.551998,4385.231888,4.667813000000001,2.471079,2.196734,0,29,58.41180482959169,9.88514981516311,333,313,643,815,267,253,436,29,2015-02-18 01:45:14,249
21334984,1067592,12039,15243,9335,2538,1259071680.10471,112577129.123587,23500,13692,81090,81090,724617934162,759050636666,227458,25460,0,0,301622.814121,10015.161129,3752.523044,5254.101111,3.4290330000000004,1.8741510000000001,1.554882,0,27,74.59820857755082,12.624408197678193,398,405,871,1074,345,320,511,27,2015-02-18 01:49:24,318
12879760,1022140,11017,15185,6156,2524,1283022206.117696,114655915.822472,17102,12696,80580,80580,687348255936,681719922302,227675,25353,0,0,254898.70208299998,8614.371492999999,3202.1823990000003,4559.727992,2.8949610000000003,1.444566,1.4503950000000003,0,27,74.12903745442158,12.545009403982103,384,415,898,1081,338,316,507,27,2015-02-18 01:53:35,316
36628419,957168,9987,13115,14757,2064,1110912884.55745,98782188.64567399,33436,13214,66300,66300,539618926401,561129112636,185737,20955,0,0,219128.005054,7264.639358,2756.868978,3786.48949,1.964181,0.996917,0.967264,0,23,60.99224600680256,10.321843180491602,314,306,636,818,271,260,418,25,2015-02-18 01:57:44,260
26773789,949524,9876,14132,11264,2158,1383160209.3562598,122426929.02850199,26622,12646,69360,69360,602774135715,593466304538,198227,21645,0,0,171176.510588,6143.063684,2040.131754,3209.951715,2.6160989999999997,1.194991,1.4211079999999998,0,30,63.807272745578075,10.79823594266814,346,321,754,877,281,272,449,28,2015-02-18 02:01:54,272
12874042,890158,10595,16565,6099,2223,1268769522.688424,111836850.934774,16294,11146,71145,71145,587905795512,580675402244,201600,22301,0,0,235127.201068,8089.156522000001,2931.1529819999996,4667.100575,4.823321,2.496848,2.326473,0,38,65.44937167653045,11.076131720604453,350,368,737,953,299,281,488,38,2015-02-18 02:06:04,279
10374251,826402,9634,13726,5001,2063,1271528374.497963,113280230.304777,13868,10238,65790,65790,552125504917,530410416791,177855,20905,0,0,283154.96443100006,8911.607038,3914.0126569999998,5021.329019,4.284536,2.31145,1.9730860000000001,0,28,60.52307488367331,10.242444386795512,326,306,678,825,278,262,461,28,2015-02-18 02:10:16,258
9555437,751328,8450,11634,4558,1856,1245909997.114183,111545028.119138,12632,9332,59160,59160,491438684659,488514253884,166103,18685,0,0,248468.801478,8390.655908,3048.411891,4462.342429,3.7283120000000003,2.022208,1.706104,0,22,54.423850282993044,9.210260068746353,292,300,618,775,246,232,402,22,2015-02-18 02:14:25,232
25833119,823170,8289,11857,10653,1852,1301373187.318031,115904626.4577,24800,11068,59160,59160,474593000135,487968248079,168068,18535,0,0,147600.01412900002,5138.958490999999,1794.6176209999999,2726.017929,2.2926660000000005,1.219192,1.073474,0,23,54.423850282993044,9.210260068746353,318,302,624,769,252,238,384,23,2015-02-18 02:18:37,232
23661233,856148,8847,12961,9851,1976,1313592375.0584497,116728282.38573998,23396,11306,62985,62985,552635973403,534897618278,177249,19890,0,0,168081.31778399998,5542.431954,2165.154603,3018.4476480000003,2.086645,1.013018,1.073627,0,26,57.942633706462416,9.805751021467023,325,325,663,801,265,247,484,26,2015-02-18 02:22:44,247
9187987,728968,8481,12439,4406,1825,1140468260.813243,101983528.442912,12224,9036,58395,58395,450205100632,475673809800,159625,18504,0,0,182273.26885,6025.550047000001,2282.3954009999998,3084.287017,2.489088,1.0610180000000002,1.4280700000000002,0,26,53.72009359829917,9.09116187820222,301,315,632,715,238,230,443,26,2015-02-18 02:26:55,229
8878650,764353,9404,11808,4330,1897,1172161689.1355243,104904201.807601,12250,9440,60690,60690,504735480068,507771152639,167177,19233,0,0,141982.082567,4643.936766999999,1870.597977,2507.5406709999997,1.741228,0.7573409999999999,0.9838870000000002,0,22,55.831363652380794,9.448456449834621,306,318,633,800,248,242,449,22,2015-02-18 02:31:04,238
9302777,768944,8512,10916,4484,1902,1373515400.77404,122597820.52961999,12596,9494,60690,60690,520099208321,518901745310,170177,19238,0,0,128154.58760299999,4323.563074,1540.382117,2135.1850049999994,1.1309960000000001,0.459005,0.671991,0,18,55.831363652380794,9.448456449834621,343,322,616,789,248,240,496,18,2015-02-18 02:35:16,238
15961260,806194,9076,12816,6966,1923,1303338650.8762298,116417764.132453,17540,10346,61710,61710,529031005075,546097157753,172953,19395,0,0,172316.304426,5778.082975,2297.500396,3342.5090769999997,3.5418080000000005,1.7994680000000003,1.7423400000000002,0,28,56.769705898639295,9.607254037226799,317,331,675,823,256,242,453,26,2015-02-18 02:39:25,242
9863615,766006,8890,12254,4688,1898,1373991407.353591,122914755.338548,12964,9524,60690,60690,563931081652,551533478932,171009,19154,0,0,275720.636597,9528.282425000001,3329.4012839999996,5114.570152999999,5.026653,2.634715,2.3919379999999997,0,24,55.831363652380794,9.448456449834621,292,305,655,786,248,240,419,24,2015-02-18 02:43:34,238
17907965,889492,9343,13037,7791,2118,1149366553.1213312,102722012.874759,19584,11408,67575,67575,574012839230,562784777809,189369,21339,0,0,252535.625182,8201.042951,3380.166201,4764.757670000001,5.286192000000001,2.7982500000000003,2.487942,0,26,62.16517381462569,10.520340164731826,365,357,798,931,291,273,487,24,2015-02-18 02:47:44,265
26304302,1011114,10955,17649,11149,2371,1110748385.842442,99570523.643171,26728,13312,76755,76755,669242919246,611146518647,217752,24055,0,0,349552.661605,11965.780374000002,4453.842262,6923.484198,7.121284,3.439004,3.6822800000000004,0,42,70.6102540309522,11.949518451261433,405,399,905,1032,320,314,608,40,2015-02-18 02:51:54,301
18954743,921406,10118,15896,8284,2232,1252009615.62111,111387273.760718,20682,11816,71145,71145,621382742836,636859833778,201098,22434,0,0,235717.773347,7881.799643,3067.11704,4572.590126000001,4.967757,2.443219,2.5245379999999997,0,35,65.44937167653045,11.076131720604453,376,374,736,984,301,283,507,35,2015-02-18 02:56:06,279
9986594,791916,9200,12738,4786,1974,1231733039.71533,110075404.75335202,13274,9788,62985,62985,566476328863,544780614643,174806,20030,0,0,174255.79427200003,5766.884668000001,2224.73186,3086.9615780000004,2.2532879999999995,1.0016310000000002,1.2516569999999998,0,25,57.942633706462416,9.805751021467023,349,309,745,885,255,247,471,25,2015-02-18 03:00:14,247
12649873,817026,9442,14502,5820,2032,1263486790.35469,112196348.15393999,15386,10258,64770,64770,567290686217,550564418303,182300,20352,0,0,164499.318175,5517.11864,2100.241384,2982.5387640000004,1.978509,0.54856,1.429949,0,32,59.58473263741481,10.083646799403336,326,312,745,881,266,256,451,32,2015-02-18 03:04:24,254
10442579,873422,9368,13240,5061,2174,1262259950.13226,112959420.090443,14236,10790,69360,69360,590771342078,590144487620,192143,21989,0,0,155037.402588,5147.713567999999,1947.7762940000002,2644.545841,1.758299,0.602422,1.155877,0,24,63.807272745578075,10.79823594266814,342,342,772,931,282,272,527,24,2015-02-18 03:08:34,272
12599644,953250,10366,14576,5966,2358,1154503781.3660302,102766870.34492001,16384,11854,75225,75225,638549083489,639434249451,211727,23714,0,0,215063.39807800003,7289.319380999999,2684.84838,3792.942002,2.266868,0.906827,1.360041,0,27,69.20274066156445,11.711322070173166,421,434,833,1030,315,297,593,27,2015-02-18 03:12:44,295
13453416,989848,10874,13722,6294,2422,1162373358.96098,103021061.840336,17232,12296,77520,77520,633203640031,665780710604,217635,24609,0,0,223214.830445,7475.202972,2713.776445,3653.6193189999995,1.540772,0.621092,0.91968,0,22,71.31401071564608,12.068616641805566,426,420,901,1095,329,314,623,22,2015-02-18 03:16:55,304
10605248,837078,11158,15044,5094,2100,1165623739.46731,103882914.196393,14098,10380,67575,67575,588698776526,566979729182,185981,21352,0,0,194232.187936,6430.942548000001,2515.3225220000004,3377.852103,2.376473,0.942096,1.434377,0,33,62.16517381462569,10.520340164731826,356,343,707,875,279,265,492,33,2015-02-18 03:21:04,265
35550192,923928,10334,15200,14523,2027,1142465426.334167,101557409.23256901,32780,12780,65025,65025,555676752802,562855425357,181276,20393,0,0,229407.606015,7437.90286,3053.0807139999997,4242.189925000001,3.468643,1.629807,1.838836,0,34,59.81931819897943,10.12334619625138,336,331,616,824,267,255,469,35,2015-02-18 03:25:15,255
9816700,804820,9708,12854,4741,2004,1217370587.105908,108636570.196748,13254,9960,64005,64005,520719280917,526677344646,176447,20247,0,0,245388.285211,7735.9993859999995,3387.223703,4526.7360659999995,4.432011999999999,2.42985,2.002162,0,25,58.88097595272093,9.9645486088592,313,307,704,797,269,255,433,25,2015-02-18 03:29:24,251
18417254,813824,8667,11837,7872,1904,1315409984.96047,117861892.246034,19358,10570,60945,60945,498036586605,513432671825,172548,19179,0,0,149846.763279,5141.443579000001,1883.5909809999998,2793.346995,2.4176130000000002,1.3093910000000002,1.108222,0,24,56.065949213945416,9.488155846682666,269,263,623,780,253,241,350,22,2015-02-18 03:33:36,239
11048392,885742,10799,14277,5300,2198,1261661964.669517,112785307.174133,14752,10980,70635,70635,628650138882,595364340868,194898,22322,0,0,261140.914345,8560.995316,3444.307113,4750.849604999999,4.296568000000001,2.21793,2.0786379999999998,0,28,64.9802005534012,10.996732926908363,347,327,702,945,303,283,415,28,2015-02-18 03:37:45,277
16558548,906994,10805,13715,7338,2179,1231271934.34478,109798980.55883901,18790,11566,69615,69615,583193443937,585937796227,195529,21873,0,0,235559.149471,7772.289953,3106.165191,4352.553835,4.1450890000000005,2.2264929999999996,1.918596,0,26,64.0418583071427,10.837935339516184,353,341,757,851,289,275,444,26,2015-02-18 03:41:54,273
22075804,970148,11295,15517,9475,2303,1418846308.36572,125728916.472291,23254,12580,73695,73695,622045411693,615080034031,209194,23106,0,0,253780.901017,8599.112061,3229.9995310000004,4743.996929,4.5727519999999995,2.2526019999999995,2.32015,0,32,67.7952272921767,11.473125689084897,341,341,725,872,299,289,436,32,2015-02-18 03:46:04,289
11993316,931458,10310,13956,5700,2306,1301769972.857101,115908644.90670401,15778,11564,73695,73695,619360152772,561382770042,209027,23192,0,0,260042.08246099998,8646.23573,3139.3314600000003,4431.2467830000005,3.096913,1.604908,1.4920049999999998,0,25,67.7952272921767,11.473125689084897,353,377,750,900,303,291,477,25,2015-02-18 03:50:14,289
22152133,917798,10043,13347,9463,2136,1168302420.64171,104287348.917409,22960,11984,68340,68340,571928446497,578780772122,189826,21595,0,0,214010.96025499998,7008.418389,2733.5601260000003,3670.805565,2.44398,1.181203,1.2627770000000003,0,24,62.86893049931956,10.63943835527596,300,322,704,969,280,272,388,25,2015-02-18 03:54:27,268
40864924,1162734,11872,16416,16718,2542,934909521.36229,83099914.361785,38262,15920,81600,81600,736622280253,716142560313,231400,25577,0,0,257813.894201,8716.538937000001,3213.576043,4552.737856,2.6807689999999997,1.313497,1.3672720000000003,0,31,75.06737970068008,12.70380699137428,350,362,825,1019,334,324,488,32,2015-02-18 03:58:36,320
11264301,819926,9882,15316,5330,2063,1291019640.790747,115042760.67091501,14482,10196,66045,66045,560435372135,526025317059,186844,20831,0,0,237614.99277900002,8078.892261999999,2996.442783,4645.391374,4.426793,2.201991,2.224802,0,35,60.75766044523793,10.282143783643559,295,296,655,852,269,259,380,35,2015-02-18 04:02:44,259
9895885,748226,8766,12332,4690,1863,1410802636.4705691,125867451.76966399,12868,9310,59415,59415,493262650456,492689196236,163233,18782,0,0,198859.27249,6357.088432999999,2736.2958679999997,3664.396736,3.8225510000000003,1.996012,1.826539,0,25,54.65843584455767,9.249959465594397,285,265,626,815,247,239,383,25,2015-02-18 04:06:54,233
14087865,955392,10403,14237,6613,2328,1324695987.054923,117493752.951716,17652,12004,74205,74205,614624595034,599748833566,205405,23341,0,0,354289.782742,11615.557958999998,4370.276871,6039.076808,4.664895,2.321333,2.343562,0,26,68.26439841530595,11.552524482780987,378,377,780,905,303,296,452,26,2015-02-18 04:11:04,291
21620700,840226,8345,11701,9256,1932,1369306730.53093,121109928.04310998,22176,11054,61710,61710,519925597923,524383683968,172853,19350,0,0,149030.694826,5110.822693,1883.227624,2823.3913780000003,2.384048,1.2561319999999998,1.127916,0,21,56.769705898639295,9.607254037226799,294,280,672,795,258,242,367,21,2015-02-18 04:15:15,242
17235864,775776,8382,12720,7526,1848,1248054087.2011418,110426471.34967002,18494,10054,58905,58905,493671672242,534389995845,164848,18487,0,0,189311.11343800003,6563.700688000001,2448.120726,3752.3055270000004,3.53423,1.7110079999999996,1.823222,0,27,54.189264721428415,9.17056067189831,293,259,579,756,239,231,380,27,2015-02-18 04:19:27,231
10204880,805210,9070,12796,4913,1992,1112156991.946621,99310748.40190801,13582,10016,63495,63495,521962189735,550479838081,172942,20069,0,0,217470.9161,7037.600162999999,2898.335366,3781.031331,2.568014,1.3336550000000003,1.234359,0,25,58.41180482959169,9.88514981516311,285,285,679,837,263,253,385,25,2015-02-18 04:23:34,249
8834479,748185,9212,12390,4300,1875,1310080476.3505182,116570360.461428,12130,9232,59925,59925,517290162176,483321934931,165610,19004,0,0,154867.187559,5146.331858,2045.4275679999998,2826.926525,1.858317,0.8385670000000001,1.0197500000000002,0,25,55.127606967686916,9.329358259290487,265,270,663,808,243,235,346,25,2015-02-18 04:27:44,235
9138475,784106,8834,9888,4399,1923,1332932837.939579,118323872.77073899,12524,9680,61455,61455,495330864108,538953213854,171748,19474,0,0,140504.14518099997,4615.346113,1709.482181,2262.430001,1.087704,0.44814499999999996,0.6395590000000001,0,13,56.53512033707467,9.567554640378754,325,321,688,817,249,241,488,13,2015-02-18 04:31:55,241
10669969,824092,9572,13474,5060,2041,1414991033.4178002,125484590.25537099,13964,10234,65535,65535,557889397683,582315348516,184957,20670,0,0,163441.838215,5412.786653,2139.845807,3001.07775,2.7089040000000004,1.396182,1.312722,0,27,60.28848932210869,10.202744989947469,336,339,737,857,261,257,534,27,2015-02-18 04:36:04,257
15140811,778028,8766,12332,6629,1856,995145835.8770859,88694116.685393,16740,9998,59415,59415,507083086944,511895691120,167833,18662,0,0,279546.756974,9292.866635,3631.249395,5240.533101,5.592597,2.738876,2.853721,0,27,54.65843584455767,9.249959465594397,315,284,659,762,249,235,456,25,2015-02-18 04:40:14,233
9157509,745734,8543,12109,4399,1856,1192780270.3778372,106639022.88586101,12292,9244,59415,59415,486284986926,497225983249,163542,18808,0,0,257362.49374600005,7999.579553,3512.170491,4694.570126999999,4.571173,2.4175,2.153673,0,26,54.65843584455767,9.249959465594397,302,300,648,774,251,239,439,24,2015-02-18 04:44:25,233
32793332,939674,9746,16130,13320,2083,1293032793.608008,115355331.823454,30512,12898,67320,67320,563420209326,569379475231,193850,20981,0,0,422378.99716,14947.178695000002,4785.174143,7609.911053,7.348943,3.608318,3.7406249999999996,0,44,61.93058825306106,10.48064076788378,357,365,675,890,282,266,472,38,2015-02-18 04:48:36,264
17758788,827998,9089,15307,7716,2000,1165214852.048172,104173812.104496,19104,10688,64005,64005,570660328129,534079092994,180452,20156,0,0,287812.741897,9732.840558,3689.278083,5748.303414999999,5.812735999999999,3.3003400000000003,2.512396,0,38,58.88097595272093,9.9645486088592,328,342,632,781,263,257,426,36,2015-02-18 04:52:46,251
9688588,755092,8828,12390,4621,1878,1290632556.803399,115713226.07145602,12764,9386,59925,59925,507721452572,509406438718,166574,18934,0,0,192564.16080900002,6439.821475999999,2525.9799839999996,3725.552182,4.075085,2.1341330000000003,1.9409520000000002,0,25,55.127606967686916,9.329358259290487,307,318,636,735,247,241,432,25,2015-02-18 04:56:55,235
12485108,913686,9994,14422,5879,2256,1164287940.71853,103679057.542738,15992,11398,71910,71910,579632635707,584299748168,201711,22633,0,0,189470.280795,6393.445164999999,2447.458716,3351.3736280000003,2.115086,0.664123,1.4509630000000002,0,28,66.15312836122433,11.195229911148585,393,380,772,923,299,284,580,28,2015-02-18 05:01:04,282
11729565,953904,10589,14411,5643,2374,1305106386.07223,116285839.6166,15778,11786,75735,75735,622256715042,654714096112,210320,24027,0,0,186613.08600799998,6255.5810409999995,2293.017634,3116.0218919999998,1.798018,0.533127,1.264891,0,26,69.6719117846937,11.790720863869254,420,427,809,985,314,299,599,26,2015-02-18 05:05:14,297
13067713,981604,10800,15564,6184,2438,1282329538.34231,114053576.491533,16956,12206,78030,78030,634349081905,653341413325,220127,24592,0,0,214307.12168599997,7233.463765,2669.656939,3803.7092150000003,2.519135,0.9860500000000001,1.5330849999999998,0,30,71.78318183877533,12.148015435501655,420,428,856,1034,322,316,589,30,2015-02-18 05:09:26,306
10017845,806716,9169,12127,4852,1982,1269759696.2100298,112586122.455346,13470,10016,63495,63495,550820474414,548484911279,174645,20120,0,0,145749.161519,4837.407302,1870.7330109999998,2527.8402840000003,1.8916130000000002,0.796462,1.095151,0,22,58.41180482959169,9.88514981516311,331,321,689,832,263,251,482,22,2015-02-18 05:13:35,249
11848798,824642,10433,14143,5593,2038,1302551180.6605601,114655821.582905,15000,10338,65535,65535,552854294182,569882672394,181721,20562,0,0,156884.574142,5465.5739619999995,1924.1648579999999,2762.931443,2.220626,0.899495,1.321131,0,30,60.28848932210869,10.202744989947469,349,319,716,892,283,257,489,30,2015-02-18 05:17:44,257
26896615,861742,10086,14774,11188,1973,1207585048.8680089,107313513.743639,26020,11586,63240,63240,545591830076,525011064689,177379,19834,0,0,253046.07076600002,8657.756344000001,3199.0309899999997,4626.959637,4.073863,2.053,2.020863,0,33,58.177219268027045,9.845450418315066,330,314,686,824,270,248,459,34,2015-02-18 05:21:55,248
9626443,800826,9844,11652,4637,1976,1319664720.608967,117922485.39295998,13046,9928,63240,63240,546711949306,546044148719,175110,19938,0,0,189519.326024,6096.4624220000005,2515.345513,3294.1560790000003,2.805822,1.423915,1.381907,0,20,58.177219268027045,9.845450418315066,328,320,656,846,260,248,441,20,2015-02-18 05:26:04,248
15873959,768724,8952,13670,6944,1862,1316381332.62901,117453970.38192901,17314,9878,59415,59415,510952284443,542685912192,165347,18768,0,0,207155.394295,6857.73748,2796.897807,4082.725037,4.465082,2.244497,2.220585,0,33,54.65843584455767,9.249959465594397,273,265,603,805,241,239,329,31,2015-02-18 05:30:14,233
12422678,809098,9392,12350,5699,1968,1373417476.786,122994492.594993,15158,10184,63495,63495,523691695076,534714887329,176631,19934,0,0,188431.655987,6334.287398,2439.542547,3582.330593,3.161626,1.767215,1.3944109999999998,0,23,58.41180482959169,9.88514981516311,287,295,615,833,261,249,394,23,2015-02-18 05:34:26,249
16056832,839870,10656,14560,7128,2047,1382786186.808629,123609429.843521,18046,10694,65280,65280,547842570801,558705262972,181971,20686,0,0,257261.106747,8678.275593,3366.823065,5030.168441999999,5.4582429999999995,2.964287,2.493956,0,32,60.053903760544046,10.163045593099422,321,308,666,757,272,260,393,32,2015-02-18 05:38:34,256
16238989,987054,11481,14721,7339,2387,1176311785.0019171,104937037.363699,19222,12494,76500,76500,645146310584,646129774494,214385,23986,0,0,326162.06635900005,10799.746395000002,4202.092917,5953.610089,4.753062999999999,2.4909090000000003,2.2621539999999998,0,27,70.37566846938758,11.909819054413388,402,373,820,1077,328,302,525,27,2015-02-18 05:42:44,300
19013670,909454,9597,12707,8260,2150,1308458271.130105,116802407.81011,20612,11686,68595,68595,582368922246,583650945283,195255,21578,0,0,193308.740995,6644.864584,2342.735984,3528.7030729999997,2.615412,1.4363869999999999,1.179025,0,22,63.10351606088419,10.679137752124005,313,301,736,907,283,273,437,22,2015-02-18 05:46:55,269
10052831,841370,9913,14375,4893,2110,1367811513.360888,122222014.488273,13740,10398,67575,67575,582097316129,582382887581,187300,21381,0,0,233770.452337,7792.286813,3032.2531579999995,4289.134528,3.913244,1.853009,2.060235,0,30,62.16517381462569,10.520340164731826,317,307,712,887,285,265,408,30,2015-02-18 05:51:04,265
34180196,1031730,10917,14567,14119,2282,1400765158.63482,124909262.686965,32518,14002,73185,73185,627054192171,626542723860,209301,22965,0,0,199838.25528900002,8354.879952000001,2337.673761,3630.245876,2.360571,1.178328,1.182243,0,28,67.32605616904745,11.39372689538881,355,343,735,866,309,301,449,28,2015-02-18 05:55:14,287
14075213,903228,9864,15450,6475,2226,1119875741.0657198,99678101.365024,17098,11360,71145,71145,599710956727,616796301790,202884,22335,0,0,251577.67949500002,8423.851760999998,3219.7157800000004,4855.521572,3.9085879999999995,1.9402750000000002,1.9683130000000002,0,33,65.44937167653045,11.076131720604453,343,321,833,940,297,281,435,33,2015-02-18 05:59:24,279
