sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
8246734,738764,6851,6409,3978,1768,1196050674.9854002,107124037.30691001,11492,9124,56355,56355,482098915527,499292932593,158622,17828,0,0,112416.795973,3799.1986410000004,1282.770105,1630.2820070000002,0.178155,0.130289,0.047866,0,0,51.84340910578217,8.773566703417863,261,259,630,731,229,223,337,0,2015-02-18 06:03:35,221
8440944,748678,6975,6525,4041,1794,1235486489.7512,109745568.14761001,11674,9242,57375,57375,482509495836,496997939050,162893,18153,0,0,109909.237451,3689.135584,1270.0964279999998,1621.3214939999998,0.176375,0.13702899999999998,0.039346000000000006,0,0,52.78175135204067,8.93236429081004,299,289,654,839,236,228,389,0,2015-02-18 06:07:44,225
8112556,728312,6758,6322,3924,1744,1128014955.5795,101047690.61703,11336,8992,55590,55590,457106339227,463754992826,156088,17593,0,0,106030.486047,3573.60904,1165.4708730000002,1480.44461,0.158344,0.12148800000000001,0.036856,0,0,51.13965242108829,8.654468512873729,270,264,600,769,226,218,371,0,2015-02-18 06:11:58,218
7320270,652132,6045,5655,3571,1560,1267939278.4379,112305454.15784,10262,8056,49725,49725,398218762823,429221714817,139140,15734,0,0,68526.996117,2318.569276,748.393747,952.1110450000001,0.14337399999999997,0.11279600000000001,0.030578,0,0,45.74418450510191,7.741382385368703,239,228,512,650,203,195,298,0,2015-02-18 06:16:04,195
8473466,756704,7006,6554,4115,1808,1401407300.1879,124703467.07061002,11846,9354,57630,57630,504278261198,488821363661,161680,18211,0,0,103158.98387000001,3497.136791,1154.6285160000002,1473.335096,0.164914,0.130423,0.034490999999999994,0,0,53.01633691360529,8.972063687658085,264,272,670,834,232,226,404,0,2015-02-18 06:20:14,226
8044476,717756,6665,6235,3895,1720,1283635954.3601003,114422541.07737,11230,8858,54825,54825,448571982280,443255830413,154038,17362,0,0,86515.441187,2952.3199529999997,944.569581,1207.5065479999998,0.148943,0.11746400000000001,0.03147899999999999,0,0,50.435895736394414,8.535370322329596,303,295,625,813,231,215,428,0,2015-02-18 06:24:26,215
7856000,699920,6448,6032,3840,1664,1102991533.0007,97655762.02458,11008,8676,53040,53040,436825039610,425494285521,148480,16711,0,0,91154.862919,3090.5409760000002,1067.716809,1360.1994829999999,0.15426499999999999,0.122312,0.031952999999999995,0,0,48.79379680544204,8.257474544393283,272,274,681,764,222,208,416,0,2015-02-18 06:28:36,208
8294570,739076,6851,6409,3978,1768,1377596443.5941,122698957.64499,11492,9130,56355,56355,491155078515,501409686028,159537,17820,0,0,89988.058651,3038.276738,1014.29897,1294.1684950000001,0.153582,0.122175,0.031407000000000004,0,0,51.84340910578217,8.773566703417863,293,285,658,793,227,223,405,0,2015-02-18 06:32:45,221
8181750,725192,6758,6322,3924,1744,1560871361.111,138498730.59369,11336,8932,55590,55590,508447411546,471365022333,157372,17642,0,0,81744.179097,2788.634768,863.0050550000001,1118.309282,0.15747699999999998,0.126278,0.031198999999999998,0,0,51.13965242108829,8.654468512873729,302,311,639,743,236,218,437,0,2015-02-18 06:36:54,218
8887160,795496,7378,6902,4284,1904,1152155594.9069,102750285.94803998,12376,9824,60690,60690,494749699687,512706290795,170844,19199,0,0,123543.496965,4140.258378,1429.754055,1805.846745,0.19872099999999998,0.14995199999999997,0.048769,0,0,55.831363652380794,9.448456449834621,299,325,721,811,248,240,426,0,2015-02-18 06:41:04,238
9624934,864864,7998,7482,4644,2064,1132032627.0167,101541260.11512001,13416,10698,65790,65790,568525407983,570284920057,185047,20773,0,0,160307.43941599998,5317.994731000001,1901.545658,2404.1458140000004,0.182792,0.146656,0.036136,0,0,60.52307488367331,10.242444386795512,360,366,829,939,288,260,513,0,2015-02-18 06:45:15,258
9697992,867464,8060,7540,4680,2080,1098506832.80658,98325957.64197999,13520,10702,66300,66300,540304496903,576940150210,186544,20999,0,0,190764.176019,6343.6726499999995,2252.3994940000002,2880.7981369999998,0.191751,0.154715,0.037036,0,0,60.99224600680256,10.321843180491602,348,362,781,934,290,268,518,0,2015-02-18 06:49:27,260
9814800,878124,8153,7627,4734,2104,1297091825.2196,116048485.167692,13676,10838,67065,67065,525910699724,544141907667,188728,21229,0,0,149848.88540800003,5049.709987,1743.8259789999997,2228.140652,0.251858,0.21209,0.039768,0,0,61.69600269149643,10.440941371035738,380,380,831,974,283,267,522,0,2015-02-18 06:53:34,263
9744464,872716,8091,7569,4698,2088,1151886148.1987,102959535.66225001,13572,10780,66555,66555,518034540836,557964847218,187374,21050,0,0,146137.171424,4893.638899,1677.977984,2128.323139,0.185421,0.142954,0.042467000000000005,0,0,61.22683156836719,10.361542577339648,370,375,777,938,275,263,489,0,2015-02-18 06:57:44,261
9006412,805324,7471,6989,4338,1928,1119354761.6420999,99841102.11236998,12532,9944,61455,61455,492251414043,529689971632,173288,19444,0,0,147310.945275,4932.903009,1720.524241,2181.015975,0.171111,0.13577,0.035341,0,0,56.53512033707467,9.567554640378754,326,315,731,847,267,243,488,0,2015-02-18 07:01:54,241
8923536,797836,7409,6931,4302,1912,1204240695.2521,107553431.09115998,12428,9846,60945,60945,532418044354,540901223677,171591,19296,0,0,122153.08603899999,4114.420203,1390.626471,1764.5121560000002,0.170568,0.134608,0.03595999999999999,0,0,56.065949213945416,9.488155846682666,333,335,742,872,255,241,446,0,2015-02-18 07:06:04,239
10153178,906568,8432,7888,4896,2176,1298033139.9235,116050283.99208,14144,11178,69360,69360,571931225262,563940318605,195155,21978,0,0,159661.437561,5361.938062,1812.125505,2324.916577,0.194057,0.154253,0.039804,0,0,63.807272745578075,10.79823594266814,376,396,860,1002,292,272,536,0,2015-02-18 07:10:15,272
9017138,808028,7471,6989,4338,1928,1063074342.0492,94838013.94501,12532,9996,61455,61455,536905476789,535727158427,173387,19398,0,0,133611.568861,4472.354181000001,1580.26699,1986.4131389999998,0.180676,0.138077,0.042599,0,0,56.53512033707467,9.567554640378754,343,337,684,856,265,243,468,0,2015-02-18 07:14:26,241
8949152,799604,7409,6931,4302,1912,1054728473.7505,94062558.52952,12428,9880,60945,60945,505395288941,500124508945,172101,19264,0,0,138593.518897,4636.357918,1614.011118,2048.066316,0.17055499999999998,0.13693099999999997,0.033624,0,0,56.065949213945416,9.488155846682666,312,321,692,800,244,239,466,0,2015-02-18 07:18:34,239
8561922,763880,7099,6641,4193,1824,1236146600.9850001,109858134.23787,12036,9446,58395,58395,494835763469,492613790540,162895,18448,0,0,110252.327279,3727.1297649999997,1229.827638,1570.011433,0.151626,0.12138299999999999,0.030243,0,0,53.72009359829917,9.09116187820222,344,305,689,861,257,237,486,0,2015-02-18 07:22:44,229
9512238,851500,7843,7337,4689,2024,1232242212.0333,109703414.52250001,13426,10556,64515,64515,569355860001,560580404783,179258,20330,0,0,117729.04795800001,4031.938102,1313.995484,1674.299461,0.172267,0.13678500000000002,0.035482,0,0,59.35014707585019,10.04394740255529,311,312,680,876,279,257,402,0,2015-02-18 07:26:54,253
9239906,823264,7564,7076,4603,1952,1210681422.1423998,106933369.56787,13110,10220,62220,62220,530157832105,533566106558,172018,19579,0,0,137290.884431,4602.358301,1634.3632320000002,2093.5518110000003,0.181435,0.143991,0.03744399999999999,0,0,57.238877021768545,9.686652830922888,306,280,717,878,268,246,360,0,2015-02-18 07:31:04,244
10491964,934596,8649,8091,5162,2232,1422797438.08463,125620760.53438301,14788,11556,71145,71145,606690954703,642731182855,198019,22488,0,0,192904.036801,6323.583073999999,2313.6559349999998,2913.2239520000003,0.210239,0.17009,0.040149000000000004,0,0,65.44937167653045,11.076131720604453,377,355,789,1001,305,283,486,0,2015-02-18 07:35:15,279
11876188,1067820,9889,9251,5742,2552,1127936186.7598,101301736.007813,16588,13198,81345,81345,682443066032,667075776396,228404,25707,0,0,249101.19375699997,8228.829429999998,2944.857441,3727.150437,0.25816000000000006,0.196982,0.061178,0,0,74.83279413911545,12.664107594526236,417,417,1022,1140,337,321,554,0,2015-02-18 07:39:26,319
7892288,706888,6572,6148,3816,1696,1378017272.2347002,123502844.95253,11024,8718,54060,54060,447651455884,445187257277,151810,17130,0,0,94605.46771,3214.8407310000002,1054.636548,1350.0980419999999,0.13918000000000003,0.10978299999999999,0.029397,0,0,49.73213905170054,8.416272131785462,258,238,640,770,226,212,349,0,2015-02-18 07:43:34,212
6700716,599352,5580,5220,3240,1440,1079234242.2351,96654859.52147001,9360,7386,45900,45900,367187771189,396892718815,128898,14559,0,0,83372.049059,2850.0802269999995,905.3987589999999,1168.709547,0.120535,0.096742,0.023793,0,0,42.22540108163254,7.145891432648034,205,198,570,569,195,182,260,0,2015-02-18 07:47:44,180
8887470,793416,7378,6902,4284,1904,1156803570.5633001,103314803.88933998,12376,9784,60690,60690,560442639208,493673554175,170907,19233,0,0,117836.53422100001,4009.0800390000004,1309.9492989999999,1677.4506330000002,0.173341,0.13059099999999998,0.04275000000000001,0,0,55.831363652380794,9.448456449834621,266,258,631,827,256,242,348,0,2015-02-18 07:51:54,238
8824230,785044,7285,6815,4301,1880,1312594657.907,116493545.65362,12362,9692,59925,59925,483488023827,520268565121,167825,18968,0,0,100452.481707,3432.929131,1098.280604,1407.9781130000001,0.166668,0.13420400000000002,0.032464,0,0,55.127606967686916,9.329358259290487,267,263,712,796,249,237,364,0,2015-02-18 07:56:04,235
9090020,813904,7502,7018,4438,1936,1010856401.8456,89799726.80552,12748,10086,61710,61710,474767317317,518111721441,172665,19453,0,0,126631.509047,4271.842209,1502.5536970000003,1887.361309,0.175122,0.139897,0.035225,0,0,56.769705898639295,9.607254037226799,288,294,708,794,252,242,361,0,2015-02-18 08:00:17,242
8819320,789568,7316,6844,4248,1888,1347534703.4693,120634131.26433,12272,9756,60180,60180,483254519867,500267577612,169596,19023,0,0,108344.71897300001,3647.5924139999997,1229.6637660000001,1564.9564260000002,0.16825299999999999,0.133976,0.034277,0,0,55.362192529251544,9.369057656138532,300,294,633,839,250,236,398,0,2015-02-18 08:04:24,236
10019836,897572,8339,7801,4842,2152,1199114132.4547,107493525.97877799,13988,11074,68595,68595,575785893982,555764538392,192683,21724,0,0,177169.852083,5947.722301,2069.823107,2636.589837,0.18772599999999998,0.148947,0.038779,0,0,63.10351606088419,10.679137752124005,355,357,792,878,281,271,470,0,2015-02-18 08:08:35,269
10530006,948740,8773,8207,5094,2264,1105539235.0721002,99234185.09870002,14716,11736,72165,72165,601478314550,600986599658,202499,22780,0,0,213463.02111,7075.551242,2518.314365,3173.912608,0.206797,0.162334,0.044463,0,0,66.38771392278895,11.23492930799663,371,352,840,939,301,289,494,0,2015-02-18 08:12:45,283
10199358,919672,8494,7946,4932,2192,895350363.6903001,80496375.03756,14248,11384,69870,69870,580818958089,597754166716,196194,22038,0,0,174295.28367499998,5878.380023,2053.947249,2580.542985,0.257133,0.185592,0.071541,0,0,64.27644386870733,10.877634736364229,340,347,801,976,282,274,450,0,2015-02-18 08:16:54,274
9567914,858364,7967,7453,4626,2056,1091035713.8775,97844088.26289001,13364,10596,65535,65535,571523637676,535890664209,184079,20741,0,0,141684.910713,4750.566274000001,1638.129566,2086.353043,0.182999,0.14476499999999998,0.038234000000000004,0,0,60.28848932210869,10.202744989947469,309,314,702,842,269,257,406,0,2015-02-18 08:21:05,257
9532756,857168,7936,7424,4608,2048,1173470915.5174003,105234533.35424,13312,10596,65280,65280,573200366408,590603160443,183321,20627,0,0,141788.041211,4763.814504,1662.0911700000001,2098.685824,0.178031,0.139584,0.038447,0,0,60.053903760544046,10.163045593099422,303,312,679,829,266,256,370,0,2015-02-18 08:25:14,256
8857588,794248,7378,6902,4284,1904,1376928374.0788999,123610466.67085,12376,9800,60690,60690,500687843058,522224005237,170288,19214,0,0,116362.243435,3912.184107,1337.5218,1713.53453,0.164491,0.132019,0.032471999999999994,0,0,55.831363652380794,9.448456449834621,328,318,707,822,258,240,434,0,2015-02-18 08:29:24,238
8145148,725816,6758,6322,3924,1744,1271820201.1725001,113571746.77487999,11336,8944,55590,55590,479421793130,477447964034,156668,17631,0,0,102656.078708,3478.5652040000004,1151.1989899999999,1481.2211200000002,0.16020600000000002,0.12735600000000002,0.032850000000000004,0,0,51.13965242108829,8.654468512873729,306,292,651,786,238,222,409,0,2015-02-18 08:33:35,218
8563232,766220,7099,6641,4122,1832,1261331918.3762,112592706.39485002,11908,9468,58395,58395,532903044568,509113725468,164720,18458,0,0,107011.400493,3608.7228649999997,1241.0353810000001,1572.9629089999999,0.167438,0.130282,0.037156,0,0,53.72009359829917,9.09116187820222,309,297,665,842,255,233,419,0,2015-02-18 08:37:44,229
10799592,962832,8866,8294,5303,2288,1186935676.42344,104773113.387242,15182,11938,72930,72930,635119706217,609253115973,203498,22983,0,0,205490.172646,6783.598097,2467.981352,3123.298551,0.24411500000000003,0.18511100000000003,0.059003999999999994,0,0,67.09147060748282,11.354027498540765,402,425,848,1024,314,294,584,0,2015-02-18 08:41:54,286
10539714,938444,8711,8149,5145,2248,1162149750.9393,103244479.829142,14786,11584,71655,71655,588733069402,588932180625,200327,22690,0,0,201200.309173,6755.053576,2290.490973,2949.3699720000004,0.21244000000000002,0.16353299999999998,0.048907,0,0,65.9185427996597,11.15553051430054,381,402,845,932,287,281,493,0,2015-02-18 08:46:04,281
7659844,689104,6386,5974,3708,1648,1193134854.5630002,107085257.86129999,10712,8514,52530,52530,425821241614,423619164084,147290,16609,0,0,88282.15640499999,3013.141073,1003.9623589999999,1278.953209,0.179166,0.140642,0.038523999999999996,0,0,48.32462568231279,8.178075750697195,272,280,598,740,216,208,405,0,2015-02-18 08:50:17,206
8373298,749372,6913,6467,4103,1784,1328655228.829,118313863.21048,11774,9282,56865,56865,446060764745,469558209807,158593,17937,0,0,96522.000328,3266.963223,1111.0321999999999,1409.6095100000002,0.155899,0.12511,0.030789,0,0,52.312580228911415,8.852965497113953,283,312,655,785,229,223,445,0,2015-02-18 08:54:25,223
9195448,819832,7564,7076,4518,1952,1107431685.0014,98143241.96288,12940,10154,62220,62220,554726980684,564481944233,173396,19630,0,0,153645.985584,5139.677418,1801.62415,2301.1896080000006,0.17090200000000003,0.13777099999999998,0.03313100000000001,0,0,57.238877021768545,9.686652830922888,321,351,752,870,254,246,472,0,2015-02-18 08:58:34,244
9569408,854152,7874,7366,4692,2032,1340149971.66496,118645354.464242,13448,10584,64770,64770,548836804990,572734296043,180748,20420,0,0,137271.11360500002,4562.911143,1623.643428,2050.3266329999997,0.173596,0.13359500000000002,0.040000999999999995,0,0,59.58473263741481,10.083646799403336,378,369,747,919,274,260,507,0,2015-02-18 09:02:44,254
9226064,827372,7657,7163,4459,1976,1274657589.7199,113855439.09658,12870,10230,62985,62985,552299558348,520406703309,177049,19896,0,0,121136.26660999999,4077.7715110000004,1443.490154,1822.254898,0.183243,0.14505800000000002,0.038185,0,0,57.942633706462416,9.805751021467023,353,332,724,834,269,251,496,0,2015-02-18 09:06:54,247
7878110,703924,6541,6119,3807,1688,1352233406.6421,120693152.67582,10990,8684,53805,53805,481131681167,439343143029,151257,17046,0,0,89235.665908,3012.582147,996.371805,1273.96081,0.146616,0.116009,0.030607000000000002,0,0,49.497553490135914,8.376572734937417,284,283,620,795,225,215,477,0,2015-02-18 09:11:04,211
6879638,612612,5673,5307,3370,1464,1297883962.9847999,115034793.15054,9668,7572,46665,46665,391586345216,390507444912,130285,14755,0,0,69745.679546,2359.033208,789.230822,1007.1066149999999,0.124364,0.09797600000000001,0.026388,0,0,42.92915776632641,7.264989623192168,251,232,567,746,197,187,380,0,2015-02-18 09:15:14,183
9121618,817492,7533,7047,4492,1944,1206647215.4853,107585041.01598,12872,10132,61965,61965,532944776612,519901703067,172262,19525,0,0,121594.302457,4108.852874,1370.583439,1746.6057370000003,0.169075,0.131822,0.03725300000000001,0,0,57.004291460203916,9.646953434074844,320,348,726,839,263,247,512,0,2015-02-18 09:19:25,243
10687566,957892,8835,8265,5276,2280,1043983345.5571,92934437.32746,15112,11866,72675,72675,589734694687,597413010758,201606,22925,0,0,212344.54737400002,7131.983884,2457.838115,3131.734139,0.22642,0.184733,0.041687,0,0,66.8568850459182,11.31432810169272,377,389,838,1000,301,285,534,0,2015-02-18 09:23:34,285
9047678,810940,7533,7047,4377,1944,1319665123.0949001,118365669.15206,12642,10006,61965,61965,526805026576,518419361800,173943,19621,0,0,121001.549335,4131.049306999999,1353.237039,1727.739717,0.195939,0.152314,0.043625,0,0,57.004291460203916,9.646953434074844,291,283,713,888,255,245,361,0,2015-02-18 09:27:44,243
8413888,753064,7006,6554,4068,1808,1275659157.1414,113927579.43873,11752,9284,57630,57630,481914884839,471633994962,161828,18270,0,0,116626.75254300001,3929.5000569999993,1324.06691,1694.252618,0.15456799999999998,0.12068000000000001,0.033888,0,0,53.01633691360529,8.972063687658085,282,272,653,748,240,232,374,0,2015-02-18 09:31:54,226
8122072,726960,6758,6322,3924,1744,1313089841.0949001,117534049.39664,11336,8966,55590,55590,473489481441,446371410331,156203,17614,0,0,102748.80464700001,3448.137104,1183.967823,1521.0532699999999,0.155499,0.11951,0.035989,0,0,51.13965242108829,8.654468512873729,258,274,633,799,222,218,398,0,2015-02-18 09:36:05,218
7412098,662844,6169,5771,3582,1592,1264409245.5162,113164381.01455,10348,8170,50745,50745,410325577433,426965332490,142549,16092,0,0,85982.38674399999,2921.918379,965.849467,1246.6421970000001,0.132434,0.105714,0.02672,0,0,46.68252675136041,7.900179972760881,251,233,597,703,209,201,346,0,2015-02-18 09:40:15,199
9710130,872092,8091,7569,4698,2088,1179128536.8293,105834998.67798999,13572,10768,66555,66555,509149053878,578442558046,186736,21055,0,0,156745.300334,5232.970332000001,1808.4091600000002,2298.389368,0.21033000000000002,0.161009,0.049321000000000004,0,0,61.22683156836719,10.361542577339648,327,333,761,882,283,263,452,0,2015-02-18 09:44:26,261
9209312,824148,7657,7163,4446,1976,1403401993.6896,125552945.71260999,12844,10168,62985,62985,549954641196,560656115592,177168,19949,0,0,106199.83917400001,3604.0021070000003,1165.4647240000002,1492.3355939999997,0.168448,0.132386,0.036062,0,0,57.942633706462416,9.805751021467023,301,325,670,773,263,253,383,0,2015-02-18 09:48:36,247
7963954,714012,6603,6177,3871,1704,1285453300.094,114952938.61691001,11150,8832,54315,54315,462651415549,459773767709,152204,17151,0,0,87624.92673199999,2989.170593,982.4539259999999,1252.9908180000002,0.15346000000000004,0.11972300000000001,0.033737,0,0,49.96672461326517,8.455971528633507,239,237,576,700,223,215,292,0,2015-02-18 09:52:44,213
8563282,767520,7068,6612,4213,1824,1155139953.3449001,102933836.26468,12074,9516,58140,58140,472988381436,466741585032,161759,18312,0,0,102485.36697900001,3469.2647239999997,1192.7203170000003,1514.142281,0.157473,0.12380500000000001,0.033668000000000003,0,0,53.485508036734544,9.051462481354175,262,266,638,734,242,234,339,0,2015-02-18 09:56:54,228
7410008,661544,6138,5742,3564,1584,1232277726.8910003,109792413.67561,10296,8168,50490,50490,409536066734,387321056444,142458,15978,0,0,83452.069359,2801.5966989999997,943.641301,1195.9682659999999,0.13261299999999998,0.104374,0.028239,0,0,46.44794118979579,7.860480575912836,236,234,514,722,210,202,319,0,2015-02-18 10:01:08,198
8448216,753064,7006,6554,4068,1808,1332570647.9859,118792131.25959,11752,9284,57630,57630,484272347040,489178706642,162462,18269,0,0,122847.064706,4130.489073,1385.3968049999999,1778.1126960000001,0.160271,0.13003399999999998,0.030237,0,0,53.01633691360529,8.972063687658085,270,274,609,770,236,226,359,0,2015-02-18 10:05:14,226
8912694,797940,7409,6931,4302,1912,1290665294.7828,115494483.00989,12428,9848,60945,60945,502841753212,508626868945,171460,19294,0,0,108023.68442899999,3674.3933149999993,1207.01159,1533.688815,0.177108,0.137631,0.039477,0,0,56.065949213945416,9.488155846682666,315,301,685,871,255,243,424,0,2015-02-18 10:09:24,239
8108600,722436,6727,6293,3906,1736,1329291048.7506,118854855.11559999,11284,8902,55335,55335,469164330369,496517750218,155970,17545,0,0,101693.17321900002,3461.501754,1111.692716,1438.7541700000002,0.160358,0.11869099999999999,0.041666999999999996,0,0,50.90506685952367,8.614769116025684,265,249,750,844,229,219,362,0,2015-02-18 10:13:34,217
7415988,661024,6138,5742,3564,1584,1355782420.6102,120587699.85237001,10296,8158,50490,50490,412046693848,398230481306,142610,15986,0,0,82990.386219,2791.718815,938.8070440000001,1197.86047,0.130672,0.104476,0.026196000000000004,0,0,46.44794118979579,7.860480575912836,222,222,693,864,210,200,331,0,2015-02-18 10:17:45,198
6857184,611884,5673,5307,3294,1464,1253834224.4069,111665050.49006999,9516,7558,46665,46665,382913630342,392647640787,131862,14761,0,0,64852.685276000004,2205.799324,734.0053889999999,934.287052,0.130046,0.10113599999999999,0.028909999999999998,0,0,42.92915776632641,7.264989623192168,209,203,577,686,189,185,288,0,2015-02-18 10:21:54,183
3673452,327184,3038,2842,1764,784,590054859.4070001,52531939.07758,5096,4038,24990,24990,230487341892,233189450048,70637,7911,0,0,46845.813090999996,1593.5325300000002,523.6281240000001,672.682608,0.069781,0.056727,0.013054,0,0,22.98938503333327,3.890540891108374,113,115,265,360,102,98,171,0,2015-02-18 10:26:04,98
3393604,305500,2821,2639,1638,728,549969451.7193,49311723.4277,4732,3782,23205,23205,179920904169,173809752710,65239,7317,0,0,31101.241318999997,1055.621614,360.058457,450.956216,0.064016,0.051088,0.012927999999999999,0,0,21.347286102380895,3.6126451131720616,122,117,281,354,101,95,189,0,2015-02-18 10:32:40,91
9945804,894140,8277,7743,4806,2136,918750253.5097001,82504475.23038,13884,11054,68085,68085,514660667525,565889670683,191190,21509,0,0,188085.060173,6343.783115,2149.040556,2729.4449860000004,0.20883399999999996,0.16770000000000002,0.041134000000000004,0,0,62.63434493775493,10.599738958427915,369,401,807,963,287,269,570,0,2015-02-18 10:34:24,267
9392174,843752,7812,7308,4536,2016,1191257382.2823,106755029.11452,13104,10430,64260,64260,538587081629,543412468228,180581,20300,0,0,142032.972372,4770.855285000001,1677.237575,2119.126877,0.21835500000000002,0.183122,0.035233,0,0,59.11556151428556,10.004248005707247,372,381,785,907,280,262,526,0,2015-02-18 10:38:34,252
8277654,741728,6882,6438,3996,1776,1233785291.6725,110515965.79774,11544,9158,56610,56610,526430069651,491473415148,159174,17915,0,0,99349.34710599999,3374.7299680000006,1139.296119,1456.313002,0.17514700000000002,0.14294,0.032207,0,0,52.07799466734679,8.813266100265908,292,288,673,811,236,224,434,0,2015-02-18 10:42:44,222
8985386,799968,7440,6960,4369,1920,1394523149.2195,124083163.75162001,12578,9864,61200,61200,533563307187,562181391954,171460,19402,0,0,135248.46709399996,4559.971598,1529.928623,1972.651264,0.170336,0.13528300000000001,0.035053,0,0,56.300534775510044,9.52785524353071,333,308,676,836,262,242,457,0,2015-02-18 10:46:57,240
10246336,914264,8432,7888,5028,2176,1252077511.9156,110859296.90393199,14408,11326,69360,69360,617503354851,560447137825,193472,21876,0,0,157043.888413,5238.006552999999,1839.224702,2329.426899,0.213676,0.17658400000000002,0.037092,0,0,63.807272745578075,10.79823594266814,370,352,820,967,294,276,526,0,2015-02-18 10:51:04,272
8764722,787072,7254,6786,4325,1872,1121634010.5633001,100102112.82018,12394,9754,59670,59670,526956016328,514688312141,165486,18813,0,0,114475.255523,3903.423947,1341.0608530000002,1699.083449,0.178585,0.138467,0.040118,0,0,54.893021406122294,9.289658862442442,321,300,676,855,246,234,453,0,2015-02-18 10:55:15,234
8722104,778284,7223,6757,4287,1864,1349656800.1571002,120199254.05965,12302,9608,59415,59415,493315805001,470286465883,165202,18817,0,0,128140.356801,4306.811206,1448.1362840000002,1870.65385,0.159213,0.125148,0.034065000000000005,0,0,54.65843584455767,9.249959465594397,315,334,684,785,253,237,475,0,2015-02-18 10:59:24,233
8539650,764036,7099,6641,4122,1832,1322006557.641,118047107.86098999,11908,9426,58395,58395,497667985888,513650038811,164180,18492,0,0,93049.14994999999,3180.182209,1006.6231290000001,1283.2117449999996,0.173952,0.136293,0.037659,0,0,53.72009359829917,9.09116187820222,307,327,693,786,247,233,455,0,2015-02-18 11:03:35,229
8245022,739908,6851,6409,3978,1768,1264926904.8761,113387604.01976001,11492,9146,56355,56355,499654318525,465109767077,158507,17805,0,0,92268.522734,3122.421148,1030.6434869999998,1306.2457330000002,0.165095,0.132518,0.032577,0,0,51.84340910578217,8.773566703417863,293,311,655,753,231,223,417,0,2015-02-18 11:07:44,221
9300714,831844,7719,7221,4482,1992,1262013115.9858003,112641776.75642,12948,10270,63495,63495,539583394499,549032321827,178789,20095,0,0,134414.06102800003,4488.07359,1576.3285660000001,1997.806955,0.18922899999999998,0.145167,0.044062000000000004,0,0,58.41180482959169,9.88514981516311,353,355,789,892,267,253,483,0,2015-02-18 11:11:54,249
8160322,730964,6789,6351,3942,1752,1252384397.4544,112008364.69786,11388,9020,55845,55845,461432656646,448705277669,156873,17685,0,0,110982.42169700001,3731.2711,1278.9858100000001,1635.4172720000001,0.148003,0.11796000000000001,0.030043,0,0,51.374237982652915,8.694167909721774,296,268,639,788,235,221,426,0,2015-02-18 11:16:04,219
7632566,681356,6355,5945,3690,1640,1430086357.1566,127834229.56497,10660,8388,52275,52275,469380399052,466186298924,146738,16600,0,0,80677.41691999999,2765.8591530000003,861.6088090000001,1113.806701,0.14453100000000002,0.11323,0.031300999999999995,0,0,48.09004012074817,8.13837635384915,295,296,606,747,221,209,384,0,2015-02-18 11:20:16,205
9769266,871572,8091,7569,4698,2088,1278394963.2666001,113845982.82758,13572,10758,66555,66555,538742267299,567374161673,187920,21068,0,0,141590.09178299998,4759.146121,1609.321927,2046.026312,0.173095,0.136746,0.036349,0,0,61.22683156836719,10.361542577339648,343,371,810,942,285,267,513,0,2015-02-18 11:24:24,261
10492220,937560,8680,8120,5096,2240,1135322144.8924103,101138830.77133,14672,11590,71400,71400,606645015355,603322074522,200314,22569,0,0,218769.535686,7251.629769,2548.740643,3230.9519199999995,0.209712,0.161859,0.04785300000000001,0,0,65.68395723809508,11.115831117452496,352,332,807,938,300,282,407,0,2015-02-18 11:28:34,280
9770006,875368,8060,7540,4816,2080,1261384515.4549,112320563.8435,13792,10854,66300,66300,535972072159,537334140056,184252,20884,0,0,152314.78308100003,5083.240826000001,1742.843884,2208.420176,0.21858000000000002,0.16823,0.05035,0,0,60.99224600680256,10.321843180491602,306,314,744,884,280,266,406,0,2015-02-18 11:32:45,260
7450698,666016,6200,5800,3600,1600,1377189407.0319002,123179919.38464001,10400,8208,51000,51000,414371174670,443596375727,143332,16173,0,0,82289.338057,2824.855269,913.6577709999999,1183.063885,0.136207,0.108182,0.028025,0,0,46.91711231292504,7.939879369608926,252,250,545,609,208,200,337,0,2015-02-18 11:36:55,200
7956616,711308,6603,6177,3834,1704,1222080964.9536,109421483.59275001,11076,8780,54315,54315,450470989495,434700955605,153022,17190,0,0,91171.59443200001,3089.695468,1020.4079409999998,1305.4573409999998,0.16576599999999997,0.131851,0.033914999999999994,0,0,49.96672461326517,8.455971528633507,273,271,623,742,231,219,372,0,2015-02-18 11:41:05,213
