sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
877716,1703154,8996,9594,547,901,266130151,441285316,2680,2930,70635,70635,591169722117,585597300177,67276,95573,0,0,513682,171820,6920,7744,0,0,0,0,7,0,0,719,755,1164,1321,283,277,962,7,2015-02-18 07:31:27,277
1031216,1202010,10447,10937,649,770,462852193,723630930,3088,2906,84405,84405,695621749030,713482014946,79511,111655,0,0,506306,163401,6903,7445,0,0,0,0,6,0,0,929,906,1353,1674,337,332,1257,6,2015-02-18 07:34:34,331
1308252,1506814,12803,13141,812,951,357266627,517094506,3836,3560,103785,103785,804433284878,819320466774,100502,139844,0,0,1923486,665379,25929,27460,0,0,0,0,6,0,0,1085,1117,1588,1782,420,407,1413,6,2015-02-18 07:37:43,407
1269632,1480680,12431,12405,790,931,395844105,626490506,3722,3482,101235,101235,805388820164,836818017758,97648,137408,0,0,1034502,355198,14172,15138,0,0,0,0,4,0,0,1211,1113,1730,1922,401,397,1547,4,2015-02-18 07:40:58,397
865816,1011538,8835,9817,544,647,405305726,581326228,2596,2434,70635,70635,599601192350,603947399005,66690,94077,0,0,380403,129504,5100,5684,0,0,0,0,8,0,0,707,717,1212,1362,279,277,968,8,2015-02-18 07:44:03,277
1106524,1284130,10974,11430,690,816,367434722,524985240,3274,3072,88740,88740,751947188546,725620391335,85090,119162,0,0,917386,335014,12329,13495,0,0,0,0,6,0,0,800,774,1332,1530,358,348,1073,6,2015-02-18 07:47:13,348
866528,1013054,9021,10767,546,651,500895732,738904684,2614,2450,71145,71145,607245620143,621334852533,66768,94343,0,0,346071,119615,4561,5034,0,0,0,0,12,0,0,657,663,1325,1350,281,279,980,12,2015-02-18 07:50:27,279
881920,1008358,8587,8421,548,641,295443042,369080160,2584,2414,70125,70125,597543957724,564842328927,67796,93543,0,0,1574014,463384,21280,22021,0,0,0,0,2,0,0,571,593,1110,1191,281,275,759,2,2015-02-18 07:53:34,275
1027416,1175162,9982,9726,638,746,413210694,491568058,3012,2804,81600,81600,703288706660,703670518092,78956,109068,0,0,745077,249306,10138,11593,0,0,0,0,2,0,0,768,820,1362,1492,322,320,1033,2,2015-02-18 07:56:43,320
768628,896753,8537,9205,485,579,298107912,472529502,2308,2168,63240,63240,505487061127,524304893385,59296,83404,0,0,333582,107117,4569,5099,0,0,0,0,6,0,0,632,644,1105,1231,248,248,931,6,2015-02-18 07:59:53,248
1108224,1294514,11346,12942,696,830,293954485,411986908,3312,3088,90270,90270,719026147987,761709280995,85368,120556,0,0,1042794,354120,14163,15333,0,0,0,0,12,0,0,878,894,1392,1480,358,355,1207,12,2015-02-18 08:03:03,354
1146772,1387782,11594,12786,718,870,396736498,616903324,3420,3236,92820,92820,748183248510,779982963096,88250,125549,0,0,875728,270640,11827,12664,0,0,0,0,10,0,0,951,1001,1507,1567,366,364,1369,10,2015-02-18 08:06:13,364
1043856,1960622,10695,12333,654,1059,271268777,388345358,3194,3478,84915,84915,716676641212,715046341607,80152,116663,0,0,1322446,431554,18257,19381,0,0,0,0,12,0,0,983,1029,1320,1460,343,333,1266,12,2015-02-18 08:09:23,333
942240,1102566,9517,10455,590,701,395308135,613579928,2802,2610,76245,76245,664463548902,636018899712,72536,102357,0,0,502725,171691,6813,7646,0,0,0,0,8,0,0,855,807,1263,1371,309,299,1119,8,2015-02-18 08:12:37,299
1112196,2012252,11722,13700,700,1101,461073370,684770410,3404,3648,91035,91035,790144386812,802514832447,85504,121970,0,0,570172,178458,7848,8440,0,0,0,0,18,0,0,1033,981,1656,1826,357,357,1366,14,2015-02-18 08:15:44,357
1056536,1217722,10509,10995,660,777,262999018,376622326,3102,2894,84915,84915,711409081693,679851201494,81372,113257,0,0,890478,283971,12235,13741,0,0,0,0,6,0,0,955,911,1355,1532,345,333,1196,6,2015-02-18 08:18:53,333
905632,1081266,9517,11619,572,693,336524091,483510999,2736,2576,74715,74715,626543625144,649943601055,69836,99518,0,0,676151,229940,9125,10064,0,0,0,0,14,0,0,673,699,1116,1245,297,293,914,14,2015-02-18 08:22:06,293
875124,1017132,8990,10350,550,654,315139025,440555089,2620,2444,71400,71400,603946467028,558454206914,67418,94716,0,0,525790,182566,7132,7907,0,0,0,0,10,0,0,742,716,1094,1321,284,280,972,10,2015-02-18 08:25:13,280
949104,1083696,9114,8526,588,686,353709193,468049949,2768,2568,74970,74970,624565939434,653048725030,72912,100583,0,0,621012,216415,8293,9198,0,0,0,0,0,0,0,838,794,1166,1274,308,294,1089,0,2015-02-18 08:28:27,294
973544,1142576,10552,12228,614,734,408924530,621753865,2936,2766,80070,80070,707234527558,659000990977,75044,105761,0,0,500183,156434,6727,7355,0,0,0,0,14,0,0,1062,942,1395,1462,316,314,1369,14,2015-02-18 08:31:35,314
737360,841750,7316,7620,460,540,361995863,507434027,2176,2026,59160,59160,505885785426,494775346627,56728,78148,0,0,371305,113098,5066,5680,0,0,0,0,4,0,0,682,724,1042,1131,238,232,1000,4,2015-02-18 08:34:53,232
1039044,1200678,10385,10879,650,769,452002467,757474919,3082,2882,83895,83895,691889026390,708195719856,79988,111379,0,0,583768,193625,7761,8767,0,0,0,0,6,0,0,1054,1153,1479,1617,331,329,1374,6,2015-02-18 08:37:53,329
1251120,1452474,12493,13239,782,925,415625521,715390815,3686,3444,100725,100725,835467087675,828986685009,96344,135003,0,0,1116870,389115,15258,15988,0,0,0,0,8,0,0,1318,1271,1764,1869,397,395,1755,8,2015-02-18 08:41:03,395
1474928,1704968,14756,15744,922,1084,385943022,583830198,4358,4072,118830,118830,1021385562398,1009722299413,113548,158748,0,0,2837922,871843,37750,41686,0,0,0,0,10,0,0,1389,1420,1967,1993,476,466,1779,10,2015-02-18 08:44:13,466
788040,948460,8153,9567,496,599,287964970,398111993,2368,2226,64515,64515,529940047260,554932752076,60720,86592,0,0,899520,193077,11976,12563,0,0,0,0,10,0,0,809,745,1124,1199,255,253,1075,10,2015-02-18 08:47:23,253
764504,872880,7347,6873,474,553,347522756,472847573,2220,2066,60435,60435,523719121871,522370137770,58776,80977,0,0,414602,147549,5696,6639,0,0,0,0,0,0,0,737,737,983,1128,239,237,1044,0,2015-02-18 08:50:48,237
933936,1085726,9610,10930,588,700,315002378,483062832,2802,2618,76500,76500,615995145863,602738010137,71990,100954,0,0,652859,203362,8873,9932,0,0,0,0,10,0,0,958,902,1318,1521,308,300,1342,10,2015-02-18 08:53:44,300
1021408,1224452,10478,11742,643,777,310544010,567391780,3062,2894,83640,83640,693386174605,728147114778,78739,112699,0,0,619408,212836,8339,9537,0,0,0,0,10,0,0,1064,1092,1448,1646,333,328,1447,10,2015-02-18 08:56:53,328
1056848,1211540,10385,10491,658,771,321386861,552100359,3106,2882,84405,84405,665135338586,660191780208,81280,112632,0,0,855177,255272,11233,13475,0,0,0,0,4,0,0,1115,1049,1440,1566,335,331,1409,4,2015-02-18 09:00:03,331
1250392,1432834,12245,12231,778,911,325924402,440658627,3668,3428,99705,99705,867949974568,835117917440,96160,133020,0,0,1657217,541187,22338,24002,0,0,0,0,4,0,0,1231,1221,1628,1743,397,391,1588,4,2015-02-18 09:03:15,391
1221136,1393792,11966,12358,758,886,338183695,552327627,3582,3334,96900,96900,842163052734,832062693581,93808,129502,0,0,878222,273026,11744,12822,0,0,0,0,6,0,0,1257,1308,1657,1818,388,380,1601,6,2015-02-18 09:06:23,380
787384,911748,7905,8559,492,583,458651428,583426675,2350,2194,63495,63495,509855021641,510890109739,60540,84599,0,0,295363,110831,3857,4348,0,0,0,0,6,0,0,711,779,1143,1428,249,249,1079,6,2015-02-18 09:09:35,249
1225084,1406612,12462,13986,768,908,479781686,680844843,3664,3416,99450,99450,825965871777,793836798924,94294,130683,0,0,822013,263730,11160,12540,0,0,0,0,12,0,0,1314,1256,1708,1915,396,390,1677,12,2015-02-18 09:12:43,390
481208,589210,5673,8799,312,389,236909577,303164933,1530,1458,42075,42075,325826371596,370129391963,37284,54816,0,0,298927,100293,4040,4315,0,0,0,0,18,0,0,481,479,709,779,165,165,697,18,2015-02-18 09:15:56,165
847288,1003426,8835,10593,534,643,412676113,577848781,2560,2398,69615,69615,556342282698,601431845926,65280,93132,0,0,356960,142899,4753,5334,0,0,0,0,12,0,0,889,885,1308,1364,275,273,1286,12,2015-02-18 09:19:03,273
1055808,1208290,10261,9987,656,767,333483477,578237252,3084,2862,83895,83895,700669481410,730564200425,81188,112287,0,0,465510,157222,6329,7489,0,0,0,0,2,0,0,1187,1066,1468,1610,331,329,1452,2,2015-02-18 09:22:13,329
1204200,1383204,11966,12746,750,880,508616969,726136250,3574,3320,96390,96390,821067755478,798769021271,92518,128783,0,0,707164,226092,9528,10581,0,0,0,0,8,0,0,1116,1094,1625,1836,378,378,1485,8,2015-02-18 09:25:23,378
1030048,1236468,10478,11742,646,778,459974913,733497379,3072,2908,83640,83640,743980800016,694838235663,79320,113426,0,0,523764,208898,7027,7500,0,0,0,0,10,0,0,880,858,1365,1535,328,328,1137,10,2015-02-18 09:28:33,328
965484,2000916,9833,10377,601,1032,379945940,565270259,2950,3316,77520,77520,655904681301,661701353991,73972,105312,0,0,554215,182593,7616,8315,0,0,0,0,7,0,0,806,752,1204,1365,308,304,1062,7,2015-02-18 09:31:44,304
874640,1000978,8742,9342,546,640,415007399,588102657,2606,2424,70380,70380,601751528115,590482918599,67236,92960,0,0,558333,189919,7509,8150,0,0,0,0,6,0,0,762,764,1151,1262,282,276,1005,6,2015-02-18 09:35:04,276
970944,1138386,9672,10212,606,716,431958839,593805105,2878,2696,78030,78030,677066197209,647364668126,74676,105817,0,0,547688,179383,7300,8049,0,0,0,0,6,0,0,884,885,1294,1393,306,306,1261,6,2015-02-18 09:38:03,306
903256,1070010,8959,9157,564,671,488032327,705436892,2680,2516,72675,72675,626555657294,590494918775,69482,99236,0,0,390884,156885,5135,5686,0,0,0,0,4,0,0,899,861,1269,1453,287,285,1221,4,2015-02-18 09:41:13,285
806104,931176,8215,9237,506,599,291183880,390692453,2396,2254,65535,65535,535865334912,528174296631,62120,86571,0,0,714190,219218,9664,10534,0,0,0,0,8,0,0,750,737,1037,1204,273,257,962,8,2015-02-18 09:44:23,257
1096116,1269168,10850,11314,683,807,389219387,663141861,3232,3010,87720,87720,769333503496,759213602101,84293,117810,0,0,592847,224022,8028,9020,0,0,0,0,6,0,0,835,922,1332,1478,352,344,1135,6,2015-02-18 09:47:33,344
916992,1078894,9579,11289,579,694,302013306,427394182,2794,2616,75735,75735,643600703692,661566936810,70647,100412,0,0,637621,206064,8512,9483,0,0,0,0,12,0,0,781,765,1138,1286,317,297,998,12,2015-02-18 09:50:45,297
756608,862796,7409,7319,471,552,333381980,537331354,2228,2080,60435,60435,497504264070,534649948103,58177,80018,0,0,316927,104807,4225,4942,0,0,0,0,2,0,0,573,622,1012,1108,237,237,771,2,2015-02-18 09:53:53,237
804336,920302,7843,7725,500,585,355059232,530172001,2356,2190,64005,64005,575791755365,558602902870,61844,85454,0,0,351417,123858,4695,5581,0,0,0,0,2,0,0,658,648,1038,1097,251,251,878,2,2015-02-18 09:57:03,251
681772,787681,7638,8364,429,510,405826468,522051883,2060,1934,55845,55845,460346360817,488504687088,52494,73163,0,0,257512,85619,3427,3745,0,0,0,0,6,0,0,543,559,957,1122,219,219,791,6,2015-02-18 10:00:17,219
643240,758310,6758,8262,406,488,414614933,565364824,1952,1830,53040,53040,427897455390,457426406508,49564,70659,0,0,310414,117016,4213,4409,0,0,0,0,10,0,0,575,608,954,1112,212,208,825,10,2015-02-18 10:03:23,208
1157172,1413558,11687,12873,724,879,428346805,542940820,3462,3276,93585,93585,753509924079,772316429029,88994,127768,0,0,1054089,364813,13854,14279,0,0,0,0,10,0,0,1013,1092,1538,1564,371,367,1406,10,2015-02-18 10:06:33,367
793896,1948638,8277,10071,498,975,379966552,498012027,2502,2992,65025,65025,560967780013,543654160193,60808,89349,0,0,526725,167274,6985,7255,0,0,0,0,12,0,0,783,747,1098,1258,261,255,1061,12,2015-02-18 10:09:47,255
924144,1092730,9455,10785,580,693,402877512,571461621,2772,2596,75225,75225,650308286725,630504484881,71140,101478,0,0,651199,217413,8639,9682,0,0,0,0,10,0,0,847,877,1314,1444,307,295,1154,10,2015-02-18 10:12:56,295
674082,789318,7413,9281,428,512,404682169,592077099,2074,1928,56100,56100,508879635233,450383095350,51935,73646,0,0,333510,125154,4556,4932,0,0,0,0,12,0,0,526,554,1162,1184,220,220,807,12,2015-02-18 10:16:03,220
684568,1602234,7006,8106,428,818,382607645,542542961,2128,2532,55590,55590,481389445437,453571665056,52442,75344,0,0,284278,94251,3858,4127,0,0,0,0,8,0,0,510,538,1131,1171,218,218,785,8,2015-02-18 10:19:23,218
732280,892524,7905,10111,466,573,389275073,511457956,2246,2144,61455,61455,540931196983,475221084303,56550,81826,0,0,372917,126414,5119,5530,0,0,0,0,14,0,0,596,608,1201,1316,241,241,892,14,2015-02-18 10:22:29,241
738624,842890,7502,8570,462,544,200911828,265404826,2206,2044,59670,59670,505546630139,524641824135,56802,78423,0,0,662786,202611,9037,10222,0,0,0,0,8,0,0,594,544,900,983,238,234,748,8,2015-02-18 10:25:33,234
981440,1144000,10366,11278,615,731,277436831,487611472,2926,2732,79560,79560,673678045801,663190020125,75551,105679,0,0,638041,199128,8588,9653,0,0,0,0,10,0,0,1031,1036,1403,1451,324,312,1429,10,2015-02-18 10:32:40,312
1008696,1154540,10044,10560,630,740,336811789,508736376,2972,2760,81090,81090,632849254698,705850581337,77652,107355,0,0,552363,157025,7382,8703,0,0,0,0,6,0,0,978,978,1462,1645,320,318,1328,6,2015-02-18 10:35:03,318
1086800,1247882,10788,11256,678,798,402567174,604456926,3210,2986,87210,87210,699814299771,719841035338,83604,115911,0,0,666944,216417,8982,9960,0,0,0,0,6,0,0,1155,1140,1536,1607,350,342,1508,6,2015-02-18 10:38:13,342
710840,846890,7409,8871,448,539,361968580,530200478,2146,2012,58395,58395,506987025302,493753483979,54772,78976,0,0,432399,217630,5788,5824,0,0,0,0,10,0,0,729,693,1002,1151,229,229,982,10,2015-02-18 10:41:36,229
943488,1092970,9765,11463,594,701,406543603,579520489,2830,2648,77265,77265,669749403257,651748539429,72720,102027,0,0,711131,164262,9576,10280,0,0,0,0,12,0,0,925,949,1353,1463,303,303,1378,12,2015-02-18 10:44:35,303
1019060,1212098,10137,10647,636,759,403956057,586325587,3014,2832,81855,81855,720478169594,644794385790,78394,110967,0,0,687258,224207,9141,10188,0,0,0,0,6,0,0,1029,1055,1345,1453,325,321,1409,6,2015-02-18 10:47:44,321
881816,1010468,8587,8421,548,641,299720551,450541800,2582,2412,70125,70125,632204481769,605283205338,67796,93830,0,0,932394,274398,12688,13594,0,0,0,0,2,0,0,833,855,1275,1335,281,275,1093,2,2015-02-18 10:50:56,275
1338696,1538546,13361,14051,837,986,197953987,388997855,3948,3674,107865,107865,877935723594,913297008608,103093,143092,0,0,2893735,825946,39735,40218,0,0,0,0,8,0,0,1206,1186,1798,1914,433,423,1557,8,2015-02-18 10:54:03,423
1001520,1176660,10199,11481,628,749,408834213,625132653,2996,2802,81345,81345,737861663756,671368617437,77092,109202,0,0,397280,157995,5253,5932,0,0,0,0,10,0,0,1029,933,1442,1590,321,319,1483,10,2015-02-18 10:57:14,319
970944,1113164,9548,9708,604,708,511039820,763064501,2876,2676,77520,77520,675957686379,697293531870,74584,103363,0,0,445813,145381,5845,6556,0,0,0,0,4,0,0,992,1054,1359,1481,306,304,1381,4,2015-02-18 11:00:24,304
748280,862546,7533,8211,468,553,334350155,492028728,2230,2078,60435,60435,487829137816,502881220822,57564,80152,0,0,354237,125947,4775,5421,0,0,0,0,6,0,0,745,715,1081,1189,237,237,1035,6,2015-02-18 11:03:36,237
1192464,1372366,11687,11709,742,871,470652799,642308450,3502,3284,95115,95115,814110848051,829108052393,91696,127330,0,0,1125811,369644,15262,16860,0,0,0,0,4,0,0,1263,1341,1557,1686,381,373,1623,4,2015-02-18 11:06:43,373
1224392,1425408,12462,13986,768,912,324701815,522219272,3650,3418,99450,99450,842954855280,845602922772,94296,132648,0,0,1573380,473983,21088,22428,0,0,0,0,12,0,0,1322,1270,1614,1652,394,390,1613,12,2015-02-18 11:09:53,390
845832,973080,8587,9585,530,625,409004745,531326656,2528,2364,68595,68595,564549198876,593209220304,65096,90547,0,0,363411,112977,4840,5499,0,0,0,0,8,0,0,889,929,1208,1329,271,269,1163,8,2015-02-18 11:13:04,269
908544,1109548,9889,13131,578,709,431699342,647652712,2798,2666,76245,76245,673005674687,600241661042,70112,102428,0,0,524949,191294,6976,7439,0,0,0,0,20,0,0,883,891,1254,1434,301,299,1269,20,2015-02-18 11:16:13,299
796536,932124,7998,8646,498,592,436969751,587954739,2368,2222,64260,64260,579792380375,550288033514,61284,86652,0,0,298246,119859,3981,4454,0,0,0,0,6,0,0,888,807,1178,1280,254,252,1146,6,2015-02-18 11:19:26,252
942568,1091608,9331,9505,588,693,313406351,450768059,2804,2610,75735,75735,656765264609,654715782579,72458,101413,0,0,617451,206916,8250,9487,0,0,0,0,4,0,0,949,919,1199,1369,307,297,1238,4,2015-02-18 11:22:33,297
1078792,1249156,10819,11673,674,796,297105819,480832676,3216,2972,86955,86955,740092117656,753660318298,82952,116881,0,0,882508,309616,11729,13186,0,0,0,0,8,0,0,1017,933,1434,1494,351,341,1281,8,2015-02-18 11:25:43,341
1097684,1308828,11129,12351,688,825,372369146,538916054,3266,3074,88995,88995,745371048390,770982129115,84530,120256,0,0,1044378,329724,14209,15219,0,0,0,0,10,0,0,747,711,1238,1418,353,349,967,10,2015-02-18 11:28:54,349
916056,1799230,9244,9438,569,951,335144804,492697073,2784,3080,73185,73185,615314809685,603404375521,70160,99857,0,0,537608,194913,7108,8241,0,0,0,0,5,0,0,769,749,1196,1419,289,287,949,5,2015-02-18 11:32:04,287
1068772,1235676,10726,11586,668,788,421589417,565169199,3182,2964,86190,86190,698072825048,747515734333,82206,114466,0,0,1021647,348310,13757,14888,0,0,0,0,8,0,0,954,942,1336,1633,346,338,1205,8,2015-02-18 11:35:19,338
593840,711184,6169,7323,374,449,415891574,534783949,1790,1692,48705,48705,423372966926,400272357346,45752,66092,0,0,214817,89068,2908,2908,0,0,0,0,8,0,0,533,553,825,948,191,191,751,8,2015-02-18 11:38:25,191
968240,1105608,9300,8700,600,700,378118345,643481751,2820,2628,76500,76500,664851258485,631719289942,74400,102494,0,0,488922,145538,6457,7952,0,0,0,0,0,0,0,982,886,1234,1518,304,300,1249,0,2015-02-18 11:41:34,300
991120,1138952,9982,10890,620,732,383144048,613060488,2952,2746,80070,80070,632620247384,650578163394,76256,105787,0,0,613991,194426,8380,9529,0,0,0,0,8,0,0,892,890,1403,1379,318,314,1186,8,2015-02-18 11:44:46,314
825344,961838,8277,8907,516,613,321216228,500541823,2448,2290,66555,66555,514939167582,549710703197,63516,89329,0,0,450063,175724,6031,6708,0,0,0,0,6,0,0,669,691,1111,1180,261,261,905,6,2015-02-18 11:47:57,261
866700,1011238,9021,10767,546,651,399257219,549651511,2618,2442,71145,71145,578599715193,568823105020,66766,94147,0,0,424110,157168,5735,6535,0,0,0,0,12,0,0,753,711,1222,1247,293,279,999,12,2015-02-18 11:51:04,279
765544,872872,7471,7377,476,557,346866007,600051481,2242,2084,60945,60945,526636462954,508054696014,58868,81004,0,0,243360,80148,3128,3838,0,0,0,0,2,0,0,665,645,1058,1186,243,239,871,2,2015-02-18 11:54:13,239
1164288,1330426,11943,11985,727,854,430709329,546367123,3436,3208,93585,93585,796087956707,751583264635,89609,123542,0,0,815269,237155,11080,12685,0,0,0,0,4,0,0,915,939,1539,1701,369,367,1213,4,2015-02-18 11:57:24,367
901308,1035401,9118,9324,562,661,318365288,518448493,2644,2462,72165,72165,577267014495,592529833267,69369,96196,0,0,378553,148214,5052,5888,0,0,0,0,4,0,0,793,837,1368,1402,283,283,1144,4,2015-02-18 12:00:33,283
914904,1083256,9548,11260,578,696,338840826,575417059,2754,2586,75480,75480,651897056250,631492064489,70594,100875,0,0,636400,231072,8746,9439,0,0,0,0,12,0,0,846,817,1184,1438,304,296,1050,12,2015-02-18 12:03:44,296
1011564,1201678,10261,11539,633,760,470041129,588193037,3032,2860,81855,81855,724577914858,707837075846,77781,110031,0,0,799749,252310,10879,11190,0,0,0,0,10,0,0,926,993,1360,1476,325,321,1345,10,2015-02-18 12:06:53,321
881404,1788072,9238,11358,554,944,340407527,500208066,2760,3050,72420,72420,579778673115,599035557121,67594,99423,0,0,635619,227767,8547,9005,0,0,0,0,14,0,0,880,886,1244,1401,284,284,1205,14,2015-02-18 12:10:04,284
1067872,1232610,10602,11082,666,786,461098135,675719368,3162,2954,85680,85680,745691979616,783631460751,82116,114049,0,0,584790,188246,7817,8923,0,0,0,0,6,0,0,988,938,1516,1649,340,336,1291,6,2015-02-18 12:13:14,336
795886,1918278,8653,10829,502,978,415380028,549622906,2544,3018,65790,65790,544361643193,567292087557,60947,87900,0,0,471488,163894,6341,6649,0,0,0,0,14,0,0,666,690,1310,1352,258,258,995,14,2015-02-18 12:16:23,258
758080,872062,7595,7881,475,561,179490454,284782397,2258,2120,61455,61455,469514611318,523935118902,58376,80928,0,0,898161,256466,11837,12708,0,0,0,0,4,0,0,651,627,1020,1106,249,241,843,4,2015-02-18 12:19:33,241
