sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
871728,991984,8370,7830,540,630,266105223,439996173,2544,2360,68850,68850,580742459832,569100529754,66960,91912,0,0,463885,157541,6169,7187,0,0,0,0,0,0,0,712,748,1151,1308,276,270,948,0,2015-02-18 07:31:27,270
1029032,1198878,10075,9425,643,760,462835983,723608388,3040,2862,82875,82875,676685985136,703402465612,79235,111241,0,0,452622,161791,6081,6613,0,0,0,0,0,0,0,923,900,1337,1624,331,326,1245,0,2015-02-18 07:34:34,325
1305896,1478722,12431,11629,806,935,357255009,516931610,3784,3504,102255,102255,794924788106,804447455564,100228,137090,0,0,1842978,649919,24787,26402,0,0,0,0,0,0,0,1079,1111,1534,1770,414,401,1401,0,2015-02-18 07:37:43,401
1268176,1454928,12183,11397,786,917,395838959,626398678,3690,3438,100215,100215,800120725420,831034443646,97464,135138,0,0,953290,289956,13038,14376,0,0,0,0,0,0,0,1207,1109,1720,1912,397,393,1539,0,2015-02-18 07:40:58,393
862904,998870,8339,7801,536,629,405272490,581186808,2532,2366,68595,68595,584698006312,585215396659,66322,92681,0,0,331895,118192,4354,5052,0,0,0,0,0,0,0,699,709,1198,1340,271,269,956,0,2015-02-18 07:44:03,269
1104168,1260802,10602,9918,684,798,367412616,524759266,3222,3012,87210,87210,733096015850,713216132217,84816,116830,0,0,865610,291564,11627,12925,0,0,0,0,0,0,0,794,768,1320,1498,352,342,1061,0,2015-02-18 07:47:13,342
862160,984030,8277,7743,534,623,500855842,738629852,2518,2346,68085,68085,582920976215,585937587545,66216,91211,0,0,242727,90213,3129,3758,0,0,0,0,0,0,0,645,651,1301,1322,269,267,952,0,2015-02-18 07:50:27,267
881192,1007230,8463,7917,546,637,295435018,369067734,2568,2398,69615,69615,591981016722,559739016757,67704,93401,0,0,1561286,463042,21100,21855,0,0,0,0,0,0,0,569,591,1106,1187,279,273,755,0,2015-02-18 07:53:34,273
1026688,1173226,9858,9222,636,742,413195514,491527748,2996,2788,81090,81090,696128408658,700692453950,78864,108826,0,0,738345,249150,10042,11505,0,0,0,0,0,0,0,766,818,1358,1444,320,318,1029,0,2015-02-18 07:56:43,318
766444,886077,8165,7693,479,565,298089118,472412196,2260,2116,61710,61710,499756542343,506482484501,59020,82258,0,0,284760,97193,3805,4439,0,0,0,0,0,0,0,626,638,1093,1215,242,242,919,0,2015-02-18 07:59:53,242
1103856,1260814,10602,9918,684,798,293924437,411728044,3216,2976,87210,87210,700044906645,731969006523,84816,117098,0,0,911222,289794,12307,13811,0,0,0,0,0,0,0,866,882,1332,1458,346,343,1189,0,2015-02-18 08:03:03,342
1142960,1304474,10974,10266,708,826,396713296,616322516,3336,3108,90270,90270,727805446264,748325635438,87792,120955,0,0,765088,247592,10215,11426,0,0,0,0,0,0,0,941,991,1491,1549,356,354,1347,0,2015-02-18 08:06:13,354
1036048,1183212,9951,9309,642,749,271222173,385775550,3018,2810,81855,81855,685840460078,696244562845,79608,109761,0,0,1220970,392204,16795,18289,0,0,0,0,0,0,0,971,1017,1290,1430,331,321,1242,0,2015-02-18 08:09:23,321
939328,1073066,9021,8439,582,679,395280251,613348460,2738,2534,74205,74205,638230002450,621522014226,72168,99597,0,0,442523,142735,5911,6970,0,0,0,0,0,0,0,847,799,1249,1357,301,291,1103,0,2015-02-18 08:12:37,291
1104004,1263128,10854,10172,686,799,461023004,682874766,3220,2996,87465,87465,756497922966,769337945557,84862,117236,0,0,469102,161016,6228,7234,0,0,0,0,0,0,0,1015,967,1632,1786,343,343,1340,0,2015-02-18 08:15:44,343
1054352,1206350,10137,9483,654,763,262981456,376499880,3054,2842,83385,83385,695812244073,672435297822,81096,112025,0,0,821080,273953,11229,12845,0,0,0,0,0,0,0,949,905,1341,1510,339,327,1184,0,2015-02-18 08:18:53,327
900536,1027590,8649,8091,558,651,336456165,483000285,2624,2436,71145,71145,588340914614,613295346893,69192,95316,0,0,580349,189948,7719,9042,0,0,0,0,0,0,0,655,685,1090,1215,283,279,888,0,2015-02-18 08:22:06,279
871312,994872,8370,7830,540,630,315104495,440364493,2536,2356,68850,68850,580714356438,540232073026,66960,92310,0,0,451106,152004,6058,6949,0,0,0,0,0,0,0,732,706,1066,1301,274,270,954,0,2015-02-18 08:25:13,270
949104,1083696,9114,8526,588,686,353709193,468049949,2768,2568,74970,74970,624565939434,653048725030,72912,100583,0,0,621012,216415,8293,9198,0,0,0,0,0,0,0,838,794,1166,1274,308,294,1089,0,2015-02-18 08:28:27,294
968448,1107080,9300,8700,600,700,408857430,621024420,2824,2642,76500,76500,667654360835,628170545728,74400,102662,0,0,407990,147567,5413,6144,0,0,0,0,0,0,0,1046,926,1371,1434,302,300,1339,0,2015-02-18 08:31:35,300
735904,838958,7068,6612,456,532,361985945,507415015,2144,1994,58140,58140,498197534668,482800678541,56544,77798,0,0,331859,112046,4480,5146,0,0,0,0,0,0,0,678,720,1036,1115,234,228,992,0,2015-02-18 08:34:53,228
1036688,1190450,10013,9367,644,755,451993095,757432103,3030,2830,82365,82365,679596907692,695750298788,79714,110287,0,0,483000,168595,6329,7409,0,0,0,0,0,0,0,1048,1147,1465,1599,325,323,1362,0,2015-02-18 08:37:53,323
1248208,1423070,11997,11223,774,903,415613035,715253191,3622,3368,98685,98685,819830335209,811765963929,95976,132009,0,0,983478,310995,13342,14388,0,0,0,0,0,0,0,1310,1263,1750,1855,389,387,1739,0,2015-02-18 08:41:03,387
1471288,1688216,14136,13224,912,1064,385924122,583759798,4278,3992,116280,116280,994149981718,986492674559,113088,156820,0,0,2633106,799589,34996,39192,0,0,0,0,0,0,0,1379,1410,1949,1973,466,456,1745,0,2015-02-18 08:44:13,456
784056,898960,7533,7047,486,567,287957564,397981493,2280,2122,61965,61965,507093899808,535800644752,60264,83516,0,0,460318,149767,6386,6945,0,0,0,0,0,0,0,799,735,1104,1179,245,243,1053,0,2015-02-18 08:47:23,243
764504,872880,7347,6873,474,553,347522756,472847573,2220,2066,60435,60435,523719121871,522370137770,58776,80977,0,0,414602,147549,5696,6639,0,0,0,0,0,0,0,737,737,983,1128,239,237,1044,0,2015-02-18 08:50:48,237
930296,1071338,8990,8410,578,678,314980930,482976654,2722,2534,73950,73950,597362406397,589731880647,71530,99342,0,0,528177,181378,7065,8318,0,0,0,0,0,0,0,948,892,1290,1477,298,290,1312,0,2015-02-18 08:53:51,290
1017768,1175352,9858,9222,633,743,310505830,566823176,2982,2786,81090,81090,681626481931,700378608930,78279,109079,0,0,549832,176630,7329,8787,0,0,0,0,0,0,0,1054,1082,1428,1622,323,318,1427,0,2015-02-18 08:56:53,318
1055392,1206900,10137,9483,654,763,321354235,552001157,3074,2850,83385,83385,662493169866,650679913398,81096,112050,0,0,842535,254910,11049,13297,0,0,0,0,0,0,0,1111,1045,1432,1558,331,327,1401,0,2015-02-18 09:00:03,327
1248936,1429654,11997,11223,774,903,325907714,440622119,3636,3396,98685,98685,860861578494,827283978254,95976,132622,0,0,1632943,540515,21990,23686,0,0,0,0,0,0,0,1227,1217,1620,1735,393,387,1580,0,2015-02-18 09:03:15,387
1218952,1374464,11594,10846,752,870,338158037,552076663,3534,3278,95370,95370,825507420970,825331678251,93532,127528,0,0,844004,256546,11218,12414,0,0,0,0,0,0,0,1251,1302,1645,1806,382,374,1589,0,2015-02-18 09:06:23,374
785200,892416,7533,7047,486,567,458626006,583189331,2302,2138,61965,61965,495823414181,502150693013,60264,82605,0,0,258021,90309,3311,3918,0,0,0,0,0,0,0,705,773,1133,1418,243,243,1063,0,2015-02-18 09:09:35,243
1220544,1387324,11718,10962,756,882,479735444,680639931,3564,3316,96390,96390,808135996699,761658274762,93744,128457,0,0,740571,252492,9994,11430,0,0,0,0,0,0,0,1302,1244,1682,1885,384,378,1649,0,2015-02-18 09:12:43,378
474656,540026,4557,4263,294,343,236813369,302471271,1386,1294,37485,37485,301805800056,326029263595,36456,49986,0,0,208093,64111,2714,3235,0,0,0,0,0,0,0,463,461,673,739,147,147,653,0,2015-02-18 09:15:56,147
842920,959762,8091,7569,522,609,412609405,577162363,2464,2282,66555,66555,535540520756,581918085992,64728,88968,0,0,299318,106127,3899,4700,0,0,0,0,0,0,0,877,873,1286,1344,263,261,1264,0,2015-02-18 09:19:04,261
1055080,1207114,10137,9483,654,763,333470849,578216864,3068,2846,83385,83385,694500930530,723687408753,81096,112139,0,0,457500,157000,6215,7379,0,0,0,0,0,0,0,1185,1064,1466,1608,329,327,1448,0,2015-02-18 09:22:13,327
1201288,1367996,11470,10730,742,862,508593047,726004268,3510,3252,94350,94350,807405729852,788044719789,92150,127069,0,0,616574,208788,8232,9403,0,0,0,0,0,0,0,1108,1086,1609,1818,370,370,1461,0,2015-02-18 09:25:23,370
1026064,1176612,9858,9222,636,742,459952535,733189715,2984,2796,81090,81090,712492470730,675120993353,78864,109214,0,0,399336,143202,5327,6190,0,0,0,0,0,0,0,870,848,1351,1487,318,318,1123,0,2015-02-18 09:28:33,318
958464,1095756,9207,8613,594,693,379924806,564013090,2790,2610,75735,75735,634046952394,647959682734,73656,101611,0,0,500935,162367,6781,7710,0,0,0,0,0,0,0,799,745,1195,1353,301,297,1050,0,2015-02-18 09:31:44,297
872456,997830,8370,7830,540,630,414992193,588082045,2558,2380,68850,68850,589015579859,574599888901,66960,92544,0,0,497253,188067,6567,7216,0,0,0,0,0,0,0,756,758,1137,1246,276,270,993,0,2015-02-18 09:35:04,270
968760,1111394,9300,8700,600,700,431942095,593592387,2830,2640,76500,76500,666716606517,634292314962,74400,103203,0,0,492950,164903,6518,7409,0,0,0,0,0,0,0,878,879,1280,1373,300,300,1245,0,2015-02-18 09:38:03,300
901800,1044246,8711,8149,560,657,488023617,705263670,2648,2472,71655,71655,617872942076,584208179927,69298,96964,0,0,342236,116477,4443,5218,0,0,0,0,0,0,0,895,857,1263,1445,283,281,1179,0,2015-02-18 09:41:13,281
803192,918508,7719,7221,498,581,291168572,390629667,2332,2186,63495,63495,515382161644,510592970235,61752,85175,0,0,593370,190178,7980,9050,0,0,0,0,0,0,0,742,729,1025,1184,265,249,948,0,2015-02-18 09:44:23,249
1093760,1245848,10478,9802,677,789,389200273,662946119,3180,2950,86190,86190,760389330968,752952264237,84019,115480,0,0,541055,180160,7290,8416,0,0,0,0,0,0,0,829,916,1314,1466,346,338,1123,0,2015-02-18 09:47:33,338
912624,1049954,8835,8265,567,666,301983552,427184606,2698,2512,72675,72675,618725059396,631247176336,70095,97290,0,0,509995,164808,6672,7891,0,0,0,0,0,0,0,769,753,1114,1256,305,285,976,0,2015-02-18 09:50:45,285
755880,861668,7285,6815,469,548,333374070,537319104,2212,2064,59925,59925,494160768030,532887259909,58085,79876,0,0,304199,104439,4041,4768,0,0,0,0,0,0,0,571,620,1010,1104,235,235,769,0,2015-02-18 09:53:53,235
803608,918366,7719,7221,498,581,355047240,530140159,2340,2174,63495,63495,568086150423,551711599900,61752,85212,0,0,343337,123638,4575,5467,0,0,0,0,0,0,0,656,646,1034,1093,249,249,874,0,2015-02-18 09:57:03,249
679588,777093,7266,6852,423,496,405806496,521957029,2012,1882,54315,54315,447403576063,475622506058,52218,72027,0,0,213546,71057,2769,3185,0,0,0,0,0,0,0,537,553,945,1108,213,213,779,0,2015-02-18 10:00:17,213
639600,732094,6138,5742,396,462,414592631,565187926,1872,1738,50490,50490,406932857410,431402465928,49104,67947,0,0,189576,65842,2447,2971,0,0,0,0,0,0,0,565,598,938,1088,202,198,807,0,2015-02-18 10:03:23,198
1153360,1320870,11067,10353,714,833,428332047,542646062,3378,3144,91035,91035,731297137107,744442770249,88536,122548,0,0,817911,261211,10758,12323,0,0,0,0,0,0,0,1003,1082,1512,1536,361,357,1354,0,2015-02-18 10:06:33,357
784368,897148,7533,7047,486,567,379941408,496553349,2286,2128,61965,61965,539050378561,513308297761,60264,83259,0,0,348303,115720,4495,5337,0,0,0,0,0,0,0,771,735,1076,1232,249,243,1039,0,2015-02-18 10:09:47,243
920504,1052138,8835,8265,570,665,402855228,571243403,2692,2500,72675,72675,624416286081,608358579403,70680,97608,0,0,528799,152135,6897,8344,0,0,0,0,0,0,0,837,867,1298,1426,297,285,1138,0,2015-02-18 10:12:56,285
669714,763642,6669,6257,416,484,404631775,591784879,1978,1824,53040,53040,487408608589,422713224884,51383,70814,0,0,235280,78910,3110,3744,0,0,0,0,0,0,0,514,542,1104,1156,208,208,773,0,2015-02-18 10:16:03,208
677872,772378,6510,6090,420,490,382570225,539956315,1976,1844,53550,53550,468316516853,439829850436,52080,71532,0,0,225546,84273,2994,3413,0,0,0,0,0,0,0,502,530,1115,1153,210,210,771,0,2015-02-18 10:19:23,210
727184,838860,7037,6583,452,531,389220353,510664928,2134,2004,57885,57885,508263673941,446389110527,55906,77636,0,0,272385,100120,3527,4178,0,0,0,0,0,0,0,582,594,1179,1258,227,227,866,0,2015-02-18 10:22:29,227
735368,827946,7006,6554,454,526,200885236,265299364,2134,1976,57630,57630,486340461401,515157612567,56438,76743,0,0,594854,184127,8041,9182,0,0,0,0,0,0,0,586,536,886,969,230,226,732,0,2015-02-18 10:25:33,226
977800,1114960,9362,8758,605,705,277383085,487167779,2846,2640,77010,77010,661634924816,639570211928,75091,103388,0,0,590178,188115,7897,9030,0,0,0,0,0,0,0,1019,1024,1383,1429,314,302,1409,0,2015-02-18 10:32:40,302
1006512,1148440,9672,9048,624,728,336799337,508697326,2924,2712,79560,79560,621631291742,697256667393,77376,106591,0,0,460551,154613,6072,7461,0,0,0,0,0,0,0,972,972,1446,1629,314,312,1316,0,2015-02-18 10:35:03,312
1084616,1237570,10416,9744,672,784,402559370,604412124,3162,2934,85680,85680,689717101003,717715010784,83328,114809,0,0,542554,189597,7200,8366,0,0,0,0,0,0,0,1149,1134,1524,1593,344,336,1496,0,2015-02-18 10:38:13,336
707200,809762,6789,6351,438,511,361954214,530058266,2066,1916,55845,55845,489832130522,469750107011,54312,75210,0,0,235015,74782,3040,3704,0,0,0,0,0,0,0,719,683,984,1129,219,219,964,0,2015-02-18 10:41:36,219
939120,1078926,9021,8439,582,679,406524123,579455225,2734,2556,74205,74205,637164332433,626098080407,72168,100245,0,0,425525,156096,5664,6430,0,0,0,0,0,0,0,913,937,1327,1435,291,291,1354,0,2015-02-18 10:44:35,291
1016704,1167546,9765,9135,630,735,403946703,586160187,2962,2760,80325,80325,708925833090,635771726086,78120,108511,0,0,587210,197101,7753,9092,0,0,0,0,0,0,0,1023,1049,1333,1441,319,315,1397,0,2015-02-18 10:47:44,315
881088,1008564,8463,7917,546,637,299715445,450528464,2566,2396,69615,69615,624564388891,598238914078,67704,93592,0,0,913686,273940,12404,13338,0,0,0,0,0,0,0,831,853,1269,1331,279,273,1089,0,2015-02-18 10:50:56,273
1335784,1526234,12865,12035,829,968,197937695,388930357,3884,3606,105825,105825,849155583774,898674723890,102725,141740,0,0,2785633,800384,38129,38856,0,0,0,0,0,0,0,1194,1174,1786,1898,425,415,1539,0,2015-02-18 10:54:03,415
997880,1140328,9579,8961,618,721,408786207,624715213,2916,2706,78795,78795,718089359548,643708091115,76632,105800,0,0,341870,124367,4449,5334,0,0,0,0,0,0,0,1019,923,1422,1572,311,309,1463,0,2015-02-18 10:57:14,309
969488,1108552,9300,8700,600,700,511014086,762982309,2844,2644,76500,76500,669007714709,687919283778,74400,102785,0,0,430217,144931,5621,6338,0,0,0,0,0,0,0,988,1050,1351,1473,302,300,1373,0,2015-02-18 11:00:24,300
746096,851862,7161,6699,462,539,334319113,491884286,2182,2026,58905,58905,475032873266,492793325618,57288,79004,0,0,323931,117099,4337,5035,0,0,0,0,0,0,0,739,709,1069,1175,231,231,1021,0,2015-02-18 11:03:36,231
1191008,1360362,11439,10701,738,861,470641371,642202152,3470,3248,94095,94095,804349466099,821496624909,91512,126086,0,0,1089671,355700,14744,16424,0,0,0,0,0,0,0,1259,1337,1549,1678,377,369,1615,0,2015-02-18 11:06:43,369
1220024,1392684,11718,10962,756,882,324658487,521855312,3554,3310,96390,96390,815307052220,819721463188,93744,129166,0,0,1485260,440557,19814,21352,0,0,0,0,0,0,0,1310,1258,1582,1616,382,378,1579,0,2015-02-18 11:09:53,378
842920,965912,8091,7569,522,609,408967945,531230514,2464,2300,66555,66555,552494825988,573306726418,64728,89649,0,0,318397,111743,4198,4891,0,0,0,0,0,0,0,881,921,1192,1313,263,261,1147,0,2015-02-18 11:13:04,261
901264,1033204,8649,8091,558,651,431584628,646399706,2638,2470,71145,71145,628443832125,555100887834,69192,95844,0,0,433313,151362,5644,6387,0,0,0,0,0,0,0,863,871,1218,1396,281,279,1231,0,2015-02-18 11:16:13,279
794352,909600,7626,7134,492,574,436940387,587643679,2320,2162,62730,62730,562914568551,531209152234,61008,84402,0,0,266272,91719,3485,4106,0,0,0,0,0,0,0,882,801,1166,1266,248,246,1134,0,2015-02-18 11:19:26,246
941112,1086716,9083,8497,584,685,313383213,450690735,2772,2578,74715,74715,648908811815,644579659597,72274,100801,0,0,600849,206496,8000,9245,0,0,0,0,0,0,0,945,915,1189,1359,303,293,1230,0,2015-02-18 11:22:33,293
1075880,1229976,10323,9657,666,776,297088453,480719674,3152,2900,84915,84915,726708098520,734973064870,82584,114859,0,0,787916,270530,10345,12054,0,0,0,0,0,0,0,1009,925,1416,1478,343,333,1263,0,2015-02-18 11:25:43,333
1093872,1254784,10509,9831,678,791,372342578,538621494,3182,2966,86445,86445,723449376892,751235016511,84072,116582,0,0,916016,287182,12479,13861,0,0,0,0,0,0,0,737,701,1222,1352,343,339,949,0,2015-02-18 11:28:54,339
910624,1040112,8742,8178,564,658,335131785,491440289,2660,2474,71910,71910,611066702164,589288164154,69936,96472,0,0,481288,162858,6367,7732,0,0,0,0,0,0,0,764,744,1188,1398,284,282,941,0,2015-02-18 11:32:04,282
1065688,1214328,10230,9570,660,770,421574487,565074807,3114,2896,84150,84150,670277273770,730083160831,81840,112534,0,0,904277,325370,12061,13216,0,0,0,0,0,0,0,946,934,1320,1619,338,330,1189,0,2015-02-18 11:35:19,330
590928,675212,5673,5307,366,427,415871934,534523811,1726,1616,46665,46665,408660677954,385388969048,45384,62544,0,0,133213,53224,1690,1948,0,0,0,0,0,0,0,525,545,813,932,183,183,737,0,2015-02-18 11:38:25,183
968240,1105608,9300,8700,600,700,378118345,643481751,2820,2628,76500,76500,664851258485,631719289942,74400,102494,0,0,488922,145538,6457,7952,0,0,0,0,0,0,0,982,886,1234,1518,304,300,1249,0,2015-02-18 11:41:34,300
988208,1126280,9486,8874,612,714,383120416,612929034,2888,2678,78030,78030,622489192504,637651998486,75888,104391,0,0,540131,184170,7286,8561,0,0,0,0,0,0,0,884,882,1391,1365,310,306,1174,0,2015-02-18 11:44:46,306
823160,938474,7905,7395,510,595,321188608,500242133,2400,2230,65025,65025,500752370444,539449790685,63240,86995,0,0,414387,146358,5497,6336,0,0,0,0,0,0,0,663,685,1101,1170,255,255,895,0,2015-02-18 11:47:57,255
862160,982478,8277,7743,534,623,399215823,549408373,2518,2338,68085,68085,548381799539,554199525838,66216,91049,0,0,337460,125452,4419,5389,0,0,0,0,0,0,0,741,699,1166,1223,281,267,979,0,2015-02-18 11:51:04,267
764816,871748,7347,6873,474,553,346856219,600036385,2226,2068,60435,60435,525334647392,499629269412,58776,80864,0,0,233042,79860,2980,3694,0,0,0,0,0,0,0,663,643,1054,1182,241,237,867,0,2015-02-18 11:54:13,237
1162832,1327294,11695,10977,723,846,430694919,546334449,3404,3176,92565,92565,784199643097,744564941769,89425,123150,0,0,787661,236473,10654,12305,0,0,0,0,0,0,0,911,935,1503,1645,365,363,1201,0,2015-02-18 11:57:25,363
899852,1026057,8870,8316,558,651,318354428,518383501,2612,2426,71145,71145,569442240031,590328732711,69185,95216,0,0,342365,129348,4506,5446,0,0,0,0,0,0,0,789,833,1364,1396,279,279,1138,0,2015-02-18 12:00:33,279
910536,1049540,8804,8236,566,664,338810836,575176389,2658,2474,72420,72420,627640012524,597575928717,70042,97415,0,0,515664,165958,6952,8037,0,0,0,0,0,0,0,834,805,1160,1346,292,284,1028,0,2015-02-18 12:03:44,284
1007752,1146574,9641,9019,623,726,470019685,587832297,2948,2752,79305,79305,701886055578,680774764906,77323,106061,0,0,683369,221184,9171,9802,0,0,0,0,0,0,0,916,983,1310,1424,315,311,1267,0,2015-02-18 12:06:53,311
872352,990204,8370,7830,540,630,340380867,498783236,2556,2366,68850,68850,537608621469,568354549197,66960,91669,0,0,400809,131681,5285,6387,0,0,0,0,0,0,0,866,872,1216,1365,270,270,1177,0,2015-02-18 12:10:04,270
1065688,1210458,10230,9570,660,770,461086629,675625496,3114,2898,84150,84150,734016163652,761192912397,81840,112023,0,0,501206,155720,6607,7981,0,0,0,0,0,0,0,982,932,1502,1637,334,330,1279,0,2015-02-18 12:13:14,330
785458,891498,7785,7301,488,568,415334120,547844860,2308,2142,62220,62220,513955357895,530816730575,60311,82514,0,0,354252,120032,4629,5233,0,0,0,0,0,0,0,652,676,1286,1322,244,244,969,0,2015-02-18 12:16:23,244
756624,862638,7347,6873,471,551,179471664,284653937,2226,2084,60435,60435,459332361826,512220584926,58192,79938,0,0,877075,247750,11527,12448,0,0,0,0,0,0,0,647,623,1014,1068,245,237,837,0,2015-02-18 12:19:33,237
