sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
10452004,147332042,112759,105473,22743,69709,2092244058.049455,11371506853.155993,146148,189761,843030,843030,7132023279501,7045932356554,330567,1336628,0,0,3965939.2779479995,1223749.2779090002,1431316.0899470001,584145.761255,2.716507,2.1392300000000004,0.577277,12,24,0.0,0.0,33693,33762,21781,24338,12581,3765,13113,0,2015-01-22 23:55:37,3677
11674176,117213448,98223,91508,20331,56622,3663905341.743415,13122162784.424488,127888,157123,707625,704310,5973608398895,5863557760191,302913,1217638,0,7848,2965944.3788440004,762770.2420069999,1221028.5915629999,364295.425945,1.956561,1.536667,0.419894,12,24,0.0,0.0,29168,28088,17960,20476,9880,3301,10599,0,2015-01-22 23:58:37,3205
8328878,143714036,67375,63017,17640,63822,2063981595.406405,11111166046.695942,124956,164140,467160,467160,3915826979922,3965026111281,193590,1038755,0,0,1242083.6775190001,870125.219132,1377756.332955,536038.152044,1.521414,1.1981439999999999,0.32326999999999995,12,24,0.0,0.0,16248,15333,7058,8107,2394,2292,3613,0,2015-01-23 00:01:37,2215
8143338,145098494,65701,61451,17078,63637,2089668432.142496,10995950976.20828,121350,162772,452370,452370,3778401332113,3820983969092,193504,981900,0,0,1222315.8922950001,741547.106804,1202125.334975,360209.106702,1.409427,1.0930149999999998,0.316412,12,24,0.0,0.0,15694,14955,7798,8298,2751,2236,4054,0,2015-01-23 00:04:37,2157
8789162,139191372,77946,72906,17676,62897,1966118282.6004362,9826938414.579357,127166,163760,541620,541620,4538331760031,4553416715476,236103,1071432,0,0,1158889.8130649999,682189.768816,1347288.531349,505540.131639,1.6252149999999999,1.26803,0.357185,12,24,0.0,0.0,21086,18967,11744,13608,5836,2630,6956,0,2015-01-23 00:07:37,2554
9010052,143935648,78830,73589,18113,64688,2433777682.2745357,9569897876.24899,130097,168439,539835,538815,4428313552736,4468838928221,241380,1090652,0,0,2453786.34978,740758.9213729999,1303337.881372,460469.24867899995,1.710504,1.353975,0.356529,12,24,0.0,0.0,20607,20192,11646,13357,5652,2651,6954,0,2015-01-23 00:10:37,2581
9213703,77145030,50411,47106,13052,36529,1879170713.593396,8043708462.162069,80655,99190,339220,338895,2856843699012,2888421504350,163541,662956,0,0,708562.7796519999,456706.821021,529312.403221,208833.20274500002,0.9829220000000001,0.7746440000000001,0.208278,8,16,0.0,0.0,13126,12288,6358,7331,2152,1708,3250,0,2015-01-23 00:13:37,1655
6997750,90918318,69173,64699,16305,45438,2747126671.759626,13820862635.954636,101694,123864,483225,483225,4107814366971,4054469442546,196424,909956,1,3924,844379.6884699999,565491.086855,810336.9847300001,449357.192105,1.498247,1.1967560000000002,0.301491,8,16,4.0,0.0,17502,16169,7402,8585,2412,2337,3697,0,2015-01-23 00:16:37,2267
7729486,120923508,72304,67629,17678,56373,2629042085.868279,13392610234.802656,114620,148666,505155,505155,4268970650359,4259314987679,204110,977583,0,0,857346.3938879999,546249.10661,1268253.138017,427020.016306,1.5690979999999999,1.2196799999999999,0.349418,12,24,0.0,0.0,18547,17047,7754,8756,2605,2451,3857,0,2015-01-23 00:19:37,2372
6835822,108768060,60152,56260,14805,50347,1936718286.5565772,9863714239.871914,101772,130766,413100,413100,3563973660225,3542033134171,174204,859475,8,8424,1224398.8952859999,841821.839357,1161971.287426,320178.291761,1.316772,1.055174,0.261598,12,24,70.0,0.0,14317,13253,6473,7116,2134,2074,3187,0,2015-01-23 00:22:37,1978
201046,98818,55117,12098,116,98,43549869590.62192,994245.7263840002,1289,459,12240,12240,92490494854,104826173522,64222,5240,0,0,443420.463838,57457.631607,380129.355551,197085.928619,4.658572,2.001624,2.656948,4,397,55.59677809081617,9.408757052986576,6325,5709,804,792,773,249,7308,72,2015-02-18 00:23:28,237
53554,9424,4895,3276,53,33,1142006061.10622,90789.20859699999,255,153,3315,3315,28129985625,29420870516,5120,889,0,0,113179.092239,48452.617146000004,467459.22436000005,47727.528764,1.004101,0.382187,0.621914,6,37,8.91425133945576,1.5085770802256953,288,262,48,43,40,44,175,0,2015-02-18 00:25:37,38
3374,410,69,0,0,0,37333746.10916099,65.091442,58,14,0,0,0,0,956,158,0,0,46523.864132999995,46507.971,466517.515,46507.949,0.0,0.0,0.0,6,12,4.222540108163255,0.714589143264803,145,192,24,18,18,24,120,0,2015-02-18 00:29:11,18
33186,186,3909,0,0,0,4536000182.703629,21.627169,170,6,0,0,0,0,15984,102,0,0,15526.882907000001,15510.933,435522.19600000005,15510.92,0.0,0.0,0.0,6,12,17.82850267891152,3.0171541604513923,3692,3724,3622,3618,3616,3622,3676,0,2015-02-18 00:32:11,76
2822,74,69,0,0,0,404153.32948,0.0,46,2,0,0,0,0,818,74,0,0,44.971457,0.0,420011.288,0.0,0.0,0.0,0.0,6,12,3.518783423469378,0.5954909527206692,74,96,21,15,15,21,60,0,2015-02-18 00:35:11,15
8557116,66781110,150865,125740,20157,40420,7342155293.036793,10425777904.411257,109602,126106,921570,921374,7793488045714,7771004675132,365757,1118551,1,0,17855065.741307,7376998.357319,909139.039591,468793.61737600004,26.770305,17.260013,9.510292,6,116,932.3046794115619,157.64630488358517,39068,37184,26067,30647,18117,4019,18381,75,2015-02-18 00:37:41,3971
6722785,90332209,115792,89787,13797,43097,20063475875.041306,10338687465.418499,96190,113628,441660,441660,3777421717230,3725326698530,210397,822165,0,0,893870.4064399999,320583.107384,759695.7777880001,340636.397445,16.393681,8.866807999999999,7.526873,6,320,513.976965388094,86.98137849406578,14436,13960,7021,8069,2711,2221,6315,156,2015-02-18 00:40:37,2191
8599475,129232520,180058,164051,15967,56898,11213335092.312864,9120162205.790327,113557,144641,515610,515610,4407773728509,4300289588140,247893,864489,0,0,12542663.6677,1087981.337151,766521.3928899999,393591.602645,85.724632,45.829602,39.89503,6,504,573.7962835870734,97.10472469031716,16119,15596,8831,9654,4692,4358,8422,281,2015-02-18 00:43:37,2446
3436701,39126232,58294,51654,6310,18713,2232108654.732537,4175092517.3896,41926,49612,209355,209355,1799451720607,1756311290112,101087,333099,5,0,3683765.1482379995,229733.937332,313182.31750800007,152391.798248,25.095266,13.228293999999998,11.866972,2,161,232.31340915612182,38.66721252999547,6287,6106,3137,3737,1461,998,2776,98,2015-02-18 00:46:37,974
3186566,59976307,36874,26399,6319,25943,25279155047.763065,3479564753.890837,48064,64939,159630,159375,1419891503849,1326172930601,82552,333892,3,11772,773534.711621,517667.64346000005,151557.394822,111104.576315,1.505567,0.656269,0.8492980000000001,2,93,195.31054818265255,32.156511446916156,5440,4837,2441,2758,837,817,1914,55,2015-02-18 01:06:30,810
8335694,143868220,119214,72807,16022,62934,62110487934.14692,9036931861.492832,120166,158895,413610,413355,3481923011204,3468244494662,269449,861137,0,0,1581578.1146769999,1014046.920093,675914.744901,251200.13073700003,6.873813999999999,3.327154,3.54666,6,387,520.5453611119035,88.09296160581104,18599,17780,9627,10357,5445,4491,10482,183,2015-02-18 01:07:37,2219
8344208,140371926,92847,84226,16678,61851,7791995310.964106,10525453165.827785,119551,158257,453135,453135,3773907712924,3804551534737,220664,956012,5,1956,1453986.754762,841867.80449,673323.584288,252684.61235799998,8.948076,4.342992,4.605084,6,145,526.7182889197265,88.48995557429149,15760,15497,7069,7863,2443,2245,5921,76,2015-02-18 01:10:37,2229
8333570,125346214,121149,110292,17133,57340,8503621377.059953,10471001599.477564,118144,150192,490875,490875,4098976853625,4137911092888,228576,967469,0,0,2950014.865126,767763.469229,648356.829978,237101.662472,22.518924,12.255371,10.263553,6,261,555.4986097850326,94.00817173616967,15913,15277,7518,8379,2669,2390,6648,107,2015-02-18 01:13:37,2368
10038384,128550726,104546,91311,17687,58448,8470686693.457441,10864947889.391895,119092,151874,473790,473790,3933051281468,3931926500607,269099,974798,1,109,1810363.66101,716242.651115,632711.678985,217468.643627,12.553479,6.575719,5.97776,6,206,539.373863790815,91.14981516311046,15686,15092,7299,8296,2630,2324,6045,117,2015-02-18 01:16:37,2296
9741143,154078668,98147,81598,18531,67825,11355629606.679272,10779536823.803455,132771,173338,473025,473025,4138363107217,3953891764449,252691,1147735,2,740,1448390.8995440002,881209.676363,643703.805558,223697.175399,7.983843,4.2318690000000005,3.7519740000000006,6,156,559.1407087159849,94.36546630780208,17812,16772,9742,10948,4586,4339,8390,75,2015-02-18 01:19:37,2377
8966312,142447892,153737,80784,18324,64244,166423710356.9726,10241740500.113758,129919,166703,470730,470730,3992173192898,3902571485118,340590,1104889,1,142,1626294.48764,897189.1220120001,442344.870398,213755.016405,6.450164,3.2401100000000005,3.210054,4,629,598.7240108666651,101.19376256566576,21546,21268,10513,11663,5047,2569,13253,124,2015-02-18 01:22:37,2549
16000719,162008634,118886,101121,20670,70288,19492315755.353806,9173655721.619051,135692,178464,517395,517395,4347323680358,4342117818349,238386,1052883,0,0,5514672.551826,1980718.0758000002,693265.2125569999,268364.725834,14.846193999999999,8.113463,6.732731000000001,6,254,590.2172728965971,99.88368246968028,17272,16429,9309,10354,3743,2563,7583,123,2015-02-18 01:25:37,2516
8754393,143220247,141833,119459,17652,63749,30930963095.171448,10188251681.391815,124524,163131,543660,543660,4573395182867,4650920040120,259471,1065048,6,552063,9178149.884304,1253454.458778,642836.0934400001,257015.31654199996,24.708493999999998,13.399434,11.30906,6,372,630.3916311911548,103.53602697970038,18749,17282,9171,10293,3811,2678,8030,135,2015-02-18 01:28:37,2608
9248902,129098803,1077334,113019,17534,59066,676483830797.7927,10295022585.939047,130720,153844,487815,487815,4052563360319,4014689330964,602132,1037678,2,3924,2592268.567872,854336.068645,642539.0091949999,276985.956251,32.550018,17.972904,14.577114000000002,6,7750,1450.281644799656,244.66738277449903,35798,34766,19329,34229,13947,13658,28461,3810,2015-02-18 01:31:37,6163
8848002,108543521,462917,117997,16343,50964,175703103243.22427,10632804572.804243,115381,134482,441660,441660,3744013648573,3753208504767,344064,959331,1,199,4254090.9403180005,724780.2135640001,668940.32953,270020.970516,39.545536,21.416008,18.129528,6,2956,822.2840510377528,139.02728776185228,18988,17543,11164,21586,6604,6528,14287,1435,2015-02-18 01:34:37,3502
7279950,97097801,107037,82960,14871,46451,37275629937.86325,11119589895.82505,104849,123457,405195,405195,3385022645749,3407181370936,212876,939562,1,199,5368446.261252999,572907.064262,754823.2714320001,354835.746537,15.792856,8.429862,7.3629940000000005,6,296,491.75299479319597,83.0908376029574,9353,8268,6643,7635,2241,2125,4653,139,2015-02-18 01:37:37,2093
7959736,85911481,146676,127509,16278,43772,11728953699.644693,12610238127.977457,103134,119772,492150,492150,4142078222809,4119868086264,230809,925165,2,0,5570530.71074,550050.775838,836838.909159,405066.64822900004,43.538448,23.589995,19.948453,6,414,551.3993851843524,93.05538621181661,10705,9797,6834,7907,2450,2384,5118,179,2015-02-18 01:40:37,2344
9497390,140858493,173014,129339,17766,62540,15070097258.491947,11775660367.771168,121869,159717,541875,541365,4449692420649,4556167123164,258397,935712,2,6479,7425136.468337,1040887.1040800001,700731.0837000001,313278.847024,63.967951,33.4105,30.557451,6,519,614.9720723683658,103.8139227576367,16370,15562,10548,11786,6365,6199,9023,243,2015-02-18 01:43:37,2615
7900502,112696236,171027,135582,16862,52874,11442568190.02018,12181652247.552902,112517,139495,545445,545445,4514038452354,4646385090725,238261,930505,0,0,11325687.314483,867681.629216,559494.54425,400940.213956,94.75176400000001,50.268056,44.483708,4,417,607.811190013944,102.86113723328361,14597,12956,7336,8789,2773,2647,5951,203,2015-02-18 01:46:37,2591
10993858,144158519,154356,170673,18376,63807,14160094148.695633,9955670362.051105,128757,163047,518967,518965,4382246726693,4369792038106,291201,1026253,1,519,6606663.254835,1351059.852854,708370.3661320001,300672.254729,69.37725,38.208787,31.168463,6,1191,607.1690910829916,102.62294085219536,13441,12562,8446,9753,3735,2613,8018,139,2015-02-18 01:49:37,2585
8266778,129085084,114747,135344,16015,57460,8692362484.496439,9818621358.520245,116233,146839,445614,446250,3693278224617,3770678989915,236959,927007,0,0,13290135.020938002,1045368.290981,824905.880116,600420.5893059999,81.392648,47.209372,34.183276,6,854,531.1017113823116,89.87943446397303,10579,9561,7018,7835,2650,2290,5846,170,2015-02-18 01:52:37,2264
10893433,146116336,109116,81655,16955,63286,42624751163.369965,8798906081.385384,120276,159303,406215,406215,3461060969285,3474805703662,264274,899550,44,0,1819443.6590070003,755441.5764949999,649011.031161,232593.74944699998,14.175342,7.654695,6.520647,6,290,526.5425001384341,83.40843277774175,11732,10751,8836,10059,4762,4579,7234,142,2015-02-18 01:55:37,2101
16141440,153583427,104864,85130,18377,67896,11294219144.12685,10660963558.168713,137583,173783,477360,476850,4032023560156,4037868212887,246592,1009166,5,94413,1340904.8481530002,664204.640761,594739.0011519999,245562.484465,10.612944000000002,5.723404,4.88954,6,179,567.3256819772095,94.00817173616967,11580,10841,7045,8300,2570,2417,5247,136,2015-02-18 01:58:37,2368
7939132,125024330,96385,69050,16087,57149,20540700945.124832,9249145571.702332,117048,147720,425595,425595,3557317476920,3508673711589,208224,904489,1,201,1119434.107831,603254.844517,625216.395646,185169.877649,4.118275000000001,2.396405,1.72187,6,235,515.2115509496585,87.06077728776188,11171,10043,6935,7848,2434,2211,5078,118,2015-02-18 02:01:37,2193
8031351,142511000,121124,105515,15143,61811,30165926569.421707,7993431516.0955515,117490,154193,434520,434520,3656145546441,3672378422852,214217,894332,1,320532,2783436.414577,1441201.476413,706925.803546,288069.666601,25.917811999999998,14.189322999999998,11.728489,6,318,501.84017394047487,84.79791166742332,10018,9121,6513,7194,2340,2158,4983,227,2015-02-18 02:04:37,2136
7712465,124310914,97070,78756,14362,55224,9160132515.214249,8161562309.787925,109956,139166,404940,404940,3419732044422,3421672484626,206749,862332,2,8843,1456673.0049140002,700480.4985479999,476160.671848,279689.72258400003,15.376718,8.725334,6.651384000000001,4,203,486.419184630951,82.05865328490823,13206,12452,9692,10448,5742,5633,8090,86,2015-02-18 02:07:37,2067
7845151,103820181,213886,99893,15689,48374,53709749233.09669,11041699459.12978,105546,128043,536815,459765,3868978198630,3943992701319,251776,891520,2,438,4306830.587533999,800447.820131,727302.167259,273796.347897,26.522763,14.025285,12.497478000000001,6,2369,608.4036766445563,102.70233964589144,15006,13815,8314,9063,2725,2625,8489,198,2015-02-18 02:10:37,2587
7479891,102461591,180514,119861,16227,48610,41452089027.891884,11723929846.536098,106903,130063,512031,499290,4245640629770,4179585197265,244516,913875,0,0,6050513.586701,757745.610902,769551.4601360001,337224.98281099997,95.343924,48.448634,46.89529,6,825,585.9947327884339,99.16909332641548,14042,12924,7288,8831,2680,2538,6286,229,2015-02-18 02:13:37,2498
8220813,93201248,147998,97975,16162,45644,60423822888.626686,12079604413.332243,106383,124295,478635,478635,4098132558486,4103811232212,275487,893046,0,0,1573707.670359,504815.485788,727873.595628,266713.27108,25.764863,14.312791999999998,11.452071,6,605,574.9692113948965,97.30322167455738,14362,13513,7230,8487,2581,2475,5951,218,2015-02-18 02:16:37,2451
7872168,101305864,113586,74453,16870,49140,59381225767.794014,14193711871.134188,107418,132903,486030,486030,4198935758905,4188337585413,270817,910041,1,0,837573.314851,438724.75035800005,654633.2872380001,214527.388483,5.340952,3.0153640000000004,2.325588,6,393,577.8458958874135,97.66051624618979,17864,17495,10999,12100,6122,6016,9093,138,2015-02-18 02:19:37,2460
7573950,106258320,132141,97822,16956,50917,72933100773.3592,14315343954.880795,107698,136530,511275,511020,4348862267133,4338634989034,267248,928897,0,0,1384761.29826,415488.511635,629924.022587,213542.89172100002,16.160185,9.084304,7.075881,7,391,580.8338504340122,98.2957065957585,18138,16864,7536,8834,2876,2498,7147,202,2015-02-18 02:22:37,2476
11525878,122043690,111532,106005,18160,55697,4537460706.012049,12554823384.930996,114069,145537,506685,506685,4237071803709,4231890145453,225231,893893,10,8066,1618518.882501,615547.3431920001,622203.374466,185319.84099599998,23.767380000000003,13.038207,10.729173,6,226,551.7813771602027,91.74530611583114,15906,15654,6845,7537,2541,2365,5775,183,2015-02-18 02:25:37,2311
9860943,155348206,124076,89725,18865,67908,54586804090.96138,12205023041.536362,127607,172357,516885,516885,4487659742521,4334709352640,264083,928890,0,0,1462082.392619,793500.05263,562833.567281,262607.76402,9.968361000000002,4.903510000000001,5.064851000000001,6,345,583.6488771727876,98.77209935793503,19415,18785,8294,9225,3552,2498,8586,183,2015-02-18 02:28:37,2488
7337894,104569472,110238,93843,16791,49870,10901570888.123497,12849507252.55082,106770,133314,502605,502605,4308213914565,4250833095730,228472,954141,0,0,3350325.9578719996,583265.345078,665657.968886,253292.018506,13.075814999999999,7.101909,5.9739059999999995,6,196,569.1045723557809,96.31073675335625,20338,19190,10882,11912,6134,5996,9744,139,2015-02-18 02:31:37,2426
6987852,97990098,101632,93501,16066,47124,5390111158.463577,13797331260.2957,102947,127187,471240,471240,3998447825495,4006628566177,190690,939316,1,0,3450180.5470660003,570467.031121,362010.414235,191613.068168,16.390012,9.207412,7.182600000000001,4,184,517.3228210037403,87.41807185939427,15319,14481,6771,7855,2434,2238,6224,81,2015-02-18 02:34:37,2202
7289705,107975599,112553,81356,16022,50274,7781395009.521746,12927336945.815533,105584,133196,463080,463080,3883868027042,3903271573173,197503,906062,0,0,1963381.2473630002,571137.3066449999,441893.46577099996,263695.08773699997,17.460307999999998,9.089777,8.370531,4,218,518.6686766193865,87.77536643102668,15520,14392,6903,7930,2611,2227,6450,137,2015-02-18 02:37:37,2211
8039207,104265718,161568,145961,16155,48805,20194085466.245445,11688148705.805521,106193,130557,499800,499800,4133243740969,4122511161876,238785,870866,2,1568,17350969.680571996,1065765.746343,810160.1615779999,467119.305956,63.564837,34.778501999999996,28.786335,6,458,565.8444654006788,94.4845644983462,15134,13441,7184,8255,2680,2488,6614,182,2015-02-18 02:40:37,2380
9042724,104063038,171496,153411,17333,49712,11434924228.291374,12302942467.354313,110101,134347,544425,544425,4495198826830,4589737165824,290192,930551,9,0,10824855.715134999,891845.7436839999,811275.9961909999,417122.80330599996,78.512213,41.011487,37.500726,6,462,626.564558998978,103.85362215448474,18089,16526,9817,10861,4941,4616,8355,291,2015-02-18 02:43:37,2616
15858249,122861448,192243,178964,22088,58740,6325590392.551486,11877915478.13485,133513,158615,613020,613020,5054855255781,5102841875000,365662,1109550,40,639,13862676.933936,1087609.877202,545738.629357,436485.80502699997,96.307286,50.431698000000004,45.87558800000001,2,477,697.6786900265289,111.87290031778976,17117,17139,9329,10828,3856,2940,7677,214,2015-02-18 02:46:37,2818
13789630,132148011,169487,134204,21868,61093,25800933052.530075,10434139161.325422,134504,163229,546975,546975,4659100208685,4627392761789,280483,1083531,3,5435,18073726.259274,1376911.103116,657137.00264,508866.20758199994,48.472153000000006,25.982705,22.489448,4,493,631.454719431631,106.47378234645569,17306,16229,9308,10593,3615,2768,7931,161,2015-02-18 02:49:37,2682
22717249,148051308,247735,118023,25743,66257,124611966405.75838,10366284896.791561,148343,174185,546721,546191,4654794919227,4634491543545,377828,1082717,5,1261246,4753894.314624,986510.1718909999,769482.554484,229734.68567600002,115.727545,57.296023999999996,58.431521000000004,6,1072,701.7176873602023,114.89005447824115,17481,16713,9403,10638,3715,3024,8829,278,2015-02-18 02:52:37,2894
9471850,143729253,214123,130372,17740,63329,34035572597.07218,11579384520.150517,121999,161919,518415,518023,4407694753927,4304291226212,258084,995459,1,0,6957392.406613,892826.379904,656639.9902610001,322344.992929,71.865929,37.500793,34.365136,6,720,640.2456552636038,108.22055580776967,21188,19832,11112,11970,6125,5644,12316,208,2015-02-18 02:55:37,2726
9744606,138994852,208108,141873,18246,62063,27521583312.174305,11834095681.212145,126811,161212,537795,537795,4499662640737,4539235311146,262610,1054560,0,0,36291243.814061,2107005.908816,1138442.2737230002,852797.9111850001,47.28918300000001,25.772373,21.51681,6,963,669.5071927054404,113.30207860431938,20257,18734,9032,9915,3581,3110,10225,279,2015-02-18 02:58:37,2854
9040684,128130013,115586,97701,20116,61271,13181898245.35491,13612717909.832355,128677,164675,669885,669885,5545234824095,5617508620590,273196,1073636,1,14336,1624856.420341,651785.0241019999,666088.247854,244358.181668,4.9293379999999996,2.224927,2.704411,6,171,708.979224802039,119.85247908424674,25334,23836,13964,15374,6933,3045,10708,108,2015-02-18 03:01:37,3019
9217992,120364964,147066,100689,19863,58678,80209334504.99203,12978548927.999315,127785,158732,668865,668610,5431367860034,5534591660751,325069,1047351,0,0,1431722.809985,517228.87783600006,651585.936331,224407.59632399998,7.312365,3.679998,3.6323669999999995,6,418,725.3385563578212,122.75053505415399,26709,26325,15482,17684,8717,3123,13546,198,2015-02-18 03:04:37,3092
8408672,122040157,97384,83739,17751,56990,9226960220.279842,11795726257.321873,119982,150568,548250,548250,4670022548965,4667390827151,255338,988713,5,1956,1113479.672151,478580.578214,625353.942546,205914.210247,4.105719,1.7405689999999998,2.36515,6,103,620.3179279840119,104.33001491666127,22143,22148,13455,14773,7606,5356,11305,70,2015-02-18 03:07:37,2628
9884165,166669354,133442,121909,19435,72821,12114239821.368156,9808147373.38288,140467,185873,581400,581400,4880938997615,4864505549184,264322,1051375,0,0,3337289.173851,828979.580478,684050.6030839998,270037.952143,21.748233,11.711881000000002,10.036352,6,269,634.7885295938759,107.42656787080877,19390,19053,10451,11798,4782,2738,8977,151,2015-02-18 03:10:37,2706
9384806,122865634,106901,93780,17208,56687,8951210654.514862,10204373691.068913,119841,147961,476085,476085,4058463683102,3961086368844,257053,963932,1,109,1245267.401087,590298.735339,671726.450824,253354.02331000002,14.656077000000002,8.094850999999998,6.5612260000000004,6,212,548.7572862534,92.73779103703225,16146,15290,8307,9373,3193,2358,7037,112,2015-02-18 03:13:37,2336
10150157,123036596,94176,81843,17002,56533,9412357399.303226,9293405292.795513,119837,146147,413610,413610,3497845049201,3462094971834,253730,905928,2,740,1165367.485386,498976.206367,670856.5572810001,253617.03765,12.252355,6.478296,5.774058999999999,6,186,485.24625682312785,81.86015630066801,12772,11928,6466,7408,2191,2074,5391,91,2015-02-18 03:16:37,2062
8988605,150299614,139441,64878,16915,65963,187719365278.6001,8053700963.575909,128393,166291,385050,385050,3189168154396,3181975157163,326575,897593,2,3924,1872908.511677,1302119.8974970002,672684.108786,198586.98058899998,4.012277,1.9678200000000001,2.0444570000000004,6,596,523.8416044272096,88.05326220896299,21551,21129,11434,12060,7145,4631,15071,114,2015-02-18 03:19:37,2218
8040206,131277780,107029,90720,17290,60452,12875527543.180565,12116079893.568153,119252,155377,474045,474045,3946837809179,3939129817548,203178,923205,1,142,5494529.367896999,939331.227016,579821.5129559999,290627.29010700004,11.338597,5.755767999999999,5.582829,6,236,531.6325402591823,89.83973506712499,15159,14581,7111,8137,2422,2333,5803,112,2015-02-18 03:22:37,2263
14771950,111933991,143758,122135,19784,53795,27891794865.906975,12775905036.062195,117593,141983,498270,498270,4134984004413,4162005980628,215745,902607,0,0,19255829.236896,1124890.554659,782831.637098,415943.4674709999,30.304615,16.859532,13.445083,6,416,548.2264573765292,92.7774904338803,15246,14449,6902,7664,2597,2499,6396,166,2015-02-18 03:25:37,2337
8179708,111018091,714563,112590,16565,52831,386875621543.19324,12747122368.145971,116643,139211,487560,487560,4117741727592,4188345711605,433232,889767,1,0,12111180.458407998,1140087.075637,633024.94314,407993.028818,30.066935,16.248905999999998,13.818029000000001,4,4933,1081.2665110050993,182.85542188209354,25838,24587,12626,20409,7912,7684,18388,2453,2015-02-18 03:28:37,4606
8928837,103422671,896666,130037,17002,50248,602429811111.0823,13292323622.946358,116831,135063,526830,526830,4420509991182,4442349435791,533965,993088,0,0,8343055.042216999,1044234.418756,731906.199093,347678.045112,52.039969,28.398502,23.641467,6,6262,1278.725896088772,216.4014122186913,24445,23149,14181,25302,9459,9243,18375,3072,2015-02-18 03:31:37,5451
8310762,123650070,109417,85555,18023,58220,39150168876.067055,13379902827.676003,121559,153613,511530,511530,4315769459603,4314994222813,233357,1087418,1,232,2534885.964304,1350297.282981,687487.4009860001,263248.479654,10.867901000000002,5.803847,5.064054,6,249,579.4879948183659,97.9384120241261,10086,9029,7061,8160,2637,2483,4667,123,2015-02-18 03:34:37,2467
8361123,124134126,141005,125667,15678,56061,16293315280.432753,9392239999.94973,114368,143354,475320,473025,4023703808514,3963855688193,235015,890566,2,0,7474197.890489,971821.574012,785708.415645,364803.769547,40.791105,22.039352,18.751753,6,370,549.5227006918353,92.73779103703225,9608,9037,6894,7520,2582,2400,5020,210,2015-02-18 03:37:37,2336
9232203,130861246,163998,127845,15745,58046,21504731614.103363,8504523570.869371,118005,146725,485010,484755,4097799282587,4085616886690,243816,906386,5,25916,7534839.33978,997043.6588910001,797133.550233,382249.796068,55.678649,30.053131000000004,25.625518,6,530,582.8203744938762,95.95344218172386,10736,9783,6878,8619,2707,2477,5251,297,2015-02-18 03:40:37,2417
8212958,121380432,174893,137998,15643,55394,20220560623.882248,8880967577.009773,116577,143105,488325,487815,4077674379215,4099159796236,239554,902479,0,0,17925366.891917,1299762.236327,924244.339922,528079.337506,99.88725099999999,53.052666,46.834585,6,503,578.0188236952366,97.81931383358196,15113,13452,10334,11463,5634,5434,8854,233,2015-02-18 03:43:37,2464
9427247,99533410,134531,110854,15251,47434,18430642090.908134,9489054724.312294,105615,124952,434265,434047,3624621926015,3640981146463,252070,841494,1,455,4055081.6862469995,563355.379135,684567.374322,276521.0616949999,52.604814000000005,28.384825999999997,24.219988,6,575,522.483703358162,88.29145859005126,9446,8818,6935,7629,2957,2264,5522,168,2015-02-18 03:46:37,2224
8123458,135470942,113478,132098,15144,59152,10178063496.247051,8777996653.816319,117482,148670,452911,452418,3795115352690,3826237285573,240648,926094,10,493452,4253101.504547,959048.043602,586840.0862820001,249495.07486599998,117.814115,57.065549,60.748566,6,804,568.9167381210871,90.75282119463002,9051,8463,6504,7629,2579,2353,4963,168,2015-02-18 03:49:37,2286
10087895,112731822,109651,127560,14634,50114,33109430804.555405,8064505573.2291,103986,127083,415395,415395,3474405034326,3507476374735,277643,835020,46,0,4469670.234714,596646.9444490001,645629.315643,222742.289217,123.1716,67.436024,55.735575999999995,6,920,537.492887838094,82.97173941241326,8416,7103,6201,7532,2469,2130,5462,140,2015-02-18 03:52:37,2090
12740282,124468086,99809,98593,13579,54073,8693381718.198729,7696296190.594325,109401,135905,381225,380205,3247447268541,3237802913279,241491,828996,1,0,5231103.550141,728536.6005310001,758111.8313160001,377839.6908049999,56.18021399999999,31.381826999999998,24.798386999999998,6,424,475.0974199221075,80.27218042674622,8596,7906,7339,8621,3947,3798,5845,145,2015-02-18 03:55:37,2022
9445267,185364968,99276,66411,17663,78510,20374092362.939495,6438172354.20979,141914,193632,408765,407235,3453417889919,3442040735985,201025,1039206,1,201,3057113.0740259998,2075829.4254880003,704620.171587,237331.152748,4.305868,2.562708,1.74316,6,277,500.66724613265177,84.5994146831831,6665,6216,6299,6936,2395,2159,3989,123,2015-02-18 03:58:37,2131
