sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
893878,144538,625781,24739,2,2,730130369749,545216213,9658,1668,255,255,2876063767,3163551892,446733,71989,0,0,82797,68089,67938,67929,0,0,0,0,3721,0,0,117956,117934,87496,89033,86171,71241,117661,1860,2015-02-18 07:32:04,4825
589186,141940,390963,23751,0,0,495205497024,535901309,6510,1638,0,0,0,0,294593,70970,0,0,0,0,0,0,0,0,0,0,2262,0,0,63893,63948,48393,49465,47273,44084,63534,1131,2015-02-18 07:35:09,3255
497972,170134,303995,28391,0,0,384133523410,650025213,5646,1958,0,0,0,0,248545,85067,0,0,14137,0,9996,0,0,0,0,0,1684,0,0,46959,46892,35707,36369,34159,33761,46315,842,2015-02-18 07:38:14,2817
471376,232670,247634,29466,0,0,335726321165,657150690,5196,2784,0,0,0,0,212735,86011,0,0,33436,162,23485,28,0,0,0,0,1337,0,0,35937,35929,29741,30322,27720,26558,35247,667,2015-02-18 07:41:19,2458
994916,137034,706429,24005,2,1,860068074694,516472348,10696,1598,255,255,4109165564,3919296993,497240,68428,0,0,1910,75,36,47,0,0,0,0,4244,0,0,132253,132271,94625,97385,93150,76436,132250,2121,2015-02-18 07:44:24,5344
1064220,144256,757250,24418,0,0,799156281924,546973192,11428,1684,0,0,0,0,532110,72128,0,0,0,0,0,0,0,0,0,0,4524,0,0,145647,145714,102574,103198,100276,80348,145712,2262,2015-02-18 07:47:29,5714
1654222,139690,1211394,23490,0,0,1482359483715,528580527,17456,1620,0,0,0,0,827111,69845,0,0,0,0,0,0,0,0,0,0,7332,0,0,273839,273797,201014,202768,199582,130122,273833,3666,2015-02-18 07:50:34,8728
1738502,159594,1271049,25743,2,4,1586601804172,575659875,18368,1770,255,255,2166934349,2942178074,869050,76500,0,0,1593,1850,32,24,0,0,0,0,7691,0,0,287283,287217,197830,198843,196206,132624,287013,3846,2015-02-18 07:53:39,9180
1453108,157322,1055262,26506,0,0,1313016040433,601691684,15482,1828,0,0,0,0,726554,78661,0,0,0,0,0,0,0,0,0,0,6364,0,0,227838,227739,161985,163612,160223,109667,227582,3182,2015-02-18 07:56:44,7741
996840,156132,706401,26191,0,0,906481542905,582777160,10784,1802,0,0,0,0,498420,78066,0,0,0,0,0,0,0,0,0,0,4212,0,0,130836,130782,100956,102999,99256,77512,130676,2108,2015-02-18 07:59:49,5392
761772,147054,528243,24757,2,1,670696487149,557184547,8332,1698,255,255,3307600874,444951665,380679,73394,0,0,5497,214,101,123,0,0,0,0,3123,0,0,100004,99886,72649,73340,71116,59838,100495,1562,2015-02-18 08:02:54,4162
467966,142648,297399,24061,2,1,295126170374,537256713,5270,1650,255,255,4277446941,3038863807,233776,71191,0,0,4766,184,88,99,0,0,0,0,1683,0,0,45411,45513,36372,37270,33981,33709,48847,842,2015-02-18 08:05:59,2631
362636,148016,209821,24815,0,0,211771585899,561255839,4172,1696,0,0,0,0,181318,74008,0,0,0,0,0,0,0,0,0,0,1129,0,0,36457,36416,26090,26635,24850,23180,35734,564,2015-02-18 08:09:04,2086
718854,149062,432592,24940,0,0,537818080711,567855148,8056,1720,0,0,0,0,322767,74531,0,0,7430,0,6270,0,0,0,0,0,2536,0,0,73678,73363,55063,55415,53710,49448,72963,1258,2015-02-18 08:12:09,3558
604960,164080,349767,27347,0,0,397167473052,622585376,6863,1886,0,0,0,0,275154,82040,0,0,20630,0,17445,0,0,0,0,0,2022,0,0,55874,55719,41407,41904,39843,38193,55018,991,2015-02-18 08:15:14,3081
643618,159290,354103,26651,0,0,463897555811,601669562,7218,1838,0,0,0,0,274537,79645,0,0,20082,0,17452,0,0,0,0,0,2090,0,0,55961,55870,41240,41572,39819,39495,55265,1011,2015-02-18 08:18:19,3077
907382,142172,628359,24315,0,0,728150778894,521929351,9806,1600,0,0,0,0,442939,71086,0,0,4268,0,3418,0,0,0,0,0,3775,0,0,128115,128507,95765,95330,93609,71859,127879,1881,2015-02-18 08:21:24,4791
1171322,150098,802658,25056,0,0,993343505791,564625947,12634,1728,0,0,0,0,563431,75049,0,0,460,0,300,0,0,0,0,0,4802,0,0,168258,167767,127670,129182,126454,91860,167474,2401,2015-02-18 08:24:29,6032
1160892,142236,832173,23751,0,0,1029027286152,534220747,12390,1638,0,0,0,0,580446,71118,0,0,0,0,0,0,0,0,0,0,4992,0,0,185646,185643,132747,132134,130631,91479,185323,2496,2015-02-18 08:27:34,6195
111410,136594,24397,22823,0,0,419857749,514825407,1574,1574,0,0,0,0,55705,68297,0,0,0,0,0,0,0,0,0,0,0,0,0,2203,2347,2255,2507,1063,817,1629,0,2015-02-18 08:30:39,787
102766,125998,22506,21054,0,0,389258320,477302535,1452,1452,0,0,0,0,51383,62999,0,0,0,0,0,0,0,0,0,0,0,0,0,1901,2053,2047,2451,1008,758,1474,0,2015-02-18 08:33:44,726
108812,133452,23870,22330,0,0,411026171,504145361,1540,1540,0,0,0,0,54406,66726,0,0,0,0,0,0,0,0,0,0,0,0,0,2235,2085,2271,2636,1112,824,1537,0,2015-02-18 08:36:49,770
123638,143380,28001,24206,2,1,1740656688,542581160,1736,1660,255,255,2831954869,1067424053,60459,71557,0,0,44862,259,25136,181,0,0,0,0,9,0,0,2265,2322,2431,2876,1173,891,1683,5,2015-02-18 08:39:54,849
246950,164278,34306,27773,2,1,593090655,624905922,2842,1906,255,255,1647277439,198860533,69290,82006,0,0,39599,251,25839,133,0,0,0,0,67,0,0,2966,3045,3125,3474,1508,1124,2070,18,2015-02-18 08:42:59,972
259232,161088,34895,26941,0,0,498860340,611759778,2450,1858,0,0,0,0,70880,80544,0,0,64872,0,58752,0,0,0,0,0,144,0,0,3054,3157,3085,3328,1561,1177,2078,24,2015-02-18 08:46:04,953
263440,134722,26737,21049,0,0,380545660,466350863,2072,1544,0,0,0,0,55456,62321,0,0,41298,2484,28751,2083,0,0,0,0,99,0,0,2104,1980,2101,2420,1060,866,1620,19,2015-02-18 08:49:09,732
112716,133816,24084,21116,0,0,4608228140,476118149,1556,1536,0,0,0,0,52301,63138,0,0,19751,19830,14277,14284,0,0,0,0,16,0,0,2106,1946,2012,2447,1057,793,1501,10,2015-02-18 08:52:14,735
114356,140016,25587,23461,0,0,565406044,533856171,1622,1618,0,0,0,0,57178,70008,0,0,0,0,0,0,0,0,0,0,4,0,0,2095,2115,2261,2726,1127,855,1542,2,2015-02-18 08:55:19,811
117528,144088,25730,24070,0,0,445120680,545769059,1660,1660,0,0,0,0,58764,72044,0,0,0,0,0,0,0,0,0,0,0,0,0,2406,2300,2406,2806,1178,864,1714,0,2015-02-18 08:58:24,830
118846,142524,26963,24061,0,0,2219166544,546075130,1660,1644,0,0,0,0,59423,71262,0,0,0,0,0,0,0,0,0,0,13,0,0,2295,2267,2452,2820,1166,875,1728,6,2015-02-18 09:01:29,830
121988,149700,26846,25114,0,0,463962785,569387967,1732,1732,0,0,0,0,60994,74850,0,0,0,0,0,0,0,0,0,0,0,0,0,2501,2387,2669,3067,1244,927,1903,0,2015-02-18 09:04:34,866
122340,149716,27007,25279,2,1,462591862,567475520,1736,1732,255,255,1500785712,3352178094,60967,74769,0,0,1200,67,23,43,0,0,0,0,1,0,0,2511,2495,2657,3078,1222,896,1804,1,2015-02-18 09:07:39,864
126114,135196,25097,22765,0,0,479923742,512073688,1644,1570,0,0,0,0,55543,67598,0,0,460,0,408,0,0,0,0,0,6,0,0,2023,2134,2403,3270,1100,828,1595,3,2015-02-18 09:10:44,788
109346,134656,24940,22936,0,0,492072057,504840677,1566,1564,0,0,0,0,54604,67243,0,0,4431,4431,3133,3133,0,0,0,0,2,0,0,2107,2094,2470,3229,1070,810,1625,3,2015-02-18 09:13:49,782
105784,141196,23442,21944,2,5,390818025,479937658,1508,1510,255,255,580800213,3378094249,52632,65412,0,0,4146,4871,73,60,0,0,0,0,1,0,0,2028,2047,2357,3316,1025,795,1592,1,2015-02-18 09:16:54,749
150244,142328,25928,23780,0,0,434873733,533153956,1872,1640,0,0,0,0,58338,71164,0,0,176,0,100,0,0,0,0,0,4,0,0,2374,2394,2475,2795,1178,874,1651,2,2015-02-18 09:19:59,822
136728,170108,30743,28123,2,2,728692447,628232908,1934,1928,255,255,159537367,3514813452,68160,84069,0,0,2627,82,51,54,0,0,0,0,3,0,0,3018,3115,2901,3140,1385,1011,2047,3,2015-02-18 09:23:04,963
1054038,150150,727563,25259,0,0,928431476560,576141810,11236,1742,0,0,0,0,527019,75075,0,0,0,0,0,0,0,0,0,0,4286,0,0,148544,148684,105677,106709,104240,72578,148220,2143,2015-02-18 09:26:09,5618
1175758,141542,812862,23722,0,0,1096981684324,537511010,12392,1636,0,0,0,0,587879,70771,0,0,0,0,0,0,0,0,0,0,4792,0,0,164351,164257,111944,113101,110666,82564,164110,2396,2015-02-18 09:29:14,6196
944604,145568,648493,24913,2,2,769864768247,544532254,10104,1680,255,255,1716749052,1680493013,472092,72487,0,0,8168,151,118,108,0,0,0,0,3819,0,0,122982,122948,82997,85011,81494,64928,122726,1909,2015-02-18 09:32:19,5048
521010,125218,334843,21025,0,0,437366296895,475189856,5706,1450,0,0,0,0,260505,62609,0,0,0,0,0,0,0,0,0,0,1904,0,0,56084,56076,38207,38723,36989,34913,55896,952,2015-02-18 09:35:24,2853
440812,124154,273892,20822,0,0,294412110168,472404709,4892,1436,0,0,0,0,219818,62077,0,0,18850,0,13328,0,0,0,0,0,1530,0,0,40782,40716,31106,31503,29940,29122,40518,765,2015-02-18 09:38:29,2438
539042,193100,277554,23262,0,0,327894425284,488299002,5874,2310,0,0,0,0,223319,66226,0,0,33369,152,24256,29,0,0,0,0,1566,0,0,43381,43279,29831,30872,28613,28381,43064,780,2015-02-18 09:41:34,2485
916988,149368,430031,25638,0,0,534800408288,566614367,8289,1722,0,0,0,0,333430,74684,0,0,36432,0,30280,0,0,0,0,0,2597,0,0,66567,65854,52745,53561,51295,46523,65585,1249,2015-02-18 09:44:39,3601
1246270,140634,871809,23713,2,1,1154899282591,534142565,13134,1624,255,255,1652821249,1106215139,622895,70228,0,0,2881,139,54,93,0,0,0,0,5169,0,0,188925,188660,133559,134195,131923,88051,188517,2585,2015-02-18 09:47:44,6563
1080998,135350,744748,22620,0,0,913722881081,511435045,11404,1560,0,0,0,0,540499,67675,0,0,0,0,0,0,0,0,0,0,4384,0,0,152571,152586,107474,107972,105994,79216,152407,2192,2015-02-18 09:50:49,5702
1536836,130174,1092893,20639,2,4,1430484775290,463533332,16010,1420,255,255,1897565529,3357436350,768207,61637,0,0,3994,3264,61,40,0,0,0,0,6531,0,0,249366,249389,161945,163399,160663,109201,249281,3266,2015-02-18 09:53:54,8001
1153862,130326,804486,21808,0,0,1030333039421,490976751,12146,1504,0,0,0,0,576931,65163,0,0,0,0,0,0,0,0,0,0,4762,0,0,174244,174250,123604,124227,122477,82539,174063,2381,2015-02-18 09:56:59,6073
902144,117384,619602,19635,0,0,764514732282,442915650,9532,1352,0,0,0,0,451005,58692,0,0,2356,0,1666,0,0,0,0,0,3640,0,0,117725,117738,84537,84529,82841,66003,117634,1821,2015-02-18 10:00:04,4765
662228,112774,444584,18850,0,0,530691930320,425548672,7094,1300,0,0,0,0,330820,56387,0,0,9424,0,6664,0,0,0,0,0,2586,0,0,75800,75701,56759,57254,55619,49619,75512,1293,2015-02-18 10:03:09,3543
483102,133218,303185,22747,4,2,471773916749,505653898,5354,1550,510,510,959627266,6239958821,241137,66343,0,0,10419,428,194,218,0,0,0,0,1702,0,0,45626,45419,34882,35757,33679,33393,45167,852,2015-02-18 10:06:14,2669
430828,136224,259898,22872,0,0,334567025662,511098830,4800,1562,0,0,0,0,215414,68112,0,0,0,0,0,0,0,0,0,0,1431,0,0,38147,38179,30611,31658,29448,27528,37703,715,2015-02-18 10:09:19,2400
455692,144992,255349,24331,0,0,281321447347,551037174,5192,1678,0,0,0,0,212402,72496,0,0,84790,84100,84696,84100,0,0,0,0,1400,0,0,34927,34967,28679,29848,27216,26926,34586,700,2015-02-18 10:12:24,2398
875162,160110,549377,27347,0,0,669865797437,606429661,9586,1886,0,0,0,0,413505,80055,0,0,908,0,590,0,0,0,0,0,3188,0,0,89204,89230,68662,71309,66372,55342,89179,1586,2015-02-18 10:15:29,4484
1079868,171068,708115,29145,0,0,870507531778,648735108,11482,2010,0,0,0,0,525202,85534,0,0,682,0,416,0,0,0,0,0,4120,0,0,124394,124369,94143,96778,91831,71993,124397,2060,2015-02-18 10:18:34,5627
916296,162512,608992,27608,0,0,679366480179,613662786,9886,1904,0,0,0,0,452772,81256,0,0,1358,0,919,0,0,0,0,0,3544,0,0,104482,104411,82605,85318,80651,62171,104438,1770,2015-02-18 10:21:39,4887
986676,140206,677405,24025,0,0,792153297371,515631054,10470,1580,0,0,0,0,493338,70103,0,0,0,0,0,0,0,0,0,0,3995,0,0,128647,128606,93011,93263,91349,68937,128319,1995,2015-02-18 10:24:44,5235
48420,59428,10664,9976,0,0,185120145,227236577,688,688,0,0,0,0,24210,29714,0,0,0,0,0,0,0,0,0,0,0,0,0,965,986,1068,1235,508,354,688,0,2015-02-18 10:32:40,344
129778,159218,28520,26680,0,0,495499821,607919243,1840,1840,0,0,0,0,64889,79609,0,0,0,0,0,0,0,0,0,0,0,0,0,2694,2582,2806,3292,1326,970,1771,0,2015-02-18 10:33:59,920
120370,147666,26443,24737,0,0,454090029,557119037,1706,1706,0,0,0,0,60185,73833,0,0,0,0,0,0,0,0,0,0,0,0,0,2363,2313,2553,2903,1217,893,1661,0,2015-02-18 10:37:04,853
120226,138832,27258,23452,2,1,1853301042,522404586,1688,1606,255,255,2228073195,3817737310,58673,69327,0,0,41517,158,26720,112,0,0,0,0,9,0,0,2288,2310,2541,2943,1168,874,1662,5,2015-02-18 10:40:09,824
172208,135150,26433,22843,2,1,919195869,509383109,2024,1564,255,255,1129531732,1644779094,56222,67486,0,0,19910,141,11695,104,0,0,0,0,27,0,0,2210,2148,2377,2889,1139,839,1614,8,2015-02-18 10:43:14,791
163048,130404,25660,21866,0,0,402216263,493568519,1736,1508,0,0,0,0,55397,65202,0,0,25623,0,21651,0,0,0,0,0,54,0,0,2105,2068,2303,2678,1059,810,1617,9,2015-02-18 10:46:19,763
174166,172182,28482,25948,0,0,480565826,588853400,2068,1970,0,0,0,0,63866,77181,0,0,8590,234,5455,181,0,0,0,0,21,0,0,2488,2569,2575,2953,1285,939,1757,5,2015-02-18 10:49:24,889
135422,165220,30458,27666,0,0,1660310144,636687903,1918,1908,0,0,0,0,67711,82610,0,0,0,0,0,0,0,0,0,0,8,0,0,2630,2698,2995,3283,1401,1003,1840,4,2015-02-18 10:52:29,959
126904,155380,28315,26013,0,0,662732111,589184780,1798,1794,0,0,0,0,63452,77690,0,0,0,0,0,0,0,0,0,0,4,0,0,2526,2522,2872,3442,1329,955,1886,2,2015-02-18 10:55:34,899
111396,136708,24521,22939,0,0,420097309,515591071,1582,1582,0,0,0,0,55698,68354,0,0,0,0,0,0,0,0,0,0,0,0,0,2181,2232,2292,2728,1029,809,1707,0,2015-02-18 10:58:39,791
103922,124230,23677,20987,0,0,2075607571,468102877,1448,1432,0,0,0,0,51961,62115,0,0,0,0,0,0,0,0,0,0,13,0,0,1995,2143,2029,2326,980,768,1498,6,2015-02-18 11:01:44,724
104872,128680,23064,21576,0,0,395548501,485366538,1488,1488,0,0,0,0,52436,64340,0,0,0,0,0,0,0,0,0,0,0,0,0,2062,2055,2197,2393,1054,796,1564,0,2015-02-18 11:04:49,744
106238,130020,23442,21944,2,1,399337125,489783954,1506,1504,255,255,2976987930,4027254246,52916,64877,0,0,4125,125,57,75,0,0,0,0,1,0,0,2169,2145,2119,2428,1021,783,1513,1,2015-02-18 11:07:54,749
166348,145366,27818,24360,0,0,505587411,551613992,1898,1680,0,0,0,0,60632,72683,0,0,65066,63758,64934,63758,0,0,0,0,14,0,0,2534,2449,2552,2960,1241,925,1754,7,2015-02-18 11:10:59,847
116880,152390,26434,24348,2,5,609587334,538468497,1654,1656,255,255,2193378759,1682972270,58225,72106,0,0,1384,1247,27,15,0,0,0,0,3,0,0,2499,2546,2418,2862,1201,859,1751,4,2015-02-18 11:14:04,823
112680,117202,21179,19575,0,0,361341592,442990449,1466,1350,0,0,0,0,47948,58601,0,0,78,0,45,0,0,0,0,0,2,0,0,1727,1705,2014,2251,938,720,1427,1,2015-02-18 11:17:09,676
91908,112708,20150,18850,0,0,346800940,425334550,1300,1300,0,0,0,0,45954,56354,0,0,0,0,0,0,0,0,0,0,0,0,0,1640,1704,1833,2111,838,666,1341,0,2015-02-18 11:20:14,650
120998,151082,27395,24991,2,2,568922268,561317884,1718,1714,255,255,2379194189,2024766642,60295,74455,0,0,3922,96,59,51,0,0,0,0,3,0,0,2485,2570,2625,3127,1199,895,1794,3,2015-02-18 11:23:19,855
570960,158746,377438,26622,0,0,456180293780,613616860,6420,1836,0,0,0,0,285480,79373,0,0,0,0,0,0,0,0,0,0,2180,0,0,55499,55478,38012,38566,36346,33970,54962,1090,2015-02-18 11:26:24,3210
1817926,160990,1345518,26970,0,0,1653855122003,616436312,19288,1860,0,0,0,0,908963,80495,0,0,0,0,0,0,0,0,0,0,8184,0,0,320433,320459,236865,237146,234326,136890,320697,4092,2015-02-18 11:29:29,9644
970616,159246,690416,27650,2,2,869733547800,598979387,10554,1836,255,255,3297948709,784735415,485102,79395,0,0,3292,106,64,68,0,0,0,0,4141,0,0,122306,122263,85534,87349,84025,63473,121893,2069,2015-02-18 11:32:34,5273
470038,128440,309225,21489,0,0,391001194907,485475508,5262,1482,0,0,0,0,235019,64220,0,0,0,0,0,0,0,0,0,0,1782,0,0,48062,47997,33100,33666,31577,30241,47754,891,2015-02-18 11:35:39,2631
506674,110616,348028,19191,0,0,384997222222,411123995,5602,1262,0,0,0,0,252682,55308,0,0,21205,0,14994,0,0,0,0,0,2060,0,0,54826,54629,36997,37487,36026,34440,54493,1028,2015-02-18 11:38:44,2792
634470,186446,367428,21801,0,0,411660592282,469633438,6914,2242,0,0,0,0,274684,62823,0,0,31125,171,22838,32,0,0,0,0,2164,0,0,57270,57225,37612,38166,36411,34671,56993,1080,2015-02-18 11:41:49,3029
830416,140050,380052,24324,2,1,437429835389,532190752,7438,1622,255,255,768983515,168442023,284470,69892,0,0,18719,135,12659,73,0,0,0,0,2292,0,0,56368,56660,38252,38758,36928,36128,56204,1115,2015-02-18 11:44:54,3140
896636,145552,635690,24302,0,0,707605644843,551044397,9726,1676,0,0,0,0,448318,72776,0,0,0,0,0,0,0,0,0,0,3796,0,0,115411,115477,80691,81267,79301,58805,115226,1898,2015-02-18 11:47:59,4863
938188,127536,678905,21199,0,0,844578930895,477518284,10110,1466,0,0,0,0,468956,63598,0,0,25832,25832,18266,18266,0,0,0,0,4092,0,0,124558,124595,88434,88231,86543,63791,124442,2046,2015-02-18 11:51:04,5053
999026,145498,719173,23191,2,4,976051098262,518697381,10764,1594,255,255,2162454949,913052151,499310,69447,0,0,1167,1216,23,17,0,0,0,0,4327,0,0,135084,135055,98714,99276,97542,67062,134790,2164,2015-02-18 11:54:09,5378
1224370,145372,887245,24331,0,0,1177101404972,550349179,13094,1678,0,0,0,0,612185,72686,0,0,0,0,0,0,0,0,0,0,5348,0,0,180240,180378,125200,125555,123535,82549,180079,2674,2015-02-18 11:57:14,6547
794876,155606,548575,25957,0,0,786311592247,592341597,8686,1788,0,0,0,0,397438,77803,0,0,0,0,0,0,0,0,0,0,3234,0,0,91778,91732,63860,63632,61683,51833,91438,1618,2015-02-18 12:00:19,4343
637334,155362,430179,26091,2,1,547348977901,588227032,7080,1790,255,255,1569860625,1184968734,318460,77548,0,0,4660,207,90,105,0,0,0,0,2513,0,0,67387,67452,49549,48855,46940,40776,66961,1257,2015-02-18 12:03:24,3536
392814,141280,242802,23742,2,1,229122757023,536714279,4500,1628,255,255,1115917002,3259607996,196200,70507,0,0,10307,443,166,200,0,0,0,0,1355,0,0,31129,31055,24478,24617,23054,22758,30708,678,2015-02-18 12:06:29,2246
347300,132374,206045,22263,0,0,235824285549,500787784,3974,1520,0,0,0,0,173650,66187,0,0,0,0,0,0,0,0,0,0,1125,0,0,26609,26559,21144,21489,19837,19541,26242,562,2015-02-18 12:09:34,1987
553644,143376,303257,24099,0,0,333728580682,544880577,6444,1662,0,0,0,0,230646,71688,0,0,14584,0,12928,0,0,0,0,0,1780,0,0,44371,44770,31153,31146,28926,28102,44485,874,2015-02-18 12:12:39,2630
782032,168088,403829,28507,0,0,494769570242,641286321,9062,1966,0,0,0,0,306100,84044,0,0,22776,0,16672,0,0,0,0,0,2424,0,0,54976,55415,40605,41974,37870,36988,54755,1164,2015-02-18 12:15:44,3442
589396,123724,347139,21025,0,0,421950460840,472639430,6570,1450,0,0,0,0,255006,61862,0,0,9210,0,6174,0,0,0,0,0,2064,0,0,49811,50182,37568,38786,35875,31385,49648,1016,2015-02-18 12:18:49,2851
