sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
843632,955604,8277,8519,524,611,441262083,619532929,2482,2304,67065,67065,548956559191,537044994615,64806,88753,0,0,320378,109779,4473,5213,0,0,0,0,4,0,0,837,861,1155,1341,263,263,1202,4,2015-02-18 01:10:13,263
1009016,1173162,10075,10589,631,746,414800513,614369883,2978,2790,81345,81345,690263652086,668907003725,77705,109138,0,0,552858,191075,7787,8290,0,0,0,0,6,0,0,1005,1041,1465,1577,319,319,1392,6,2015-02-18 01:13:19,319
912592,1059234,9083,9661,569,672,464924672,711349564,2704,2528,73185,73185,631311979296,586017239932,70159,98379,0,0,357472,129954,4773,5282,0,0,0,0,6,0,0,929,899,1356,1441,291,287,1220,6,2015-02-18 01:16:23,287
759616,881780,7998,9810,480,572,343788095,529564582,2296,2140,62730,62730,549925725833,539406220073,58584,82273,0,0,362607,111948,5002,5579,0,0,0,0,12,0,0,786,722,1125,1282,250,246,1024,12,2015-02-18 01:19:34,246
1225432,1439608,12710,14994,772,924,292242622,428891792,3674,3458,100470,100470,873064489916,857384593704,94480,133686,0,0,985392,340973,13609,14875,0,0,0,0,16,0,0,1202,1286,1809,1918,396,394,1653,16,2015-02-18 01:22:34,394
1234584,1455298,12555,14073,774,927,425950926,640427136,3688,3450,100215,100215,882190978893,848875487432,95040,134504,0,0,770284,281547,10581,11946,0,0,0,0,12,0,0,1237,1281,1734,1952,413,393,1726,12,2015-02-18 01:25:39,393
910728,1040992,8866,8682,566,662,367720891,552296660,2664,2480,72420,72420,590298056852,591678388326,70028,96649,0,0,432575,145031,5631,6531,0,0,0,0,2,0,0,922,832,1258,1476,286,284,1225,2,2015-02-18 01:28:43,284
836576,969362,8618,10002,526,624,348820439,453532114,2510,2358,68340,68340,586533094955,585153654093,64444,90230,0,0,582904,196178,7870,8206,0,0,0,0,10,0,0,794,778,1216,1276,268,268,1115,10,2015-02-18 01:31:48,268
1262836,1506620,12710,13830,790,950,266439679,363442687,3756,3534,102000,102000,911846058495,848863542479,97178,137550,0,0,1486043,483170,20256,22124,0,0,0,0,10,0,0,998,1048,1468,1575,406,400,1301,10,2015-02-18 01:34:53,400
828892,1585282,8469,9101,515,848,513402114,697877950,2530,2790,66300,66300,554909791003,590634052474,63450,89734,0,0,269089,96888,3554,3832,0,0,0,0,7,0,0,740,782,1235,1383,260,260,1078,7,2015-02-18 01:37:58,260
873184,997232,8618,8838,544,636,420133639,639742075,2576,2412,69870,69870,551441742046,605990093063,67144,92486,0,0,351101,114018,4680,5554,0,0,0,0,4,0,0,809,808,1235,1379,276,274,1124,4,2015-02-18 01:41:03,274
748792,874948,7626,8686,469,557,368326735,603424478,2242,2096,60690,60690,521225986543,502044398185,57603,81100,0,0,354307,105726,4813,5273,0,0,0,0,8,0,0,711,686,1026,1142,240,238,934,8,2015-02-18 01:44:08,238
998832,1154096,9765,9717,621,731,399676421,586200380,2938,2752,79560,79560,667400452412,661209040883,76768,106881,0,0,541756,206480,7183,7890,0,0,0,0,3,0,0,1044,974,1392,1494,316,312,1336,3,2015-02-18 01:47:20,312
1008280,1149650,9920,10056,628,736,335221399,511909829,2962,2748,80580,80580,664442888011,680745802290,77560,106717,0,0,647304,195584,8661,9997,0,0,0,0,4,0,0,914,898,1313,1486,318,316,1190,4,2015-02-18 01:50:18,316
904280,1059214,9269,10611,568,679,372490085,507950850,2706,2546,73695,73695,605257988456,635108040695,69652,98399,0,0,487446,199644,6596,7111,0,0,0,0,10,0,0,828,781,1266,1459,301,289,1074,10,2015-02-18 01:53:26,289
1040172,1209158,10695,12333,654,777,253790102,427730960,3110,2908,84915,84915,715502175983,675476803881,80158,112523,0,0,1012233,328176,13603,14758,0,0,0,0,12,0,0,983,933,1372,1451,337,333,1227,12,2015-02-18 01:56:28,333
582088,668420,5704,5724,362,424,310571129,435663354,1716,1606,46410,46410,390513700669,387431834017,44732,62062,0,0,225054,77318,2980,3350,0,0,0,0,2,0,0,480,478,807,894,182,182,687,2,2015-02-18 01:59:34,182
1084824,1244596,10540,10248,674,788,393259714,577246191,3168,2954,86190,86190,734378423303,720699588445,83420,115646,0,0,701108,217682,9386,11061,0,0,0,0,2,0,0,960,1002,1421,1478,344,338,1266,2,2015-02-18 02:02:38,338
1175564,1350403,12381,12801,735,867,441930876,715129971,3498,3256,94860,94860,838920044469,824509283241,90438,125465,0,0,626427,192207,8467,9527,0,0,0,0,6,0,0,1162,1114,1662,1783,380,372,1517,6,2015-02-18 02:05:43,372
788232,932580,8091,9121,496,595,338112247,572323079,2368,2234,64515,64515,520198654994,548962067561,60738,86698,0,0,440320,162806,6009,6511,0,0,0,0,8,0,0,685,728,993,1100,253,253,1018,8,2015-02-18 02:08:53,253
1098236,1329688,11129,12351,688,837,392149571,556182678,3278,3090,88995,88995,767640385330,754423775668,84528,119229,0,0,708007,220554,9515,11034,0,0,0,0,10,0,0,1007,1049,1506,1646,357,349,1314,10,2015-02-18 02:11:53,349
712260,874350,7533,9375,450,553,339136576,537083964,2176,2074,58905,58905,471397402901,503398768479,54862,79347,0,0,437463,146410,5959,5988,0,0,0,0,12,0,0,691,686,944,1116,237,231,989,12,2015-02-18 02:14:59,231
842260,1920354,8618,10002,526,984,352984741,527777614,2638,3066,68340,68340,583294988217,607455399956,64436,93907,0,0,541087,209394,7271,7752,0,0,0,0,10,0,0,846,814,1122,1277,274,268,1061,10,2015-02-18 02:18:03,268
654620,766728,7351,9611,418,502,371478939,521372350,2018,1886,55080,55080,447681106730,448117737849,50538,71567,0,0,284541,93961,3896,4247,0,0,0,0,14,0,0,700,634,1008,1105,216,216,1015,14,2015-02-18 02:21:09,216
614840,1405262,6169,6935,382,715,292145877,403304056,1890,2230,49215,49215,425036116831,404056718084,47036,67084,0,0,259237,90273,3463,3885,0,0,0,0,6,0,0,585,605,818,1003,193,193,817,6,2015-02-18 02:24:13,193
663380,794452,7130,9386,418,508,361832834,511907287,2028,1900,55080,55080,484285020269,501056702447,51126,73408,0,0,303262,94381,4061,4551,0,0,0,0,14,0,0,617,666,876,1071,218,218,921,14,2015-02-18 02:27:31,216
788224,914448,8184,9596,497,591,339294566,518584886,2370,2216,64770,64770,545024422291,584293947292,60777,85248,0,0,361032,127343,4858,5544,0,0,0,0,10,0,0,942,786,1177,1188,254,254,1118,10,2015-02-18 02:30:23,254
669240,770582,6541,6507,416,489,411061677,549789083,1970,1832,53295,53295,416674593659,448770328081,51428,71524,0,0,188531,72517,2417,2942,0,0,0,0,2,0,0,661,655,936,1167,211,209,1014,2,2015-02-18 02:33:28,209
701116,819492,7638,8532,441,526,319380723,493286835,2116,1968,57375,57375,487676023095,469070270250,53982,75625,0,0,285526,84801,3726,4359,0,0,0,0,9,0,0,665,709,1016,1163,225,225,933,9,2015-02-18 02:36:33,225
980892,1129356,9765,10299,612,721,425898901,685029441,2912,2706,78795,78795,732427565764,669884268664,75418,104947,0,0,479785,166248,6481,7419,0,0,0,0,6,0,0,977,1095,1443,1485,313,309,1413,6,2015-02-18 02:39:38,309
1377480,1581198,13578,13866,858,1008,435123397,662046385,4060,3790,110160,110160,889345072956,912511747859,105924,146805,0,0,1252957,399027,16920,18732,0,0,0,0,6,0,0,1408,1484,1787,1915,434,432,1798,6,2015-02-18 02:42:44,432
944104,1110326,9734,11434,593,709,417611828,660746470,2842,2668,77010,77010,709197803939,706891630730,72667,103249,0,0,595687,237996,8051,8342,0,0,0,0,12,0,0,1010,1010,1439,1541,308,302,1270,12,2015-02-18 02:45:48,302
1126952,1291664,11315,12137,705,828,357961795,543655873,3352,3104,91035,91035,766176024777,757389139165,86725,120216,0,0,737303,206216,10076,11365,0,0,0,0,8,0,0,1000,1153,1540,1678,357,357,1464,8,2015-02-18 02:48:54,357
1271572,1496642,12803,13917,796,949,261583287,439528518,3766,3522,102765,102765,875482050584,909660800418,97922,137445,0,0,1497834,391453,20110,22260,0,0,0,0,10,0,0,1316,1268,1672,1797,413,403,1652,10,2015-02-18 02:51:58,403
1203000,1394424,11780,11408,750,883,323709680,523398944,3544,3308,96390,96390,811122079185,816785415612,92560,129975,0,0,1061449,361318,14278,15472,0,0,0,0,2,0,0,1177,1197,1488,1673,382,378,1538,2,2015-02-18 02:55:04,378
1039264,1201264,10416,11296,649,765,362751134,546250590,3088,2882,83640,83640,748486912009,731776677301,79923,111700,0,0,764952,237719,10097,11503,0,0,0,0,8,0,0,1060,1107,1452,1619,334,328,1363,8,2015-02-18 02:58:08,328
876468,1054886,9083,10825,551,666,317477787,444024384,2648,2488,71655,71655,607622407184,588022723283,67457,96852,0,0,562021,193845,7695,8468,0,0,0,0,12,0,0,817,869,1305,1430,283,281,1131,12,2015-02-18 03:01:13,281
969852,1107254,9486,9456,603,706,329760062,444986682,2854,2656,77265,77265,631175100034,689158677629,74538,102750,0,0,1264158,358435,16499,19100,0,0,0,0,3,0,0,893,881,1331,1461,319,303,1144,3,2015-02-18 03:04:25,303
912912,1040108,8990,9186,568,666,420616079,595792998,2708,2506,72930,72930,660616557167,607806190388,70120,96497,0,0,558405,185385,7372,8566,0,0,0,0,4,0,0,858,894,1307,1394,292,286,1218,4,2015-02-18 03:07:23,286
989248,1141798,9734,9882,616,726,381837588,564390925,2912,2732,79050,79050,668997390411,652890841561,76072,105829,0,0,492781,183536,6704,7849,0,0,0,0,4,0,0,1014,976,1414,1618,314,310,1333,4,2015-02-18 03:10:39,310
1175008,1362502,11687,12097,734,869,344846897,511200036,3484,3254,94605,94605,812159309439,804282355174,90406,126373,0,0,1615746,574670,21425,24415,0,0,0,0,6,0,0,1139,1199,1527,1761,375,371,1469,6,2015-02-18 03:13:34,371
798192,921804,8339,10129,503,598,375488697,608910492,2406,2244,65535,65535,560453454945,518074204835,61507,85799,0,0,341397,106361,4578,5357,0,0,0,0,12,0,0,811,777,1219,1353,259,257,1145,12,2015-02-18 03:16:38,257
1003356,1180004,10571,12993,634,763,387829166,650778512,3038,2844,82875,82875,668000050233,706720865181,77366,109505,0,0,536520,183840,7175,8081,0,0,0,0,16,0,0,1015,1011,1460,1534,327,325,1399,16,2015-02-18 03:19:45,325
849504,1045996,9083,11601,538,663,383392616,561655154,2608,2464,70635,70635,573310963909,626076215544,65460,95230,0,0,456114,164696,6080,6831,0,0,0,0,16,0,0,943,869,1199,1378,287,277,1227,16,2015-02-18 03:22:48,277
775424,887392,7440,6960,480,560,326160529,493373502,2272,2096,61200,61200,493094197022,515031086839,59520,82420,0,0,311281,108422,4082,4941,0,0,0,0,0,0,0,776,856,1113,1174,240,240,1054,0,2015-02-18 03:26:00,240
982920,1148632,10075,11365,618,735,404936214,621097005,2954,2770,80325,80325,688235151236,686862683109,75710,106909,0,0,551899,174003,7364,8040,0,0,0,0,10,0,0,913,933,1424,1512,319,315,1393,10,2015-02-18 03:28:58,315
788180,967660,8153,9567,496,605,421146331,611615760,2370,2244,64515,64515,528186075638,528694787100,60722,87846,0,0,321399,134441,4292,4613,0,0,0,0,10,0,0,675,703,1032,1143,253,253,891,10,2015-02-18 03:32:03,253
804104,1917900,8500,9518,505,957,348275963,440632033,2536,2994,66045,66045,515002434132,536542108346,61628,89382,0,0,623669,183869,8516,8844,0,0,0,0,9,0,0,614,618,1050,1104,264,259,823,9,2015-02-18 03:35:08,259
921008,1048682,9021,9215,572,667,375356916,554680998,2706,2506,73185,73185,600544407275,653936827286,70758,97232,0,0,671019,199077,8977,10025,0,0,0,0,4,0,0,756,750,1215,1353,293,287,1002,4,2015-02-18 03:38:13,287
1213368,1411562,12121,12891,758,895,269066204,428156197,3592,3352,97665,97665,794837604484,833038981354,93368,131132,0,0,1172977,368287,16403,17977,0,0,0,0,8,0,0,1081,1103,1470,1602,387,383,1360,8,2015-02-18 03:41:18,383
1173432,1365746,11501,11535,730,861,339960906,499199603,3452,3232,93585,93585,842300252399,797310537353,90208,126550,0,0,945804,347566,13016,14107,0,0,0,0,4,0,0,1023,1069,1501,1656,369,367,1413,4,2015-02-18 03:44:23,367
1029296,1180132,10137,10259,641,752,426476096,550352462,3050,2838,82365,82365,691359187723,699082038672,79101,109614,0,0,650992,208253,8649,9755,0,0,0,0,4,0,0,777,811,1268,1410,323,323,1050,4,2015-02-18 03:47:29,323
874484,1012072,8804,9788,546,646,440124365,642334126,2606,2446,70380,70380,602835029868,576993752067,67220,94025,0,0,405741,161350,5351,5871,0,0,0,0,8,0,0,726,733,1095,1386,278,276,1002,8,2015-02-18 03:50:33,276
1098560,1282162,11284,12884,691,821,426828025,650589118,3284,3100,89760,89760,734995527582,740941148882,84677,119349,0,0,577047,197419,7810,8372,0,0,0,0,12,0,0,1045,1011,1479,1641,360,352,1293,12,2015-02-18 03:53:38,352
988616,1134842,9703,9853,615,722,409840583,659957209,2900,2698,78795,78795,661320795967,700542113105,76019,105351,0,0,527145,189098,7063,8016,0,0,0,0,4,0,0,687,651,1113,1285,311,309,883,4,2015-02-18 03:56:43,309
813280,933188,7936,7812,506,592,203196533,348015811,2370,2204,64770,64770,516101906210,558152076239,62588,86820,0,0,309790,110359,4071,4961,0,0,0,0,2,0,0,574,592,984,1080,254,254,764,2,2015-02-18 03:59:48,254
914298,1055707,9870,10452,573,678,381987272,570887220,2740,2556,74205,74205,606653230602,567006491823,70349,98197,0,0,561241,168338,7392,8423,0,0,0,0,6,0,0,733,715,1146,1327,291,291,952,6,2015-02-18 04:02:59,291
701064,822306,7192,8280,440,526,362916380,509970385,2114,1978,57120,57120,459708580986,442072745248,53936,76461,0,0,259831,108452,3436,3802,0,0,0,0,8,0,0,604,616,944,1018,224,224,827,8,2015-02-18 04:06:01,224
855504,986696,8680,9672,536,634,392464260,520871282,2556,2376,69360,69360,554666550643,539913713174,65840,91769,0,0,635223,186467,8694,9338,0,0,0,0,8,0,0,814,792,1199,1325,278,272,1074,8,2015-02-18 04:09:08,272
866388,1053124,9021,10767,546,665,370521947,598042967,2612,2464,71145,71145,647281901948,611912147040,66766,96168,0,0,635292,210617,8655,9291,0,0,0,0,12,0,0,825,745,1118,1248,283,279,1062,12,2015-02-18 04:12:16,279
928120,1843284,9517,11037,581,976,446483900,645139372,2864,3158,75480,75480,644303930997,642449338454,71178,105315,0,0,719307,267822,9641,10277,0,0,0,0,11,0,0,806,802,1283,1338,300,296,1046,11,2015-02-18 04:15:14,296
1014548,1181978,10823,12859,641,763,356271606,464244585,3094,2882,83640,83640,683574773425,734845502470,78118,110181,0,0,1128768,339618,15273,16502,0,0,0,0,14,0,0,820,883,1254,1297,334,328,1147,14,2015-02-18 04:18:21,328
829028,1933206,8184,8820,513,981,340208202,519379011,2538,3018,65790,65790,546154720025,548888113999,63351,89542,0,0,438989,167078,5771,6516,0,0,0,0,6,0,0,715,787,1119,1282,258,258,968,6,2015-02-18 04:21:23,258
942448,1121246,9641,10959,592,711,295142363,449353876,2808,2642,76755,76755,636584941795,647087976930,72628,103358,0,0,803735,275836,10619,11566,0,0,0,0,10,0,0,743,719,1227,1409,311,301,977,10,2015-02-18 04:24:28,301
1032200,1191458,10726,12750,650,772,332813760,515169696,3116,2920,84660,84660,735134527772,715391156146,79508,110793,0,0,706571,223177,9670,10544,0,0,0,0,14,0,0,856,794,1319,1408,334,332,1068,14,2015-02-18 04:27:34,332
1153144,1320016,11160,10828,715,837,335301683,443982702,3376,3144,91290,91290,768211600533,756316050025,88575,122307,0,0,1835805,591412,24850,25716,0,0,0,0,2,0,0,1102,1028,1335,1385,364,358,1305,2,2015-02-18 04:30:38,358
1066176,1222704,10862,10966,662,774,432311068,619940036,3130,2918,84660,84660,715254207046,692313233785,81904,113073,0,0,662310,215729,8922,10018,0,0,0,0,6,0,0,966,1073,1357,1532,337,332,1376,6,2015-02-18 04:33:43,332
914576,1060268,9362,10698,574,680,397612685,570778764,2746,2568,74460,74460,632356175983,656989967515,70396,98693,0,0,492783,141762,6632,7192,0,0,0,0,10,0,0,888,972,1286,1390,292,292,1241,10,2015-02-18 04:36:50,292
679952,786768,6882,7602,426,504,287007965,394659669,2022,1884,55080,55080,476289372013,480184204864,52356,73212,0,0,472844,146641,6500,7014,0,0,0,0,6,0,0,664,658,893,1061,216,216,907,6,2015-02-18 04:39:55,216
769184,911828,8091,9897,486,585,299082049,508352757,2322,2190,63495,63495,560444133179,559073604019,59328,84909,0,0,528431,231190,7300,7180,0,0,0,0,12,0,0,805,775,1179,1340,253,249,1105,12,2015-02-18 04:42:59,249
923528,1069328,9486,10814,581,687,437479140,683507248,2760,2586,75480,75480,653720080787,636172810909,71193,99426,0,0,484812,131781,6629,7309,0,0,0,0,10,0,0,921,911,1374,1562,296,296,1328,10,2015-02-18 04:46:03,296
747448,883784,7533,8599,466,557,361527955,440625295,2218,2086,59925,59925,540805493633,531751089278,57440,80190,0,0,494977,139566,6613,6998,0,0,0,0,8,0,0,718,702,1030,1183,235,235,1034,8,2015-02-18 04:49:08,235
853120,974894,8339,8189,531,622,334661996,502499183,2504,2350,68085,68085,549758541586,574672748061,65617,90352,0,0,373691,112701,4931,5682,0,0,0,0,2,0,0,825,957,1266,1369,267,267,1238,2,2015-02-18 04:52:13,267
940456,1069296,9207,9389,584,683,390931704,574674931,2764,2574,74715,74715,593113357557,606732039772,72246,99155,0,0,961251,308797,13099,13818,0,0,0,0,4,0,0,849,927,1266,1402,299,293,1217,4,2015-02-18 04:55:18,293
915512,1054694,9486,11202,576,684,461115336,679893520,2766,2574,74970,74970,640336045496,637772131773,70488,98092,0,0,479967,127978,6472,7222,0,0,0,0,12,0,0,862,963,1262,1411,294,294,1311,12,2015-02-18 04:58:23,294
767476,943894,7812,8860,481,589,324821861,476955647,2286,2166,62220,62220,549341400074,542011438050,59089,84243,0,0,358905,132895,5010,5620,0,0,0,0,8,0,0,778,716,1050,1242,248,244,1099,8,2015-02-18 05:01:28,244
814944,931332,8060,8316,508,596,381018392,560668716,2404,2242,65280,65280,542840493747,566921098090,62680,86440,0,0,286243,93444,3717,4455,0,0,0,0,4,0,0,868,828,1169,1280,256,256,1132,4,2015-02-18 05:04:34,256
1152840,1320864,11191,10857,716,839,260139001,460775183,3370,3150,91545,91545,755235493242,795295538976,88628,122458,0,0,937551,316878,12576,13882,0,0,0,0,2,0,0,1219,1153,1445,1534,375,359,1451,2,2015-02-18 05:07:39,359
1223248,1405936,12090,12474,762,898,511602990,895309557,3622,3380,97920,97920,812325848295,822117442646,94020,130284,0,0,550834,181922,7229,8490,0,0,0,0,6,0,0,1280,1260,1662,1938,384,384,1690,6,2015-02-18 05:10:43,384
643448,752196,6882,8766,408,490,283746049,387412893,1958,1842,53550,53550,449101599793,467464392912,49656,70048,0,0,299568,98403,4046,4333,0,0,0,0,12,0,0,614,678,961,1025,210,210,916,12,2015-02-18 05:13:49,210
826764,959608,8525,9915,520,617,359627214,555267059,2480,2326,67575,67575,550845122906,640592941754,63698,89387,0,0,449257,121899,5857,6716,0,0,0,0,10,0,0,819,845,1161,1272,265,265,1090,10,2015-02-18 05:16:58,265
656560,819476,7502,10898,423,529,267101649,427800360,2060,1958,56610,56610,502258483292,474850803729,50821,76065,0,0,355954,140498,4882,5124,0,0,0,0,20,0,0,674,686,977,1148,222,222,985,20,2015-02-18 05:19:58,222
911560,1049292,8866,8682,566,664,403400544,569285121,2680,2496,72420,72420,557034896886,603965281735,70028,97427,0,0,403140,148628,5387,6227,0,0,0,0,2,0,0,1048,1002,1291,1467,296,284,1276,2,2015-02-18 05:23:04,284
788424,912996,8153,9567,496,589,384641927,520015503,2374,2210,64515,64515,550262237574,564018630978,60724,85072,0,0,465193,157464,6322,6902,0,0,0,0,10,0,0,779,845,1110,1297,253,253,1066,10,2015-02-18 05:26:26,253
564460,693324,5828,7004,354,434,359632506,493331096,1700,1612,45900,45900,398354853377,365570594882,43412,62317,0,0,221218,89144,3008,2993,0,0,0,0,8,0,0,484,480,769,896,180,180,689,8,2015-02-18 05:29:13,180
821580,1953408,8438,9072,511,985,360740619,527884079,2554,3026,66045,66045,539494613091,553207499485,62812,89727,0,0,530822,165974,7245,7863,0,0,0,0,7,0,0,651,667,1079,1198,259,259,929,7,2015-02-18 05:32:19,259
922392,1067996,9145,9331,576,681,353329083,484305119,2732,2552,74205,74205,623506846862,628883620727,70970,99097,0,0,1013741,353468,13421,15105,0,0,0,0,4,0,0,774,727,1218,1298,291,291,1013,4,2015-02-18 05:35:23,291
864708,1005634,8711,9507,541,639,501627677,693903084,2574,2404,69870,69870,586249027476,597268914899,66538,93219,0,0,378080,127571,5160,5940,0,0,0,0,7,0,0,819,788,1122,1358,278,274,1065,7,2015-02-18 05:38:28,274
681008,807036,6944,7660,428,512,293017922,405533621,2042,1918,55590,55590,484012756002,464219986166,52462,74976,0,0,354447,147145,4776,4852,0,0,0,0,6,0,0,592,526,902,1018,218,218,830,6,2015-02-18 05:41:35,218
1433104,1626308,13950,13826,890,1038,253307851,385470646,4180,3884,113730,113730,950150634732,979285131641,110190,151011,0,0,1843256,584148,25169,27067,0,0,0,0,4,0,0,1179,1155,1581,1714,468,446,1403,4,2015-02-18 05:44:38,446
777832,912280,7874,8530,488,582,430808623,616661030,2324,2194,63240,63240,531714801554,553773566753,59902,84676,0,0,306530,132149,4125,4240,0,0,0,0,6,0,0,659,629,1034,1242,252,248,910,6,2015-02-18 05:47:46,248
838204,990742,8742,10506,528,632,413211959,597474459,2544,2360,68850,68850,602978620238,543817956131,64534,92535,0,0,454327,150340,6108,6704,0,0,0,0,12,0,0,674,670,1245,1350,274,270,1028,12,2015-02-18 05:50:48,270
1058044,1212400,10447,10937,658,771,426588778,587635479,3132,2898,84405,84405,661417248768,712079476603,81264,112853,0,0,1214349,430800,16079,17492,0,0,0,0,6,0,0,755,743,1289,1382,335,331,968,6,2015-02-18 05:53:53,331
1143376,1304396,11098,10770,710,830,348351721,480119599,3346,3122,90780,90780,800169280137,758958791395,87884,120884,0,0,916217,304522,12648,13928,0,0,0,0,2,0,0,862,866,1402,1474,360,356,1105,2,2015-02-18 05:56:58,356
982650,1137359,10614,11148,618,735,377443899,578590762,2948,2752,80325,80325,745007014367,707970735480,75716,105590,0,0,736135,206713,10075,10771,0,0,0,0,6,0,0,857,837,1381,1528,323,315,1154,6,2015-02-18 06:00:03,315
1192256,1365374,11687,11709,742,871,413672507,564030438,3498,3260,95115,95115,784627875704,804291058007,91696,126619,0,0,999643,344485,13507,14428,0,0,0,0,4,0,0,975,979,1505,1736,381,373,1237,4,2015-02-18 06:03:08,373
933488,1077398,9610,11318,586,696,406915277,563320548,2796,2624,75990,75990,662182240080,674791649781,71870,100122,0,0,582464,204232,7948,8458,0,0,0,0,12,0,0,891,869,1251,1342,298,298,1112,12,2015-02-18 06:06:13,298
1039860,1277064,10447,11325,650,793,441671137,712494476,3100,2928,83895,83895,690910495415,712228711418,79974,114013,0,0,572972,184552,7715,8262,0,0,0,0,8,0,0,979,931,1423,1739,329,329,1314,8,2015-02-18 06:09:20,329
853144,2046916,8959,11097,536,1035,430149570,615755808,2694,3202,70125,70125,598851087854,596527990254,65364,97978,0,0,493937,188175,6665,6689,0,0,0,0,14,0,0,869,793,1149,1379,279,275,1132,14,2015-02-18 06:12:26,275
751520,880382,7967,9781,476,571,439205718,688748975,2298,2156,62475,62475,506074954728,555397995743,57946,81953,0,0,318376,83068,4238,4640,0,0,0,0,12,0,0,691,659,1049,1273,253,245,905,12,2015-02-18 06:15:29,245
733402,1623978,7723,8795,460,838,472281786,630468465,2278,2652,59670,59670,583448835060,524361941572,56209,81243,0,0,250205,101350,3317,3608,0,0,0,0,8,0,0,642,644,1018,1268,238,234,901,8,2015-02-18 06:18:33,234
748072,886862,7657,8715,470,565,405705444,609117079,2228,2110,60945,60945,541505074812,531314028101,57656,81230,0,0,297874,90038,3974,4441,0,0,0,0,8,0,0,729,649,1295,1406,245,239,991,8,2015-02-18 06:21:40,239
925704,1084442,9703,11793,584,699,287059749,477289105,2806,2610,76245,76245,634867805798,620331129468,71324,101200,0,0,911064,303534,12292,13508,0,0,0,0,14,0,0,789,819,1359,1405,303,299,1118,14,2015-02-18 06:24:43,299
826788,964658,8370,8994,519,617,325073916,482608942,2476,2314,67320,67320,547504942581,558113395254,63673,89713,0,0,437649,147318,5854,6556,0,0,0,0,6,0,0,891,768,1239,1377,264,264,1194,6,2015-02-18 06:27:54,264
873160,1010084,9033,9255,543,640,306527495,502555602,2578,2396,69615,69615,630826763972,545558585021,67077,93150,0,0,576430,188619,7658,8374,0,0,0,0,6,0,0,944,850,1131,1322,273,273,1118,6,2015-02-18 06:30:53,273
672532,780120,7037,8523,424,505,306975779,419277952,2042,1910,55335,55335,451875865075,489073259558,51794,72618,0,0,359180,99862,4713,5565,0,0,0,0,10,0,0,661,663,928,1043,217,217,875,10,2015-02-18 06:34:03,217
583024,676058,5828,6228,364,430,434303546,543293478,1736,1634,46920,46920,420206337678,389878006938,44824,62765,0,0,219843,78719,2977,3123,0,0,0,0,4,0,0,580,604,906,1046,188,184,823,4,2015-02-18 06:37:05,184
903240,1054868,9145,10107,566,671,317337467,529322087,2684,2504,73185,73185,629496316387,598590404184,69560,98246,0,0,572011,215146,7846,8412,0,0,0,0,8,0,0,927,921,1285,1442,289,287,1228,8,2015-02-18 06:40:08,287
614640,719488,6603,8505,390,467,268247810,402842505,1878,1750,51255,51255,410006326675,438672875332,47424,67159,0,0,396082,124044,5583,6009,0,0,0,0,12,0,0,617,575,876,1015,209,201,886,12,2015-02-18 06:43:13,201
1038224,1188602,10416,11296,649,763,349172494,490174865,3068,2874,83640,83640,698508159290,710074438584,79923,110398,0,0,901655,218690,12044,13266,0,0,0,0,8,0,0,1062,1042,1351,1588,334,328,1399,8,2015-02-18 06:46:18,328
864532,1039912,8587,8809,540,649,414542285,595050605,2568,2410,69615,69615,612107704448,599285344344,66504,94794,0,0,303942,118371,4138,4708,0,0,0,0,4,0,0,861,853,1286,1401,275,273,1204,4,2015-02-18 06:49:23,273
1181416,1344948,11377,11031,731,850,466027412,648173936,3446,3202,93075,93075,787829037640,772503426924,90701,124907,0,0,669748,211813,8995,10276,0,0,0,0,2,0,0,1159,1088,1501,1716,372,365,1511,2,2015-02-18 06:52:28,365
1078340,1241992,10943,12177,676,799,286383169,480847783,3210,2982,87465,87465,750512103863,726340316869,83042,115577,0,0,790559,259098,10497,12162,0,0,0,0,10,0,0,1093,1071,1427,1671,351,343,1444,10,2015-02-18 06:55:33,343
1135888,1315360,11532,12728,710,843,401091951,517993262,3368,3152,92310,92310,756836926871,789681415767,87795,122489,0,0,703616,237137,9522,11154,0,0,0,0,10,0,0,1155,1196,1572,1748,366,364,1512,10,2015-02-18 06:58:40,362
1008696,1154878,9920,10056,628,736,435666572,606346723,2970,2768,80580,80580,671207291372,654081384544,77560,107249,0,0,454568,162063,6044,6819,0,0,0,0,4,0,0,1023,972,1424,1614,320,316,1416,4,2015-02-18 07:01:43,316
1038024,1193784,10199,10317,646,759,416363300,614823560,3060,2854,82875,82875,690180596103,721524987347,79792,110855,0,0,616472,227675,8361,9326,0,0,0,0,4,0,0,1125,1277,1534,1695,329,325,1471,4,2015-02-18 07:04:48,325
