sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
122118,149798,26815,25085,0,0,458346795.6404,562302309.282,1730,1730,0,0,0,0,61059,74899,0,0,0.0,0.0,7.514999999999999,6.242000000000001,0.0,0.0,0.0,0,0,0.0,0.0,2673,2571,2816,3194,1285,921,1183,0,2015-01-22 21:56:14,865
120030,147198,26319,24621,0,0,450574625.70606995,552591981.80524,1698,1698,0,0,0,0,60015,73599,0,0,0.0,0.0,7.633,6.041,0.0,0.0,0.0,0,0,0.0,0.0,2623,2646,2536,3130,1254,880,1097,0,2015-01-22 21:59:14,849
102436,125586,22599,21112,0,0,447640931.118,469975845.7032,1458,1456,0,0,0,0,51218,62793,0,0,0.0,0.0,6.444999999999999,5.268000000000001,0.0,0.0,0.0,0,0,0.0,0.0,2139,2111,2126,2748,1061,773,995,0,2015-01-22 22:02:14,729
109803,134359,24150,22534,0,0,474359963.94838,501733495.30122006,1557,1553,0,0,0,0,54938,67224,0,0,0.0,0.0,6.6659999999999995,5.069000000000001,0.0,0.0,0.0,0,0,0.0,0.0,2420,2404,2397,2826,1131,827,1055,0,2015-01-22 22:05:14,779
128542,157630,28179,26361,0,0,486335959.66306996,596433022.53145,1818,1818,0,0,0,0,64271,78815,0,0,0.0,0.0,7.529,6.063000000000001,0.0,0.0,0.0,0,0,0.0,0.0,2854,3083,2872,3004,1357,959,1156,0,2015-01-22 22:08:14,909
125580,153964,27497,25723,0,0,475189836.29892,582644058.00801,1774,1774,0,0,0,0,62790,76982,0,0,0.0,0.0,7.6240000000000006,6.417,0.0,0.0,0.0,0,0,0.0,0.0,2655,2798,2726,3024,1277,925,1086,0,2015-01-22 22:11:14,887
125832,154280,27559,25781,0,0,471578139.92956,578232885.6020701,1778,1778,0,0,0,0,62916,77140,0,0,0.0,0.0,7.586,5.968000000000001,0.0,0.0,0.0,0,0,0.0,0.0,2757,2688,2753,3184,1257,933,1178,0,2015-01-22 22:14:14,889
110240,135166,24304,22707,0,0,472946786.78304994,500785101.27422,1568,1566,0,0,0,0,55120,67583,0,0,0.0,0.0,7.744999999999999,5.803000000000001,0.0,0.0,0.0,0,0,0.0,0.0,2270,2320,2421,2880,1112,843,1039,0,2015-01-22 22:17:14,784
102128,125200,22351,20909,0,0,377698512.89083,463064274.68764997,1442,1442,0,0,0,0,51064,62600,0,0,0.0,0.0,6.603999999999999,5.252000000000001,0.0,0.0,0.0,0,0,0.0,0.0,2158,2171,2104,2393,1017,755,915,0,2015-01-22 22:20:14,721
96230,118086,21173,19807,0,0,358921137.39814997,440453439.1017,1366,1366,0,0,0,0,48115,59043,0,0,0.0,0.0,6.348999999999999,4.952,0.0,0.0,0.0,0,0,0.0,0.0,1928,1915,1882,2266,935,705,883,0,2015-01-22 22:23:14,683
105746,129746,23250,21750,0,0,396310307.3584,486318272.1723,1500,1500,0,0,0,0,52873,64873,0,0,0.0,0.0,7.437999999999999,5.743,0.0,0.0,0.0,0,0,0.0,0.0,2247,2170,2159,2533,1049,789,981,0,2015-01-22 22:26:14,750
112961,137413,24838,22969,0,0,570810010.77946,517363067.95718,1595,1583,0,0,0,0,56736,68751,0,0,0.0,0.0,6.930999999999999,5.416,0.0,0.0,0.0,0,0,0.0,0.0,2378,2501,2430,2636,1111,829,1053,0,2015-01-22 22:29:14,801
105510,129382,23126,21634,0,0,394044571.99193,483243162.68006,1492,1492,0,0,0,0,52755,64691,0,0,0.0,0.0,7.287999999999999,5.506,0.0,0.0,0.0,0,0,0.0,0.0,2251,2218,2210,2625,1060,799,1006,0,2015-01-22 22:32:14,746
87600,107440,19220,17980,0,0,325349792.49914,399084246.6721,1240,1240,0,0,0,0,43800,53720,0,0,0.0,0.0,6.114999999999999,4.763,0.0,0.0,0.0,0,0,0.0,0.0,1668,1563,1770,2088,836,650,789,0,2015-01-22 22:35:14,620
93544,114696,20491,19169,0,0,347171113.8657,425701745.73450005,1322,1322,0,0,0,0,46772,57348,0,0,0.0,0.0,6.364999999999999,5.431000000000001,0.0,0.0,0.0,0,0,0.0,0.0,1862,1840,1852,2240,921,699,860,0,2015-01-22 22:38:14,661
100082,122738,21886,20474,0,0,367889565.016266,451182201.77294004,1416,1416,0,0,0,0,49895,61191,0,0,17382.796,17382.456,12298.156000000006,12296.331999999997,0.0,0.0,0.0,0,0,0.0,0.0,2073,2102,2103,2589,996,764,958,0,2015-01-22 22:41:14,706
129327,158134,28490,26535,0,0,686273316.16347,591469471.2198399,1837,1830,0,0,0,0,64696,79067,0,0,0.0,0.0,7.224,5.896000000000002,0.0,0.0,0.0,0,0,0.0,0.0,2898,2916,2853,3276,1370,976,1200,0,2015-01-22 22:44:14,919
115292,141404,25296,23664,0,0,433066937.77951,531218769.48479,1632,1632,0,0,0,0,57646,70702,0,0,0.0,0.0,7.201,5.696000000000001,0.0,0.0,0.0,0,0,0.0,0.0,2512,2406,2528,2926,1156,852,1070,0,2015-01-22 22:47:14,816
121190,148678,26629,24911,0,0,453835639.85524,556806536.03928,1718,1718,0,0,0,0,60595,74339,0,0,0.0,0.0,6.872,5.656000000000001,0.0,0.0,0.0,0,0,0.0,0.0,2740,2653,2702,3202,1323,905,1130,0,2015-01-22 22:50:14,859
97442,119458,21328,19952,0,0,363758537.09945,445989138.25803,1376,1376,0,0,0,0,48721,59729,0,0,0.0,0.0,6.279999999999999,4.979000000000001,0.0,0.0,0.0,0,0,0.0,0.0,1964,1878,1940,2293,959,735,895,0,2015-01-22 22:53:14,688
95838,117470,20894,19546,0,0,353016571.981698,432726666.65496194,1352,1352,0,0,0,0,47773,58557,0,0,48371.464,48371.388,34210.117999999995,34208.964,0.0,0.0,0.0,0,0,0.0,0.0,1893,1891,1976,2300,973,718,857,0,2015-01-22 22:56:14,674
98356,120302,21576,20126,0,0,1152292282.17104,446784970.78938997,1392,1388,0,0,0,0,49178,60151,0,0,0.0,0.0,6.071000000000001,4.615,0.0,0.0,0.0,0,0,0.0,0.0,1906,2048,1986,2401,950,728,882,0,2015-01-22 22:59:14,696
112974,138638,24862,23258,0,0,424444431.01474,520900481.1879,1604,1604,0,0,0,0,56487,69319,0,0,0.0,0.0,7.186999999999999,5.551,0.0,0.0,0.0,0,0,0.0,0.0,2328,2284,2413,2809,1116,834,1029,0,2015-01-22 23:02:14,802
103180,126540,22630,21170,0,0,387778018.45949996,475609854.8438,1460,1460,0,0,0,0,51590,63270,0,0,0.0,0.0,6.967999999999999,5.266,0.0,0.0,0.0,0,0,0.0,0.0,2088,2148,2078,2410,982,770,948,0,2015-01-22 23:05:14,730
109304,134040,23963,22417,0,0,408275973.59303,500737265.03144,1546,1546,0,0,0,0,54652,67020,0,0,0.0,0.0,7.587999999999999,5.814,0.0,0.0,0.0,0,0,0.0,0.0,2306,2352,2244,2445,1103,812,983,0,2015-01-22 23:08:14,773
117324,143852,25699,24041,0,0,440508202.39781,540170327.352,1658,1658,0,0,0,0,58662,71926,0,0,84201.048,84200.976,84208.23300000001,84206.64499999999,0.0,0.0,0.0,0,0,0.0,0.0,2503,2527,2395,2823,1211,883,1046,0,2015-01-22 23:11:14,829
120832,147813,26381,24682,0,0,454284053.07261,554676871.59413,1702,1699,0,0,0,0,60416,74032,0,0,0.0,0.0,6.863999999999999,5.794000000000001,0.0,0.0,0.0,0,0,0.0,0.0,2664,2903,2521,2664,1206,896,1069,0,2015-01-22 23:14:14,851
117138,143570,25606,23954,0,0,440735078.95983,540264891.6409001,1652,1652,0,0,0,0,58569,71785,0,0,0.0,0.0,7.724,5.9719999999999995,0.0,0.0,0.0,0,0,0.0,0.0,2745,2608,2371,2822,1235,869,1061,0,2015-01-22 23:17:14,826
104944,128624,22940,21460,0,0,393378742.31099,482180847.28168,1480,1480,0,0,0,0,52472,64312,0,0,0.0,0.0,6.789,5.187000000000001,0.0,0.0,0.0,0,0,0.0,0.0,2233,2189,2156,2457,1036,768,925,0,2015-01-22 23:20:14,740
105694,129534,23095,21605,0,0,394495029.6782,483528164.7657,1490,1490,0,0,0,0,52847,64767,0,0,0.0,0.0,7.171999999999999,5.304,0.0,0.0,0.0,0,0,0.0,0.0,2409,2313,2076,2462,1085,779,946,0,2015-01-22 23:23:14,745
115970,142402,25606,23954,0,0,428254526.35343,525903158.03920007,1652,1652,0,0,0,0,57985,71201,0,0,0.0,0.0,8.547,6.25,0.0,0.0,0.0,0,0,0.0,0.0,2290,2403,2769,3486,1160,874,1134,0,2015-01-22 23:26:14,826
123490,151906,27528,25752,0,0,459380953.748051,565118026.554188,1776,1776,0,0,0,0,61745,75953,0,0,0.0,0.0,8.279,6.247000000000001,0.0,0.0,0.0,0,0,0.0,0.0,2313,2372,3155,4558,1258,925,1300,0,2015-01-22 23:29:14,888
140706,172930,31217,29203,0,0,526779166.44885,647467390.85183,2014,2014,0,0,0,0,70353,86465,0,0,0.0,0.0,9.777000000000001,7.552,0.0,0.0,0.0,0,0,0.0,0.0,2989,3000,3967,5430,1541,1083,1539,0,2015-01-22 23:32:14,1007
108854,133526,23901,22359,0,0,407737208.47574997,500201611.96096003,1542,1542,0,0,0,0,54427,66763,0,0,0.0,0.0,7.005999999999999,5.546,0.0,0.0,0.0,0,0,0.0,0.0,2269,2327,2246,2594,1087,811,965,0,2015-01-22 23:35:14,771
110992,136080,24242,22678,0,0,413380981.124114,506821129.891336,1568,1568,0,0,0,0,55366,67878,0,0,34412.984,34412.936,24340.882999999998,24339.467,0.0,0.0,0.0,0,0,0.0,0.0,2304,2245,2186,2582,1068,802,952,0,2015-01-22 23:38:14,782
97228,119212,21297,19923,0,0,360002648.0387,441426949.18770003,1374,1374,0,0,0,0,48614,59606,0,0,0.0,0.0,6.781999999999999,4.977,0.0,0.0,0.0,0,0,0.0,0.0,1955,1937,1969,2326,910,716,905,0,2015-01-22 23:41:14,687
90250,110730,19840,18560,0,0,336514849.59273,412898360.29710007,1280,1280,0,0,0,0,45125,55365,0,0,0.0,0.0,5.946,4.640000000000001,0.0,0.0,0.0,0,0,0.0,0.0,1693,1794,1911,2229,863,673,840,0,2015-01-22 23:44:14,640
121946,149513,26784,25057,0,0,459906005.9289,563577975.0943,1728,1727,0,0,0,0,60973,74797,0,0,0.0,0.0,8.064,6.316,0.0,0.0,0.0,0,0,0.0,0.0,2709,2719,2713,3209,1278,896,1109,0,2015-01-22 23:47:14,864
128264,157384,28210,26390,0,0,480888662.83621,590097488.09405,1820,1820,0,0,0,0,64132,78692,0,0,0.0,0.0,7.907,6.199000000000001,0.0,0.0,0.0,0,0,0.0,0.0,2819,2832,2833,3483,1376,956,1222,0,2015-01-22 23:50:14,910
138464,170112,30659,28681,0,0,521198356.75229,640369980.82064,1978,1978,0,0,0,0,69232,85056,0,0,0.0,0.0,9.172,6.822,0.0,0.0,0.0,0,0,0.0,0.0,2927,3003,3394,4484,1493,1047,1394,0,2015-01-22 23:53:14,989
149732,184292,33480,31320,0,0,563313500.18346,693385074.43416,2160,2160,0,0,0,0,74866,92146,0,0,0.0,0.0,9.782,7.397,0.0,0.0,0.0,0,0,0.0,0.0,3107,3049,4269,5911,1674,1140,1576,0,2015-01-22 23:56:14,1080
128766,157472,28523,26564,0,0,1052953714.76739,589294105.04721,1839,1834,0,0,0,0,64355,78660,0,0,0.626732,0.326449,8.999667,6.656333,0.0,0.0,0.0,0,0,0.0,0.0,2653,2659,3166,4397,1380,962,1268,0,2015-01-22 23:59:14,920
107902,132350,23684,22156,0,0,401187744.00330997,492133586.48474,1528,1528,0,0,0,0,53951,66175,0,0,0.0,0.0,7.147999999999999,5.399000000000001,0.0,0.0,0.0,0,0,0.0,0.0,2221,2291,2328,2585,1089,798,978,0,2015-01-23 00:02:14,764
112202,137674,24676,23084,0,0,422714103.91312,518690746.94947004,1592,1592,0,0,0,0,56101,68837,0,0,0.0,0.0,7.026,5.355,0.0,0.0,0.0,0,0,0.0,0.0,2402,2337,2432,3026,1146,828,1099,0,2015-01-23 00:05:14,796
140002,172002,31000,29000,0,0,525817593.04083997,646058183.1863601,2000,2000,0,0,0,0,70001,86001,0,0,0.0,0.0,8.711,7.126,0.0,0.0,0.0,0,0,0.0,0.0,3107,3159,3377,4220,1490,1072,1342,0,2015-01-23 00:08:14,1000
129187,158229,28583,26682,0,0,876235838.5856,597721026.0628,1843,1838,0,0,0,0,64626,79200,0,0,0.0,0.0,7.779999999999999,6.064,0.0,0.0,0.0,0,0,0.0,0.0,2735,2844,2977,3869,1333,957,1213,0,2015-01-23 00:11:14,922
66984,82248,14787,13833,0,0,254253761.52779,312222805.375,954,954,0,0,0,0,33492,41124,0,0,0.0,0.0,4.188999999999999,3.2680000000000007,0.0,0.0,0.0,0,0,0.0,0.0,1318,1240,1480,1626,677,503,628,0,2015-01-23 00:14:14,477
102720,125952,22506,21054,0,0,385377654.0685,472578375.10950005,1452,1452,0,0,0,0,51360,62976,0,0,0.0,0.0,6.992999999999999,5.49,0.0,0.0,0.0,0,0,0.0,0.0,2009,2090,2196,2373,996,768,918,0,2015-01-23 00:17:14,726
98774,121142,21669,20271,0,0,366468871.75342,449496279.97313,1398,1398,0,0,0,0,49387,60571,0,0,0.0,0.0,6.436999999999999,5.214,0.0,0.0,0.0,0,0,0.0,0.0,1936,1986,2023,2188,956,730,867,0,2015-01-23 00:20:14,699
78012,95740,17174,16066,0,0,292729187.33313,359282173.97660005,1108,1108,0,0,0,0,39006,47870,0,0,0.0,0.0,5.090999999999999,4.064,0.0,0.0,0.0,0,0,0.0,0.0,1554,1652,1603,1896,779,599,733,0,2015-01-23 00:23:14,554
120,966,62,252,0,0,22979.70117,184986.5938,2,2,0,0,0,0,60,483,0,0,0.0,0.0,0.011,0.01,0.0,0.0,0.0,0,3,0.2345855615646253,0.03969939684804462,1,1,1,1,1,1,3,0,2015-02-18 00:25:19,1
24950,30742,5611,5249,0,0,85403188.805626,105219700.828282,362,362,0,0,0,0,12475,15371,0,0,0.0,0.0,1.8749999999999998,1.3210000000000002,0.0,0.0,0.0,0,0,42.45998664319717,7.185590829496078,1067,1158,509,522,283,195,377,0,2015-02-18 00:37:40,181
125012,151760,27937,25781,0,0,464432827.130592,571875652.401826,1806,1782,0,0,0,0,61935,75718,0,0,53717.57725,39576.148,37991.270375,27990.186999999998,0.0,0.0,0.0,0,0,209.95407760033953,35.53096017899994,2252,2244,3446,5284,1289,945,2035,0,2015-02-18 00:38:14,895
100706,118030,22025,19720,0,0,363922184.225582,446214558.7111,1420,1360,0,0,0,0,49244,59015,0,0,35354.143,0.0,25004.555875000005,4.063000000000001,0.0,0.0,0.0,0,0,163.03696528741455,27.591080809391016,1817,1783,1959,2333,927,729,1403,0,2015-02-18 00:41:14,695
94270,115710,20770,19430,0,0,356147253.73349,437185247.11778,1340,1340,0,0,0,0,47135,57855,0,0,0.0,0.0,5.256,4.157,0.0,0.0,0.0,0,0,157.1723262482989,26.5985958881899,1689,1789,1870,2351,922,692,1331,0,2015-02-18 00:44:14,670
21218,25478,4708,4292,0,0,315107627.72019994,93832176.5941,300,296,0,0,0,0,10609,12739,0,0,0.0,0.0,1.094,0.9510000000000001,0.0,0.0,0.0,0,0,35.18783423469379,5.954909527206695,387,408,416,546,198,158,311,0,2015-02-18 00:47:14,150
59452,72892,13020,12180,0,0,226360524.11249998,277544756.06270003,840,840,0,0,0,0,29726,36446,0,0,0.0,0.0,3.113,2.5090000000000003,0.0,0.0,0.0,0,0,98.52593585714258,16.673746676178745,1166,1215,1175,1315,590,448,829,0,2015-02-18 01:06:30,420
108272,130346,23461,21779,0,0,3326452334.20486,492753712.37538004,1508,1502,0,0,0,0,54136,65173,0,0,0.0,0.0,5.194,4.422000000000001,0.0,0.0,0.0,0,0,176.87751341972742,29.93334522342565,2139,2179,2187,2435,1048,792,1544,0,2015-02-18 01:08:14,754
101960,125064,22382,20938,0,0,385935568.8297399,473425571.7191,1444,1444,0,0,0,0,50980,62532,0,0,0.0,0.0,5.77,4.488,0.0,0.0,0.0,0,0,169.37077544965942,28.66296452428822,2081,2021,1964,2428,978,762,1443,0,2015-02-18 01:11:14,722
103178,126602,22692,21228,0,0,391383414.8112,480285972.60969996,1464,1464,0,0,0,0,51589,63301,0,0,0.0,0.0,5.773999999999999,4.6690000000000005,0.0,0.0,0.0,0,0,171.71663106530565,29.059958492768665,2040,2073,2116,2366,1006,756,1485,0,2015-02-18 01:14:14,732
105560,129464,23157,21663,0,0,402168211.01351,493271812.69543004,1494,1494,0,0,0,0,52780,64732,0,0,0.0,0.0,5.569,4.42,0.0,0.0,0.0,0,0,175.23541448877504,29.655449445489335,2164,2083,2144,2492,1027,773,1482,0,2015-02-18 01:17:14,747
129310,158644,28301,26673,0,0,491506807.23041,602511203.4084,1824,1824,0,0,0,0,64655,79322,0,0,0.0,0.0,6.941,5.131000000000001,0.0,0.0,0.0,0,0,213.94203214693817,36.2058499254167,2734,2783,2808,3238,1330,952,1871,0,2015-02-18 01:20:14,912
131730,161682,29016,27144,0,0,504075823.55867004,618784784.06668,1872,1872,0,0,0,0,65865,80841,0,0,0.0,0.0,7.097999999999999,5.502000000000001,0.0,0.0,0.0,0,0,219.57208562448918,37.15863544976976,2825,2782,2904,3494,1358,988,1980,0,2015-02-18 01:23:14,936
122098,149938,26970,25230,0,0,463656924.62935996,569431739.01241,1740,1740,0,0,0,0,61049,74969,0,0,0.0,0.0,6.2780000000000005,5.306000000000001,0.0,0.0,0.0,0,0,204.08943856122391,34.53847525779882,2584,2547,2768,3296,1290,922,1836,0,2015-02-18 01:26:14,870
116002,142252,25796,23896,0,0,500204524.20085,541639108.3675799,1650,1648,0,0,0,0,58001,71126,0,0,0.0,0.0,6.05,4.6450000000000005,0.0,0.0,0.0,0,0,193.53308829081578,32.752002399636815,2370,2328,2526,3044,1179,867,1771,0,2015-02-18 01:29:14,825
294880,146528,65942,24418,0,0,184497619920.0526,557859182.56268,3012,1684,0,0,0,0,147440,73264,0,0,0.0,0.0,9.517000000000001,4.91,0.0,0.0,0.0,0,0,353.2858557163256,59.78729165315521,13540,13600,8711,9082,7524,5534,12998,0,2015-02-18 01:32:14,1506
694816,142144,156971,23809,0,0,655164736315.0096,540511233.432,6028,1644,0,0,0,0,347276,70996,0,0,29.691178,31.041988,39.797334000000006,26.969,0.0,0.0,0.0,0,0,706.8062969942158,119.61428270315847,62457,62502,36114,36323,34885,20145,62231,0,2015-02-18 01:35:14,3013
428030,144442,96157,24041,0,0,297511999662.3243,551517456.8283,4018,1658,0,0,0,0,213574,72221,0,0,14141.609,0.0,10012.956125,4.974,0.0,0.0,0.0,0,0,469.8748798139443,79.51789188663336,25124,25100,14044,14413,12897,9177,24711,0,2015-02-18 01:38:14,2003
351980,120984,79160,20242,0,0,205351699565.76202,457966569.35955,3340,1396,0,0,0,0,174961,60492,0,0,32997.28,0.0,23344.490875000003,4.426,0.0,0.0,0.0,0,0,388.4736899510193,65.7422011803619,17231,17239,11038,11397,10074,7524,17008,0,2015-02-18 01:41:14,1656
266210,114082,59758,19082,0,0,176725720145.8957,433654485.51184,2628,1316,0,0,0,0,133105,57041,0,0,0.0,0.0,9.233,4.2490000000000006,0.0,0.0,0.0,0,0,308.2454278959176,52.165007458330635,11174,11212,7312,7663,6448,5516,10876,0,2015-02-18 01:44:14,1314
256890,133786,57563,22417,0,0,155764404480.61523,509282444.94959,2666,1546,0,0,0,0,128445,66893,0,0,0.0,0.0,9.059999999999999,4.877000000000001,0.0,0.0,0.0,0,0,312.7025535656454,52.91929599844349,9759,9724,6980,7213,5775,4885,9385,0,2015-02-18 01:47:14,1333
449542,152358,101107,25433,0,0,351096522298.0211,583712988.1567,4218,1754,0,0,0,0,224771,76179,0,0,0.0,0.0,13.736000000000002,5.231,0.0,0.0,0.0,0,0,494.7409493397946,83.72602795252611,24645,24658,15006,15351,13699,9583,24200,0,2015-02-18 01:50:14,2109
508542,162398,114301,26999,0,0,395954269826.2167,617345308.6802601,4710,1862,0,0,0,0,254271,81199,0,0,0.0,0.0,14.905000000000001,5.446000000000001,0.0,0.0,0.0,0,0,552.4489974846924,93.49207957714509,32662,32753,18802,19110,17509,11049,32096,0,2015-02-18 01:53:14,2355
451464,141832,101678,23722,0,0,353700115626.4958,539188243.9730401,4180,1636,0,0,0,0,225732,70916,0,0,0.0,0.0,13.453,5.191000000000001,0.0,0.0,0.0,0,0,490.2838236700667,82.97173941241326,27348,27251,14506,14731,13324,9516,26859,0,2015-02-18 01:56:14,2090
478444,120460,107883,20097,0,0,408347134699.4424,458030960.84403,4266,1386,0,0,0,0,239222,60230,0,0,0.0,0.0,13.471,4.338,0.0,0.0,0.0,0,0,500.37100281734564,84.67881347687918,32600,32639,17062,17337,16159,10729,32341,0,2015-02-18 01:59:14,2133
446252,144404,100506,24186,0,0,330054910707.9758,550604045.24264,4164,1668,0,0,0,0,222832,72202,0,0,9427.670000000002,0.0,6679.600375000001,5.246,0.0,0.0,0.0,0,0,487.4687969312912,82.49534665023673,26895,26959,14280,14563,13064,9538,26337,0,2015-02-18 02:02:14,2078
370404,138340,83360,23200,0,0,250610781957.65448,530903041.9379,3552,1600,0,0,0,0,185202,69170,0,0,0.0,0.0,11.351000000000003,4.708,0.0,0.0,0.0,0,0,416.62395733877435,70.50612880212725,18413,18561,11432,11661,10168,8084,18000,0,2015-02-18 02:05:14,1776
300848,127952,67425,21315,0,0,223391479917.2947,483326562.758,2958,1470,0,0,0,0,150424,63976,0,0,0.0,0.0,9.616000000000001,4.529000000000001,0.0,0.0,0.0,0,0,346.9520455540807,58.715407938258004,12472,12452,7947,8236,6987,6219,12078,0,2015-02-18 02:08:14,1479
232162,139650,51835,23345,0,0,127213280836.3017,535017161.1409,2506,1610,0,0,0,0,116081,69825,0,0,0.0,0.0,8.2,5.000000000000001,0.0,0.0,0.0,0,0,293.93570864047547,49.74334425059992,7211,7300,5459,5807,4277,3945,6779,0,2015-02-18 02:11:14,1253
156760,117080,34814,19546,0,0,56042798912.9349,445132580.1409,1812,1348,0,0,0,0,78380,58540,0,0,0.0,0.0,6.401000000000001,4.2170000000000005,0.0,0.0,0.0,0,0,212.53451877755043,35.96765354432843,4016,4036,3486,3731,2546,2342,3675,0,2015-02-18 02:14:14,906
198696,114120,44367,19053,0,0,114861343953.72311,434069915.67190003,2114,1314,0,0,0,0,99348,57060,0,0,0.0,0.0,7.1240000000000006,3.943,0.0,0.0,0.0,0,0,247.95693857380888,41.962262468383166,6216,6191,4835,5192,3965,3725,5939,0,2015-02-18 02:17:14,1057
218654,117886,48889,19691,0,0,121551683479.6149,445187124.0004,2286,1358,0,0,0,0,109327,58943,0,0,0.0,0.0,7.780000000000001,4.127,0.0,0.0,0.0,0,0,268.1312968683667,45.37641059731501,9165,9160,6450,6864,5481,4063,8860,0,2015-02-18 02:20:14,1143
99438,121870,21731,20329,0,0,378436279.4418,463855694.9689,1402,1402,0,0,0,0,49719,60935,0,0,0.0,0.0,5.401999999999999,4.212,0.0,0.0,0.0,0,0,164.4444786568023,27.829277190479285,1945,1900,1896,2358,943,741,1416,0,2015-02-18 02:23:14,701
89670,109894,19592,18328,0,0,340015861.88,416739019.25030005,1264,1264,0,0,0,0,44835,54947,0,0,0.0,0.0,4.858,4.019,0.0,0.0,0.0,0,0,148.25807490884316,25.090018807964206,1704,1687,1729,2011,878,660,1319,0,2015-02-18 02:26:14,632
96500,118420,21235,19865,0,0,364099018.63043,446834183.57051,1370,1370,0,0,0,0,48250,59210,0,0,0.0,0.0,5.334,4.357000000000001,0.0,0.0,0.0,0,0,160.6911096717683,27.194086840910572,1771,1824,1989,2193,917,723,1389,0,2015-02-18 02:29:14,685
97628,119644,21328,19952,0,0,368634441.15345997,451810803.9926,1376,1376,0,0,0,0,48814,59822,0,0,0.0,0.0,5.077999999999999,4.159000000000001,0.0,0.0,0.0,0,0,161.39486635646216,27.313185031454704,1910,1851,1988,2291,952,716,1446,0,2015-02-18 02:32:14,688
96598,118390,21111,19749,0,0,365105751.27083,447491930.0315,1362,1362,0,0,0,0,48299,59195,0,0,0.0,0.0,5.406,4.208,0.0,0.0,0.0,0,0,159.75276742550977,27.035289253518393,1814,1923,1948,2220,961,723,1421,0,2015-02-18 02:35:14,681
99454,119438,21769,19952,0,0,367709705.314731,450847595.14846003,1404,1376,0,0,0,0,49219,59719,0,0,16498.101499999997,0.0,11671.428750000003,4.353000000000001,0.0,0.0,0.0,0,0,163.03696528741455,27.591080809391016,1897,1915,1985,2307,923,713,1386,0,2015-02-18 02:38:14,695
110910,131018,24287,21895,0,0,404742530.510242,496583217.762238,1570,1514,0,0,0,0,54288,65339,0,0,64025.0315,31027.226,45278.30075,21944.034000000003,0.0,0.0,0.0,0,0,180.3962968431968,30.52883617614632,2059,2034,2162,2472,1063,809,1493,0,2015-02-18 02:41:14,769
107020,130182,23554,21866,0,0,1653472382.7248201,492844386.53946,1514,1508,0,0,0,0,53510,65091,0,0,0.0,0.0,5.756,4.613,0.0,0.0,0.0,0,0,177.5812701044213,30.052443413969783,2001,1997,2290,2653,1039,791,1553,0,2015-02-18 02:44:14,757
127032,155800,27869,26071,0,0,488081703.6304,598687570.9300201,1798,1798,0,0,0,0,63516,77900,0,0,0.0,0.0,6.542999999999999,5.258000000000001,0.0,0.0,0.0,0,0,210.89241984659805,35.68975776639212,2415,2473,2835,3265,1283,951,1769,0,2015-02-18 02:47:14,899
124196,152484,27404,25636,0,0,471169595.66289,578534013.579,1768,1768,0,0,0,0,62098,76242,0,0,0.0,0.0,6.513999999999999,5.002000000000001,0.0,0.0,0.0,0,0,207.3736364231287,35.094266813671446,2473,2369,2809,3348,1284,930,1795,0,2015-02-18 02:50:14,884
116308,142676,25544,23896,0,0,444459402.58772,545262228.71157,1648,1648,0,0,0,0,58154,71338,0,0,0.0,0.0,6.108999999999999,4.667000000000001,0.0,0.0,0.0,0,0,193.29850272925117,32.71230300278877,2158,2198,2485,2796,1190,864,1557,0,2015-02-18 02:53:14,824
117152,143512,25951,24041,0,0,669932017.5525999,547108768.9691999,1660,1658,0,0,0,0,58576,71756,0,0,0.0,0.0,6.141,4.9910000000000005,0.0,0.0,0.0,0,0,194.7060160986389,32.950499383877045,2364,2399,2437,2839,1220,882,1633,0,2015-02-18 02:56:14,830
108966,131694,23842,22127,0,0,408031394.069582,500941211.4847,1550,1526,0,0,0,0,53850,65847,0,0,7422.80075,0.0,6434.1012500000015,4.508,0.0,0.0,0.0,0,0,179.6925401585029,30.409737985602185,2008,2131,2380,2720,1070,814,1534,0,2015-02-18 02:59:14,766
117736,144648,26071,24389,0,0,443655779.25016004,545099405.43031,1682,1682,0,0,0,0,58868,72324,0,0,0.0,0.0,6.505999999999999,5.174000000000001,0.0,0.0,0.0,0,0,197.28645727584978,33.38719274920553,2200,2258,2839,3642,1171,897,1761,0,2015-02-18 03:02:14,841
127506,154348,28080,26100,0,0,1064211742.9610001,592021312.0940001,1806,1800,0,0,0,0,63753,77174,0,0,0.0,0.0,6.941,5.5870000000000015,0.0,0.0,0.0,0,0,211.83076209285656,35.8485553537843,2389,2440,3048,4028,1281,949,1869,0,2015-02-18 03:05:14,903
