sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
120898,148226,26474,24766,0,0,450567391.36109,552434274.05916,1708,1708,0,0,0,0,60449,74113,0,0,0.0,0.0,7.768999999999999,6.0920000000000005,0.0,0.0,0.0,0,0,0.0,0.0,2672,2629,2632,2965,1228,914,1122,0,2015-01-22 21:53:14,854
122118,149798,26815,25085,0,0,458346795.6404,562302309.282,1730,1730,0,0,0,0,61059,74899,0,0,0.0,0.0,7.514999999999999,6.242000000000001,0.0,0.0,0.0,0,0,0.0,0.0,2673,2571,2816,3194,1285,921,1183,0,2015-01-22 21:56:14,865
120030,147198,26319,24621,0,0,450574625.70606995,552591981.80524,1698,1698,0,0,0,0,60015,73599,0,0,0.0,0.0,7.633,6.041,0.0,0.0,0.0,0,0,0.0,0.0,2623,2646,2536,3130,1254,880,1097,0,2015-01-22 21:59:14,849
102436,125586,22599,21112,0,0,447640931.118,469975845.7032,1458,1456,0,0,0,0,51218,62793,0,0,0.0,0.0,6.444999999999999,5.268000000000001,0.0,0.0,0.0,0,0,0.0,0.0,2139,2111,2126,2748,1061,773,995,0,2015-01-22 22:02:14,729
109803,134359,24150,22534,0,0,474359963.94838,501733495.30122006,1557,1553,0,0,0,0,54938,67224,0,0,0.0,0.0,6.6659999999999995,5.069000000000001,0.0,0.0,0.0,0,0,0.0,0.0,2420,2404,2397,2826,1131,827,1055,0,2015-01-22 22:05:14,779
128542,157630,28179,26361,0,0,486335959.66306996,596433022.53145,1818,1818,0,0,0,0,64271,78815,0,0,0.0,0.0,7.529,6.063000000000001,0.0,0.0,0.0,0,0,0.0,0.0,2854,3083,2872,3004,1357,959,1156,0,2015-01-22 22:08:14,909
125580,153964,27497,25723,0,0,475189836.29892,582644058.00801,1774,1774,0,0,0,0,62790,76982,0,0,0.0,0.0,7.6240000000000006,6.417,0.0,0.0,0.0,0,0,0.0,0.0,2655,2798,2726,3024,1277,925,1086,0,2015-01-22 22:11:14,887
125832,154280,27559,25781,0,0,471578139.92956,578232885.6020701,1778,1778,0,0,0,0,62916,77140,0,0,0.0,0.0,7.586,5.968000000000001,0.0,0.0,0.0,0,0,0.0,0.0,2757,2688,2753,3184,1257,933,1178,0,2015-01-22 22:14:14,889
110240,135166,24304,22707,0,0,472946786.78304994,500785101.27422,1568,1566,0,0,0,0,55120,67583,0,0,0.0,0.0,7.744999999999999,5.803000000000001,0.0,0.0,0.0,0,0,0.0,0.0,2270,2320,2421,2880,1112,843,1039,0,2015-01-22 22:17:14,784
102128,125200,22351,20909,0,0,377698512.89083,463064274.68764997,1442,1442,0,0,0,0,51064,62600,0,0,0.0,0.0,6.603999999999999,5.252000000000001,0.0,0.0,0.0,0,0,0.0,0.0,2158,2171,2104,2393,1017,755,915,0,2015-01-22 22:20:14,721
96230,118086,21173,19807,0,0,358921137.39814997,440453439.1017,1366,1366,0,0,0,0,48115,59043,0,0,0.0,0.0,6.348999999999999,4.952,0.0,0.0,0.0,0,0,0.0,0.0,1928,1915,1882,2266,935,705,883,0,2015-01-22 22:23:14,683
105746,129746,23250,21750,0,0,396310307.3584,486318272.1723,1500,1500,0,0,0,0,52873,64873,0,0,0.0,0.0,7.437999999999999,5.743,0.0,0.0,0.0,0,0,0.0,0.0,2247,2170,2159,2533,1049,789,981,0,2015-01-22 22:26:14,750
112961,137413,24838,22969,0,0,570810010.77946,517363067.95718,1595,1583,0,0,0,0,56736,68751,0,0,0.0,0.0,6.930999999999999,5.416,0.0,0.0,0.0,0,0,0.0,0.0,2378,2501,2430,2636,1111,829,1053,0,2015-01-22 22:29:14,801
105510,129382,23126,21634,0,0,394044571.99193,483243162.68006,1492,1492,0,0,0,0,52755,64691,0,0,0.0,0.0,7.287999999999999,5.506,0.0,0.0,0.0,0,0,0.0,0.0,2251,2218,2210,2625,1060,799,1006,0,2015-01-22 22:32:14,746
87600,107440,19220,17980,0,0,325349792.49914,399084246.6721,1240,1240,0,0,0,0,43800,53720,0,0,0.0,0.0,6.114999999999999,4.763,0.0,0.0,0.0,0,0,0.0,0.0,1668,1563,1770,2088,836,650,789,0,2015-01-22 22:35:14,620
93544,114696,20491,19169,0,0,347171113.8657,425701745.73450005,1322,1322,0,0,0,0,46772,57348,0,0,0.0,0.0,6.364999999999999,5.431000000000001,0.0,0.0,0.0,0,0,0.0,0.0,1862,1840,1852,2240,921,699,860,0,2015-01-22 22:38:14,661
100082,122738,21886,20474,0,0,367889565.016266,451182201.77294004,1416,1416,0,0,0,0,49895,61191,0,0,17382.796,17382.456,12298.156000000006,12296.331999999997,0.0,0.0,0.0,0,0,0.0,0.0,2073,2102,2103,2589,996,764,958,0,2015-01-22 22:41:14,706
129327,158134,28490,26535,0,0,686273316.16347,591469471.2198399,1837,1830,0,0,0,0,64696,79067,0,0,0.0,0.0,7.224,5.896000000000002,0.0,0.0,0.0,0,0,0.0,0.0,2898,2916,2853,3276,1370,976,1200,0,2015-01-22 22:44:14,919
115292,141404,25296,23664,0,0,433066937.77951,531218769.48479,1632,1632,0,0,0,0,57646,70702,0,0,0.0,0.0,7.201,5.696000000000001,0.0,0.0,0.0,0,0,0.0,0.0,2512,2406,2528,2926,1156,852,1070,0,2015-01-22 22:47:14,816
121190,148678,26629,24911,0,0,453835639.85524,556806536.03928,1718,1718,0,0,0,0,60595,74339,0,0,0.0,0.0,6.872,5.656000000000001,0.0,0.0,0.0,0,0,0.0,0.0,2740,2653,2702,3202,1323,905,1130,0,2015-01-22 22:50:14,859
97442,119458,21328,19952,0,0,363758537.09945,445989138.25803,1376,1376,0,0,0,0,48721,59729,0,0,0.0,0.0,6.279999999999999,4.979000000000001,0.0,0.0,0.0,0,0,0.0,0.0,1964,1878,1940,2293,959,735,895,0,2015-01-22 22:53:14,688
95838,117470,20894,19546,0,0,353016571.981698,432726666.65496194,1352,1352,0,0,0,0,47773,58557,0,0,48371.464,48371.388,34210.117999999995,34208.964,0.0,0.0,0.0,0,0,0.0,0.0,1893,1891,1976,2300,973,718,857,0,2015-01-22 22:56:14,674
98356,120302,21576,20126,0,0,1152292282.17104,446784970.78938997,1392,1388,0,0,0,0,49178,60151,0,0,0.0,0.0,6.071000000000001,4.615,0.0,0.0,0.0,0,0,0.0,0.0,1906,2048,1986,2401,950,728,882,0,2015-01-22 22:59:14,696
112974,138638,24862,23258,0,0,424444431.01474,520900481.1879,1604,1604,0,0,0,0,56487,69319,0,0,0.0,0.0,7.186999999999999,5.551,0.0,0.0,0.0,0,0,0.0,0.0,2328,2284,2413,2809,1116,834,1029,0,2015-01-22 23:02:14,802
103180,126540,22630,21170,0,0,387778018.45949996,475609854.8438,1460,1460,0,0,0,0,51590,63270,0,0,0.0,0.0,6.967999999999999,5.266,0.0,0.0,0.0,0,0,0.0,0.0,2088,2148,2078,2410,982,770,948,0,2015-01-22 23:05:14,730
109304,134040,23963,22417,0,0,408275973.59303,500737265.03144,1546,1546,0,0,0,0,54652,67020,0,0,0.0,0.0,7.587999999999999,5.814,0.0,0.0,0.0,0,0,0.0,0.0,2306,2352,2244,2445,1103,812,983,0,2015-01-22 23:08:14,773
117324,143852,25699,24041,0,0,440508202.39781,540170327.352,1658,1658,0,0,0,0,58662,71926,0,0,84201.048,84200.976,84208.23300000001,84206.64499999999,0.0,0.0,0.0,0,0,0.0,0.0,2503,2527,2395,2823,1211,883,1046,0,2015-01-22 23:11:14,829
120832,147813,26381,24682,0,0,454284053.07261,554676871.59413,1702,1699,0,0,0,0,60416,74032,0,0,0.0,0.0,6.863999999999999,5.794000000000001,0.0,0.0,0.0,0,0,0.0,0.0,2664,2903,2521,2664,1206,896,1069,0,2015-01-22 23:14:14,851
117138,143570,25606,23954,0,0,440735078.95983,540264891.6409001,1652,1652,0,0,0,0,58569,71785,0,0,0.0,0.0,7.724,5.9719999999999995,0.0,0.0,0.0,0,0,0.0,0.0,2745,2608,2371,2822,1235,869,1061,0,2015-01-22 23:17:14,826
104944,128624,22940,21460,0,0,393378742.31099,482180847.28168,1480,1480,0,0,0,0,52472,64312,0,0,0.0,0.0,6.789,5.187000000000001,0.0,0.0,0.0,0,0,0.0,0.0,2233,2189,2156,2457,1036,768,925,0,2015-01-22 23:20:14,740
105694,129534,23095,21605,0,0,394495029.6782,483528164.7657,1490,1490,0,0,0,0,52847,64767,0,0,0.0,0.0,7.171999999999999,5.304,0.0,0.0,0.0,0,0,0.0,0.0,2409,2313,2076,2462,1085,779,946,0,2015-01-22 23:23:14,745
115970,142402,25606,23954,0,0,428254526.35343,525903158.03920007,1652,1652,0,0,0,0,57985,71201,0,0,0.0,0.0,8.547,6.25,0.0,0.0,0.0,0,0,0.0,0.0,2290,2403,2769,3486,1160,874,1134,0,2015-01-22 23:26:14,826
123490,151906,27528,25752,0,0,459380953.748051,565118026.554188,1776,1776,0,0,0,0,61745,75953,0,0,0.0,0.0,8.279,6.247000000000001,0.0,0.0,0.0,0,0,0.0,0.0,2313,2372,3155,4558,1258,925,1300,0,2015-01-22 23:29:14,888
140706,172930,31217,29203,0,0,526779166.44885,647467390.85183,2014,2014,0,0,0,0,70353,86465,0,0,0.0,0.0,9.777000000000001,7.552,0.0,0.0,0.0,0,0,0.0,0.0,2989,3000,3967,5430,1541,1083,1539,0,2015-01-22 23:32:14,1007
108854,133526,23901,22359,0,0,407737208.47574997,500201611.96096003,1542,1542,0,0,0,0,54427,66763,0,0,0.0,0.0,7.005999999999999,5.546,0.0,0.0,0.0,0,0,0.0,0.0,2269,2327,2246,2594,1087,811,965,0,2015-01-22 23:35:14,771
110992,136080,24242,22678,0,0,413380981.124114,506821129.891336,1568,1568,0,0,0,0,55366,67878,0,0,34412.984,34412.936,24340.882999999998,24339.467,0.0,0.0,0.0,0,0,0.0,0.0,2304,2245,2186,2582,1068,802,952,0,2015-01-22 23:38:14,782
97228,119212,21297,19923,0,0,360002648.0387,441426949.18770003,1374,1374,0,0,0,0,48614,59606,0,0,0.0,0.0,6.781999999999999,4.977,0.0,0.0,0.0,0,0,0.0,0.0,1955,1937,1969,2326,910,716,905,0,2015-01-22 23:41:14,687
90250,110730,19840,18560,0,0,336514849.59273,412898360.29710007,1280,1280,0,0,0,0,45125,55365,0,0,0.0,0.0,5.946,4.640000000000001,0.0,0.0,0.0,0,0,0.0,0.0,1693,1794,1911,2229,863,673,840,0,2015-01-22 23:44:14,640
121946,149513,26784,25057,0,0,459906005.9289,563577975.0943,1728,1727,0,0,0,0,60973,74797,0,0,0.0,0.0,8.064,6.316,0.0,0.0,0.0,0,0,0.0,0.0,2709,2719,2713,3209,1278,896,1109,0,2015-01-22 23:47:14,864
128264,157384,28210,26390,0,0,480888662.83621,590097488.09405,1820,1820,0,0,0,0,64132,78692,0,0,0.0,0.0,7.907,6.199000000000001,0.0,0.0,0.0,0,0,0.0,0.0,2819,2832,2833,3483,1376,956,1222,0,2015-01-22 23:50:14,910
138464,170112,30659,28681,0,0,521198356.75229,640369980.82064,1978,1978,0,0,0,0,69232,85056,0,0,0.0,0.0,9.172,6.822,0.0,0.0,0.0,0,0,0.0,0.0,2927,3003,3394,4484,1493,1047,1394,0,2015-01-22 23:53:14,989
149732,184292,33480,31320,0,0,563313500.18346,693385074.43416,2160,2160,0,0,0,0,74866,92146,0,0,0.0,0.0,9.782,7.397,0.0,0.0,0.0,0,0,0.0,0.0,3107,3049,4269,5911,1674,1140,1576,0,2015-01-22 23:56:14,1080
128766,157472,28523,26564,0,0,1052953714.76739,589294105.04721,1839,1834,0,0,0,0,64355,78660,0,0,0.626732,0.326449,8.999667,6.656333,0.0,0.0,0.0,0,0,0.0,0.0,2653,2659,3166,4397,1380,962,1268,0,2015-01-22 23:59:14,920
107902,132350,23684,22156,0,0,401187744.00330997,492133586.48474,1528,1528,0,0,0,0,53951,66175,0,0,0.0,0.0,7.147999999999999,5.399000000000001,0.0,0.0,0.0,0,0,0.0,0.0,2221,2291,2328,2585,1089,798,978,0,2015-01-23 00:02:14,764
112202,137674,24676,23084,0,0,422714103.91312,518690746.94947004,1592,1592,0,0,0,0,56101,68837,0,0,0.0,0.0,7.026,5.355,0.0,0.0,0.0,0,0,0.0,0.0,2402,2337,2432,3026,1146,828,1099,0,2015-01-23 00:05:14,796
140002,172002,31000,29000,0,0,525817593.04083997,646058183.1863601,2000,2000,0,0,0,0,70001,86001,0,0,0.0,0.0,8.711,7.126,0.0,0.0,0.0,0,0,0.0,0.0,3107,3159,3377,4220,1490,1072,1342,0,2015-01-23 00:08:14,1000
129187,158229,28583,26682,0,0,876235838.5856,597721026.0628,1843,1838,0,0,0,0,64626,79200,0,0,0.0,0.0,7.779999999999999,6.064,0.0,0.0,0.0,0,0,0.0,0.0,2735,2844,2977,3869,1333,957,1213,0,2015-01-23 00:11:14,922
66984,82248,14787,13833,0,0,254253761.52779,312222805.375,954,954,0,0,0,0,33492,41124,0,0,0.0,0.0,4.188999999999999,3.2680000000000007,0.0,0.0,0.0,0,0,0.0,0.0,1318,1240,1480,1626,677,503,628,0,2015-01-23 00:14:14,477
102720,125952,22506,21054,0,0,385377654.0685,472578375.10950005,1452,1452,0,0,0,0,51360,62976,0,0,0.0,0.0,6.992999999999999,5.49,0.0,0.0,0.0,0,0,0.0,0.0,2009,2090,2196,2373,996,768,918,0,2015-01-23 00:17:14,726
98774,121142,21669,20271,0,0,366468871.75342,449496279.97313,1398,1398,0,0,0,0,49387,60571,0,0,0.0,0.0,6.436999999999999,5.214,0.0,0.0,0.0,0,0,0.0,0.0,1936,1986,2023,2188,956,730,867,0,2015-01-23 00:20:14,699
78012,95740,17174,16066,0,0,292729187.33313,359282173.97660005,1108,1108,0,0,0,0,39006,47870,0,0,0.0,0.0,5.090999999999999,4.064,0.0,0.0,0.0,0,0,0.0,0.0,1554,1652,1603,1896,779,599,733,0,2015-01-23 00:23:14,554
120,966,62,252,0,0,22979.70117,184986.5938,2,2,0,0,0,0,60,483,0,0,0.0,0.0,0.011,0.01,0.0,0.0,0.0,0,3,0.2345855615646253,0.03969939684804462,1,1,1,1,1,1,3,0,2015-02-18 00:25:19,1
24950,30742,5611,5249,0,0,85403188.805626,105219700.828282,362,362,0,0,0,0,12475,15371,0,0,0.0,0.0,1.8749999999999998,1.3210000000000002,0.0,0.0,0.0,0,0,42.45998664319717,7.185590829496078,1067,1158,509,522,283,195,377,0,2015-02-18 00:37:40,181
125012,151760,27937,25781,0,0,464432827.130592,571875652.401826,1806,1782,0,0,0,0,61935,75718,0,0,53717.57725,39576.148,37991.270375,27990.186999999998,0.0,0.0,0.0,0,0,209.95407760033953,35.53096017899994,2252,2244,3446,5284,1289,945,2035,0,2015-02-18 00:38:14,895
100706,118030,22025,19720,0,0,363922184.225582,446214558.7111,1420,1360,0,0,0,0,49244,59015,0,0,35354.143,0.0,25004.555875000005,4.063000000000001,0.0,0.0,0.0,0,0,163.03696528741455,27.591080809391016,1817,1783,1959,2333,927,729,1403,0,2015-02-18 00:41:14,695
94270,115710,20770,19430,0,0,356147253.73349,437185247.11778,1340,1340,0,0,0,0,47135,57855,0,0,0.0,0.0,5.256,4.157,0.0,0.0,0.0,0,0,157.1723262482989,26.5985958881899,1689,1789,1870,2351,922,692,1331,0,2015-02-18 00:44:14,670
22256,25478,5724,4292,0,0,1086485403.7202,93832176.5941,308,296,0,0,0,0,11128,12739,0,0,0.0,0.0,1.116,0.9510000000000001,0.0,0.0,0.0,0,8,36.12617648095229,6.113707114598872,391,412,422,555,202,162,317,4,2015-02-18 00:47:14,154
59452,72892,13020,12180,0,0,226360524.11249998,277544756.06270003,840,840,0,0,0,0,29726,36446,0,0,0.0,0.0,3.113,2.5090000000000003,0.0,0.0,0.0,0,0,98.52593585714258,16.673746676178745,1166,1215,1175,1315,590,448,829,0,2015-02-18 01:06:30,420
109138,130586,24793,22031,0,0,4344732700.52127,492864490.12538004,1520,1504,0,0,0,0,54569,65293,0,0,0.0,0.0,5.232,4.43,0.0,0.0,0.0,0,13,178.28502678911516,30.17154160451392,2157,2197,2205,2453,1066,804,1562,6,2015-02-18 01:08:14,760
101960,125064,22382,20938,0,0,385935568.8297399,473425571.7191,1444,1444,0,0,0,0,50980,62532,0,0,0.0,0.0,5.77,4.488,0.0,0.0,0.0,0,0,169.37077544965942,28.66296452428822,2081,2021,1964,2428,978,762,1443,0,2015-02-18 01:11:14,722
103686,126870,22946,21480,2,1,391395093.82975996,480291684.618489,1474,1470,255,255,1000627832,2974196242,51640,63346,0,0,1471.131153,71.457492,34.87311100000001,58.564198999999995,0.062721,0.04424,0.018481,0,1,171.9512166268703,29.09965788961671,2041,2074,2117,2368,1007,757,1486,1,2015-02-18 01:14:14,733
121598,129464,23919,21663,0,0,486178934.446128,493271812.69543004,1568,1494,0,0,0,0,53285,64732,0,0,1100.67125,0.0,665.0653120000001,4.42,0.0,0.0,0.0,0,6,175.9391711734689,29.774547636033468,2169,2088,2149,2499,1032,778,1489,3,2015-02-18 01:17:14,750
129666,159156,29063,26793,0,0,539534626.955997,602565970.26583,1830,1828,0,0,0,0,64833,79578,0,0,0.0,0.0,6.964999999999999,5.1400000000000015,0.0,0.0,0.0,0,2,214.64578883163205,36.32494811596084,2739,2788,2813,3243,1335,957,1880,3,2015-02-18 01:20:14,915
132276,171750,29270,27396,2,5,504087259.83406,619002096.53548,1882,1886,255,255,4060329867,311844409,65920,81560,0,0,2014.262464,1516.292252,45.338889,24.876538000000004,0.120871,0.055742,0.065129,0,1,219.8066711860538,37.19833484661781,2826,2783,2905,3496,1359,989,1982,1,2015-02-18 01:23:14,937
156254,149938,27478,25230,0,0,463717256.45747995,569431739.01241,1972,1740,0,0,0,0,61343,74969,0,0,107.99846,0.0,84.36671000000004,5.306000000000001,0.0,0.0,0.0,0,4,204.55860968435317,34.61787405149491,2588,2551,2772,3304,1294,926,1840,2,2015-02-18 01:26:14,872
116768,145612,26558,24208,2,2,552667478.989913,541730139.14492,1664,1660,255,255,1382739433,3409679343,58180,71720,0,0,4030.97895,99.154539,65.81877800000001,58.05833200000001,0.097444,0.056413,0.041031,0,3,194.23684497550965,32.87110059018095,2375,2333,2531,3049,1182,870,1779,3,2015-02-18 01:29:14,828
376392,146528,247552,24418,0,0,261848936738.0526,557859182.56268,4442,1684,0,0,0,0,188196,73264,0,0,0.0,0.0,14.074,4.91,0.0,0.0,0.0,0,1430,521.0145322350327,88.17236039950713,26570,26630,15614,17203,14399,10799,26045,715,2015-02-18 01:32:14,2221
955534,142144,737869,23809,0,0,860157080907.0095,540511233.432,10602,1644,0,0,0,0,477635,70996,0,0,29.691178,31.041988,55.930334,26.968999999999998,0.0,0.0,0.0,0,4574,1243.3034762925138,210.40680329463652,128226,128271,70977,71568,69654,40528,128038,2287,2015-02-18 01:35:14,5300
570034,144686,411941,24293,0,0,430531864932.0765,551522132.523612,6506,1660,0,0,0,0,284576,72343,0,0,14141.609,0.0,10020.651125,4.981,0.0,0.0,0.0,0,2489,761.6993184003381,128.9039415656009,51113,51111,27328,27955,26123,18551,50816,1244,2015-02-18 01:38:14,3247
468904,121940,338364,20746,2,2,323091087078.26715,457978505.500663,5392,1406,255,255,3084962384,2457803140,233216,60735,0,0,37367.913599,175.345547,23433.937319,99.32371099999999,0.156345,0.08124,0.075105,0,2044,628.2201338700663,106.31498475906352,35620,35628,21554,21984,20470,15302,35476,1022,2015-02-18 01:41:14,2678
345834,114082,237050,19082,0,0,250067248749.8957,433654485.51184,4024,1316,0,0,0,0,172917,57041,0,0,0.0,0.0,13.681000000000001,4.249,0.0,0.0,0.0,0,1396,471.9861498680259,79.87518645826577,22092,22130,13659,14332,12760,10858,21850,698,2015-02-18 01:44:14,2012
324562,136246,206779,23929,0,0,228126726734.81714,509305097.03992,3850,1558,0,0,0,0,162281,68123,0,0,0.0,0.0,12.747,4.913,0.0,0.0,0.0,0,1190,451.5772060119035,76.4213389324859,17967,17794,12594,13545,11439,9519,17481,592,2015-02-18 01:47:14,1925
645542,213656,435859,26441,0,0,503946662574.1388,583750156.6361899,7126,2560,0,0,0,0,301071,76504,0,0,276.903594,193.925266,258.636094,39.208527000000004,0.0,0.0,0.0,0,2656,806.7397462207462,136.5262257604255,50043,50206,28084,28816,26673,19233,49655,1330,2015-02-18 01:50:14,3439
679678,162666,494539,27251,2,1,555018531304.1268,617347210.751183,7712,1868,255,255,1932044530,264093772,339602,81244,0,0,6107.534077,304.765156,126.66944400000001,176.69259399999999,0.105574,0.085893,0.019681,0,2993,903.6235831469362,152.9220766586679,67075,67166,36575,37087,35226,22116,66509,1497,2015-02-18 01:53:14,3852
604566,141832,442800,23722,0,0,500246226104.49585,539188243.9730401,6866,1636,0,0,0,0,302283,70916,0,0,0.0,0.0,22.145,5.191000000000001,0.0,0.0,0.0,0,2686,805.3322328513584,136.28802937933722,55630,55533,29982,30701,28727,19593,55183,1343,2015-02-18 01:56:14,3433
648988,120460,487867,20097,0,0,534333905005.4423,458030960.84403,7258,1386,0,0,0,0,324494,60230,0,0,0.0,0.0,24.159,4.338000000000001,0.0,0.0,0.0,0,2992,851.3110029180248,144.06911116155396,66335,66374,34182,34521,32965,21989,66316,1496,2015-02-18 01:59:14,3629
597308,152340,435656,24438,2,4,451040841808.30975,550732549.29734,6814,1680,255,255,761818047,1647860552,298154,72863,0,0,13210.954125,3910.07791,6738.718042,45.11390900000001,0.048314,0.008556,0.039758,0,2641,797.3563237581611,134.93824988650368,54820,54784,28260,28694,26975,19223,54268,1321,2015-02-18 02:02:14,3399
488622,138340,346758,23200,0,0,348735228695.6545,530903041.9379,5626,1600,0,0,0,0,244311,69170,0,0,0.0,0.0,18.224000000000004,4.708,0.0,0.0,0.0,0,2074,659.8891846812908,111.67440333354953,37562,37710,20859,21282,19271,15665,37203,1037,2015-02-18 02:05:14,2813
390476,128222,266561,21375,0,0,299914114440.9519,483341124.29511005,4526,1472,0,0,0,0,195238,64111,0,0,0.0,0.0,14.679,4.531000000000001,0.0,0.0,0.0,0,1566,530.867125820747,89.83973506712499,24700,24680,14754,15225,13741,12047,24318,784,2015-02-18 02:08:14,2263
287462,140272,173247,23849,4,2,191771417837.25385,535021507.71060205,3478,1624,510,510,1519174879,4573672323,143317,69914,0,0,18041.611822,636.5302340000001,249.596,374.62975800000004,0.22951699999999997,0.134127,0.09539,0,954,406.0676070683662,68.71965594396525,12608,12697,9143,9750,7897,7565,12236,478,2015-02-18 02:11:14,1731
184920,117854,97360,19798,0,0,79446234854.88889,445143028.83426,2306,1350,0,0,0,0,92460,58927,0,0,0.0,0.0,7.981,4.226,0.0,0.0,0.0,0,495,270.47715248401295,45.77340456579545,6736,6756,5381,5646,4415,4211,6431,247,2015-02-18 02:14:14,1153
247146,114120,152317,19053,0,0,151820051037.97308,434069915.67190003,2964,1314,0,0,0,0,123573,57060,0,0,0.0,0.0,11.843,3.943,0.0,0.0,0.0,0,850,347.6558022387746,58.83450612880213,11089,11064,8244,8592,7280,7040,10887,425,2015-02-18 02:17:14,1482
312854,117886,170047,19691,0,0,169094574877.97525,445187124.0004,3750,1358,0,0,0,0,136537,58943,0,0,157.606375,0.0,112.332437,4.127000000000001,0.0,0.0,0.0,0,954,380.02860973469285,64.3130228938323,17402,17353,11334,11627,10128,7714,17116,477,2015-02-18 02:20:14,1620
129576,121870,22493,20329,0,0,378521972.62149,463855694.9689,1637,1402,0,0,0,0,50030,60935,0,0,135.523922,0.0,103.637382,4.212,0.0,0.0,0.0,0,6,165.14823534149616,27.948375381023418,1950,1905,1901,2363,948,746,1421,3,2015-02-18 02:23:14,704
111942,109894,20100,18328,0,0,340020881.98205,416739019.25030005,1496,1264,0,0,0,0,45027,54947,0,0,792.92925,0.0,616.7977500000002,4.019,0.0,0.0,0.0,0,4,148.7272460319724,25.169417601660292,1708,1691,1733,2017,882,664,1323,2,2015-02-18 02:26:14,634
97100,122410,21545,21125,0,0,364191202.07379204,447447203.48463,1380,1380,0,0,0,0,48550,61205,0,0,0.0,0.0,5.3549999999999995,4.381,0.0,0.0,0.0,0,15,161.86403747959142,27.392583825150794,1784,1837,2002,2208,930,736,1405,5,2015-02-18 02:29:14,690
106676,119644,21582,19952,0,0,368653936.12612,451810803.9926,1492,1376,0,0,0,0,48892,59822,0,0,41.342805,0.0,37.086251999999995,4.159,0.0,0.0,0.0,0,2,161.6294519180268,27.35288442830275,1911,1852,1989,2293,953,717,1447,1,2015-02-18 02:32:14,689
96598,118390,21111,19749,0,0,365105751.27083,447491930.0315,1362,1362,0,0,0,0,48299,59195,0,0,0.0,0.0,5.406,4.208,0.0,0.0,0.0,0,0,159.75276742550977,27.035289253518393,1814,1923,1948,2220,961,723,1421,0,2015-02-18 02:35:14,681
99454,119438,21769,19952,0,0,367709705.314731,450847595.14846003,1404,1376,0,0,0,0,49219,59719,0,0,16498.101499999997,0.0,11671.428750000003,4.353000000000001,0.0,0.0,0.0,0,0,163.03696528741455,27.591080809391016,1897,1915,1985,2307,923,713,1386,0,2015-02-18 02:38:14,695
110910,131018,24287,21895,0,0,404742530.510242,496583217.762238,1570,1514,0,0,0,0,54288,65339,0,0,64025.0315,31027.226,45278.30075,21944.034000000003,0.0,0.0,0.0,0,0,180.3962968431968,30.52883617614632,2059,2034,2162,2472,1063,809,1493,0,2015-02-18 02:41:14,769
107994,130182,24570,21866,0,0,2840472382.72482,492844386.53946,1522,1508,0,0,0,0,53997,65091,0,0,0.0,0.0,5.783,4.613,0.0,0.0,0.0,0,8,178.51961235067978,30.211241001361962,2005,2001,2295,2659,1043,795,1558,4,2015-02-18 02:44:14,761
166950,156508,29139,26575,4,2,544091469.638458,598690375.014981,2104,1814,510,510,735247855,1542202838,63968,77988,0,0,24653.594292,855.6150620000001,1262.5249169999997,500.38886,0.36179300000000003,0.178955,0.182838,0,8,212.06534765442117,35.88825475063234,2422,2480,2842,3280,1290,958,1776,5,2015-02-18 02:47:14,904
183108,152484,28420,25636,0,0,471180452.538378,578534013.579,1992,1768,0,0,0,0,63186,76242,0,0,5167.7315,0.0,3449.4552479999998,5.002000000000001,0.0,0.0,0.0,0,24,208.31197866938717,35.253064401063625,2481,2377,2817,3358,1292,938,1805,4,2015-02-18 02:50:14,888
155146,178982,26622,24388,0,0,444490606.07807493,545292851.567038,2054,2050,0,0,0,0,58601,71851,0,0,458.9275,458.20926599999996,406.05470399999996,404.33703199999997,0.0,0.0,0.0,0,3,194.4714305370743,32.910799987028994,2167,2207,2496,2811,1199,873,1568,5,2015-02-18 02:53:14,829
117660,143512,26583,24041,0,0,958036769.5526,547108768.9691999,1668,1658,0,0,0,0,58830,71756,0,0,0.0,0.0,6.17,4.991000000000001,0.0,0.0,0.0,0,8,195.64435834489743,33.10929697126922,2368,2403,2441,2848,1224,886,1637,4,2015-02-18 02:56:14,834
109080,131694,24096,22127,0,0,458698058.069582,500941211.4847,1552,1526,0,0,0,0,53907,65847,0,0,7422.80075,0.0,6434.1102500000015,4.508,0.0,0.0,0.0,0,2,179.92712572006752,30.44943738245023,2009,2132,2381,2723,1071,815,1535,1,2015-02-18 02:59:14,767
