sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
21218,25478,4708,4292,0,0,315107559,93832114,300,296,0,0,0,0,10609,12739,0,0,0,0,0,0,0,0,0,0,0,0,0,387,408,416,546,198,158,311,0,2015-02-18 00:47:14,150
59452,72892,13020,12180,0,0,226360314,277544566,840,840,0,0,0,0,29726,36446,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,1215,1175,1315,590,448,829,0,2015-02-18 01:06:30,420
108272,130346,23461,21779,0,0,3326451960,492753364,1508,1502,0,0,0,0,54136,65173,0,0,0,0,0,0,0,0,0,0,0,0,0,2139,2179,2187,2435,1048,792,1544,0,2015-02-18 01:08:14,754
101960,125064,22382,20938,0,0,385935223,473425248,1444,1444,0,0,0,0,50980,62532,0,0,0,0,0,0,0,0,0,0,0,0,0,2081,2021,1964,2428,978,762,1443,0,2015-02-18 01:11:14,722
103178,126602,22692,21228,0,0,391383053,480285643,1464,1464,0,0,0,0,51589,63301,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,2073,2116,2366,1006,756,1485,0,2015-02-18 01:14:14,732
105560,129464,23157,21663,0,0,402167842,493271474,1494,1494,0,0,0,0,52780,64732,0,0,0,0,0,0,0,0,0,0,0,0,0,2164,2083,2144,2492,1027,773,1482,0,2015-02-18 01:17:14,747
129310,158644,28301,26673,0,0,491506370,602510802,1824,1824,0,0,0,0,64655,79322,0,0,0,0,0,0,0,0,0,0,0,0,0,2734,2783,2808,3238,1330,952,1871,0,2015-02-18 01:20:14,912
131730,161682,29016,27144,0,0,504075379,618784373,1872,1872,0,0,0,0,65865,80841,0,0,0,0,0,0,0,0,0,0,0,0,0,2825,2782,2904,3494,1358,988,1980,0,2015-02-18 01:23:14,936
122098,149938,26970,25230,0,0,463656502,569431335,1740,1740,0,0,0,0,61049,74969,0,0,0,0,0,0,0,0,0,0,0,0,0,2584,2547,2768,3296,1290,922,1836,0,2015-02-18 01:26:14,870
116002,142252,25796,23896,0,0,500204146,541638732,1650,1648,0,0,0,0,58001,71126,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,2328,2526,3044,1179,867,1771,0,2015-02-18 01:29:14,825
294880,146528,65942,24418,0,0,184497619511,557858805,3012,1684,0,0,0,0,147440,73264,0,0,0,0,0,0,0,0,0,0,0,0,0,13540,13600,8711,9082,7524,5534,12998,0,2015-02-18 01:32:14,1506
694816,142144,156971,23809,0,0,655164735921,540510881,6028,1644,0,0,0,0,347276,70996,0,0,29,31,21,21,0,0,0,0,0,0,0,62457,62502,36114,36323,34885,20145,62231,0,2015-02-18 01:35:14,3013
428030,144442,96157,24041,0,0,297511999271,551517097,4018,1658,0,0,0,0,213574,72221,0,0,14137,0,9996,0,0,0,0,0,0,0,0,25124,25100,14044,14413,12897,9177,24711,0,2015-02-18 01:38:14,2003
351980,120984,79160,20242,0,0,205351699223,457966255,3340,1396,0,0,0,0,174961,60492,0,0,32987,0,23324,0,0,0,0,0,0,0,0,17231,17239,11038,11397,10074,7524,17008,0,2015-02-18 01:41:14,1656
266210,114082,59758,19082,0,0,176725719826,433654187,2628,1316,0,0,0,0,133105,57041,0,0,0,0,0,0,0,0,0,0,0,0,0,11174,11212,7312,7663,6448,5516,10876,0,2015-02-18 01:44:14,1314
256890,133786,57563,22417,0,0,155764404112,509282083,2666,1546,0,0,0,0,128445,66893,0,0,0,0,0,0,0,0,0,0,0,0,0,9759,9724,6980,7213,5775,4885,9385,0,2015-02-18 01:47:14,1333
449542,152358,101107,25433,0,0,351096521863,583712606,4218,1754,0,0,0,0,224771,76179,0,0,0,0,0,0,0,0,0,0,0,0,0,24645,24658,15006,15351,13699,9583,24200,0,2015-02-18 01:50:14,2109
508542,162398,114301,26999,0,0,395954269380,617344873,4710,1862,0,0,0,0,254271,81199,0,0,0,0,0,0,0,0,0,0,0,0,0,32662,32753,18802,19110,17509,11049,32096,0,2015-02-18 01:53:14,2355
451464,141832,101678,23722,0,0,353700115239,539187861,4180,1636,0,0,0,0,225732,70916,0,0,0,0,0,0,0,0,0,0,0,0,0,27348,27251,14506,14731,13324,9516,26859,0,2015-02-18 01:56:14,2090
478444,120460,107883,20097,0,0,408347134367,458030653,4266,1386,0,0,0,0,239222,60230,0,0,0,0,0,0,0,0,0,0,0,0,0,32600,32639,17062,17337,16159,10729,32341,0,2015-02-18 01:59:14,2133
446252,144404,100506,24186,0,0,330054910306,550603672,4164,1668,0,0,0,0,222832,72202,0,0,9425,0,6664,0,0,0,0,0,0,0,0,26895,26959,14280,14563,13064,9538,26337,0,2015-02-18 02:02:14,2078
370404,138340,83360,23200,0,0,250610781582,530902669,3552,1600,0,0,0,0,185202,69170,0,0,0,0,0,0,0,0,0,0,0,0,0,18413,18561,11432,11661,10168,8084,18000,0,2015-02-18 02:05:14,1776
300848,127952,67425,21315,0,0,223391479562,483326218,2958,1470,0,0,0,0,150424,63976,0,0,0,0,0,0,0,0,0,0,0,0,0,12472,12452,7947,8236,6987,6219,12078,0,2015-02-18 02:08:14,1479
232162,139650,51835,23345,0,0,127213280447,535016794,2506,1610,0,0,0,0,116081,69825,0,0,0,0,0,0,0,0,0,0,0,0,0,7211,7300,5459,5807,4277,3945,6779,0,2015-02-18 02:11:14,1253
156760,117080,34814,19546,0,0,56042798599,445132283,1812,1348,0,0,0,0,78380,58540,0,0,0,0,0,0,0,0,0,0,0,0,0,4016,4036,3486,3731,2546,2342,3675,0,2015-02-18 02:14:14,906
198696,114120,44367,19053,0,0,114861343633,434069625,2114,1314,0,0,0,0,99348,57060,0,0,0,0,0,0,0,0,0,0,0,0,0,6216,6191,4835,5192,3965,3725,5939,0,2015-02-18 02:17:14,1057
218654,117886,48889,19691,0,0,121551683147,445186823,2286,1358,0,0,0,0,109327,58943,0,0,0,0,0,0,0,0,0,0,0,0,0,9165,9160,6450,6864,5481,4063,8860,0,2015-02-18 02:20:14,1143
99438,121870,21731,20329,0,0,378435928,463855393,1402,1402,0,0,0,0,49719,60935,0,0,0,0,0,0,0,0,0,0,0,0,0,1945,1900,1896,2358,943,741,1416,0,2015-02-18 02:23:14,701
89670,109894,19592,18328,0,0,340015561,416738737,1264,1264,0,0,0,0,44835,54947,0,0,0,0,0,0,0,0,0,0,0,0,0,1704,1687,1729,2011,878,660,1319,0,2015-02-18 02:26:14,632
96500,118420,21235,19865,0,0,364098693,446833884,1370,1370,0,0,0,0,48250,59210,0,0,0,0,0,0,0,0,0,0,0,0,0,1771,1824,1989,2193,917,723,1389,0,2015-02-18 02:29:14,685
97628,119644,21328,19952,0,0,368634101,451810497,1376,1376,0,0,0,0,48814,59822,0,0,0,0,0,0,0,0,0,0,0,0,0,1910,1851,1988,2291,952,716,1446,0,2015-02-18 02:32:14,688
96598,118390,21111,19749,0,0,365105418,447491612,1362,1362,0,0,0,0,48299,59195,0,0,0,0,0,0,0,0,0,0,0,0,0,1814,1923,1948,2220,961,723,1421,0,2015-02-18 02:35:14,681
99454,119438,21769,19952,0,0,367709373,450847291,1404,1376,0,0,0,0,49219,59719,0,0,16492,0,11662,0,0,0,0,0,0,0,0,1897,1915,1985,2307,923,713,1386,0,2015-02-18 02:38:14,695
110910,131018,24287,21895,0,0,404742170,496582877,1570,1514,0,0,0,0,54288,65339,0,0,64012,31026,45262,21938,0,0,0,0,0,0,0,2059,2034,2162,2472,1063,809,1493,0,2015-02-18 02:41:14,769
107020,130182,23554,21866,0,0,1653472035,492844058,1514,1508,0,0,0,0,53510,65091,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,1997,2290,2653,1039,791,1553,0,2015-02-18 02:44:14,757
127032,155800,27869,26071,0,0,488081274,598687166,1798,1798,0,0,0,0,63516,77900,0,0,0,0,0,0,0,0,0,0,0,0,0,2415,2473,2835,3265,1283,951,1769,0,2015-02-18 02:47:14,899
124196,152484,27404,25636,0,0,471169170,578533599,1768,1768,0,0,0,0,62098,76242,0,0,0,0,0,0,0,0,0,0,0,0,0,2473,2369,2809,3348,1284,930,1795,0,2015-02-18 02:50:14,884
116308,142676,25544,23896,0,0,444458997,545261860,1648,1648,0,0,0,0,58154,71338,0,0,0,0,0,0,0,0,0,0,0,0,0,2158,2198,2485,2796,1190,864,1557,0,2015-02-18 02:53:14,824
117152,143512,25951,24041,0,0,669931614,547108413,1660,1658,0,0,0,0,58576,71756,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,2399,2437,2839,1220,882,1633,0,2015-02-18 02:56:14,830
108966,131694,23842,22127,0,0,408031034,500940868,1550,1526,0,0,0,0,53850,65847,0,0,7422,0,6426,0,0,0,0,0,0,0,0,2008,2131,2380,2720,1070,814,1534,0,2015-02-18 02:59:14,766
117736,144648,26071,24389,0,0,443655368,545099025,1682,1682,0,0,0,0,58868,72324,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,2258,2839,3642,1171,897,1761,0,2015-02-18 03:02:14,841
127506,154348,28080,26100,0,0,1064211319,592020912,1806,1800,0,0,0,0,63753,77174,0,0,0,0,0,0,0,0,0,0,0,0,0,2389,2440,3048,4028,1281,949,1869,0,2015-02-18 03:05:14,903
114442,140490,25234,23606,0,0,431163214,529355840,1628,1628,0,0,0,0,57221,70245,0,0,0,0,0,0,0,0,0,0,0,0,0,2309,2326,2516,3107,1122,850,1737,0,2015-02-18 03:08:14,814
120094,147454,26505,24795,0,0,458640741,563177127,1710,1710,0,0,0,0,60047,73727,0,0,0,0,0,0,0,0,0,0,0,0,0,2403,2355,2759,3459,1229,897,1861,0,2015-02-18 03:11:14,855
130208,159680,28551,26709,0,0,500709569,614116784,1842,1842,0,0,0,0,65104,79840,0,0,0,0,0,0,0,0,0,0,0,0,0,2858,2760,2712,3200,1381,983,1858,0,2015-02-18 03:14:14,921
125970,154564,27588,26006,0,0,481035485,589740259,1778,1778,0,0,0,0,62985,77282,0,0,0,0,0,0,0,0,0,0,0,0,0,2883,2865,2651,3012,1325,941,1839,0,2015-02-18 03:17:14,889
120442,147674,26381,24679,0,0,459705041,563674728,1702,1702,0,0,0,0,60221,73837,0,0,0,0,0,0,0,0,0,0,0,0,0,2498,2485,2444,2854,1247,895,1702,0,2015-02-18 03:20:14,851
98782,121086,21607,20213,0,0,372844428,457097644,1394,1394,0,0,0,0,49391,60543,0,0,0,0,0,0,0,0,0,0,0,0,0,1898,1853,2018,2306,959,727,1420,0,2015-02-18 03:23:14,697
106732,130646,23533,21779,0,0,639009244,493900624,1504,1502,0,0,0,0,53366,65323,0,0,0,0,0,0,0,0,0,0,0,0,0,2161,2067,2109,2400,1058,790,1512,0,2015-02-18 03:26:14,752
230280,123768,51534,20706,0,0,120537532746,466881243,2408,1428,0,0,0,0,115140,61884,0,0,0,0,0,0,0,0,0,0,0,0,0,14672,14548,11980,12300,10944,10702,14251,0,2015-02-18 03:29:14,1204
1168800,124656,264747,20793,0,0,1078984381471,472713290,9518,1434,0,0,0,0,584400,62328,0,0,0,0,0,0,0,0,0,0,0,0,0,171816,171878,131684,131920,130687,76765,171628,0,2015-02-18 03:32:14,4759
870080,122944,196939,20561,0,0,691906089099,468173860,7250,1418,0,0,0,0,435040,61472,0,0,0,0,0,0,0,0,0,0,0,0,0,108528,108643,80641,80901,79631,55307,108326,0,2015-02-18 03:35:14,3625
605764,137744,136557,22881,0,0,527532816510,521418174,5330,1582,0,0,0,0,302303,68702,0,0,27906,13770,19734,9736,0,0,0,0,0,0,0,60797,60854,44636,44902,43505,39279,60500,0,2015-02-18 03:38:14,2657
450930,135534,101595,22707,0,0,380872458646,516790381,4170,1566,0,0,0,0,224436,67767,0,0,32986,0,23324,0,0,0,0,0,0,0,0,39746,39763,28707,28877,27517,27293,39406,0,2015-02-18 03:41:14,2071
355424,142608,79904,23896,0,0,260896305337,543708760,3460,1648,0,0,0,0,177712,71304,0,0,0,0,0,0,0,0,0,0,0,0,0,26961,26985,22052,22338,20846,20550,26444,0,2015-02-18 03:44:14,1730
860202,142490,194500,23780,0,0,730804659425,545368752,7276,1640,0,0,0,0,430101,71245,0,0,0,0,0,0,0,0,0,0,0,0,0,99923,99801,72779,73119,71790,54782,99594,0,2015-02-18 03:47:14,3638
634040,135224,143220,22620,0,0,496298031079,515254605,5528,1560,0,0,0,0,317020,67612,0,0,0,0,0,0,0,0,0,0,0,0,0,64303,64278,48814,49220,47834,38744,63947,0,2015-02-18 03:50:14,2764
650986,132058,147102,22098,0,0,583297529705,505117974,5640,1524,0,0,0,0,325493,66029,0,0,0,0,0,0,0,0,0,0,0,0,0,68098,68197,55856,56177,54836,43112,67850,0,2015-02-18 03:53:14,2820
1292208,132944,292786,22214,0,0,1199320695999,505306727,10500,1532,0,0,0,0,646104,66472,0,0,0,0,0,0,0,0,0,0,0,0,0,173870,173837,122380,122569,121396,82736,173645,0,2015-02-18 03:56:14,5250
1487478,158382,336972,26448,0,0,1625774604186,606374534,12114,1824,0,0,0,0,743739,79191,0,0,0,0,0,0,0,0,0,0,0,0,0,205092,205115,145263,145453,144133,90051,204823,0,2015-02-18 03:59:14,6057
977080,135232,221067,22533,0,0,864728006043,512731419,8120,1554,0,0,0,0,488540,67616,0,0,0,0,0,0,0,0,0,0,0,0,0,120679,120664,85871,86231,84812,62724,120473,0,2015-02-18 04:02:14,4060
782418,118634,176962,19778,0,0,584854435984,449043016,6558,1364,0,0,0,0,391209,59317,0,0,0,0,0,0,0,0,0,0,0,0,0,90812,90792,66796,66969,65881,51875,90597,0,2015-02-18 04:05:14,3279
447882,105098,101137,17603,0,0,320738817473,391907156,3958,1214,0,0,0,0,223941,52549,0,0,0,0,0,0,0,0,0,0,0,0,0,42943,42910,31097,31309,30129,28073,42823,0,2015-02-18 04:08:14,1979
375968,127960,84649,21431,0,0,298186539652,486636989,3536,1478,0,0,0,0,187984,63980,0,0,0,0,0,0,0,0,0,0,0,0,0,29863,29782,24853,25141,23860,23598,29435,0,2015-02-18 04:11:14,1768
558032,129080,125964,21576,0,0,444691267770,488158989,4918,1488,0,0,0,0,279016,64540,0,0,0,0,0,0,0,0,0,0,0,0,0,53159,53209,39838,40155,38815,36747,52842,0,2015-02-18 04:14:14,2459
605498,131850,136658,21982,0,0,486608642933,497728057,5288,1516,0,0,0,0,302749,65925,0,0,0,0,0,0,0,0,0,0,0,0,0,58482,58482,41413,41689,40408,39000,58194,0,2015-02-18 04:17:14,2644
408300,120076,92105,20155,0,0,353220980439,454547213,3742,1390,0,0,0,0,204150,60038,0,0,0,0,0,0,0,0,0,0,0,0,0,34627,34633,25629,25853,24579,24391,34337,0,2015-02-18 04:20:14,1871
717676,134516,162236,22504,0,0,648938678054,512606640,6158,1552,0,0,0,0,358838,67258,0,0,0,0,0,0,0,0,0,0,0,0,0,81228,81341,53650,53934,52527,46285,80943,0,2015-02-18 04:23:14,3079
1052986,125554,238566,21054,0,0,901818358253,471746924,8654,1452,0,0,0,0,526493,62777,0,0,0,0,0,0,0,0,0,0,0,0,0,130904,130886,101377,101665,100485,70787,130717,0,2015-02-18 04:26:14,4327
682126,122630,154217,20503,0,0,551882811346,465635220,5824,1414,0,0,0,0,341063,61315,0,0,0,0,0,0,0,0,0,0,0,0,0,77581,77527,53318,53602,52358,43696,77301,0,2015-02-18 04:29:14,2912
100092,122812,22010,20590,0,0,380127792,466462664,1420,1420,0,0,0,0,50046,61406,0,0,0,0,0,0,0,0,0,0,0,0,0,1916,1949,2051,2268,932,743,1458,0,2015-02-18 04:32:14,710
94700,116172,20801,19459,0,0,359997962,441641355,1342,1342,0,0,0,0,47350,58086,0,0,0,0,0,0,0,0,0,0,0,0,0,1743,1657,1959,2315,923,703,1353,0,2015-02-18 04:35:14,671
100224,120796,22016,20242,0,0,374142798,459086042,1420,1396,0,0,0,0,49671,60398,0,0,14136,0,9996,0,0,0,0,0,0,0,0,1790,1853,1982,2350,978,734,1410,0,2015-02-18 04:38:14,704
100738,117256,21987,19575,0,0,1333143924,445520506,1412,1350,0,0,0,0,49340,58628,0,0,32987,0,23324,0,0,0,0,0,0,0,0,1717,1721,1976,2327,938,714,1346,0,2015-02-18 04:41:14,692
92524,113580,20398,19082,0,0,349896061,429577258,1316,1316,0,0,0,0,46262,56790,0,0,0,0,0,0,0,0,0,0,0,0,0,1595,1649,1896,2344,876,676,1333,0,2015-02-18 04:44:14,658
102826,126058,22506,21054,0,0,390726999,479039021,1452,1452,0,0,0,0,51413,63029,0,0,0,0,0,0,0,0,0,0,0,0,0,1976,2011,2162,2443,1014,764,1489,0,2015-02-18 04:47:14,726
98884,121220,21638,20242,0,0,377244930,462498573,1396,1396,0,0,0,0,49442,60610,0,0,0,0,0,0,0,0,0,0,0,0,0,1823,1790,1950,2284,944,728,1367,0,2015-02-18 04:50:14,698
100516,123236,22010,20590,0,0,380974587,467105670,1420,1420,0,0,0,0,50258,61618,0,0,0,0,0,0,0,0,0,0,0,0,0,1777,1822,2106,2475,968,740,1328,0,2015-02-18 04:53:14,710
106596,130444,23533,21779,0,0,465054255,494916691,1504,1502,0,0,0,0,53298,65222,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,2014,2200,2635,1066,790,1422,0,2015-02-18 04:56:14,752
105658,129530,23126,21634,0,0,396236491,485781373,1492,1492,0,0,0,0,52829,64765,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,2057,2135,2500,1038,792,1580,0,2015-02-18 04:59:14,746
122852,148158,26592,24708,0,0,2839593484,565028970,1710,1704,0,0,0,0,61426,74079,0,0,0,0,0,0,0,0,0,0,0,0,0,2591,2588,2518,2892,1253,895,1801,0,2015-02-18 05:02:14,855
120894,148190,26443,24737,0,0,456203474,559203664,1706,1706,0,0,0,0,60447,74095,0,0,0,0,0,0,0,0,0,0,0,0,0,2586,2494,2472,2825,1217,898,1821,0,2015-02-18 05:05:14,853
120386,147714,26412,24708,0,0,454861980,558173611,1708,1708,0,0,0,0,60055,73687,0,0,13668,13668,9664,9664,0,0,0,0,0,0,0,2467,2601,2629,3001,1236,882,1750,0,2015-02-18 05:08:14,852
119996,147292,26443,24737,0,0,458112313,562382349,1706,1706,0,0,0,0,59998,73646,0,0,0,0,0,0,0,0,0,0,0,0,0,2517,2464,2549,3083,1231,891,1789,0,2015-02-18 05:11:14,853
103296,126746,22597,21337,0,0,386068448,473215515,1456,1456,0,0,0,0,51648,63373,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,2047,2049,2415,1008,758,1471,0,2015-02-18 05:14:14,728
102154,125386,22506,21054,0,0,387444354,475619092,1452,1452,0,0,0,0,51077,62693,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,1984,2150,2579,1050,770,1434,0,2015-02-18 05:17:14,726
94458,115834,20708,19372,0,0,358381354,439531820,1336,1336,0,0,0,0,47229,57917,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,1852,1871,2176,882,698,1369,0,2015-02-18 05:20:14,668
97320,119186,21549,19923,0,0,606061103,453794014,1376,1374,0,0,0,0,48660,59593,0,0,0,0,0,0,0,0,0,0,0,0,0,1864,1827,2017,2199,904,706,1377,0,2015-02-18 05:23:14,688
147228,123430,32884,20648,0,0,33397182229,466984929,1778,1424,0,0,0,0,73614,61715,0,0,0,0,0,0,0,0,0,0,0,0,0,5120,5095,4633,4946,3521,2967,4737,0,2015-02-18 05:26:14,889
384286,121470,86345,20155,0,0,238051621466,455455392,3554,1394,0,0,0,0,191997,60557,0,0,10370,10370,7332,7332,0,0,0,0,0,0,0,24565,24463,15239,15601,14403,13137,24223,0,2015-02-18 05:29:14,1775
963712,119608,218250,20010,0,0,896527791470,448305629,7942,1380,0,0,0,0,481856,59804,0,0,0,0,0,0,0,0,0,0,0,0,0,95668,95686,68153,68277,67165,39701,95496,0,2015-02-18 05:32:14,3971
516648,130400,116430,21750,0,0,435048412925,493841303,4608,1502,0,0,0,0,258192,65124,0,0,0,0,0,0,0,0,0,0,0,0,0,35155,35118,24322,24583,23267,17823,34903,0,2015-02-18 05:35:14,2303
331290,120110,74419,20039,0,0,266635721239,453106730,3160,1382,0,0,0,0,165204,60055,0,0,14137,0,9996,0,0,0,0,0,0,0,0,18228,18203,12853,13025,11826,11073,17937,0,2015-02-18 05:38:14,1574
412498,129382,92766,21576,0,0,280435714778,490050640,3838,1488,0,0,0,0,205220,64691,0,0,32987,0,23324,0,0,0,0,0,0,0,0,24966,24979,17408,17612,16359,14186,24618,0,2015-02-18 05:41:14,1905
389764,159132,87527,26593,0,0,302310286009,603726774,3808,1838,0,0,0,0,194736,79388,0,0,39604,39604,28004,28004,0,0,0,0,0,0,0,21229,21146,16528,16809,15276,12846,20532,0,2015-02-18 05:44:14,1902
608552,143152,137386,23954,0,0,479679824298,548147473,5378,1652,0,0,0,0,304276,71576,0,0,0,0,0,0,0,0,0,0,0,0,0,44297,44166,29769,30136,28547,20489,43919,0,2015-02-18 05:47:14,2689
630246,126006,142386,21054,0,0,560375332963,475244814,5448,1452,0,0,0,0,315123,63003,0,0,0,0,0,0,0,0,0,0,0,0,0,47554,47592,33753,34007,32698,21834,47356,0,2015-02-18 05:50:14,2724
717846,137406,162345,23055,0,0,628232336236,519257113,6180,1590,0,0,0,0,358923,68703,0,0,0,0,0,0,0,0,0,0,0,0,0,58503,58519,39065,39241,37842,25166,58276,0,2015-02-18 05:53:14,3090
770840,141112,174274,23606,0,0,647848313399,539298932,6596,1628,0,0,0,0,385420,70556,0,0,0,0,0,0,0,0,0,0,0,0,0,63270,63245,45028,45191,43847,28288,62997,0,2015-02-18 05:56:14,3298
577920,149344,130433,25027,0,0,425804551777,567865112,5182,1726,0,0,0,0,288960,74672,0,0,0,0,0,0,0,0,0,0,0,0,0,38794,38717,29065,29407,27887,20323,38427,0,2015-02-18 05:59:14,2591
485936,140056,109633,23519,0,0,382157138968,536207955,4446,1622,0,0,0,0,242674,70028,0,0,9424,0,6664,0,0,0,0,0,0,0,0,28223,28295,21067,21524,19807,16793,27963,0,2015-02-18 06:02:14,2219
339808,132496,76395,22185,0,0,214774038215,501576356,3286,1530,0,0,0,0,169904,66248,0,0,0,0,0,0,0,0,0,0,0,0,0,19143,19135,13114,13409,11975,11359,18808,0,2015-02-18 06:05:14,1643
202436,134636,45147,22533,0,0,112402875591,513054689,2256,1554,0,0,0,0,101218,67318,0,0,80450,80450,80450,80450,0,0,0,0,0,0,0,6951,7028,6346,6732,5126,4866,6567,0,2015-02-18 06:08:14,1128
255562,129842,57239,21721,0,0,124308797547,493851665,2632,1498,0,0,0,0,127781,64921,0,0,0,0,0,0,0,0,0,0,0,0,0,12592,12635,9142,9479,8034,7786,12210,0,2015-02-18 06:11:14,1316
390048,124112,87805,20735,0,0,295794127849,470158288,3618,1430,0,0,0,0,195024,62056,0,0,0,0,0,0,0,0,0,0,0,0,0,23424,23424,15885,16271,14961,13841,23184,0,2015-02-18 06:14:14,1809
422624,111394,95485,18589,0,0,350079174572,415319197,3797,1282,0,0,0,0,211286,55697,0,0,0,0,0,0,0,0,0,0,2,0,0,28028,28031,20369,20635,19471,15227,27904,0,2015-02-18 06:17:14,1898
428524,132276,96646,22214,0,0,285910114758,494978082,3962,1532,0,0,0,0,214262,66138,0,0,0,0,0,0,0,0,0,0,0,0,0,26481,26454,19410,20361,18107,14915,26206,0,2015-02-18 06:20:14,1981
351182,147046,79156,24824,0,0,216500260272,559997289,3466,1712,0,0,0,0,175591,73523,0,0,0,0,0,0,0,0,0,0,0,0,0,19337,19305,15443,16444,13949,10809,18979,0,2015-02-18 06:23:14,1733
119314,146386,26226,24534,0,0,452847689,555612647,1692,1692,0,0,0,0,59657,73193,0,0,0,0,0,0,0,0,0,0,0,0,0,2563,2408,2716,3315,1264,904,1849,0,2015-02-18 06:26:14,846
112954,138554,24800,23200,0,0,428808373,526038685,1600,1600,0,0,0,0,56477,69277,0,0,0,0,0,0,0,0,0,0,0,0,0,2339,2364,2380,2886,1210,856,1690,0,2015-02-18 06:29:14,800
93722,115002,20615,19285,0,0,356053179,436956112,1330,1330,0,0,0,0,46861,57501,0,0,0,0,0,0,0,0,0,0,0,0,0,1744,1732,1949,2250,921,709,1352,0,2015-02-18 06:32:14,665
91772,112508,20088,18792,0,0,346699949,425052915,1296,1296,0,0,0,0,45886,56254,0,0,0,0,0,0,0,0,0,0,0,0,0,1573,1579,1849,2166,876,686,1378,0,2015-02-18 06:35:14,648
90308,108480,19691,18067,0,0,334290513,409598252,1270,1246,0,0,0,0,44713,54240,0,0,14136,0,9996,0,0,0,0,0,0,0,0,1543,1471,1811,2146,843,657,1324,0,2015-02-18 06:38:14,629
117754,137812,25739,23026,0,0,1072397761,519481300,1654,1588,0,0,0,0,57781,68906,0,0,35342,0,24990,0,0,0,0,0,0,0,0,2221,2236,2312,2702,1128,852,1606,0,2015-02-18 06:41:14,812
111278,136334,24273,22707,0,0,420294452,514983955,1566,1566,0,0,0,0,55639,68167,0,0,0,0,0,0,0,0,0,0,0,0,0,2211,2087,2268,2625,1131,821,1593,0,2015-02-18 06:44:14,783
113264,138896,24831,23229,0,0,425414589,521743775,1602,1602,0,0,0,0,56632,69448,0,0,0,0,0,0,0,0,0,0,0,0,0,2252,2260,2339,2711,1125,843,1622,0,2015-02-18 06:47:14,801
115388,141468,25265,23635,0,0,436401371,535051345,1630,1630,0,0,0,0,57694,70734,0,0,0,0,0,0,0,0,0,0,0,0,0,2288,2182,2366,2775,1173,837,1719,0,2015-02-18 06:50:14,815
121852,149176,26912,24940,0,0,550847836,568693004,1722,1720,0,0,0,0,60926,74588,0,0,0,0,0,0,0,0,0,0,0,0,0,2437,2401,2491,2973,1255,905,1657,0,2015-02-18 06:53:14,861
126852,155524,27776,25984,0,0,482669650,591802262,1792,1792,0,0,0,0,63426,77762,0,0,0,0,0,0,0,0,0,0,0,0,0,2767,2814,2655,2901,1258,936,1831,0,2015-02-18 06:56:14,896
122402,147804,26685,24795,0,0,1991993787,561397409,1716,1710,0,0,0,0,61201,73902,0,0,0,0,0,0,0,0,0,0,0,0,0,2558,2588,2675,3022,1250,896,1815,0,2015-02-18 06:59:14,858
116602,143098,25668,24012,0,0,442284160,542856993,1656,1656,0,0,0,0,58301,71549,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,2409,2612,3009,1160,876,1765,0,2015-02-18 07:02:14,828
113610,139466,25048,23432,0,0,429375048,527167700,1616,1616,0,0,0,0,56805,69733,0,0,0,0,0,0,0,0,0,0,0,0,0,2334,2237,2561,3044,1178,858,1699,0,2015-02-18 07:05:14,808
110436,135332,24118,22562,0,0,415909575,509677354,1556,1556,0,0,0,0,55218,67666,0,0,0,0,0,0,0,0,0,0,0,0,0,2248,2167,2280,2673,1092,806,1512,0,2015-02-18 07:08:14,778
113120,138720,24800,23200,0,0,430823628,528383438,1600,1600,0,0,0,0,56560,69360,0,0,0,0,0,0,0,0,0,0,0,0,0,2290,2328,2399,2788,1138,832,1681,0,2015-02-18 07:11:14,800
110006,135026,24116,22758,0,0,417570857,511981349,1554,1554,0,0,0,0,55003,67513,0,0,0,0,0,0,0,0,0,0,0,0,0,2176,2222,2273,2512,1087,817,1590,0,2015-02-18 07:14:14,777
