sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
22206536,220454900,162859,152337,31960,100544,6153810929.14077,20114311770.579685,204778,265446,999090,999090,8462215015955,8394834452319,642178,1805945,465,28569618,5989350.7588909995,4077913.601671,1735682.9644129998,604894.014716,3.084842,2.412159,0.6726829999999999,16,32,562.0,103.0,29443,27729,17446,20324,6605,5503,8988,0,2015-01-22 22:39:37,5305
30727579,313047058,182226,170155,36829,134527,6327860959.235465,12544838728.631823,256272,346621,1050600,1048050,8838860276046,8635300103755,799229,2073337,608,33426542,9427028.660267,6072441.257807,1402851.086216,747819.475055,3.574599,2.783206,0.791393,12,24,653.0,129.0,28770,28258,21056,23629,7930,6166,10620,0,2015-01-22 22:43:47,5930
26653730,276056170,176282,164894,35687,122669,4987601444.124219,15700905926.776451,244282,319042,1010820,1010820,8470879790824,8437926707441,729104,2074702,614,32219660,7510911.097779,5409426.584786,1572358.008905,678055.1754020001,3.255532,2.5423869999999997,0.7131449999999999,16,32,693.0,111.0,29127,28747,20296,22918,7678,5948,10368,0,2015-01-22 22:47:57,5740
25187752,306481408,170609,159587,36594,132649,5411606835.816171,17178806907.270971,248200,339962,1014135,1014135,8493866375615,8555546010970,674833,1965115,530,35656124,7492588.050777,5230608.733841,2029073.378302,657167.38055,3.40957,2.6579740000000003,0.7515959999999999,20,40,572.0,93.0,29879,28643,18606,20667,6729,5729,9231,0,2015-01-22 22:52:07,5559
21842164,197767119,159694,149406,31500,92566,6327947025.654095,20232004422.40515,195206,249774,969255,969255,8248001029309,8093072831179,628941,1720303,475,30798221,5121603.841143001,3763956.85754,1909787.792223,731310.597038,2.948785,2.3059510000000003,0.6428339999999999,16,32,529.0,85.0,28877,27745,16972,19230,6161,5445,8601,0,2015-01-22 22:56:17,5209
25370786,239445817,172616,161427,34087,108469,6561630073.055633,18039603634.2337,221553,286668,1024080,1023570,8663377688169,8527407261851,713559,1993053,524,25603522,6026973.722990001,4204096.133484,1719314.310676,588897.7918100001,3.065496,2.398516,0.6669799999999999,16,32,554.0,111.0,28651,27858,19430,22061,6903,5772,9696,0,2015-01-22 23:00:27,5620
23828898,217253034,165370,154686,32788,100343,5812559243.477439,18325217142.961212,210552,267380,971040,971040,8053053853873,8132623854614,679778,1897300,532,34104833,6567244.461034,4685534.65715,1537305.12575,645078.352675,2.8769839999999998,2.227242,0.649742,12,24,591.0,99.0,27668,26236,17873,20046,6337,5730,9062,0,2015-01-22 23:04:37,5384
25159834,258580486,170547,159529,35662,116789,5781290578.555676,19308353379.563618,233028,306256,996795,996795,8498083328617,8311379016556,688864,1985839,550,42051386,6709685.699467,4995555.207385,1633515.2649979999,740839.677468,3.031554,2.3549160000000002,0.6766380000000001,16,32,704.0,119.0,27734,26240,18664,20737,6347,5785,9185,0,2015-01-22 23:08:47,5555
26699971,237285247,165078,154374,33395,107451,5869121430.989394,13998683971.670055,224094,283999,926415,926415,7767311736189,7817762177311,715821,1860616,564,26963380,7948818.077251,5802353.683743,1916080.658505,789403.771001,2.832292,2.206445,0.6258469999999999,16,32,590.0,85.0,25213,25155,17535,18790,6199,5544,8643,0,2015-01-22 23:12:57,5378
24160194,233452300,164192,153584,32236,106737,5501805617.195048,16924853959.172289,217374,279622,932025,932025,7797841256399,7807943745261,681322,1909298,584,39042090,6820760.955885,5093285.8308500005,1859324.5468650002,486120.693983,2.747284,2.1659129999999998,0.581371,20,40,640.0,110.0,26616,25212,17045,19778,6218,5524,8697,0,2015-01-22 23:17:07,5352
23455006,224591738,160627,150249,31212,100654,5418361770.931429,17394183645.794914,206320,263770,939420,939420,8013251900576,8013086981884,670687,1856490,519,28857116,6892833.355232,4757837.932692001,1858762.2283299998,727402.1252589999,2.817602,2.215642,0.60196,16,32,549.0,117.0,24406,23682,16734,18825,6033,5395,8401,0,2015-01-22 23:21:17,5235
23318296,204133868,187508,175392,32812,96192,6483888526.62431,19969155602.5981,207760,260654,1138065,1138065,9432995199176,9570547743841,729397,1987737,657,36072755,5639053.4072589995,3950109.608588,1285893.8721730001,595009.20241,3.3181320000000003,2.6030299999999995,0.7151020000000001,12,24,693.0,87.0,34805,34553,25433,29251,11590,6304,13680,0,2015-01-22 23:25:27,6100
33526762,247859459,230038,215203,40538,115747,6969591943.280432,18880210835.79773,246328,317751,1455795,1454775,12426712476940,12446921481883,884521,2292090,837,35221816,6898583.229069,4294565.532329,1361869.2165680001,708361.7028900001,4.236177,3.29703,0.939147,12,24,935.0,91.0,47463,48062,36598,45286,19268,7830,20723,0,2015-01-22 23:29:37,7476
25338882,257060990,187256,175160,35585,117148,5648766707.445679,18241409659.00741,234564,308828,1120470,1120470,9435481416330,9324714277367,746565,2041457,649,37291498,6778920.505963,4686225.954058,1717196.4754060002,584915.406722,3.328677,2.573651,0.755026,16,32,718.0,102.0,33548,32282,24473,28165,10638,6288,12778,0,2015-01-22 23:33:47,6092
24125414,203970902,167168,156368,33850,97512,5792268225.454863,19482410880.047684,210700,263336,974610,974610,8158980957883,8157031295045,692170,1935797,528,27317217,6529742.292598,4576609.829289,1816569.140269,683373.925424,2.934825,2.2893350000000003,0.6454899999999999,16,32,577.0,109.0,27227,26912,17493,20189,6244,5596,8880,0,2015-01-22 23:37:57,5448
21898964,215153164,161650,151206,32752,99240,6078391971.914421,21317247925.754612,204988,264520,995520,995520,8397006449519,8373900843653,621193,1911393,470,20205206,5503497.903519,4064821.379716,1953473.5865670003,581882.866532,2.996193,2.336182,0.660011,20,40,512.0,83.0,29636,28262,16911,19879,6268,5442,8634,0,2015-01-22 23:42:07,5270
25622331,258249986,173565,162298,33618,114906,7717224447.514455,15879720878.39743,229432,300276,1006995,1006740,8522701562372,8376913125157,724450,2009702,602,28992252,6958131.8213599995,4943172.196535001,1851343.2369900001,677287.318247,3.073645,2.369386,0.704259,16,32,668.0,96.0,28518,27356,19447,22344,7591,5869,9972,0,2015-01-22 23:46:17,5659
28017128,256359612,183319,171477,36331,117403,5504605245.238772,15525765565.04461,241929,310363,1044735,1044735,8788481525200,8834944579311,786260,2118350,640,28609394,7841202.895835,5388347.604373001,1350334.9425979997,695833.398451,3.297128,2.5479079999999996,0.74922,12,24,707.0,120.0,30296,30038,21570,24873,8210,6151,10977,0,2015-01-22 23:50:27,5963
28166610,286009560,253627,237249,42363,133133,6097701960.713525,18488597952.048332,271164,359879,1588140,1588140,13311718723787,13327355254945,946178,2493964,944,37347541,10086041.936858999,5310361.766787999,1890338.38018,752104.7516989999,4.879096,3.830594,1.048502,16,32,980.0,124.0,53292,52672,42945,50140,21173,8447,23184,0,2015-01-22 23:54:37,8233
29578053,287669147,210017,195968,38840,130327,7577377730.6981125,19063820027.082542,258547,343869,1269135,1265820,10704475563764,10687616678623,829436,2291734,713,37778764,9602463.595995001,5164822.253229001,1777108.9051599998,629792.335643,3.715297,2.915078,0.800219,16,32,777.0,96.0,41728,40038,30199,36536,14016,7037,16052,0,2015-01-22 23:58:47,6825
24984896,256508322,167540,156716,34516,115307,5176836180.453247,17443188027.284485,228822,301726,981495,981495,8258498065210,8284883271428,695704,1973788,519,30951835,7281904.476447,4841979.96742,1836123.772317,703459.9816090001,3.017571,2.3483209999999994,0.66925,16,32,579.0,112.0,27585,26361,18440,19972,6348,5646,9087,0,2015-01-23 00:02:57,5460
27923792,287985942,200834,187862,38210,129160,5432919882.976262,15746338028.329885,256976,339374,1183965,1183965,9853111950616,9940746028057,814848,2194486,731,34854712,9799017.336903,5421504.546639,2154327.789516,779583.1224110001,3.739171,2.9349469999999998,0.804224,20,40,791.0,100.0,36621,34440,26660,31079,11560,6744,14063,0,2015-01-23 00:07:07,6536
24635681,194647696,151064,141086,29764,89541,5332250667.011698,11922957507.420605,190006,241736,872425,871080,7259312454253,7300381492716,637423,1621020,498,23013810,5885457.9031,3774695.734918,1368567.597697,479033.127847,2.678433,2.099284,0.579149,12,24,522.0,86.0,26940,26564,20068,23708,8436,5062,10710,0,2015-01-23 00:11:17,4920
23240022,204723838,170671,159645,34015,97849,6052094658.696807,20843476650.91942,207942,265228,1023060,1023060,8629378971684,8571537163285,689657,1852575,474,29217509,6585230.512157,4326646.429184999,934438.363415,523548.86059200007,3.121041,2.4565539999999997,0.664487,12,24,517.0,103.0,30806,28639,18402,20575,6262,5719,8898,0,2015-01-23 00:15:27,5551
23025420,227467910,168501,157616,34815,106286,5865521152.685751,19952329761.763916,217822,283854,1020000,1020000,8707219990766,8674534892828,663204,1904716,479,28150055,5984122.906359,4230544.923411,1791060.482851,659416.051582,3.08582,2.414974,0.6708459999999999,16,32,527.0,111.0,30437,28438,18074,19892,6239,5651,8815,0,2015-01-23 00:19:37,5489
9811606,93494094,64736,60552,13078,42725,2126389608.936365,6027259131.353164,85790,112052,373830,373830,3158148037886,3167071400663,278856,726932,197,9750574,2646434.955443,1847531.045393,706562.289744,142203.016322,1.14615,0.913979,0.232171,8,16,303.0,55.0,10381,9899,6999,7545,2446,2236,3526,0,2015-01-23 00:23:47,2112
412638,526944,61095,24950,331,384,43349634739.95712,5373819.834582,2061,1285,24990,24990,206529216088,197773730424,70485,17830,38,28251,720075.368686,111948.117389,364524.28871899995,201843.391487,8.797775,3.435229,5.362546,4,450,95.94263370646243,15.15553051430054,6480,5826,858,853,823,295,7455,73,2015-02-18 00:23:28,285
241122,352428,7545,8316,187,227,1204310618.924276,3768108.6473849993,709,649,8415,8415,75400943983,65985471576,9166,7535,10,111505,231344.23707200002,78462.31760400001,644599.1051449999,65123.574557,2.363937,0.9022899999999999,1.4616470000000001,8,63,29.13679144761901,3.5804607951229013,433,398,86,80,72,78,274,2,2015-02-18 00:25:27,66
4476,484,134,0,0,0,93333848.38521199,65.021433,76,16,0,0,0,0,1334,232,0,0,46536.670142,46507.98,606520.812,46507.953,0.0,0.0,0.0,8,16,5.864639039115632,0.9924849212011154,171,224,33,27,25,33,137,0,2015-02-18 00:30:11,25
1005894,14083530,17046,13343,1166,5756,4673637328.88512,73046839.448343,10204,14264,50490,50490,433340051455,421801446829,50647,89595,92,5370259,26745914.502162002,10897453.319228003,899987.416867,292611.20502899995,1.422624,0.4775579999999999,0.945066,8,39,181.7831818387753,15.800359945521762,5634,5660,5067,5033,4239,3960,4380,21,2015-02-18 00:34:11,398
25805423,181574639,315254,289070,37864,93608,15280476701.925505,18434152423.90824,214482,267622,1553460,1553264,13145886071961,13168140436913,911327,2094529,910,23385495,18760037.024296,7579281.496494999,1228879.9933449998,615485.826834,46.740292,27.014488999999998,19.725803,8,473,2614.049318652036,426.7894237628899,52114,49921,40033,48982,23170,8022,28220,349,2015-02-18 00:37:57,7872
31151731,241092176,314979,308691,34260,106487,28273425758.688095,15906912394.297495,217367,274933,1107210,1107210,9396536664852,9279629934743,754039,1804818,603,27682261,15036765.744596,4214266.944533,1250400.767508,581844.920409,116.070376,61.392497000000006,54.677879,10,779,1862.647901421425,354.095580128413,25770,25427,17584,20092,6964,5939,15584,467,2015-02-18 00:42:07,5799
10869689,88921447,129515,120333,12715,39652,7902560007.368952,6180827895.057798,82320,102980,435030,435030,3734969345214,3631634628936,324270,685361,257,13213326,9587756.920198,1967144.8106439998,396357.514226,229447.87959,54.282204,28.157622000000003,26.124582,2,322,771.3454814238082,130.99101757571827,11908,11599,8737,10031,4917,4236,7629,213,2015-02-18 00:46:17,2332
4378018,57772719,34006,32519,6165,24339,1144963572.688291,2356387251.5121717,43274,60897,158610,158355,1386940347263,1347069231345,109001,300844,84,2111215,5037370.450441,986651.1621980001,120635.29171899999,57214.857266,3.392357,1.344029,2.0483279999999997,0,44,271.8038102125845,54.268094558661396,4275,3965,2760,2882,1057,877,2160,40,2015-02-18 01:06:30,859
29393913,276432899,256026,211295,34898,120438,94538465564.20338,15294053675.715944,233916,308227,978435,978180,8279733578829,8140737142996,805449,1879982,657,38418678,7348002.845044,5087997.049195001,975400.1112599999,400913.611385,18.926496999999998,7.406806000000001,11.519691000000002,10,664,1870.9774201234661,328.8080452688242,30357,29434,20021,21936,9539,8028,18773,401,2015-02-18 01:07:07,5670
25575464,229916080,238157,239176,34891,106092,15065768469.688097,16872778770.105833,220351,282891,1026885,1026885,8591032006395,8694235833300,737223,1907641,585,21478457,8124606.54742,4701416.781289,953336.975905,388807.091026,32.497124,15.261186000000002,17.235938,8,420,1829.2871393789083,351.4185663791426,27686,27274,17773,19734,6451,5757,14713,264,2015-02-18 01:11:17,5659
30587513,260735161,250864,245648,38991,119474,13759801006.5789,16892004445.973642,243494,315406,1056975,1056975,8863990004481,8840106304619,815362,1982227,592,27707704,8277898.313591,4807358.229403,942330.973084,360925.304257,35.948509,17.588283,18.360226,8,482,1839.4990645204048,372.6267024450354,27990,26894,18305,20520,6768,5874,14965,335,2015-02-18 01:15:27,5782
33050535,325797178,300090,231101,40013,141241,173148824165.71335,16730571439.125038,269874,361881,1085025,1085025,9248995888604,9107487893989,963740,2343638,770,45257642,9150463.77663,6108507.422755,1004245.043267,383382.689229,21.723685,9.766524,11.957161,8,854,2170.927206263602,392.7886049678968,36475,35640,24508,26954,11346,8481,24104,296,2015-02-18 01:19:37,6435
30558448,309261294,265620,264238,38084,134953,27586102472.745434,16275051402.802925,257693,346517,1163310,1163310,9971799339446,9797253570499,849060,2274140,779,47511651,11288599.640964,6157946.500295999,677299.3135429998,343387.680801,29.292316,12.965665000000001,16.326651000000002,6,509,2205.8910699033977,441.26499773007333,30617,29475,22956,26443,8833,6655,18228,376,2015-02-18 01:23:47,6495
60996013,272184313,307664,270650,50537,123168,49300835869.565,15494517227.025745,270711,326512,1159740,1159740,9732515166457,9786424303637,849127,2125632,669,26241126,16520439.753045002,5901615.115161,1061579.023177,498400.09911699995,46.503045,24.738096,21.764948999999998,8,761,2112.312059212921,405.02680134898503,32699,30671,22311,25254,8844,6745,18154,392,2015-02-18 01:27:57,6453
30513413,269821650,1905734,307983,37496,121352,1259364094285.1887,16960254825.40068,261653,317009,1115370,1115370,9505934311180,9334078332969,1497334,2167323,920,43005373,13840188.041226,6097805.257824,1045346.427405,438232.56012100005,94.912999,50.768478,44.144521,10,12738,3732.269907257475,660.6178902652571,90314,88473,54417,80949,41965,36880,81892,6345,2015-02-18 01:32:07,13254
37825407,242566000,1134387,262130,38588,110724,1027573177919.5316,17435539639.184418,248758,292145,1058250,1058250,9003721426896,8978844008606,1309340,2059148,674,38969041,12575328.124964,5072340.196418,1062961.3053,505641.57019999996,57.633002999999995,30.771105999999996,26.861897,8,6125,3226.003850987748,637.0055694273299,164430,163090,97058,100081,85364,52363,158951,3097,2015-02-18 01:36:17,11353
32034607,211622449,785778,287747,36795,99778,529261476056.49536,19770902036.216,225326,267908,1102620,1102620,9271194807998,9329856095317,1054360,1937196,608,27607141,17053732.631091997,4967233.844962001,1154649.6972379999,569632.5648159999,85.431605,45.356814,40.074791,8,3862,2560.5293321095182,472.7667163888708,75155,73912,47394,50028,36561,27877,67952,1968,2015-02-18 01:40:27,8885
33462136,216738947,577743,285669,37405,100871,320021428107.0659,19301463233.824245,220650,269666,1107975,1107465,9166944328344,9348086190893,889852,1855105,579,18770759,16936236.692577,4739240.554426,1025401.0173579999,582135.640159,143.93932999999998,75.525643,68.413687,6,2411,2208.0613641054374,410.85493546922635,51661,49717,33838,37453,23694,21587,39996,1278,2015-02-18 01:44:37,7519
41841971,268247295,820271,347364,42070,121223,613725096447.2065,15704196973.308567,260889,319237,1161989,1162075,9798830429994,9878974808773,1214064,2100704,706,25098431,18188916.988472,6301356.771234,987451.369343,558133.797303,125.470626,68.795085,56.675540999999996,8,4823,2832.2445326880897,540.7944905635903,80272,78821,51745,55196,39413,29193,73114,1974,2015-02-18 01:48:47,9631
35895052,261965634,874820,297475,36213,115756,797227765111.6232,15925327842.294735,242114,299311,1074277,1074825,9076703502434,9089015410431,1300250,2082301,924,47638722,20979289.752073005,6774782.060344,1090925.859915,716833.2225290001,102.963928,57.884111,45.079817000000006,8,4902,3093.1467385741435,528.0219047927881,97644,96559,60335,62990,48936,32976,91516,2328,2015-02-18 01:52:57,9914
48433011,288803572,893923,226850,42443,128889,741798797041.1576,15456773969.707859,274042,335092,1020000,1019490,8660171219593,8655382579720,1165076,1981409,639,23769368,8174286.441346999,5008156.553114,923239.8934460001,358783.98871199996,30.346339999999998,15.166348,15.179991999999999,10,4624,2887.656337517681,508.4017446008171,114248,112868,64892,67732,53807,37993,107085,2447,2015-02-18 01:57:07,9831
58904536,282303144,802855,223158,47372,125815,657583999830.1726,14445518032.837044,275150,327780,1001385,1001385,8421470014703,8351791281701,1089795,1945019,645,32626918,8493205.453657001,5395795.218048,1051329.229682,404665.6427399999,28.79284,15.745522000000001,13.047318,8,4115,2768.9290914857083,492.51022277709313,91063,89691,52845,54952,41825,30767,82854,2149,2015-02-18 02:01:17,9213
28819182,231874958,688122,264223,34771,106710,522251328942.85974,13278414169.676033,228263,280822,1032750,1032750,8708573755067,8735339596623,1029995,1870633,704,22312082,10845225.756517,5552544.0047309995,763670.125967,437284.934092,58.88945399999999,31.507603,27.381850999999997,6,3372,2661.408048648294,488.3140119333289,66192,64996,42158,44347,30737,25800,60217,1786,2015-02-18 02:05:27,8430
27436993,244271729,604569,300262,33398,109304,357386857147.1228,17077791989.144938,225109,284352,1179670,1097010,9229265932140,9313896831870,952005,1964053,902,45658988,19006194.176827,5601124.939541001,1167758.544948,541166.916917,94.52487300000001,51.507008,43.017865,8,4503,3002.246337366662,449.3602454763603,47607,46267,34113,36024,21957,20762,39401,1185,2015-02-18 02:09:37,7860
25539715,230806296,463551,309634,33606,104849,225761087960.82788,18940193603.37286,219007,276157,1133721,1125825,9582690329048,9568656259976,876677,1942770,736,37335496,13932911.33663,4706108.438549,1061166.805367,484695.05659900006,164.883154,85.859291,79.023863,8,2056,2450.2816447996556,395.7649166612621,34176,32793,23562,27008,12694,11995,23416,871,2015-02-18 02:13:47,6897
38997675,222188145,533015,259369,38758,102457,372194011867.9569,20656727094.006004,229238,273860,1073550,1073550,9107777617356,9141690917543,927484,1876408,724,33063920,7264361.384192,4027586.38549,1047085.8571729999,415215.185165,62.630390000000006,34.616434999999996,28.013955,8,2743,2563.0705485853696,413.57703969128994,48418,47509,32407,34709,21319,18499,37682,1295,2015-02-18 02:17:57,7515
43058221,230063434,256460,234501,42446,107278,78341170887.38602,21449891723.523117,229973,287619,1042695,1042440,8871777786662,8760515212103,770696,1853280,602,37979784,6842705.900348,4342606.654281,1006497.4865710001,319721.58510599995,31.58978,15.837014,15.752766,11,617,1866.7201741418335,334.99151209546665,33508,32069,20840,23468,10185,9373,18498,408,2015-02-18 02:22:07,5729
28933607,240037258,250582,232137,35777,108426,58315355273.08946,19357425881.80712,216844,283980,1018725,1018725,8588542428716,8586959997132,727686,1775831,549,27841480,7052075.318901,4181036.193395,803828.807501,357166.225073,39.636896,20.269146,19.36775,8,625,1725.6421794744865,319.9153803748622,29698,29008,16780,18925,7093,5586,15711,434,2015-02-18 02:26:17,5446
26490399,293375106,245327,239865,36836,128277,15906044815.803518,18838447519.659187,238943,328285,1061055,1061055,9003369031156,9045284550070,715388,1944779,575,38070610,9062216.004969,4541547.531586001,972150.1779739999,390066.443868,32.318382,15.939326999999999,16.379055,8,466,1814.9923265503367,345.7136163175303,32432,31043,21166,23116,9955,9367,18051,380,2015-02-18 02:30:27,5733
23173550,205957957,232572,218737,32421,95500,10808132282.94128,21459408214.543255,200969,255481,1031220,1031220,8675672496380,8684995411878,669007,1906334,562,28458231,8680975.903967999,4318457.197227,506897.90544999996,304589.755812,32.331306,15.939287,16.392019,4,339,1772.407593912922,304.3842580582399,27433,26169,17112,19250,6558,5576,15125,224,2015-02-18 02:34:37,5466
26429245,258590810,302308,288142,34258,114864,27263385362.844883,19299794863.00399,222345,297637,1090890,1090890,9225346992932,9141769806016,766589,1900020,675,38712437,13653955.26404,4690219.877342,954302.770696,506121.73908699997,77.905418,41.730658000000005,36.174760000000006,8,755,1971.894532436391,371.0730348920164,26750,24509,17778,20115,6780,6034,15271,467,2015-02-18 02:38:47,5888
36555918,221248267,359205,349943,41347,105870,18796558244.978424,19659363215.038185,235733,289077,1209720,1209720,10079548257141,10301978284186,898884,1989416,638,26316149,35574432.576587,5798235.102444001,1286079.2282190002,810953.743273,160.254586,83.758683,76.495903,8,879,2055.7691848826494,435.3594266813672,30965,29397,21923,24548,9583,8585,18124,553,2015-02-18 02:42:57,6443
41776932,280890446,378754,368181,45855,128200,17659923918.65155,18097240098.493958,270901,340415,1276275,1276275,10736166247267,10641262589919,986856,2274491,793,45829627,29362647.756093003,6411664.1886990005,980999.399374,767845.0326009999,157.84112900000002,82.793151,75.047978,6,892,2272.489278480948,420.8346763733057,30026,29867,22732,26076,8831,7057,17935,417,2015-02-18 02:47:07,6827
66559621,328177050,433136,298450,55911,143528,140791146271.43484,15979833169.70582,308455,374829,1246951,1246421,10517745608094,10553350003670,1034294,2310684,716,49573548,22316090.602996998,6548238.507271,1158514.649372,533766.150755,157.81015200000002,78.936923,78.87322900000001,6,1485,2336.755107382989,463.2756177443414,31887,30608,23745,26414,9160,7434,19452,557,2015-02-18 02:51:17,7122
39288124,264458205,409373,296797,41660,119945,58823294546.202286,17944817799.98015,249028,315917,1140870,1140478,9668594629699,9522261713172,857020,2065103,642,27813280,34268595.596259,6202909.182615,1184998.992424,824454.443198,116.234644,60.860234999999996,55.374409,8,1424,2094.5629816880914,414.17269278163303,35988,33745,23243,25591,11112,9849,23642,522,2015-02-18 02:55:27,6635
27964669,256726091,302147,272113,38250,118758,22157402444.662445,19480957044.000076,242669,315583,1226040,1226040,10226284543091,10467835072944,808553,2115090,719,30398772,23250500.217164002,5420853.669244,1270014.587093,711394.169031,49.247474,24.547404999999998,24.700069,8,721,2172.8577945166626,398.49028795641743,36790,34931,24440,27553,10330,6809,19680,342,2015-02-18 02:59:37,6627
29883071,220378010,306563,258906,39576,106943,90591986896.03458,20971833689.529594,236247,293386,1376490,1376235,11393122160593,11426338529576,930893,2101489,808,21901628,12003387.353823,4449791.724871,972179.101612,356764.051965,20.401948,8.233438999999999,12.168509,8,676,2332.0648266384314,434.5084230494844,43344,42360,31607,37181,15264,7378,25286,409,2015-02-18 03:03:47,7244
28963235,239395624,256797,254394,37859,111445,16828403173.137932,17848152420.978092,236190,298958,1180395,1180395,10132597792627,10032871425515,846799,2022237,746,23609241,8359199.83583,4395738.645346,960804.553697,397538.585739,28.250061000000002,12.650008999999999,15.600051999999998,8,393,2109.0639977112205,380.26499773007333,35671,36344,26656,29810,12631,9250,21387,291,2015-02-18 03:07:57,6434
31282238,301270007,260137,252981,39598,133767,16832851676.28968,15243616592.510286,263754,346632,1140360,1140360,9656650692419,9530715381196,842272,2109244,734,34023332,9475035.194357,5572430.94795,1132895.614033,446259.610593,32.136176,15.430208000000002,16.705968,10,449,2078.925775776867,406.83369544069006,31179,29790,21894,25141,8824,6423,17856,318,2015-02-18 03:12:07,6305
33860025,264629681,243352,241027,39872,122095,16148251241.988071,14974119784.972874,253501,320929,1028160,1028160,8713771258903,8556220381781,883044,2020208,769,35677395,9013594.183782998,5633369.060409,987272.951993,399573.04428000003,31.031306999999998,15.110987,15.92032,8,444,2037.5607222741464,384.7007101627862,25156,23821,18882,21270,7016,6087,14994,312,2015-02-18 03:16:17,5941
29259846,271900453,290309,227329,37164,122878,193685169938.7732,17164100194.726303,246860,318787,1043460,1043460,8764626923413,8765750993058,906252,1996892,675,35303668,8881855.388248,5602466.534348,863087.4233489999,361580.04891799996,21.401681999999997,8.75124,12.650442,8,897,1971.51540143401,400.3455395940074,34509,33746,23396,25541,11732,8565,24310,374,2015-02-18 03:20:27,6069
59208803,274531171,288179,271498,47661,122162,37524584989.88385,18938266891.955345,258460,315656,1074315,1074315,8891209255417,9069093430679,730916,1935383,659,39971984,30845688.501578,5645474.67681,1138137.0416430002,643246.599756,54.163353,28.972837,25.190516000000002,8,684,1902.324706225847,314.18249400090804,27449,26230,16996,18916,6641,6027,14589,341,2015-02-18 03:24:37,5737
28524061,246160392,1397344,288903,35481,112519,870567822259.4658,20056554827.247322,238931,294495,1129140,1129140,9561710313071,9583112399978,1232807,1958192,747,38514234,18864298.816591,5234351.062336,961850.0342800001,594392.664236,84.959967,45.254562,39.705405,6,9043,3138.672072871762,574.1784162397043,69703,67686,48780,61674,37067,36232,60556,4559,2015-02-18 03:28:47,10738
36107979,236964832,2388200,265765,37747,109361,2399661521255.208,21288749225.522827,257410,289514,1117410,1117410,9354557947696,9412929910492,2018630,2071121,646,36394065,13472035.642128002,5135948.377458001,1020475.552136,480215.61288800003,65.040326,34.753626,30.2867,8,14369,4942.520308716654,882.4430896945328,467716,466244,355638,365861,345011,210736,461272,7228,2015-02-18 03:32:57,18890
35898770,265494331,1063789,285729,37189,118883,1012663377801.3967,15234035988.23513,249221,306477,1065135,1062840,8988258333368,8866844704972,1269416,1950338,675,38815438,18165530.931631,6103562.882592,1305370.469089,602051.5912019999,79.71680599999999,42.228685999999996,37.48812,10,5468,3125.7004552387684,590.4755901809456,168733,168051,125593,128031,114699,104589,162426,2851,2015-02-18 03:37:07,10955
34385942,272747821,802244,298937,36665,122385,698421510547.9685,13671641117.195488,250946,314320,1104915,1104405,9244170482869,9349061498978,1119068,1975391,673,40033989,22637085.450641,6044322.448766,1222293.2383710002,637195.118973,135.825298,72.66505699999999,63.160241,8,3772,2748.4613508493135,555.3042107140541,106421,104911,81234,84978,69610,68833,98991,1962,2015-02-18 03:41:17,9295
36215443,238532736,1090812,281906,37620,110272,956987304621.967,15310916190.888535,245994,292903,1056975,1056502,8912746425411,8779493503759,1364254,1908933,668,30099431,18501615.395372,5934020.21152,1131027.564872,573637.3550460001,109.514355,58.404464999999995,51.10989000000001,8,5777,3197.064078254755,583.5763911408003,192228,189667,147286,149897,136785,107637,184954,2836,2015-02-18 03:45:27,11265
39837219,228750720,1055442,309233,37740,104036,943712192690.3401,14794469170.388771,239494,274624,1070776,1070283,8989498522673,8917889177929,1379940,1925324,697,27334658,12824215.781028999,5277562.338603,891173.0512679999,407280.122661,184.11069600000002,92.34937399999998,91.76132199999999,8,6212,3279.999559527544,579.2888562812115,175241,174336,136241,139890,125227,104921,172423,2846,2015-02-18 03:49:37,11157
47666855,272108567,1386521,288317,36821,116168,1478304165951.4097,13860641699.12952,252640,295100,1048560,1048305,8757392266937,8881190755371,1592870,1937519,696,33754349,14105149.827272,5153683.6688250005,1028755.866962,484301.603186,152.926092,83.490099,69.435993,8,8160,3756.839733468019,672.6103751864582,267553,265897,204015,208711,193779,145146,264633,3884,2015-02-18 03:53:47,13290
62952218,366157830,2276724,215934,48932,154712,2915046095810.069,11721520240.651274,328491,388793,1014645,1012350,8586781637161,8620945189214,2141465,2166860,727,56413158,9685199.477782,6619697.995964999,1048264.5960789999,421417.94389,19.270786,9.965599999999998,9.305186,8,13094,5213.491324790124,903.1511446916143,521126,520741,368616,370649,357900,232340,518577,6623,2015-02-18 03:57:57,19460
