sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
30727579,313047058,182226,170155,36829,134527,6327860959.235465,12544838728.631823,256272,346621,1050600,1048050,8838860276046,8635300103755,799229,2073337,608,33426542,9427028.660267,6072441.257807,1402851.086216,747819.475055,3.574599,2.783206,0.791393,12,24,653.0,129.0,28770,28258,21056,23629,7930,6166,10620,0,2015-01-22 22:43:47,5930
26653730,276056170,176282,164894,35687,122669,4987601444.124219,15700905926.776451,244282,319042,1010820,1010820,8470879790824,8437926707441,729104,2074702,614,32219660,7510911.097779,5409426.584786,1572358.008905,678055.1754020001,3.255532,2.5423869999999997,0.7131449999999999,16,32,693.0,111.0,29127,28747,20296,22918,7678,5948,10368,0,2015-01-22 22:47:57,5740
25187752,306481408,170609,159587,36594,132649,5411606835.816171,17178806907.270971,248200,339962,1014135,1014135,8493866375615,8555546010970,674833,1965115,530,35656124,7492588.050777,5230608.733841,2029073.378302,657167.38055,3.40957,2.6579740000000003,0.7515959999999999,20,40,572.0,93.0,29879,28643,18606,20667,6729,5729,9231,0,2015-01-22 22:52:07,5559
21842164,197767119,159694,149406,31500,92566,6327947025.654095,20232004422.40515,195206,249774,969255,969255,8248001029309,8093072831179,628941,1720303,475,30798221,5121603.841143001,3763956.85754,1909787.792223,731310.597038,2.948785,2.3059510000000003,0.6428339999999999,16,32,529.0,85.0,28877,27745,16972,19230,6161,5445,8601,0,2015-01-22 22:56:17,5209
25370786,239445817,172616,161427,34087,108469,6561630073.055633,18039603634.2337,221553,286668,1024080,1023570,8663377688169,8527407261851,713559,1993053,524,25603522,6026973.722990001,4204096.133484,1719314.310676,588897.7918100001,3.065496,2.398516,0.6669799999999999,16,32,554.0,111.0,28651,27858,19430,22061,6903,5772,9696,0,2015-01-22 23:00:27,5620
23828898,217253034,165370,154686,32788,100343,5812559243.477439,18325217142.961212,210552,267380,971040,971040,8053053853873,8132623854614,679778,1897300,532,34104833,6567244.461034,4685534.65715,1537305.12575,645078.352675,2.8769839999999998,2.227242,0.649742,12,24,591.0,99.0,27668,26236,17873,20046,6337,5730,9062,0,2015-01-22 23:04:37,5384
25159834,258580486,170547,159529,35662,116789,5781290578.555676,19308353379.563618,233028,306256,996795,996795,8498083328617,8311379016556,688864,1985839,550,42051386,6709685.699467,4995555.207385,1633515.2649979999,740839.677468,3.031554,2.3549160000000002,0.6766380000000001,16,32,704.0,119.0,27734,26240,18664,20737,6347,5785,9185,0,2015-01-22 23:08:47,5555
26699971,237285247,165078,154374,33395,107451,5869121430.989394,13998683971.670055,224094,283999,926415,926415,7767311736189,7817762177311,715821,1860616,564,26963380,7948818.077251,5802353.683743,1916080.658505,789403.771001,2.832292,2.206445,0.6258469999999999,16,32,590.0,85.0,25213,25155,17535,18790,6199,5544,8643,0,2015-01-22 23:12:57,5378
24160194,233452300,164192,153584,32236,106737,5501805617.195048,16924853959.172289,217374,279622,932025,932025,7797841256399,7807943745261,681322,1909298,584,39042090,6820760.955885,5093285.8308500005,1859324.5468650002,486120.693983,2.747284,2.1659129999999998,0.581371,20,40,640.0,110.0,26616,25212,17045,19778,6218,5524,8697,0,2015-01-22 23:17:07,5352
23455006,224591738,160627,150249,31212,100654,5418361770.931429,17394183645.794914,206320,263770,939420,939420,8013251900576,8013086981884,670687,1856490,519,28857116,6892833.355232,4757837.932692001,1858762.2283299998,727402.1252589999,2.817602,2.215642,0.60196,16,32,549.0,117.0,24406,23682,16734,18825,6033,5395,8401,0,2015-01-22 23:21:17,5235
23318296,204133868,187508,175392,32812,96192,6483888526.62431,19969155602.5981,207760,260654,1138065,1138065,9432995199176,9570547743841,729397,1987737,657,36072755,5639053.4072589995,3950109.608588,1285893.8721730001,595009.20241,3.3181320000000003,2.6030299999999995,0.7151020000000001,12,24,693.0,87.0,34805,34553,25433,29251,11590,6304,13680,0,2015-01-22 23:25:27,6100
33526762,247859459,230038,215203,40538,115747,6969591943.280432,18880210835.79773,246328,317751,1455795,1454775,12426712476940,12446921481883,884521,2292090,837,35221816,6898583.229069,4294565.532329,1361869.2165680001,708361.7028900001,4.236177,3.29703,0.939147,12,24,935.0,91.0,47463,48062,36598,45286,19268,7830,20723,0,2015-01-22 23:29:37,7476
25338882,257060990,187256,175160,35585,117148,5648766707.445679,18241409659.00741,234564,308828,1120470,1120470,9435481416330,9324714277367,746565,2041457,649,37291498,6778920.505963,4686225.954058,1717196.4754060002,584915.406722,3.328677,2.573651,0.755026,16,32,718.0,102.0,33548,32282,24473,28165,10638,6288,12778,0,2015-01-22 23:33:47,6092
24125414,203970902,167168,156368,33850,97512,5792268225.454863,19482410880.047684,210700,263336,974610,974610,8158980957883,8157031295045,692170,1935797,528,27317217,6529742.292598,4576609.829289,1816569.140269,683373.925424,2.934825,2.2893350000000003,0.6454899999999999,16,32,577.0,109.0,27227,26912,17493,20189,6244,5596,8880,0,2015-01-22 23:37:57,5448
21898964,215153164,161650,151206,32752,99240,6078391971.914421,21317247925.754612,204988,264520,995520,995520,8397006449519,8373900843653,621193,1911393,470,20205206,5503497.903519,4064821.379716,1953473.5865670003,581882.866532,2.996193,2.336182,0.660011,20,40,512.0,83.0,29636,28262,16911,19879,6268,5442,8634,0,2015-01-22 23:42:07,5270
25622331,258249986,173565,162298,33618,114906,7717224447.514455,15879720878.39743,229432,300276,1006995,1006740,8522701562372,8376913125157,724450,2009702,602,28992252,6958131.8213599995,4943172.196535001,1851343.2369900001,677287.318247,3.073645,2.369386,0.704259,16,32,668.0,96.0,28518,27356,19447,22344,7591,5869,9972,0,2015-01-22 23:46:17,5659
28017128,256359612,183319,171477,36331,117403,5504605245.238772,15525765565.04461,241929,310363,1044735,1044735,8788481525200,8834944579311,786260,2118350,640,28609394,7841202.895835,5388347.604373001,1350334.9425979997,695833.398451,3.297128,2.5479079999999996,0.74922,12,24,707.0,120.0,30296,30038,21570,24873,8210,6151,10977,0,2015-01-22 23:50:27,5963
28166610,286009560,253627,237249,42363,133133,6097701960.713525,18488597952.048332,271164,359879,1588140,1588140,13311718723787,13327355254945,946178,2493964,944,37347541,10086041.936858999,5310361.766787999,1890338.38018,752104.7516989999,4.879096,3.830594,1.048502,16,32,980.0,124.0,53292,52672,42945,50140,21173,8447,23184,0,2015-01-22 23:54:37,8233
29578053,287669147,210017,195968,38840,130327,7577377730.6981125,19063820027.082542,258547,343869,1269135,1265820,10704475563764,10687616678623,829436,2291734,713,37778764,9602463.595995001,5164822.253229001,1777108.9051599998,629792.335643,3.715297,2.915078,0.800219,16,32,777.0,96.0,41728,40038,30199,36536,14016,7037,16052,0,2015-01-22 23:58:47,6825
24984896,256508322,167540,156716,34516,115307,5176836180.453247,17443188027.284485,228822,301726,981495,981495,8258498065210,8284883271428,695704,1973788,519,30951835,7281904.476447,4841979.96742,1836123.772317,703459.9816090001,3.017571,2.3483209999999994,0.66925,16,32,579.0,112.0,27585,26361,18440,19972,6348,5646,9087,0,2015-01-23 00:02:57,5460
27923792,287985942,200834,187862,38210,129160,5432919882.976262,15746338028.329885,256976,339374,1183965,1183965,9853111950616,9940746028057,814848,2194486,731,34854712,9799017.336903,5421504.546639,2154327.789516,779583.1224110001,3.739171,2.9349469999999998,0.804224,20,40,791.0,100.0,36621,34440,26660,31079,11560,6744,14063,0,2015-01-23 00:07:07,6536
24635681,194647696,151064,141086,29764,89541,5332250667.011698,11922957507.420605,190006,241736,872425,871080,7259312454253,7300381492716,637423,1621020,498,23013810,5885457.9031,3774695.734918,1368567.597697,479033.127847,2.678433,2.099284,0.579149,12,24,522.0,86.0,26940,26564,20068,23708,8436,5062,10710,0,2015-01-23 00:11:17,4920
23240022,204723838,170671,159645,34015,97849,6052094658.696807,20843476650.91942,207942,265228,1023060,1023060,8629378971684,8571537163285,689657,1852575,474,29217509,6585230.512157,4326646.429184999,934438.363415,523548.86059200007,3.121041,2.4565539999999997,0.664487,12,24,517.0,103.0,30806,28639,18402,20575,6262,5719,8898,0,2015-01-23 00:15:27,5551
23025420,227467910,168501,157616,34815,106286,5865521152.685751,19952329761.763916,217822,283854,1020000,1020000,8707219990766,8674534892828,663204,1904716,479,28150055,5984122.906359,4230544.923411,1791060.482851,659416.051582,3.08582,2.414974,0.6708459999999999,16,32,527.0,111.0,30437,28438,18074,19892,6239,5651,8815,0,2015-01-23 00:19:37,5489
9811606,93494094,64736,60552,13078,42725,2126389608.936365,6027259131.353164,85790,112052,373830,373830,3158148037886,3167071400663,278856,726932,197,9750574,2646434.955443,1847531.045393,706562.289744,142203.016322,1.14615,0.913979,0.232171,8,16,303.0,55.0,10381,9899,6999,7545,2446,2236,3526,0,2015-01-23 00:23:47,2112
374064,526236,42553,24446,327,382,38682094777.02939,5367240.458972,1539,1269,24480,24480,202956525108,193206487157,63324,17742,37,28251,703846.092765,111523.547507,363354.483281,201596.571346,8.620039,3.359515,5.260524,4,306,78.05247327380941,12.257474544393283,6191,5550,729,746,716,218,5586,0,2015-02-18 00:23:28,212
239374,347528,7421,7812,183,223,1204255735.0844362,3618590.2723849993,689,633,7905,7905,68263759009,65206845408,8992,6923,8,109899,228596.886768,78352.166244,644548.120701,65061.812271,2.253539,0.887156,1.366383,8,61,21.13679144761901,3.5010620014268117,421,390,82,76,68,74,270,0,2015-02-18 00:25:27,64
4476,484,134,0,0,0,93333848.38521199,65.021433,76,16,0,0,0,0,1334,232,0,0,46536.670142,46507.98,606520.812,46507.953,0.0,0.0,0.0,8,16,5.864639039115632,0.9924849212011154,171,224,33,27,25,33,137,0,2015-02-18 00:30:11,25
981410,14036552,13056,8555,1125,5719,4549165635.791321,71891642.93709,10002,14104,45645,45645,392750870568,386578111121,48281,86277,78,5352231,26706315.127975,10892328.435778001,899336.485857,291780.27388799994,0.132595,0.106274,0.026320999999999997,8,16,166.14108290782292,14.966672611712823,5574,5627,5042,5008,4214,3939,4346,0,2015-02-18 00:34:11,377
23186400,159352582,250800,223298,36228,84628,6938123239.89572,18390619028.84058,206082,248280,1486905,1486709,12573933576325,12613611224096,858893,2023862,790,21231294,17547096.977554,7361601.841509,1212001.747006,596621.33686,28.544838000000002,19.620337,8.924501,8,36,2432.329225053737,400.450426421947,51313,49224,39585,48492,22755,7671,27484,0,2015-02-18 00:37:57,7523
22118414,232567914,216905,200775,29851,102510,19986503146.60598,15887330754.655727,205089,263849,998070,998070,8493846065315,8353535069938,667320,1736278,489,25369036,6382304.621871999,3685886.740542,1159204.427109,460928.943523,39.982861,22.518805,17.464056,10,273,1659.8391981891125,331.71475938776837,24305,24262,16973,19335,6420,5436,14454,0,2015-02-18 00:42:07,5332
9749569,86981860,83285,75225,11810,38511,4696931956.9359255,6178050490.382254,78754,99648,389385,389385,3332170013019,3252809821316,287606,657362,228,13103262,2803485.1813740004,1493662.366901,291921.85223699996,132595.378198,16.643078000000003,9.042126,7.6009519999999995,2,75,699.1817380959171,118.69384363447693,11416,11240,8468,9673,4677,4005,7283,0,2015-02-18 00:46:17,2119
4064672,56976720,27494,23891,5945,23942,930738443.266381,2351487384.2819223,42534,59925,149940,149685,1323401781701,1272862570470,102162,291092,73,1805044,4943470.217258,942734.130233,119159.67271999999,55686.97850800001,1.4112750000000003,0.801134,0.610141,0,0,254.00082892721042,48.83891627213179,4226,3917,2712,2832,1017,837,2112,0,2015-02-18 01:06:30,819
23998230,271760138,174140,150311,32386,118127,29514247629.101295,15265141344.920092,225597,302065,918000,917745,7727588116826,7640373117242,689182,1826776,546,36828712,6807910.11069,5007758.280127,962650.01419,389640.213465,3.5215749999999995,2.617632,0.903943,10,94,1691.9476072697248,309.0473847201505,27802,26929,18928,20832,8500,7617,16255,0,2015-02-18 01:07:07,5269
23682454,225019252,191837,180784,33591,103716,5784695066.563454,16844380304.597603,215801,276959,967980,967980,8072230191116,8192574735509,687521,1851912,477,20359466,7536110.980785,4579986.5014969995,943598.9154449999,377389.504295,15.263759,9.171133999999999,6.092625,8,129,1672.691791774827,335.1761219923471,27185,26917,17467,19389,6174,5487,14365,0,2015-02-18 01:11:17,5395
26288502,257546560,186510,175040,36636,117540,5678276064.179609,16869412805.000805,236664,309878,985830,985830,8248296276820,8218543141645,723576,1928734,496,27227052,7125408.442849001,4630533.051353999,927249.575988,340803.506927,13.245124,8.329187000000001,4.9159370000000004,8,101,1687.4331153064595,347.8037972631169,27098,26070,17748,19926,6255,5531,14097,0,2015-02-18 01:15:27,5447
29386668,319385422,246986,176741,38093,138289,148508114419.90283,16693116102.27606,263830,354681,1030200,1030200,8819478641425,8633777459012,902343,2281661,665,44444918,8409782.246632,5960919.885801,972217.5126380001,370657.996026,7.0859179999999995,4.724057,2.361861,8,483,2015.1213640047583,369.5139762630521,35316,34468,23893,26295,10788,8177,22969,0,2015-02-18 01:19:37,6139
27779462,299157505,200836,184990,36081,130209,19481036921.702896,16238474997.438093,249601,335409,1083240,1083240,9256895011711,9130517202991,794881,2200346,670,45911441,9961377.298437,5870781.079666,659970.644479,325372.95356100006,6.983772,4.558999999999999,2.424772,6,75,2016.2567249656427,403.2908100395616,29880,28827,22446,25850,8396,6261,17513,0,2015-02-18 01:23:47,6119
26606590,268762751,227296,213638,36872,121306,8323133118.340572,15475921113.199013,241357,318016,1102110,1102110,9260034533051,9345116197241,779517,2075024,585,25777917,13935319.462995,5705142.947711,1028231.0724260001,460670.56929699995,24.507922999999998,13.993411000000002,10.514512,8,201,1956.059706251017,385.62343537194374,31809,29991,21751,24464,8251,6227,17468,0,2015-02-18 01:27:57,6061
27377379,266324002,314456,232707,35986,119375,331824104971.29114,16948891610.337849,244217,311475,1039380,1039380,8867347620331,8684910036757,892747,2115478,664,42306700,12149648.889516,5758644.638042999,954085.515919,405525.856157,50.137181999999996,27.948466000000003,22.188716000000003,10,352,2148.147714325506,395.2810088202867,41768,40236,29964,32050,18451,15517,33122,0,2015-02-18 01:32:07,6909
26390316,233775064,367717,190442,33617,106755,756270425012.141,17415101296.989822,229174,281727,986085,986085,8396583439229,8364845189852,1099247,2002654,583,36361873,7469990.756069999,4718354.432039,1012218.476037,437735.358695,21.838271000000002,12.684839999999998,9.153431,8,215,2417.8396529244847,483.32691808807317,87581,86280,56352,58224,44957,28174,81919,0,2015-02-18 01:36:17,8256
23976363,206878502,307218,199991,33078,97193,348732035577.6586,19755401049.916965,211360,260316,1014135,1014135,8518950255256,8575398090786,881943,1872978,520,26764137,10316889.308532,4461539.855434,1053464.445926,473309.252134,33.070949,18.660409,14.410540000000001,8,274,2020.2738908064584,385.9955979635515,44817,43714,30502,32557,20014,15781,37577,0,2015-02-18 01:40:27,6917
22828481,208733526,276555,197229,32710,97265,230442127774.0321,19287572674.43727,204806,259412,1020255,1019745,8462513843034,8601144097631,772176,1783642,483,16673503,9326301.853093,4132863.887515,915067.953162,468388.99111799995,92.061487,48.192035,43.869451999999995,6,201,1835.5466447744861,350.5161002659057,38306,36870,26196,28565,16101,14825,27034,0,2015-02-18 01:44:37,6241
30297659,263112070,338453,280728,37122,118722,403651915729.9605,15690085031.6573,245219,310993,1095944,1096030,9230732432228,9304869766328,1054089,2053134,621,24453847,12175642.57889,5941831.584314,916751.4596490001,462107.962289,91.387236,51.710629,39.676607,8,1154,2304.1124068925124,458.5866787729425,49541,48156,34849,37323,22818,16887,42568,0,2015-02-18 01:48:47,7657
30669654,256736428,305780,218167,33614,113153,550900289674.8303,15905374624.472372,228484,292081,995482,996030,8403173585071,8435965611609,1078864,2007307,764,45746475,17792499.410885,6262525.981075,1046755.655686,669998.2358139999,65.702342,39.254875,26.447467,8,603,2422.5652411020365,425.9987028990207,55421,54591,37481,39171,26281,18370,49527,0,2015-02-18 01:52:57,7586
28106189,285193300,294465,154670,36314,126904,545523694863.87366,15433580734.048208,249666,327748,948600,948090,8055324717857,8017530102162,964443,1918850,534,22818750,6727118.222285001,4791104.323909,902590.0489149999,331220.96489600005,3.857737,2.763335,1.094402,10,65,2233.2569523333286,398.77341267267656,65313,63988,40003,41908,29560,21902,57686,0,2015-02-18 01:57:07,7384
26236232,276920638,276401,157266,34568,123261,468715491734.54565,14425812790.618288,243600,317910,934830,934830,7824207084176,7806744898751,917709,1893236,529,31018294,7575110.167071,5261288.6973439995,967156.0520820001,388240.47192100005,4.647569000000001,3.327834,1.319735,8,81,2104.0166448248256,405.2756177443414,53304,52106,32945,34664,22317,17154,44915,0,2015-02-18 02:01:17,7064
24768818,227200667,262702,181447,32320,104028,360992412358.83954,13259466044.701548,217948,273542,949110,949110,7991655339637,8036938041906,872567,1799446,574,21694513,8359362.345043999,5258020.75798,733707.819462,400645.7379709999,19.656375,11.532421,8.123954,6,132,2089.934358697275,410.6887849406577,40005,38885,28641,30423,17970,15184,34032,0,2015-02-18 02:05:27,6644
23846488,236221134,333147,230914,31729,105662,243131488576.40546,17063453058.433844,213858,275490,1111075,1028415,8620096016567,8721895029406,831522,1897061,781,42648247,15317334.732883,5154795.410972,1062297.256769,486540.674517,52.779754,29.395714000000005,23.38404,8,2310,2487.647299861901,385.99134995784425,37008,35885,27154,28609,15435,14643,28907,0,2015-02-18 02:09:37,6675
23210240,227906370,269581,229498,32002,103087,127297974564.35706,18929972435.77928,212047,270867,1052886,1044990,8899141283822,8856837274138,765006,1882548,620,37100808,10676823.662651999,4190144.07462,990520.611949,428049.90662600007,109.55077399999999,57.482375000000005,52.068399,8,630,2010.169545818364,349.6631347687918,28355,27280,19757,22660,9062,8416,17821,0,2015-02-18 02:13:47,6026
22671447,218857862,231733,191269,32460,100562,250633459653.36673,20643724510.469704,207618,267176,1004700,1004700,8535272797064,8559577899566,781669,1825095,603,32334542,5813590.154126,3738049.511704,959239.141875,390445.450559,28.793720999999998,16.920485,11.873236,8,257,2058.6670993084995,347.7618117257929,34961,34159,23743,26193,13268,11492,24051,0,2015-02-18 02:17:57,6220
22905588,212827310,178748,155565,34196,100090,31736375357.937286,21417722220.62374,209292,269723,962880,962625,8175864915125,8098836233465,676793,1789278,495,27269389,5548514.3142760005,4133971.131594,988983.290468,297631.62249800004,5.570786999999999,3.873907,1.6968800000000002,11,114,1687.1099201108814,300.5484467215773,32008,30740,20208,22771,9621,8959,17136,0,2015-02-18 02:22:07,5321
23459236,230222814,165690,146649,32892,104042,23458055318.27177,19332666186.22113,207522,273076,932280,932280,7899929711843,7852238013334,625337,1709057,444,24439227,4992822.901245,3748660.003893,771808.119309,321426.272192,5.078064,3.587498,1.490566,8,98,1549.586845227208,285.4004312860756,27056,26589,15646,17740,6012,5108,13304,0,2015-02-18 02:26:17,5012
23487222,280880016,171079,156273,34748,122841,7677006864.514956,18810940081.59744,231247,315663,977925,977925,8342222713273,8308971914970,657876,1878156,482,36025315,5932053.735359999,4301507.325355,942209.961609,350534.7936,5.041259,3.644438,1.396821,8,33,1654.6662703812895,320.06453888060184,31250,29941,20640,22543,9471,8971,16924,0,2015-02-18 02:30:27,5353
22135612,200671146,192380,170101,31500,93099,6355540392.773385,21422476869.092644,197359,249667,982005,982005,8217118317904,8297507741887,639122,1851364,484,27178544,6201379.414602,4158113.4934920003,484519.73304099997,274877.764966,18.730201,11.230882000000001,7.499319000000001,4,84,1648.158101924487,290.69009014851804,26859,25622,16793,18918,6261,5326,14595,0,2015-02-18 02:34:37,5242
23371570,237907364,206730,190306,32230,106424,19831838959.143097,19272009175.785316,212567,278599,991950,991950,8402162936010,8294187534683,695533,1835055,519,37699462,6655312.6528239995,4303550.417267,888064.7327749999,414179.401528,28.040153999999998,16.326634,11.71352,8,209,1706.9384227897929,342.93041053246,25120,23157,17096,19333,6201,5531,13994,0,2015-02-18 02:38:47,5421
26179483,212904558,240439,224387,36113,101695,8540996183.538265,19650756998.353455,220853,276981,1082730,1082730,9032569579288,9195269575316,794872,1914092,536,25662403,21688540.045527,4909464.374987001,1107278.370407,614579.094643,56.20328599999999,30.260325,25.942961,8,271,1835.9710966170032,404.7629547960309,29390,28092,21126,23563,8868,7936,17084,0,2015-02-18 02:42:57,5890
32954068,271654616,294532,279369,40807,124067,5994591416.723722,18087639753.172005,257125,328051,1188045,1188045,10007223170091,9911370358966,870295,2211743,662,43792986,22488513.151821002,5786792.655062,890911.053873,645057.521125,88.793048,47.175056000000005,41.617992,6,454,2062.3978078734654,391.79612004669565,29066,29108,22149,25332,8353,6614,17233,0,2015-02-18 02:47:07,6410
31760632,317949764,313930,216310,39723,139076,72450577359.89923,15968522479.637812,268274,357135,1165351,1164821,9833719899121,9889679116252,849931,2245636,634,47273813,17525490.226496004,5932771.188829,942345.1439390001,469188.46298099996,103.88265100000001,51.464613,52.418037999999996,6,545,2137.326965639792,429.63944646215714,30280,29293,22879,25282,8484,6791,18348,0,2015-02-18 02:51:17,6565
27551567,247151260,317351,223213,36120,112933,24428084745.121292,17927531999.219215,233760,298815,1066665,1066273,9038041717060,8917858604259,767808,2009052,553,27403047,20408627.297057,5573236.423575,1037821.315268,599418.919363,79.105849,41.594255000000004,37.511594,8,668,1885.9874335306085,389.60840521434596,33544,31738,22214,24379,10274,9099,21643,0,2015-02-18 02:55:27,6113
25470880,253329230,238703,207289,36634,116854,10804820814.08911,19458642743.426544,237369,310429,1160505,1160505,9722065143429,9897679024278,751843,2056933,625,29379011,20141319.952653,5115214.055972001,1146525.0681639998,658198.074533,23.282577999999997,13.498598000000001,9.783980000000001,8,288,2020.6805752486357,372.42918639341076,35591,34022,23936,26952,9920,6453,18893,0,2015-02-18 02:59:37,6285
25076842,216789000,223029,198114,37312,105019,31573047592.049202,20942012803.743576,228324,288072,1316565,1316310,10878893143803,10924402014888,818701,2046109,711,20858516,11480365.49462,4345626.993042,956834.675346,346233.05303699995,5.522305,3.806248,1.7160569999999997,8,89,2155.874131430268,410.5889649134185,41257,40358,30478,36011,14175,6951,23259,0,2015-02-18 03:03:47,6835
26462044,235804486,204963,188250,36257,109518,7731183113.509509,17823556024.870083,230988,293676,1113840,1113840,9572950554669,9472539456918,790066,1969480,633,23067686,6304594.688452,4213801.415198999,939834.213538,370252.20265800005,8.823098000000002,5.617914999999999,3.2051830000000003,8,75,1954.3077677527176,362.95066962838064,35031,35800,26303,29426,12294,8953,20854,0,2015-02-18 03:07:57,6143
27782363,297719954,198949,186405,37621,131844,5356330100.868465,15220884809.576336,257748,341286,1073295,1073295,9054601378804,8966147567940,775777,2057552,637,33265532,8813299.092511,5444752.388012,1121948.726581,432353.1726660001,10.511697999999999,6.7899009999999995,3.7217969999999996,10,86,1918.0823666710849,388.44748362410013,30239,28899,21341,24569,8323,6089,16936,0,2015-02-18 03:12:07,5987
29952492,256514078,187912,176839,37724,118345,5446744284.947708,14933506619.705706,246621,311957,963390,963390,8179032737401,8042067688973,809827,1953012,659,35132647,8293798.306926,5455710.628311999,975131.98103,386043.815386,10.157435000000001,6.150492,4.006943,8,80,1868.174438838092,355.02908748946106,24591,23359,18504,20847,6680,5767,14523,0,2015-02-18 03:16:17,5629
26459208,267987346,224305,156709,35297,120533,165357328194.7545,17129711361.833628,239804,312621,972060,972060,8205056441290,8172631200660,836919,1926434,574,34222496,7771122.791781001,4960071.145562,823236.230935,346987.976091,2.939611,2.3031059999999997,0.6365050000000001,8,431,1806.4735431268673,362.4507506971918,32659,31964,22534,24615,10958,8187,22486,0,2015-02-18 03:20:27,5695
24504686,266207652,220189,203590,33643,118330,18710553298.93879,18918838963.159615,227820,302970,1005720,1005720,8328215980906,8485131474647,669853,1881880,575,39437467,22840702.615405,5254304.909526,1069819.269159,547181.449612,26.48528,15.193038,11.292242,8,276,1758.0362169037385,298.72439846942086,26428,25365,16521,18381,6206,5610,13774,0,2015-02-18 03:24:37,5396
24163072,242832222,259326,205815,33264,110576,188640851375.12268,20042965725.811687,223551,288691,1045245,1045245,8859771001846,8845191814945,774968,1900669,531,37668816,10684342.938138,4615650.2136,785103.6910320001,471309.52485499997,38.039877000000004,21.651153,16.388724,6,260,1935.1001340714247,381.66525877164537,38840,37110,29920,32030,18815,18155,29001,0,2015-02-18 03:28:47,6179
25193502,232409480,573216,189853,33283,106972,1561805632785.471,21271191608.326786,231140,282260,1040655,1040655,8673570527815,8731732427714,1502917,2017747,554,35048457,9212952.106829999,4746329.055346999,966148.414487,405727.221622,24.665681,13.957863999999999,10.707816999999999,8,214,3176.5177413914894,578.210438420131,267377,265953,205230,207201,195251,119292,260737,0,2015-02-18 03:32:57,11662
26125001,257593756,359219,184305,32673,115121,722769557233.0312,15218294062.317474,231961,295987,963390,961095,8123150958234,8002853186152,1055852,1884774,593,36899417,8880079.298648,5541660.041839,1204633.0479269999,469271.40106400003,22.125452,12.612931999999999,9.512520000000002,10,166,2394.1330352663213,454.24539529152344,102176,101603,76874,78252,66472,60080,95699,0,2015-02-18 03:37:07,8104
25954043,264425924,328088,199661,32766,118584,522904562978.5679,13654897544.080267,234862,303726,1004700,1004190,8390503343304,8505883536952,956264,1894336,569,37853238,12872256.083793001,5343959.917881001,1097662.165883,493889.22418799996,74.635016,40.843192,33.791824,8,249,2180.132206339111,465.890386860367,69098,67796,52733,54839,41584,40873,61816,0,2015-02-18 03:41:17,7333
27768835,233264972,391010,206150,33956,107732,714939784125.697,15294651634.03157,230502,284779,982515,982042,8270452001137,8167674929506,1130501,1855392,582,29582109,14542728.905748002,5655486.69221,1047304.7696699998,510376.87840799993,63.546564000000004,34.381958,29.164606,8,413,2459.953783952036,466.18739866398596,115024,113514,88406,89917,78068,64169,108465,0,2015-02-18 03:45:27,8429
27498974,223304568,353678,228857,32536,101365,722668289236.5906,14766858264.762083,219840,266452,990961,990468,8338359310552,8234648055122,1148765,1846403,542,24734131,10434628.454063,4752650.642651,855277.5900130001,370236.34286299994,152.05212,75.849972,76.20214800000001,8,879,2475.7298133571376,458.6219680264608,103916,103215,81550,83581,71567,58139,99691,0,2015-02-18 03:49:37,8311
25825231,265987172,422257,209705,29996,113230,1123691325497.3867,13838478107.532818,223930,285512,970530,970275,8093496738141,8210624212102,1267964,1873360,564,32602763,10947870.441438,4786451.801437001,995844.671989,428027.728797,118.20425999999998,66.322715,51.881544999999996,8,749,2726.674706477545,504.9737093845256,156757,155359,122871,125057,113487,84410,152740,0,2015-02-18 03:53:47,9406
31388004,361869122,615602,159558,36665,152523,2183050204870.4187,11695314489.57701,289365,380027,957780,955485,8115996489606,8163823472910,1713707,2112183,613,55238980,9057624.741641,6501740.481348,1013008.4402279999,409799.989295,3.710366,2.940475,0.769891,8,78,3566.5739045659784,636.380836954407,299086,298729,215090,216127,205303,131893,296061,0,2015-02-18 03:57:57,12837
25483150,240180599,448674,177408,34636,110008,1145399870090.341,20197145132.139175,230957,290893,1007250,1007250,8342243545098,8367012832059,1262126,1957525,553,32647431,6941442.120973,4761275.527477,1043594.5815750001,352638.883289,14.717407999999999,8.971784,5.745624,10,99,2781.3374337823066,514.8706222841948,173676,172707,126363,128536,116142,87929,167890,0,2015-02-18 04:02:07,9873
