sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
157800,210478,713,667,394,475,18861993.602686,25347021.146744996,1702,1680,5865,5865,50501486243,41927318896,2158,2979,0,0,301062.964132,219455.45111799997,1534.4933519999997,1617.6733169999998,0.038822999999999996,0.035098,0.003725,0,0,5.39546791598638,0.9130861275050259,25,25,165,112,25,23,39,0,2015-02-18 00:38:02,23
1261000,1673812,5394,5046,3216,3868,276534795.03989,369370553.5679101,13722,13758,44370,44370,353095456793,393944943374,16208,22031,0,0,40963.126288,41599.039602,673.981408,682.2542329999999,0.13113399999999997,0.106523,0.024610999999999997,0,0,40.81788771224479,6.907695051559767,216,216,557,543,176,176,344,0,2015-02-18 00:38:37,174
1322976,1944316,10850,10150,2514,2532,730908684.1875701,1064150669.2967501,11432,8808,89250,89250,703440698795,725012083722,40888,78674,0,0,128646.973929,6613.565139,1937.2436969999999,2530.6686529999997,0.275814,0.22462300000000002,0.051191,0,0,82.10494654761882,13.894788896815621,578,576,989,988,384,354,669,0,2015-02-18 00:42:46,350
342768,504856,2852,2668,644,644,189272364.96153,276003286.49259,2940,2232,23460,23460,194218157814,181356868443,10772,20820,0,0,41572.899090000006,1335.5989510000004,594.641698,789.308246,0.07758199999999998,0.063462,0.014119999999999999,0,0,21.58187166394552,3.6523445100201064,140,156,250,269,100,92,160,0,2015-02-18 00:46:57,92
473560,584740,4958,2862,1116,1086,156742450.386581,219408938.473872,4474,3926,22440,22440,180518786173,196791035910,9218,15914,0,0,3677899.7238000003,13549.505437,45620.460716,4181.764947,1.0709490000000002,0.524745,0.546204,0,0,20.64352941768702,3.493546922627927,208,214,332,299,182,88,240,0,2015-02-18 01:06:30,88
1410736,1765138,7471,6989,3283,3169,487456615.99044,690782262.6422701,13144,11588,61455,61455,498444185462,500643772642,27232,47757,0,0,85675.026247,24612.534651,1176.2997540000001,1471.923239,0.197836,0.16008100000000003,0.037755000000000004,0,0,56.53512033707467,9.567554640378754,377,315,650,687,249,241,418,0,2015-02-18 01:07:46,241
1074792,1532710,2821,2639,2998,3733,122871856.97074997,162614576.31085998,12570,13448,23205,23205,203366089769,211987531861,8089,10398,0,0,35664.160536999996,30682.791696999997,600.573858,562.9117299999999,0.067026,0.054523,0.012502999999999998,0,0,21.347286102380895,3.6126451131720616,103,113,263,257,93,91,176,0,2015-02-18 01:11:57,91
1671328,2622692,2914,2726,4804,6274,49224352.76578,64685906.202539995,20328,22106,23970,23970,209204051544,209249561428,8109,10482,0,0,125328.93580999998,124831.56340099999,1975.811046,1841.9189009999998,0.06993600000000001,0.056687,0.013249000000000002,0,0,22.05104278707477,3.731743303716196,124,142,304,299,104,98,182,0,2015-02-18 01:16:07,94
1794864,2088054,3596,3364,3433,4002,129062024.70139998,136490991.67502,14420,14286,29580,29580,258015849565,266626249157,16729,19658,0,0,94486.44977699997,85183.274236,1470.569069,1571.0646459999998,0.10955499999999999,0.087227,0.022328000000000004,0,0,27.211925141496522,4.605130034373177,152,140,353,391,126,120,210,0,2015-02-18 01:20:18,116
1548744,1831178,2821,2639,2925,3427,152586825.93408,157975723.9888,12342,12118,23205,23205,198119516595,174517058087,13624,16156,0,0,54134.658834999995,52322.742014,832.1122449999999,882.229559,0.070344,0.057393000000000007,0.012951,0,0,21.347286102380895,3.6126451131720616,101,101,286,278,91,91,170,0,2015-02-18 01:24:30,91
1380424,2082446,1705,1595,3522,4513,5930612.27592,8247793.3344399985,14998,15688,14025,14025,119566095829,113127167393,5194,7215,0,0,53811.142913,52637.40331899999,691.7914849999999,662.522357,0.03954900000000001,0.031212000000000004,0.008336999999999999,0,0,12.90220588605439,2.183466826642455,61,63,185,198,55,55,122,0,2015-02-18 01:28:41,55
1639290,2338648,6733,6313,3868,4573,331494536.97563,474487531.94819295,16582,16160,53550,53550,461872642748,485786578779,23656,39628,0,0,105170.15563299999,41846.381827000005,1549.498653,1865.843829,0.324619,0.198364,0.126255,0,1,49.26296792857129,8.336873338089372,266,278,593,638,230,212,340,1,2015-02-18 01:32:47,210
1696760,2350876,9858,9222,3917,4362,429560876.24292,614881516.62396,16886,15696,81090,81090,707488548819,690448853137,34656,61509,0,0,237909.174892,62004.20419599999,3698.9121650000006,4529.297331,0.235291,0.19113200000000002,0.044159000000000004,0,0,74.59820857755082,12.624408197678193,426,428,922,906,356,322,488,0,2015-02-18 01:36:57,318
1306024,1749826,7037,6583,2850,3145,377174521.13555,526132068.51073,12214,11324,57885,57885,480742865033,489380414615,25742,44205,0,0,130510.36452,41060.902508,1949.115843,2383.694978,0.17516500000000002,0.143476,0.031689,0,0,53.250922475169915,9.01176308450613,297,283,623,588,249,227,342,0,2015-02-18 01:41:09,227
1438696,2012490,2232,2088,3129,3954,132336511.82824,136343367.73065,13276,13734,18360,18360,147535657185,158298302350,11332,13764,0,0,61445.149515000005,57051.773478,946.8571,1033.89329,0.052665,0.043052,0.009613,0,0,16.89016043265302,2.858356573059213,84,80,204,188,74,72,122,0,2015-02-18 01:45:16,72
1285448,2139152,4774,4466,2569,4034,244125411.84354103,338297322.39109397,12440,12590,39270,39270,314667720914,334028175802,18556,33271,0,0,158907.44627900003,30608.966232000002,2129.121237,2677.943608,0.12069799999999999,0.099041,0.021657000000000003,0,0,36.12617648095229,6.113707114598872,180,180,448,406,162,156,251,0,2015-02-18 01:49:27,154
1267904,2232182,6758,6516,2493,3909,347292230.88565797,506710020.86191094,12438,12038,55335,55335,471098938119,531764683535,24892,48855,0,0,317096.608304,28453.570167,4175.855394,5334.682885,0.22350799999999998,0.14760099999999998,0.07590699999999999,0,1,50.90506685952367,8.614769116025684,265,272,605,636,245,225,340,1,2015-02-18 01:53:36,217
1850528,2887336,3658,3422,4170,6054,100899519.17595701,142401848.59908098,18806,19890,30090,30090,257341641053,225152805504,14184,21979,0,0,152241.29125500002,75905.11083,2283.926403999999,2663.8001800000006,0.09254699999999999,0.07638400000000001,0.016163,0,0,27.681096264625772,4.684528828069267,144,140,346,337,125,121,181,0,2015-02-18 01:57:46,118
1544744,2194480,2914,2726,3404,4687,91126392.70532002,117951036.58233,14966,15696,23970,23970,178557406212,210800283606,11196,14153,0,0,57741.4597,53313.567686,746.9700320000002,730.9268800000002,0.06827199999999999,0.055097,0.013175000000000001,0,0,22.05104278707477,3.731743303716196,106,100,267,265,96,94,126,0,2015-02-18 02:02:02,94
1497408,1983552,6324,5916,3828,4602,268681632.71948004,359125046.37023,16344,16410,52020,52020,430244975611,445358620610,18943,25681,0,0,87310.99102800002,87017.961077,1408.938111,1434.12849,0.16887599999999997,0.13624199999999997,0.032633999999999996,0,0,47.85545455918354,8.098676957001105,260,264,577,545,222,206,321,0,2015-02-18 02:06:09,204
1368128,1807390,6231,5829,2997,3612,330729354.06510997,462624278.11263,13088,12568,51255,51255,419228363943,402151325268,21529,33646,0,0,80951.687974,55915.028199,1207.5755989999998,1334.083662,0.147353,0.11857299999999998,0.02878,0,0,47.15169787448967,7.979578766456971,259,261,592,546,211,201,342,0,2015-02-18 02:10:17,201
1490376,1978684,7812,7308,2529,3039,471619426.96668,683246761.05046,11550,10012,64260,64260,534555966036,528209980138,30903,54219,0,0,132515.133989,49506.616562,1916.269577,2326.68389,0.190066,0.154681,0.035385,0,0,59.11556151428556,10.004248005707247,358,346,691,696,268,256,444,0,2015-02-18 02:14:27,252
1301704,1834130,4371,4089,3091,3561,277058232.98873997,368316450.65503,12766,12432,35955,35955,278130389526,301801728045,15947,26102,0,0,71122.813426,41708.46567600001,1023.1424169999999,1142.667344,0.110539,0.089836,0.020703,0,0,33.076564180612166,5.597614955574294,172,187,413,402,147,143,232,0,2015-02-18 02:18:37,141
1274016,1797708,2418,2262,3633,4044,147634234.23274,154942615.32639,14232,14580,19890,19890,173893661690,173933547191,7341,8979,0,0,47363.021396,44925.520279,615.936258,607.0900839999999,0.05695700000000001,0.045882,0.011074999999999998,0,0,18.29767380204077,3.096552954147482,90,92,242,223,80,78,164,0,2015-02-18 02:22:46,78
1012218,1351188,2052,1934,2869,3203,118829682.43366,123826779.79107,11198,11518,15045,15045,139133805364,134404927197,5737,6550,0,0,30686.640216000003,26318.055101,403.812225,408.614704,0.11293500000000002,0.08485599999999999,0.028078999999999993,0,1,13.840548132312891,2.3422644140346334,61,63,169,188,59,59,120,1,2015-02-18 02:26:56,59
1231768,1643878,3317,3103,3322,3695,204954718.75418,254530508.19948998,13234,13268,27285,27285,228285452551,243362451804,11113,16399,0,0,46763.60051,32820.093596,630.8586500000001,699.753778,0.08346500000000001,0.067936,0.015529000000000001,0,0,25.100655087414896,4.247835462740776,145,149,302,297,115,107,192,0,2015-02-18 02:31:06,107
1398920,1977696,9548,8932,2954,3296,608397044.99545,871498234.21221,13274,11318,78540,78540,665846919063,687374489820,33650,59759,0,0,129241.48974199999,64713.760357,2011.4658199999997,2435.192571,0.231155,0.18718,0.04397500000000001,0,0,72.25235296190458,12.227414229197745,504,477,912,828,332,308,592,0,2015-02-18 02:35:16,308
1431256,2070454,7068,6612,3241,3824,387746319.38193,553277653.01689,14258,13220,58140,58140,487198097465,504475716742,24568,42685,0,0,127844.74793200001,70075.398199,1864.8718629999998,2189.5083919999997,0.178232,0.14679199999999998,0.03144,0,0,53.485508036734544,9.051462481354175,334,350,659,645,250,232,447,0,2015-02-18 02:39:26,228
1632272,2496058,2015,1885,4206,5399,5817378.70253,8468136.55347,17864,18724,16575,16575,141300080953,130609616679,6093,8560,0,0,63352.385436,61556.297188,893.5644179999999,854.306283,0.049345,0.039684,0.009661,0,0,15.248061501700644,2.580460795122901,69,81,201,222,67,67,138,0,2015-02-18 02:43:39,65
1584896,2073640,4309,4031,3682,4557,129617140.01887998,174991283.34922,15888,15844,35445,35445,298192796962,300377555071,13632,18641,0,0,111131.891256,108389.551353,1650.742741,1707.7862300000002,0.103348,0.083203,0.020144999999999996,0,0,32.60739305748291,5.518216161878204,165,157,432,475,155,139,258,0,2015-02-18 02:47:50,139
1406912,1810422,4867,4553,3229,3956,257791016.642877,346059407.533185,14068,13702,40035,40035,336221332579,351282311937,15370,21341,0,0,96242.212773,95027.362399,1328.478902,1375.64111,0.12412000000000001,0.096873,0.027247,0,0,36.82993316564617,6.232805305143007,187,190,491,475,170,158,253,0,2015-02-18 02:51:59,157
1517320,2250596,2356,2204,3340,5112,39061820.340068005,52660036.59906999,15410,16518,19380,19380,159899809693,172813607073,7558,10146,0,0,78773.863926,76191.28281399999,1143.1174280000002,1148.045176,0.056505,0.045733,0.010771999999999999,0,0,17.82850267891152,3.0171541604513923,94,81,228,221,80,76,126,0,2015-02-18 02:56:07,76
1217600,1850292,4059,2021,2528,4143,22262510.574713003,24637729.941012997,11996,13030,15045,15045,138992816361,112960304563,5979,7779,0,0,3689871.222578,45605.55684599999,45808.810502,4186.657392,1.0760340000000002,0.5273829999999999,0.548651,0,0,13.840548132312891,2.3422644140346334,151,153,214,199,99,59,192,0,2015-02-18 03:00:17,59
1319848,1432470,3100,2900,1875,2225,198087098.95367002,207976336.25435,8074,7520,25500,25500,215389553475,196093050424,16641,19482,0,0,43840.848274,37726.519933999996,603.380119,662.4005220000001,0.08129299999999999,0.065022,0.016271000000000004,0,0,23.45855615646252,3.9699396848044635,110,117,349,325,100,100,186,0,2015-02-18 03:04:27,100
1653816,2338156,2604,2436,3701,4710,70115970.04928,75223463.96741,15798,16262,21420,21420,189066571800,206264744273,10579,13444,0,0,78919.30808399999,72653.001963,1099.8266520000002,1087.286477,0.06700999999999999,0.05272299999999999,0.014287000000000001,0,0,19.70518717142852,3.3347493352357493,96,101,257,245,86,86,151,0,2015-02-18 03:08:37,84
1531056,2320368,1891,1769,3918,5023,6297690.13872,8895218.04347,16668,17474,15555,15555,135954655902,125242480705,5757,8005,0,0,47645.989320999994,46646.20659,634.1080350000001,606.0114020000001,0.06067800000000001,0.049738,0.010939999999999998,0,0,14.309719255442142,2.421663207730723,71,69,193,208,67,65,125,0,2015-02-18 03:12:49,61
2053112,3329112,6727,6293,5207,6643,115732706.435122,169042455.68989998,22766,22956,55335,55335,489513158079,463790196336,24348,45400,0,0,963457.8764190001,96277.887373,14984.874604,19200.619169999998,0.18311,0.149243,0.033867,0,0,50.90506685952367,8.614769116025684,310,290,677,650,252,221,412,0,2015-02-18 03:16:56,217
1736144,2758722,7316,6844,4108,5134,252896333.805924,367577188.800003,18142,17626,60180,60180,557411047397,505965943928,27182,50811,0,0,376511.757673,41759.80719600001,5803.4893680000005,7522.512315000002,0.18219400000000002,0.148617,0.03357700000000001,0,0,55.362192529251544,9.369057656138532,341,311,659,712,261,238,439,0,2015-02-18 03:21:07,236
1394504,1832222,6913,6467,2341,2861,437047502.61620003,633058319.4100401,10718,9404,56865,56865,468120389640,474577414085,27511,47571,0,0,130686.68012,51934.527309,1885.5383900000002,2261.502063,0.168139,0.13633299999999998,0.031806,0,0,52.312580228911415,8.852965497113953,334,313,586,605,241,223,440,0,2015-02-18 03:25:18,223
1559704,2035902,7471,6989,2602,3212,421490672.72366,610004847.5009401,11926,10524,61455,61455,564715488439,545463028981,29849,51159,0,0,149869.986654,57310.786748,2095.036454,2541.947207,0.182697,0.149489,0.033208,0,0,56.53512033707467,9.567554640378754,328,321,722,695,267,241,420,0,2015-02-18 03:29:28,241
1346434,1687366,5307,4979,2745,3358,327931074.54541004,455775063.01310706,12072,11472,41820,41820,365599685923,334497182634,18743,26994,0,0,59497.634408,40033.386734,848.4622469999999,1010.338056,0.287852,0.18728199999999995,0.10056999999999999,0,1,38.47203209659854,6.5107010830793195,184,184,416,394,172,166,220,1,2015-02-18 03:33:37,164
1336552,2180026,2852,2668,3030,4918,115872468.96303,157432381.00446004,14402,15520,23460,23460,213024715501,206619329723,8806,12645,0,0,53395.49921,50584.76453300001,722.151519,702.838435,0.08037000000000001,0.06669699999999999,0.013673000000000001,0,0,21.58187166394552,3.6523445100201064,100,102,265,266,92,92,128,0,2015-02-18 03:37:47,92
1249984,2374510,1178,1102,3153,5508,16260446.908179998,22019661.103619996,15066,17252,9690,9690,86457925218,80018280608,3213,5045,0,0,43699.417018,40285.070202999996,524.1177980000002,455.81419,0.029793,0.02464,0.005153000000000001,0,0,8.91425133945576,1.5085770802256953,40,39,106,104,38,38,55,0,2015-02-18 03:42:05,38
1542496,2005614,5084,4756,4237,5053,162246693.07825,211588406.34475,17476,18602,41820,41820,354745823067,331178361058,14545,17849,0,0,84980.11769300001,80856.82453099999,1465.3204689999998,1373.564483,0.121171,0.099046,0.022125,0,0,38.47203209659854,6.5107010830793195,194,198,486,440,180,172,248,0,2015-02-18 03:46:07,164
1574264,2266228,10323,9851,3462,3750,587460894.2110901,846524697.0500101,15024,13318,84660,84660,702749511406,701655536883,37137,69250,0,0,485578.6238829999,36629.523134,3516.3436130000005,4484.185173,0.273543,0.21023599999999998,0.063307,0,1,77.88240643945558,13.180199753550816,473,440,926,921,371,338,522,1,2015-02-18 03:50:16,332
1523920,2245730,12679,11861,2863,2863,754026658.71272,1098911173.20127,13072,9948,104295,104295,886419527195,884402388699,47885,92394,0,0,156128.132254,5339.245768,2338.182271,3069.8562220000003,0.320673,0.25440799999999997,0.06626499999999999,0,0,95.94549467993171,16.237053310850253,535,519,1026,995,449,411,548,0,2015-02-18 03:54:26,409
1723392,2314502,4557,4263,4633,5153,214893525.3647,272748319.75092,18588,18576,37485,37485,312255631963,301594029806,15498,23570,0,0,98139.62757099999,62250.979310999996,1387.275431,1546.245718,0.122147,0.101053,0.021094,0,0,34.48407754999991,5.835811336662561,159,159,373,421,157,147,195,0,2015-02-18 03:58:37,147
1157032,1583106,3875,3625,3050,3455,255038599.28379002,337094324.86383003,12370,12422,31875,31875,257442626870,278946506043,13113,20928,0,0,60749.596712,30288.453336999995,814.7448269999999,934.630036,0.098837,0.07928100000000003,0.019556,0,0,29.323195195578148,4.9624246060055786,143,141,333,332,131,127,185,0,2015-02-18 04:02:52,125
1130264,1577142,6789,6351,2578,2853,419655494.8365201,603489809.75123,11114,10264,55845,55845,464205200360,466410345376,24079,43051,0,0,73627.763515,21430.754307000003,1212.777203,1481.587211,0.16117200000000004,0.130784,0.030388,0,0,51.374237982652915,8.694167909721774,281,263,604,551,235,219,317,0,2015-02-18 04:06:57,219
1556896,2168602,9455,8845,3507,3941,472032467.310501,670225765.933976,15340,13966,77775,77775,662598970980,662669169373,32963,57531,0,0,249771.58704200003,65888.33043,3604.2264860000005,4419.257224000001,0.244412,0.19704100000000002,0.047371,0,0,71.5485962772107,12.10831603865361,415,389,837,843,347,306,456,0,2015-02-18 04:11:09,305
1310800,1854234,8959,8381,2765,3083,566181289.8467,806395449.59972,12432,10606,73695,73695,619945416289,635027361082,31585,55993,0,0,99162.125471,34079.054506,1451.605642,1763.7637180000002,0.23463699999999998,0.192504,0.042133000000000004,0,0,67.7952272921767,11.473125689084897,365,380,758,730,315,291,415,0,2015-02-18 04:15:16,289
1403528,1882594,7409,6931,2818,3398,431548458.037758,604598895.7490699,12666,11450,60945,60945,517928478898,535204701130,26331,43001,0,0,159094.598755,81567.692209,2256.5275600000004,2680.5441,0.199539,0.15281599999999998,0.046723,0,0,56.065949213945416,9.488155846682666,303,305,685,631,265,245,378,0,2015-02-18 04:19:26,239
1516116,1933512,5493,5153,2941,3878,237700986.543341,317687619.02527,13170,12824,43350,43350,334415025531,358160876901,18972,25116,0,0,90377.554084,79739.605823,1303.380357,1342.217995,0.213391,0.152744,0.06064700000000002,0,1,39.87954546598629,6.748897464167587,188,190,430,462,180,172,245,1,2015-02-18 04:23:38,170
1278264,1930232,4464,4176,3316,4268,252810009.68618,341799683.17003,14474,14618,36720,36720,313980944208,283977648184,13644,19715,0,0,63966.153466,57660.232921,872.7139850000001,918.64989,0.104996,0.08543500000000001,0.019561000000000002,0,0,33.78032086530604,5.716713146118426,162,152,373,375,152,146,208,0,2015-02-18 04:27:46,144
1792560,2353942,8060,7540,3361,3750,426863400.977056,601236518.6224799,14634,13074,66300,66300,579974094728,575761438001,33021,53932,0,0,207892.852213,91663.002115,3260.927348,4029.624517,0.19520200000000001,0.15985000000000002,0.035351999999999995,0,0,60.99224600680256,10.321843180491602,378,382,742,772,276,266,501,0,2015-02-18 04:31:56,260
1634904,1976582,7998,7482,2576,2576,485296550.18464005,681969083.9468501,11178,9092,65790,65790,553418711389,564248952952,34895,57120,0,0,137915.088482,61697.495695000005,2058.731197,2572.720376,0.195207,0.158448,0.036759,0,0,60.52307488367331,10.242444386795512,361,376,692,719,272,258,501,0,2015-02-18 04:36:06,258
1530936,1980848,6138,5742,2929,3128,331822817.17311,453205327.16700006,12366,11130,50490,50490,445070799900,430116659518,25890,41462,0,0,106970.567118,55747.975300999984,1650.6024079999997,1981.4886649999999,0.15041900000000002,0.122684,0.027735000000000003,0,0,46.44794118979579,7.860480575912836,278,312,588,554,212,198,367,0,2015-02-18 04:40:18,198
1429616,2071586,2635,2465,4093,4625,128076116.50199999,134822051.55128,16136,16590,21675,21675,194833647759,154063980382,7934,9898,0,0,71581.88526,70580.87790300002,994.2366470000002,975.5295219999998,0.063256,0.05145999999999999,0.011796000000000001,0,0,19.939772732993145,3.374448732083794,113,95,244,231,93,89,141,0,2015-02-18 04:44:30,85
1224216,1469536,2728,2552,2459,2638,209305372.62985,216792644.18429,9798,9544,22440,22440,190673612748,184230053442,13012,15278,0,0,37760.821089000005,38998.00191199999,603.035474,652.59593,0.065966,0.05384100000000001,0.012125,0,0,20.64352941768702,3.493546922627927,102,92,242,253,90,88,153,0,2015-02-18 04:48:36,88
1490632,2121704,2821,2639,3133,3783,140178019.00621,145939934.54319,13186,13222,23205,23205,192465068993,201088371847,13644,17179,0,0,61391.874778000005,54216.221732,963.689249,1050.508544,0.06786299999999999,0.055551,0.012312000000000002,0,0,21.347286102380895,3.6126451131720616,97,103,265,265,93,91,161,0,2015-02-18 04:52:46,91
1210800,1681484,7285,6815,2513,2827,484634794.88256,685163249.61294,11180,9766,59925,59925,481901504525,464806416309,26254,45041,0,0,71213.646513,42964.166546,1026.136158,1196.498431,0.186458,0.151646,0.034812,0,0,55.127606967686916,9.329358259290487,341,309,634,660,257,235,426,0,2015-02-18 04:56:56,235
1656544,2124056,10476,8024,3461,3918,470651662.96261203,646104142.296389,14892,13542,67830,67830,557607145089,578278536658,29162,47276,0,0,3717837.5325800003,40681.808118999994,46334.22212499999,4974.477384000001,1.274574,0.720923,0.553651,0,0,62.39975937619031,10.56003956157987,468,472,807,878,384,266,581,0,2015-02-18 05:01:07,266
1588312,1802508,3565,3335,3352,3884,167444556.72571003,178822906.79343,13498,13402,29325,29325,260295206986,268931489159,13902,15777,0,0,53790.390484,50593.402024,699.297777,701.693023,0.08884200000000002,0.07218700000000002,0.016655,0,0,26.977339579931897,4.565430637525132,139,141,332,311,117,115,215,0,2015-02-18 05:05:21,115
862600,1806408,775,725,1797,4149,1494126.8574400002,3128992.45733,9946,11834,6375,6375,55806653035,57952225001,2175,3815,0,0,30874.465761000003,29834.753682,353.64032899999995,296.93692599999997,0.017032,0.013755999999999999,0.0032760000000000003,0,0,5.864639039115632,0.9924849212011154,27,27,85,82,28,28,63,0,2015-02-18 05:09:27,25
923728,1773970,1023,957,1940,3950,8343893.59034,11238139.7737,10060,11626,8415,8415,63159593382,65306534774,3454,5177,0,0,27791.246347,24006.016237,317.47318399999995,280.922177,0.023434999999999997,0.019110000000000002,0.004325,0,0,7.741323531632634,1.3100800959854724,33,35,92,99,33,33,66,0,2015-02-18 05:13:43,33
1258792,1898718,2139,2001,2750,3770,32329223.751289997,39102411.872049995,12034,12540,17595,17595,158527128241,145662481564,8509,11084,0,0,64385.21236900001,59691.171201,863.288846,835.9332990000001,0.052228,0.042517000000000006,0.009711000000000001,0,0,16.186403747959144,2.73925838251508,75,81,210,196,71,69,147,0,2015-02-18 05:17:51,69
1424072,2574602,1829,1711,3414,5474,16935896.406859998,21973749.26961,15818,17396,15045,15045,128748813037,128735405722,6115,9054,0,0,46414.98081599999,45460.094765,622.0614150000001,571.459675,0.048755999999999994,0.039878,0.008878,0,0,13.840548132312891,2.3422644140346334,67,69,196,182,63,59,126,0,2015-02-18 05:22:00,59
866936,1707508,930,870,2332,3682,2688505.6643,5218439.836139999,10670,11842,7650,7650,63294409781,63307799841,2429,4299,0,0,21254.182834000003,20055.650455,250.74420599999996,224.13204999999994,0.037488,0.033130999999999994,0.004357,0,0,7.037566846938757,1.1909819054413384,30,30,90,89,30,30,48,0,2015-02-18 05:26:15,30
1217010,2384486,1401,1325,2882,5293,2530718.8104299996,4582196.516221,14104,16148,9690,9690,77795063596,87018438747,4197,5475,0,0,45144.072648,39491.85509800001,523.1519450000001,533.0343429999999,0.20841399999999996,0.121152,0.087262,0,1,8.91425133945576,1.5085770802256953,38,38,98,89,38,38,47,1,2015-02-18 05:30:17,38
1192576,1555014,2325,2175,2146,2741,167733982.75024,173215295.31284997,9284,9330,19125,19125,170951920773,166687334136,12402,14853,0,0,43416.57270800001,41738.751359999995,670.940281,730.0605549999999,0.055265,0.04494,0.010324999999999999,0,0,17.593917117346894,2.9774547636033475,77,83,204,200,75,75,103,0,2015-02-18 05:34:27,75
1543360,2018138,2821,2639,3073,3744,150544560.39699,155037764.01997,12978,13084,23205,23205,214293084041,177811470515,14790,17861,0,0,80055.78021699999,75160.249959,1207.787157,1345.058017,0.06573899999999999,0.053446,0.012292999999999998,0,0,21.347286102380895,3.6126451131720616,103,95,248,243,97,95,140,0,2015-02-18 05:38:39,91
1546632,2063020,3069,2871,3833,4267,142491360.82268,148943381.40685,15292,15366,25245,25245,215095798900,208682570252,11881,14341,0,0,73470.637223,65269.093079000006,1015.091168,1059.585899,0.073205,0.059697999999999994,0.013507,0,0,23.223970594897896,3.9302402879564187,113,109,282,299,105,103,161,0,2015-02-18 05:42:52,99
1255296,1692026,2666,2688,3544,3807,194090858.99417698,205000177.66442004,13622,13844,21675,21675,191044213793,195338007075,8114,10634,0,0,32866.922648,30575.597138000005,464.37702199999995,409.9029249999999,0.192092,0.10791300000000002,0.08417899999999999,0,1,19.939772732993145,3.374448732083794,91,91,242,242,91,87,114,1,2015-02-18 05:46:57,85
1345056,1607218,5115,4785,3444,3669,271955862.56396,347672459.27867997,13764,13234,42075,42075,356491841027,369400222918,16034,20992,0,0,59159.312938999996,56129.362871000005,795.4213179999999,831.3625119999999,0.124295,0.10020499999999999,0.02409,0,0,38.70661765816317,6.550400479927364,185,197,444,444,171,169,242,0,2015-02-18 05:51:07,165
1320984,1914228,3782,3538,3631,4360,134945675.04346,175987713.5533,15070,15608,31110,31110,245998108808,265329248203,11087,14734,0,0,61334.7046,66786.83120900001,1051.480421,1016.245718,0.094466,0.07809200000000001,0.016374,0,0,28.619438510884272,4.843326415461444,134,134,346,338,124,122,165,0,2015-02-18 05:55:21,122
1452768,1998924,6138,5742,3645,3956,323513616.45915,453398830.80393,14952,14256,50490,50490,398355098760,404835101944,21367,36324,0,0,97830.90171499999,44288.898544,1481.9194619999998,1742.453852,0.14953,0.122002,0.027528,0,0,46.44794118979579,7.860480575912836,244,242,564,554,214,198,284,0,2015-02-18 05:59:26,198
1542928,1938998,8277,7743,3577,3455,486389038.004616,681641977.772857,14344,12624,68085,68085,562777456122,564988544192,30200,53060,0,0,213094.922391,52251.835828,2853.8560529999995,3565.5464170000005,0.201565,0.163661,0.03790399999999999,0,0,62.63434493775493,10.599738958427915,341,352,807,784,293,269,422,0,2015-02-18 06:03:36,267
1550408,2164804,3224,3016,3258,4421,98356516.03281999,132087878.98908001,14260,14736,26520,26520,223236135079,231871685208,13218,18474,0,0,91435.19694899999,51137.998896000005,1112.243944,1216.611869,0.078806,0.061614,0.017192,0,0,24.39689840272102,4.128737272196641,116,120,322,299,104,104,177,0,2015-02-18 06:07:46,104
1213752,1611352,3472,3248,2440,3292,170973807.74231,226356190.94962,10878,10890,28560,28560,242543400518,240451269014,12797,16799,0,0,41057.29854,37417.116546000005,527.361405,537.021373,0.09260199999999999,0.07683999999999999,0.015761999999999998,0,0,26.27358289523802,4.446332446980998,126,122,313,294,116,112,183,0,2015-02-18 06:12:01,112
1660384,2006752,4774,4466,3463,4231,200846159.79314,249825958.24853098,14724,14472,39270,39270,340987903512,319562558543,17057,21693,0,0,109347.488987,103369.18134400001,1502.033042,1553.288836,0.126613,0.103155,0.023458,0,0,36.12617648095229,6.113707114598872,174,170,420,408,162,154,224,0,2015-02-18 06:16:06,154
1121596,1323516,2486,2340,2785,3085,111346616.09793998,125177765.91087002,11070,11102,18615,18615,149709380434,175352221060,7400,8648,0,0,31141.717182999997,27222.597701,423.76227400000005,431.863403,0.13646899999999998,0.069117,0.067352,0,1,17.124745994217644,2.898055969907258,83,75,239,215,77,73,124,1,2015-02-18 06:20:17,73
1434384,2353710,4433,4147,3858,4925,178238216.53917998,241751693.22105998,16704,16932,36465,36465,320561063399,324925427884,13217,19742,0,0,120221.80701400002,102854.50313299999,1748.1022850000004,1799.7560859999999,0.108821,0.085971,0.02285,0,0,33.54573530374141,5.677013749270383,170,172,476,460,156,145,271,0,2015-02-18 06:24:26,143
