sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
49926,577490,6562,11844,102,269,952659.887212,6435107.1207179995,536,754,11985,11985,109818900656,93962738834,4435,13802,47,139544,280328.824195,27817.526144000007,4394.0734059999995,5081.684905999998,3.7848140000000003,1.2426320000000002,2.542182000000001,0,47,53.0,1.865871651858097,227,167,52,57,51,49,149,3,2015-02-18 00:23:35,47
396568,12647374,7209,8799,386,4549,7604935.192782999,10016824.852589,5380,10160,42075,42075,359215490884,352129692547,19846,56751,165,5994939,20011712.308498003,7221817.250218001,239789.444603,183418.24142699997,1.459264,0.562849,0.8964150000000001,0,18,183.0,6.550400479927364,623,574,1102,1161,550,165,322,18,2015-02-18 00:37:40,165
1371112,39483366,27479,34257,1545,14500,532823519.6626851,608405113.477317,16998,33252,163965,163965,1424638034153,1440356096324,79860,237866,662,15405135,2567149.391038,2018267.6726509999,27144.043022,20109.309299,4.788383,1.7829039999999998,3.0054790000000002,0,70,715.0,25.526712173292694,1245,1290,2413,3963,845,665,1356,70,2015-02-18 00:38:14,643
1641438,59281402,37175,42725,1291,20848,58515087.845408,248597283.83426702,23024,45024,124695,124695,1005909616035,1041073266290,57374,257125,507,25561941,3480506.356215,2256708.0689319996,35695.045916,31119.818106,15.172775000000001,7.5525139999999995,7.620260999999999,0,128,537.0,19.41300505869382,1248,1228,1310,1418,645,507,1250,105,2015-02-18 00:41:15,489
2137390,50705868,21600,28858,1372,17883,59188342.404282,215773496.255763,19452,38748,102765,102765,876334555267,837634232546,56519,224380,431,20849018,2916519.920446,2137457.715872,32117.391933,26329.029959,15.774559,8.039521,7.735037999999999,0,77,457.0,15.998856929761986,686,690,1016,1166,488,417,782,68,2015-02-18 00:44:14,403
765855,6209765,6414,7186,443,2244,24778718.981556993,51089881.10979801,3174,5222,23970,23970,208577935538,206469339040,19069,43985,99,2384298,747770.2894299999,470516.62216999993,8182.087489999999,7853.670808999999,4.758268999999999,2.469398,2.2888710000000003,0,20,112.0,3.731743303716196,169,167,229,294,113,100,163,15,2015-02-18 00:47:14,94
1044955,32100377,12892,15840,776,11289,19348117.684778,95088898.538592,12324,24416,64770,64770,539464087678,540904768216,32244,153890,254,13671406,1742576.3191300002,1430345.0110649997,17391.483983000002,12668.034269,2.255302,0.519837,1.735465,0,38,271.0,10.083646799403336,483,475,643,621,305,263,506,38,2015-02-18 01:06:30,254
1703221,57745961,25207,31557,1335,20363,39549499.236986,175831101.55733198,22336,44086,120615,120615,1061574207751,1037897635801,58693,277731,473,26849320,3240688.7291059997,2603260.280511,33246.993564000004,24923.906778999997,4.938574,1.384803,3.553771,0,80,497.0,18.777814709125106,891,850,1193,1264,569,479,893,80,2015-02-18 01:08:14,473
1377651,31649291,22920,30330,1267,11391,29514124.083431005,160707418.818317,14042,25824,107865,107865,869638945925,921424045127,51773,230721,423,13780233,2996367.763409,2414850.1227209996,30249.688665,22433.029755000003,6.541755,2.40086,4.140895,0,81,459.0,16.79284486672288,820,766,1089,1160,491,435,819,81,2015-02-18 01:11:14,423
1367479,43436144,22009,27315,1189,15399,34215531.431054,211711659.719229,17200,33824,106845,106845,929942071041,940734289868,51272,242150,419,18746029,2918101.807777,2374047.7524890006,29507.679374,21811.475810000004,5.159885,1.957113,3.202772,0,68,455.0,16.6340472793307,708,779,1126,1088,479,429,737,67,2015-02-18 01:14:14,419
1404014,43961888,23329,28011,1245,15556,47704394.297171,200407368.46571597,18136,34314,112965,112965,946118016802,967650019302,53843,250866,443,19072067,3094076.21727,2490567.539984,31511.490701999996,23569.187169999997,5.858530999999999,2.466327,3.392204,0,68,479.0,17.58683280368377,834,854,1149,1217,513,455,843,68,2015-02-18 01:17:14,443
2168581,81196395,26690,33246,1569,28441,53022280.80531,270263624.43796504,30334,60906,143310,143310,1189949575192,1234257559424,64427,347386,562,36564282,3788873.1810799995,3157780.1908090003,38744.070936000004,28586.665907,4.54157,1.29012,3.25145,0,76,610.0,22.31106102860108,1124,1152,1644,1689,670,578,1077,76,2015-02-18 01:20:15,562
2083969,77283580,26443,35271,1583,27154,88892922.18404,299367449.110424,28966,58416,147390,147390,1252189347514,1236235543516,68471,344244,578,33638403,3793370.012769,3047360.746373,38878.603436000005,29048.096661999996,5.703095,1.9064860000000001,3.796609,0,83,628.0,22.946251378169794,1136,1162,1717,1956,736,596,1122,83,2015-02-18 01:23:14,578
1650196,59682221,24601,30681,1348,21017,81695353.920617,296060960.459715,23470,45616,130560,130560,1140267699794,1093394034140,60232,277806,512,26686334,3109879.07974,2517818.5999800004,32244.313482,24064.179405,6.821594999999999,3.1190050000000005,3.7025900000000003,0,71,572.0,20.326091186198845,959,940,1534,1712,612,526,1045,70,2015-02-18 01:26:14,512
1317574,43385777,19601,25565,1267,15437,89510545.78676799,269438734.201369,17776,34254,120870,120870,1038130083812,1030665160609,56095,262106,476,18226998,3090933.118919,2508091.8642969998,30966.421541,22515.285859999996,5.623685,2.591032,3.032653,0,53,530.0,18.817514105973153,929,906,1398,1613,605,492,929,53,2015-02-18 01:29:14,474
2512842,71707904,40126,45112,1770,25167,30014401.176905997,237379416.151873,28158,54488,147645,147645,1278172740975,1268528040695,72352,326439,726,34069475,4306541.484921999,3137332.3314239997,48110.618304999996,40824.331889,20.193331999999998,10.183907,10.009425,0,127,609.0,22.98595077501784,1098,1064,1500,1638,701,589,1041,103,2015-02-18 01:32:14,579
1599264,61010216,21465,27079,1257,21375,26680064.791865997,223684169.186689,23244,46066,116535,116535,1021752742348,995648662743,52314,284788,475,24614280,3340433.5849140002,2698953.0925869998,34507.715247,25612.621068,7.964276999999999,4.386278,3.5779989999999997,0,62,493.0,18.142624359556393,663,632,1253,1506,555,465,730,61,2015-02-18 01:35:14,457
1655644,61080958,23826,28210,1396,21519,21702791.767616,186065983.602849,22816,46704,126480,126480,1086985850196,1058860695174,59805,298476,513,26812021,3933881.4318049997,3150352.410569,41747.863797,31118.062490000004,8.6514,4.314076999999999,4.337323,0,62,532.0,19.69090083663013,804,848,1372,1496,604,508,840,62,2015-02-18 01:38:14,496
5823875,47388990,20107,26017,2810,16700,24934219.700029,207620502.13794,21542,36876,103275,103275,876101922724,877321047290,53052,248705,426,21816689,3118877.009342,2343402.356305,32884.330098000006,24483.129825,10.218492999999999,5.250927,4.967566,0,64,435.0,16.078255723458078,630,603,1146,1180,476,413,663,64,2015-02-18 01:41:14,405
1400392,36561049,20280,26028,1192,13050,22100930.601485,151757465.004035,14536,28964,99450,99450,829579471543,856386971352,48548,220913,412,16717113,2981706.130039,2250587.939305,31476.921277,24306.560805,10.059156,5.215391,4.843764999999999,0,66,402.0,15.482764770737404,611,610,999,997,445,392,663,66,2015-02-18 01:44:14,390
1123822,32855968,22325,26849,1178,11755,31103061.524749,189126032.89002702,14314,26656,108630,108630,935053183874,941352834433,51205,234390,447,13813971,3342089.258486,2555501.553742,35502.417599,27757.313097,11.350438,5.921156,5.429282000000001,0,65,456.0,16.91194305726701,694,702,1169,1192,522,436,743,65,2015-02-18 01:47:14,426
1624595,45915795,25976,30516,1498,16414,28363244.706497997,208882254.296252,19048,36616,131070,131070,1139278608535,1082653888765,63576,293857,531,17073351,3984508.3620120003,3196572.5251949998,42483.491363,32241.208329,8.514778,4.435329,4.079449,0,70,550.0,20.405489979894934,850,787,1344,1467,610,526,825,70,2015-02-18 01:50:14,514
4296345,74513737,39800,47142,2626,26223,57547198.542495005,261943040.153304,31044,57326,165495,165495,1385859894065,1378413110473,106840,373954,663,34244706,5121428.579472,3804253.1393999998,53943.439104000005,44841.978276,15.048698,7.764868,7.28383,0,127,711.0,25.764908554380966,1133,1125,1631,1787,793,667,1111,108,2015-02-18 01:53:14,649
2153115,58072343,24017,28863,1466,20394,35991346.37336001,167168322.655634,22846,44160,116535,116535,1035425126034,987868743447,61271,271142,468,26437237,3288840.835681,2638925.1705130003,33716.018593999994,25520.711098,8.390441,4.104345,4.286096000000001,0,70,511.0,18.142624359556393,702,724,1277,1263,562,471,787,62,2015-02-18 01:56:14,457
1342798,37770835,23720,32034,1271,13492,33443333.307504997,210444548.762364,16074,30206,115005,115005,996635811695,985333054656,55661,258929,453,16092295,3167099.7298290003,2550345.6821330003,32570.020295000002,24350.056575999995,6.580066,3.051146,3.52892,0,85,519.0,17.904427978468128,694,665,1201,1284,536,472,762,85,2015-02-18 01:59:14,451
1587258,58919354,25678,31818,1330,20777,27773696.317386,254291555.22534996,22240,45010,122910,122910,1049109995349,1041545871644,56259,285243,482,25995050,3388491.6340409997,2710560.037327,35098.957242000004,26378.486249999998,6.960837000000001,3.468482,3.492355,0,80,566.0,19.135109280757508,780,785,1273,1330,578,502,794,80,2015-02-18 02:02:14,482
1303450,35007231,22010,28602,1300,12556,22669988.614274,163115891.09862,15158,28384,114240,114240,931507460824,974730759607,54802,255963,448,14812135,3465363.742795,2788760.010381,36498.000143,28185.616444,8.479379999999999,4.430496,4.048884,0,70,496.0,17.78532978792399,692,689,1193,1272,545,464,751,70,2015-02-18 02:05:14,448
1729236,58047332,35365,81821,1711,20725,21373691.258477002,191281180.235709,24500,45832,172380,172380,1463577008624,1472114748923,70282,316939,676,24293776,10824910.960232,3027856.707831,111629.12109300001,118269.269796,41.306141,23.235515,18.070626,0,279,1043.0,26.83679226927817,1923,1856,1601,1666,981,780,1862,119,2015-02-18 02:08:14,676
1864166,65410038,29414,61438,1586,23197,33469279.324901998,187450035.950797,25198,50418,151980,151980,1297424084952,1310612613136,65037,308884,596,30172010,6188810.662397999,2835862.207634,69903.71844899999,61280.439228999996,31.341659,16.422311999999998,14.919347,0,198,878.0,23.660840521434597,1197,1236,1489,1632,757,668,1229,82,2015-02-18 02:11:14,596
1829927,66024668,26159,53543,1385,23158,24005444.365024,187043526.000383,25372,49798,131580,131580,1134134623766,1129916197554,55961,273998,516,27856852,4094554.2995060002,2320035.7531540003,49585.739634,43283.845737999996,31.013385,16.594077000000002,14.419308000000001,0,173,683.0,20.484888773591024,1063,1073,1212,1371,632,566,1088,84,2015-02-18 02:14:14,516
1736400,66864612,30951,71649,1427,23556,24218994.925592996,252880616.657278,26096,50784,147645,147645,1233208142084,1241511656830,58847,275930,579,29196062,3722747.807139,2165097.577621,45249.974705,39794.28329400001,38.584185,21.186911,17.397274000000003,0,246,807.0,22.98595077501784,1556,1475,1306,1440,756,639,1567,85,2015-02-18 02:17:15,579
1365504,55315081,25232,37968,1204,19775,21815611.309121,177213285.76349598,19194,42656,114240,114240,943973801640,988719024451,51648,244434,448,24641353,3072059.719737,2344396.476511,32855.675599999995,25344.914513,11.735747,5.5298940000000005,6.205853,0,114,533.0,17.78532978792399,848,834,1147,1148,537,472,874,92,2015-02-18 02:20:14,448
1693937,45163063,22546,27074,1324,15941,30515850.365535997,160083878.31051698,18492,35016,108630,108630,952199083110,881297876223,54256,249744,426,24906415,3104389.2122790003,2493140.205168,31367.64543,23217.313299,4.923794,2.19331,2.730484,0,65,475.0,16.91194305726701,754,764,1100,1143,488,442,820,65,2015-02-18 02:23:14,426
2301520,51123578,19698,26590,1453,18075,33025915.186177,166139854.551611,19214,39114,100470,100470,819367133947,807396960873,51198,236922,402,22185671,3182199.867723,2359370.753603,34173.660634,26455.256855,7.34727,3.6742660000000003,3.6730039999999997,0,68,420.0,15.641562358129583,678,655,965,960,457,403,711,68,2015-02-18 02:26:14,394
1142838,39110389,17963,24119,1041,13820,17545551.572616003,182129099.951499,15948,30362,96390,96390,816411531303,841304267524,43474,221217,378,17296361,2657352.755179,2155043.972335,26495.288729,19370.783306999998,3.9714759999999996,1.376036,2.59544,0,59,402.0,15.00637200856087,617,675,984,1010,429,386,700,59,2015-02-18 02:29:14,378
1780807,74506374,19965,25647,1201,26151,28719851.854511,215405688.441145,25344,55346,107865,107865,897949424163,945711745747,48287,271206,423,30359431,2937685.969031,2377227.012231,30030.158031000003,21322.035869999996,4.229369,1.88729,2.342079,0,60,441.0,16.79284486672288,780,771,1090,1110,484,429,757,60,2015-02-18 02:32:14,423
1314414,47718817,19184,25096,1120,16795,24811936.329975,225432376.046783,18506,36524,103020,103020,849951751152,841291159596,47320,247127,404,21472266,2894857.621458,2344029.785435,28947.298797000003,21000.820093000002,3.880419,1.0185870000000001,2.861832,0,60,452.0,16.03855632661003,734,786,1046,1140,492,420,795,60,2015-02-18 02:35:14,404
1683674,63791397,37076,44558,1319,22382,22017347.155593,183914453.504679,23882,48146,123165,123165,1025484107048,1050790867845,55611,272602,483,26442227,6097344.077492999,2450460.749235,54469.965616,58142.861327000006,12.760926000000001,6.291871,6.469055,0,137,527.0,19.174808677605554,1295,1218,1241,1276,619,507,1266,123,2015-02-18 02:38:14,483
1732437,55129507,23218,30968,1311,19379,20085226.487303,187818845.74724102,21382,41992,113475,113475,966954352766,979517515728,52498,268263,445,23491641,3317734.505084,2535318.044996,35663.577858000004,27387.910965000003,13.970776000000003,6.95298,7.017796000000001,0,81,487.0,17.66623159737986,787,793,1170,1204,533,457,812,81,2015-02-18 02:41:14,445
3567566,47034305,29840,34282,2073,16708,55128210.808965,227670051.027534,19874,37096,119085,119085,971987754158,1022701436371,88815,248560,467,18220433,3985031.9759600004,2586409.639783,43731.884481,39260.838676,20.531331,10.34347,10.187860999999998,0,93,505.0,18.539618328036838,823,816,1308,1364,551,475,888,66,2015-02-18 02:44:14,467
3278283,70822216,28276,33846,2144,24888,79641293.678243,240146486.477867,28140,54092,146625,146625,1220383964155,1219322593275,83014,330225,575,30381007,4230700.254494,3256323.486643,46343.20566199999,36337.827835000004,16.357028,8.276551999999999,8.080475999999999,0,77,625.0,22.82715318762566,1093,1124,1689,1928,719,591,1089,77,2015-02-18 02:47:14,575
2347981,89648853,24105,26919,1501,31383,74364674.68002701,240220656.577319,31560,66494,130815,130815,1105400910204,1087257409670,59620,316625,513,43067277,3646938.166935,2841399.711476,39265.035368,29481.588612,9.871464000000001,4.947864,4.9235999999999995,0,54,553.0,20.36579058304689,977,960,1582,1745,607,527,993,54,2015-02-18 02:50:14,513
1565228,56742911,23144,28155,1277,19933,33933166.697009005,226186619.348866,22370,43257,120105,120105,967291382577,969996572285,54755,276138,475,24100043,3568324.008995,2661177.161493,38174.064150000006,30163.063093999997,9.393455000000001,4.851443,4.542012,0,65,564.0,18.698415915429017,821,817,1299,1398,576,503,895,65,2015-02-18 02:53:14,471
1455766,45753394,20728,26914,1309,16207,26925602.768465,203653118.097067,18638,35782,117045,117045,969334206851,954736042513,54784,274194,472,20575749,3424468.004262,2789387.133447,35387.128899,26150.130927,7.500055000000001,3.579457,3.920598,0,61,495.0,18.222023153252483,818,796,1280,1294,541,465,853,61,2015-02-18 02:56:14,459
1391303,42138940,20901,27313,1249,14992,53121488.232063994,164397993.454516,17142,33152,112710,112710,926824855689,957657353786,52816,247734,456,20309562,3025540.231311,2433262.6825079997,31268.706109,23070.941584,7.870204,3.744831,4.125373,0,65,496.0,17.547133406835727,786,803,1285,1313,541,460,848,65,2015-02-18 02:59:14,442
1550632,45637814,24726,29174,1475,16362,195661466.42745203,332784221.877014,19398,36612,142800,142800,1205277528443,1267543055575,69563,257657,579,20475979,2925321.044098,2356341.8023610003,29222.375218,21280.130074,3.6436349999999997,0.899801,2.7438339999999997,0,58,598.0,22.23166223490499,1092,1082,1823,2386,685,574,1153,58,2015-02-18 03:02:14,560
1771098,47251150,28685,34437,1574,16944,243410813.952797,375246442.125574,19920,37866,147900,147900,1235489675232,1223381402527,75677,263044,604,18580264,2944659.8285640003,2361725.938671,29965.531363000002,22269.026153,5.2547619999999995,1.5875799999999998,3.6671820000000004,0,79,610.0,23.025650171865884,1030,1024,1825,2584,706,590,1128,78,2015-02-18 03:05:14,580
1249054,37574291,24805,31303,1300,13497,116714063.23757198,237347352.87623596,16234,30452,126225,126225,1084416573134,1065081254284,59014,241196,516,15568144,2957015.753568,2372789.706058,29719.150037,22048.670210999997,4.942107,1.565652,3.376455,0,76,531.0,19.65120143978209,922,845,1419,1677,573,507,944,76,2015-02-18 03:08:15,495
2063716,59068224,24955,31745,1571,20897,115764388.14181998,273855518.80678797,23680,45622,137955,137955,1175272594509,1166735752359,68016,286872,554,25758351,3183236.5185249997,2593055.937245,32415.927838000003,24350.84828,6.799753,2.6787,4.121053,0,72,583.0,21.477373694792142,969,1021,1594,1957,638,553,1021,72,2015-02-18 03:11:14,541
1536114,45570877,27091,31631,1459,16204,44663131.634031,220095408.645415,18970,36150,131070,131070,1143064457060,1130712810799,63305,288665,525,19345848,3718196.640965,3031333.3255359996,37581.92781,28023.444942000002,5.930031,2.192925,3.737106,0,75,544.0,20.405489979894934,952,977,1427,1424,622,518,933,74,2015-02-18 03:14:14,514
1832120,73476497,26051,32289,1454,25860,34978638.894585,269753372.229028,26568,55534,134895,134895,1160257402371,1122373515781,60810,331365,540,28694159,3762802.816671,3059976.0020250003,38242.478174,27848.070228,5.162575,1.8965420000000002,3.266033,0,76,577.0,21.000980932615605,1078,1073,1476,1437,647,545,1007,76,2015-02-18 03:17:14,529
1915109,66261711,23356,31176,1443,23268,37816152.788563,243998150.180484,25426,50184,129030,129030,1072801707110,1114983272957,60169,315536,515,27987938,3488095.217125,2881747.178004,35219.558087,25768.021764999998,5.038378,1.7238989999999998,3.314479,0,74,558.0,20.08789480511058,1011,979,1324,1434,637,525,971,73,2015-02-18 03:20:14,506
1543681,55220947,20752,28158,1179,19359,23343178.268304,168752256.27923203,21372,41766,108375,108375,908261718914,919713607147,50644,259716,446,24046334,2951868.697482,2383336.108088,30283.675882999996,22144.394271999998,5.659746,2.2214270000000003,3.438319,0,71,449.0,16.872243660418967,789,772,1114,1171,487,433,830,71,2015-02-18 03:23:14,425
1696744,66470047,19712,25130,1265,23224,24298049.730391003,248047282.224303,25100,49806,117045,117045,964714590500,991680785957,52540,294980,482,29971259,3307681.3455139995,2692238.5678709997,33533.988149,24525.501371,6.2322109999999995,3.1545449999999997,3.0776660000000007,0,53,525.0,18.222023153252483,880,858,1227,1255,569,481,877,53,2015-02-18 03:26:14,459
2177064,55452243,35539,40361,1535,19470,20864274.878815003,162975539.474759,22294,42278,119595,119595,1019263680787,992610770038,62818,260022,564,24226699,4390552.146416999,2468421.317205,43829.026891,50576.570964,18.909697,9.874666,9.035031,0,120,571.0,18.61901712173293,849,778,1157,1300,582,499,884,113,2015-02-18 03:29:14,469
1737270,68933244,22729,29289,1259,24083,43364637.959212005,225811848.049272,25620,51518,118320,118320,1005535230602,988410673191,52449,287508,487,31037337,3459140.644266,2559706.630587,37170.819119,28982.034057,10.824622999999999,5.5459179999999995,5.278705,0,71,500.0,18.420520137492705,657,652,1221,1374,542,476,793,65,2015-02-18 03:32:14,464
1436376,52696915,22635,26945,1205,18597,41479507.123926,268230915.194697,19726,40366,111435,111435,962534982483,962368273503,53532,248741,458,23362339,3082291.355916,2445583.878913,31782.262501999998,23983.193364,7.7427220000000005,4.132031,3.6106909999999997,0,64,479.0,17.348636422595504,626,627,1213,1421,506,449,680,64,2015-02-18 03:35:14,437
7273044,60372296,21521,26535,3405,21177,31003717.288169,203045326.72164398,27374,46446,119595,119595,988032785078,987278315397,58273,292385,482,27523438,3572199.0711350003,2830992.659876,37300.438602,28146.897912,9.01275,4.625756,4.386994,0,58,501.0,18.61901712173293,708,689,1334,1330,558,481,823,58,2015-02-18 03:38:14,469
3465299,61937771,21979,27991,1949,21727,25092136.645353,146949050.875709,23858,46942,114750,114750,958293571146,963938427812,54902,274349,466,26845414,3409528.021527,2615530.125221,35904.174009,27762.347639,10.289611,5.360671,4.928940000000001,0,67,468.0,17.86472858162008,719,677,1209,1304,529,456,717,67,2015-02-18 03:41:14,450
1599784,61225668,23187,28223,1245,21423,28714197.665177,191249131.548352,23188,46176,116790,116790,959628231646,970027249650,53027,275981,473,27020935,3542559.079634,2669745.7940330002,38111.562357,29730.770335,11.871843,6.489408,5.382434999999999,0,67,524.0,18.182323756404436,768,742,1232,1306,569,480,779,67,2015-02-18 03:44:14,458
1813891,61050710,24532,28541,1414,21448,34074005.839145005,335857232.242131,23350,46485,125460,125460,1063613283639,996064499513,59555,300469,508,23426279,3616286.714164,2881219.603642,37350.879441,28199.814013,6.658674000000001,3.410231,3.248443,0,66,579.0,19.532103249237956,730,717,1292,1396,587,513,723,64,2015-02-18 03:47:15,492
1992693,36781424,31891,39391,1555,13210,35459504.305589005,169960439.06140703,16398,29850,120870,120870,1013549705977,1023790259795,68537,257791,474,17759373,3897512.2338460004,2806727.166313,41972.658370000005,33828.820046,11.515276,5.813694999999999,5.701581,0,115,504.0,18.817514105973153,692,708,1324,1518,567,480,1125,106,2015-02-18 03:50:14,474
3732445,63584199,29382,33990,2066,22275,46454718.174028,201698511.839154,25578,48188,122400,122400,1009931719259,1050956051964,86929,281887,480,26425240,3428387.217164,2627173.608925,35472.130538,28248.227285,11.255016,5.877167999999999,5.377848,0,90,558.0,19.05571048706142,758,711,1375,1529,583,496,1326,75,2015-02-18 03:53:14,480
1593100,57883021,23807,32877,1245,20352,43464681.67301,217443728.271793,22118,43934,116535,116535,1024740049340,1001345568402,53803,272773,459,24945958,3087014.300097,2420980.6053059995,32049.015674000002,24105.690403,9.103533,4.445080000000001,4.658453,0,88,517.0,18.142624359556393,557,586,1163,1415,517,469,674,88,2015-02-18 03:56:16,457
2277458,91723724,28096,33886,1519,31974,35114549.721047,207196514.002546,34218,67924,143055,143055,1177104955614,1165318296557,63807,351779,561,43584432,3875717.2140729995,3128289.034282,40222.705539,29799.648566,5.974048000000001,2.7784459999999997,3.195602,0,79,635.0,22.271361631753038,741,725,1472,1684,665,577,814,79,2015-02-18 03:59:14,561
1821899,63499336,24712,31410,1400,22281,24670849.052858002,181790253.810824,24292,48108,125205,125205,1070955412813,1059757706440,58504,298956,491,27856186,3584269.728945,2863374.5763350003,37430.906114,28665.249793000003,9.243713,4.453809,4.789904,0,77,527.0,19.49240385238991,720,665,1328,1482,592,501,718,77,2015-02-18 04:02:14,491
1274826,37694590,28421,58835,1412,13601,26504292.059354,210952489.055331,17014,30846,136935,136935,1208928053335,1148870120882,58693,257162,537,16606468,6774510.164158,2502912.832223,64633.165651999996,62047.738165,23.776881000000003,12.393999,11.382881999999999,0,194,749.0,21.318576107399963,944,897,1217,2830,685,589,928,83,2015-02-18 04:05:14,537
1463454,54213420,23983,50135,1214,19260,23980081.512143,138722651.96442997,19832,41634,117300,117300,962113089225,985477550587,51314,235961,460,23810135,4842602.894555001,2067649.0783640002,55446.124203,51889.262589,25.793506,13.652016,12.14149,0,165,658.0,18.26172255010053,804,751,1287,1855,570,510,844,69,2015-02-18 04:08:14,460
1447667,44738542,22997,43019,1249,15829,20876292.339261003,188617804.984786,18344,34848,115515,115515,966865387911,954287567315,51613,237023,453,18883998,3865210.706007,2313224.2500239997,46048.39859,39514.954007,23.976717,12.386295,11.590422,0,134,555.0,17.983826772164214,710,694,1158,1454,545,483,771,94,2015-02-18 04:11:14,453
1492828,50870187,27975,56643,1392,18075,32162055.571363,265297261.92329502,21068,39818,139230,139230,1227392290378,1162779594358,59165,270461,464,18939402,4057562.184128,2531469.236153,46987.141783,40695.166042,24.767290000000003,12.371649000000001,12.395641,0,183,609.2360160482992,21.675870679032368,911,878,1273,2356,654,583,963,93,2015-02-18 04:14:14,546
1601970,50953039,33199,63075,1604,18180,21178017.389441,163713093.830898,21694,40562,156570,156570,1295132442734,1363779877162,68519,301593,31,26770,4570804.918991,2955728.080625,52258.313289,42716.983244,23.283209,11.617508,11.665700999999999,0,203,275.76338239217654,24.3754296646994,1080,991,1371,2621,743,640,1092,86,2015-02-18 04:17:15,614
1776079,85096522,26564,48458,1351,30894,22693299.276022002,160702417.15196997,22892,65118,122145,122145,1033887089214,973580979175,55654,248147,30,1058206,3585688.6280779997,2243353.964049,41847.083263,35023.357221,21.751186,10.948131,10.803055000000002,0,162,275.79808826564596,19.016011090213375,832,738,1184,1884,594,517,884,78,2015-02-18 04:20:14,479
2486167,44733585,22649,30529,1765,15962,36628291.659779,207159670.058796,19024,35522,121380,121380,1062855721272,1023812079161,61533,272521,20,2121570,3642061.6975950003,2835805.234367,38278.998037,29413.664115,8.990912,4.492215,4.498697,0,75,179.44018719659834,18.89691289966924,711,719,1313,1468,557,494,842,65,2015-02-18 04:23:14,476
1295876,48132242,17567,24079,1067,16913,27769741.347996004,187171079.029819,18768,36648,99960,99960,832554807747,863725144853,44272,237350,4,15696,2761698.560683,2253822.7427789997,27932.196122,20558.575653,4.313159000000001,1.840556,2.472603,0,57,107.01919788707458,15.562163564433494,499,501,1005,1157,449,396,611,57,2015-02-18 04:26:14,392
1517551,58447314,20851,27683,1221,20725,18759188.170724,213463076.489995,20142,44550,108120,108120,924475035351,931188451104,49338,258823,18,55372,3098940.225427,2462058.788116,31817.829275999997,23238.004485,6.621974000000001,3.070703,3.551271,0,69,167.24173799523783,16.832544263570924,631,618,1060,1230,478,434,615,68,2015-02-18 04:29:14,424
1325480,52133370,17281,21735,1002,18209,18580996.617494002,178033337.824777,19502,39066,93075,93075,821177659542,789577935149,41901,231830,2,264,2603181.5981870005,2131546.94694,26302.693224000002,19059.02979,3.3982849999999996,1.0179559999999999,2.3803289999999997,0,50,93.15455884795895,14.49027984953629,651,583,968,1002,429,367,671,50,2015-02-18 04:32:14,365
1276704,41317095,34306,41672,1193,14708,22364128.929608002,184392557.01164097,16722,32426,113475,113475,916832401465,956609239620,52703,232145,18,55264,2835912.217325,2128527.474069,30203.480788,24534.75471,14.193054,7.648948999999999,6.544105,0,129,172.16803478809493,17.66623159737986,1116,1043,1105,1100,567,469,1093,122,2015-02-18 04:35:14,445
1392138,39269020,22164,29400,1217,13970,24947332.28214,179982417.995807,15938,30956,105570,105570,863695217929,904991365092,49556,236758,8,31392,3096201.7635620004,2385410.552978,32857.046026,24796.504650999996,12.569925999999999,6.351773000000001,6.218152999999999,0,78,127.24173799523786,16.43555029509048,720,688,1104,1079,494,420,810,78,2015-02-18 04:38:15,414
4491434,49896564,32876,39206,2436,17615,60703388.450621,229031675.071511,22566,39002,123165,123165,1058773782885,1019261060241,100361,252805,7,1064272,3540199.988737,2423277.95097,37813.338211,34054.562071,24.158621,12.413482,11.745138999999998,0,113,139.6627273047616,19.174808677605554,893,822,1193,1361,570,493,929,89,2015-02-18 04:41:15,483
1646655,36500942,20534,27444,1319,12966,48296984.842912,175514823.906054,15138,28776,98175,98175,837839126531,850888963611,48484,213782,140,9245534,3243310.5661509996,2177086.238951,33231.741746,30983.439188,14.029595999999998,6.853289,7.176307,0,75,221.47346258333317,15.284267786497182,641,653,1053,1153,443,395,752,73,2015-02-18 04:44:14,385
2135513,69909947,20051,22681,1390,24612,23486838.805684,211788503.73871803,24306,52328,105315,105315,864044408380,905456185075,50483,265044,415,28956014,3219649.801382,2465982.839051,33874.304989,25488.023496,9.869285999999999,5.097678,4.7716080000000005,0,48,455.0,16.395850898242433,737,740,1085,1147,472,425,737,48,2015-02-18 04:47:14,413
