sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
1810091,47142796,12392,11722,1135,16470,58097620.607777,211785134.56324798,18166,35538,85425,85425,740343557926,705842830556,48422,202362,363,19208724,2331928.1408559997,1937813.843449,22536.991809,16797.560825999997,2.278285,1.273779,1.004506,0,9,383.0,13.299297944094953,589,620,934,1057,416,349,700,0,2015-02-18 00:44:14,335
537691,6022690,3564,3406,337,2160,24135962.169109996,50699717.690394,2852,4940,20145,20145,186743261405,179805775560,14794,40216,84,2298342,549306.1704829999,441146.98872299993,5227.563727999999,4293.2474649999995,1.2144190000000001,0.663365,0.551054,0,5,97.0,3.1362523509955267,146,148,210,271,96,85,145,0,2015-02-18 00:47:14,79
795212,31174654,6696,6264,602,10886,14945958.285348002,85971959.40284,11658,23434,55080,55080,459364626891,461239331760,25264,140103,216,13274366,1689489.059012,1414456.704715,16402.842127000004,11495.57256,0.149367,0.118971,0.030396,0,0,233.0,8.57506971917764,422,428,603,581,267,225,461,0,2015-02-18 01:06:30,216
1440902,54434126,12183,11397,1109,19044,32771294.158223003,160038618.20354,21058,41106,100215,100215,865109108309,866157105021,45646,252907,393,25323991,3099049.281622,2572743.5153179998,30740.270181,21749.352055,0.28844800000000004,0.231736,0.056712,0,0,417.0,15.60186296128154,783,754,1088,1163,486,399,792,0,2015-02-18 01:08:14,393
978274,30261738,10602,9918,984,10775,24972460.332812,148901757.01679,12860,24220,87210,87210,704591365037,745003784320,41208,207344,342,13143059,2842530.6349789994,2372886.489831,27471.730906,19214.551867,0.25249900000000003,0.20424599999999998,0.048253000000000004,0,0,366.0,13.577193722031264,682,662,999,1060,404,350,716,0,2015-02-18 01:11:14,342
1155820,41130678,11135,10431,1003,14469,30061954.825528,197654431.396992,16192,31668,89760,89760,783548003683,786394161540,41712,221404,352,17861817,2800537.1185709997,2344100.3219910003,27353.392664,19280.233983000002,0.313465,0.21734599999999998,0.09611899999999998,0,1,388.0,13.974187690511709,629,700,1054,1010,410,362,662,0,2015-02-18 01:14:14,352
1233794,43455134,11625,10875,1063,15294,43948304.40746699,193560292.28853002,17330,33486,95625,95625,804416564688,816165106966,44284,232841,375,18985447,2950392.507051,2458289.6242779996,28982.198413,20570.432791,0.261056,0.207864,0.053192,0,0,411.0,14.887273818016736,738,760,1070,1135,441,387,737,0,2015-02-18 01:17:14,375
1935956,77927806,15066,14094,1358,27147,48564475.11193,251665504.85618,29122,57996,123930,123930,1032328433770,1058175649947,55500,319858,486,36030076,3688372.8203950003,3123617.4087420003,36876.416371,26417.393047,0.360844,0.283238,0.07760600000000001,0,0,528.0,19.293906868149687,1020,1062,1562,1596,588,500,991,0,2015-02-18 01:20:14,486
1861740,73474820,15345,14355,1364,25651,83321143.99855201,277603243.25102,27644,55046,126225,126225,1059895898104,1072019866651,57300,309296,495,31845529,3567515.783657,2986411.6572660003,35150.186816999994,25032.236283,0.380971,0.295821,0.08515,0,0,539.0,19.65120143978209,1015,1063,1615,1804,633,511,1001,0,2015-02-18 01:23:14,495
1549702,58747573,13733,13041,1193,20591,79390300.3424,286446532.58344996,22658,44466,112710,112710,978658819299,948897674777,51853,256761,442,26357308,2965920.2978890003,2473111.5219900003,29588.060099000002,21032.100830000003,0.469013,0.336047,0.13296600000000003,0,1,490.0,17.547133406835727,860,863,1462,1624,540,456,961,0,2015-02-18 01:26:14,442
1254554,42484972,13051,12209,1155,15042,88250232.905412,260217597.44612998,17154,33242,107355,107355,930552857076,927107512688,50585,240299,423,18003116,2978234.67777,2464446.6870169993,28884.636135,20331.834839000003,0.30749400000000005,0.23982399999999998,0.06767,0,0,477.0,16.713446073026788,863,851,1342,1542,550,439,873,0,2015-02-18 01:29:14,421
1840179,70223212,20108,19156,1351,24505,25830373.546806,231491148.89901698,26556,52612,121380,121380,1058128745998,1043311323765,55222,304642,492,33395453,3767389.9075100003,3064255.3996369997,38802.148082,29190.335085000002,4.104590999999999,2.110518,1.9940730000000002,0,24,506.0,18.89691289966924,904,906,1361,1370,580,486,870,0,2015-02-18 01:32:14,476
1519446,59936750,12499,11707,1122,20910,25306512.771356,214314454.42771798,22506,44868,100980,100980,878533375812,868676342912,45855,263377,414,24301887,3144699.8831419996,2629576.563435,30969.524030999994,21846.007904000002,0.502057,0.322065,0.17999199999999999,0,1,432.0,15.720961151825673,599,565,1123,1209,494,404,620,0,2015-02-18 01:35:14,396
1512668,56068906,13454,12586,1246,19653,20161765.526885,181909800.40117002,21598,42692,110670,110670,932839874739,936463810316,51106,284210,451,24485900,3697565.5346880006,3092561.94215,37692.967524,26355.230115,0.30315400000000003,0.23847700000000002,0.064677,0,0,458.0,17.229538232051368,722,780,1274,1320,534,442,746,0,2015-02-18 01:38:14,434
1204114,45414380,10571,9889,975,15902,21079357.140859,199196779.67634,17298,34458,86955,86955,728671986617,737481224394,40466,223145,361,20994943,2777653.2248,2253200.798854,27163.17533,18710.655316999997,0.236399,0.18335600000000002,0.05304299999999999,0,0,359.0,13.53749432518322,546,529,1035,1016,402,345,565,0,2015-02-18 01:41:14,341
975854,32252786,10044,9396,930,11425,20120441.719663,146602647.47693002,13148,25368,82620,82620,697627825752,711819663326,38859,199926,345,14656897,2635012.7834279994,2169979.11726,25599.273555,17937.818256,0.22086100000000003,0.17526799999999998,0.045593,0,0,336.0,12.86260457876646,523,530,911,887,375,326,572,0,2015-02-18 01:44:14,324
1036166,32619640,11191,10469,1040,11597,30314923.501621995,187028037.91829,13636,26026,92055,92055,794798247326,800280085439,43438,220348,382,13749664,2981119.965085,2469133.827079,29264.653739,20678.158844999998,0.250549,0.197133,0.053416000000000005,0,0,391.0,14.33148226214411,615,631,1088,1076,455,371,658,0,2015-02-18 01:47:14,361
1329928,43107064,13764,12876,1274,15281,24983029.52791,201119555.29775,17880,34024,113220,113220,985640409625,939758164675,52855,272382,461,16137688,3698006.320679,3108956.265729,37641.352504,26912.645748000003,0.30922,0.248653,0.060566999999999996,0,0,480.0,17.626532200531813,749,697,1240,1277,532,456,703,0,2015-02-18 01:50:14,444
3211615,73029090,21008,19926,1996,25556,48802861.63833,252299911.811011,29088,55368,137955,137955,1152273049950,1148785038304,82234,342365,555,32602349,4301644.077734,3598881.270122,43867.36267,31994.836711000004,2.3412930000000003,1.3678029999999997,0.9734899999999999,0,19,601.0,21.477373694792142,931,927,1456,1483,657,557,915,0,2015-02-18 01:53:14,541
2006098,56580138,14029,13239,1310,19761,33945154.452927,160541846.822007,22012,42606,100725,100725,913202288637,836863834550,53668,254070,406,25847850,3085202.0982419997,2589318.122494,30228.731193,21764.595316,1.378138,0.8387880000000001,0.5393500000000001,0,8,449.0,15.68126175497763,616,656,1175,1093,491,409,698,0,2015-02-18 01:56:14,395
1105068,36037142,11346,10614,1043,12762,29416182.460657,194470858.62559998,14938,28366,93330,93330,794643351299,799513942495,43778,225751,368,15421113,2961120.335476,2484132.6596529996,29104.493201999998,20580.605313,0.263312,0.20270599999999997,0.060606,0,0,434.0,14.529979246384334,578,574,989,989,449,387,600,0,2015-02-18 01:59:14,366
1450140,55668748,12462,11658,1142,19472,25630493.975495003,244444695.16924,21038,42052,102510,102510,846357151992,862635452913,46804,262266,402,24850134,3198228.928459,2671686.532051,31804.176945,22518.937563000003,0.29574500000000004,0.228522,0.067223,0,0,426.0,15.959157532913942,666,683,1122,1139,482,410,690,0,2015-02-18 02:02:14,402
1081496,33851558,11718,10962,1088,12049,21084021.70017,156257954.1548,14222,27044,96390,96390,789437425446,820367412542,45130,229880,378,14356688,3187897.529553,2692871.275835,31993.791805999997,22957.780966,0.270063,0.21244900000000003,0.057614,0,0,396.0,15.00637200856087,584,603,1087,1080,453,384,667,0,2015-02-18 02:05:14,378
1604238,56952138,22227,51833,1459,20152,20025025.034544997,183615905.17140102,23150,44126,142035,142035,1219879618786,1209768365784,59223,286032,557,23813363,7370001.746388,2854598.5206540003,76801.728737,75666.337046,24.161694,13.807479,10.354215,0,160,769.0,22.11256404436086,1513,1507,1382,1429,780,619,1519,0,2015-02-18 02:08:14,557
1607932,58962038,19530,40774,1353,20771,32136808.040730998,178746319.02624598,23546,45144,131070,131070,1099313206121,1145072065937,55573,276730,514,27452995,5705843.815397,2696298.3258760003,61875.950129,53352.661058,19.296548,10.238076,9.058471999999998,0,116,706.0,20.405489979894934,1024,1081,1351,1427,647,568,1061,0,2015-02-18 02:11:14,514
1605502,64930326,16343,32375,1146,22655,22612614.534748,183034237.53529,24286,48384,110160,110160,947649384265,927197749003,47246,251881,432,27771405,3342955.525107,2216685.266582,37297.06802,29467.493174000003,16.379962,9.0336,7.346362000000001,0,89,524.0,17.15013943835528,852,859,1075,1184,523,462,885,0,2015-02-18 02:14:14,432
1641834,65989490,20305,50229,1253,23122,23302882.625871,248185923.43252397,25148,49494,125970,125970,1056453869871,1069945456191,50539,257711,494,28797400,3178445.495453,2095469.312423,36394.504418,29887.764098,25.902487999999998,14.640929,11.261559,0,161,626.0,19.611502042934045,1302,1260,1172,1276,634,534,1330,0,2015-02-18 02:17:15,494
1192180,44318272,11656,14784,1002,15557,18659268.943200998,169620371.498966,17036,33812,90780,90780,754726111611,787595475388,41250,222733,356,18901135,2826206.993054,2300781.996522,28593.069886999998,20458.730023000004,3.460322,1.998136,1.462186,0,20,398.0,14.132985277903888,657,677,1017,1000,420,368,717,0,2015-02-18 02:20:14,356
1231736,44522340,11412,10694,1034,15631,22340676.284431998,152558708.48079997,17472,34072,92055,92055,797121885008,743711481254,42731,232733,361,19493461,2969115.127007,2464761.8528429996,29033.410445,20248.82146,0.372886,0.264134,0.108752,0,0,409.0,14.33148226214411,677,691,1031,1066,423,377,741,0,2015-02-18 02:23:14,361
1172756,44147678,10106,9454,923,15448,27443911.443557,154626007.25508,16994,33424,83130,83130,693381716233,661576431387,38249,211999,326,18839097,2610646.551662,2159353.719796,25472.257138,17852.803715000002,0.227288,0.18150899999999998,0.045779,0,0,352.0,12.94200337246255,586,573,892,876,383,335,635,0,2015-02-18 02:26:14,326
1081046,38686984,9889,9251,911,13594,15973064.128293999,174727753.58253998,15308,29662,81345,81345,693318832504,718053557865,37802,203425,319,17211462,2556678.195364,2124918.4097100003,24634.763037,17231.63042,0.21742899999999998,0.172587,0.04484200000000001,0,0,343.0,12.664107594526236,537,611,921,937,365,327,634,0,2015-02-18 02:29:14,319
1536504,63912652,11253,10527,1019,22204,25621712.170394,202113900.9497,23472,47190,92565,92565,777347305446,812701006285,41780,248341,363,28339305,2839130.279374,2344127.087569,28201.502574,19403.60836,0.257385,0.20577800000000002,0.051607,0,0,381.0,14.4108810558402,696,701,1020,1033,419,369,682,0,2015-02-18 02:32:14,363
1230372,46513242,10664,9976,982,16278,22756774.204985,209462033.42606997,17764,35232,87720,87720,708587629536,714640869046,40573,225250,344,20971477,2788084.650758,2319564.697899,27161.05165,18883.618081,0.230207,0.182599,0.047608,0,0,380.0,13.656592515727352,644,688,974,1061,420,356,714,0,2015-02-18 02:35:14,344
1491850,60576148,14282,13562,1016,21055,19148617.779103,163008447.226669,22154,44848,91800,91800,763819621327,766875099255,42705,240064,360,25157853,2822625.216858,2286284.369467,28055.429438,19701.332553,1.66242,0.966829,0.695591,0,14,380.0,14.291782865296065,823,741,1032,1077,440,368,814,0,2015-02-18 02:38:14,360
1371600,53201672,11284,10556,1038,18578,18288227.399143003,180882869.37178,20154,39976,92820,92820,793819387373,798170817229,42409,242874,364,22638356,2936761.089494,2438311.899506,28757.521120999998,20106.123581,0.242764,0.192711,0.050053,0,0,400.0,14.450580452688245,673,697,1068,1070,446,374,707,0,2015-02-18 02:41:14,364
2976352,42386090,18260,17650,1754,14951,52768060.878525004,225259738.97332102,18302,33156,102255,102255,834858713416,880711377444,74643,232641,401,17918115,3079423.9568219995,2432272.142103,29888.601585999997,24336.712506,6.383457,3.364442,3.019015,0,27,433.0,15.919458136065897,728,730,1227,1260,478,409,803,0,2015-02-18 02:44:14,401
1780616,68687886,15438,14442,1379,24033,72585212.150448,236894194.01064998,25996,51836,126990,126990,1050747037844,1062138491408,58077,308406,498,29760100,3729788.23384,3108763.836635,37909.786478,26726.988006,0.36227699999999996,0.283522,0.07875499999999999,0,0,542.0,19.77029963032622,962,1025,1588,1795,624,512,977,0,2015-02-18 02:47:14,498
1929742,81138788,14229,13311,1241,28193,73207616.645347,234415787.74519002,29744,59810,117045,117045,991374335857,993185281156,52005,295929,459,39474689,3290783.416534,2754544.632664,33439.96754,23448.617899,0.36762300000000003,0.29227499999999995,0.075348,0,0,499.0,18.222023153252483,914,897,1506,1666,551,473,931,0,2015-02-18 02:50:14,459
1479062,56024862,12586,11775,1135,19598,33004797.170374002,223295724.82687002,21630,42279,103530,103530,836612133373,827539003769,47396,260457,410,23971882,3130048.7481039995,2585438.516609,31023.840317000002,22002.650787,0.287262,0.22853099999999998,0.058731,0,0,487.0,16.11795512030612,736,742,1201,1264,505,434,809,0,2015-02-18 02:53:14,406
1286044,44860160,12338,11542,1141,15804,25192254.310404003,195813184.48491,17856,34708,101490,101490,852450983740,814792582173,47140,251559,411,20178381,3242894.127982,2722069.252723,32033.180615,22664.016707,0.29148699999999994,0.226133,0.065354,0,0,422.0,15.800359945521762,738,731,1210,1199,480,404,762,0,2015-02-18 02:56:14,398
1167752,40027412,11687,10933,1049,14140,51243689.959094,154298006.67292,16142,31154,96135,96135,788016908992,813920024041,44925,220183,391,19441178,2818107.513457,2355059.8678019997,27600.725181,19432.251776,0.27001,0.215507,0.054502999999999996,0,0,431.0,14.966672611712823,703,730,1207,1224,470,395,767,0,2015-02-18 02:59:14,377
1376228,44553418,15562,14558,1307,15887,191413989.503622,321666109.5443,18612,35412,128010,128010,1082703193567,1128051072142,61046,239801,521,20002145,2847884.3040389996,2333693.5635550003,27787.745950999997,19477.568271,0.36089899999999997,0.28643599999999997,0.074463,0,0,540.0,19.9290972177184,1022,1020,1761,2321,625,516,1084,0,2015-02-18 03:02:14,502
1380630,45574540,15785,14781,1300,16229,234841474.512312,359594627.07689404,18738,36088,128010,128010,1066678674560,1062418316468,61003,237759,526,17858322,2827241.959679,2326307.6763110003,27852.801027,19607.790418,0.446036,0.32910300000000003,0.116933,0,1,526.0,19.9290972177184,929,934,1743,2494,626,510,1043,0,2015-02-18 03:05:14,502
1158670,36875554,12989,12151,1141,13145,113870398.76384099,229107960.24650002,15398,29430,106845,106845,919700878894,898346158153,50816,223363,440,15261717,2838453.670263,2344922.1315019997,27564.572993,19393.659381999998,0.28497300000000003,0.227026,0.057947,0,0,455.0,16.6340472793307,807,748,1335,1588,488,431,848,0,2015-02-18 03:08:15,419
1557358,56670852,14539,13601,1261,19933,109903824.632272,258517984.87232,22386,43338,119595,119595,1016485686233,1005028905200,55388,261891,482,24832979,3029322.8479420003,2549363.491751,29704.984508,21264.920725,0.349592,0.277996,0.07159599999999999,0,0,499.0,18.61901712173293,875,937,1496,1863,560,477,939,0,2015-02-18 03:11:14,469
1336574,45224900,13863,12983,1260,15996,40347968.510997,214713835.10979998,18108,35408,112200,112200,982800753901,966423254028,52401,272216,451,19269312,3582220.7671560002,3001860.240457,35135.966432,24853.527146,0.398543,0.27087799999999995,0.127665,0,1,470.0,17.467734613139633,845,882,1346,1340,546,444,844,0,2015-02-18 03:14:14,440
1711098,68060916,14043,13137,1286,23750,32457984.262089,245847578.11526,25206,50994,115515,115515,988999924854,975965571141,52508,301870,464,28187806,3630451.5641680006,3026271.5558889997,35881.18152,25276.589834,0.338604,0.267051,0.071553,0,0,489.0,17.983826772164214,964,985,1392,1339,561,465,919,0,2015-02-18 03:17:14,453
1645930,64247208,13454,12780,1220,22430,32292585.814849,225442008.3463,24346,48172,110415,110415,924489588670,975656126580,49957,284649,442,27057184,3366789.350873,2827650.971205,33086.585929,23614.485878,0.402187,0.28676100000000004,0.115426,0,1,485.0,17.189838835203325,912,890,1244,1317,558,452,886,0,2015-02-18 03:20:14,433
1377606,54131014,10974,10266,1002,18874,19245366.581128,156584289.02403998,20494,40484,90270,90270,770457954858,762616829150,41013,235702,375,23616715,2811070.109444,2331583.5109860003,27739.177889,19372.024368,0.253865,0.199287,0.054577999999999995,0,0,378.0,14.053586484207798,666,671,1035,1081,410,362,727,0,2015-02-18 03:23:14,354
1628494,65436890,12586,11774,1148,22784,23169480.769433998,240334061.19632,24454,48700,103530,103530,842649225358,884134585819,46739,274012,429,29532995,3176766.0148369996,2650988.216256,31079.198429999997,21976.06437,0.274576,0.21897900000000003,0.055597,0,0,472.0,16.11795512030612,813,801,1165,1182,514,428,816,0,2015-02-18 03:26:14,406
1392626,54110376,12597,11885,1009,18869,16342257.621011,155618077.47999698,20516,40468,90780,90780,758418133355,734581952333,41822,234637,371,23636250,2907900.620061,2335257.916109,29124.470565,21437.463717,1.189662,0.7220139999999999,0.467648,0,7,428.0,14.132985277903888,642,606,1011,1086,442,376,669,0,2015-02-18 03:29:14,356
1627628,67350196,13707,12909,1107,23421,42353618.688767,214553507.824412,24770,49874,101745,101745,865542667561,852314574163,45675,262921,422,30484467,3110587.5206879997,2464092.314769,31317.411608000002,22904.005339,1.3390489999999997,0.7791720000000001,0.5598770000000001,0,6,435.0,15.840059342369809,579,578,1069,1071,475,411,642,0,2015-02-18 03:32:14,399
1288834,47717672,11563,10817,1050,16731,39593032.028207,263962668.91860002,18478,36338,95115,95115,811808192723,817744977824,44186,233834,394,21035593,2853447.279147,2384604.6944669997,27806.805312,19399.487046000002,0.256224,0.202432,0.053792,0,0,415.0,14.807875024320646,552,553,1100,1097,440,385,583,0,2015-02-18 03:35:14,373
1529572,58993388,12741,11919,1166,20608,27877821.042296,197839029.25890002,22424,44398,104805,104805,849147963013,853082986835,47681,270030,424,26974911,3264730.64423,2737178.472337,32259.314284,22870.070057,0.315102,0.250343,0.064759,0,0,443.0,16.316452104546343,640,625,1154,1114,498,423,650,0,2015-02-18 03:38:14,411
1442394,57631004,11873,11107,1083,20109,22839868.061802004,141944975.19995,21254,43166,97665,97665,812746471589,824841673185,44292,253317,397,24791100,3031663.693254,2532335.279319,29764.957552,20982.700338999995,0.300021,0.24767199999999998,0.05234900000000001,0,0,395.0,15.204868992801092,628,601,1094,1107,452,387,612,0,2015-02-18 03:41:14,383
1511958,60926862,12121,11339,1102,21239,27957653.933491,188956714.52819002,22488,45478,99705,99705,832879415793,832037901552,45273,259550,406,26896108,3096123.553385,2563419.729006,30589.42097,21273.203661,0.29211,0.237535,0.054575,0,0,445.0,15.52246416758545,674,655,1146,1149,495,409,697,0,2015-02-18 03:44:14,391
1544620,59609248,13268,12413,1211,20844,30510442.563217,327879698.39902997,22422,44975,109140,109140,917246133830,865333967822,50017,283665,444,22846575,3408540.435498,2832645.018758,33718.548667,23732.468140999998,0.28789,0.229311,0.058579,0,0,503.0,16.991341850963103,656,638,1156,1121,517,447,641,0,2015-02-18 03:47:15,428
1623146,34760998,13223,12679,1250,12335,30276591.209326003,157272278.773484,14960,27568,93840,93840,798808395695,799615825036,52096,221485,368,15854859,2984199.035959,2476049.139535,29335.468947,21102.712269,1.1037299999999999,0.617833,0.4858970000000001,0,9,398.0,14.609378040080422,521,555,1051,1074,430,374,765,0,2015-02-18 03:50:14,368
2560155,62059596,15900,15090,1509,21630,36043365.471599996,195741796.35606897,23858,46446,103275,103275,847444139600,893646250945,62107,263436,405,25823820,3153502.320441,2584885.8228249997,31146.375771,22458.737739,2.45517,1.396277,1.0588929999999999,0,15,483.0,16.078255723458078,638,612,1173,1243,493,421,955,0,2015-02-18 03:53:14,405
1407580,55230386,11439,10701,1032,19273,40693105.872911,200018633.71981,20892,41370,94095,94095,826475425543,792164090959,42923,238308,371,24149845,2797516.279863,2336780.531164,27212.518713,19078.467007,0.274408,0.224861,0.049546999999999994,0,0,417.0,14.649077436928467,451,489,913,957,419,377,506,0,2015-02-18 03:56:16,369
2136786,89731928,14942,13978,1332,31139,32146596.338261,193888139.55207,33172,65914,122910,122910,1003714335836,1014038297246,54036,328313,482,42837972,3700740.166856,3092698.092511,37288.025931,26223.944636,0.422612,0.34567800000000004,0.076934,0,0,550.0,19.135109280757508,652,638,1247,1288,580,498,655,0,2015-02-18 03:59:14,482
1574962,62266384,12834,12006,1173,21729,22830648.468469,174800303.86780998,23262,46644,105570,105570,887939377761,908836729002,47814,274887,414,27514476,3286952.13604,2755728.205497,32484.423831999997,23051.477338999997,0.292193,0.23191299999999998,0.06028,0,0,438.0,16.43555029509048,633,580,1093,1194,507,420,581,0,2015-02-18 04:02:14,414
1185220,36939502,17515,37919,1231,13215,25441849.181396,204553059.834332,16084,29686,115770,115770,1016997401208,966941339812,50599,231899,454,16280132,5390856.2029140005,2403633.930593,51415.505804,46487.265757999994,13.605398,7.1814670000000005,6.4239310000000005,0,111,603.0,18.02352616901226,790,771,1066,2316,564,488,777,0,2015-02-18 04:05:14,454
1233978,46099406,15097,32747,1021,16209,22750693.595263004,130074719.905691,18144,35196,99705,99705,821367759617,830087077656,42654,209065,391,20284179,4422259.736087999,1992613.261934,48453.0,44647.511985,14.827290999999999,7.931039,6.896252,0,96,559.0,15.52246416758545,674,643,1072,1569,480,435,717,0,2015-02-18 04:08:14,391
1192366,44162120,12369,19331,990,15499,19615901.975244,186340438.683205,17214,33692,91545,91545,773630412799,768137990807,40847,215355,359,18810496,2911692.9361460004,2130012.0892250002,30607.478312,23584.329676,6.759796,3.645814,3.113982,0,40,440.0,14.252083468448022,548,568,969,1096,431,381,599,0,2015-02-18 04:11:14,359
1392238,50001178,16833,33207,1202,17631,31138461.098225,260760446.597251,20046,38470,115515,115515,1017385818436,971423625926,50235,250308,379,18803758,3334969.4047220005,2383054.54183,35553.237655000004,28115.092771,12.229242000000001,6.241505,5.987737000000001,0,90,462.35933155578226,17.983826772164214,738,731,1144,1891,538,476,782,0,2015-02-18 04:14:14,453
1490082,50603210,19995,41403,1417,17949,19618268.834261,160003767.385189,20786,39704,134640,134640,1101428524518,1163120955727,58827,283706,21,25484,4239449.036939001,2909701.060427,46696.625608,36310.747531,13.497166000000002,6.906375000000001,6.590791,0,117,217.934879713265,20.96128153576756,930,870,1226,2370,636,546,877,0,2015-02-18 04:17:14,528
1191580,40982190,15008,28802,1077,14494,20128233.042361,149483458.735023,16872,31890,102255,102255,854814041026,824806126714,44738,218631,20,1057862,3187233.8703159997,2151232.9456780003,34931.202984,28114.643077,11.081256,5.492191999999999,5.5890640000000005,0,76,203.84627007925144,15.919458136065897,680,629,1057,1539,483,429,701,0,2015-02-18 04:20:14,401
1256038,41632904,13051,14149,1169,14735,32586130.539507,199181936.270999,17154,32642,104805,104805,934232950567,890882707517,48776,249978,20,2121570,3372268.5217540003,2749835.111246,33956.985006,24216.867721000002,1.4010850000000001,0.8396969999999999,0.561388,0,10,164.1921256948977,16.316452104546343,633,647,1127,1194,489,429,643,0,2015-02-18 04:23:14,411
1237324,47415406,10385,9715,945,16576,26644273.276690003,179467241.01680002,18126,35726,85425,85425,717629016399,745683696669,38967,216711,4,15696,2609498.433523,2195569.7361939996,25442.871160000002,17961.761503,0.24539099999999997,0.19761299999999998,0.047778,0,0,93.64782087789095,13.299297944094953,440,440,898,910,390,339,461,0,2015-02-18 04:26:14,335
1271184,49647804,11259,10547,1018,17426,16873902.664339,203731193.80506998,18370,37626,90780,90780,762946738445,768188146101,41930,234651,14,54936,2897996.503632,2395892.476395,28329.988787000002,19662.175961999998,0.352156,0.250259,0.10189699999999999,0,1,136.22826205510182,14.132985277903888,540,536,987,1042,410,366,541,0,2015-02-18 04:29:14,356
1262862,51635032,9765,9135,893,17970,16756286.947508998,168247558.52752,18948,38374,80325,80325,707970680857,683745995485,36404,214779,0,0,2515952.203175,2102809.457699,24738.531174,17249.657493,0.2135,0.170829,0.042671,0,0,73.89445189285695,12.505310007134057,573,515,911,942,375,317,613,0,2015-02-18 04:32:14,315
1069468,38611942,11574,10928,911,13573,18637876.565856002,163740300.70852,15156,29618,82365,82365,660683275709,721137835729,37836,199626,18,55264,2510137.0914169997,2075253.719894,24511.41576,17341.253726999996,0.906036,0.519172,0.38686399999999993,0,7,143.5485962772107,12.822905181918415,630,620,944,922,399,347,674,0,2015-02-18 04:35:15,323
1066552,36713746,10416,9744,965,12945,23203433.778233,170804477.56345,14692,28520,85680,85680,700262918552,718989252582,40306,211727,8,31392,2769969.7744219997,2299815.451804,26988.838411999997,18659.75542,0.24207700000000001,0.18816899999999998,0.053908,0,0,108.94406419319708,13.338997340942996,613,577,999,957,411,342,711,0,2015-02-18 04:38:15,336
3084234,48679160,17566,16778,1775,17077,52853123.580082,224781310.249187,20590,37314,100470,100470,880729137746,835748187732,70993,228775,6,1064272,2978511.1161769996,2313563.837258,28404.780364,23394.93424,5.4207399999999994,2.815582,2.605158,0,24,115.0191978870746,15.641562358129583,730,691,1076,1218,466,402,796,0,2015-02-18 04:41:15,394
992482,35252272,9672,9048,877,12413,46554484.478824,171568228.16513002,13792,27238,79560,79560,690720546011,687372664530,37498,190106,112,9215873,2415620.6295680003,2002087.580403,23296.091253000002,16089.22203,0.224214,0.179623,0.044591000000000006,0,0,170.91711231292504,12.386211816589924,545,560,943,1036,363,316,647,0,2015-02-18 04:44:14,312
1475578,60709138,11315,10585,1029,21123,21795794.049351,207227610.69312,22230,45050,93075,93075,762815004454,797700121985,42121,247275,365,26793822,2879222.7458229996,2373930.800492,28218.29372,19623.146123,0.24869399999999997,0.196616,0.052078000000000006,0,0,407.0,14.49027984953629,675,688,1026,1064,419,377,677,0,2015-02-18 04:47:14,365
1392346,54211156,11532,10788,1045,18936,40220956.361388996,211019993.16442,20514,40720,94860,94860,810123360984,801527660160,43238,240559,372,23672540,2826277.017792,2357392.469595,27388.165305000002,19410.524308,0.252699,0.20271100000000003,0.049988000000000005,0,0,408.0,14.768175627472601,656,711,1088,1097,446,382,685,0,2015-02-18 04:50:14,372
1485178,60622536,11222,10498,1014,21086,36737781.524753004,247529749.26659998,22506,44948,92310,92310,795269439309,787215808938,41773,242682,362,27302746,2772011.5765879997,2312865.489823,27416.826852,19212.809103,0.247564,0.197211,0.050352999999999995,0,0,388.0,14.371181658992155,665,667,1046,1095,438,372,699,0,2015-02-18 04:53:14,362
1809072,77269608,12803,11977,1148,26800,41436968.100168996,159667971.93456,27956,56754,105315,105315,893125225360,915818295205,46927,282960,415,35257663,3221818.186366,2664342.74259,32256.07782,22302.300869,0.302876,0.244701,0.058175000000000004,0,0,437.0,16.395850898242433,790,770,1215,1344,487,419,836,0,2015-02-18 04:56:14,413
1554394,62043338,12524,11716,1130,21632,52649779.460266,215998973.16461998,23128,46360,103020,103020,879497954048,848091392040,47148,262958,404,27425150,3107215.109476,2556727.9655529996,30856.714425,21306.313397,0.292806,0.226196,0.06661,0,0,464.0,16.03855632661003,827,807,1175,1221,496,420,849,0,2015-02-18 04:59:14,404
1718988,65757656,14105,13195,1276,22975,38616494.63627499,250328005.82120997,25412,49430,116025,116025,1000281062790,999204894811,52432,292520,455,30235440,3455728.739307,2922925.764,34033.451055,24454.293978,0.322202,0.252885,0.069317,0,0,467.0,18.063225565860307,930,919,1365,1383,554,459,915,0,2015-02-18 05:02:14,455
