sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
1217540,42342268,12059,11281,1087,14936,65633564,204940275,16868,32858,99195,99195,855161458200,847204050092,46513,230681,384,16846708,2918037,2393781,28310,19759,0,0,0,0,0,390,0,785,732,1185,1314,467,391,489,0,2015-01-22 23:02:15,389
1231082,45609230,11222,10498,1036,16002,24306955,180140258,17444,34820,92310,92310,800942184066,768591468818,42977,234044,357,21539017,2974638,2439080,29217,20181,0,0,0,0,0,390,0,680,746,1153,1029,433,394,475,0,2015-01-22 23:05:14,362
1719682,74002942,12245,11455,1113,25665,18719677,194672361,26446,54374,100725,100725,839836021877,860294709791,44764,277839,390,30029483,3117741,2585699,30395,21169,0,0,0,0,0,482,0,774,853,1207,1246,479,423,509,0,2015-01-22 23:08:15,395
1573604,62261496,12648,11832,1161,21708,21517215,205060418,23310,46584,104040,104040,908471365284,881136798641,46927,274395,403,27470910,3342745,2808751,33461,23825,0,0,0,0,0,434,0,846,879,1282,1193,492,420,499,0,2015-01-22 23:11:14,408
1425200,48910287,13641,12762,1255,17028,25016447,201632288,19875,37832,112200,112200,921900152200,960120826873,51566,282868,424,20740862,3669601,3111510,37349,27023,0,0,0,0,0,431,0,879,970,1252,1176,516,442,529,0,2015-01-22 23:14:14,440
1864966,78761242,13609,12731,1241,27350,19166909,212060456,28466,58078,111945,111945,915183504613,897844549857,49874,306271,433,32240348,3583446,2975274,35737,24963,0,0,0,0,0,488,0,1031,975,1249,1390,560,457,543,0,2015-01-22 23:17:14,439
1039800,31659038,11377,10643,1065,11286,16776061,136830750,13548,25454,93585,93585,775600602881,776065483158,44129,225743,363,13764866,3161003,2617026,31147,22057,0,0,0,0,0,371,0,711,758,1049,1066,451,371,440,0,2015-01-22 23:20:14,367
1597808,66336048,11842,11078,1082,23046,15844796,176696896,24270,49052,97410,97410,814788266474,843707989585,43837,264726,380,28925722,3111184,2576367,30784,21259,0,0,0,0,0,410,0,838,813,1075,1153,476,392,461,0,2015-01-22 23:23:15,382
1476660,53189478,14694,13746,1247,18754,193085939,374274168,20916,40988,120870,120870,1007168633271,1016518402804,57114,246581,471,22526754,2846493,2336583,27593,19151,0,0,0,0,0,492,0,935,1022,1549,2162,578,479,644,0,2015-01-22 23:26:14,474
1522548,52176714,17423,16300,1368,18452,345154485,486898819,21094,40918,143310,143310,1264325756792,1224112788096,68323,244382,560,22635430,2440710,1994456,23990,16886,0,0,0,0,0,617,0,1138,1157,2007,3258,769,584,830,0,2015-01-22 23:29:14,562
1897854,66691120,20615,19285,1659,23655,411077346,504019011,26544,51984,169575,169575,1442226150067,1406495976751,80758,294288,657,29037720,3251326,2670032,32018,22310,0,0,0,0,0,740,0,1527,1516,2448,3920,929,694,993,0,2015-01-22 23:32:14,665
1478952,58665318,11997,11223,1085,20467,38723741,194331691,21952,43894,98685,98685,861036306423,837930001887,44687,252123,382,25805032,2937807,2406453,28591,20215,0,0,0,0,0,414,0,734,750,1144,1199,436,397,469,0,2015-01-22 23:35:14,387
1335554,48039750,12431,11629,1138,16885,39798403,261445786,18840,36874,102255,102255,884900577280,863733936128,47427,251586,400,21673510,3163103,2584285,30664,21559,0,0,0,0,0,437,0,800,815,1130,1209,488,411,474,0,2015-01-22 23:38:14,401
1103290,38873838,10943,10237,996,13702,51294896,170880653,15216,30138,90015,90015,778218951776,763071736255,42508,214424,352,17263948,2769542,2265382,26943,18469,0,0,0,0,0,379,0,699,648,968,1128,414,360,440,0,2015-01-22 23:41:14,353
1021766,34818882,10416,9744,932,12266,62966824,188183529,14037,27178,85680,85680,720273239116,732593306696,40123,194564,331,14565191,2444159,2029626,23450,16553,0,0,0,0,0,368,0,657,646,945,1116,400,350,425,0,2015-01-22 23:44:14,336
1504102,54312143,14384,13456,1279,19084,81664500,247788990,21242,41721,118320,118320,1083069547723,993528254023,54690,274943,457,20722266,3360316,2792216,33160,23570,0,0,0,0,0,498,0,956,940,1392,1676,586,484,597,0,2015-01-22 23:47:15,464
1462642,50519186,14539,13601,1301,17843,84229006,231134291,20292,39240,119595,119595,966545038210,963756502702,55531,272955,463,22318674,3430385,2888309,33707,24151,0,0,0,0,0,513,0,955,978,1487,1619,589,491,603,0,2015-01-22 23:50:14,469
1394808,40689362,17608,16472,1485,14684,262300202,361071048,17820,33496,144840,144840,1251944940186,1224702620312,69922,261927,563,17535569,3347809,2794723,33794,23897,0,0,0,0,0,605,0,1112,1304,2027,2856,736,580,770,0,2015-01-22 23:53:14,568
2114760,76384210,22134,20706,1746,27026,363330856,471781081,30154,58990,182070,182070,1501454312617,1512653953699,86630,304334,709,34786158,3123665,2529298,30353,21348,0,0,0,0,0,745,0,1545,1541,2754,3969,937,722,1026,0,2015-01-22 23:56:14,714
1422689,47629332,15624,14616,1307,16803,239338921,376670709,19493,37462,128520,128520,1112773149384,1104170029751,60722,248770,501,22094877,2849530,2368355,27321,19461,0,0,0,0,0,537,0,1056,1016,1823,2608,654,514,720,0,2015-01-22 23:59:14,504
1373424,51117948,11873,11107,1084,17906,32379493,176367779,19908,38758,97665,97665,868146710109,814896219000,44824,245544,377,23707546,3040581,2488740,29693,20833,0,0,0,0,0,423,0,763,750,1162,1178,465,397,481,0,2015-01-23 00:02:14,383
1352792,46862004,13237,12383,1178,16538,82632702,274411337,18926,36302,108885,108885,934865923331,902208706906,50508,246546,425,21653204,3061874,2575207,30001,21464,0,0,0,0,0,455,0,926,819,1319,1605,541,437,568,0,2015-01-23 00:05:14,427
1681292,60204622,16709,15631,1424,21244,197733887,329157795,23774,46430,137445,137445,1157846131957,1145992154020,64224,282868,536,27536553,3289960,2728436,31818,22624,0,0,0,0,0,590,0,1115,1125,1917,2371,653,555,735,0,2015-01-23 00:08:14,539
1484462,51800580,15129,14153,1301,18171,172647174,303835486,20732,40183,124440,124440,1051205921352,1054236957382,58466,261256,483,22958957,3122352,2572088,30434,21508,0,0,0,0,0,501,0,951,935,1578,2193,598,494,649,0,2015-01-23 00:11:14,488
745396,28183924,6448,6032,583,9854,21914980,158620100,10842,21308,53040,53040,434231405241,454554305691,24411,132499,207,11890887,1566479,1295272,15111,10624,0,0,0,0,0,225,0,377,357,651,623,248,214,245,0,2015-01-23 00:14:14,208
1372732,53148884,11408,10672,1040,18565,29684939,210673990,20166,39968,93840,93840,767211056625,788384784246,43281,240304,365,23632826,2887814,2403578,28238,19496,0,0,0,0,0,411,0,705,683,1112,1127,441,381,453,0,2015-01-23 00:17:14,368
1289546,49612574,10664,9976,965,17329,40151071,156499280,19018,37302,87720,87720,762354694146,751129399457,40188,221167,342,22494575,2649155,2197768,25265,17623,0,0,0,0,0,372,0,657,657,1022,1001,426,354,423,0,2015-01-23 00:20:15,344
787718,26674790,7812,7308,720,9416,16505321,174963381,10812,20778,64260,64260,539213740642,495002833520,30041,158824,250,11511296,2005439,1634387,19159,13420,0,0,0,0,0,294,0,483,456,817,739,301,263,320,0,2015-01-23 00:23:14,252
49926,577490,6562,11844,102,269,952635,6435085,536,754,11985,11985,109818900656,93962738834,4435,13802,47,139544,280305,27797,4368,5056,0,0,0,0,47,53,0,227,167,52,57,51,49,149,3,2015-02-18 00:23:35,47
396568,12647374,7209,8799,386,4549,7604856,10016736,5380,10160,42075,42075,359215490884,352129692547,19846,56751,165,5994939,20011628,7221744,239705,183339,0,0,0,0,18,183,0,623,574,1102,1161,550,165,322,18,2015-02-18 00:37:40,165
1371112,39483366,27479,34257,1545,14500,532823203,608404813,16998,33252,163965,163965,1424638034153,1440356096324,79860,237866,662,15405135,2566829,2017890,26832,19859,0,0,0,0,70,715,0,1245,1290,2413,3963,845,665,1356,70,2015-02-18 00:38:14,643
1641438,59281402,37175,42725,1291,20848,58514851,248597049,23024,45024,124695,124695,1005909616035,1041073266290,57374,257125,507,25561941,3480264,2256459,35454,30905,0,0,0,0,128,537,0,1248,1228,1310,1418,645,507,1250,105,2015-02-18 00:41:15,489
2137390,50705868,21600,28858,1372,17883,59188139,215773298,19452,38748,102765,102765,876334555267,837634232546,56519,224380,431,20849018,2916318,2137259,31919,26165,0,0,0,0,77,457,0,686,690,1016,1166,488,417,782,68,2015-02-18 00:44:14,403
765855,6209765,6414,7186,443,2244,24778668,51089832,3174,5222,23970,23970,208577935538,206469339040,19069,43985,99,2384298,747732,470465,8143,7818,0,0,0,0,20,112,0,169,167,229,294,113,100,163,15,2015-02-18 00:47:14,94
1044955,32100377,12892,15840,776,11289,19347993,95088774,12324,24416,64770,64770,539464087678,540904768216,32244,153890,254,13671406,1742448,1430217,17268,12568,0,0,0,0,38,271,0,483,475,643,621,305,263,506,38,2015-02-18 01:06:30,254
1703221,57745961,25207,31557,1335,20363,39549255,175830874,22336,44086,120615,120615,1061574207751,1037897635801,58693,277731,473,26849320,3240454,2603030,33015,24727,0,0,0,0,80,497,0,891,850,1193,1264,569,479,893,80,2015-02-18 01:08:14,473
1377651,31649291,22920,30330,1267,11391,29513910,160707210,14042,25824,107865,107865,869638945925,921424045127,51773,230721,423,13780233,2996149,2414640,30050,22255,0,0,0,0,81,459,0,820,766,1089,1160,491,435,819,81,2015-02-18 01:11:14,423
1367479,43436144,22009,27315,1189,15399,34215325,211711456,17200,33824,106845,106845,929942071041,940734289868,51272,242150,419,18746029,2917891,2373827,29311,21641,0,0,0,0,68,455,0,708,779,1126,1088,479,429,737,67,2015-02-18 01:14:14,419
1404014,43961888,23329,28011,1245,15556,47704178,200407157,18136,34314,112965,112965,946118016802,967650019302,53843,250866,443,19072067,3093857,2490348,31289,23386,0,0,0,0,68,479,0,834,854,1149,1217,513,455,843,68,2015-02-18 01:17:14,443
2168581,81196395,26690,33246,1569,28441,53022007,270263349,30334,60906,143310,143310,1189949575192,1234257559424,64427,347386,562,36564282,3788600,3157490,38462,28331,0,0,0,0,76,610,0,1124,1152,1644,1689,670,578,1077,76,2015-02-18 01:20:15,562
2083969,77283580,26443,35271,1583,27154,88892630,299367176,28966,58416,147390,147390,1252189347514,1236235543516,68471,344244,578,33638403,3793083,3047083,38586,28780,0,0,0,0,83,628,0,1136,1162,1717,1956,736,596,1122,83,2015-02-18 01:23:14,578
1650196,59682221,24601,30681,1348,21017,81695111,296060727,23470,45616,130560,130560,1140267699794,1093394034140,60232,277806,512,26686334,3109622,2517564,31990,23833,0,0,0,0,71,572,0,959,940,1534,1712,612,526,1045,70,2015-02-18 01:26:14,512
1317574,43385777,19601,25565,1267,15437,89510302,269438508,17776,34254,120870,120870,1038130083812,1030665160609,56095,262106,476,18226998,3090698,2507840,30743,22318,0,0,0,0,53,530,0,929,906,1398,1613,605,492,929,53,2015-02-18 01:29:14,474
2512842,71707904,40126,45112,1770,25167,30014112,237379141,28158,54488,147645,147645,1278172740975,1268528040695,72352,326439,726,34069475,4306254,3137045,47821,40564,0,0,0,0,127,609,0,1098,1064,1500,1638,701,589,1041,103,2015-02-18 01:32:14,579
1599264,61010216,21465,27079,1257,21375,26679831,223683956,23244,46066,116535,116535,1021752742348,995648662743,52314,284788,475,24614280,3340204,2698733,34288,25429,0,0,0,0,62,493,0,663,632,1253,1506,555,465,730,61,2015-02-18 01:35:14,457
1655644,61080958,23826,28210,1396,21519,21702547,186065739,22816,46704,126480,126480,1086985850196,1058860695174,59805,298476,513,26812021,3933633,3150109,41519,30900,0,0,0,0,62,532,0,804,848,1372,1496,604,508,840,62,2015-02-18 01:38:14,496
5823875,47388990,20107,26017,2810,16700,24934015,207620305,21542,36876,103275,103275,876101922724,877321047290,53052,248705,426,21816689,3118677,2343201,32688,24325,0,0,0,0,64,435,0,630,603,1146,1180,476,413,663,64,2015-02-18 01:41:14,405
1400392,36561049,20280,26028,1192,13050,22100731,151757272,14536,28964,99450,99450,829579471543,856386971352,48548,220913,412,16717113,2981513,2250397,31295,24150,0,0,0,0,66,402,0,611,610,999,997,445,392,663,66,2015-02-18 01:44:14,390
1123822,32855968,22325,26849,1178,11755,31102847,189125825,14314,26656,108630,108630,935053183874,941352834433,51205,234390,447,13813971,3341871,2555284,35302,27585,0,0,0,0,65,456,0,694,702,1169,1192,522,436,743,65,2015-02-18 01:47:14,426
1624595,45915795,25976,30516,1498,16414,28362995,208882009,19048,36616,131070,131070,1139278608535,1082653888765,63576,293857,531,17073351,3984246,3196316,42228,32011,0,0,0,0,70,550,0,850,787,1344,1467,610,526,825,70,2015-02-18 01:50:14,514
4296345,74513737,39800,47142,2626,26223,57546877,261942741,31044,57326,165495,165495,1385859894065,1378413110473,106840,373954,663,34244706,5121105,3803935,53619,44544,0,0,0,0,127,711,0,1133,1125,1631,1787,793,667,1111,108,2015-02-18 01:53:14,649
2153115,58072343,24017,28863,1466,20394,35991133,167168095,22846,44160,116535,116535,1035425126034,987868743447,61271,271142,468,26437237,3288615,2638690,33493,25317,0,0,0,0,70,511,0,702,724,1277,1263,562,471,787,62,2015-02-18 01:56:14,457
1342798,37770835,23720,32034,1271,13492,33443116,210444341,16074,30206,115005,115005,996635811695,985333054656,55661,258929,453,16092295,3166869,2550117,32348,24172,0,0,0,0,85,519,0,694,665,1201,1284,536,472,762,85,2015-02-18 01:59:14,451
1587258,58919354,25678,31818,1330,20777,27773453,254291330,22240,45010,122910,122910,1049109995349,1041545871644,56259,285243,482,25995050,3388237,2710328,34872,26169,0,0,0,0,80,566,0,780,785,1273,1330,578,502,794,80,2015-02-18 02:02:14,482
1303450,35007231,22010,28602,1300,12556,22669763,163115665,15158,28384,114240,114240,931507460824,974730759607,54802,255963,448,14812135,3465145,2788536,36283,28000,0,0,0,0,70,496,0,692,689,1193,1272,545,464,751,70,2015-02-18 02:05:14,448
1729236,58047332,35365,81821,1711,20725,21373350,191280843,24500,45832,172380,172380,1463577008624,1472114748923,70282,316939,676,24293776,10824590,3027522,111307,117966,0,0,0,0,279,1043,0,1923,1856,1601,1666,981,780,1862,119,2015-02-18 02:08:14,676
1864166,65410038,29414,61438,1586,23197,33468976,187449757,25198,50418,151980,151980,1297424084952,1310612613136,65037,308884,596,30172010,6188518,2835573,69598,61014,0,0,0,0,198,878,0,1197,1236,1489,1632,757,668,1229,82,2015-02-18 02:11:14,596
1829927,66024668,26159,53543,1385,23158,24005181,187043286,25372,49798,131580,131580,1134134623766,1129916197554,55961,273998,516,27856852,4094300,2319784,49341,43066,0,0,0,0,173,683,0,1063,1073,1212,1371,632,566,1088,84,2015-02-18 02:14:14,516
1736400,66864612,30951,71649,1427,23556,24218703,252880329,26096,50784,147645,147645,1233208142084,1241511656830,58847,275930,579,29196062,3722459,2164807,44965,39566,0,0,0,0,246,807,0,1556,1475,1306,1440,756,639,1567,85,2015-02-18 02:17:15,579
1365504,55315081,25232,37968,1204,19775,21815393,177213069,19194,42656,114240,114240,943973801640,988719024451,51648,244434,448,24641353,3071840,2344173,32641,25174,0,0,0,0,114,533,0,848,834,1147,1148,537,472,874,92,2015-02-18 02:20:14,448
1693937,45163063,22546,27074,1324,15941,30515640,160083668,18492,35016,108630,108630,952199083110,881297876223,54256,249744,426,24906415,3104184,2492930,31172,23054,0,0,0,0,65,475,0,754,764,1100,1143,488,442,820,65,2015-02-18 02:23:14,426
2301520,51123578,19698,26590,1453,18075,33025710,166139671,19214,39114,100470,100470,819367133947,807396960873,51198,236922,402,22185671,3182009,2359175,33980,26293,0,0,0,0,68,420,0,678,655,965,960,457,403,711,68,2015-02-18 02:26:14,394
1142838,39110389,17963,24119,1041,13820,17545360,182128921,15948,30362,96390,96390,816411531303,841304267524,43474,221217,378,17296361,2657164,2154858,26307,19224,0,0,0,0,59,402,0,617,675,984,1010,429,386,700,59,2015-02-18 02:29:14,378
1780807,74506374,19965,25647,1201,26151,28719645,215405482,25344,55346,107865,107865,897949424163,945711745747,48287,271206,423,30359431,2937488,2377014,29818,21152,0,0,0,0,60,441,0,780,771,1090,1110,484,429,757,60,2015-02-18 02:32:14,423
1314414,47718817,19184,25096,1120,16795,24811723,225432180,18506,36524,103020,103020,849951751152,841291159596,47320,247127,404,21472266,2894661,2343829,28758,20840,0,0,0,0,60,452,0,734,786,1046,1140,492,420,795,60,2015-02-18 02:35:14,404
1683674,63791397,37076,44558,1319,22382,22017113,183914214,23882,48146,123165,123165,1025484107048,1050790867845,55611,272602,483,26442227,6097103,2450222,54248,57947,0,0,0,0,137,527,0,1295,1218,1241,1276,619,507,1266,123,2015-02-18 02:38:14,483
1732437,55129507,23218,30968,1311,19379,20085002,187818625,21382,41992,113475,113475,966954352766,979517515728,52498,268263,445,23491641,3317525,2535095,35453,27213,0,0,0,0,81,487,0,787,793,1170,1204,533,457,812,81,2015-02-18 02:41:14,445
3567566,47034305,29840,34282,2073,16708,55127967,227669832,19874,37096,119085,119085,971987754158,1022701436371,88815,248560,467,18220433,3984795,2586175,43519,39055,0,0,0,0,93,505,0,823,816,1308,1364,551,475,888,66,2015-02-18 02:44:14,467
3278283,70822216,28276,33846,2144,24888,79641004,240146206,28140,54092,146625,146625,1220383964155,1219322593275,83014,330225,575,30381007,4230418,3256030,46048,36086,0,0,0,0,77,625,0,1093,1124,1689,1928,719,591,1089,77,2015-02-18 02:47:14,575
2347981,89648853,24105,26919,1501,31383,74364423,240220412,31560,66494,130815,130815,1105400910204,1087257409670,59620,316625,513,43067277,3646684,2841135,39006,29259,0,0,0,0,54,553,0,977,960,1582,1745,607,527,993,54,2015-02-18 02:50:14,513
1565228,56742911,23144,28155,1277,19933,33932936,226186387,22370,43257,120105,120105,967291382577,969996572285,54755,276138,475,24100043,3568094,2660950,37942,29960,0,0,0,0,65,564,0,821,817,1299,1398,576,503,895,65,2015-02-18 02:53:14,471
1455766,45753394,20728,26914,1309,16207,26925371,203652903,18638,35782,117045,117045,969334206851,954736042513,54784,274194,472,20575749,3424240,2789166,35161,25962,0,0,0,0,61,495,0,818,796,1280,1294,541,465,853,61,2015-02-18 02:56:14,459
1391303,42138940,20901,27313,1249,14992,53121267,164397780,17142,33152,112710,112710,926824855689,957657353786,52816,247734,456,20309562,3025310,2433026,31061,22879,0,0,0,0,65,496,0,786,803,1285,1313,541,460,848,65,2015-02-18 02:59:14,442
1550632,45637814,24726,29174,1475,16362,195661194,332783948,19398,36612,142800,142800,1205277528443,1267543055575,69563,257657,579,20475979,2925047,2356049,28950,21049,0,0,0,0,58,598,0,1092,1082,1823,2386,685,574,1153,58,2015-02-18 03:02:14,560
1771098,47251150,28685,34437,1574,16944,243410545,375246170,19920,37866,147900,147900,1235489675232,1223381402527,75677,263044,604,18580264,2944378,2361399,29674,22034,0,0,0,0,79,610,0,1030,1024,1825,2584,706,590,1128,78,2015-02-18 03:05:14,580
1249054,37574291,24805,31303,1300,13497,116713823,237347121,16234,30452,126225,126225,1084416573134,1065081254284,59014,241196,516,15568144,2956766,2372517,29482,21849,0,0,0,0,76,531,0,922,845,1419,1677,573,507,944,76,2015-02-18 03:08:15,495
2063716,59068224,24955,31745,1571,20897,115764133,273855258,23680,45622,137955,137955,1175272594509,1166735752359,68016,286872,554,25758351,3182960,2592782,32132,24114,0,0,0,0,72,583,0,969,1021,1594,1957,638,553,1021,72,2015-02-18 03:11:14,541
1536114,45570877,27091,31631,1459,16204,44662883,220095165,18970,36150,131070,131070,1143064457060,1130712810799,63305,288665,525,19345848,3717927,3031083,37343,27800,0,0,0,0,75,544,0,952,977,1427,1424,622,518,933,74,2015-02-18 03:14:14,514
1832120,73476497,26051,32289,1454,25860,34978372,269753117,26568,55534,134895,134895,1160257402371,1122373515781,60810,331365,540,28694159,3762552,3059700,37982,27630,0,0,0,0,76,577,0,1078,1073,1476,1437,647,545,1007,76,2015-02-18 03:17:14,529
1915109,66261711,23356,31176,1443,23268,37815895,243997897,25426,50184,129030,129030,1072801707110,1114983272957,60169,315536,515,27987938,3487836,2881479,34961,25546,0,0,0,0,74,558,0,1011,979,1324,1434,637,525,971,73,2015-02-18 03:20:14,506
1543681,55220947,20752,28158,1179,19359,23342965,168752049,21372,41766,108375,108375,908261718914,919713607147,50644,259716,446,24046334,2951658,2383126,30072,21964,0,0,0,0,71,449,0,789,772,1114,1171,487,433,830,71,2015-02-18 03:23:14,425
1696744,66470047,19712,25130,1265,23224,24297819,248047064,25100,49806,117045,117045,964714590500,991680785957,52540,294980,482,29971259,3307458,2692000,33311,24332,0,0,0,0,53,525,0,880,858,1227,1255,569,481,877,53,2015-02-18 03:26:14,459
2177064,55452243,35539,40361,1535,19470,20864046,162975313,22294,42278,119595,119595,1019263680787,992610770038,62818,260022,564,24226699,4390318,2468189,43598,50369,0,0,0,0,120,571,0,849,778,1157,1300,582,499,884,113,2015-02-18 03:29:14,469
1737270,68933244,22729,29289,1259,24083,43364419,225811615,25620,51518,118320,118320,1005535230602,988410673191,52449,287508,487,31037337,3458914,2559470,36940,28784,0,0,0,0,71,500,0,657,652,1221,1374,542,476,793,65,2015-02-18 03:32:14,464
1436376,52696915,22635,26945,1205,18597,41479288,268230697,19726,40366,111435,111435,962534982483,962368273503,53532,248741,458,23362339,3082065,2445368,31574,23803,0,0,0,0,64,479,0,626,627,1213,1421,506,449,680,64,2015-02-18 03:35:14,437
7273044,60372296,21521,26535,3405,21177,31003484,203045095,27374,46446,119595,119595,988032785078,987278315397,58273,292385,482,27523438,3571953,2830751,37072,27940,0,0,0,0,58,501,0,708,689,1334,1330,558,481,823,58,2015-02-18 03:38:14,469
3465299,61937771,21979,27991,1949,21727,25091910,146948824,23858,46942,114750,114750,958293571146,963938427812,54902,274349,466,26845414,3409303,2615308,35681,27581,0,0,0,0,67,468,0,719,677,1209,1304,529,456,717,67,2015-02-18 03:41:14,450
1599784,61225668,23187,28223,1245,21423,28713979,191248919,23188,46176,116790,116790,959628231646,970027249650,53027,275981,473,27020935,3542327,2669529,37882,29538,0,0,0,0,67,524,0,768,742,1232,1306,569,480,779,67,2015-02-18 03:44:14,458
1813891,61050710,24532,28541,1414,21448,34073759,335857002,23350,46485,125460,125460,1063613283639,996064499513,59555,300469,508,23426279,3616038,2880980,37112,27997,0,0,0,0,66,579,0,730,717,1292,1396,587,513,723,64,2015-02-18 03:47:15,492
1992693,36781424,31891,39391,1555,13210,35459264,169960211,16398,29850,120870,120870,1013549705977,1023790259795,68537,257791,474,17759373,3897276,2806483,41745,33632,0,0,0,0,115,504,0,692,708,1324,1518,567,480,1125,106,2015-02-18 03:50:14,474
3732445,63584199,29382,33990,2066,22275,46454479,201698280,25578,48188,122400,122400,1009931719259,1050956051964,86929,281887,480,26425240,3428139,2626926,35243,28038,0,0,0,0,90,558,0,758,711,1375,1529,583,496,1326,75,2015-02-18 03:53:14,480
1593100,57883021,23807,32877,1245,20352,43464461,217443497,22118,43934,116535,116535,1024740049340,1001345568402,53803,272773,459,24945958,3086795,2420748,31822,23911,0,0,0,0,88,517,0,557,586,1163,1415,517,469,674,88,2015-02-18 03:56:16,457
2277458,91723724,28096,33886,1519,31974,35114267,207196235,34218,67924,143055,143055,1177104955614,1165318296557,63807,351779,561,43584432,3875429,3128002,39944,29538,0,0,0,0,79,635,0,741,725,1472,1684,665,577,814,79,2015-02-18 03:59:14,561
1821899,63499336,24712,31410,1400,22281,24670609,181790016,24292,48108,125205,125205,1070955412813,1059757706440,58504,298956,491,27856186,3584027,2863130,37187,28465,0,0,0,0,77,527,0,720,665,1328,1482,592,501,718,77,2015-02-18 04:02:14,491
1274826,37694590,28421,58835,1412,13601,26504011,210952228,17014,30846,136935,136935,1208928053335,1148870120882,58693,257162,537,16606468,6774232,2502647,64376,61821,0,0,0,0,194,749,0,944,897,1217,2830,685,589,928,83,2015-02-18 04:05:14,537
1463454,54213420,23983,50135,1214,19260,23979850,138722425,19832,41634,117300,117300,962113089225,985477550587,51314,235961,460,23810135,4842369,2067415,55232,51708,0,0,0,0,165,658,0,804,751,1287,1855,570,510,844,69,2015-02-18 04:08:14,460
1447667,44738542,22997,43019,1249,15829,20876068,188617572,18344,34848,115515,115515,966865387911,954287567315,51613,237023,453,18883998,3864984,2312998,45823,39323,0,0,0,0,134,555,0,710,694,1158,1454,545,483,771,94,2015-02-18 04:11:14,453
1492828,50870187,27975,56643,1392,18075,32161795,265297000,21068,39818,139230,139230,1227392290378,1162779594358,59165,270461,464,18939402,4057286,2531191,46724,40460,0,0,0,0,183,672,0,911,878,1273,2356,654,583,963,93,2015-02-18 04:14:14,546
1601970,50953039,33199,63075,1604,18180,21177714,163712791,21694,40562,156570,156570,1295132442734,1363779877162,68519,301593,31,26770,4570496,2955436,51976,42445,0,0,0,0,203,722,0,1080,991,1371,2621,743,640,1092,86,2015-02-18 04:17:15,614
1776079,85096522,26564,48458,1351,30894,22693054,160702180,22892,65118,122145,122145,1033887089214,973580979175,55654,248147,30,1058206,3585445,2243115,41615,34815,0,0,0,0,162,621,0,832,738,1184,1884,594,517,884,78,2015-02-18 04:20:14,479
2486167,44733585,22649,30529,1765,15962,36628056,207159433,19024,35522,121380,121380,1062855721272,1023812079161,61533,272521,20,2121570,3641828,2835568,38045,29208,0,0,0,0,75,530,0,711,719,1313,1468,557,494,842,65,2015-02-18 04:23:14,476
1295876,48132242,17567,24079,1067,16913,27769552,187170897,18768,36648,99960,99960,832554807747,863725144853,44272,237350,4,15696,2761508,2253631,27737,20399,0,0,0,0,57,404,0,499,501,1005,1157,449,396,611,57,2015-02-18 04:26:14,392
1517551,58447314,20851,27683,1221,20725,18758967,213462863,20142,44550,108120,108120,924475035351,931188451104,49338,258823,18,55372,3098725,2461858,31620,23067,0,0,0,0,69,478,0,631,618,1060,1230,478,434,615,68,2015-02-18 04:29:14,424
1325480,52133370,17281,21735,1002,18209,18580814,178033162,19502,39066,93075,93075,821177659542,789577935149,41901,231830,2,264,2602990,2131366,26127,18918,0,0,0,0,50,371,0,651,583,968,1002,429,367,671,50,2015-02-18 04:32:14,365
1276704,41317095,34306,41672,1193,14708,22363907,184392338,16722,32426,113475,113475,916832401465,956609239620,52703,232145,18,55264,2835696,2128309,29981,24352,0,0,0,0,129,499,0,1116,1043,1105,1100,567,469,1093,122,2015-02-18 04:35:14,445
1392138,39269020,22164,29400,1217,13970,24947128,179982218,15938,30956,105570,105570,863695217929,904991365092,49556,236758,8,31392,3096004,2385193,32663,24631,0,0,0,0,78,438,0,720,688,1104,1079,494,420,810,78,2015-02-18 04:38:15,414
4491434,49896564,32876,39206,2436,17615,60703139,229031457,22566,39002,123165,123165,1058773782885,1019261060241,100361,252805,7,1064272,3539959,2423028,37581,33843,0,0,0,0,113,504,0,893,822,1193,1361,570,493,929,89,2015-02-18 04:41:15,483
1646655,36500942,20534,27444,1319,12966,48296798,175514643,15138,28776,98175,98175,837839126531,850888963611,48484,213782,140,9245534,3243115,2176883,33049,30833,0,0,0,0,75,409,0,641,653,1053,1153,443,395,752,73,2015-02-18 04:44:14,385
2135513,69909947,20051,22681,1390,24612,23486628,211788305,24306,52328,105315,105315,864044408380,905456185075,50483,265044,415,28956014,3219443,2465775,33668,25321,0,0,0,0,48,455,0,737,740,1085,1147,472,425,737,48,2015-02-18 04:47:14,413
