sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
327002,167994,73301,28159,0,0,217898601348.32062,638243289.52373,3382,1942,0,0,0,0,163501,83997,0,0,0.0,0.0,11.722000000000001,6.181,0.0,0.0,0.0,0,0,396.6841846057812,67.13168007004347,12600,12641,8684,9117,7283,6347,12161,0,2015-02-18 01:45:14,1691
576396,214636,129485,35815,0,0,422936873916.648,820565899.0318,5510,2470,0,0,0,0,288198,107318,0,0,0.0,0.0,18.303,7.453,0.0,0.0,0.0,0,0,646.2832221105425,109.37183831636295,29571,29551,18611,19021,16757,12027,28886,0,2015-02-18 01:49:24,2755
714766,221070,160810,36830,0,0,584419874936.7329,841242845.6297101,6588,2540,0,0,0,0,357383,110535,0,0,0.0,0.0,20.549000000000003,7.586,0.0,0.0,0.0,0,0,772.7248397938754,130.769813217459,45867,45909,25613,25989,23784,15322,45117,0,2015-02-18 01:53:34,3294
647980,172972,146076,28884,0,0,522861744296.6709,656201805.52382,5832,1992,0,0,0,0,323990,86486,0,0,0.0,0.0,18.961000000000002,6.345000000000001,0.0,0.0,0.0,0,0,684.0514975224471,115.76344120889812,43148,43177,22550,22901,21242,14418,42693,0,2015-02-18 01:57:44,2916
602542,193622,135710,32422,0,0,437860940582.4154,739940147.52404,5612,2236,0,0,0,0,300977,96811,0,0,9427.67,0.0,6683.844375000001,6.875,0.0,0.0,0.0,0,0,657.3087435040799,111.23770996822104,35745,35790,19071,19481,17450,12892,35065,0,2015-02-18 02:01:54,2802
471834,190106,105976,31784,0,0,347136253689.3676,724213249.4145,4592,2192,0,0,0,0,235917,95053,0,0,0.0,0.0,14.795,6.609999999999999,0.0,0.0,0.0,0,0,538.6084493523796,91.14981516311046,21219,21390,13791,14107,12150,10096,20643,0,2015-02-18 02:06:04,2296
330362,184922,73815,30885,0,0,186039412440.5227,705766371.1409,3490,2130,0,0,0,0,165181,92461,0,0,0.0,0.0,11.633000000000001,6.694,0.0,0.0,0.0,0,0,409.351804930271,69.27544749983787,10841,10893,7980,8422,6449,5907,10290,0,2015-02-18 02:10:14,1745
230294,163222,51220,27260,0,0,102825775184.7804,622520772.3284,2616,1880,0,0,0,0,115147,81611,0,0,0.0,0.0,8.995000000000001,5.737,0.0,0.0,0.0,0,0,306.83791452652986,51.92681107724237,6509,6519,5292,5698,4012,3708,6028,0,2015-02-18 02:14:24,1308
310098,157522,69428,26332,0,0,181899790099.1162,595591766.4222001,3192,1816,0,0,0,0,155049,78761,0,0,0.0,0.0,10.786,5.491,0.0,0.0,0.0,0,0,374.3985562571419,63.36023736947923,11931,11913,8751,9259,7472,5988,11588,0,2015-02-18 02:18:34,1596
137176,168088,29946,28014,0,0,520935540.7877,638391068.7815001,1932,1932,0,0,0,0,68588,84044,0,0,0.0,0.0,7.562999999999999,5.950000000000001,0.0,0.0,0.0,0,0,226.60965247142792,38.34961735521111,2703,2631,2629,3219,1320,1020,2006,0,2015-02-18 02:22:44,966
125954,154466,27621,25839,0,0,476277315.75729996,584148912.1254001,1782,1782,0,0,0,0,62977,77233,0,0,0.0,0.0,6.914999999999999,5.681000000000001,0.0,0.0,0.0,0,0,209.01573535408104,35.37216259160776,2332,2364,2507,2883,1223,939,1856,0,2015-02-18 02:26:54,891
135346,165906,29605,27695,0,0,511111328.96769,626562516.71921,1910,1910,0,0,0,0,67673,82953,0,0,0.0,0.0,7.06,5.7890000000000015,0.0,0.0,0.0,0,0,224.02921129421705,37.912923989882614,2604,2565,2759,3126,1303,993,1946,0,2015-02-18 02:31:04,955
133022,163038,29078,27202,0,0,500867994.64028996,613924512.4455601,1876,1876,0,0,0,0,66511,81519,0,0,0.0,0.0,7.506999999999999,5.851000000000001,0.0,0.0,0.0,0,0,220.04125674761843,37.23803424346586,2463,2584,2718,3060,1290,982,1947,0,2015-02-18 02:35:14,938
149248,176232,32724,29493,0,0,546303446.699585,670090101.2111001,2110,2034,0,0,0,0,73234,88116,0,0,44781.899000000005,0.0,31673.480750000002,6.311000000000002,0.0,0.0,0.0,0,0,243.0306417809517,41.12857513457423,2832,2824,2892,3389,1416,1082,2032,0,2015-02-18 02:39:24,1036
151496,183990,33228,30798,0,0,1819944331.856548,696952821.4187981,2142,2128,0,0,0,0,75463,91825,0,0,35741.234,31027.226,25281.005749999997,21945.869,0.0,0.0,0.0,0,0,250.30279418945514,42.35925643686362,2809,2796,3161,3670,1465,1117,2140,0,2015-02-18 02:43:34,1067
174080,213600,38285,35815,0,0,663695506.9619,814442500.85232,2470,2470,0,0,0,0,87040,106800,0,0,0.0,0.0,9.152999999999999,7.235000000000001,0.0,0.0,0.0,0,0,289.7131685323122,49.028755107335115,3454,3403,3940,4631,1789,1307,2489,0,2015-02-18 02:47:44,1235
167604,205684,36890,34510,0,0,640687300.01161,786320065.18067,2380,2380,0,0,0,0,83802,102842,0,0,0.0,0.0,8.639000000000001,6.569000000000001,0.0,0.0,0.0,0,0,279.15681826190405,47.2422822491731,3154,3201,3713,4171,1722,1250,2290,0,2015-02-18 02:51:54,1190
157730,191234,34696,32045,0,0,817118864.7123821,727770242.7194,2236,2210,0,0,0,0,78232,95617,0,0,7422.80075,0.0,6436.49125,6.6080000000000005,0.0,0.0,0.0,0,0,260.1553877751694,44.026631104481496,3086,3111,3230,3757,1601,1171,2156,0,2015-02-18 02:56:04,1109
158786,195010,35092,32828,0,0,601880440.33763,739222871.91083,2264,2264,0,0,0,0,79393,97505,0,0,0.0,0.0,8.814,7.015,0.0,0.0,0.0,0,0,265.5508556911558,44.93971723198652,2984,3155,3732,4546,1580,1214,2346,0,2015-02-18 03:00:14,1132
170368,206970,37535,34945,0,0,1224762286.37793,789133056.47308,2416,2410,0,0,0,0,85184,103485,0,0,0.0,0.0,9.272,7.395,0.0,0.0,0.0,0,0,283.3793583700673,47.956871392437904,3202,3228,4034,5365,1710,1270,2521,0,2015-02-18 03:04:24,1208
161200,197936,35588,33292,0,0,609858705.40078,748925798.1489401,2296,2296,0,0,0,0,80600,98968,0,0,0.0,0.0,8.894,6.965,0.0,0.0,0.0,0,0,269.30422467618985,45.57490758155523,3198,3228,3608,4531,1582,1208,2522,0,2015-02-18 03:08:34,1148
175630,215470,38595,36105,0,0,674435520.27816,827502463.68382,2490,2490,0,0,0,0,87815,107735,0,0,0.0,0.0,8.865,7.322,0.0,0.0,0.0,0,0,292.05902414795844,49.42574907581556,3706,3648,3811,4485,1825,1309,2536,0,2015-02-18 03:12:44,1245
177704,218010,38934,36620,0,0,678123779.3559599,831466377.79536,2510,2510,0,0,0,0,88852,109005,0,0,0.0,0.0,8.884,7.287000000000001,0.0,0.0,0.0,0,0,294.4048797636047,49.822743044296004,4017,3912,3726,4349,1913,1343,2555,0,2015-02-18 03:16:54,1255
151666,185938,33201,31059,0,0,577089269.4493,707565000.70747,2142,2142,0,0,0,0,75833,92969,0,0,0.0,0.0,8.141,6.658000000000001,0.0,0.0,0.0,0,0,251.24113643571363,42.5180540242558,3082,3073,3077,3512,1533,1121,2180,0,2015-02-18 03:21:04,1071
143290,175428,31500,29232,0,0,776703259.1393199,662591622.31306,2018,2016,0,0,0,0,71645,87714,0,0,0.0,0.0,8.387,6.513000000000002,0.0,0.0,0.0,0,0,236.69683161870682,40.05669141967702,2838,2715,2830,3236,1395,1051,2032,0,2015-02-18 03:25:14,1009
353184,171520,79139,28681,0,0,215399728679.7999,649104664.8091199,3594,1978,0,0,0,0,176592,85760,0,0,0.0,0.0,12.26,5.953000000000001,0.0,0.0,0.0,0,0,421.5502541316315,71.33981613593619,22526,22477,19622,20035,18183,17871,22029,0,2015-02-18 03:29:24,1797
1782706,171386,403946,28594,0,0,1589934488439.7603,650341436.30902,14418,1972,0,0,0,0,891353,85693,0,0,0.0,0.0,46.672000000000004,6.273,0.0,0.0,0.0,0,0,1691.1273133193831,286.1929518775537,259265,259345,194902,195227,193523,116699,259029,0,2015-02-18 03:33:34,7209
826202,185022,186431,30856,0,0,690911429116.898,702042438.932926,7264,2132,0,0,0,0,412308,92341,0,0,34983.625,13771.511,24759.719374999997,9744.398000000001,0.0,0.0,0.0,0,0,849.4343184255079,143.7515159867696,84287,84420,60189,60539,58619,53735,83951,0,2015-02-18 03:37:44,3621
573462,199418,129014,33379,0,0,461490815693.6089,759164710.41855,5434,2302,0,0,0,0,285916,99709,0,0,25926.643750000003,0.0,18349.653000000002,6.7989999999999995,0.0,0.0,0.0,0,0,634.7885295938759,107.42656787080877,45353,45419,35607,35848,33890,33530,44679,0,2015-02-18 03:41:54,2706
998312,193056,225572,32248,0,0,835095899212.2733,739095932.8441,8594,2224,0,0,0,0,499156,96528,0,0,0.0,0.0,26.859,6.790000000000001,0.0,0.0,0.0,0,0,1008.0141580431948,170.58830825604775,110959,110785,81249,81750,79859,62731,110468,0,2015-02-18 03:46:04,4297
803542,184486,181455,30885,0,0,622916317415.8007,703657489.06298,7078,2130,0,0,0,0,401771,92243,0,0,0.0,0.0,22.972,6.221,0.0,0.0,0.0,0,0,830.1983023772086,140.4961654452299,78556,78552,59886,60415,58515,49325,78109,0,2015-02-18 03:50:14,3539
1457098,184610,329924,30856,0,0,1386459294318.1716,703393888.61376,12026,2128,0,0,0,0,728549,92305,0,0,0.0,0.0,37.471000000000004,6.245,0.0,0.0,0.0,0,0,1410.5629816880914,238.71247324729234,185316,185353,137034,137360,135649,95479,184973,0,2015-02-18 03:54:24,6013
1917402,217410,434241,36279,0,0,2001051849371.56,830736282.26422,15684,2502,0,0,0,0,958701,108705,0,0,0.0,0.0,41.59,6.7989999999999995,0.0,0.0,0.0,0,0,1839.6199737897907,311.3226700823659,258770,258798,182512,182843,180958,115840,258367,0,2015-02-18 03:58:34,7842
1252426,171546,283468,28652,0,0,1060947117985.6096,650776200.57049,10404,1976,0,0,0,0,626213,85773,0,0,0.0,0.0,32.76700000000001,6.336,0.0,0.0,0.0,0,0,1220.3140912591805,206.51626240352812,152433,152433,107631,107959,106226,81542,152226,0,2015-02-18 04:02:44,5202
796362,151626,179943,25317,0,0,568149280535.5623,567501784.7188,6842,1746,0,0,0,0,398181,75813,0,0,0.0,0.0,24.453000000000003,5.487,0.0,0.0,0.0,0,0,802.5172061125828,135.81163661716067,84653,84583,62904,63209,61613,52137,84410,0,2015-02-18 04:06:54,3421
522178,180314,117500,30160,0,0,401059007379.8363,682316896.0941,4922,2080,0,0,0,0,261089,90157,0,0,0.0,0.0,16.195,6.18,0.0,0.0,0.0,0,0,577.3150670105427,97.70021564303782,41526,41476,33960,34329,32535,32177,40970,0,2015-02-18 04:11:04,2461
872028,180924,196911,30189,0,0,705363029281.1425,686597050.96908,7570,2082,0,0,0,0,436014,90462,0,0,0.0,0.0,24.116000000000007,6.343,0.0,0.0,0.0,0,0,887.9063505221063,150.26221706984887,85694,85769,62570,63061,61193,58455,85302,0,2015-02-18 04:15:14,3785
630584,170568,142286,28594,0,0,539769093969.3317,644997101.18392,5696,1972,0,0,0,0,315292,85284,0,0,0.0,0.0,17.737000000000002,5.961,0.0,0.0,0.0,0,0,668.0996793360526,113.0638822232311,56564,56588,40084,40394,38652,37768,56162,0,2015-02-18 04:19:24,2848
1210760,184024,274033,30827,0,0,1066589292597.0635,695952611.6959,10162,2126,0,0,0,0,605380,92012,0,0,0.0,0.0,30.649,6.533,0.0,0.0,0.0,0,0,1191.929238309861,201.7126353849148,146397,146444,104608,105016,103145,79463,146050,0,2015-02-18 04:23:34,5081
1146650,168842,259545,28275,0,0,943461957556.8828,641629611.0315001,9594,1950,0,0,0,0,573325,84421,0,0,0.0,0.0,30.154000000000003,6.16,0.0,0.0,0.0,0,0,1125.3069388255074,190.43800668007003,133799,133746,98157,98540,96851,75995,133480,0,2015-02-18 04:27:44,4797
134538,165034,29543,27637,0,0,510371234.68719995,626109406.7502,1906,1906,0,0,0,0,67269,82517,0,0,0.0,0.0,7.757999999999999,6.021000000000003,0.0,0.0,0.0,0,0,223.5600401710878,37.83352519618652,2530,2544,2763,3080,1257,996,1943,0,2015-02-18 04:31:54,953
134190,164590,29450,27550,0,0,508357307.5865,623571830.2971001,1900,1900,0,0,0,0,67095,82295,0,0,0.0,0.0,8.008,6.066000000000002,0.0,0.0,0.0,0,0,222.85628348639392,37.71442700564239,2413,2444,2720,3178,1296,988,1889,0,2015-02-18 04:36:04,950
141298,164884,30921,27579,0,0,1481805939.779564,628057863.07854,1988,1902,0,0,0,0,69179,82442,0,0,47139.132,0.0,33339.555125,5.662000000000002,0.0,0.0,0.0,0,0,228.48633696394495,38.66721252999547,2450,2435,2773,3339,1358,1016,1931,0,2015-02-18 04:40:14,974
134616,165208,29636,27724,0,0,511231848.1178,627485618.4382,1912,1912,0,0,0,0,67308,82604,0,0,0.0,0.0,7.128,5.885000000000002,0.0,0.0,0.0,0,0,224.26379685578166,37.95262338673066,2384,2484,2808,3306,1294,984,1934,0,2015-02-18 04:44:24,956
137642,168714,30101,28159,0,0,522436240.4607,640423166.3752999,1942,1942,0,0,0,0,68821,84357,0,0,0.0,0.0,7.158,5.860000000000001,0.0,0.0,0.0,0,0,227.78258027925108,38.54811433945133,2633,2587,2719,3252,1327,1019,1946,0,2015-02-18 04:48:34,971
141358,173078,31159,28913,0,0,597085674.00305,656841996.92601,1996,1994,0,0,0,0,70679,86539,0,0,0.0,0.0,7.4830000000000005,6.214000000000001,0.0,0.0,0.0,0,0,234.11639044149595,39.61999805434853,2592,2641,3001,3417,1372,1046,1890,0,2015-02-18 04:52:45,998
146470,179590,32085,30015,0,0,553473083.78484,678666250.48876,2070,2070,0,0,0,0,73235,89795,0,0,0.0,0.0,7.982,6.242000000000002,0.0,0.0,0.0,0,0,242.79605621938708,41.088875737726184,2758,2767,2984,3574,1461,1087,2049,0,2015-02-18 04:56:54,1035
162898,197228,35334,32886,0,0,2989556756.1214495,748791983.39099,2274,2268,0,0,0,0,81449,98614,0,0,0.0,0.0,8.712,6.734,0.0,0.0,0.0,0,0,266.72378349897895,45.13821421622674,3411,3354,3323,3841,1641,1199,2419,0,2015-02-18 05:01:04,1137
163700,200756,35898,33582,0,0,619892228.09501,760241078.7738299,2316,2316,0,0,0,0,81850,100378,0,0,0.0,0.0,8.722999999999999,7.024,0.0,0.0,0.0,0,0,271.65008029183605,45.97190155003568,3481,3375,3402,3861,1660,1215,2437,0,2015-02-18 05:05:14,1158
170724,209540,37541,35119,0,0,647330384.4870441,794598819.339982,2426,2426,0,0,0,0,85224,104600,0,0,13668.142,13668.031,9673.148000000001,9671.946,0.0,0.0,0.0,0,0,284.08311505476115,48.07596958298204,3533,3589,3695,4377,1737,1249,2520,0,2015-02-18 05:09:24,1211
146278,179424,31990,30124,0,0,549009038.5752699,672927233.7154601,2062,2062,0,0,0,0,73139,89712,0,0,0.0,0.0,8.14,6.471000000000001,0.0,0.0,0.0,0,0,241.85771397312857,40.930078150334005,2857,2936,2918,3465,1449,1081,2067,0,2015-02-18 05:13:34,1031
138770,170290,30535,28565,0,0,527375872.071,647233520.0628,1970,1970,0,0,0,0,69385,85145,0,0,0.0,0.0,7.363999999999999,6.0230000000000015,0.0,0.0,0.0,0,0,231.06677814115582,39.103905895323955,2672,2766,2857,3420,1371,1033,1999,0,2015-02-18 05:17:44,985
132340,162292,29016,27144,0,0,502561584.14733,616364280.438,1872,1872,0,0,0,0,66170,81146,0,0,0.0,0.0,6.872999999999999,5.756000000000002,0.0,0.0,0.0,0,0,219.57208562448918,37.15863544976976,2492,2460,2724,2991,1244,974,1882,0,2015-02-18 05:21:54,936
269156,172478,60164,28768,0,0,118181479838.83641,652162847.9221001,2958,1984,0,0,0,0,134578,86239,0,0,0.0,0.0,10.698,6.166,0.0,0.0,0.0,0,0,346.9520455540807,58.715407938258004,12251,12226,9024,9468,7597,6953,11713,0,2015-02-18 05:26:04,1479
1098736,162776,248556,27144,0,0,888621511080.2789,607613725.4238441,9194,1876,0,0,0,0,549222,81210,0,0,10370.977,10370.689,7365.3525,7339.214500000001,0.0,0.0,0.0,0,0,1077.920655389453,182.41872851676504,104150,104030,73025,73350,71779,44177,103818,0,2015-02-18 05:30:14,4595
677290,178794,152619,29841,0,0,616140167607.7888,677693607.6564,6084,2060,0,0,0,0,338513,89321,0,0,0.616126,0.299112,19.837667000000003,6.640000000000001,0.0,0.0,0.0,0,0,713.3746927180252,120.72586581490373,45259,45267,31226,31548,29759,23405,44928,0,2015-02-18 05:34:24,3041
522688,168364,117561,28101,0,0,410455868964.1131,636427844.61749,4882,1938,0,0,0,0,260315,84182,0,0,32997.223,0.0,23349.454125,6.313000000000001,0.0,0.0,0.0,0,0,569.3391579173455,96.3504361502043,31297,31249,22042,22338,20669,17883,30848,0,2015-02-18 05:38:34,2427
507616,209492,113904,34974,0,0,351203383192.58167,792477338.5223441,4978,2416,0,0,0,0,253221,104568,0,0,53747.20725,39605.052,38021.547625,28012.245000000003,0.0,0.0,0.0,0,0,582.0067782418353,98.49420357999873,26816,26771,20224,20571,18519,16639,26004,0,2015-02-18 05:42:44,2481
879118,190990,198531,31929,0,0,731714972817.4456,730024598.6098001,7682,2202,0,0,0,0,439559,95495,0,0,0.0,0.0,24.964000000000002,6.562,0.0,0.0,0.0,0,0,901.0431419697254,152.4853832933394,66281,66143,45955,46361,44337,30151,65837,0,2015-02-18 05:46:54,3841
863834,185306,195201,31059,0,0,706958632416.0867,698866225.3366001,7542,2142,0,0,0,0,431917,92653,0,0,0.0,0.0,24.477000000000004,6.683000000000001,0.0,0.0,0.0,0,0,884.6221526602016,149.70642551397626,64470,64506,43916,44230,42263,29717,64129,0,2015-02-18 05:51:04,3771
1064408,195184,240646,32654,0,0,922479120046.7191,744878819.8990101,9110,2252,0,0,0,0,532204,97592,0,0,0.0,0.0,28.39,6.9030000000000005,0.0,0.0,0.0,0,0,1068.537232926868,180.83075264284327,88027,88005,61405,61629,59801,38609,87649,0,2015-02-18 05:55:14,4555
749612,201156,169145,33727,0,0,588775873558.3019,766058786.7934899,6770,2326,0,0,0,0,374512,100578,0,0,9427.23,0.0,6687.899375,6.890000000000001,0.0,0.0,0.0,0,0,793.1337836499978,134.2236607432389,48251,48211,36169,36756,34551,26215,47761,0,2015-02-18 05:59:24,3381
570484,192676,128463,32277,0,0,380140305848.5324,731492962.7193,5358,2226,0,0,0,0,285242,96338,0,0,0.0,0.0,18.532,7.114000000000001,0.0,0.0,0.0,0,0,628.454719431631,106.35468415591157,33244,33303,23324,23752,21609,19573,32867,0,2015-02-18 06:03:34,2679
292896,180216,65451,30189,0,0,156234312067.46152,686352966.1568,3188,2082,0,0,0,0,146448,90108,0,0,80451.104,80451.072,80462.13299999996,80457.59300000001,0.0,0.0,0.0,0,0,373.9293851340126,63.280838575783136,11350,11396,9587,10160,7986,7652,10844,0,2015-02-18 06:07:44,1594
425098,180354,95389,30131,0,0,264325457030.2254,686121817.7817001,4184,2078,0,0,0,0,212549,90177,0,0,0.0,0.0,14.530000000000001,6.296,0.0,0.0,0.0,0,0,490.75299479319597,83.05113820610936,22322,22356,15916,16373,14470,14096,21851,0,2015-02-18 06:11:54,2092
584994,157700,132082,26332,0,0,476584534971.83545,589793563.2664001,5275,1816,0,0,0,0,292471,78850,0,0,0.0,0.0,18.303,5.586,0.0,0.0,0.0,0,2,618.6021258459168,104.68730948829368,38600,38610,27424,27864,26150,20956,38391,0,2015-02-18 06:16:04,2637
615622,191550,138901,32219,0,0,404603326541.5178,721142236.321,5704,2222,0,0,0,0,307811,95775,0,0,0.0,0.0,20.803,7.191,0.0,0.0,0.0,0,0,669.0380215823111,113.22267981062328,37315,37183,27841,29256,26024,21130,36918,0,2015-02-18 06:20:14,2852
257552,198256,57490,33350,0,0,99521222318.425,752755265.5631001,3028,2300,0,0,0,0,128776,99128,0,0,0.0,0.0,11.363,7.497000000000001,0.0,0.0,0.0,0,0,355.1625402088426,60.104886827939566,10680,10635,9271,10266,7156,5452,9947,0,2015-02-18 06:24:24,1514
157410,193090,34565,32335,0,0,597608615.40194,733121633.57103,2230,2230,0,0,0,0,78705,96545,0,0,0.0,0.0,8.265,6.779,0.0,0.0,0.0,0,0,261.56290114455715,44.26482748556976,3250,3261,3308,3954,1655,1181,2340,0,2015-02-18 06:28:34,1115
127056,155824,27869,26071,0,0,481681506.96019995,590810824.2347001,1798,1798,0,0,0,0,63528,77912,0,0,0.0,0.0,7.183999999999999,5.524000000000001,0.0,0.0,0.0,0,0,210.89241984659805,35.68975776639212,2280,2252,2632,3042,1229,955,1873,0,2015-02-18 06:32:44,899
126702,153482,27657,25578,0,0,472558918.808533,579069581.1563001,1784,1764,0,0,0,0,62990,76741,0,0,11784.495499999999,0.0,8340.16175,5.562000000000001,0.0,0.0,0.0,0,0,208.07739310782256,35.21336500421558,2149,2104,2525,2989,1193,933,1834,0,2015-02-18 06:36:54,887
157130,185700,34358,31030,0,0,1220891360.1606922,701579956.81355,2210,2140,0,0,0,0,77389,92850,0,0,37711.9125,0.0,26674.197500000002,6.253,0.0,0.0,0.0,0,0,255.46367654387694,43.2326431675206,2961,2930,3132,3618,1515,1135,2144,0,2015-02-18 06:41:04,1089
154028,188812,33697,31523,0,0,580889800.3831301,712136846.18428,2174,2174,0,0,0,0,77014,94406,0,0,0.0,0.0,8.479000000000001,6.526,0.0,0.0,0.0,0,0,254.99450542074766,43.15324437382451,3059,2950,3167,3648,1531,1141,2234,0,2015-02-18 06:45:14,1087
163924,200948,35867,33553,0,0,618907802.77949,758728914.3678,2314,2314,0,0,0,0,81962,100474,0,0,0.0,0.0,8.132000000000001,6.785,0.0,0.0,0.0,0,0,271.41549473027146,45.93220215318763,3296,3188,3342,3953,1677,1197,2407,0,2015-02-18 06:49:24,1157
166500,203968,36739,34133,0,0,719493773.7588199,775678415.2352,2356,2354,0,0,0,0,83250,101984,0,0,0.0,0.0,9.283000000000001,7.344,0.0,0.0,0.0,0,0,276.34179152312856,46.76588948699657,3342,3377,3461,3997,1670,1242,2327,0,2015-02-18 06:53:34,1178
173118,212350,38006,35554,0,0,657684331.32986,806812084.9264201,2452,2452,0,0,0,0,86559,106175,0,0,0.0,0.0,9.155999999999999,7.092,0.0,0.0,0.0,0,0,287.60189847823057,48.67146053570271,3824,3781,3769,4229,1796,1274,2566,0,2015-02-18 06:57:44,1226
163758,198600,35830,33350,0,0,2148764580.94722,753974841.85211,2306,2300,0,0,0,0,81879,99300,0,0,0.0,0.0,8.571,6.7170000000000005,0.0,0.0,0.0,0,0,270.47715248401295,45.77340456579545,3308,3352,3606,4169,1605,1221,2416,0,2015-02-18 07:01:54,1153
157356,192972,34503,32277,0,0,593150565.04368,727455736.84035,2226,2226,0,0,0,0,78678,96486,0,0,0.0,0.0,8.556000000000001,6.801,0.0,0.0,0.0,0,0,261.093730021428,44.185428691873675,3201,3130,3369,3980,1613,1171,2292,0,2015-02-18 07:06:04,1113
153834,188618,33697,31523,0,0,585218566.94528,717619493.5863299,2174,2174,0,0,0,0,76917,94309,0,0,0.0,0.0,7.757999999999999,6.202,0.0,0.0,0.0,0,0,254.99450542074766,43.15324437382451,3099,3086,3267,3786,1541,1129,2231,0,2015-02-18 07:10:14,1087
154414,189418,33788,31806,0,0,585442767.9002199,717617253.74279,2178,2178,0,0,0,0,77207,94709,0,0,0.0,0.0,8.002,6.454000000000001,0.0,0.0,0.0,0,0,255.46367654387694,43.2326431675206,3175,3159,3141,3499,1523,1145,2254,0,2015-02-18 07:14:24,1089
155704,190936,34131,31929,0,0,588260338.42821,721433687.79957,2202,2202,0,0,0,0,77852,95468,0,0,0.0,0.0,8.599,6.728,0.0,0.0,0.0,0,0,258.27870328265243,43.70903592969714,3166,3267,3209,3621,1551,1153,2211,0,2015-02-18 07:18:34,1101
169202,178220,37520,29812,0,0,29246487718.7502,680959198.2190001,2238,2056,0,0,0,0,84601,89110,0,0,0.0,0.0,8.176,6.359,0.0,0.0,0.0,0,0,262.5012433908157,44.42362507296194,4734,4795,4398,4914,2939,2659,4110,0,2015-02-18 07:22:44,1119
1153462,190382,260867,31813,0,0,957203277499.3206,724712190.5940001,9756,2194,0,0,0,0,576731,95191,0,0,64100.852,64100.856,64132.16100000001,64107.435000000005,0.0,0.0,0.0,0,0,1144.3083693122421,193.6536578247617,140701,140688,101768,102163,100266,68710,140301,0,2015-02-18 07:26:54,4878
1099588,190428,248689,31871,0,0,886909220441.5852,724576655.5315499,9352,2198,0,0,0,0,549794,95214,0,0,67701.008,67700.992,67730.407,67707.44800000002,0.0,0.0,0.0,0,0,1096.9220858761878,185.63437966145668,121574,121562,92735,93230,91110,66198,121160,0,2015-02-18 07:31:04,4676
585560,200712,131747,33553,0,0,463989006937.84546,758485038.3754101,5510,2314,0,0,0,0,292780,100356,0,0,0.0,0.0,17.853,7.0489999999999995,0.0,0.0,0.0,0,0,646.2832221105425,109.37183831636295,45602,45567,34160,34841,32587,31144,44899,0,2015-02-18 07:35:14,2755
516098,233086,115729,39005,0,0,376949987858.6865,895256379.53209,5192,2690,0,0,0,0,256726,116543,0,0,42424.132750000004,0.0,30014.032375000003,7.764,0.0,0.0,0.0,0,0,604.7615777136039,102.34504507425905,33607,33627,27419,27841,25234,24710,32627,0,2015-02-18 07:39:24,2578
891484,189664,201750,32016,0,0,790389212100.6217,720945602.0627401,7796,2208,0,0,0,0,445595,94832,0,0,4713.904,0.0,3357.9040000000005,7.045000000000001,0.0,0.0,0.0,0,0,913.9453478557797,154.66885011998187,86392,86323,59779,61344,57908,49770,86128,0,2015-02-18 07:43:34,3896
1333964,193972,302299,32741,0,0,1102005978030.0205,732875478.2818999,11168,2258,0,0,0,0,666982,96986,0,0,0.0,0.0,36.85,7.074,0.0,0.0,0.0,0,0,1309.9257757768673,221.6814319994812,154191,154260,111663,112605,109572,79240,154086,0,2015-02-18 07:47:44,5584
1626698,196002,368636,32944,0,0,1496269364904.1497,743284502.6646,13386,2272,0,0,0,0,813349,98001,0,0,0.0,0.0,42.82000000000001,6.811,0.0,0.0,0.0,0,0,1570.0811635520365,265.7080631039627,200598,200554,144062,145243,142483,95469,200329,0,2015-02-18 07:51:54,6693
1512656,216512,342687,36453,0,0,1414001591196.6846,825971056.82494,12638,2514,0,0,0,0,756328,108256,0,0,0.0,0.0,43.379000000000005,7.3660000000000005,0.0,0.0,0.0,0,0,1482.3461635268668,250.860488682794,179266,179263,128276,128801,126063,86041,178929,0,2015-02-18 07:56:04,6319
1013976,209120,229117,35003,0,0,962613503629.352,787266072.3838301,8804,2414,0,0,0,0,506988,104560,0,0,0.0,0.0,25.786,6.927,0.0,0.0,0.0,0,0,1032.6456420074805,174.75674492509245,102083,101996,77294,78056,75488,58488,101571,0,2015-02-18 08:00:14,4402
547894,191054,123200,31900,0,0,382019901316.09814,721273171.45368,5170,2200,0,0,0,0,273947,95527,0,0,0.0,0.0,17.070999999999998,6.698,0.0,0.0,0.0,0,0,606.4036766445563,102.62294085219536,43904,43879,33542,33947,32081,30687,43298,0,2015-02-18 08:04:24,2585
