sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
638382,164368,459821,27822,2,2,459206885712.28015,619932338.5007629,7318,1894,255,255,3084962384,2457803140,317875,81949,0,0,39724.906349,175.345547,25106.376319000003,100.88171099999998,0.156345,0.08124,0.075105,0,2774,853.8914440952357,144.50580452688246,48052,48037,28804,29466,27402,20800,47820,1387,2015-02-18 01:41:04,3640
414220,170454,265951,29671,0,0,299624385854.52246,638265941.61406,4908,1954,0,0,0,0,207110,85227,0,0,0.0,0.0,16.869,6.2170000000000005,0.0,0.0,0.0,0,1532,575.6729680795904,97.42231986510151,23465,23368,15415,16644,14048,12404,22961,763,2015-02-18 01:45:14,2454
805342,275934,537643,36823,0,0,617818271208.7656,820603067.5112901,8996,3276,0,0,0,0,380971,107643,0,0,276.903594,193.925266,264.811094,41.430527,0.0,0.0,0.0,0,3234,1026.077246283671,173.64516181334722,59042,59172,34713,35724,32750,23900,58423,1619,2015-02-18 01:49:24,4374
959546,221338,705132,37082,2,1,821260907158.6431,841244747.700633,10882,2546,255,255,1932044530,264093772,479536,110580,0,0,6107.534077,304.765156,136.24544400000002,178.83259400000006,0.105574,0.085893,0.019681,0,4285,1275.4416982268674,215.84562066281865,94240,94282,51100,52085,49171,31233,93532,2143,2015-02-18 01:53:34,5437
879514,172972,661950,28884,0,0,694477301944.6709,656201805.52382,9894,1992,0,0,0,0,439757,86486,0,0,0.0,0.0,33.666,6.345,0.0,0.0,0.0,0,4062,1160.4947730602012,196.39291620727676,88829,88858,45544,46013,43893,29599,88614,2031,2015-02-18 01:57:44,4947
808774,201558,593796,32674,2,4,606533976082.7494,740068651.5787401,9230,2248,255,255,761818047,1647860552,403887,97472,0,0,13210.954125,3910.07791,6745.957041999999,46.742909,0.048314,0.008556,0.039758,0,3609,1080.7356821282287,182.8951212789416,73268,73213,38021,38677,36313,26191,72626,1805,2015-02-18 02:01:54,4607
617306,190376,430080,31844,0,0,478367754615.02484,724227810.9516101,7144,2194,0,0,0,0,308653,95188,0,0,0.0,0.0,22.921,6.612,0.0,0.0,0.0,0,2550,837.9396259088412,141.8062455412154,42901,43072,25271,25858,23288,19556,42359,1276,2015-02-18 02:06:04,3572
413152,185544,255933,31389,4,2,268116311073.47485,705770717.710602,4940,2144,510,510,1519174879,4573672323,206162,92550,0,0,18041.611822,636.5302340000001,254.778,376.323758,0.22951699999999997,0.134127,0.09539,0,1432,577.5496525721073,97.73991503988587,19474,19526,13647,14390,12026,11264,18983,717,2015-02-18 02:10:14,2462
274984,163996,150596,27512,0,0,142978432810.98438,622531221.02176,3400,1882,0,0,0,0,137492,81998,0,0,0.0,0.0,13.260000000000003,5.746,0.0,0.0,0.0,0,785,398.79545465986286,67.48897464167587,11037,11047,8419,8898,7114,6810,10612,392,2015-02-18 02:14:24,1700
432342,157522,253070,26332,0,0,245947166897.47656,595591766.4222001,5148,1816,0,0,0,0,196281,78761,0,0,157.606375,0.0,117.201437,5.491,0.0,0.0,0.0,0,1446,544.003917268366,92.06290129061549,22738,22676,15571,15898,13969,11489,22464,723,2015-02-18 02:18:34,2319
167314,168088,30708,28014,0,0,521021233.96738994,638391068.7815001,2167,1932,0,0,0,0,68899,84044,0,0,135.523922,0.0,105.798382,5.950000000000001,0.0,0.0,0.0,0,6,227.31340915612182,38.46871554575524,2708,2636,2634,3224,1325,1025,2011,3,2015-02-18 02:22:44,969
148826,158456,28439,27099,0,0,476374519.30271196,584761932.03952,2024,1792,0,0,0,0,63469,79228,0,0,792.92925,0.0,618.87575,5.705000000000002,0.0,0.0,0.0,0,19,210.65783428503343,35.65005836954407,2349,2381,2524,2904,1240,956,1876,7,2015-02-18 02:26:54,898
144394,165906,29859,27695,0,0,511130823.94034994,626562516.71921,2026,1910,0,0,0,0,67751,82953,0,0,41.342805,0.0,39.068251999999994,5.7890000000000015,0.0,0.0,0.0,0,2,224.26379685578166,37.95262338673066,2605,2566,2760,3128,1304,994,1947,1,2015-02-18 02:31:04,956
133022,163038,29078,27202,0,0,500867994.64028996,613924512.4455601,1876,1876,0,0,0,0,66511,81519,0,0,0.0,0.0,7.506999999999999,5.851000000000001,0.0,0.0,0.0,0,0,220.04125674761843,37.23803424346586,2463,2584,2718,3060,1290,982,1947,0,2015-02-18 02:35:14,938
149248,176232,32724,29493,0,0,546303446.699585,670090101.2111001,2110,2034,0,0,0,0,73234,88116,0,0,44781.899000000005,0.0,31673.480750000002,6.311000000000002,0.0,0.0,0.0,0,0,243.0306417809517,41.12857513457423,2832,2824,2892,3389,1416,1082,2032,0,2015-02-18 02:39:24,1036
152470,183990,34244,30798,0,0,3006944331.8565474,696952821.4187981,2150,2128,0,0,0,0,75950,91825,0,0,35741.234,31027.226,25281.03275,21945.869,0.0,0.0,0.0,0,8,251.24113643571363,42.5180540242558,2813,2800,3166,3676,1469,1121,2145,4,2015-02-18 02:43:34,1071
250110,214308,40063,36319,4,2,719710038.007556,814445304.937281,2924,2486,510,510,735247855,1542202838,87980,106888,0,0,27151.755792,855.6150620000001,2901.8845409999994,502.36586000000005,0.36179300000000003,0.178955,0.182838,0,20,291.35526746326457,49.306650885271424,3465,3414,3951,4652,1800,1318,2500,7,2015-02-18 02:47:44,1242
229242,241990,38476,35002,0,0,640724595.339855,786350688.036138,2862,2782,0,0,0,0,84849,103355,0,0,3128.4975000000004,458.20926599999996,2214.7763280000004,406.239032,0.0,0.0,0.0,0,15,280.79891719285644,47.52017802710942,3167,3214,3728,4190,1735,1263,2307,7,2015-02-18 02:51:54,1197
158238,191234,35328,32045,0,0,1105223616.712382,727770242.7194,2244,2210,0,0,0,0,78486,95617,0,0,7422.80075,0.0,6436.520250000001,6.6080000000000005,0.0,0.0,0.0,0,8,261.093730021428,44.185428691873675,3090,3115,3234,3766,1605,1175,2160,4,2015-02-18 02:56:04,1113
158900,195010,35346,32828,0,0,652547104.33763,739222871.91083,2266,2264,0,0,0,0,79450,97505,0,0,0.0,0.0,8.823,7.015,0.0,0.0,0.0,0,2,265.78544125272043,44.979416628834564,2985,3156,3733,4549,1581,1215,2347,1,2015-02-18 03:00:14,1133
171052,207206,38613,35197,0,0,1448863103.99902,789233546.1449801,2426,2412,0,0,0,0,85526,103603,0,0,0.0,0.0,9.325,7.4030000000000005,0.0,0.0,0.0,0,11,284.55228617789044,48.155368376678126,3219,3245,4051,5382,1727,1281,2538,5,2015-02-18 03:04:24,1213
161872,198204,36096,33544,2,1,828540732.65566,748933315.967788,2308,2302,255,255,2512743968,1419891476,80733,99013,0,0,1323.829602,45.878789,35.382222000000006,40.552398,0.093544,0.069776,0.023768,0,3,269.773395799319,45.65430637525132,3200,3230,3610,4533,1584,1210,2524,2,2015-02-18 03:08:34,1150
175756,215470,38849,36105,0,0,708035520.27816,827502463.68382,2492,2490,0,0,0,0,87878,107735,0,0,0.0,0.0,8.88,7.322,0.0,0.0,0.0,0,2,292.293609709523,49.46544847266361,3707,3649,3812,4486,1826,1310,2537,1,2015-02-18 03:12:44,1246
194488,231116,40458,36992,2,6,735089980.925296,831918420.53369,2598,2530,255,255,3734775592,3334730788,89514,110004,0,0,1882.424047,1157.207227,447.065017,21.196534000000003,0.092011,0.045841,0.04617,0,7,295.81239313299244,50.06093942538428,4027,3922,3738,4360,1923,1353,2566,6,2015-02-18 03:16:54,1261
185822,185938,33709,31059,0,0,577157746.64462,707565000.70747,2374,2142,0,0,0,0,76127,92969,0,0,76.980368,0.0,76.941054,6.6579999999999995,0.0,0.0,0.0,0,4,251.71030755884289,42.59745281795188,3086,3077,3081,3516,1537,1125,2184,2,2015-02-18 03:21:04,1073
144048,179176,32262,29544,2,2,823920015.425453,662706097.50446,2032,2026,255,255,1201874005,1059029114,71820,88603,0,0,2755.433847,78.321305,57.61399999999999,60.799569999999996,0.103932,0.062151,0.041781,0,3,237.4005883034007,40.17578961022115,2843,2720,2835,3243,1398,1054,2041,3,2015-02-18 03:25:14,1012
436634,171520,265067,28681,0,0,281229718351.7999,649104664.80912,5058,1978,0,0,0,0,218317,85760,0,0,0.0,0.0,17.221,5.953000000000001,0.0,0.0,0.0,0,1464,593.2668851969372,100.39977462870488,40154,40105,33813,34855,32333,32021,39711,732,2015-02-18 03:29:24,2529
2401832,171874,1782528,29098,0,0,2101292575141.9995,650361140.543396,25276,1976,0,0,0,0,1200916,85937,0,0,0.0,0.0,82.783,6.289,0.0,0.0,0.0,0,10860,2964.6923270537336,501.72097736558794,459146,459226,346319,347502,344760,208274,458999,5429,2015-02-18 03:33:34,12638
1079698,186064,749927,31360,2,2,929218118898.2483,702053163.253239,11712,2144,255,255,226424658,97599178,538849,92577,0,0,41656.74169,14022.635297,24897.910931,9863.733335999998,0.160618,0.038285,0.122333,0,4440,1370.214265098976,231.88417698942862,145075,145246,104128,105232,102347,95171,144920,2220,2015-02-18 03:37:44,5841
727794,199816,472484,33631,0,0,610913250743.3064,759172002.500581,8140,2304,0,0,0,0,363082,99908,0,0,25926.643750000003,0.0,18358.551,6.8020000000000005,0.0,0.0,0.0,0,2707,952.1827943908137,161.1398518062131,78014,78080,61028,61931,59149,58789,77393,1353,2015-02-18 03:41:54,4059
1365994,254840,943290,33508,0,0,1088793007449.6213,739238985.47497,14518,3032,0,0,0,0,661344,97096,0,0,669.9538130000001,42.961195,594.7907810000002,17.893117000000004,0.0,0.0,0.0,0,5683,1673.533396202036,283.21549711395033,200798,199748,148670,150174,147508,113762,199396,2837,2015-02-18 03:46:04,7134
1052032,184754,734159,31137,2,1,807930907053.3417,703662415.929679,11438,2136,255,255,2338993286,1255203571,525800,92288,0,0,1737.084822,88.32425,72.07088900000002,70.08080100000002,0.073575,0.044412,0.029163,0,4351,1340.6564843418332,226.88205298657505,139104,139100,106878,107952,104821,90459,140211,2176,2015-02-18 03:50:14,5715
1949350,184610,1426696,30856,0,0,1817602962753.1719,703393888.61376,20662,2128,0,0,0,0,974675,92305,0,0,0.0,0.0,66.71100000000001,6.245000000000001,0.0,0.0,0.0,0,8636,2423.5034365241427,410.134468837149,326844,326881,237922,239306,236135,167271,326809,4318,2015-02-18 03:54:24,10331
2579948,225346,1909089,36531,2,4,2653151960211.8423,830850361.2095201,27308,2514,255,255,1964780985,597005253,1289768,109366,0,0,3204.5298,3600.871155,133.290222,48.555181,0.10072,0.050848,0.049872,0,11615,3202.092915357134,541.8967669758091,460822,460850,323363,324239,321488,209174,460642,5808,2015-02-18 03:58:34,13650
1677288,172482,1230126,28892,0,0,1382038256175.5728,650793525.000178,17858,1984,0,0,0,0,838644,86241,0,0,0.0,0.0,58.972,6.34,0.0,0.0,0.0,0,7446,2094.6144792105383,354.4759144561904,271744,271744,186936,188407,185307,148145,271677,3727,2015-02-18 04:02:44,8929
1053118,152248,748903,25821,4,2,816847637753.6917,567508070.358936,11338,1760,510,510,3737626640,6271307473,526145,75902,0,0,9849.909613,258.881195,206.93859500000002,203.90489100000002,0.32441,0.193923,0.13048700000000002,0,4478,1327.9888640173435,224.73828555678062,151729,151659,110495,113044,109005,93903,151672,2240,2015-02-18 04:06:54,5661
664446,181270,434300,30412,0,0,559011077632.8451,682358864.5706601,7418,2082,0,0,0,0,332223,90635,0,0,0.0,0.0,23.967,6.188,0.0,0.0,0.0,0,2497,870.0778478431948,147.24506290939752,73656,73606,57378,58518,55903,55545,73168,1248,2015-02-18 04:11:04,3709
1178364,180924,809559,30189,0,0,960282955332.9464,686597050.96908,12794,2082,0,0,0,0,573582,90462,0,0,2732.078124,0.0,2444.504502,6.343,0.0,0.0,0.0,0,4832,1453.7267250159825,246.01716226733254,153522,153597,110971,113340,109455,104311,153322,2412,2015-02-18 04:15:14,6197
880056,170568,559862,28594,0,0,717721311149.6804,644997101.18392,9699,1972,0,0,0,0,409236,85284,0,0,8533.590750000001,0.0,7166.037780999999,5.961,0.0,0.0,0.0,0,3320,1053.7583425482967,178.32969064141645,100754,100778,74551,76568,73040,68066,100441,1644,2015-02-18 04:19:24,4492
1684442,184024,1182083,30827,0,0,1394124858749.6028,695952611.6959,17996,2126,0,0,0,0,809389,92012,0,0,3519.6266279999995,0.0,2934.5293139999994,6.533,0.0,0.0,0.0,0,7150,2030.5726209033955,343.6379791166742,262612,262311,194157,195043,192414,146686,262212,3575,2015-02-18 04:23:34,8656
1601990,172832,1113803,29535,0,0,1235295342551.6738,641988458.8714001,17240,1960,0,0,0,0,765427,86416,0,0,505.39784,0.0,436.747872,6.207000000000001,0.0,0.0,0.0,0,6739,1915.1565246136,324.1058758674362,239052,238999,170539,172088,169096,134724,238825,3367,2015-02-18 04:27:44,8164
134538,165034,29543,27637,0,0,510371234.68719995,626109406.7502,1906,1906,0,0,0,0,67269,82517,0,0,0.0,0.0,7.757999999999999,6.021000000000003,0.0,0.0,0.0,0,0,223.5600401710878,37.83352519618652,2530,2544,2763,3080,1257,996,1943,0,2015-02-18 04:31:54,953
134190,164590,29450,27550,0,0,508357307.5865,623571830.2971001,1900,1900,0,0,0,0,67095,82295,0,0,0.0,0.0,8.008,6.066000000000002,0.0,0.0,0.0,0,0,222.85628348639392,37.71442700564239,2413,2444,2720,3178,1296,988,1889,0,2015-02-18 04:36:04,950
142312,164884,31937,27579,0,0,2598783699.779564,628057863.07854,1996,1902,0,0,0,0,69686,82442,0,0,47139.132,0.0,33339.573125,5.662000000000002,0.0,0.0,0.0,0,8,229.42467921020344,38.82601011738764,2454,2439,2779,3346,1362,1020,1940,4,2015-02-18 04:40:14,978
168382,165830,30906,28228,4,2,1015244003.548831,627489547.559905,2132,1926,510,510,4807561583,7085858866,67825,82693,0,0,14698.707391999998,450.370344,1455.552437,320.987,0.486373,0.263272,0.223101,0,12,225.43672466360482,38.15112037097088,2389,2489,2814,3314,1299,989,1939,5,2015-02-18 04:44:24,961
153938,168714,30609,28159,0,0,1370438343.873786,640423166.3752999,1998,1942,0,0,0,0,69429,84357,0,0,2471.86375,0.0,2185.5143749999997,5.860000000000001,0.0,0.0,0.0,0,12,228.2517514023803,38.62751313314742,2637,2591,2721,3255,1329,1021,1950,2,2015-02-18 04:48:34,973
161370,191374,32361,29285,0,0,1038546892.429167,656846355.683028,2208,2196,0,0,0,0,71198,86867,0,0,1027.164656,1027.806531,848.6549679999998,857.5364679999999,0.0,0.0,0.0,0,11,235.7584893724483,39.89789383228485,2599,2648,3016,3432,1379,1053,1917,7,2015-02-18 04:52:45,1005
146584,179590,32339,30015,0,0,604139747.78484,678666250.48876,2072,2070,0,0,0,0,73292,89795,0,0,0.0,0.0,7.9910000000000005,6.242000000000001,0.0,0.0,0.0,0,2,243.0306417809517,41.12857513457423,2759,2768,2985,3575,1462,1088,2050,1,2015-02-18 04:56:54,1036
163468,197228,36350,32886,0,0,3445556756.12145,748791983.39099,2282,2268,0,0,0,0,81734,98614,0,0,0.0,0.0,8.732,6.734,0.0,0.0,0.0,0,8,267.6621257452374,45.297011803618915,3427,3370,3331,3849,1649,1205,2435,4,2015-02-18 05:01:04,1141
163988,200996,36214,33834,0,0,694586954.0657101,760297202.71524,2320,2318,0,0,0,0,81994,100498,0,0,0.0,0.0,8.74,7.0329999999999995,0.0,0.0,0.0,0,5,272.11925141496533,46.05130034373177,3483,3377,3404,3863,1662,1217,2439,2,2015-02-18 05:05:14,1160
171232,209894,37795,35371,2,1,647337254.426985,794603469.298966,2436,2434,255,255,3745066827,3137672473,85275,104644,0,0,17602.83612,13823.67675,9732.407777999999,9741.066288999999,0.090333,0.026145,0.064188,0,1,284.31770061632585,48.11566897983008,3534,3590,3696,4378,1738,1250,2521,1,2015-02-18 05:09:24,1212
162434,179424,33006,30124,0,0,762358300.807692,672927233.7154601,2138,2062,0,0,0,0,73703,89712,0,0,531.5415,0.0,451.9763439999997,6.471000000000001,0.0,0.0,0.0,0,8,242.79605621938708,41.088875737726184,2863,2942,2924,3471,1455,1087,2073,4,2015-02-18 05:13:34,1035
139626,182892,31297,28937,2,5,527427350.61884797,647443065.3284401,1986,1988,255,255,4249640298,3688041202,69551,86257,0,0,3566.299686,3777.559605,70.94054299999999,57.526613999999995,0.089342,0.02993,0.059412,0,1,231.7705348258497,39.22300408586809,2677,2771,2862,3425,1376,1038,2005,3,2015-02-18 05:17:44,988
217730,162292,30286,27144,0,0,502708681.64733,616364280.438,2452,1872,0,0,0,0,66905,81146,0,0,309.63667999999996,0.0,207.047825,5.756000000000002,0.0,0.0,0.0,0,10,220.7450134323123,37.35713243400999,2505,2473,2739,3004,1257,987,1895,5,2015-02-18 05:21:54,941
365344,175940,273524,29080,2,2,201608751766.97067,652263960.19945,4646,1994,255,255,2024552166,2509298895,182468,86985,0,0,1743.88045,50.33625,52.700889,43.126144999999994,0.092011,0.063552,0.028459,0,1677,544.003917268366,92.06290129061549,37325,37354,23807,25659,22321,21101,36789,840,2015-02-18 05:26:04,2319
1786384,162776,1780684,27144,0,0,1442434230728.2788,607613725.4238441,21258,1876,0,0,0,0,893046,81210,0,0,10370.977,10370.689,7409.180500000002,7339.214500000001,0.0,0.0,0.0,0,12064,2492.940762747272,421.88549030417016,378140,378020,266477,267714,265035,157707,378028,6032,2015-02-18 05:30:14,10627
1054826,180306,991575,30849,2,2,1034224113702.3087,677710658.342679,12704,2074,255,255,3395765241,3815866141,527071,89831,0,0,2831.177757,74.655159,92.227,65.351715,0.099939,0.05885,0.041089,0,6614,1488.9145592506761,251.97207179453926,160683,160667,115756,116093,112933,85055,160575,3306,2015-02-18 05:34:24,6347
790964,168364,715223,28101,0,0,666794499524.113,636427844.61749,9588,1938,0,0,0,0,394453,84182,0,0,32997.223,0.0,23366.518125,6.313,0.0,0.0,0.0,0,4706,1121.3189842789088,189.7631169336533,101682,101634,71487,72216,69822,60920,101497,2353,2015-02-18 05:38:34,4780
752300,271650,640794,36486,0,0,568600694903.9258,792511998.663456,9230,3226,0,0,0,0,372658,105323,0,0,54718.670063,40021.604406000006,38861.954625,28074.908151999996,0.0,0.0,0.0,0,4188,1072.5251874734668,181.50564238926,89847,89802,63599,64724,61756,54880,89247,2091,2015-02-18 05:42:44,4572
1424552,191258,1328323,32181,2,1,1150126731994.3174,730028861.0746441,16762,2208,255,255,4033986491,2220072128,693575,95540,0,0,5157.867628,93.614797,2680.444854,76.04279700000001,0.139382,0.073002,0.06638,0,8907,1944.479719809178,329.06830047344187,228385,228187,150756,151596,148699,106893,228099,4448,2015-02-18 05:46:54,8289
1365434,185306,1312801,31059,0,0,1156537711704.0867,698866225.3366001,16342,2142,0,0,0,0,682717,92653,0,0,0.0,0.0,53.973,6.683,0.0,0.0,0.0,0,8800,1916.7986235445524,324.3837716453726,224250,224286,147622,147990,144701,108799,224097,4400,2015-02-18 05:51:04,8171
1702092,203136,1660122,32906,2,4,1466675121678.137,745016669.43031,20298,2264,255,255,814274078,95437704,850837,98255,0,0,3421.016573,3499.83189,111.750778,43.04172799999999,0.053002,0.017974,0.035028,0,11179,2379.8705220731226,402.7503810234127,308311,308289,206846,207426,204955,135707,308141,5590,2015-02-18 05:55:14,10145
1161076,201156,1085831,33727,0,0,948136846302.3019,766058786.7934899,13988,2326,0,0,0,0,580244,100578,0,0,9427.23,0.0,6712.547375,6.890000000000001,0.0,0.0,0.0,0,7218,1639.75307533673,277.4987839678319,168572,168532,119097,121017,117294,90014,168189,3609,2015-02-18 05:59:24,6990
863190,194086,778449,32769,2,1,638223985462.3372,731544853.263502,10484,2242,255,255,957496147,2630720758,431388,96910,0,0,8270.224744,348.445531,178.93855600000003,181.19814099999996,0.156407,0.076662,0.079745,0,5109,1228.759171475507,207.94544069005775,111277,111246,77953,78435,75638,66254,111002,2559,2015-02-18 06:03:34,5238
391972,180924,284399,30693,4,2,261550444647.15082,686356197.3851941,4928,2098,510,510,2468817923,5616227164,195572,90196,0,0,100848.74886400001,81191.990312,80810.17611199997,80887.88328200001,0.350928,0.167014,0.183914,0,1722,576.1421392027196,97.5017186587976,33546,33592,27636,27613,25022,24688,33055,862,2015-02-18 06:07:44,2456
633942,181128,531569,30383,0,0,419140353951.5165,686133299.24654,7786,2080,0,0,0,0,310497,90564,0,0,411.863125,0.0,379.64637500000003,6.300000000000001,0.0,0.0,0.0,0,3437,893.770989561222,151.25470199105,70648,70634,49259,50961,47662,47288,70228,1718,2015-02-18 06:11:54,3810
962830,157700,848108,26332,0,0,723844032563.487,589793563.2664001,11483,1816,0,0,0,0,453319,78850,0,0,706.134813,0.0,610.6004839999998,5.586,0.0,0.0,0.0,0,5644,1279.8988238965953,216.5999092029315,133081,133131,88552,89247,86969,72687,133101,2819,2015-02-18 06:16:04,5456
958918,191550,854673,32219,0,0,664130695693.512,721142236.321,11568,2222,0,0,0,0,468515,95775,0,0,1031.362624,0.0,768.144438,7.190999999999999,0.0,0.0,0.0,0,5636,1330.1001340714251,225.09558012841305,125647,125419,84528,86176,82478,69092,125333,2818,2015-02-18 06:20:14,5670
323360,202246,203088,34610,0,0,160772969618.72382,753360284.5513899,4182,2310,0,0,0,0,161680,101123,0,0,0.0,0.0,15.242999999999999,7.541000000000001,0.0,0.0,0.0,0,1159,490.51840923163127,83.0114388092613,29783,29738,23246,24224,21063,15683,29086,577,2015-02-18 06:24:24,2091
166458,193090,34819,32335,0,0,597623707.90292,733121633.57103,2346,2230,0,0,0,0,78783,96545,0,0,69.657328,0.0,49.610034999999996,6.779,0.0,0.0,0.0,0,2,261.79748670612184,44.304526882417804,3251,3262,3309,3955,1656,1182,2341,1,2015-02-18 06:28:34,1116
127056,155824,27869,26071,0,0,481681506.96019995,590810824.2347001,1798,1798,0,0,0,0,63528,77912,0,0,0.0,0.0,7.183999999999999,5.524000000000001,0.0,0.0,0.0,0,0,210.89241984659805,35.68975776639212,2280,2252,2632,3042,1229,955,1873,0,2015-02-18 06:32:44,899
126702,153482,27657,25578,0,0,472558918.808533,579069581.1563001,1784,1764,0,0,0,0,62990,76741,0,0,11784.495499999999,0.0,8340.16175,5.562000000000001,0.0,0.0,0.0,0,0,208.07739310782256,35.21336500421558,2149,2104,2525,2989,1193,933,1834,0,2015-02-18 06:36:54,887
159442,186236,36136,31534,4,2,1811588466.6187,701584214.481274,2240,2152,510,510,5930551940,4215399798,78078,92940,0,0,47454.709348000004,464.717078,26859.970056000002,304.79379700000004,0.462712,0.255482,0.20723,0,12,257.10577547482933,43.510538945456915,2968,2937,3139,3632,1522,1142,2155,7,2015-02-18 06:41:04,1096
544172,188812,41825,31523,0,0,580951905.2180979,712136846.18428,4206,2174,0,0,0,0,84174,94406,0,0,49773.12,0.0,30051.045496000002,6.526,0.0,0.0,0.0,0,160,262.5012433908157,44.42362507296194,3315,3206,3423,3920,1787,1397,2490,32,2015-02-18 06:45:14,1119
183692,219240,36691,33865,0,0,852516515.3656721,758741036.182741,2522,2516,0,0,0,0,82264,100710,0,0,152.777594,159.859359,135.102102,133.92032799999998,0.0,0.0,0.0,0,7,272.3538369765299,46.09099974057981,3300,3192,3347,3960,1681,1201,2414,4,2015-02-18 06:49:24,1161
166874,203968,37117,34133,0,0,1069208059.75882,775678415.2352,2362,2354,0,0,0,0,83437,101984,0,0,0.0,0.0,9.314,7.343999999999999,0.0,0.0,0.0,0,6,277.04554820782243,46.88498767754071,3345,3380,3464,4001,1673,1245,2330,3,2015-02-18 06:53:34,1181
173118,212350,38006,35554,0,0,657684331.32986,806812084.9264201,2452,2452,0,0,0,0,86559,106175,0,0,0.0,0.0,9.155999999999999,7.092,0.0,0.0,0.0,0,0,287.60189847823057,48.67146053570271,3824,3781,3769,4229,1796,1274,2566,0,2015-02-18 06:57:44,1226
164608,198836,37162,33602,0,0,2690020264.73628,754086241.43021,2318,2302,0,0,0,0,82304,99418,0,0,0.0,0.0,8.606000000000002,6.719,0.0,0.0,0.0,0,13,271.8846658534007,46.011600946883725,3326,3370,3624,4187,1623,1233,2434,6,2015-02-18 07:01:54,1159
157864,193240,34757,32529,2,1,593162156.67942,727461406.111834,2236,2232,255,255,3559237861,2496603506,78729,96531,0,0,1712.769328,75.862391,41.246444000000004,59.166602000000005,0.108439,0.054253,0.054186,0,1,261.32831558299256,44.22512808872172,3202,3131,3370,3981,1614,1172,2294,1,2015-02-18 07:06:04,1114
161916,188618,34205,31523,0,0,648226727.116667,717619493.5863299,2212,2174,0,0,0,0,77201,94309,0,0,241.253344,0.0,224.42810900000003,6.202,0.0,0.0,0.0,0,4,255.46367654387694,43.2326431675206,3101,3088,3269,3788,1543,1131,2233,2,2015-02-18 07:10:14,1089
155310,199448,34804,32178,2,5,637067202.9402521,718037345.14904,2194,2196,255,255,183964810,105840502,77439,95634,0,0,1300.883269,1104.578294,32.09488900000001,18.223307999999996,0.093072,0.048304,0.044768,0,3,256.40201879013546,43.39144075491278,3181,3165,3148,3506,1529,1151,2262,4,2015-02-18 07:14:24,1093
189860,190936,34639,31929,0,0,588313177.58447,721433687.79957,2434,2202,0,0,0,0,78146,95468,0,0,130.08189,0.0,97.76081199999999,6.728,0.0,0.0,0.0,0,4,258.74787440578166,43.78843472339322,3170,3271,3213,3625,1555,1157,2215,2,2015-02-18 07:18:34,1103
183412,181890,68254,30124,2,2,38788542217.8503,681037595.5607901,2488,2066,255,255,2038493847,1958612026,91502,89960,0,0,4463.753678,119.990891,83.16522199999999,88.35614099999998,0.153397,0.093011,0.060386,0,239,290.8860963401353,49.22725209157534,7689,7750,6760,7291,5278,4570,7066,121,2015-02-18 07:22:44,1240
1529434,190382,1098559,31813,0,0,1297808297107.3206,724712190.5940001,16352,2194,0,0,0,0,764717,95191,0,0,64100.852,64100.856,64154.673,64107.435000000005,0.0,0.0,0.0,0,6596,1917.9715513523754,324.5822686296128,248445,248432,177084,177997,175332,119524,248444,3298,2015-02-18 07:26:54,8176
1458944,191694,1047451,32627,2,2,1191690633509.71,724585087.468318,15654,2212,255,255,2876063767,3163551892,729266,95567,0,0,82798.65216,68090.114313,67991.258111,67936.88599999997,0.146796,0.051842,0.094954,0,6295,1835.1628481200628,310.56838154225306,217443,217431,162869,164827,161029,117629,217099,3147,2015-02-18 07:31:04,7823
741170,200712,478457,33553,0,0,609000081889.8455,758485038.3754101,8240,2314,0,0,0,0,370585,100356,0,0,0.0,0.0,26.817000000000004,7.049,0.0,0.0,0.0,0,2730,966.4925136462558,163.56151501394385,77397,77362,58448,59813,56864,53515,76747,1365,2015-02-18 07:35:14,4120
636602,233976,383569,39509,0,0,492931731343.9306,895269155.6624601,7304,2694,0,0,0,0,316978,116988,0,0,42424.13275,0.0,30020.744375,7.774000000000001,0.0,0.0,0.0,0,2114,852.4839307258479,144.26760814579416,56683,56703,45655,46190,43120,42596,55760,1056,2015-02-18 07:39:24,3634
1213872,251230,817360,33276,2,1,988550717420.6965,720983948.5722561,12926,3020,255,255,4109165564,3919296993,584647,95202,0,0,7077.280745000001,237.7015,3573.5387470000005,83.403795,0.14381,0.075027,0.068783,0,4873,1485.1611902656423,251.33688144497054,151501,151482,108287,111588,106173,87823,151403,2435,2015-02-18 07:43:34,6331
