sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
1007344,1149612,9672,9048,624,728,362525970.88211703,603911824.968683,2940,2724,79560,79560,681422472732,657378038065,77376,106656,0,0,498377.86074400006,169439.954332,6733.6650850000005,7895.408644000001,0.20977,0.16339,0.046380000000000005,0,0,73.19069520816308,12.386211816589924,1144,954,1425,1650,312,312,1364,0,2015-02-18 06:29:04,312
1046552,1196810,10044,9396,648,756,417822106.615012,589221559.5233591,3062,2852,82620,82620,724812727893,691510568655,80352,110971,0,0,673543.869867,207576.85253200002,8995.924055,9972.605719,0.224128,0.172462,0.051666000000000004,0,0,76.00572194693858,12.86260457876646,1006,1028,1372,1558,324,324,1321,0,2015-02-18 06:33:14,324
834616,966724,8060,7540,518,608,526068396.01649606,693003448.164634,2462,2304,66300,66300,590758458996,533155313897,64090,89620,0,0,251826.960704,88019.51540100001,3419.827848,3980.3766969999997,0.174166,0.137278,0.036888000000000004,0,0,60.99224600680256,10.321843180491602,826,873,1220,1451,264,260,1165,0,2015-02-18 06:37:35,260
1083776,1237754,10385,9715,671,782,392572118.567397,656479570.6289129,3146,2916,85425,85425,723457018390,711794267200,83275,114890,0,0,525480.6384309998,184295.79118499998,7312.689317,8451.17719,0.29079600000000005,0.22332,0.067476,0,0,78.58616312414945,13.299297944094953,1127,1058,1526,1715,345,335,1442,0,2015-02-18 06:41:33,335
1336088,1523892,12834,12006,828,966,489427871.13102996,688077410.930973,3890,3628,105570,105570,873129877124,886988228746,102672,141291,0,0,765965.321776,239031.251056,10387.305928000002,12004.72463,0.31197,0.24379800000000001,0.06817200000000001,0,0,97.11842248775483,16.43555029509048,1334,1314,1806,2058,420,414,1830,0,2015-02-18 06:45:46,414
1279632,1477026,12338,11542,794,930,569283959.3499701,754380999.424669,3752,3502,101490,101490,880910478116,858799768153,98314,137082,0,0,592846.6867440001,201968.07612999997,8205.298321999999,9379.289902,0.329512,0.24367999999999998,0.085832,0,0,93.36505350272083,15.800359945521762,1261,1211,1729,1931,406,398,1687,0,2015-02-18 06:49:53,398
1442584,1651530,13857,12963,894,1043,466977926.326838,790848316.314954,4200,3894,113985,113985,969956952017,954364163355,110856,153418,0,0,709120.2911500001,238084.09915700002,9563.246885,11754.552865000001,0.345885,0.25642299999999996,0.089462,0,0,104.85974601938746,17.74563039107595,1405,1385,1904,2202,449,447,1901,0,2015-02-18 06:54:03,447
1625728,1848440,15655,14645,1006,1174,559506778.3252139,725595087.270539,4720,4402,128775,128775,1066088417332,1095245560015,125279,171592,0,0,1038622.9719710001,347446.69412,14077.861686,16322.565309,0.40136099999999997,0.291936,0.109425,0,0,118.46570859013573,20.048195408262536,1674,1727,2245,2473,515,507,2182,0,2015-02-18 06:58:14,505
1307488,1493618,12555,11745,810,945,520715170.340998,768551751.625131,3814,3538,103275,103275,859400244443,859790875287,100440,138634,0,0,612245.554906,228158.48385299998,8415.975053,9684.583883,0.287467,0.21494200000000002,0.07252499999999999,0,0,95.00715243367321,16.078255723458078,1289,1360,1845,2089,407,405,1788,0,2015-02-18 07:02:23,405
979696,1129688,9455,8845,608,713,451334042.345598,633652231.477731,2882,2684,77775,77775,615988240825,681460592272,75250,104782,0,0,506032.77064999996,186517.161671,6852.134962,7901.642708,0.247936,0.18926199999999999,0.058674000000000004,0,0,71.5485962772107,12.10831603865361,1093,1062,1394,1709,309,305,1415,0,2015-02-18 07:06:33,305
1180280,1340562,11284,10556,730,848,519214500.25681096,760592645.466943,3422,3186,92820,92820,743035553125,810932813592,90662,124453,0,0,461529.349467,163686.933742,6206.258111,7470.581773,0.24247799999999997,0.191676,0.050802,0,0,85.38914440952358,14.450580452688245,1202,1149,1628,1832,376,364,1598,0,2015-02-18 07:10:43,364
1094824,1261632,10571,9889,680,797,439286793.753646,653690393.5093281,3200,2976,86955,86955,719663306085,729439779727,84178,117148,0,0,481765.73876300006,177173.461293,6513.911864,7659.732574,0.276496,0.21742500000000003,0.059071,0,0,79.99367649353721,13.53749432518322,1127,1075,1634,1757,343,341,1567,0,2015-02-18 07:14:53,341
1209712,1367088,11563,10817,748,869,412536066.053167,660729456.523735,3514,3256,95115,95115,742280563135,801726829902,92894,126697,0,0,736046.965719,250286.941723,10112.427133000001,11436.280013,0.26628399999999997,0.200109,0.06617500000000001,0,0,87.50041446360521,14.807875024320646,1222,1178,1581,1748,377,373,1621,0,2015-02-18 07:19:03,373
1249248,1417814,11997,11224,774,901,564719732.168267,804167640.354113,3642,3379,98685,98685,787810121188,834279168720,95977,131921,0,0,519607.733276,170456.00715299998,7066.80046,8402.129149,0.291474,0.22784100000000002,0.063633,0,0,90.78461232550995,15.363666580193271,1271,1219,1721,1884,391,387,1681,0,2015-02-18 07:23:15,387
1103008,1246752,10540,9860,682,792,351850405.675072,591867842.164463,3200,2980,86700,86700,755972760301,732336085515,84710,115493,0,0,602632.528894,209017.194996,8432.383039,9432.112147,0.26102500000000006,0.192348,0.068677,0,0,79.75909093197258,13.497794928335175,870,792,1290,1470,340,340,1079,0,2015-02-18 07:27:23,340
1259232,1434118,12090,11310,780,910,424191247.916477,756969920.217228,3676,3414,99450,99450,832061870018,812819295622,96720,132895,0,0,572669.838109,198588.38470300002,7724.917358,9200.899432999999,0.26555399999999996,0.20692700000000003,0.058627,0,0,91.48836901020383,15.482764770737404,1044,1072,1668,1938,400,390,1422,0,2015-02-18 07:31:33,390
1607528,1834606,15438,14442,996,1162,566033185.760018,779519739.157469,4686,4368,126990,126990,1008286720793,1021494099469,123504,170078,0,0,1997300.788902,697201.810908,27143.674051,28632.328828,0.350874,0.268486,0.08238799999999999,0,0,116.82360965918335,19.77029963032622,1382,1406,1942,2275,512,499,1780,0,2015-02-18 07:35:46,498
1577248,1799264,15097,14123,976,1135,482364275.18033004,757419230.6302891,4578,4254,124185,124185,989801863175,1036033828345,121166,167158,0,0,1083020.715825,337547.429611,14991.918893,16766.182304,0.436518,0.320302,0.116216,0,0,114.24316848197246,19.333606264997734,1463,1363,2092,2350,491,487,1897,0,2015-02-18 07:39:53,487
1154544,1343500,11222,10498,719,847,542427029.955158,756389168.2841,3400,3190,92310,92310,770339611577,789441134782,88801,124642,0,0,577555.4620770001,192033.72569300001,7912.243189000001,8800.680348,0.23839100000000002,0.18390299999999998,0.054488,0,0,84.91997328639434,14.371181658992155,896,908,1551,1756,366,362,1247,0,2015-02-18 07:44:03,362
1325440,1498544,12586,11774,817,947,535226072.465013,774941136.614733,3844,3572,103530,103530,854598715619,853205740945,101663,138714,0,0,774225.01568,276792.174752,10420.754846,12050.149256,0.29789999999999994,0.230514,0.067386,0,0,95.24173799523783,16.11795512030612,989,947,1761,1854,414,406,1348,0,2015-02-18 07:48:13,406
1138080,1355598,11315,10585,716,857,470052572.373674,669661503.3526669,3398,3210,93075,93075,828580182841,772810150229,87790,125855,0,0,1508591.8028409998,457167.80171299994,20770.941882000003,20339.653822,0.267559,0.196202,0.071357,0,0,85.62372997108821,14.49027984953629,791,818,1548,1676,371,365,1081,0,2015-02-18 07:52:23,365
1255012,1378963,12412,11666,769,878,486805153.74690294,580225010.73793,3600,3316,96645,96645,818150081116,815958904217,96116,127791,0,0,1011399.797595,327776.41888300003,13684.628472,16408.576604,0.871474,0.49615299999999996,0.37532100000000007,0,0,88.90792783299295,15.046071405408913,894,964,1645,1684,383,379,1229,0,2015-02-18 07:56:34,379
1413152,1615044,13578,12702,876,1022,407347209.778144,629898706.561262,4108,3812,111690,111690,901548063527,932205799749,108624,150001,0,0,939551.200786,308106.281053,12825.972697000001,14557.83923,0.37964299999999995,0.29547799999999996,0.08416499999999999,0,0,102.74847596530583,17.388335819443547,1094,1108,1788,2031,442,438,1544,0,2015-02-18 08:00:46,438
1404624,1602598,13485,12615,870,1015,490059240.919634,728436470.0837101,4102,3810,110925,110925,895585906851,909768969763,107880,148646,0,0,941294.254653,304033.562711,12772.192842,14397.154126000001,0.295843,0.230562,0.065281,0,0,102.04471928061196,17.26923762889941,1175,1225,1823,1876,437,436,1654,0,2015-02-18 08:04:53,435
1364896,1552690,13113,12267,846,985,402876081.741195,596244444.4866121,3970,3700,107865,107865,878401986051,902869547743,104904,144174,0,0,1356325.1844259999,440107.032392,18774.778777,20599.130527,0.31491600000000003,0.239503,0.075413,0,0,99.22969254183646,16.79284486672288,1276,1314,1705,1953,441,423,1639,0,2015-02-18 08:09:03,423
1326340,1506252,12931,12115,822,954,511556505.085129,778971083.564868,3862,3570,104550,104550,945124011894,889791028001,101868,139849,0,0,645199.4152609999,207993.38795199996,8830.220615999999,10422.872689,0.40911800000000004,0.282254,0.126864,0,0,96.18008024149634,16.2767527076983,1182,1138,1883,1941,412,410,1544,0,2015-02-18 08:13:13,410
1422304,1627254,13671,12789,882,1029,442595313.122414,654376208.008618,4126,3838,112455,112455,925713047249,945630273987,109368,151085,0,0,953234.371395,320647.49613700004,13170.292701999999,14976.452165000002,0.380916,0.29597700000000005,0.08493899999999999,0,0,103.45223264999971,17.50743400998768,1297,1221,1878,2153,453,441,1640,0,2015-02-18 08:17:25,441
1113632,1270514,10695,10005,690,805,438341785.0921171,630183054.906757,3246,3008,87975,87975,747691396701,749137547037,85560,117872,0,0,638185.557094,211703.577818,8597.69497,10165.304855,0.248342,0.19376100000000002,0.054581000000000005,0,0,80.93201873979571,13.696291912575397,869,867,1359,1560,349,345,1142,0,2015-02-18 08:21:38,345
1122680,1282408,10788,10092,696,812,361883582.262781,510720397.625005,3262,3036,88740,88740,743063193037,746210168330,86304,119009,0,0,625460.314981,214979.170078,8648.820757,9680.6085,0.31050500000000003,0.21962299999999998,0.09088199999999999,0,0,81.63577542448958,13.815390103119531,874,878,1354,1536,352,348,1191,0,2015-02-18 08:25:56,348
1328096,1527184,12803,11977,824,965,555771383.3485429,784733280.967103,3894,3636,105315,105315,890721509637,863759020862,102034,141613,0,0,753015.860366,263824.189954,10170.167204,11246.440486,0.311464,0.243689,0.067775,0,0,96.88383692619021,16.395850898242433,1404,1260,1804,1935,427,413,1809,0,2015-02-18 08:29:53,413
1026064,1170082,9858,9222,636,742,490343162.98641896,721346742.6460071,2984,2778,81090,81090,704154771083,668805406396,78864,108526,0,0,422975.504925,145302.95259299997,5794.337571,6840.789204,0.240152,0.183588,0.056564,0,0,74.59820857755082,12.624408197678193,980,998,1487,1559,326,318,1367,0,2015-02-18 08:34:03,318
1431960,1621342,13702,12818,886,1030,577179604.252159,1000026444.0041391,4154,3860,112710,112710,934716756558,963317389622,110006,150305,0,0,643216.411895,222132.05659700002,8677.659863,10102.063771000001,0.313679,0.239482,0.07419700000000001,0,0,103.68681821156434,17.547133406835727,1492,1531,2002,2207,444,442,1914,0,2015-02-18 08:38:13,442
1784520,2080484,17453,16327,1115,1316,577560810.322783,894144289.9168651,5244,4922,143565,143565,1206830602603,1207904619418,137479,193409,0,0,1902469.59648,608453.7534790001,26143.124682,26486.267255,0.42283,0.322507,0.100323,0,0,132.07167116088402,22.350760425449124,1803,1830,2493,2579,573,563,2355,0,2015-02-18 08:42:23,563
1244256,1385744,11594,10846,761,871,348159284.82350004,466712535.928541,3548,3266,95370,95370,789409768521,805198617692,95287,128351,0,0,2088498.025798,624851.126123,27847.185298,32756.970061,0.27706000000000003,0.21427000000000002,0.06278999999999998,0,0,87.73500002516982,14.84757442116869,1132,1070,1613,1671,378,374,1476,0,2015-02-18 08:46:33,374
1016504,1162244,9796,9164,631,737,501674627.16633403,684380850.227423,2958,2760,80580,80580,704863454103,696472553637,78173,107850,0,0,494159.34946199995,172998.945192,6869.731169,8025.470083,0.21410099999999999,0.163968,0.050133,0,0,74.12903745442158,12.545009403982103,1000,952,1375,1605,324,316,1415,0,2015-02-18 08:50:48,316
1424624,1640388,13795,12905,886,1039,443439415.496938,732489046.752279,4170,3890,113475,113475,917643387765,932526345977,109580,152268,0,0,790717.27581,262587.923055,10787.955286,12608.044205,0.31039,0.241689,0.06870100000000001,0,0,104.39057489625822,17.66623159737986,1476,1449,2000,2284,456,445,1999,0,2015-02-18 08:54:53,445
1345112,1526394,12834,12006,831,965,369568707.877527,678771601.9253681,3906,3608,105570,105570,846461082307,848857227870,103257,141663,0,0,1072221.504237,322306.896322,14323.406993000002,17172.966007,0.34081400000000006,0.258124,0.08269000000000001,0,0,97.11842248775483,16.43555029509048,1401,1356,1773,1939,421,414,1769,0,2015-02-18 08:59:03,414
1607632,1840292,15438,14442,996,1162,413242796.326493,570562469.550317,4688,4384,126990,126990,1105069827354,1078434937069,123504,170644,0,0,1896636.998648,602776.4481490001,25597.983256,27784.021373,0.405997,0.308927,0.09707,0,0,116.82360965918335,19.77029963032622,1612,1592,2119,2260,510,498,2063,0,2015-02-18 09:03:15,498
1278680,1458852,12276,11484,792,924,491955243.34371704,724365921.938186,3734,3460,100980,100980,830462589213,854952974560,98208,135312,0,0,707824.134456,240659.725523,9655.92721,10729.248448,0.322806,0.24643,0.076376,0,0,92.89588237959158,15.720961151825673,1268,1352,1801,2083,398,396,1700,0,2015-02-18 09:07:23,396
1511432,1718212,14508,13572,936,1092,646931323.86271,898871222.9621091,4418,4116,119340,119340,1009962069609,960920689950,116064,159045,0,0,842125.4505980001,288692.391683,11489.773986,13045.062515000001,0.365458,0.28762600000000005,0.077832,0,0,109.78604281224459,18.579317724884884,1523,1524,2080,2421,474,468,2031,0,2015-02-18 09:11:35,468
784992,893200,7533,7047,486,567,412963451.920856,533230401.07548106,2298,2140,61965,61965,526171982039,535251109177,60264,82688,0,0,309322.54038799996,100650.94843399999,4160.702346,4821.66087,0.191929,0.138743,0.053186000000000004,0,0,57.004291460203916,9.646953434074844,781,779,1166,1256,243,243,1082,0,2015-02-18 09:15:43,243
1210456,1380164,11625,10875,750,875,474505049.27898306,762205273.9237291,3528,3268,95625,95625,745661919772,825230117919,93000,128049,0,0,482164.716547,166453.59211899998,6625.628423,7912.399297,0.29766,0.22014499999999998,0.077515,0,0,87.96958558673445,14.887273818016736,1291,1207,1748,1843,377,375,1733,0,2015-02-18 09:19:53,375
1530464,1755600,14694,13746,948,1106,594275986.757931,871143972.4337301,4468,4148,120870,120870,1041439688313,1014918010039,117552,163141,0,0,790536.803798,268070.634408,10823.541669999999,12555.010977,0.358564,0.265144,0.09342,0,0,111.19355618163235,18.817514105973153,1550,1495,2097,2365,476,474,1994,0,2015-02-18 09:24:03,474
1278160,1465064,12276,11484,792,924,569791013.861788,874040927.408457,3724,3484,100980,100980,886365485858,838451519734,98208,135969,0,0,496295.461146,175009.181989,6761.749932,7924.647158000001,0.28435,0.220984,0.063366,0,0,92.89588237959158,15.720961151825673,1062,1028,1630,1847,400,396,1380,0,2015-02-18 09:28:16,396
1346592,1539268,12927,12093,834,973,513282807.202663,760067016.597316,3934,3676,106335,106335,890119933813,912060254960,103416,142691,0,0,855276.835722,301167.401505,11712.860763,12838.260326000001,0.300673,0.23239800000000002,0.068275,0,0,97.82217917244871,16.55464848563461,1143,1109,1693,1882,423,417,1479,0,2015-02-18 09:32:33,417
1124984,1299262,10850,10150,698,818,541523815.2534059,790961178.5691309,3306,3076,89250,89250,764090677843,729607704841,86410,120644,0,0,498391.24887000007,172169.307891,6678.443971,7782.593572,0.236479,0.182904,0.053575,0,0,82.10494654761882,13.894788896815621,1028,1014,1523,1638,350,350,1425,0,2015-02-18 09:36:33,350
1123616,1289368,10788,10092,696,812,631861810.1410811,883894376.958557,3280,3064,88740,88740,780941155362,742630612473,86304,119725,0,0,417891.794935,141194.167294,5625.0766539999995,6415.552625,0.24157900000000002,0.188973,0.052606,0,0,81.63577542448958,13.815390103119531,1088,1056,1548,1752,350,348,1471,0,2015-02-18 09:40:43,348
1288592,1491154,12493,11687,802,943,407146240.024189,610668305.545882,3766,3526,102765,102765,864188910568,851971865334,99164,138265,0,0,905437.5875309999,292269.527504,12433.328421,14077.761213000002,0.311102,0.222531,0.08857100000000001,0,0,94.53798131054396,15.998856929761986,1119,1179,1617,1816,425,403,1414,0,2015-02-18 09:45:05,403
1162400,1322360,11129,10411,719,838,468474306.54454505,659574052.2762041,3394,3152,91545,91545,798311948043,795320775548,89227,122459,0,0,590481.508416,193087.790359,8003.675973000001,9239.148617,0.247449,0.191359,0.05609,0,0,84.21621660170045,14.252083468448022,928,967,1437,1588,375,359,1275,0,2015-02-18 09:49:03,359
1162720,1324230,11160,10440,720,840,402731084.85979,689316153.4610391,3400,3166,91800,91800,775001868298,813792320769,89280,122686,0,0,528102.3419550001,177558.072446,7236.458321,8592.699688,0.283937,0.21976,0.064177,0,0,84.45080216326508,14.291782865296065,890,910,1469,1634,366,360,1168,0,2015-02-18 09:53:20,360
1028092,1174857,10614,9984,639,748,539587710.7585211,772399640.947094,3026,2812,81855,81855,717571339115,724718396933,79002,108993,0,0,367697.98739699996,126392.628249,4904.256717,5849.663032,0.5810519999999999,0.36763,0.213422,0,0,75.3019652622447,12.743506388222325,850,838,1445,1538,321,321,1148,0,2015-02-18 09:57:23,321
813160,920780,7750,7250,502,582,536999357.265423,707790973.7694091,2366,2200,63750,63750,474104769641,519673348651,62390,85414,0,0,229394.551705,85364.014585,3039.932559,3690.826722,0.174569,0.131163,0.043406,0,0,58.64639039115631,9.924849212011157,652,692,1077,1341,250,250,947,0,2015-02-18 10:01:33,250
1356888,1554046,13020,12180,840,980,560162141.563396,707322169.570859,3974,3702,107100,107100,881964693876,884617189523,104160,144165,0,0,887754.462683,286244.278577,11871.160245,13554.451557,0.298954,0.22634400000000002,0.07261000000000001,0,0,98.52593585714258,16.673746676178745,1194,1276,1816,1848,428,420,1620,0,2015-02-18 10:05:45,420
1268488,1450668,12183,11397,786,917,484464318.305958,642993712.638432,3696,3440,100215,100215,880080166217,833786483383,97464,134625,0,0,791719.5791199999,239383.10886900002,10507.715408999999,12491.387750999998,0.281305,0.220005,0.06130000000000001,0,0,92.19212569489771,15.60186296128154,1227,1185,1626,1871,411,393,1598,0,2015-02-18 10:10:00,393
949658,1072620,9273,8693,587,679,552414522.3063021,827897291.9852281,2780,2556,74460,74460,657183855141,624429816826,72800,99478,0,0,292384.07328,96630.54153,3938.110872,4854.730085000001,0.29282,0.198768,0.094052,0,0,68.49898397687058,11.592223879629032,783,838,1556,1625,294,292,1156,0,2015-02-18 10:14:03,292
804128,915970,7719,7221,498,581,474105570.280816,655935939.925819,2350,2190,63495,63495,561302154377,515109728608,61752,84812,0,0,256733.233513,95626.669676,3490.2859540000004,4002.127077,0.165805,0.128812,0.036993000000000005,0,0,58.41180482959169,9.88514981516311,595,623,1345,1412,249,249,921,0,2015-02-18 10:18:18,249
1026480,1170106,9858,9222,636,742,461301979.945694,586128736.5904901,2992,2798,81090,81090,718053920006,646466529914,78864,108349,0,0,506338.432789,177734.556491,6839.712576999999,8002.456033,0.24851700000000002,0.18703899999999998,0.061478,0,0,74.59820857755082,12.624408197678193,826,816,1511,1652,320,318,1166,0,2015-02-18 10:22:29,318
426400,485668,4092,3828,264,308,128598195.380926,189577895.03462803,1248,1156,33660,33660,271156487827,310629706299,32736,45006,0,0,350744.419536,104084.38175399999,4803.145192999999,5430.087529,0.101598,0.073934,0.027664,0,0,30.965294126530537,5.240320383941891,336,308,537,566,134,132,423,0,2015-02-18 10:26:35,132
909992,1037634,8711,8149,563,656,251270406.20787102,453040602.229684,2648,2458,71655,71655,613668002545,588941731675,69883,96206,0,0,559836.803269,175581.830223,7605.468591999999,8696.242965000001,0.212362,0.165506,0.046856,0,0,65.9185427996597,11.15553051430054,929,961,1291,1298,289,281,1304,0,2015-02-18 10:32:40,281
1277640,1457498,12276,11484,792,924,474340340.499598,716977649.176013,3714,3440,100980,100980,804832942226,908108277238,98208,135286,0,0,552820.656908,190166.218661,7476.235417,9131.934738,0.321741,0.24423799999999998,0.077503,0,0,92.89588237959158,15.720961151825673,1262,1244,1819,2079,402,396,1755,0,2015-02-18 10:34:53,396
1259336,1437568,12090,11310,780,910,496634200.46614605,758025461.303745,3678,3412,99450,99450,797850319882,809727091174,96720,133361,0,0,596437.0321509999,204400.37567799998,8069.911349,9316.055573000001,0.27462600000000004,0.20547900000000002,0.069147,0,0,91.48836901020383,15.482764770737404,1353,1268,1769,1868,398,390,1679,0,2015-02-18 10:39:03,390
1170720,1343782,11222,10498,725,845,503322781.54869604,720614969.1051481,3396,3178,92310,92310,817434846504,773641845505,89971,124801,0,0,502789.96423299995,178893.624555,6866.469243,7811.399267000001,0.269347,0.209302,0.060045,0,0,84.91997328639434,14.371181658992155,1095,1174,1634,1794,362,362,1655,0,2015-02-18 10:43:13,362
1378696,1617388,13485,12615,861,1018,514925077.5776789,741804467.3855681,4076,3820,110925,110925,963105727079,884281875472,106125,150427,0,0,1233078.7407940002,371565.72554499994,16792.195868000003,18526.767516,0.301334,0.235361,0.065973,0,0,102.04471928061196,17.26923762889941,1435,1412,1827,1939,441,435,1830,0,2015-02-18 10:47:28,435
1425272,1658814,13888,12992,889,1049,329991012.287499,507644608.627766,4182,3916,114240,114240,989194384301,961788378493,109739,153913,0,0,2755627.725816,805617.1544740001,38069.692684,37754.927432000004,0.347223,0.264878,0.082345,0,0,105.09433158095209,17.78532978792399,1293,1315,1960,2072,456,448,1702,0,2015-02-18 10:51:33,448
1400376,1562144,13144,12296,859,987,457970628.589072,733290879.233662,4022,3700,108120,108120,933253551955,925420706982,107297,144715,0,0,789022.163038,258505.008201,10579.596167,12600.786879,0.34759400000000007,0.266308,0.081286,0,0,99.46427810340109,16.832544263570924,1343,1270,1964,2136,432,424,1900,0,2015-02-18 10:55:43,424
1192360,1363470,11439,10701,738,861,603878484.2796041,930444319.132308,3496,3246,94095,94095,814100331587,820253545149,91512,126457,0,0,497023.693839,170691.53488,6663.123753,7588.647461,0.24628,0.19297000000000003,0.05331,0,0,86.56207221734671,14.649077436928467,1191,1245,1703,1861,371,369,1694,0,2015-02-18 10:59:56,369
1365624,1559734,13113,12267,846,987,528170413.81010306,758127190.23228,3984,3724,107865,107865,915869489556,909948020565,104904,144566,0,0,1145347.332908,373165.833907,15629.595293999999,17379.736691,0.29804699999999995,0.231166,0.066881,0,0,99.22969254183646,16.79284486672288,1443,1465,1798,1937,429,423,1849,0,2015-02-18 11:04:04,423
1462240,1669418,14043,13137,906,1057,506452883.264831,724488405.280733,4262,3974,115515,115515,956734557684,1003470345413,112344,154798,0,0,1567542.0272899999,480915.758588,21108.654087000003,22879.108922,0.353262,0.265937,0.087325,0,0,106.26725938877522,17.983826772164214,1531,1517,1978,2042,457,453,1921,0,2015-02-18 11:08:17,453
1201304,1375674,11532,10788,744,868,535555414.535799,726358262.605991,3510,3276,94860,94860,805889456646,811103157696,92256,127656,0,0,510190.89645400003,174287.486641,6994.349361,8019.922032999999,0.26897299999999996,0.21511500000000003,0.053858,0,0,87.26582890204058,14.768175627472601,1268,1278,1640,1844,376,372,1644,0,2015-02-18 11:12:24,372
1007656,1154828,9672,9048,624,728,510994373.407985,763749311.478539,2946,2752,79560,79560,712504096975,646598898286,77376,107167,0,0,449714.63028000004,158198.420079,5988.285942,6890.072472,0.216758,0.168911,0.047847,0,0,73.19069520816308,12.386211816589924,974,956,1400,1554,314,312,1379,0,2015-02-18 11:16:36,312
1172912,1342578,11253,10527,726,847,495191360.85567796,661089743.703371,3438,3198,92565,92565,811633876359,762198685096,90024,124527,0,0,610821.618672,207138.63957399997,8260.53483,9400.119412,0.249296,0.19372099999999998,0.055575,0,0,85.15455884795895,14.4108810558402,1255,1195,1580,1799,371,363,1578,0,2015-02-18 11:20:45,363
1434264,1639948,13764,12876,888,1035,412174801.829541,667665429.6015491,4198,3868,113220,113220,958043806488,988636762799,110112,152934,0,0,998415.1152690001,343570.524191,13355.417824,15664.885003000001,0.336923,0.25307599999999997,0.083847,0,0,104.15598933469359,17.626532200531813,1356,1252,1869,2000,458,444,1737,0,2015-02-18 11:24:53,444
1471176,1685808,14105,13195,911,1062,461420235.97442,669939109.68311,4276,3992,116025,116025,998442895506,1005000128023,113035,156496,0,0,1212332.397184,381345.67917699995,16644.606737000002,18844.765944,0.402601,0.30217400000000005,0.100427,0,0,106.73643051190446,18.063225565860307,1067,993,1684,1897,461,455,1305,0,2015-02-18 11:29:03,455
1230632,1401556,11811,11049,762,889,472381280.51895404,676282626.0211601,3600,3330,97155,97155,791027348883,818229641379,94488,129955,0,0,909772.0156240001,333326.96732999996,12242.288644,13719.813998000001,0.283928,0.21502500000000002,0.06890299999999999,0,0,89.37709895612221,15.125470199105003,1030,1023,1594,1915,385,381,1307,0,2015-02-18 11:33:16,381
920296,1050788,8835,8265,570,665,586071927.6248851,745726394.976614,2688,2518,72675,72675,600480313406,605954767941,70680,97314,0,0,303620.417448,110876.944371,4112.742811,4597.639916,0.189613,0.14902,0.040593000000000004,0,0,66.8568850459182,11.31432810169272,842,875,1210,1429,289,285,1156,0,2015-02-18 11:37:24,285
1181440,1349112,11346,10614,732,854,490780177.098481,858341647.7661641,3444,3206,93330,93330,804337467449,791312708018,90768,125078,0,0,535772.8702189999,163528.529638,7221.089322,8879.071364,0.27345,0.211293,0.062157000000000004,0,0,85.85831553265282,14.529979246384334,1190,1076,1560,1858,370,366,1511,0,2015-02-18 11:41:34,366
1173240,1346330,11315,10585,728,853,460253859.203287,703579607.189739,3444,3196,93075,93075,731852089173,740893538231,90130,124759,0,0,618757.9958029999,212292.60555500002,8445.44116,9982.190606,0.260339,0.197753,0.062586,0,0,85.62372997108821,14.49027984953629,1001,1047,1638,1620,369,365,1349,0,2015-02-18 11:45:45,365
1220128,1391240,11718,10962,756,882,513036488.017963,711937485.868324,3556,3310,96390,96390,766721641378,802053515526,93744,128940,0,0,610289.019533,220475.307214,8301.294334999999,9616.730114,0.257911,0.20028,0.057631,0,0,88.67334227142834,15.00637200856087,1032,980,1604,1691,392,378,1360,0,2015-02-18 11:49:53,378
1133304,1294372,10943,10237,704,823,497706557.405635,798004030.800338,3308,3076,90015,90015,751587404613,716134892888,87154,120188,0,0,446403.419902,150144.481302,6085.1621509999995,7191.490395,0.258684,0.19853300000000002,0.060150999999999996,0,0,82.80870323231271,14.013887087359754,951,941,1535,1716,357,353,1256,0,2015-02-18 11:54:03,353
1413388,1600975,14241,13377,876,1020,500126220.200308,671675251.4270401,4116,3826,111690,111690,948312714739,914645410611,108603,148489,0,0,836762.6997689999,262540.441556,11416.086122,13391.895904,0.853782,0.526307,0.32747499999999996,0,0,102.74847596530583,17.388335819443547,1147,1205,1914,2061,440,438,1580,0,2015-02-18 11:58:13,438
1132040,1292768,10881,10179,702,819,403500707.520273,720370890.948661,3284,3050,89505,89505,750313065125,742873141369,87048,120040,0,0,531320.409592,175331.077848,7229.2626629999995,8686.572194,0.314539,0.228063,0.086476,0,0,82.33953210918345,13.934488293663666,1013,1015,1552,1702,359,351,1328,0,2015-02-18 12:02:23,351
1308320,1490464,12555,11745,810,945,602162226.692337,781520121.1822711,3830,3578,103275,103275,897743671069,884858452385,100440,137970,0,0,829978.2149489999,268569.368272,11315.001445999998,12126.733526999999,0.289202,0.22677300000000003,0.062429000000000005,0,0,95.00715243367321,16.078255723458078,1253,1249,1734,1936,409,405,1662,0,2015-02-18 12:06:35,405
