sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
8821933,119994664,70356,65726,17576,55180,3134022093,12416111340,116169,145599,483480,482715,4065545139871,4017224560014,210464,959543,0,0,816103,502436,771551,404224,0,0,0,8,16,0,0,16299,16233,8026,8867,2708,2386,4101,0,2015-01-22 22:27:52,2306
9130061,117845754,68983,64470,17516,54288,3065519984,11336255828,117349,144109,485775,485775,4098694223241,4045216641153,204651,994625,0,0,947029,607669,1322656,481965,0,0,0,12,24,0,0,16658,15264,7356,8281,2574,2340,3693,0,2015-01-22 22:30:57,2266
7497058,99880886,74784,69948,17809,49215,2911267046,15811435624,109170,134282,518670,518670,4440517910338,4304712600038,211560,964658,0,0,667345,427912,1307075,466786,0,0,0,12,24,0,0,18611,18076,7992,9284,2602,2519,4045,0,2015-01-22 22:34:02,2450
7191154,110865870,67220,62872,16864,51898,2624987417,13826682504,107948,137666,483480,483480,4038361060596,4085911994689,181162,920112,0,0,935867,643838,1216003,375017,0,0,0,12,24,0,0,16823,15272,6788,7770,2351,2291,3436,0,2015-01-22 22:37:07,2208
7272698,105578284,70134,65598,16894,50393,2770897132,13843885073,107850,134686,501330,501330,4244213820530,4163460565399,193440,927196,4,332,739251,497612,1543648,462996,0,0,0,16,32,48,0,18030,16951,7590,8691,2878,2392,3928,0,2015-01-22 22:40:12,2306
8959420,171529774,68587,63961,16974,72648,2563253713,7873723515,132429,181512,464100,462825,3886389843399,3839909367931,217928,1010962,0,1188,2182678,1238709,891520,487943,0,0,0,8,16,0,0,16179,15700,8522,9320,3249,2330,4507,0,2015-01-22 22:43:17,2251
11834453,163640885,70643,66091,17910,70207,2473041598,9091344916,133598,177212,478125,476850,4029309783615,3906096139786,235528,1062799,0,0,2205333,1281615,1053881,450850,0,0,0,12,24,0,0,16225,15827,8375,9430,3165,2459,4501,0,2015-01-22 22:46:22,2320
9126596,160971780,72335,67657,18100,70390,1844842637,9865263278,136814,178646,487050,487050,4053561597536,4069013519530,215984,1116055,1,3924,1795590,1188267,1230272,388512,0,0,0,12,24,4,0,17425,16987,8736,9708,3336,2444,4694,0,2015-01-22 22:49:27,2371
8782038,160585554,72149,67483,18598,70174,2347313450,11191780637,131938,178748,495465,495465,4217916490335,4194582895840,209730,1002590,0,0,1632870,1111713,1416329,574634,0,0,0,12,24,0,0,17956,17274,8171,9082,2767,2440,4164,0,2015-01-22 22:52:32,2369
7185746,104280182,68274,63858,16969,50331,2776367955,13636159649,106952,135364,486540,486540,4093554032509,4071171936689,188313,874773,2,7848,699251,520110,1243967,403070,0,0,0,12,24,8,0,17052,16062,7143,8183,2392,2323,3625,0,2015-01-22 22:55:37,2240
8519065,108028498,71730,67143,17064,51223,2531790780,12643762798,110109,138050,497250,496740,4254260517826,4241139281465,213572,967278,1,3924,711761,467232,1326624,477919,0,0,0,12,24,4,0,18290,17762,8035,9298,2935,2467,4257,0,2015-01-22 22:58:42,2354
8017840,131758980,67623,63249,17098,59578,2112213071,11225922476,119198,154558,468435,468435,3879970820780,3882642599862,195934,1026137,0,0,935243,642741,1327512,486485,0,0,0,12,24,0,0,16171,15367,7847,9027,2754,2295,4032,0,2015-01-22 23:01:47,2223
7457854,100237870,64616,60436,16309,48637,2232911321,11796376037,108114,130620,446250,446250,3699905899324,3710320462382,188445,941514,2,1048576,863688,605104,1262596,422008,0,0,0,12,24,16,0,15787,14586,7214,8237,2468,2346,3777,0,2015-01-22 23:04:52,2124
7302704,95246818,67437,63075,17027,47266,2352407417,13287756561,107248,129530,457470,457470,3906316483061,3784747187749,192845,946363,0,0,751583,578969,829801,469294,0,0,0,8,16,0,0,16100,14866,7337,8467,2309,2276,3697,0,2015-01-22 23:07:57,2211
7716394,111485542,65546,61306,16950,53091,2025400547,11026668290,114980,141016,439875,439875,3668350954100,3674108620419,189311,950747,8,8424,1235614,1000491,1388110,547020,0,0,0,12,24,70,0,14812,13927,7395,8187,2306,2264,3732,0,2015-01-22 23:11:02,2154
9561483,142927553,62804,58696,16931,62683,2982561199,8826246750,125322,160388,419985,419985,3595995451393,3551778197621,199458,913890,0,0,1300825,1026038,1257598,423232,0,0,0,12,24,0,0,13768,13649,6785,7405,2210,2128,3473,0,2015-01-22 23:14:07,2065
7292396,101780572,62973,58899,15574,48412,2071347652,10756249164,107206,128586,418710,418710,3491985905234,3477431805008,187812,909882,0,0,773652,579785,1382891,302881,0,0,0,16,32,0,0,14381,13402,6768,7679,2222,2158,3477,0,2015-01-22 23:17:12,2073
7221846,116049020,63314,59218,15320,52194,2093497463,11490805446,108248,135082,427125,427125,3624610345205,3694942060022,183130,950127,0,0,1028060,592371,1252272,412970,0,0,0,12,24,0,0,14294,13735,6696,7536,2178,2146,3429,0,2015-01-22 23:20:17,2082
6597270,92066492,59718,55854,14706,43874,2078045977,11430483563,98594,117130,408765,408765,3477476328972,3484777231898,169552,890294,0,0,704568,427874,1115763,516245,0,0,0,8,16,0,0,13303,12650,6144,7168,2100,2036,3170,0,2015-01-22 23:23:22,1962
7594698,89044506,83871,78445,16922,45222,2501233829,13053191477,106226,126232,605115,605115,5074612583410,5068130460953,246497,1058150,1,3924,813526,358748,1080572,440805,0,0,0,12,24,4,0,23285,23044,13934,15178,7242,2860,8280,0,2015-01-22 23:26:27,2749
17381276,131356969,102065,95489,22699,62166,2887364129,11792239754,136490,171429,760410,759390,6523462157189,6564852661358,331381,1250329,0,83,1967553,801128,863616,501360,0,0,0,8,16,0,0,29339,30063,17990,21102,10932,3509,11228,0,2015-01-22 23:29:32,3334
8638064,103891080,94066,87986,19047,52698,2536506403,12654047135,119000,147000,696915,696915,5771997051467,5883575875232,279924,1116191,2,1048576,1030833,511187,1297385,455756,0,0,0,12,24,16,0,27718,26717,17155,20197,10174,3186,10769,0,2015-01-22 23:32:37,3074
8136140,133177700,66662,62350,16925,60403,2018223290,11446731855,120616,155342,448035,448035,3721580455094,3771304075162,197155,1008330,0,0,1121675,724786,1243594,402097,0,0,0,12,24,0,0,15777,14867,7429,8182,2410,2263,3735,0,2015-01-22 23:35:42,2190
7343176,102852034,66383,62089,16081,49732,2241550692,12395152014,108030,131900,451095,451095,3744816983075,3771118954976,193368,983084,0,0,1071027,684882,1232575,391073,0,0,0,12,24,0,0,14979,15129,7165,8068,2387,2255,3695,0,2015-01-22 23:38:47,2181
7350208,109596894,70289,65743,16909,51961,2533923743,14612244501,109754,138056,504135,504135,4135775401397,4202551095230,189853,1028915,1,524288,809513,561202,1284907,443838,0,0,0,12,24,4,0,17794,16910,7363,8855,2733,2379,3829,0,2015-01-22 23:41:52,2307
7837145,127047463,69180,64652,16234,57051,4739810699,11865139355,114126,147959,479400,479145,4066045962167,3985307079798,205816,996743,0,0,1110204,744706,1340750,498627,0,0,0,12,24,0,0,17357,16392,7776,8614,2998,2357,4189,0,2015-01-22 23:44:57,2274
8820234,147922446,70568,66004,17611,66109,1873526684,10047616907,130610,169284,475575,475575,3934665102106,3905040830024,212584,1086835,0,0,1326171,895737,1227799,385672,0,0,0,12,24,0,0,17041,16138,8427,9614,3160,2406,4481,0,2015-01-22 23:48:02,2316
8499054,134809178,69700,65192,17109,61448,1864109745,9809114537,125663,158929,472260,472260,4034470864954,4084123786015,208439,1059350,0,0,1075154,704120,831223,469641,0,0,0,8,16,0,0,16793,16273,8770,10094,3348,2358,4782,0,2015-01-22 23:51:07,2284
9845664,142491432,103056,96396,20919,66682,2302772850,11399584859,138174,179266,757860,757860,6461204885307,6446582245566,306524,1247583,0,0,2244072,849188,1556947,473228,0,0,0,16,32,0,0,29217,29221,19194,21428,10432,3458,11506,0,2015-01-22 23:54:12,3366
10223263,123776129,116685,108853,22576,61869,3409463387,13521296841,139964,173827,872610,870060,7298109820012,7197712897130,346099,1361135,0,7848,4637307,982411,1470850,570954,0,0,0,12,24,0,0,36640,35224,23589,26593,13899,3920,14088,0,2015-01-22 23:57:17,3808
11747739,163162449,75670,70699,19830,71157,2436797286,11334773394,138686,183231,519180,518415,4422148150783,4449636445729,228788,1132905,0,0,1626663,1127317,1262556,420402,0,0,0,12,24,0,0,19312,18383,8993,10380,3692,2558,4841,0,2015-01-23 00:00:22,2479
8037342,137708810,65112,60900,16980,61240,2133700352,11474717566,119750,157584,444465,444465,3691822919140,3752636034362,191211,1000517,0,0,1030580,719465,1327577,486151,0,0,0,12,24,0,0,15013,14334,7274,7933,2310,2227,3645,0,2015-01-23 00:03:27,2142
8861546,142264294,77450,72442,18136,64133,2129618551,10653090819,128878,166888,540090,540090,4518045835739,4509709304337,232557,1074889,0,0,1205131,610210,1341248,499181,0,0,0,12,24,0,0,20416,19088,10835,12155,5111,2612,6226,0,2015-01-23 00:06:32,2538
9472346,157248886,81449,76183,19094,70143,1915259132,9952211700,138368,181048,560745,560745,4653160864083,4699506829235,245779,1149406,0,0,2578488,819616,1369334,526537,0,0,0,12,24,0,0,21911,20414,12138,14115,5893,2739,7273,0,2015-01-23 00:09:37,2667
9416233,71745164,53249,49645,12847,34691,2252157076,7182069514,81159,95883,357580,356235,2948520269073,2990980618371,179059,690845,0,0,731788,469385,771893,211192,0,0,0,8,16,0,0,13654,13184,7555,8641,3131,1802,4192,0,2015-01-23 00:12:42,1747
7607790,111745196,72428,67744,17375,53127,2832421844,13997664274,111366,141538,503115,503115,4268422708573,4215248670295,206072,964796,1,3924,985305,680586,751980,391191,0,0,0,8,16,4,0,18447,16920,7857,9173,2518,2432,3892,0,2015-01-23 00:15:47,2370
7855908,118806394,73947,69166,18104,56157,2694647360,13791897096,116538,149098,518160,518160,4382973262154,4418536390598,207624,1002676,0,0,838033,534110,999899,398747,0,0,0,12,24,0,0,18893,17694,7973,8924,2660,2510,3949,0,2015-01-23 00:18:52,2425
7753206,123645972,69328,64844,17035,57235,2258882908,11792947420,115662,149102,480420,480420,4131287804075,4080996152846,197749,979177,8,8424,1339822,901451,1238185,396281,0,0,0,12,24,70,0,17338,15791,7356,8244,2448,2372,3649,0,2015-01-23 00:21:57,2276
598880,4098134,6390,5974,1383,2769,278175005,1158626522,8054,8322,40800,40800,350146939138,336495055059,21085,74914,0,0,52941,43138,311325,31305,0,0,0,4,8,0,0,1214,1156,684,748,236,236,373,0,2015-01-23 00:25:02,216
233828,101700,58165,14114,139,107,44162635187,1028071,1391,523,14280,14280,106334938400,125490269141,67031,5598,0,0,496511,59003,380831,198045,0,0,0,4,413,0,0,6407,5748,816,804,785,261,7335,72,2015-02-18 00:23:28,249
19522,6542,1593,1260,30,24,112573766,56931,151,89,1275,1275,14285542079,8756774897,1686,531,0,0,60043,46866,466691,46734,0,0,0,6,19,0,0,201,221,34,30,27,31,145,0,2015-02-18 00:25:58,25
3374,410,69,0,0,0,37333743,63,58,14,0,0,0,0,956,158,0,0,46520,46506,466506,46506,0,0,0,6,12,0,0,145,192,24,18,18,24,120,0,2015-02-18 00:29:11,18
33278,186,3909,0,0,0,4536000181,21,172,6,0,0,0,0,16076,102,0,0,15524,15510,555510,15510,0,0,0,8,16,0,0,3702,3736,3624,3620,3618,3624,3686,0,2015-02-18 00:32:11,78
1765044,10593472,30198,26831,4130,7249,960156369,153221998,21798,24292,202470,202470,1691852721061,1741649816932,81404,230939,0,0,16793966,6942259,667289,229899,0,0,0,6,35,0,0,8898,8417,7250,7687,5444,899,3332,16,2015-02-18 00:36:11,881
8519835,75277647,146917,116344,19745,43045,9793987765,13290763456,111818,129168,833595,833399,7068808588345,6987925210166,338005,1106165,1,0,1288390,565981,764122,340311,0,0,0,6,164,1,0,34045,32434,20809,25381,13526,3709,16570,99,2015-02-18 00:38:17,3671
7188008,104466780,141094,118589,14299,48046,19913145508,9985166245,102690,124260,478380,478380,4129303977061,4067111813497,225232,851171,0,0,1491044,409843,723196,308480,0,0,0,6,399,0,0,15137,14709,7273,8219,2852,2368,6928,192,2015-02-18 00:41:22,2330
9110857,125635298,171048,157629,16710,56360,10684170090,9308735847,115117,144871,525555,525555,4459735537985,4393012237869,260294,868939,4,0,15123853,1107595,812048,423659,0,0,0,6,452,4,0,16627,16061,9194,10197,4921,4401,8476,270,2015-02-18 00:44:27,2479
821617,8451120,18164,13066,1574,4292,468584692,1362625881,10622,11652,58140,58140,513018697409,465238737159,27363,91057,1,0,364245,45751,79869,50995,0,0,0,0,66,1,0,1788,1797,965,1178,486,292,841,38,2015-02-18 00:47:32,288
7421124,136871131,102798,58882,14503,59261,83627557471,7989696956,109925,148425,361590,361335,3119987796111,3044885730578,234194,756246,3,11772,1523848,1029544,432300,250453,0,0,0,4,366,6,0,14688,14058,6691,7247,2828,1936,7325,166,2015-02-18 01:06:30,1919
7859211,123450815,93697,76275,15568,55587,7143980887,10376221820,112131,143295,431970,431715,3607696643221,3564630422047,220281,909344,3,1738,1233425,733150,748089,204685,0,0,0,8,166,3,0,16739,16082,8804,9656,4624,4452,7881,107,2015-02-18 01:09:07,2182
9050260,145988153,120290,110929,18381,65289,8626330381,10940401765,129536,168764,513570,513570,4292764077733,4393219277153,245725,1031831,2,218,2786067,957905,675734,260954,0,0,0,6,235,2,0,17497,17118,7925,8795,2773,2531,6891,88,2015-02-18 01:12:12,2509
8642769,141474160,101734,90993,17522,63007,7645035208,10328124867,123590,162228,475065,475065,3895337173247,3866194056990,223123,985209,1,109,1895769,831677,635198,217951,0,0,0,6,182,1,0,15815,14965,7425,8296,2529,2328,6116,102,2015-02-18 01:15:17,2310
11442120,138507018,118277,101200,19255,62844,11741934986,11638036672,129315,163307,505665,505665,4400440505590,4273035342729,304977,1113940,1,0,1933938,748438,662204,248165,0,0,0,6,254,1,0,16839,15774,7977,9223,2874,2479,6828,125,2015-02-18 01:18:22,2448
9484591,164944080,149699,73184,18957,72056,165969293414,10582280782,138939,183582,463335,463335,3956925540105,3828060448204,353020,1149007,1,740,1811917,1091524,600968,231836,0,0,0,4,591,1,0,23059,22713,11911,12987,6668,4556,14633,93,2015-02-18 01:21:27,2593
8857336,153200298,112137,94781,18309,67946,14295106117,10361599863,131276,173874,517395,517395,4364348903732,4408820553117,232784,1101648,1,142,4089281,1257345,577670,254826,0,0,0,6,231,1,0,17256,16432,9630,10912,3905,2547,8038,128,2015-02-18 01:24:32,2510
16475732,167907412,149232,127725,21613,72889,35656273562,9201476568,141754,184990,566355,566355,4740431238822,4761286034460,264289,1117033,0,0,5695654,1894141,666835,253705,0,0,0,6,381,0,0,19545,17676,9419,10719,3839,2767,8150,141,2015-02-18 01:27:37,2719
9140786,135837834,627001,111053,17967,61681,351605201136,10750564766,129881,159898,518925,518925,4356886892612,4333983861426,432231,1064494,7,552063,7336093,1037966,663450,301221,0,0,0,6,4225,21,0,26913,26384,13910,19430,8363,7748,17852,2066,2015-02-18 01:30:42,4486
9623180,108080931,927006,135553,17264,51656,504273291181,11058779463,123178,137636,477615,477615,4024256521675,4019774056486,546346,1014359,0,0,4659342,751179,711626,314908,0,0,0,6,6500,0,0,31487,29749,17940,37506,12801,12706,26163,3177,2015-02-18 01:33:47,5448
7499396,99474823,99723,75735,15035,47410,37194461157,11349462366,106448,125683,400350,400350,3354777309761,3372050772683,219474,946955,1,199,1362539,429967,723078,302686,0,0,0,6,261,1,0,8835,7881,6657,7571,2214,2120,4513,104,2015-02-18 01:36:52,2114
8037599,93291387,134658,125063,16713,46712,7437030413,12409771611,108704,126912,490875,490875,4125040572119,4114634843788,221999,977060,2,0,7788305,697106,774732,384129,0,0,0,6,328,2,0,10529,9602,6876,7856,2451,2369,5122,171,2015-02-18 01:39:57,2315
9749939,140787761,176473,134012,17942,62704,17645432988,12081806952,123003,160371,549780,549780,4585586748159,4635931129135,259580,950436,2,6479,8492339,1061989,783041,371454,5,1,2,6,570,2,0,12883,11967,7236,8443,2809,2671,5573,243,2015-02-18 01:43:02,2627
8152220,121929424,184131,138466,17621,56585,12852494741,13027664627,117905,148283,573495,572985,4728449277924,4834183848663,256045,967691,0,0,9861675,830450,628913,347579,19,4,5,6,454,0,0,19008,17436,11151,12814,6538,6374,9785,231,2015-02-18 01:46:07,2770
11091120,138181902,163403,164188,18835,62309,14739278421,10299289301,129321,161185,523557,523555,4328173900611,4439334023551,290977,1036485,1,519,8656062,1390861,762268,364064,0,0,0,6,1026,1,0,13270,12357,8477,9759,3572,2651,7719,162,2015-02-18 01:49:12,2619
8368572,122993175,121697,156430,16319,55739,10055073713,10131841985,116117,143755,474174,474810,4001751552778,4013916591007,256898,941202,0,0,13531657,1040241,844764,616864,1,0,0,6,1087,0,0,11650,10669,7501,8454,2995,2429,6592,175,2015-02-18 01:52:17,2403
11273533,158956058,108380,81089,17598,68113,42483584572,9033387604,127282,170315,416925,416925,3552189576961,3549969027782,265472,951099,44,0,1409244,814667,644456,226132,0,0,0,6,280,44,0,11760,10730,8998,10219,4799,4616,7274,133,2015-02-18 01:55:22,2142
16167702,154741435,106965,89421,18631,68501,9387974538,10849619768,138939,175603,485520,485010,4099362175786,4131671882036,250946,1016443,5,94413,1876551,689243,538150,201353,0,0,0,6,174,13,0,11654,10932,7150,8423,2605,2457,5353,147,2015-02-18 01:58:27,2406
8390730,133127726,101665,71836,16757,60426,21822990437,9512005384,122406,155570,440640,440640,3674178188180,3625399526688,216907,939365,1,201,1208568,629630,702782,234373,0,0,0,6,258,1,0,11661,10516,7172,8092,2530,2295,5286,125,2015-02-18 02:01:32,2277
8170799,143612791,123822,108051,15446,62480,30385348538,8136270127,119318,156167,443190,443190,3736103934360,3749402644361,219584,909508,1,320532,2814757,1445348,772470,333638,0,0,0,6,325,1,0,10248,9305,6686,7398,2395,2213,5130,229,2015-02-18 02:04:37,2189
7716553,119985248,103931,81075,14460,53905,9138901735,8480227020,109382,136728,413355,413355,3506025734059,3511469035209,214340,877077,2,8843,1442343,687157,502127,281737,0,0,0,4,202,2,0,13494,12702,9891,10599,5802,5699,8198,112,2015-02-18 02:07:42,2131
8253129,114459792,232250,103571,16436,52500,59112268443,11297152690,111768,137845,559246,473025,3981645235931,4029166994012,262679,927814,2,438,4424053,854154,727088,273977,0,0,0,6,2640,2,0,15644,14541,8794,9608,2870,2756,9059,214,2015-02-18 02:10:47,2718
7906985,108731458,181037,126104,17042,51428,55190818392,12301322647,112825,137497,530910,526320,4463317589093,4434981445957,266094,963673,0,0,6161167,771442,727722,295767,30,8,6,6,655,0,0,15013,14032,7566,9119,2786,2635,6395,244,2015-02-18 02:13:52,2595
8345723,98687466,143551,95754,16487,47787,49385110472,12487767780,108949,129179,487050,487050,4192806994218,4206160353586,271525,908331,0,0,1407184,500330,723244,261310,0,0,0,6,573,0,0,14340,13445,7308,8574,2593,2494,5955,200,2015-02-18 02:16:57,2472
7925244,96296694,121226,85651,17218,47832,52616667307,14573411623,107896,130991,508980,508980,4379488456110,4312105458053,270770,933950,1,0,869305,420383,691778,252512,0,0,0,6,403,1,0,19183,18270,11232,12512,6252,6098,9493,161,2015-02-18 02:20:02,2542
7770994,109530228,123655,90142,17389,52487,72032568416,14539492190,110569,140515,512295,512040,4361618515458,4340992080914,268716,941610,1,109,1321614,435932,751180,214031,0,0,0,9,357,1,0,17859,17071,7627,8689,2854,2514,6929,178,2015-02-18 02:23:07,2490
12040082,139586212,115869,108606,19169,62237,6469396597,12679091966,122670,160408,530910,530910,4490994278052,4471266518872,236080,934330,9,7957,1721788,672894,512797,216034,0,0,0,6,230,11,0,17125,16792,7189,8103,2661,2467,6195,185,2015-02-18 02:26:12,2417
9497574,136016596,127793,92854,18354,61167,53835986765,12614384982,120771,157749,517905,517905,4468322638144,4331795777669,264325,921780,0,0,1413881,735393,661736,241817,0,0,0,6,364,0,0,18915,18071,8330,9207,3551,2517,8567,191,2015-02-18 02:29:17,2499
7778773,113942994,124742,110219,17749,53723,9490531143,13345713903,113999,143455,528105,528105,4499158178299,4511558393783,233831,1017042,0,0,5396836,762326,556245,269374,0,0,0,4,233,0,0,21608,20167,11129,12328,6349,6112,10464,150,2015-02-18 02:32:22,2526
7071972,102711954,87553,78060,16067,48752,6778054214,13984958018,104284,130358,459255,459255,3845819245105,3876085189996,190225,947787,1,0,829799,487001,382787,182822,0,0,0,4,137,1,0,14623,13820,6821,7864,2269,2179,5622,71,2015-02-18 02:35:27,2165
7135279,95589787,122963,86802,15628,45940,20878807734,13250001233,101813,123747,465885,465885,3900022928862,3915443862448,216582,897891,0,0,1967986,515090,587209,269911,0,0,0,6,276,0,0,15678,14185,7115,8103,2709,2284,6760,128,2015-02-18 02:38:32,2266
9143384,115903828,200347,187248,18121,54138,11263708782,12431822628,117216,144964,572730,572730,4759430693638,4752035447644,265701,935875,2,1568,24204588,1299387,882134,581497,0,0,0,6,578,8,0,17260,15342,7786,8919,3038,2834,7270,295,2015-02-18 02:41:37,2668
10774533,117772488,173465,157284,19096,55738,7482076464,12523598486,121953,149609,584970,584970,4824814861480,4915376220246,320906,1036762,14,0,10384291,950995,705207,414760,0,0,0,4,438,20,0,18915,18122,10742,12057,5408,4806,8947,253,2015-02-18 02:44:42,2802
16849603,119263940,189628,174791,23061,57542,10032794480,11861132934,134118,156674,601545,601545,5017620071065,5007667089282,350501,1102705,35,639,16028549,1193590,601969,516413,0,0,0,4,482,41,0,16586,16715,9330,10608,3710,2870,7893,170,2015-02-18 02:47:47,2784
15499268,151275615,185912,121663,23490,68115,66811189445,10504550508,147184,179784,553605,553605,4776517333760,4648192035957,317557,1135795,3,5435,12003311,1211124,706768,408157,3,0,1,4,738,3,0,17545,16593,9778,11151,3801,2911,8000,220,2015-02-18 02:50:52,2813
20745504,159105969,268729,126821,24164,69831,91074621116,11194885114,144146,179373,559471,558549,4687875181757,4757904351002,346664,1074483,5,1261246,5386602,966893,685441,250383,9,1,2,6,953,24,0,19479,17408,9017,10335,3719,3063,9791,267,2015-02-18 02:53:57,2933
9968110,151548024,224152,143619,18552,66578,41053060486,11335650100,131210,170989,534480,534480,4492220763529,4426856007333,284339,1053860,1,0,31158334,2080923,1134863,756687,0,0,0,6,1056,1,0,22840,21737,11923,12623,6460,6037,13552,336,2015-02-18 02:57:02,2949
8744246,122877426,147001,117832,18981,58251,12524475864,13587168498,124628,156268,612255,612255,5117258210444,5144958948994,258025,1084073,1,14336,10900415,967929,882214,406436,0,0,0,8,383,1,0,22293,21197,11127,12403,4996,2958,9786,106,2015-02-18 03:00:07,2902
9327038,126931815,147909,99323,20666,61537,85571156339,13638838184,132096,166115,692070,692070,5679742409909,5736820913310,333556,1086764,0,0,1511729,558439,668204,244988,0,0,0,6,414,0,0,28374,27247,16054,18002,8745,3261,13967,192,2015-02-18 03:03:12,3220
8872888,121762720,112073,95779,18913,58154,7392393978,13022297940,124801,155311,620160,619905,5173621771985,5225474046997,258136,1028439,3,1738,1145304,409570,642093,198511,0,0,0,6,172,3,0,22169,21523,12900,14651,6483,2839,10100,110,2015-02-18 03:06:17,2817
9598812,147271375,126971,114192,19519,66601,10267747823,11377545738,134923,173759,597465,597465,5040468725268,5028173865548,288305,1069011,2,218,2956746,697745,696571,262116,0,0,0,6,203,2,0,23161,23699,14011,15286,7834,5603,12021,116,2015-02-18 03:09:22,2863
9701649,170084782,115269,103316,18817,73636,10304971919,9743429660,140189,186025,535500,535500,4513759321708,4414409336295,244515,1049645,1,109,1860633,819742,718903,300220,0,0,0,6,214,1,0,18259,17357,9348,10509,3862,2561,7976,123,2015-02-18 03:12:27,2539
11336091,124889748,109834,93464,18004,57783,10232404543,9370878513,124153,150113,437325,437325,3691178704075,3684609605254,293754,940775,0,0,1276750,550303,672915,256092,0,0,0,6,251,0,0,13274,12605,6831,7878,2438,2210,5998,118,2015-02-18 03:15:32,2190
9047795,143497344,136415,65628,16983,63786,184347688893,8966511281,127309,162133,399840,399840,3337082342847,3335129253447,323207,931417,2,740,1490979,889547,674819,200947,0,0,0,6,583,2,0,20276,19213,9325,10084,4781,2268,12805,108,2015-02-18 03:18:37,2250
8237152,133487244,97926,78501,17155,61119,14519002086,11825256013,121260,156825,443700,443700,3743135788837,3669247022523,213570,909583,3,4066,2122865,1150006,545003,244990,0,0,0,6,197,5,0,15956,15527,9389,10204,4730,4634,7856,118,2015-02-18 03:21:42,2221
15511592,136777217,148209,126460,21209,63211,30389392475,12399153280,130829,163319,523770,523770,4327513749389,4387906443631,222478,968981,0,0,18549126,1253688,824492,453835,0,0,0,6,415,0,0,16647,16069,7458,8342,2785,2660,6905,153,2015-02-18 03:24:47,2462
8189242,114807509,444085,112548,17176,54748,211028469734,12808974033,117999,144155,499290,499290,4181770383710,4273263708232,334876,914599,1,0,13720384,1188464,648213,421950,0,0,0,4,2798,1,0,22348,20857,10654,12515,6095,5891,13621,1388,2015-02-18 03:27:52,3578
9134907,99724046,1172833,143248,17102,49157,777215064866,13381397242,118567,133007,538050,538050,4509267848926,4529571747155,627446,976839,0,0,10235136,978392,782824,413020,0,0,0,6,8415,0,0,27767,26474,14098,31200,9038,8821,21419,4134,2015-02-18 03:30:57,6490
8162834,109735299,115779,87955,17770,53445,40145916570,14167193477,117315,143521,514335,514335,4360644298805,4333189459267,253294,1061925,1,232,1997313,964169,651426,228655,0,0,0,6,258,1,0,11689,10592,9254,10341,4995,4819,6951,124,2015-02-18 03:34:02,2557
9006867,144872511,130774,119948,17225,64377,10483152859,10155929215,126286,163412,501585,499290,4219561065238,4171463022831,237861,998635,1,0,7945935,1539119,937373,394167,0,0,0,8,302,1,0,10264,9636,7256,7939,2667,2483,5100,161,2015-02-18 03:37:07,2417
9252259,122845433,172858,132101,15666,55373,28080295854,9101843357,115418,141128,489855,489855,4143389064476,4151280354812,255633,898137,6,25916,5755889,731863,755140,334209,2,1,0,6,579,18,0,10855,9812,7037,8844,2749,2530,5367,331,2015-02-18 03:40:12,2486
8410304,127380718,174067,139688,16183,57822,18757385692,8924349770,120842,148832,503880,503115,4219546040748,4218213152518,226037,931415,0,0,17948812,1511240,936975,513962,33,7,9,6,509,0,0,12292,10811,7567,8633,2760,2553,5987,242,2015-02-18 03:43:17,2461
10015711,115184158,149439,119590,16260,53496,20027194521,9687612846,114832,139231,458745,458527,3825054543469,3842008539576,275466,893813,1,455,6175138,722241,724922,313231,0,0,0,6,576,1,0,13236,12413,10119,10903,6037,5329,8790,188,2015-02-18 03:46:22,2395
8324632,136012996,116503,135941,15577,59767,10268923196,9238996395,120104,150802,466936,466443,3917718448785,3953245317920,248194,948548,10,493452,4318995,959538,587297,249435,25,7,7,6,824,35,0,9294,8725,6748,7917,2651,2426,5099,170,2015-02-18 03:49:27,2357
10264175,115086882,111697,130832,14991,51284,33146010595,8215956376,106457,130148,427380,427380,3582174620495,3599474401680,283738,859692,46,0,4547157,604584,670351,246660,25,6,4,6,939,58,0,8641,7339,6358,7707,2535,2190,5585,141,2015-02-18 03:52:32,2150
12927040,129703374,101024,99744,13896,56098,8726256767,7829010148,112313,140609,387345,386325,3299997960394,3289720571737,244612,846535,1,0,5258135,746362,757327,377133,6,2,0,6,425,1,0,8670,7984,7442,8740,3987,3830,5913,146,2015-02-18 03:55:37,2054
