sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
1092,5858,186,756,3,7,14500,95868,24,26,765,765,8696189871,3830988922,138,638,0,0,26797,3571,356,331,0,0,0,0,3,0,0,3,3,6,6,3,3,8,0,2015-02-18 00:24:39,3
125840,143142,1209,1131,78,91,63676981,88118054,366,342,9945,9945,71935622135,81138016489,9672,13253,0,0,43981,13949,605,870,0,0,0,0,0,0,0,87,77,282,404,39,39,170,0,2015-02-18 00:38:09,39
731232,865948,8134,9578,463,559,311109034,399609047,2224,2112,60690,60690,542934444868,517268307053,56405,79788,0,0,615741,197820,8292,9411,0,0,0,0,12,0,0,658,676,1069,1150,238,238,928,12,2015-02-18 00:38:58,238
785824,895510,7781,8055,490,575,377386233,572560117,2318,2158,62985,62985,533001720207,528520720678,60448,83046,0,0,322432,110698,4275,5086,0,0,0,0,4,0,0,859,839,1069,1265,247,247,1093,4,2015-02-18 00:41:43,247
875592,1012510,8804,9400,548,650,375368833,589482035,2624,2450,70890,70890,598333029652,590530807788,67342,93790,0,0,526173,184935,7228,7993,0,0,0,0,6,0,0,940,995,1188,1391,284,278,1224,6,2015-02-18 00:44:53,278
87256,99274,837,783,54,63,31129858,57272405,256,238,6885,6885,71623780995,62724312690,6696,9186,0,0,53175,19978,696,745,0,0,0,0,0,0,0,87,93,108,126,29,27,97,0,2015-02-18 00:47:43,27
534656,637276,5456,6268,335,403,216997687,323117840,1598,1504,43350,43350,386788851469,376704428167,41143,58479,0,0,318709,113623,4334,4822,0,0,0,0,6,0,0,466,571,703,764,172,170,728,6,2015-02-18 01:06:30,170
756064,857184,7440,7736,470,548,337409751,536236656,2220,2058,60180,60180,478503966664,493932442810,58110,79729,0,0,262882,91090,3511,4194,0,0,0,0,4,0,0,846,816,1091,1268,236,236,1103,4,2015-02-18 01:08:43,236
901352,1027768,8835,9041,560,655,426433942,596710263,2644,2460,71655,71655,613243357510,578121579829,69270,95474,0,0,373893,141816,5244,5938,0,0,0,0,4,0,0,883,988,1328,1415,281,281,1253,4,2015-02-18 01:11:43,281
920920,1064302,9083,9273,574,675,374966063,544686650,2704,2530,73695,73695,639608224574,601320001828,70864,98899,0,0,540703,178434,7631,8150,0,0,0,0,4,0,0,915,897,1249,1371,289,289,1247,4,2015-02-18 01:14:44,289
827736,974726,8649,10419,522,625,435414279,651142676,2500,2350,68085,68085,573533738427,557233366699,63792,90852,0,0,337592,121143,4563,4983,0,0,0,0,12,0,0,827,781,1256,1345,271,267,1099,12,2015-02-18 01:17:50,267
1009632,1156156,10168,11064,632,744,293661727,447874126,2992,2792,81600,81600,725967977249,717689732045,77744,107450,0,0,808905,248760,11271,12401,0,0,0,0,8,0,0,1034,1086,1469,1577,326,320,1353,8,2015-02-18 01:20:44,320
1122592,1364160,12121,15607,714,875,365077202,562148726,3440,3250,94095,94095,845054842064,761792723070,86678,126053,0,0,669514,264845,9073,9908,0,0,0,0,22,0,0,1151,1111,1673,1913,383,369,1555,22,2015-02-18 01:23:44,369
1028040,1187368,10106,10230,640,754,363985962,560104275,3026,2822,82110,82110,682747825564,710891293216,79048,110262,0,0,553871,193862,7580,8743,0,0,0,0,4,0,0,972,1067,1474,1601,328,322,1452,4,2015-02-18 01:26:43,322
1018160,1166874,10013,10143,634,743,348365190,502303555,2994,2794,81345,81345,690323074441,678673683191,78304,108403,0,0,711005,228298,9423,10404,0,0,0,0,4,0,0,1099,942,1361,1543,321,319,1364,4,2015-02-18 01:29:44,319
751024,896312,7936,9364,477,577,353212664,495648445,2286,2164,62730,62730,530687503355,527058056848,58013,83452,0,0,401976,147832,5572,5785,0,0,0,0,10,0,0,649,673,1099,1228,246,246,960,10,2015-02-18 01:32:46,246
1261356,1486808,12493,13239,785,936,278825732,367714725,3726,3488,100725,100725,904785211344,850564990644,96927,135617,0,0,1459664,464767,19788,21909,0,0,0,0,8,0,0,987,1067,1491,1568,401,395,1319,8,2015-02-18 01:35:43,395
721564,1462038,7322,7640,447,767,487805331,655741477,2202,2484,57375,57375,471082382208,513973222911,55174,78253,0,0,187688,74546,2418,2580,0,0,0,0,5,0,0,655,673,1105,1284,225,225,973,5,2015-02-18 01:38:43,225
855208,986768,8618,9226,536,632,385626593,608309343,2548,2388,69360,69360,561970255688,591666085182,65854,91572,0,0,383661,119003,5178,6042,0,0,0,0,6,0,0,796,780,1160,1281,274,272,1072,6,2015-02-18 01:41:54,272
690716,818528,7037,7941,433,517,350381676,553583623,2072,1948,56100,56100,473510736228,466923387382,53146,75767,0,0,335246,116541,4514,4794,0,0,0,0,7,0,0,684,644,977,1076,222,220,869,7,2015-02-18 01:44:43,220
1106132,1278860,10819,10509,689,812,371679719,546704487,3262,3054,88485,88485,748299602016,730525641593,85065,118585,0,0,720709,238787,9552,10721,0,0,0,0,2,0,0,1142,1076,1504,1625,353,347,1465,2,2015-02-18 01:47:44,347
941200,1074194,9393,9951,588,691,388908978,598033297,2780,2580,75735,75735,633862991911,641407178320,72444,99779,0,0,486860,152834,6561,7581,0,0,0,0,6,0,0,825,853,1268,1428,297,297,1099,6,2015-02-18 01:50:43,297
953296,1120092,9734,10658,600,718,312589408,435866945,2856,2692,78030,78030,613683950464,672082223642,73492,104232,0,0,726432,277660,9853,10311,0,0,0,0,8,0,0,872,816,1247,1420,318,306,1093,8,2015-02-18 01:53:43,306
941012,1067012,9579,11289,588,689,268414568,449483968,2784,2584,75735,75735,654433338080,604229205685,72400,99437,0,0,795187,242184,10598,11888,0,0,0,0,12,0,0,879,843,1302,1365,301,297,1132,12,2015-02-18 01:56:43,297
572416,657314,5611,5637,356,417,306415770,435640286,1688,1582,45645,45645,377554051871,374436107931,43988,61015,0,0,223580,77159,2967,3322,0,0,0,0,2,0,0,471,465,772,876,179,179,682,2,2015-02-18 01:59:45,179
1055808,1211198,10261,9987,656,767,378432121,532032046,3084,2874,83895,83895,715995827655,701738839257,81188,112549,0,0,695596,215852,9320,10966,0,0,0,0,2,0,0,933,975,1383,1447,335,329,1227,2,2015-02-18 02:02:43,329
1146548,1317279,12102,12540,717,846,441210591,713874227,3414,3178,92565,92565,825940324382,805363204761,88206,122389,0,0,601584,185619,8115,9132,0,0,0,0,6,0,0,1121,1091,1636,1725,371,363,1489,6,2015-02-18 02:05:43,363
797056,932744,8122,9150,500,596,328961656,567159799,2380,2238,64770,64770,515274913529,546480107128,61376,86744,0,0,446201,162460,6097,6641,0,0,0,0,8,0,0,702,712,974,1122,254,254,1005,8,2015-02-18 02:08:43,254
1097164,1259960,11005,11847,686,809,395440017,556773271,3254,3028,88485,88485,759090632475,756898338564,84438,117065,0,0,691888,212296,9286,10930,0,0,0,0,8,0,0,1005,1047,1507,1648,355,347,1307,8,2015-02-18 02:11:48,347
643368,815222,6727,8233,405,508,309051269,472345909,1956,1884,52785,52785,413428885108,439029003503,49509,70927,0,0,393992,112269,5381,5505,0,0,0,0,10,0,0,621,613,860,1015,213,207,890,10,2015-02-18 02:14:43,207
823272,1928958,8587,10749,515,982,338905149,493465381,2594,3040,67065,67065,574643085955,598830689193,62971,93417,0,0,588243,246537,7934,8119,0,0,0,0,14,0,0,790,784,1068,1212,269,263,1040,14,2015-02-18 02:17:43,263
606148,709472,6855,9147,387,465,342710260,504817871,1876,1756,51000,51000,418843992992,413379353761,46765,66135,0,0,258095,79232,3520,3787,0,0,0,0,14,0,0,696,600,914,1048,200,200,898,14,2015-02-18 02:20:43,200
664152,1471198,6696,7428,414,756,334743383,452104244,2048,2378,53550,53550,467160831303,449410939418,50862,73195,0,0,271587,96661,3627,4039,0,0,0,0,6,0,0,632,676,926,1077,210,210,929,6,2015-02-18 02:23:44,210
573108,680570,5797,6587,356,427,337267114,480487970,1706,1588,46155,46155,415458317292,429983764639,44062,62619,0,0,212431,69104,2850,3392,0,0,0,0,6,0,0,495,515,774,963,183,183,788,6,2015-02-18 02:26:45,181
838552,979800,8990,11514,532,638,316011834,507569783,2554,2394,69870,69870,588895755606,610269064692,64720,91428,0,0,442685,151430,5956,6695,0,0,0,0,16,0,0,944,862,1197,1215,274,274,1173,16,2015-02-18 02:29:44,274
649064,748726,6355,6333,404,475,354871593,497151871,1898,1782,51765,51765,392560756265,450975053532,49940,69488,0,0,201519,79247,2609,3086,0,0,0,0,2,0,0,709,661,911,1114,205,203,965,2,2015-02-18 02:32:52,203
671320,784746,7173,7515,420,499,359164642,485463944,2014,1868,54315,54315,434866192513,407255874314,51612,72332,0,0,251836,78233,3286,3881,0,0,0,0,6,0,0,631,677,997,1114,213,213,943,6,2015-02-18 02:35:43,213
885576,1020430,9021,10185,555,657,454807005,711696866,2662,2470,71910,71910,678543883382,626254256326,68116,94881,0,0,363087,117498,4823,5486,0,0,0,0,9,0,0,864,1006,1319,1415,282,282,1273,9,2015-02-18 02:38:48,282
1096800,1269972,10819,10897,684,807,437734824,621714409,3242,3028,87975,87975,721582830454,729766012878,84362,117888,0,0,811670,267184,11001,12176,0,0,0,0,4,0,0,1154,1179,1479,1585,351,345,1468,4,2015-02-18 02:41:43,345
1174160,1349650,11625,12039,732,861,393988728,671660769,3468,3248,94095,94095,821708491911,843235663107,90300,125283,0,0,900959,296320,12092,13452,0,0,0,0,6,0,0,1263,1275,1625,1761,373,369,1591,6,2015-02-18 02:44:43,369
1003400,1175934,10478,12518,633,755,336474173,490960508,3036,2824,82620,82620,712176738307,704132816324,77329,109691,0,0,795274,269378,10942,11674,0,0,0,0,14,0,0,891,979,1450,1560,328,324,1303,14,2015-02-18 02:47:45,324
1299888,1486648,12927,13645,811,952,291317519,525536017,3834,3556,104295,104295,868287752334,882373638873,100011,138210,0,0,1241093,297754,16584,18594,0,0,0,0,8,0,0,1349,1354,1701,1864,417,409,1664,8,2015-02-18 02:50:43,409
1028756,1223784,10199,10317,643,769,265097933,385272375,3040,2856,82875,82875,707462583929,724311806428,79205,112391,0,0,914078,304227,12335,13433,0,0,0,0,4,0,0,958,1028,1339,1440,327,325,1340,4,2015-02-18 02:53:45,325
1065472,1222424,10323,10045,661,772,334849822,543405920,3112,2898,84405,84405,765633606272,721143186199,81879,113550,0,0,843924,292832,11359,12581,0,0,0,0,2,0,0,1093,1031,1357,1531,337,331,1362,2,2015-02-18 02:56:43,331
1001936,1160522,10199,11481,628,743,368403623,562114434,3004,2796,81345,81345,696462720678,710464974117,77092,108067,0,0,742948,228075,9812,11149,0,0,0,0,10,0,0,993,1023,1402,1581,325,319,1305,10,2015-02-18 02:59:49,319
759960,928546,7874,9112,479,584,305536021,410449627,2300,2182,62475,62475,537725773504,555731491506,58550,84964,0,0,528539,189071,7260,7839,0,0,0,0,9,0,0,719,766,1155,1298,249,245,993,9,2015-02-18 03:02:43,245
1067456,1216968,10354,10074,662,774,322005211,427768291,3150,2914,84660,84660,714673286131,702512963959,81932,112880,0,0,1413707,413596,18396,21353,0,0,0,0,2,0,0,928,966,1402,1505,350,332,1261,2,2015-02-18 03:05:43,332
874432,1002918,8742,9342,546,644,439453937,678477307,2602,2422,70380,70380,609340323214,607145644121,67236,93065,0,0,372888,123872,4969,5783,0,0,0,0,6,0,0,850,914,1326,1442,276,276,1174,6,2015-02-18 03:08:44,276
1027416,1180008,10106,10230,640,752,282270457,371769562,3014,2828,82110,82110,713596064755,692880356595,79048,109398,0,0,992165,351409,13566,15293,0,0,0,0,4,0,0,1076,1060,1427,1615,326,322,1370,4,2015-02-18 03:11:44,322
1021488,1189712,10509,12159,642,765,372241119,576086141,3066,2864,83385,83385,677691616411,674728246203,78672,110672,0,0,1150457,405235,15123,17464,0,0,0,0,12,0,0,1007,987,1320,1589,333,327,1285,12,2015-02-18 03:14:48,327
971360,1107548,9796,10716,608,716,376016370,622896561,2888,2684,78540,78540,671276318517,645987988471,74768,102815,0,0,411521,126687,5398,6597,0,0,0,0,8,0,0,1020,988,1491,1543,308,308,1431,8,2015-02-18 03:17:43,308
908228,1115368,9889,13131,578,713,410849816,652040681,2794,2644,76245,76245,612002381687,677240631965,70106,101794,0,0,522275,183562,7024,7709,0,0,0,0,20,0,0,918,881,1298,1467,311,299,1248,20,2015-02-18 03:20:43,299
690872,806508,6975,7689,432,515,321996278,508085495,2074,1926,55845,55845,470842653806,464353612226,53100,74914,0,0,301913,113823,3949,4621,0,0,0,0,6,0,0,693,707,984,1077,219,219,955,6,2015-02-18 03:23:45,219
806328,935744,8029,8287,504,595,310593253,469500338,2396,2222,65025,65025,524747829224,554945992442,62042,87057,0,0,348310,117032,4612,5463,0,0,0,0,4,0,0,821,859,1171,1231,255,255,1149,4,2015-02-18 03:26:44,255
990392,1144384,9858,10386,618,728,418130006,601850676,2936,2750,79560,79560,695206142663,690238481636,76164,106352,0,0,547279,178206,7276,8029,0,0,0,0,6,0,0,904,954,1387,1487,316,312,1316,6,2015-02-18 03:29:43,312
778612,956196,8060,9480,490,598,378112513,544814507,2344,2218,63750,63750,495083454084,531842402288,59978,86769,0,0,466336,174153,6320,6646,0,0,0,0,10,0,0,620,616,975,1064,250,250,813,10,2015-02-18 03:32:48,250
822400,1939934,8531,9159,514,967,338329919,440576470,2570,3024,66810,66810,537278708184,552650081328,62971,91070,0,0,772441,238214,10471,11049,0,0,0,0,7,0,0,635,658,1078,1122,272,262,851,7,2015-02-18 03:35:46,262
854568,976568,8556,9168,534,626,374012568,567205075,2536,2354,68850,68850,546941209756,601304907905,65748,90718,0,0,358175,101782,4767,5501,0,0,0,0,6,0,0,779,763,1235,1357,270,270,1047,6,2015-02-18 03:38:43,270
1202864,1399274,11904,12300,750,884,248555152,395184608,3546,3312,96390,96390,802286172004,833039558476,92532,129937,0,0,1181948,377397,16529,18084,0,0,0,0,6,0,0,1069,1071,1391,1541,382,378,1296,6,2015-02-18 03:41:43,378
1144416,1332552,11222,11274,712,840,335028869,484378421,3368,3152,91290,91290,820936221192,772589958512,87976,123477,0,0,936547,343578,12888,14061,0,0,0,0,4,0,0,972,1030,1460,1587,360,358,1362,4,2015-02-18 03:44:43,358
999960,1145324,9827,9969,622,729,448504143,574636791,2960,2756,79815,79815,682601560085,683317129415,76816,106302,0,0,598059,193084,7929,8833,0,0,0,0,4,0,0,771,791,1247,1411,315,313,1043,4,2015-02-18 03:47:43,313
855780,1000408,8680,9672,536,638,431764483,680633834,2562,2410,69360,69360,592215612224,562958128295,65838,92936,0,0,394628,157696,5196,5758,0,0,0,0,8,0,0,735,745,1077,1363,276,272,992,8,2015-02-18 03:50:43,272
1058920,1227098,10850,12478,665,787,409625984,588469659,3154,2974,86190,86190,696307258757,716355445378,81595,114266,0,0,569259,194988,7717,8241,0,0,0,0,12,0,0,970,947,1405,1554,342,338,1210,12,2015-02-18 03:53:43,338
950672,1101336,9393,9563,593,700,399663848,647905440,2802,2614,76245,76245,634301612609,674407487207,73149,102215,0,0,507384,185124,6804,7668,0,0,0,0,4,0,0,667,630,1075,1243,301,299,856,4,2015-02-18 03:56:43,299
822632,942212,7998,7870,511,597,194832182,322437776,2392,2222,65280,65280,523432999738,567959320457,63279,87592,0,0,337635,119045,4460,5436,0,0,0,0,2,0,0,569,586,964,1064,256,256,761,2,2015-02-18 03:59:43,256
904418,1044481,9777,10365,567,671,356149491,557694433,2708,2526,73440,73440,596801546793,569556850719,69605,97175,0,0,562742,169250,7418,8469,0,0,0,0,6,0,0,736,721,1169,1348,288,288,951,6,2015-02-18 04:02:44,288
671944,789228,6913,8019,422,505,366245471,507937301,2028,1902,54825,54825,452192322480,420151646075,51704,73379,0,0,245688,102984,3254,3558,0,0,0,0,8,0,0,565,589,896,959,215,215,785,8,2015-02-18 04:05:44,215
768032,885314,7812,8860,481,569,346561543,452188499,2296,2136,62220,62220,488569693428,477816857227,59091,82278,0,0,601313,176673,8254,8782,0,0,0,0,8,0,0,703,701,1037,1118,246,244,946,8,2015-02-18 04:08:43,244
924108,1111904,9455,10785,580,701,385744094,614870396,2772,2600,75225,75225,662922172520,634564301451,71138,101575,0,0,664879,210160,8861,9645,0,0,0,0,10,0,0,881,805,1225,1392,303,295,1144,10,2015-02-18 04:11:44,295
928432,1850340,9641,11541,583,982,389623312,594931031,2872,3170,75990,75990,675706693865,637281980476,71270,106061,0,0,732690,281590,9989,10645,0,0,0,0,13,0,0,826,774,1263,1291,302,298,1029,13,2015-02-18 04:14:43,298
828048,958594,8525,9915,520,617,406834311,530182377,2504,2332,67575,67575,554675711085,595751408352,63700,89218,0,0,693794,198908,9313,10253,0,0,0,0,10,0,0,663,715,1060,1136,267,265,957,10,2015-02-18 04:17:44,265
938272,2077488,9676,10622,586,1073,324364716,446927371,2904,3368,75735,75735,632027037745,667255116050,71831,103057,0,0,821651,293898,11030,11861,0,0,0,0,8,0,0,835,885,1235,1390,301,297,1095,8,2015-02-18 04:20:45,297
913848,1082708,9362,10698,574,688,288106974,506675587,2732,2562,74460,74460,592298216382,596840451518,70396,99780,0,0,736767,243098,9654,10540,0,0,0,0,10,0,0,716,728,1222,1378,300,292,952,10,2015-02-18 04:23:43,292
1040832,1206570,10695,12333,654,777,309780197,475686272,3122,2916,84915,84915,762015816979,746247201092,80160,112262,0,0,738493,245561,10141,11167,0,0,0,0,12,0,0,835,797,1292,1388,337,333,1084,12,2015-02-18 04:26:43,333
943184,1088194,9548,10484,591,699,328196534,425122011,2820,2646,76500,76500,637740509882,634950827165,72589,101080,0,0,1433480,461451,19374,19782,0,0,0,0,8,0,0,862,792,1154,1196,302,300,1036,8,2015-02-18 04:29:43,300
1115288,1293972,11296,10984,693,815,403995288,527144946,3282,3068,88740,88740,723013768423,720925023554,85691,119447,0,0,1033459,324077,13988,15126,0,0,0,0,4,0,0,1077,1144,1342,1490,356,348,1397,4,2015-02-18 04:32:43,348
1050816,1217588,10788,12420,660,782,451029791,645271328,3156,2950,85680,85680,746853187013,738526624666,80904,113370,0,0,539276,165467,7282,7972,0,0,0,0,12,0,0,1018,1082,1414,1634,336,336,1403,12,2015-02-18 04:35:43,336
707200,811630,6913,6855,440,515,283651423,439741469,2068,1924,56355,56355,499532520137,501046678015,54404,75457,0,0,425632,131160,5751,6461,0,0,0,0,2,0,0,661,711,967,1058,221,221,935,2,2015-02-18 04:38:45,221
506376,593456,5332,6540,320,384,230926327,361077712,1530,1432,41820,41820,357901931973,350763296443,39056,55286,0,0,295116,109675,4108,4178,0,0,0,0,8,0,0,482,447,783,876,166,164,729,8,2015-02-18 04:41:45,164
1012128,1185782,10540,12576,638,760,473336767,707785660,3046,2868,83130,83130,742447607220,730115492984,78020,110369,0,0,666017,244044,9208,9408,0,0,0,0,14,0,0,1088,1066,1500,1738,328,326,1461,14,2015-02-18 04:44:43,326
777468,892346,7936,8976,488,576,342018497,501788840,2320,2176,63240,63240,531481378803,543963308058,59886,82943,0,0,471726,107851,6337,6923,0,0,0,0,8,0,0,756,780,1119,1260,248,248,1127,8,2015-02-18 04:47:47,248
727340,870182,7223,7533,454,545,320404222,454661806,2142,2024,58395,58395,505164861985,496055000905,55982,78909,0,0,339095,122877,4457,4826,0,0,0,0,4,0,0,688,705,1034,1153,229,229,1002,4,2015-02-18 04:50:55,229
804856,918250,7843,7725,500,585,392500577,542748828,2366,2214,64005,64005,502075058964,518971225496,61844,85036,0,0,333038,103559,4408,5071,0,0,0,0,2,0,0,780,891,1201,1347,251,251,1155,2,2015-02-18 04:53:44,251
923520,1061502,9331,10281,578,683,368043254,549010142,2758,2568,74715,74715,633136177728,637114245442,71048,98574,0,0,1040045,311408,14139,14877,0,0,0,0,8,0,0,843,939,1255,1408,299,293,1250,8,2015-02-18 04:56:46,293
817924,1007874,8432,9828,514,632,396140354,584285206,2468,2336,66810,66810,575878598792,557806264224,62954,90196,0,0,347815,123897,4729,5275,0,0,0,0,10,0,0,750,794,1082,1226,264,262,1144,10,2015-02-18 04:59:45,262
862680,987358,8525,8751,538,631,333515928,516874955,2532,2362,69105,69105,582479844431,593639652273,66400,91735,0,0,380343,132142,5232,6111,0,0,0,0,4,0,0,905,821,1197,1340,273,271,1197,4,2015-02-18 05:02:44,271
913656,1060412,9176,9748,572,678,338043289,496474719,2724,2548,73950,73950,629089227406,658389693608,70318,98429,0,0,652491,215114,8762,9463,0,0,0,0,6,0,0,1033,996,1175,1303,294,290,1228,6,2015-02-18 05:05:43,290
1068536,1247206,10633,10723,669,794,334889882,573931000,3172,2978,86445,86445,717682064379,718572610435,82289,115657,0,0,637175,213998,8388,9538,0,0,0,0,4,0,0,1095,1061,1490,1609,351,339,1397,4,2015-02-18 05:08:43,339
1126944,1299452,11284,12108,704,832,469258805,768812005,3352,3136,90780,90780,734783108624,775295927972,86672,120548,0,0,556807,186737,7433,8491,0,0,0,0,8,0,0,1150,1170,1488,1734,356,356,1582,8,2015-02-18 05:11:43,356
554468,631030,5828,7392,349,413,253542035,347298081,1668,1556,45390,45390,385203999008,420380378506,42707,58724,0,0,279172,73600,3558,4107,0,0,0,0,10,0,0,544,578,847,908,178,178,774,10,2015-02-18 05:14:43,178
849160,1014404,9207,12105,540,655,314331090,538206100,2602,2456,71145,71145,586518453872,651676474540,65556,94443,0,0,471518,152753,6404,6935,0,0,0,0,18,0,0,853,859,1221,1336,279,279,1161,18,2015-02-18 05:17:45,279
614016,744020,6479,8001,388,473,300022602,440909947,1864,1758,50745,50745,442295390635,424820107534,47332,68934,0,0,269775,117718,3632,3887,0,0,0,0,10,0,0,627,627,848,1011,199,199,893,10,2015-02-18 05:20:44,199
833248,952660,7998,7482,516,602,347169785,490083584,2436,2264,65790,65790,504777129982,549414351659,63984,88396,0,0,363784,125378,4836,5778,0,0,0,0,0,0,0,956,910,1163,1371,270,258,1158,0,2015-02-18 05:23:44,258
730184,846544,7595,9045,460,547,354681369,486180782,2202,2050,59925,59925,518618146586,524650541304,56260,78921,0,0,448259,152233,6112,6610,0,0,0,0,10,0,0,733,799,1063,1170,235,235,989,10,2015-02-18 05:26:48,235
623444,770488,6448,7584,392,482,421915425,563470615,1886,1792,51000,51000,432395236740,399259607363,47982,69439,0,0,237609,96435,3222,3230,0,0,0,0,8,0,0,536,526,823,1012,200,200,734,8,2015-02-18 05:29:48,200
764068,1894284,8004,9054,477,949,317154942,481291318,2398,2884,61965,61965,509839007234,533880699100,58440,84317,0,0,526097,168922,7202,7746,0,0,0,0,9,0,0,603,625,1059,1101,243,243,892,9,2015-02-18 05:32:46,243
970216,1112332,9548,9708,604,710,342070160,482735020,2862,2662,77520,77520,663096089290,642985321425,74584,103234,0,0,1078305,368590,14308,16219,0,0,0,0,4,0,0,816,778,1256,1316,304,304,1055,4,2015-02-18 05:35:43,304
865764,1016694,8773,9565,543,645,482410129,660778188,2594,2430,70380,70380,563603302292,599981618961,66644,94195,0,0,402222,144567,5441,5926,0,0,0,0,7,0,0,807,759,1116,1383,280,276,1050,7,2015-02-18 05:38:45,276
651472,773710,6665,7399,410,491,290769242,403883996,1948,1834,53295,53295,479356197583,457591470118,50230,71912,0,0,347402,144510,4882,4824,0,0,0,0,6,0,0,565,511,885,966,213,209,808,6,2015-02-18 05:41:43,209
1384424,1569276,13454,13362,859,1001,252088316,383928819,4034,3746,109650,109650,921136421679,943561062456,106417,145655,0,0,1799482,567641,24465,26361,0,0,0,0,4,0,0,1133,1115,1523,1651,448,430,1354,4,2015-02-18 05:44:43,430
777088,901556,7812,8472,486,576,430753680,616164993,2310,2174,62730,62730,526618940170,548550595760,59796,83703,0,0,303310,130095,4074,4207,0,0,0,0,6,0,0,656,626,1028,1236,250,246,903,6,2015-02-18 05:47:46,246
741172,879674,7812,9636,468,562,411288324,594337641,2258,2100,61200,61200,524011810423,483295132434,57094,82199,0,0,315474,109036,4206,4706,0,0,0,0,12,0,0,598,602,1130,1246,244,240,933,12,2015-02-18 05:50:48,240
1097788,1267566,10881,11343,684,805,389280892,534512445,3264,3020,87975,87975,707921986253,739026924395,84346,117976,0,0,1340483,468361,17830,19257,0,0,0,0,6,0,0,785,773,1327,1404,349,345,1010,6,2015-02-18 05:53:43,345
1095120,1249850,10633,10335,680,795,360167736,509767385,3208,2992,86955,86955,756463477300,731726449514,84164,115845,0,0,886610,294083,12221,13472,0,0,0,0,2,0,0,809,825,1342,1408,345,341,1039,2,2015-02-18 05:56:43,341
883410,1012451,9467,9687,553,653,373352529,526446670,2618,2436,71400,71400,655473043884,623401387219,68025,93976,0,0,636343,180034,8725,9407,0,0,0,0,4,0,0,776,758,1247,1384,288,280,1050,4,2015-02-18 05:59:46,280
1212328,1386786,11873,11883,754,885,366164307,571181433,3568,3318,96645,96645,804179581342,820366906173,93184,128545,0,0,995659,338604,13399,14472,0,0,0,0,4,0,0,963,970,1524,1728,385,379,1241,4,2015-02-18 06:02:46,379
972816,1132062,10044,11724,612,730,440510628,564271819,2920,2748,79560,79560,701228703905,711398093175,74952,105160,0,0,605328,227998,8300,8778,0,0,0,0,12,0,0,940,888,1274,1410,314,312,1124,12,2015-02-18 06:05:43,312
942828,1166976,9517,10455,590,723,422482850,669295396,2814,2670,76245,76245,614781697103,624265871972,72534,103783,0,0,546571,171836,7383,7756,0,0,0,0,8,0,0,873,861,1353,1555,299,299,1219,8,2015-02-18 06:08:50,299
970248,2181682,10199,12645,610,1123,444890831,660474198,3052,3534,79815,79815,685449236818,696348055222,74384,110544,0,0,584151,203957,7876,8000,0,0,0,0,16,0,0,1007,889,1267,1631,317,313,1289,16,2015-02-18 06:11:44,313
718848,821772,7130,7446,448,526,412761635,642428832,2136,1986,57630,57630,481063347305,514336235772,55240,76271,0,0,251071,73026,3274,3848,0,0,0,0,4,0,0,670,656,1005,1167,234,226,872,4,2015-02-18 06:14:47,226
648122,1531510,7258,9524,412,787,391873687,558974632,2066,2456,54315,54315,512894456285,470436879027,49789,72950,0,0,285809,96246,3887,4090,0,0,0,0,14,0,0,567,565,907,1155,215,213,808,14,2015-02-18 06:17:43,213
815144,937004,8153,8791,509,600,474729803,659228963,2410,2256,65535,65535,590672484157,566960337203,62719,86935,0,0,293876,93980,3874,4470,0,0,0,0,6,0,0,735,711,1333,1434,263,257,1054,6,2015-02-18 06:20:43,257
828152,994394,8773,10923,524,637,220867154,370052181,2510,2372,68595,68595,599178182004,571686354548,63884,91494,0,0,892661,290529,12054,12995,0,0,0,0,14,0,0,739,701,1205,1274,275,269,967,14,2015-02-18 06:23:43,269
769980,898260,7967,9393,484,577,428809488,612962118,2336,2170,62985,62985,502585087686,520174952335,59234,83709,0,0,249682,94249,3318,3790,0,0,0,0,10,0,0,787,719,1194,1300,247,247,1097,10,2015-02-18 06:26:47,247
746528,861442,7223,6757,464,545,269465294,421517204,2190,2036,59415,59415,504038821619,489982129707,57394,79885,0,0,406939,138444,5391,6300,0,0,0,0,0,0,0,822,711,1063,1224,233,233,1009,0,2015-02-18 06:29:43,233
828352,980016,9126,10894,523,629,301848243,483392250,2514,2362,68340,68340,611748367267,545130315460,63831,90558,0,0,610617,190336,8204,8694,0,0,0,0,14,0,0,857,790,1038,1282,268,268,1052,14,2015-02-18 06:32:43,268
612108,702914,6107,6489,382,449,294027228,370691022,1822,1702,49215,49215,408707147876,437045526884,47054,65284,0,0,339344,90700,4445,5193,0,0,0,0,4,0,0,571,663,909,914,193,193,824,4,2015-02-18 06:35:45,193
