sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
561808,643240,5394,5046,348,406,260906342.963268,391681714.70011306,1640,1526,44370,44370,360666758524,373182120379,43152,59706,0,0,262781.45287000004,82267.35714100001,3438.1963739999997,4361.548452,0.131928,0.099897,0.032031000000000004,0,0,0.0,0.0,526,618,758,890,174,174,524,0,2015-01-22 21:29:56,174
746804,886172,7533,7047,470,560,315081307.552257,453870468.53852004,2259,2113,61965,61965,518977690751,486088049381,58578,82848,0,0,364973.513048,104690.98951900001,4974.735446999999,5838.817582,0.19329600000000002,0.138893,0.05440299999999999,0,0,0.0,0.0,791,791,1033,1220,245,243,677,0,2015-01-22 21:32:49,243
860484,980466,8246,7716,532,620,411725623.530143,601856586.233644,2509,2324,67830,67830,583232708049,582670727562,66212,91072,0,0,333847.39183000004,102418.390695,4452.948781,5564.433513,0.19145299999999998,0.14669000000000001,0.044763,0,0,0.0,0.0,896,966,1290,1343,266,266,778,0,2015-01-22 21:35:43,266
804544,919698,7719,7221,498,581,330260381.532843,403610200.12501,2358,2204,63495,63495,524468888358,543975805331,61752,85204,0,0,710009.236303,227364.29455,9709.637537999999,9871.639774,0.170021,0.13008,0.039941000000000004,0,0,0.0,0.0,702,669,1183,1277,258,249,599,0,2015-01-22 21:38:54,249
542880,618424,5208,4872,336,392,284264682.98662,447005805.93213403,1592,1482,42840,42840,355698968473,358226951673,41664,57248,0,0,140786.565779,51611.574783000004,1857.300477,2192.507838,0.11843500000000001,0.091996,0.026439000000000004,0,0,0.0,0.0,564,474,890,1029,170,168,516,0,2015-01-22 21:41:43,168
639600,728132,6138,5742,396,462,322315861.256702,464942904.644591,1872,1736,50490,50490,455132803801,464801232224,49104,67448,0,0,197433.434464,73460.8269,2636.638226,3293.362112,0.151773,0.114389,0.037384,0,0,0.0,0.0,726,586,1049,1409,202,198,634,0,2015-01-22 21:44:46,198
852608,982124,8246,7714,530,622,399003922.262169,588657793.827786,2492,2346,67830,67830,549050362397,557401975193,65578,90899,0,0,321420.95519999997,115909.554183,4344.17608,5173.940483,0.185605,0.139258,0.046347,0,0,0.0,0.0,900,904,1287,1514,270,266,815,0,2015-01-22 21:47:43,266
767776,881058,7412,6931,476,556,250456608.881514,405348286.6144531,2250,2066,60945,60945,519862877042,500890931016,59748,81969,0,0,508731.18809999997,170632.07039299997,6874.592753,8108.894157000001,0.17050999999999997,0.13059900000000002,0.039911,0,0,0.0,0.0,773,743,1033,1120,239,239,614,0,2015-01-22 21:50:43,239
910944,1048922,8773,8207,565,662,358811069.73032403,559770400.8976221,2666,2488,72165,72165,613176688958,600847672994,69989,97180,0,0,333084.742622,126623.782587,4513.035073999999,5222.678568,0.20445400000000002,0.15529700000000002,0.04915699999999999,0,0,0.0,0.0,955,921,1352,1527,287,283,850,0,2015-01-22 21:53:43,283
1055712,1206944,10168,9512,655,765,323797934.24270904,520971429.8980851,3080,2868,83640,83640,718271503110,718121566057,81149,112019,0,0,775374.827379,237735.137109,10504.470668,11566.704023,0.288584,0.202781,0.085803,0,0,0.0,0.0,1136,1116,1428,1568,328,328,872,0,2015-01-22 21:56:43,328
869400,971118,8215,7685,535,616,365599725.422516,507536677.11844903,2500,2314,67575,67575,540027186576,601030473843,66695,90041,0,0,442300.002673,150802.405761,5952.099471,7079.9930859999995,0.209281,0.16333199999999998,0.045949000000000004,0,0,0.0,0.0,1001,905,1294,1335,269,266,763,0,2015-01-22 21:59:43,265
863568,988754,8277,7743,534,623,295081747.815639,409636261.533509,2526,2336,68085,68085,546015318656,573328298283,67073,91748,0,0,607416.2390700001,195003.933352,8060.768876,9078.380423999999,0.20333,0.154015,0.049315,0,0,0.0,0.0,869,914,1175,1270,267,267,731,0,2015-01-22 22:02:43,267
924088,1084902,8990,8410,575,680,266992911.59155,435614713.051655,2714,2542,73950,73950,641478227796,636981378856,71185,100693,0,0,484032.68402299995,172017.759344,6554.587211000001,7701.275127999999,0.211698,0.15948800000000002,0.05221,0,0,0.0,0.0,1033,983,1266,1326,300,290,788,0,2015-01-22 22:05:46,290
1083144,1232680,10354,9686,670,778,193906145.06844598,288019827.323035,3134,2914,85170,85170,703298041897,705914570053,83222,114587,0,0,1169710.163476,377763.0127610001,15731.951262999999,18095.068269,0.26719000000000004,0.20363499999999998,0.063555,0,0,0.0,0.0,1219,1079,1396,1469,340,334,789,0,2015-01-22 22:08:44,334
1074528,1226862,10323,9657,666,777,284055464.366925,428980285.974951,3126,2904,84915,84915,657305426652,684706341605,82584,113853,0,0,691498.753822,213617.21064900002,9581.554764999999,10766.243323,0.259548,0.19722299999999998,0.062325000000000005,0,0,0.0,0.0,981,1013,1356,1533,341,333,851,0,2015-01-22 22:11:49,333
784296,889948,7564,7076,484,564,412458740.429948,533038996.26665604,2275,2118,62220,62220,519044604504,509182528498,61098,82820,0,0,308453.49934599997,115499.63655,4271.835510000001,4747.770075,0.194466,0.14198300000000003,0.052483,0,0,0.0,0.0,763,771,1112,1266,244,244,730,0,2015-01-22 22:14:45,244
958256,1095794,9207,8613,594,693,424305303.809362,581105204.139005,2786,2590,75735,75735,651538011688,652627248538,73656,101729,0,0,560403.394636,192474.74436299998,7682.130856,8831.095053000001,0.231413,0.17363699999999999,0.057776,0,0,0.0,0.0,982,926,1338,1504,299,297,861,0,2015-01-22 22:17:43,297
706368,808842,6789,6351,438,511,233226672.20368296,327263882.011711,2050,1912,55845,55845,496226329377,494150091917,54312,75096,0,0,469063.65257,175739.68626500003,6477.885719000002,7389.907156000001,0.175962,0.133876,0.042086,0,0,0.0,0.0,764,743,882,997,225,219,550,0,2015-01-22 22:20:44,219
900224,1027962,8649,8091,558,651,426978161.14135003,589022085.5579591,2618,2442,71145,71145,582880253037,578788797519,69192,95346,0,0,396418.60178100003,134582.087019,5323.940374,6130.056383,0.20427399999999998,0.157463,0.046811,0,0,0.0,0.0,968,921,1216,1317,279,279,816,0,2015-01-22 22:23:44,279
910624,1038740,8742,8178,564,658,284131738.621898,405165958.33788204,2660,2464,71910,71910,623979417915,637028114424,69936,96367,0,0,961812.053251,321989.772043,12847.111375,13571.213713000001,0.209012,0.162768,0.046244,0,0,0.0,0.0,1049,966,1154,1276,284,282,717,0,2015-01-22 22:26:43,282
819428,947702,8093,7569,510,601,262243613.590232,376765034.80385804,2411,2248,66555,66555,612044250027,535561408384,64323,89273,0,0,470581.1015570001,167814.023109,6502.559138,7342.238031999999,0.194415,0.145839,0.048576,0,0,0.0,0.0,911,943,1190,1245,265,261,707,0,2015-01-22 22:29:43,261
941872,1108200,9207,8613,588,697,290444793.936222,456454229.811345,2786,2608,75735,75735,684960834546,624316324862,72486,102868,0,0,788767.340497,251970.589284,10848.140455,11085.115577,0.214725,0.16495700000000002,0.04976800000000001,0,0,0.0,0.0,975,949,1324,1461,305,297,809,0,2015-01-22 22:32:43,297
742072,809468,6882,6438,453,513,403161191.41346,544428749.014943,2106,1942,56610,56610,473389295958,493638778633,56811,75154,0,0,255741.90687900002,80996.250942,3321.1010320000005,4235.350072,0.148323,0.11457900000000001,0.033744,0,0,0.0,0.0,660,780,998,1114,226,222,655,0,2015-01-22 22:35:44,222
920296,1053550,8835,8265,570,665,411874477.605987,609238729.096959,2688,2506,72675,72675,625299197311,634904330100,70680,97737,0,0,716680.654575,220330.81929800005,9633.606021,9993.76629,0.20151499999999997,0.156733,0.044782,0,0,0.0,0.0,1059,919,1223,1394,287,285,791,0,2015-01-22 22:38:44,285
679672,790734,6634,6206,424,500,333141174.5868561,555269740.131994,2010,1880,54570,54570,452969913203,424865546863,52292,73470,0,0,242442.72101799998,76950.748117,3290.271455,3907.440334,0.16249000000000002,0.12312700000000001,0.039362999999999995,0,0,0.0,0.0,717,700,965,1090,218,214,648,0,2015-01-22 22:41:43,214
1077032,1205220,10324,9658,666,765,284693481.613518,465710483.62751806,3109,2873,84915,84915,699001077681,740755729360,83403,112962,0,0,824227.1347960001,246539.89797700002,11221.052939000001,13338.225381,0.353112,0.247257,0.105855,0,0,0.0,0.0,1059,1111,1436,1694,339,333,894,0,2015-01-22 22:44:43,333
804456,932784,7781,7279,500,587,443977585.16016805,598527407.8725301,2356,2198,64005,64005,544064600519,535253157344,61858,86655,0,0,262337.927045,95787.115227,3530.3304390000003,4154.3128830000005,0.19169800000000004,0.148514,0.043184,0,0,0.0,0.0,846,841,1209,1373,259,251,808,0,2015-01-22 22:47:43,251
938168,1059824,8959,8381,580,673,242091702.04325897,456196066.95248497,2716,2508,73695,73695,628353912928,647710042328,72062,98395,0,0,586961.924987,174761.17526699998,8112.826877,9206.907406,0.246892,0.178141,0.068751,0,0,0.0,0.0,971,945,1279,1423,293,289,797,0,2015-01-22 22:50:43,289
803296,915812,7719,7221,498,581,282139375.39601505,430848800.220423,2334,2178,63495,63495,478293488945,524396140554,61752,84903,0,0,477094.459267,154092.410898,6564.985209,7350.468161,0.19382300000000002,0.151074,0.042749,0,0,0.0,0.0,895,867,1099,1191,251,249,659,0,2015-01-22 22:53:59,249
551824,625162,5301,4959,342,396,361012830.704054,479160271.284601,1606,1506,43605,43605,364294661861,348175792874,42408,58083,0,0,153571.23161000002,56970.71402300001,2015.3020480000002,2385.3136759999998,0.130685,0.097776,0.032909,0,0,0.0,0.0,571,499,863,912,173,171,565,0,2015-01-22 22:56:48,171
726648,827658,6975,6525,450,524,347667748.090156,479846071.341996,2124,1966,57375,57375,490297297726,476957523217,55801,76718,0,0,232685.345741,81704.19907500001,3061.522803,3785.6105939999998,0.158074,0.120278,0.037795999999999996,0,0,0.0,0.0,737,719,1044,1150,233,225,662,0,2015-01-22 22:59:47,225
977792,1103688,9331,8729,604,701,355966761.137905,547540465.156784,2846,2644,76755,76755,678380627982,607570371964,75038,102213,0,0,511967.89550399996,162147.49052300001,6978.385612,7764.522299,0.220146,0.167687,0.052459,0,0,0.0,0.0,1052,947,1411,1547,305,301,879,0,2015-01-22 23:02:43,301
861432,982398,8277,7743,534,623,363245201.310266,530528295.91275406,2504,2340,68085,68085,501430816273,556107232014,66216,91025,0,0,498695.447682,150830.705221,6801.173029,7738.446825999999,0.182709,0.142882,0.039827,0,0,0.0,0.0,851,979,1147,1291,267,267,747,0,2015-01-22 23:06:06,267
977912,1115430,9393,8787,606,707,441406104.20056295,591249242.9646871,2848,2660,77265,77265,673833793941,648855903127,75144,103383,0,0,428278.269561,136672.922796,5813.140434,6751.547945,0.216132,0.169066,0.047066,0,0,0.0,0.0,1049,1027,1443,1551,311,303,927,0,2015-01-22 23:08:43,303
871728,993510,8370,7830,540,630,361087805.57282305,488738711.1795741,2544,2364,68850,68850,530900048253,586645762505,66960,92118,0,0,581957.841733,184719.27871800002,7859.438993999999,8930.076032,0.22050499999999998,0.155414,0.065091,0,0,0.0,0.0,894,820,1243,1292,270,270,734,0,2015-01-22 23:11:44,270
808816,944058,7905,7396,505,596,293346235.531533,440857769.48347604,2374,2229,65025,65025,540341983089,546298840800,62789,87839,0,0,480455.320729,180933.88928,6570.24332,7023.249997999999,0.18028,0.138245,0.042034999999999996,0,0,0.0,0.0,833,835,1114,1272,259,255,692,0,2015-01-22 23:14:44,255
861952,984356,8277,7743,534,623,356925925.629623,570160130.380475,2514,2340,68085,68085,557998813781,562635536086,66216,91305,0,0,348504.713073,121279.05322499998,4732.522927,5498.599928,0.20455800000000002,0.153598,0.050960000000000005,0,0,0.0,0.0,853,919,1203,1356,267,267,788,0,2015-01-22 23:17:43,267
900848,1024596,8649,8091,558,651,288865033.27954096,468437902.33953404,2630,2440,71145,71145,650486160623,571723846638,69192,94931,0,0,580913.838447,218551.054131,7864.802996,8773.285212,0.201449,0.15388600000000002,0.047563,0,0,0.0,0.0,927,1037,1234,1349,289,279,781,0,2015-01-22 23:20:44,279
784784,891770,7533,7047,486,567,421366482.31739604,551635803.172881,2294,2140,61965,61965,493181483137,526216893907,60264,82506,0,0,296058.909157,105437.55744599999,3972.7330420000003,4503.652946,0.176676,0.132716,0.04396,0,0,0.0,0.0,939,843,1106,1276,243,243,725,0,2015-01-22 23:23:48,243
642870,755652,6169,5771,403,479,400413165.47653806,569255778.896289,1926,1788,50745,50745,386702564448,418308570076,49166,67838,0,0,182282.60488400003,63446.908453,2414.926945,2983.492606,0.135902,0.10544799999999999,0.030454000000000005,0,0,0.0,0.0,581,633,949,1007,199,199,583,0,2015-01-22 23:26:44,199
713856,813634,6913,6467,444,518,335038946.46246004,423531654.37739706,2082,1940,56865,56865,476727549205,472529592946,55345,75986,0,0,289616.006086,104998.69657,3931.2159729999994,4614.279001999999,0.163919,0.12334,0.040579000000000004,0,0,0.0,0.0,661,685,1122,1247,223,223,646,0,2015-01-22 23:29:44,223
755240,855738,7223,6757,467,544,308375661.13817203,475023705.639988,2200,2038,59415,59415,526896378251,504747440334,57979,79172,0,0,453939.57139900007,167705.259131,6171.480646000001,6810.265788000001,0.169212,0.12676700000000002,0.042445,0,0,0.0,0.0,711,775,1094,1184,233,233,641,0,2015-01-22 23:32:43,233
862800,990122,8339,7801,536,629,322051368.55694497,469236969.60419106,2530,2350,68595,68595,580935406174,542493703130,66322,91704,0,0,370037.64275799994,127357.1513,5087.275043,5999.841319,0.211177,0.159733,0.051444,0,0,0.0,0.0,877,913,1265,1336,269,269,756,0,2015-01-22 23:35:44,269
853752,983696,8246,7714,530,622,366760836.58586705,577698077.8535211,2514,2342,67830,67830,588172284046,539369621291,65578,91123,0,0,361610.10449,116659.417137,4887.899641,5745.695148000001,0.231754,0.168571,0.06318299999999999,0,0,0.0,0.0,904,924,1155,1365,266,266,748,0,2015-01-22 23:38:43,266
619944,707690,5952,5568,384,448,325762318.70754504,497328025.79565895,1810,1688,48960,48960,413207698678,408074390183,47616,65580,0,0,196804.00616400002,68916.555293,2602.58207,3068.301317,0.1326,0.100294,0.032306,0,0,0.0,0.0,630,620,912,1109,192,192,623,0,2015-01-22 23:41:43,192
727176,829960,7037,6583,451,527,331963381.026745,487662079.62929606,2134,1986,57885,57885,481461208506,469030481578,55905,76990,0,0,271427.22380100004,94062.13981200001,3704.710698,4351.293078999999,0.165601,0.12385900000000001,0.041742,0,0,0.0,0.0,731,761,1029,1127,231,227,684,0,2015-01-22 23:44:43,227
861952,983556,8277,7743,534,623,364674649.37948495,515407669.27818704,2514,2340,68085,68085,572358417802,605518759228,66216,91203,0,0,451139.80011199997,158366.465423,6190.641402,7049.938857000001,0.217157,0.165912,0.051245,0,0,0.0,0.0,843,920,1185,1391,271,267,754,0,2015-01-22 23:47:43,267
1094184,1249460,10509,9831,678,791,337554672.628914,590163982.501007,3188,2966,86445,86445,719527867175,761694524333,84072,115929,0,0,721282.031001,225192.95997199998,9814.990432,10628.833541,0.298225,0.22307500000000002,0.07515,0,0,0.0,0.0,1030,1153,1571,1724,339,339,905,0,2015-01-22 23:50:46,339
969504,1116504,9362,8758,602,706,364868162.557407,471440836.739056,2844,2642,77010,77010,646354054541,586677930829,74506,103588,0,0,803852.917783,257679.371506,10695.777977,12031.209988999999,0.22396699999999997,0.171911,0.052056000000000005,0,0,0.0,0.0,1003,846,1379,1551,302,302,772,0,2015-01-22 23:53:44,302
977280,1116362,9362,8758,605,705,375503659.09437203,583420839.1451889,2836,2638,77010,77010,618688227345,640105035860,75091,103604,0,0,434539.65531899995,154775.441267,5923.761658,7198.768634,0.243958,0.184377,0.059581,0,0,0.0,0.0,905,869,1622,1793,306,302,884,0,2015-01-22 23:56:43,302
986104,1105368,9393,8787,609,702,227364309.86217797,331314452.822822,2848,2620,77265,77265,615827611032,652708424752,75731,103490,0,0,1074972.3748050001,346057.908427,14549.078854,16142.573987,0.22500199999999998,0.17048800000000003,0.054514,0,0,0.0,0.0,995,937,1234,1393,305,303,722,0,2015-01-22 23:59:44,303
919776,1052348,8835,8265,570,665,250839894.241889,384971316.450214,2678,2504,72675,72675,637371091647,610903697741,70680,97631,0,0,511900.33060499997,168419.887336,7060.713521999999,7757.9325149999995,0.208432,0.16124900000000003,0.047183,0,0,0.0,0.0,963,1059,1301,1451,285,285,790,0,2015-01-23 00:02:44,285
901584,1030148,8680,8120,559,653,333928484.203238,466756974.937298,2644,2454,71400,71400,547463340364,598317425270,69245,95595,0,0,812266.85102,262098.98559899995,10915.059326999999,11914.418401,0.201971,0.153063,0.048908,0,0,0.0,0.0,916,810,1312,1422,292,280,772,0,2015-01-23 00:05:47,280
1122344,1267686,10695,10005,693,804,273746329.941318,449446026.678949,3256,3016,87975,87975,686738042550,709613924144,86145,117486,0,0,1384578.36218,479808.962853,18333.171738999998,19818.143535,0.31728999999999996,0.240766,0.07652400000000001,0,0,0.0,0.0,1036,1065,1562,1707,359,345,868,0,2015-01-23 00:08:43,345
838040,959544,8184,7656,523,613,263195929.469515,464513056.63237906,2462,2292,67320,67320,586488726083,587414117368,65166,89245,0,0,798221.55321,229761.079958,10670.679893,11638.002605999998,0.202497,0.157684,0.044813000000000006,0,0,0.0,0.0,862,849,1292,1373,268,264,744,0,2015-01-23 00:11:44,264
997464,1135862,9579,8961,618,721,195889142.240238,276452254.450999,2908,2714,78795,78795,670906359136,632584606657,76632,105198,0,0,957540.865156,314575.576151,12909.314206000001,13899.502635,0.24635400000000002,0.188417,0.057937,0,0,0.0,0.0,1041,1064,1277,1291,313,309,715,0,2015-01-23 00:15:21,309
804760,921244,7750,7250,499,583,357471022.920875,548425742.246618,2362,2190,63750,63750,585982120041,566919854208,61805,85555,0,0,302779.673727,109862.891629,4038.533824,4832.969627,0.181632,0.138332,0.0433,0,0,0.0,0.0,856,848,1182,1328,254,250,778,0,2015-01-23 00:17:45,250
853216,976120,8184,7656,528,616,376896701.668287,502902342.223565,2504,2314,67320,67320,586543964533,594465417242,65472,90631,0,0,399094.540103,141617.6275,5361.038631,6282.4873769999995,0.18032399999999998,0.139153,0.041171,0,0,0.0,0.0,935,960,1172,1239,270,264,709,0,2015-01-23 00:20:43,264
591344,676664,5673,5307,366,427,237343041.816612,359292958.79098296,1734,1606,46665,46665,378307085220,415266230455,45384,62813,0,0,229673.63013499998,77381.630167,3037.002848,3594.8071259999997,0.12378799999999998,0.09559800000000002,0.02819,0,0,0.0,0.0,640,611,846,839,183,183,540,0,2015-01-23 00:23:45,183
1092,5858,186,756,3,7,14501.207886,95869.27246600001,24,26,765,765,8696189871,3830988922,138,638,0,0,26798.561234,3572.245376,357.360277,332.088816,0.20927199999999999,0.092156,0.117116,0,3,0.7037566846938759,0.11909819054413386,3,3,6,6,3,3,8,0,2015-02-18 00:24:39,3
125840,143142,1209,1131,78,91,63677000.688053,88118070.683074,366,342,9945,9945,71935622135,81138016489,9672,13253,0,0,44001.216434999995,13969.118745,625.3985369999999,886.2263600000001,0.264156,0.21552299999999996,0.048633,0,0,9.148836901020385,1.5482764770737398,87,77,282,404,39,39,170,0,2015-02-18 00:38:09,39
726864,828164,7006,6554,451,527,311037755.921395,398768950.30393696,2128,2000,57630,57630,509428537854,493298082716,55853,76623,0,0,561362.662746,179447.219453,7585.998959999999,8828.129738,0.153526,0.12185100000000001,0.031675,0,0,53.01633691360529,8.972063687658085,646,664,1046,1127,226,226,903,0,2015-02-18 00:38:58,226
784368,890962,7533,7047,486,567,377373896.65098405,572519229.5690731,2286,2126,61965,61965,526617939587,513303573966,60264,82476,0,0,290619.91711599997,109999.39249299999,3917.369566,4762.383036,0.16267099999999998,0.127199,0.035472000000000004,0,0,57.004291460203916,9.646953434074844,855,835,1059,1255,243,243,1085,0,2015-02-18 00:41:43,243
873408,1002502,8432,7888,542,636,375357304.964939,589426150.884829,2576,2398,69360,69360,585397250488,574876422088,67066,92726,0,0,451524.152625,161441.302171,6231.322814,7150.624999000001,0.18474600000000002,0.14327600000000001,0.04147000000000001,0,0,63.807272745578075,10.79823594266814,934,989,1176,1371,278,272,1212,0,2015-02-18 00:44:53,272
87256,99274,837,783,54,63,31129870.490441002,57272415.217485,256,238,6885,6885,71623780995,62724312690,6696,9186,0,0,53187.986862000005,19989.812171999998,708.723615,757.5456730000001,0.017089,0.013122,0.003967,0,0,6.333810162244882,1.0718837148972047,87,93,108,126,29,27,97,0,2015-02-18 00:47:43,27
532472,600236,5084,4756,329,381,216969410.79268903,322666256.61600304,1550,1436,41820,41820,371541503857,361473209089,40867,55771,0,0,286445.185402,94041.57920600001,3938.376334,4600.920433,0.116515,0.092441,0.024073999999999998,0,0,38.47203209659854,6.5107010830793195,460,565,691,752,166,164,716,0,2015-02-18 01:06:30,164
754608,852436,7192,6728,466,540,337392001.514382,536177158.980289,2188,2026,59160,59160,462646182418,478698331660,57926,79135,0,0,241178.281348,90613.79727499999,3290.573319,4006.8308750000006,0.19459900000000002,0.125323,0.069276,0,0,54.423850282993044,9.210260068746353,842,812,1083,1260,232,232,1095,0,2015-02-18 01:08:43,232
899896,1019000,8587,8033,556,645,426415847.263445,596604358.589926,2612,2424,70635,70635,599590844140,567001516275,69086,94566,0,0,352405.62595599995,132406.226265,5045.985839999999,5812.780898999999,0.184754,0.145001,0.039753000000000004,0,0,64.9802005534012,10.996732926908363,879,984,1316,1407,277,277,1245,0,2015-02-18 01:11:43,277
919464,1052318,8835,8265,570,665,374948405.300151,544514293.359153,2672,2494,72675,72675,636293996414,593775053068,70680,97659,0,0,518888.63568300003,171344.44515800002,7422.273767999999,8011.7343789999995,0.223821,0.171402,0.05241900000000001,0,0,66.8568850459182,11.31432810169272,911,893,1241,1363,285,285,1239,0,2015-02-18 01:14:44,285
823368,942014,7905,7395,510,595,435362113.287839,650705277.5150981,2404,2242,65025,65025,540459392557,519255162839,63240,87372,0,0,267694.89233299997,95991.622694,3624.013648,4249.6220840000005,0.18773,0.13763499999999998,0.050095,0,0,59.81931819897943,10.12334619625138,815,769,1228,1317,259,255,1069,0,2015-02-18 01:17:50,255
1006720,1148932,9672,9048,624,728,293628015.669893,447787714.994541,2928,2728,79560,79560,707896483355,703190262069,77376,106544,0,0,761031.723801,247551.975685,10729.003018,11925.229774,0.265104,0.192322,0.072782,0,0,73.19069520816308,12.386211816589924,1026,1078,1453,1559,318,312,1335,0,2015-02-18 01:20:44,312
1114584,1280348,10757,10063,692,811,364944296.64136004,560734883.0498619,3264,3034,88485,88485,796997350950,727062331900,85666,118699,0,0,577771.0288709999,218340.661541,7854.489754,9023.235305,0.263927,0.20936699999999997,0.054560000000000004,0,0,81.40118986292495,13.775690706271487,1129,1089,1629,1875,361,347,1519,0,2015-02-18 01:23:44,347
1026584,1172352,9858,9222,636,742,363964986.358236,559880760.634924,2994,2782,81090,81090,671756293408,703785765564,78864,108762,0,0,535206.226273,178447.14910699998,7451.942232,8706.402513,0.237137,0.180154,0.056983,0,0,74.59820857755082,12.624408197678193,968,1063,1466,1591,324,318,1444,0,2015-02-18 01:26:43,318
1016704,1162110,9765,9135,630,735,348345657.764898,502237908.997537,2962,2762,80325,80325,682393386623,665024958463,78120,107807,0,0,691037.9854530001,227883.01012599998,9274.602768,10294.280412,0.220372,0.170873,0.049499,0,0,73.89445189285695,12.505310007134057,1095,938,1353,1533,317,315,1356,0,2015-02-18 01:29:44,315
747384,875772,7316,6844,467,553,353187417.93283796,495501219.075023,2206,2076,60180,60180,511169610007,500433747404,57553,81260,0,0,308368.60662,115442.130163,4217.397152,4706.625679,0.188362,0.141238,0.047124,0,0,55.362192529251544,9.369057656138532,639,663,1077,1198,236,236,938,0,2015-02-18 01:32:46,236
1258272,1423656,11997,11223,777,902,278794816.17687196,367139152.65337604,3658,3388,98685,98685,887107594376,830417036046,96561,132007,0,0,1404882.653721,445636.480735,19140.948701999998,21500.619326,0.304803,0.21252300000000002,0.09228,0,0,90.78461232550995,15.363666580193271,979,1059,1477,1518,393,387,1305,0,2015-02-18 01:35:43,387
716648,808692,6820,6380,442,512,487788613.878665,654457087.2443621,2090,1954,56100,56100,462040007533,496171880670,54950,74896,0,0,151534.621472,58029.920394999994,1990.8610470000003,2345.9862350000003,0.14670699999999998,0.114509,0.032198,0,0,51.60882354421754,8.733867306569818,650,668,1093,1269,220,220,961,0,2015-02-18 01:38:43,220
853024,983644,8246,7714,530,622,385612499.698039,608291128.815542,2500,2344,67830,67830,544884867530,569672988288,65578,91158,0,0,320894.883064,117379.51714799998,4331.447384,5188.557505,0.186002,0.14241,0.043592000000000006,0,0,62.39975937619031,10.56003956157987,790,774,1146,1251,268,266,1058,0,2015-02-18 01:41:54,266
688168,784376,6603,6177,426,497,350366204.93121004,553348291.7368731,2016,1880,54315,54315,457444885261,450365640702,52824,72638,0,0,245930.339004,85266.27638200001,3347.4942579999997,3895.413928,0.156614,0.122305,0.034309,0,0,49.96672461326517,8.455971528633507,677,637,955,1053,215,213,855,0,2015-02-18 01:44:43,213
1105232,1271352,10695,10005,687,806,371676157.170473,546673474.171387,3242,3034,87975,87975,744373155164,724466567551,84975,117835,0,0,689621.6370549999,212336.96822500002,9329.146526,10526.208284,0.239733,0.183853,0.05588,0,0,80.93201873979571,13.696291912575397,1140,1074,1500,1621,351,345,1461,0,2015-02-18 01:47:44,345
939016,1069070,9021,8439,582,679,388883878.095285,597974807.64786,2732,2532,74205,74205,624707387235,633546156448,72168,99139,0,0,448862.575831,151910.246159,6131.618294,7200.493129,0.244064,0.183057,0.061007000000000006,0,0,68.26439841530595,11.552524482780987,819,847,1260,1408,291,291,1091,0,2015-02-18 01:50:43,291
950384,1089084,9238,8642,592,694,312564947.379327,435596124.88326603,2792,2612,75990,75990,595076512422,651332769634,73124,101134,0,0,657149.8466020001,218440.16700900003,8999.294647,9728.966937,0.221177,0.171381,0.049796,0,0,69.90649734625833,11.830420260717299,864,808,1233,1402,310,298,1079,0,2015-02-18 01:53:43,298
936472,1038228,8835,8265,576,661,268371382.938061,449154603.75031,2684,2480,72675,72675,624895208500,584610355049,71850,96333,0,0,699024.5659679999,210424.343632,9402.61379,10792.309507999998,0.226468,0.171396,0.055072,0,0,66.8568850459182,11.31432810169272,867,831,1240,1305,289,285,1072,0,2015-02-18 01:56:43,285
571688,656166,5487,5133,354,413,306407489.56937206,435627179.914186,1672,1566,45135,45135,373837736661,366523647321,43896,60871,0,0,212075.79075100002,76979.774329,2878.755024,3233.584755,0.127881,0.10039899999999999,0.027482,0,0,41.52164439693867,7.026793242103899,469,463,768,872,177,177,678,0,2015-02-18 01:59:45,177
1055080,1209262,10137,9483,654,763,378425848.759216,532015141.92983,3068,2858,83385,83385,710055413543,697997327417,81096,112307,0,0,680646.037119,215585.85747699998,9250.903438,10903.427616,0.250462,0.199681,0.05078100000000001,0,0,76.70947863163245,12.981702769310594,931,973,1379,1441,333,327,1223,0,2015-02-18 02:02:43,327
1144364,1306747,11730,11028,711,832,441190853.932271,713758810.665672,3366,3126,91035,91035,810286138904,795322025337,87930,121261,0,0,552673.7019789999,175624.208276,7544.015329,8666.017049,0.7112460000000002,0.469117,0.24212900000000004,0,0,83.74704547857121,14.172684674751933,1115,1085,1624,1715,365,357,1479,0,2015-02-18 02:05:43,357
