sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
9966,724920,434,1764,49,316,27791.856445,1685992.1260699998,216,660,1785,1785,18616909420,20229829199,325,5952,0,0,39151.839367,20836.761936,677.8435759999999,324.68799400000006,1.054773,0.5500979999999999,0.504675,0,7,1.642098930952377,0.27789577793631237,7,7,7,14,7,7,7,7,2015-02-18 08:18:18,7
7322,1133257,124,504,14,441,11376.166016,1255998.1875,166,890,510,510,3878675051,3574111088,91,2280,0,0,6736.0747790000005,3418.0695379999997,127.68597700000001,35.62932,0.218279,0.126492,0.09178700000000001,0,2,0.4691711231292506,0.07939879369608924,2,2,2,2,2,2,2,2,2015-02-18 08:22:26,2
6460,172746,372,1512,42,102,34694.480225,756385.05857,136,236,1530,1530,9252378877,12943490730,285,3876,0,0,28919.163067,16756.147909,458.256109,262.24236199999996,0.499136,0.12432800000000001,0.37480800000000003,0,6,1.4075133693877517,0.23819638108826774,6,6,6,6,6,6,6,6,2015-02-18 08:24:22,6
11910,900950,496,2016,56,394,57495.649415,2446696.10748,258,824,2040,2040,17320190094,18517780357,377,4730,0,0,25681.022637,11066.390934,455.29247399999997,290.50205700000004,0.6547799999999999,0.272314,0.38246600000000003,0,8,1.8766844925170023,0.31759517478435695,8,10,10,9,8,8,8,8,2015-02-18 08:27:02,8
17460,1747718,620,2520,70,721,95508.548832,6149914.52754,384,1482,2550,2550,20454545425,27413230390,463,8846,0,0,19776.39646,13532.185372999998,393.437503,188.071422,0.558202,0.090576,0.46762599999999993,0,10,2.3458556156462524,0.3969939684804462,10,10,10,11,10,10,10,10,2015-02-18 08:31:06,10
85472,15515464,744,3024,75,5875,73694.341552,6548773.705744999,1962,11798,3060,3060,27019671244,33632855677,558,9367,0,0,45418.388957,16917.484283,862.1698430000001,549.909504,1.826165,0.9032899999999999,0.9228750000000001,0,14,2.8150267387755026,0.4763927621765355,12,12,13,19,12,12,13,12,2015-02-18 08:33:05,12
21476,2544228,620,2520,70,1007,48243.164552,4148250.7051919997,476,2058,2550,2550,28062802078,17247981158,466,7937,0,0,56736.332414,28345.878623,965.9578899999999,536.0487600000001,1.483863,0.709053,0.7748099999999999,0,10,2.3458556156462524,0.3969939684804462,10,10,12,16,10,10,10,10,2015-02-18 08:35:58,10
7926,291330,372,1512,42,148,13529.848816999998,319866.629877,172,328,1530,1530,13887714013,16840510710,278,3952,0,0,107715.504937,66264.80155899998,1212.8314229999999,738.8876819999999,1.344256,0.636469,0.7077869999999999,0,6,1.4075133693877517,0.23819638108826774,6,6,8,12,6,6,8,6,2015-02-18 08:39:13,6
9446,659582,372,1512,42,290,14440.134643000001,976331.325267,206,610,1530,1530,15014447844,10108754793,278,4672,0,0,126962.25799900001,103698.993203,1401.862858,931.7185719999999,1.2335569999999998,0.727937,0.50562,0,6,1.4075133693877517,0.23819638108826774,6,6,7,7,6,6,7,6,2015-02-18 08:42:38,6
7888,794700,248,1008,28,322,7940.934203000001,743054.87597,174,664,1020,1020,10126911051,9927283478,185,3316,0,0,72138.860807,54563.580233999994,956.187684,598.350946,1.338495,0.740075,0.59842,0,4,0.9383422462585012,0.15879758739217847,4,4,6,5,4,4,4,4,2015-02-18 08:45:02,4
2002,23188,124,504,14,23,5325.2744139999995,64798.64062,42,54,510,510,6035422363,3953137828,96,783,0,0,18384.217943,16110.844431,289.556559,227.840081,0.284766,0.12112,0.163646,0,2,0.4691711231292506,0.07939879369608924,2,2,2,5,2,2,2,2,2015-02-18 08:50:21,2
7338,346640,372,1512,42,172,13142.215698,500527.62213100004,158,372,1530,1530,12287616169,16534147977,280,4073,0,0,68580.401062,47261.073413,1029.250462,580.430137,1.2113759999999998,0.6179740000000001,0.593402,0,6,1.4075133693877517,0.23819638108826774,6,6,7,10,6,6,8,6,2015-02-18 08:51:20,6
5654,369261,248,1008,28,163,13450.076661,767492.601154,122,342,1020,1020,9808551414,4600304873,187,3098,0,0,30274.796873999996,10771.907807,484.785474,303.411831,0.638647,0.387543,0.251104,0,4,0.9383422462585012,0.15879758739217847,4,4,4,6,4,4,4,4,2015-02-18 08:54:18,4
5526,161982,310,1260,35,95,29000.066893,748025.53327,118,210,1275,1275,10796302294,9442937885,234,2466,0,0,17556.218832,4304.819658,333.378469,246.109438,0.5872930000000001,0.286208,0.301085,0,5,1.1729278078231264,0.1984969842402231,5,5,6,6,5,5,6,5,2015-02-18 08:57:49,5
3638,187388,186,756,21,90,32511.078123,1363749.29297,78,192,765,765,3273283881,7019288840,141,2277,0,0,5784.429353,3994.919397,105.100535,53.518474,0.168987,0.05434,0.114647,0,3,0.7037566846938759,0.11909819054413386,3,3,3,3,3,3,3,3,2015-02-18 09:00:01,3
13124,2165774,186,756,21,841,26377.089847,3499502.5625,298,1694,765,765,10525081189,9169068482,134,3643,0,0,6480.25448,2910.0921020000005,126.96009000000001,27.545106,0.17690699999999998,0.07029099999999999,0.106616,0,3,0.7037566846938759,0.11909819054413386,3,3,3,4,3,3,3,3,2015-02-18 09:03:02,3
5720,428101,248,1008,28,188,28301.64795,1870798.04302,124,392,1020,1020,11925794217,8326923137,186,3513,0,0,10487.212309,4313.586505000001,215.433127,93.25035299999999,0.353068,0.17621399999999998,0.176854,0,4,0.9383422462585012,0.15879758739217847,4,4,5,6,4,4,4,4,2015-02-18 09:06:44,4
11194,592050,558,2268,63,281,87823.97313700001,3985755.53909,240,598,2295,2295,18977412208,19337165995,423,6933,0,0,17761.103406,12914.223589,357.64964699999996,196.037486,0.582547,0.14526799999999998,0.43727900000000003,0,9,2.1112700540816274,0.3572945716324016,9,9,9,10,9,9,9,9,2015-02-18 09:10:12,9
14120,1210182,558,2268,63,516,83825.157225,7042371.5469,308,1068,2295,2295,18231701333,20738530083,415,9530,0,0,19870.338515,11916.901007,391.38680500000004,133.046988,0.607934,0.20621799999999998,0.40171599999999996,0,9,2.1112700540816274,0.3572945716324016,9,9,9,10,9,9,10,9,2015-02-18 09:11:57,9
7216,344470,372,1512,42,168,52937.30371,2519267.0860099997,154,360,1530,1530,18205376087,10989300721,283,5202,0,0,14107.281521,9990.089854000002,268.953085,130.562684,0.431204,0.11648499999999999,0.31471899999999997,0,6,1.4075133693877517,0.23819638108826774,6,6,6,6,6,6,6,6,2015-02-18 09:15:18,6
6516,380975,310,1260,35,178,43903.719726999996,1644405.53521,140,376,1275,1275,12288596515,7407193176,236,2698,0,0,10518.501188,4585.4141039999995,215.74529099999998,151.34616,0.318257,0.082062,0.236195,0,5,1.1729278078231264,0.1984969842402231,5,5,5,5,5,5,6,5,2015-02-18 09:18:05,5
7216,329048,372,1512,42,163,31551.874023,1382595.33701,154,350,1530,1530,10074778412,7413981078,282,4805,0,0,21915.912964,10825.023190999998,441.58318099999997,242.481634,0.913875,0.514725,0.39915,0,6,1.4075133693877517,0.23819638108826774,6,6,7,7,6,6,7,6,2015-02-18 09:21:18,6
10030,892908,372,1512,42,373,35509.831299,1462964.81843,220,770,1530,1530,13883472756,13509137216,281,4047,0,0,23439.406498999997,9997.078078999999,443.567491,253.07326200000003,0.6146290000000001,0.273812,0.340817,0,6,1.4075133693877517,0.23819638108826774,8,6,6,8,6,6,6,6,2015-02-18 09:24:19,6
5978,429853,248,1008,28,186,18512.38794,599170.68945,130,388,1020,1020,3860033673,9375776959,188,1789,0,0,15837.646766000002,2416.931538,326.13159500000006,247.29892999999998,0.531208,0.24692399999999998,0.284284,0,4,0.9383422462585012,0.15879758739217847,4,4,4,27,4,4,5,4,2015-02-18 09:27:35,4
2616,152206,124,504,14,70,9494.812988,558674.1407,56,148,510,510,6036403765,4146077684,93,2039,0,0,8443.273007,4954.723814999999,157.531763,56.894369999999995,0.247953,0.135919,0.112034,0,2,0.4691711231292506,0.07939879369608924,2,2,3,3,2,2,5,2,2015-02-18 09:30:25,2
9414,395239,496,2016,56,203,38642.868896,1511898.7383400002,200,440,2040,2040,21720882756,20548924357,378,4903,0,0,37491.99983,21836.636499,675.4722879999999,441.78593,0.973754,0.5007440000000001,0.47301,0,8,1.8766844925170023,0.31759517478435695,8,8,8,42,8,8,8,8,2015-02-18 09:33:04,8
10150,702450,434,1764,49,310,23491.708496,1485848.1470529998,220,650,1785,1785,15371858563,13176446806,326,5921,0,0,45735.980414000005,23208.682908,814.0049280000002,440.41892900000005,1.093733,0.553462,0.540271,0,7,1.642098930952377,0.27789577793631237,7,7,8,26,7,7,13,7,2015-02-18 09:35:58,7
16862,950877,806,3276,91,443,48917.87671,2318990.237476,364,938,3315,3315,30257772443,33970161829,609,9067,0,0,84060.57984900002,57216.208362,1413.8319549999999,892.884997,1.983922,1.088921,0.895001,0,13,3.0496123003401276,0.51609215902458,13,13,33,32,13,13,15,13,2015-02-18 09:39:18,13
18084,1887185,558,2268,65,763,32031.288329,2598317.2423099997,400,1562,2295,2295,21900300157,17219411183,412,9280,0,0,57766.52725900001,33287.334858,946.363715,349.947869,1.21777,0.6145689999999999,0.603201,0,9,2.1112700540816274,0.3572945716324016,9,9,10,14,9,9,28,9,2015-02-18 09:42:10,9
13258,1394642,434,1764,49,574,29483.104980000004,2556940.84959,292,1178,1785,1785,17407088062,14923111319,322,6754,0,0,32105.452469999997,18726.843618,625.6895,247.01480999999998,1.008075,0.481017,0.527058,0,7,1.642098930952377,0.27789577793631237,7,7,23,81,7,7,8,7,2015-02-18 09:45:09,7
1918,24378,124,504,14,22,9669.043457,117073.23438000001,40,54,510,510,6423431900,6704784075,96,860,0,0,7990.921369,6410.684852,162.08100000000002,113.28743499999999,0.26081200000000004,0.159686,0.101126,0,2,0.4691711231292506,0.07939879369608924,2,2,2,3,2,2,2,2,2015-02-18 09:48:41,2
1066,3932,62,252,7,8,3154.932129,11634.19922,22,22,255,255,3990402363,2430718465,48,179,0,0,7615.094318,198.479859,122.921664,118.610289,0.168152,0.060716,0.107436,0,1,0.2345855615646253,0.03969939684804462,1,1,1,1,1,1,1,1,2015-02-18 09:53:25,1
5314,130168,310,1260,35,82,31317.230957,792038.19925,112,190,1275,1275,7539456516,13454581061,237,2816,0,0,18667.469786999998,8416.938708,319.664139,204.231404,0.378863,0.189963,0.1889,0,5,1.1729278078231264,0.1984969842402231,5,5,9,21,5,5,5,5,2015-02-18 09:54:07,5
2260,68636,124,504,14,39,13062.704101,425605.48442999995,48,86,510,510,5541992411,3858582586,94,1483,0,0,6780.646237,5387.044296,120.28496999999999,73.524153,0.11433600000000001,0.027384,0.086952,0,2,0.4691711231292506,0.07939879369608924,2,2,2,2,2,2,2,2,2015-02-18 09:57:19,2
3558,170762,186,756,21,82,13805.315918,649939.9532,76,180,765,765,6814678442,1739389492,140,2663,0,0,14035.256475,8575.200372,250.84577000000002,111.00849500000001,0.36458,0.179695,0.184885,0,3,0.7037566846938759,0.11909819054413386,3,3,3,3,3,3,3,3,2015-02-18 10:01:06,3
6056,311692,310,1260,35,149,17316.519775,836211.3828,130,320,1275,1275,14677322874,12612905455,233,4250,0,0,29668.907352,19126.286449,542.710739,249.876914,0.931107,0.481766,0.44934099999999993,0,5,1.1729278078231264,0.1984969842402231,5,5,7,23,5,5,20,5,2015-02-18 10:03:03,5
2270,72938,124,504,14,41,5420.483399000001,154404.144506,48,90,510,510,5072504243,3990370303,95,1156,0,0,16048.520073,4815.995605,280.41669,191.621474,0.237883,0.11583199999999999,0.122051,0,2,0.4691711231292506,0.07939879369608924,2,2,2,5,2,2,2,2,2015-02-18 10:06:55,2
11446,725692,496,2016,56,325,18535.611634,967667.3217999999,250,694,2040,2040,15974892791,18086966411,372,5847,0,0,114636.49906599999,76603.76823,1504.6350790000001,883.5070209999999,1.7124730000000001,0.847426,0.865047,0,8,1.8766844925170023,0.31759517478435695,10,8,10,13,8,8,11,8,2015-02-18 10:09:19,8
9354,500137,434,1764,49,233,23438.893796999997,1039452.69442,202,498,1785,1785,17046611144,17044907583,328,5204,0,0,45815.468407,34310.633561999995,822.623614,497.443775,1.2285819999999998,0.653167,0.575415,0,7,1.642098930952377,0.27789577793631237,7,7,8,9,7,7,7,7,2015-02-18 10:12:09,7
5474,126634,310,1260,35,79,23920.716796,632821.862277,116,182,1275,1275,9026894526,9873245975,235,2959,0,0,24287.030851,14532.082643000002,424.059884,308.480462,0.447982,0.233803,0.214179,0,5,1.1729278078231264,0.1984969842402231,5,5,5,5,5,5,5,5,2015-02-18 10:15:17,5
11786,887546,496,2016,56,388,41948.114504,2384971.03711,256,822,2040,2040,17961626294,11839314230,371,6957,0,0,39010.562426000004,19075.764417,673.276934,265.13124400000004,0.9438719999999999,0.43669600000000003,0.507176,0,8,1.8766844925170023,0.31759517478435695,8,8,9,9,8,8,8,8,2015-02-18 10:18:11,8
9070,1231556,186,756,21,482,21365.173828,1957083.1563,204,976,765,765,7386477639,6801018410,137,3381,0,0,9109.409737999998,4854.075691,160.503741,46.797728000000006,0.19053,0.06035399999999999,0.130176,0,3,0.7037566846938759,0.11909819054413386,3,3,3,4,3,3,3,3,2015-02-18 10:21:14,3
4304,119669,248,1008,28,71,23684.877202,632167.53914,92,164,1020,1020,6808828845,8456326949,188,2522,0,0,19061.835571000003,13921.234429,322.930864,189.69297,0.292239,0.121113,0.171126,0,4,0.9383422462585012,0.15879758739217847,4,4,22,6,4,4,4,4,2015-02-18 10:25:05,4
2092,43826,124,504,14,29,12945.178222999999,245224.6875,44,68,510,510,3379240471,1676123865,95,1227,0,0,6702.391295,5465.244339,124.14909499999999,78.962388,0.131826,0.032187,0.099639,0,2,0.4691711231292506,0.07939879369608924,2,2,2,2,2,2,2,2,2015-02-18 10:27:22,2
2728,183118,124,504,14,83,19882.755859,1332985.3125,58,174,510,510,2278757310,6694608025,94,2040,0,0,3641.098624,2135.473257,76.42770999999999,26.613281999999998,0.112489,0.021435,0.091054,0,2,0.4691711231292506,0.07939879369608924,2,2,2,2,2,2,2,2,2015-02-18 10:32:51,2
83804,15436355,682,2772,68,5862,69443.876955,6413727.184107,1924,11768,2805,2805,26152561092,27943975226,516,8343,0,0,43524.270303,17114.265442,811.0897010000001,514.5061440000001,1.037123,0.442582,0.594541,0,13,2.5804411772108775,0.43669336532849085,11,11,12,15,11,11,13,11,2015-02-18 10:33:31,11
25302,3112382,682,2772,77,1232,55383.550538,4476240.1631499985,564,2518,2805,2805,21318567145,21048117062,509,8889,0,0,60023.323393,31347.4607,1085.809803,615.3585889999999,1.4697019999999998,0.684869,0.784833,0,11,2.5804411772108775,0.43669336532849085,11,11,11,17,11,11,14,11,2015-02-18 10:36:17,11
10596,726126,434,1764,49,316,19331.325195999998,955254.162217,230,664,1785,1785,15112707247,11310202259,326,5260,0,0,54107.285407999996,32658.251346000005,968.914958,570.427848,1.451286,0.713686,0.7375999999999999,0,7,1.642098930952377,0.27789577793631237,7,7,7,12,7,7,9,7,2015-02-18 10:39:41,7
31746,5336177,372,1512,42,2011,20667.516845,1902684.455081,724,4050,1530,1530,9044445442,13066635132,279,5332,0,0,38731.074248,20490.825329,692.5760230000001,352.26043500000003,1.083065,0.51672,0.566345,0,6,1.4075133693877517,0.23819638108826774,6,6,7,13,6,6,8,6,2015-02-18 10:42:55,6
8012,804101,248,1008,28,321,11526.57959,898067.8027400001,176,668,1020,1020,8022086312,8152121739,186,3220,0,0,43301.024177,31739.790727,708.779855,401.05382499999996,0.773884,0.363737,0.410147,0,4,0.9383422462585012,0.15879758739217847,4,4,4,4,4,4,5,4,2015-02-18 10:45:04,4
3286,107920,186,756,21,60,8998.872802000002,365777.910154,70,132,765,765,9145552425,4305915418,141,1998,0,0,24875.011397000002,8852.355829,441.34796,323.436682,0.403194,0.210139,0.193055,0,3,0.7037566846938759,0.11909819054413386,3,3,3,4,3,3,3,3,2015-02-18 10:50:01,3
6050,269474,310,1260,35,136,17600.508789,652510.30183,130,294,1275,1275,9907314689,8723121179,234,2973,0,0,29884.300106000002,23799.809238,539.6135879999999,347.599704,0.968942,0.5569050000000001,0.41203700000000004,0,5,1.1729278078231264,0.1984969842402231,5,5,5,7,5,5,5,5,2015-02-18 10:51:07,5
5800,369518,248,1008,28,165,10052.569702,570322.894584,126,348,1020,1020,8651139577,9021141978,187,3040,0,0,64029.63099600001,15002.804527999999,759.139414,538.841321,0.517247,0.27136899999999997,0.24587799999999999,0,4,0.9383422462585012,0.15879758739217847,4,4,5,8,4,4,5,4,2015-02-18 10:53:58,4
6602,197544,372,1512,42,114,55703.150393,1441374.41997,140,252,1530,1530,13867425604,9865731257,283,3307,0,0,12403.050947999998,4357.183675,246.980719,175.08982799999998,0.328885,0.04502899999999999,0.283856,0,6,1.4075133693877517,0.23819638108826774,6,6,7,6,6,6,7,6,2015-02-18 10:57:30,6
5562,574125,186,756,21,234,30349.934568999997,1889103.0234,122,480,765,765,6992372834,7997274330,138,2727,0,0,6220.642164000001,3560.830237,120.431357,44.855914000000006,0.132267,0.06165999999999999,0.070607,0,3,0.7037566846938759,0.11909819054413386,3,3,3,4,3,3,3,3,2015-02-18 11:02:15,3
10060,1733104,124,504,14,673,19493.832032,2576174.3125,230,1356,510,510,6266067739,6819962272,89,2366,0,0,3802.822443,1795.7619600000003,73.454793,17.626217,0.118786,0.021642,0.09714400000000001,0,2,0.4691711231292506,0.07939879369608924,2,2,2,3,2,2,2,2,2015-02-18 11:03:35,2
5734,428164,248,1008,28,188,27432.704101000003,1790836.6915099998,124,392,1020,1020,8324485496,8967516459,186,3515,0,0,11807.559414000001,5107.529027,230.32584200000002,97.900616,0.336655,0.157878,0.178777,0,4,0.9383422462585012,0.15879758739217847,4,4,5,5,4,4,5,4,2015-02-18 11:06:24,4
11396,641325,558,2268,63,299,90142.199708,4664044.0196,246,634,2295,2295,17670615084,14377666126,421,7496,0,0,17100.892978,12168.043434,345.086504,180.119936,0.527802,0.10655300000000001,0.421249,0,9,2.1112700540816274,0.3572945716324016,9,9,9,10,9,9,9,9,2015-02-18 11:09:52,9
12596,1063894,496,2016,56,455,66939.98681199999,5574099.375,274,946,2040,2040,17205035674,14835504397,369,8581,0,0,20490.405121,11803.021829999998,396.923111,130.240163,0.5912919999999999,0.22220600000000001,0.369086,0,8,1.8766844925170023,0.31759517478435695,8,8,9,9,8,8,14,8,2015-02-18 11:12:03,8
8136,349298,434,1764,49,178,65539.17089899999,2688513.5781199997,174,384,1785,1785,11840168167,13881315616,330,5389,0,0,14356.574657,10465.700229999999,286.94212200000004,153.579928,0.443744,0.11211600000000001,0.33162800000000003,0,7,1.642098930952377,0.27789577793631237,9,7,7,8,7,7,7,7,2015-02-18 11:14:58,7
5490,375344,248,1008,28,168,36698.451172,1879724.16016,118,352,1020,1020,12055195482,6200449227,190,2495,0,0,8233.496316,2295.907612,166.38761799999997,109.365218,0.221845,0.061347,0.160498,0,4,0.9383422462585012,0.15879758739217847,4,4,4,4,4,4,4,4,2015-02-18 11:18:54,4
7076,308198,372,1512,42,154,32394.139892,1311291.9248600001,150,332,1530,1530,10893647342,13252131316,284,4551,0,0,22426.273736999996,12083.042225000001,435.305665,233.39129200000002,0.69245,0.314252,0.378198,0,6,1.4075133693877517,0.23819638108826774,6,6,6,8,6,6,6,6,2015-02-18 11:20:59,6
10064,893344,372,1512,42,372,38365.921386,1435965.4687800002,220,768,1530,1530,13027022889,16033469465,281,4064,0,0,22590.015518,9857.482805,434.18108,238.79955,0.723522,0.323481,0.400041,0,6,1.4075133693877517,0.23819638108826774,6,6,6,7,6,6,6,6,2015-02-18 11:24:03,6
5910,426224,248,1008,28,184,14097.814697000002,614231.33008,128,384,1020,1020,11658419999,5271856435,188,1821,0,0,22889.723885,2411.573322,439.74363099999994,363.22028700000004,0.634035,0.361506,0.272529,0,4,0.9383422462585012,0.15879758739217847,4,4,5,10,4,4,5,4,2015-02-18 11:27:20,4
4166,239532,186,756,21,110,12670.212402999998,731512.6719999999,90,232,765,765,10000039834,6427792445,139,3079,0,0,14277.613695,9013.742882,268.339978,100.07386600000001,0.388189,0.195303,0.192886,0,3,0.7037566846938759,0.11909819054413386,3,3,3,3,3,3,3,3,2015-02-18 11:30:15,3
10264,513379,496,2016,56,246,30247.662598000003,1356570.5948799998,222,530,2040,2040,12544103470,17068926453,372,5637,0,0,42431.164915999994,26171.678645,804.426024,469.632343,1.32063,0.8179989999999999,0.502631,0,8,1.8766844925170023,0.31759517478435695,8,8,11,10,8,8,9,8,2015-02-18 11:33:54,8
8164,523066,372,1512,42,236,21566.046631,1106251.7671039999,176,496,1530,1530,11873476026,11228898655,281,4757,0,0,40472.783167999994,19898.788935,664.487577,369.63006300000006,1.00408,0.5311049999999999,0.47297500000000003,0,6,1.4075133693877517,0.23819638108826774,6,6,6,26,6,6,7,6,2015-02-18 11:36:28,6
16718,936127,806,3276,91,438,43663.089843999995,2074118.8498249997,360,932,3315,3315,30773881521,31993351454,607,8911,0,0,93200.40152500001,46752.628799,1516.3478149999999,950.926105,2.0022539999999998,0.9495570000000001,1.052697,0,13,3.0496123003401276,0.51609215902458,13,13,37,45,13,13,14,13,2015-02-18 11:39:09,13
17898,1888673,558,2268,65,762,33109.853761000006,2805384.68179,396,1570,2295,2295,17179667050,16838058786,414,9202,0,0,52753.087241,29539.137575999997,924.412485,343.638954,1.179937,0.590098,0.589839,0,9,2.1112700540816274,0.3572945716324016,9,9,10,46,9,9,9,9,2015-02-18 11:41:59,9
13028,1379625,434,1764,49,563,30629.838623999996,2566221.0449699997,288,1156,1785,1785,11803009169,13064059964,321,6545,0,0,34171.69113299999,20849.115549000002,633.411037,271.282787,0.8669290000000001,0.500509,0.36642,0,7,1.642098930952377,0.27789577793631237,7,7,42,27,7,7,11,7,2015-02-18 11:44:59,7
2108,26388,124,504,14,23,12503.881104,187228.46487,44,54,510,510,5280968825,6349573473,96,912,0,0,7023.554617,7245.924483000001,139.813666,118.028515,0.286762,0.129108,0.157654,0,2,0.4691711231292506,0.07939879369608924,2,2,2,2,2,2,3,2,2015-02-18 11:48:33,2
2182,57840,124,504,14,36,11863.896484,401812.59473,46,82,510,510,6389013398,3359263915,95,1098,0,0,7620.135226,6335.563224,144.486434,103.600697,0.205389,0.074271,0.131118,0,2,0.4691711231292506,0.07939879369608924,2,2,2,24,2,2,2,2,2015-02-18 11:53:15,2
4184,76448,248,1008,28,55,28389.728515,412040.14255000005,88,128,1020,1020,11419164657,12371341769,191,1916,0,0,12842.127954,5851.066696999999,230.388845,159.252432,0.2531,0.116544,0.13655599999999998,0,4,0.9383422462585012,0.15879758739217847,4,4,4,4,4,4,4,4,2015-02-18 11:54:27,4
1922,20070,124,504,14,21,13586.314452999999,151595.60161,40,50,510,510,2755216643,3649922547,96,725,0,0,6539.632994,2565.218667,113.68615700000001,87.905064,0.155763,0.097048,0.058715,0,2,0.4691711231292506,0.07939879369608924,2,2,2,8,2,2,2,2,2015-02-18 11:57:06,2
6506,369490,310,1260,35,172,21034.425048999998,1108332.13284,140,366,1275,1275,8125389299,8031514757,233,4740,0,0,24375.592992,15091.517668999999,456.83665899999994,177.98644399999998,0.8146620000000001,0.408904,0.405758,0,5,1.1729278078231264,0.1984969842402231,5,5,7,7,5,5,6,5,2015-02-18 12:00:58,5
3476,112366,186,756,21,62,11299.906006000001,362562.06841,74,136,765,765,5648562156,3528027293,142,2106,0,0,17212.259108,13657.621421,302.749277,183.970136,0.460993,0.258619,0.202374,0,3,0.7037566846938759,0.11909819054413386,3,3,5,19,3,3,3,3,2015-02-18 12:02:59,3
2256,72342,124,504,14,41,6099.279053,187702.791992,48,90,510,510,5781035613,4984982357,94,1135,0,0,13437.785365,4157.605344,248.663037,172.201879,0.304578,0.12027700000000001,0.184301,0,2,0.4691711231292506,0.07939879369608924,2,2,10,6,2,2,3,2,2015-02-18 12:06:48,2
12662,797881,558,2268,63,353,24282.105344,1182000.999055,274,746,2295,2295,19515754866,21724376661,421,7003,0,0,81471.790523,48802.49916400001,1322.9197880000002,756.134759,1.68208,0.851931,0.8301489999999999,0,9,2.1112700540816274,0.3572945716324016,9,13,14,14,9,9,12,9,2015-02-18 12:08:59,9
8268,343542,434,1764,49,176,23813.190185999996,835448.7725099999,176,384,1785,1785,9227902274,12968807676,331,4782,0,0,47556.243893000006,35178.268763,835.672591,485.42459,1.317909,0.693608,0.624301,0,7,1.642098930952377,0.27789577793631237,7,7,11,10,7,7,9,7,2015-02-18 12:11:57,7
5176,108206,310,1260,35,72,23163.061767000003,517946.13965,110,164,1275,1275,6583226814,14254777957,235,2808,0,0,22315.626418,15014.589699000002,427.365826,308.819536,0.6192,0.314825,0.304375,0,5,1.1729278078231264,0.1984969842402231,5,5,5,23,5,5,5,5,2015-02-18 12:15:07,5
11544,886955,496,2016,56,389,36722.29248,2682767.133351,252,810,2040,2040,18965038557,20763798674,370,7070,0,0,40204.26826699999,18026.824884999998,671.0443700000001,342.317511,0.9203380000000001,0.457167,0.463171,0,8,1.8766844925170023,0.31759517478435695,8,8,11,10,8,8,10,8,2015-02-18 12:18:06,8
574,676,62,252,5,6,4470.913574,5259.898438,12,12,255,255,3026824982,3748412468,48,56,0,0,3903.523582,95.650531,79.714089,80.82718,0.139446,0.053884,0.085562,0,3,0.2345855615646253,0.03969939684804462,1,1,2,4,2,2,2,1,2015-02-18 12:21:08,1
