sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
15661986,156184028,115640,108175,23243,71566,4400172329.738609,15095893941.27872,147065,190204,711195,711195,6006074956069,5966500068229,443872,1366707,337,15652422,4097445.85487,3012379.134149,1387865.586424,539520.414659,2.1557079999999997,1.680444,0.475264,12,24,373.0,54.0,20953,20123,12027,13996,4456,3908,6094,0,2015-01-22 23:43:37,3772
18031073,176673968,123277,115255,22964,78479,6322145942.555118,11425724510.314734,157785,205224,708135,707880,6034667697015,5896533419587,519545,1407415,447,23303719,4574823.683945,3370326.271379,1218952.320468,368778.18039600004,2.116859,1.641002,0.475857,12,24,494.0,69.0,20328,18880,13659,15662,5455,4139,7130,0,2015-01-22 23:46:37,4015
20448408,201032506,133064,124468,27394,91093,3882982555.860942,11278698436.816742,183981,239177,767295,767295,6412643979059,6407157733001,562521,1574749,434,15952911,5717901.512639,3957662.253912,1033092.1047189999,422881.51328499994,2.421007,1.8657249999999999,0.5552819999999999,8,16,483.0,93.0,22010,21995,15848,17945,5770,4492,7925,0,2015-01-22 23:49:37,4328
19918560,181481074,145619,136213,26513,83811,4120475669.9624043,11566436705.013197,173388,223926,855525,855525,7308242417819,7334976937418,601073,1556029,533,24398009,5967677.679686001,3859327.5577849997,1184375.144583,573208.6189069999,2.629234,2.047375,0.581859,12,24,570.0,76.0,26737,25898,19963,23592,8801,4891,10457,0,2015-01-22 23:52:37,4737
20604476,214465904,187376,175276,31397,99531,4233544325.885436,13142445691.89729,201732,268719,1180140,1180140,9822944089223,9828844343499,693336,1847608,692,27422997,7904458.297228,3908732.101218,1473125.3102270002,619269.7266369999,3.708738,2.911928,0.79681,12,24,722.0,93.0,39520,39633,31684,37090,15759,6230,17214,0,2015-01-22 23:55:37,6084
22094407,184635831,164288,153193,28690,87404,6358506556.112596,14824057556.58747,183371,237143,999855,996540,8411556517227,8353747820004,638203,1698954,594,29506597,6786538.184619,3490104.944497,1260796.8546530001,396637.323234,2.7877,2.182234,0.6054660000000001,12,24,642.0,74.0,34471,33214,26117,31646,12749,5500,14066,0,2015-01-22 23:58:37,5336
17890630,198043016,121098,113274,24838,87912,3523837712.564476,12272708546.79612,170220,227292,715530,715530,6070544850037,6104839600226,492464,1470597,363,23644845,5496051.144393001,3593716.5584730003,1424538.4566069997,575840.171973,2.2897819999999998,1.8014350000000001,0.488347,12,24,409.0,71.0,20645,19785,12692,14494,4558,4080,6321,0,2015-01-23 00:01:37,3948
18565530,190130996,124663,116609,25612,84977,3876718631.3490925,12494544537.696278,168032,222788,733890,733890,6126311758806,6186803511842,521239,1432656,394,19538447,5657563.024612,3615080.323709,1250709.84076,401273.88581,2.250789,1.749967,0.500822,12,24,430.0,81.0,20524,19679,14370,15574,5139,4189,7200,0,2015-01-23 00:04:37,4059
19984104,201389044,146952,137460,27367,91181,3926124136.9092607,11385715591.166584,183900,240638,864960,864960,7199748731835,7228067527410,596965,1583917,534,25959682,6546394.29622,3995590.549256,1407804.240177,558312.4841240001,2.723471,2.1352700000000002,0.588201,12,24,576.0,76.0,26694,24537,19938,23251,8666,4940,10437,0,2015-01-23 00:07:37,4780
20444496,204745425,143870,134376,27366,91688,4909309763.822937,11270045408.727028,183749,242024,829770,828750,6885361119515,6918955854413,591145,1569757,525,25416216,6324118.814342,3717305.255802,1342912.906147,491476.704553,2.5764679999999998,2.024082,0.552386,12,24,555.0,76.0,25819,25556,19067,22625,8337,4801,10366,0,2015-01-23 00:10:37,4679
15871649,108693073,88789,83009,18739,51404,2951960414.675218,8979757541.008514,112184,140748,524350,524025,4412761154914,4459652165243,378585,948660,220,12416088,3634510.203713,2055548.0612499998,563060.107621,239081.62445300003,1.543264,1.2051850000000002,0.338079,8,16,226.0,59.0,16189,15209,10673,12092,3664,2977,5214,0,2015-01-23 00:13:37,2893
16477128,141920374,122214,114318,24214,68500,4423512086.969959,15057609825.636887,147448,186434,734400,734400,6213455230147,6167763762659,492384,1332490,350,20983669,4912926.62785,3207433.3064089995,854787.8873940001,486184.143726,2.2630220000000003,1.7842130000000003,0.478809,8,16,393.0,70.0,21622,20372,13000,14523,4509,4108,6329,0,2015-01-23 00:16:37,3978
16838526,165029122,122865,114928,25350,76947,4414276707.120916,14831977913.560349,157594,205716,746895,746895,6311082082348,6310046009681,489244,1371583,327,18793171,4081680.753682,2855399.804424,1301666.874511,454394.392507,2.241929,1.7443279999999999,0.49760100000000007,12,24,363.0,87.0,22547,20973,13283,14656,4558,4125,6575,0,2015-01-23 00:19:37,4003
16025752,156834492,110403,103269,22580,72397,3588070704.42887,11201741384.880074,146366,190912,647700,647700,5571630838903,5540551832650,453234,1258428,346,19619974,4516275.271944,3201472.62096,1195657.798138,347031.21854800003,1.993426,1.5866369999999999,0.406789,12,24,464.0,80.0,18269,17357,11810,12778,4129,3763,5770,0,2015-01-23 00:22:37,3599
533909,531798,44203,25958,405,402,39160769113.668915,5410221.395315,1747,1355,26010,26010,216931963022,207602347754,66265,18076,39,28251,772760.36504,113670.179924,384399.352186,202963.658673,9.091383,3.536854,5.5545290000000005,4,316,81.92915776632643,12.654468512873727,6248,5600,743,758,728,230,5618,0,2015-02-18 00:23:28,222
79867,340866,6215,6300,105,202,1142253950.517845,3565687.6715749996,465,541,6375,6375,51525479168,48976830906,6423,6471,6,109687,142586.066449,60676.727545,467967.860241,48179.394736999995,1.781369,0.7024349999999999,1.078934,6,49,16.32176470884351,2.9452704455541863,329,284,64,60,52,56,202,0,2015-02-18 00:25:37,50
3374,410,69,0,0,0,37333746.10916099,65.091442,58,14,0,0,0,0,956,158,0,0,46523.864132999995,46507.971,466517.515,46507.949,0.0,0.0,0.0,6,12,4.222540108163255,0.714589143264803,145,192,24,18,18,24,120,0,2015-02-18 00:29:11,18
33186,186,3909,0,0,0,4536000182.703629,21.627169,170,6,0,0,0,0,15984,102,0,0,15526.882907000001,15510.933,435522.19600000005,15510.92,0.0,0.0,0.0,6,12,17.82850267891152,3.0171541604513923,3692,3724,3622,3618,3616,3622,3676,0,2015-02-18 00:32:11,76
2822,74,69,0,0,0,404153.32948,0.0,46,2,0,0,0,0,818,74,0,0,44.971457,0.0,420011.288,0.0,0.0,0.0,0.0,6,12,3.518783423469378,0.5954909527206692,74,96,21,15,15,21,60,0,2015-02-18 00:35:11,15
15949782,104110600,196017,172235,26502,57616,4821560602.279481,12099422096.159378,145928,174964,1187535,1187339,10104286479074,10114220792897,643046,1477458,653,14514535,41198268.21475901,16422123.43338,1211306.267504,706196.96068,25.204262000000003,17.570780000000003,7.633481999999999,6,12,1963.6238105146224,290.00327517997283,44188,42455,34846,42869,21059,6034,23172,0,2015-02-18 00:37:40,5902
15835098,150977004,138781,125239,21335,69007,17382868205.197033,12192976536.293612,142880,180796,697425,697425,5853497972395,5908134637322,491071,1260948,408,23621617,4182280.6568110003,2774779.184496,818698.9162270001,364999.85771400004,9.532096000000001,5.714614000000001,3.817482,6,119,1228.1968718904736,242.99183637071144,18228,17809,12477,14333,4723,3917,10468,0,2015-02-18 00:40:37,3847
16272225,175152238,162978,151366,21794,76364,7320374945.47805,11197923970.93024,150699,195609,726750,726750,6195842105726,6002741136808,490496,1264903,353,17663249,5130149.583783001,2844935.8936550003,698617.943064,276913.195011,36.974644999999995,20.752481,16.222164,6,194,1213.643382593535,236.5325977689863,18865,18767,13845,15437,6443,5814,11908,0,2015-02-18 00:43:37,3902
7879254,63041328,62830,59468,9268,28433,2197689050.058767,5112858941.4643955,59988,74382,309570,309570,2640859202762,2570184713982,222089,502141,173,10320444,1970333.416566,939176.1724970001,264370.948276,125856.59855699999,13.748563,7.3321190000000005,6.416444,2,60,536.9024332537406,94.43963616317531,7710,7652,5290,6347,2250,1669,4409,0,2015-02-18 00:46:37,1629
6721702,82892656,45569,40798,9226,35521,1540396264.246942,4091056411.091254,65742,89715,251175,250920,2212828364694,2106850284474,175869,493649,148,8856228,5623270.970373999,1479948.850966,208790.42979599998,123921.945209,1.73491,1.0608630000000001,0.6740469999999998,2,4,461.5778075714278,78.94396523769376,6920,6427,4442,4882,1700,1446,3448,0,2015-02-18 01:06:30,1408
17483214,202247552,129895,109160,23718,87526,27840138284.057854,10704100361.56562,165561,223277,664530,664275,5559550389081,5563061951916,509817,1309579,396,25863726,5183511.906878,3777525.7622660003,708787.225465,279179.008253,2.754357,2.0034970000000003,0.7508600000000001,6,84,1223.9126740285692,228.3094315454958,20666,19938,14453,15682,6844,6156,12633,0,2015-02-18 01:07:37,3840
17591532,174751342,128219,119970,24413,78808,4359417424.745132,12180209760.60921,159157,207801,691815,691815,5746633481123,5773354287096,500632,1349582,340,14203656,4675357.899259,3316508.5806630002,705946.1122350001,277404.86859900004,6.493584,4.060188999999999,2.433395,6,53,1183.9757622690454,241.62702672028016,19809,19506,12343,13970,4412,3917,10197,0,2015-02-18 01:10:37,3861
17169634,170489488,148232,140273,24318,77712,4109353773.625288,11954346089.669876,159142,206038,716295,716295,5985528253031,6071327760919,500452,1376865,363,18922165,5882887.611384,3345314.423823,679527.374947,257032.61776300002,15.63821,9.459571,6.178639,6,128,1250.446363878909,248.71606459562878,19502,19158,13063,14278,4580,4031,10695,0,2015-02-18 01:13:37,3967
19114988,177410532,128977,120706,26773,82513,4026607236.8802958,12365163241.371283,169696,219318,699720,699720,5852571851301,5814086820714,518355,1370415,351,19442612,5006390.432686,3229470.967411,665428.559769,241649.11933800002,7.1103629999999995,4.516317,2.5940460000000005,6,57,1194.506591145916,242.94462189506453,19398,18788,12535,14188,4431,3938,9867,0,2015-02-18 01:16:37,3870
21228320,225745890,140753,128688,27307,97941,5506282679.868444,12339317708.622272,187725,251552,736950,736950,6392858576746,6219116962975,574009,1641694,478,31816318,5565866.674148,4137190.8564730003,686238.5248939999,256300.39185999997,6.149925,4.004804999999999,2.14512,6,47,1406.968008275848,244.9434788248265,22546,21574,16190,18141,6961,6271,12960,0,2015-02-18 01:19:37,4259
20469076,225480720,191369,126268,26877,98004,148810906591.51834,11761779657.12005,188317,252163,768060,768060,6510279907449,6407532908199,677892,1654242,488,34978572,6177894.862924,4193267.06415,470880.29303299997,253601.279898,2.465682,1.942609,0.5230729999999999,4,450,1500.9737302227866,298.5357027044556,25883,25684,17750,19884,7418,4683,17719,0,2015-02-18 01:22:37,4593
20226318,224348355,155450,144419,26619,97220,14443385811.722553,10860019655.61621,182952,249422,802230,802230,6815066691474,6742497973074,581401,1545213,454,28489776,8877580.518857999,4776108.8125599995,730442.87913,298700.21986199997,10.071423000000001,5.910769999999999,4.160653,6,97,1436.9226874357119,300.17628412996953,22194,21328,16353,18505,6220,4565,12858,0,2015-02-18 01:25:37,4465
19323718,190121839,167735,157715,26478,86097,6839310127.347153,11692990797.834827,172436,226059,793815,793815,6687266397109,6788227659171,563348,1500341,445,19103758,10827455.65464,3909959.041312,662915.238291,259627.60989699996,19.642894,11.184730000000002,8.458164,6,164,1444.9333024023786,263.2782281600623,23087,21579,15465,17698,6070,4492,12627,0,2015-02-18 01:28:37,4358
18922253,196008314,196681,161460,25882,87703,115943809003.75723,11639575851.058487,176276,228474,740010,740010,6232177304143,6139171936372,582313,1511677,482,30246216,6724615.284399001,4035446.275099,616252.8866730001,311713.56939400005,31.351163999999997,17.619271,13.731893,6,203,1481.3075403850314,265.2824761657695,25902,25020,19353,20609,10718,9340,18274,0,2015-02-18 01:31:37,4602
19884896,175431574,273964,152174,24997,79540,555890063672.165,12478488943.00197,169979,209208,738990,738990,6385034348313,6240612355567,788038,1476774,423,26950712,8749156.405932,3770827.055679,716783.4176929999,308616.596544,25.983977,14.702251,11.281726,6,195,1734.2340645455747,349.3208703547571,59109,57950,38412,39868,30269,19385,55125,0,2015-02-18 01:34:37,5969
18704402,158481568,245709,134821,23795,73271,451720910071.48474,12966511043.15903,159607,194771,704820,704820,5984818912864,6007532775152,752697,1439938,434,25428445,5328773.388513,3452048.672398,770719.396431,336102.092556,14.756107,8.498536000000001,6.2575709999999996,6,169,1666.4990645204048,332.87028990206886,51326,50359,33627,35001,25319,16953,46978,0,2015-02-18 01:37:37,5603
17208687,127064302,224438,147741,23838,62838,240999505015.44556,14502139887.120983,146616,173308,734910,734910,6152004115984,6233422985497,647946,1357072,392,16953592,6383277.69132,3211632.827382,858549.6134019999,396133.4154740001,24.732891,13.975595,10.757296,6,186,1484.910040422786,282.70299630326224,32922,32084,22693,24296,14956,11625,27818,0,2015-02-18 01:40:37,5065
17266151,183597220,204748,137598,23796,81061,198042826726.76526,13283116556.372637,158323,208973,730575,730065,6039640974745,6135414846884,588268,1301565,341,19899860,7223520.271879001,3129463.493995,684336.4876590001,288308.85515099997,42.534204,22.725051999999998,19.809152,6,184,1357.7058692744872,265.02924962708346,29833,29154,21166,22796,14115,12700,22952,0,2015-02-18 01:43:37,4644
17152550,142812760,201176,148841,24621,68701,154171836270.1799,13550595939.576273,150249,186659,743580,743580,6223194930777,6315517303778,561587,1296860,345,10963251,9571258.527238,3006016.465362,513514.658646,352419.34437199996,75.088206,40.038894,35.049312,4,148,1330.9135029557797,267.31253648096504,24303,22917,16431,17923,8595,7826,16447,0,2015-02-18 01:46:37,4508
22303859,190516504,256759,213754,26761,85735,332520863871.70374,11564502371.40427,177923,224143,799212,799210,6770461432051,6780970649439,787800,1514977,454,16634509,7384512.918972,4438790.7898430005,711466.5056759999,276996.24763,61.890477000000004,34.721539,27.168937999999997,6,980,1689.2162971452349,324.03872657111356,39332,38490,26942,28886,18433,13193,34185,0,2015-02-18 01:49:37,5695
19960758,190562984,219647,171848,24120,83752,382297269858.7062,11732858015.104076,166939,215973,736059,736695,6145584837940,6251846233492,757627,1464574,520,25778673,15296734.134108001,4672160.267314,845468.713641,607138.700994,70.091348,41.905929,28.185419000000003,6,660,1745.8675805561193,312.18788507685326,42265,41495,27734,28930,19402,13500,37884,0,2015-02-18 01:52:37,5590
23470167,221679758,228121,128992,25788,95456,398322903518.2761,10409683167.893665,181380,241327,709920,709920,6026976861076,5995450135617,788757,1434229,495,32816632,6265034.863739999,3967073.6290599997,699385.6559569999,273501.769695,9.238525000000001,5.595573,3.6429519999999997,6,118,1732.124826537752,324.2726749464946,43306,42338,29161,30629,21143,16051,39061,0,2015-02-18 01:55:37,5459
19933036,187003290,201716,108342,26230,85333,386621862732.91614,11819075908.45157,174971,224189,668355,667845,5662693346541,5602978591020,654293,1363646,374,13406519,4421269.017974,3270981.4268259997,571958.307958,262788.003026,1.9859140000000002,1.543478,0.442436,6,37,1555.9114709095209,259.7523347817628,43853,43191,25917,27161,18872,13454,37563,0,2015-02-18 01:58:37,5140
18242302,180382294,197691,110548,24078,81895,342424857933.14856,10689049126.597603,167178,213712,667080,667080,5592753988662,5604006426020,660805,1345313,392,23257482,4864539.126057,3415805.496782,651189.2241689999,215674.475036,1.9952320000000001,1.578372,0.41686,6,42,1532.6634094078204,291.81457941500753,39302,38241,24153,25407,16298,12585,33354,0,2015-02-18 02:01:37,5101
18200620,181483373,187415,117808,23568,81247,272244147518.38943,9635213066.28273,164115,210473,679575,679575,5736307291708,5763039094874,640328,1335740,385,15945248,6320937.083262,4388797.1072889995,741675.826394,311847.700885,6.200886000000001,4.050302,2.150584,6,40,1455.350829178909,302.85003080614825,31575,30924,21651,22836,14083,11439,26971,0,2015-02-18 02:04:37,4871
17714144,184556886,190431,151605,22867,81629,255159482595.38873,9858219593.00179,161886,209630,697680,697680,5853753138630,5889330131488,616021,1332182,520,23818037,6136733.677503999,3613924.046455,510455.11467800004,320731.30046399997,27.940908,16.247308,11.6936,4,186,1677.9390243493172,274.3167844866723,29657,28902,22403,23710,15001,13667,24719,0,2015-02-18 02:07:37,4757
17674204,169114520,257948,170609,23932,76255,149302349858.096,12709599268.30624,155853,200751,836185,759135,6341016349131,6446412589775,600269,1372068,536,30093187,13202658.521796,3804172.881042,778423.379648,366569.149932,39.529568999999995,21.493741999999997,18.035827,6,2085,1774.1254280972762,286.33393864712366,24003,23028,17015,18105,8033,7562,17971,0,2015-02-18 02:10:37,4842
17028548,171398938,204432,164175,23228,76711,101515547918.95508,13389308602.972672,155437,200283,770856,758115,6425436487048,6306217673016,551300,1372866,457,27291529,8722278.223762,3179172.864819,774469.4325289999,352328.799245,91.410805,47.423954,43.986851,6,587,1529.1076606969364,260.44666482910696,20745,19920,14909,16969,7045,6574,13640,0,2015-02-18 02:13:37,4456
16411219,163743830,172058,160927,22820,74026,125133562468.12064,13982825082.397493,151097,194347,741030,741030,6275054172393,6349622035927,555917,1332210,462,29790903,4664638.198226,2617646.891311,716773.749517,293991.082062,38.144809,21.82157,16.323239,6,303,1482.2040243241474,248.52393961994943,21740,20969,14542,16439,6961,6511,13732,0,2015-02-18 02:16:37,4325
16385422,139447276,163897,123212,24117,67007,163135705120.36307,15596443505.236746,145786,183169,710685,710685,6088498744140,6062226742163,573570,1280921,380,14678936,4122981.369619,2801484.258326,670017.64985,242222.757965,11.004778,6.573993999999999,4.430784,6,135,1383.232406691154,249.72456060704326,29276,28875,20716,22512,13042,11482,20719,0,2015-02-18 02:19:37,4452
16398574,160324574,130483,114008,24248,74135,28932762026.38581,15651260549.284027,151496,197624,698190,697935,5944819686667,5918812276317,481407,1317235,371,24744189,3970459.060771,2956796.7831539996,655096.7307239999,226963.150526,4.825853,3.287439,1.538414,7,104,1233.616430713263,214.95213697386342,20562,19296,12039,14012,4414,3896,9960,0,2015-02-18 02:22:37,3818
17582266,165324036,113319,105498,23935,74780,4526987104.83499,13704219210.73111,149953,196879,660960,660960,5578210179423,5516817862927,437451,1223578,337,17336699,3708125.132007,2861443.537586,637827.697549,189917.309543,4.2981110000000005,2.963216,1.3348950000000002,6,28,1113.6617515533992,194.86849017446008,18270,18232,10836,12035,4011,3628,8541,0,2015-02-18 02:25:37,3554
16481088,196922328,123405,107552,24739,86382,21554361804.946747,13488377809.398476,163255,222205,695895,695895,5966401479348,5865133946907,467522,1273555,308,18213117,4069100.078396,2918030.744648,587699.655094,280172.452148,2.243392,1.753085,0.49030699999999994,6,79,1135.0856018363922,224.05408100395616,20637,20223,12111,13598,4540,3807,10335,0,2015-02-18 02:28:37,3757
16392044,169025338,125312,113507,24277,77005,6044757103.231762,14296001537.08642,154488,202880,704820,704820,6013144772295,6009607258576,481403,1353681,354,26742733,3998805.157202,2909801.715611,678393.330793,249869.961015,4.008081,2.857289,1.150792,6,28,1209.9757622690454,232.57981224463325,23676,22437,15865,17447,7843,7477,13309,0,2015-02-18 02:31:37,3875
15929000,146134404,133521,125698,22921,67886,4778502635.377469,15679015159.17575,143805,182005,705585,705585,5901217949074,5938105810897,459623,1338229,334,19887666,4427148.508046,2856133.695045,377013.56169299997,192595.09596200002,11.217315,7.09227,4.125045,4,84,1170.0359895360523,212.08626532200532,18652,17860,11810,13511,4325,3838,9921,0,2015-02-18 02:34:37,3770
16352786,162657424,134770,115449,22923,73227,4431337625.270061,14806708778.59514,147758,192662,702015,702015,5957869476157,5961317447817,465800,1319823,365,22556115,4083379.7044399995,2961711.126153,469836.35452399997,273845.441936,12.140483,6.813979,5.326504000000001,4,31,1186.5909093197256,213.808369544069,19072,18014,11921,13529,4466,3807,10263,0,2015-02-18 02:37:37,3765
17193800,167725030,175675,161934,23739,76043,17926439659.02112,13338210906.614847,155529,201035,749445,749445,6265477300688,6287496358275,532322,1342819,370,25795939,16440355.729351,3681267.078562,839420.186249,444679.55633399996,36.674212999999995,20.867706,15.806507,6,248,1283.7079013207458,276.2020964394578,18773,17431,13145,14715,4768,4227,10994,0,2015-02-18 02:40:37,4103
19309777,156866932,164461,152261,25969,74263,6776833851.854109,13887695334.073658,159333,201121,766275,766275,6401135228553,6480347518886,578991,1372156,400,19998833,8612621.053941,3360571.6389220003,779860.4088679999,377340.545883,33.574998,17.942985999999998,15.632012,6,159,1324.8326473149637,291.81474155262987,21488,20265,15708,17112,6781,6184,12692,0,2015-02-18 02:43:37,4206
23369338,185719084,208472,198993,29685,86491,4100506774.3396792,13428081285.675543,183567,231473,856800,856800,7142864896480,7148721609004,636124,1583743,485,26547663,10831673.063999001,3933101.0622260002,510990.169261,355110.895919,67.196134,35.291675,31.904459000000003,2,303,1499.3812435921743,274.6472858162008,20997,21315,15832,18305,6099,4764,12022,0,2015-02-18 02:46:37,4596
22347533,216825064,196466,176035,28304,95992,8933148472.182547,11953656489.079939,188510,248509,843540,843540,7152639356910,7133632717553,588609,1604468,459,39478368,21776724.333853,4438603.493465,671258.228743,537427.6206329999,37.991046,20.713901,17.277145,4,294,1477.221791724487,302.84578280044104,21966,20941,16410,18506,6054,4749,12899,0,2015-02-18 02:49:37,4629
24394730,215355950,252996,159975,28858,95207,68613170958.89866,11980480423.388218,189000,246394,838696,838166,7087572810497,7097181614437,632552,1588554,441,28958817,9430726.874338,4039861.741231,688459.829932,267941.511038,105.33434,52.175048,53.15929199999999,6,474,1533.4712837129223,305.04640378753487,21261,20832,16133,17769,6059,4931,13425,0,2015-02-18 02:52:37,4757
18953240,174363026,222322,156113,25670,80093,15934195584.034622,13040192242.783432,166463,212609,775455,775063,6612868066988,6475251122112,561240,1447549,385,18511586,9876673.189993,3757144.2347689997,689999.121643,339892.136218,57.616086,30.014331,27.601755000000004,6,420,1368.9482088292493,296.9059034308321,24379,23277,16898,18497,8191,7371,16040,0,2015-02-18 02:55:37,4431
18810076,183567828,210424,166794,25707,83413,14005178819.455067,13123864633.100683,169753,219766,756075,756075,6396242424151,6421526888367,529286,1461728,385,18989122,25866199.843551002,4292962.9843729995,949729.501532,653638.465906,33.828956000000005,18.905028,14.923928,6,497,1313.2791580180246,258.73746676178746,22519,21466,14041,15465,5184,4412,13222,0,2015-02-18 02:58:37,4292
17782904,172292152,149958,138205,27124,81755,4681488224.924525,15024516367.75204,169947,220767,918000,918000,7614695965014,7760609706484,550959,1483762,517,19477774,8780108.910849,3214817.369853,747655.765917,276311.553175,3.703999,2.631499,1.0725000000000002,6,12,1564.5570323734667,268.3886682015695,29541,28273,20738,23516,9187,4891,15220,0,2015-02-18 03:01:37,4777
18429926,169825966,162362,143139,26858,80008,29586021645.590626,14576035220.86348,168378,216384,945030,944775,7784659629389,7839807865919,596859,1493030,534,19439449,5872357.30199,3245320.208865,693687.975483,267091.863974,3.460175,2.4819050000000002,0.97827,6,85,1580.1523799775482,296.145080744536,29555,29222,22012,26220,10474,5032,16737,0,2015-02-18 03:04:37,4944
18700798,164526622,139265,126150,25612,76747,6164912622.188898,13381833913.983963,162650,206094,804780,804780,6908191887329,6787991725626,567113,1409048,454,15286091,4700159.613607999,3080746.618497,662564.868274,235578.86036599998,2.2988340000000003,1.827898,0.470936,6,14,1390.8730751353717,261.4541799079059,26511,26533,19781,22178,9805,7203,15919,0,2015-02-18 03:07:37,4433
19836308,220548422,156851,147626,27985,97612,3999470230.506625,11297397634.859259,190215,253493,827985,827985,6972250624805,6951154213510,563543,1501068,478,23259619,5422673.742763,3539276.681723,708370.54657,281041.132983,10.195613999999999,6.160595000000001,4.035019,6,91,1446.194839844215,277.7170455282444,23252,23074,16924,19569,6929,4578,13268,0,2015-02-18 03:10:37,4504
20320171,172267066,143241,134208,26448,80263,4022710792.871514,11615329752.287651,170329,214353,749700,749700,6369847465530,6339079023506,584119,1434629,436,18079544,6548411.109204,3898171.349591,730232.612717,304633.500503,8.599937,5.486618999999999,3.113318,6,68,1357.22811523095,284.99820837927234,20796,19967,14880,16958,5546,4338,11717,0,2015-02-18 03:13:37,4252
21417804,188397770,135037,127192,26439,85547,3999900683.1496496,11027340347.74673,175865,223621,687735,687735,5831331310655,5751313651497,575342,1418164,486,27246847,5538736.677005,3863333.993823,715895.764008,287927.042641,7.995642,4.826325000000001,3.169317,6,63,1340.556203446256,238.82013262857515,17858,16983,13075,14588,4740,4094,10191,0,2015-02-18 03:16:37,4008
20916648,228768750,176991,113740,27386,100496,160700918258.13324,9659227544.431175,193295,256549,684420,684420,5798114340379,5724348174992,649748,1425101,440,30695782,6324649.414962001,3894796.1282400005,700219.6511629999,247937.47381199998,2.1095040000000003,1.669291,0.44021299999999997,6,416,1360.091323783331,261.0851222517673,25275,24869,17741,19105,9373,6698,18847,0,2015-02-18 03:19:37,4206
18145996,185188144,137527,127566,25104,83924,8388407340.374262,13773664201.751024,165944,217857,725985,725985,6082087457742,6093525509086,500700,1366241,388,23683532,8999994.540125,3489980.854155,614966.204602,319456.335693,7.980653,4.600565,3.3800879999999998,6,93,1235.3591847316302,248.2471869122511,19213,18433,12662,14540,4470,4039,10117,0,2015-02-18 03:22:37,3931
17082456,170974056,156615,144034,23578,77864,15763497700.124277,14514760587.666147,155403,202569,721650,721650,5982523759467,6097686141683,484730,1336052,419,25338442,16626404.870965999,3649850.1206420003,768774.4417529999,376680.29593599995,18.858117,11.103027,7.75509,6,194,1279.2344387374126,215.6119965626824,18458,17790,11906,13078,4449,4027,9895,0,2015-02-18 03:25:37,3883
17448412,166456122,167846,141283,23858,76754,89187475540.68488,14453778191.910744,158037,201519,742050,742050,6256996823451,6287351075375,536801,1332294,359,23057026,7212197.313066,3271474.518278,503662.4926040001,330889.11673199997,21.124468999999998,12.23423,8.890239000000001,4,137,1324.822032348297,268.4746011414489,25585,24329,18079,19528,9980,9553,18083,0,2015-02-18 03:28:37,4247
17361414,170165432,302352,157483,23347,77283,565784904563.8267,15191204835.092445,160481,202601,770610,770610,6437667188682,6491748173677,796792,1446308,418,28379384,8958615.45494,3504431.739024,736106.2110129999,325103.55851799995,35.928114,20.189378,15.738736,6,227,1819.351056546595,336.17595985472474,97913,96775,76664,78234,69207,48639,92179,0,2015-02-18 03:31:37,6291
18844986,182986622,414388,126550,25322,83446,1180125053991.7263,14926742843.364965,175997,218771,746130,746130,6238025400732,6256026350592,1101117,1499725,406,25774138,5474144.082381,3885233.369437,715200.2763619999,281787.407512,7.744106,4.394444,3.349662,6,129,2352.7986235445524,422.37298949348207,198848,197857,151132,152492,143803,86897,193740,0,2015-02-18 03:34:37,8559
18824677,182356516,276674,139639,23321,81479,567572528366.6095,10865409425.23994,165844,209828,698700,696405,5883189575383,5841199243773,798040,1328699,410,25347027,6398911.109931,3665942.1824209997,784916.6539619999,321007.252732,20.396124,11.490727999999999,8.905396,6,131,1758.273061879248,344.68780400804206,80143,79745,61541,62402,53920,47700,75799,0,2015-02-18 03:37:37,6070
18564741,182845390,231393,125328,22960,82048,442397368936.07825,9751321604.19647,164743,210073,690030,689775,5792594400815,5806500822530,702483,1330911,389,21101464,6080761.3189280005,3577421.277833,813798.214717,358176.67978400004,22.389361,12.701039999999999,9.688321,6,157,1555.248142045235,320.34994973733706,55963,55148,41071,42595,33548,33068,50975,0,2015-02-18 03:40:37,5336
19070634,192961462,227393,158069,24568,87221,247680245981.58432,10203954675.020767,173257,225221,734655,734145,6175508536369,6174331251236,651269,1386606,434,31168892,14317629.436400998,4552498.070049,839924.8916259999,445664.602311,75.587295,40.349926999999994,35.237368000000004,6,190,1542.9823131431945,309.2888481743304,40578,39240,33576,35091,25531,24951,34395,0,2015-02-18 03:43:37,5009
