sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
19286220,211936066,129902,121510,26100,93779,3820845400,12839793149,180688,242176,746130,746130,6382325825795,6130467056328,530828,1560559,449,29641184,5078426,3775745,1340367,489702,0,0,0,12,24,486,90,22584,21152,15185,16903,5209,4362,7437,0,2015-01-22 21:55:37,4230
19826082,219968622,131793,123279,26985,96948,3648811821,12179335483,184812,250226,757860,757860,6372711069962,6459334825622,543868,1542152,437,23874346,6095772,4080085,1335545,485870,0,0,0,12,24,473,79,22029,21723,14894,16823,5301,4431,7299,0,2015-01-22 21:58:37,4291
15958238,149470367,121562,113711,22324,69668,4207190384,12553431562,146758,184681,729300,729300,6175821757943,6108217903685,474488,1324913,412,23150598,4409056,3161768,1287926,439287,0,0,0,12,24,443,69,22617,21296,13918,16201,5505,4101,7242,0,2015-01-22 22:01:37,3961
18200389,191708913,125660,117503,25565,85525,4302283561,10958520973,169729,223270,758115,756585,6360955083329,6355900247487,515452,1344729,381,19402845,5901163,3780200,1029236,379718,0,0,0,12,24,425,78,21556,21062,14297,16591,5604,4262,7480,0,2015-01-22 22:04:37,4096
21122764,272772558,127174,118958,27472,115295,3071485219,10156071389,205962,286684,724455,724455,6018790324080,6031737622343,528327,1561472,446,34413135,7524978,5075101,1322441,471590,0,0,0,12,24,470,74,20375,19402,13885,15144,4864,4290,6599,0,2015-01-22 22:07:37,4142
20763628,215595178,131266,122786,28512,97541,3501297916,12391620587,193028,253746,741540,741540,6305292997782,6231882620888,552014,1586333,438,18270079,6476210,4477300,1373799,524702,0,0,0,12,24,480,87,20691,20142,14813,15860,4899,4402,6872,0,2015-01-22 22:10:37,4274
20589617,224568424,130323,121800,26548,97817,4201300893,11153427194,186271,250621,742815,741795,6141182262051,6228779034529,546292,1587419,497,33966134,5723240,4091590,843910,473231,0,0,0,8,16,561,79,21200,20564,15039,16419,5417,4364,7258,0,2015-01-22 22:13:37,4238
17237606,174045131,125456,117298,23606,77826,4266433023,11447448860,157678,204040,740775,740265,6152175488806,6207321640134,514009,1434508,389,12607391,5118369,3319366,848887,479450,0,0,0,8,16,409,78,21254,20526,14359,16235,5468,4203,7421,0,2015-01-22 22:16:37,4083
16876590,203712484,118897,111215,22228,86657,3565733611,11280999717,161550,218312,701505,701505,6066969750786,6014384511339,478733,1443586,412,32598311,5777990,3890017,1318910,468649,0,0,0,12,24,449,73,19307,17946,12599,14785,4771,4013,6426,0,2015-01-22 22:19:37,3875
16583314,187455578,114526,107126,23244,82837,3961546372,12027683934,158174,212686,681615,681615,5721663666892,5730538174014,465527,1311133,330,22478219,4106416,2867833,1389221,542436,0,0,0,12,24,355,82,19186,18436,11767,13213,4330,3848,6149,0,2015-01-22 22:22:37,3736
15899246,155808742,115642,108170,23260,72639,4188925925,13266019370,149964,192542,681360,681360,5800011345143,5780524821945,455014,1319541,365,14771274,4052689,3075588,1248081,399274,0,0,0,12,24,407,63,21434,20145,12074,13766,4368,3902,6259,0,2015-01-22 22:25:37,3768
19251408,190520210,124000,115653,24887,83885,4823857988,12014199609,166766,219558,731595,730830,6214115876545,6132309955982,510269,1425485,410,27385905,5794936,3673773,825691,450064,0,0,0,8,16,452,71,20202,19972,13591,14893,4853,4153,6713,0,2015-01-22 22:28:37,4037
17202443,168016729,121180,113270,24573,77642,4918912756,14034046441,159824,205443,713745,713745,6061283010494,5918825409593,482627,1399624,387,26845099,4472754,3236943,1326767,477983,0,0,0,12,24,435,70,21311,20008,12912,14605,4667,4077,6469,0,2015-01-22 22:31:37,3947
15840970,138701634,118494,110838,24151,67413,4591496351,16384009997,145302,183698,720630,720630,6110180934264,6011065995514,467929,1300653,316,19328069,4285136,2820577,1305964,458474,0,0,0,12,24,382,70,21417,20519,12596,14341,4344,3984,6274,0,2015-01-22 22:34:37,3860
16067858,165733040,113751,106401,23094,74420,4339510754,15070487024,148090,195134,699210,699210,5831616346856,5923044227258,444004,1288813,327,25091562,3787812,2794685,1250595,403199,0,0,0,12,24,365,67,20403,19044,11441,13169,4205,3841,5839,0,2015-01-22 22:37:37,3709
15489872,143552756,117874,110258,22882,67329,4485835033,14496522268,143038,180810,726750,726750,6197969908385,6072838126780,461060,1293067,325,14545069,4346967,2874593,1293529,445820,0,0,0,12,24,422,71,21462,20506,12923,14894,4902,4002,6627,0,2015-01-22 22:40:37,3840
20228517,233394493,131424,122686,25834,99443,4295091640,8863475256,184701,254029,752760,751485,6242192485977,6192558351084,566422,1483587,470,28064095,6754434,4391720,900695,529249,0,0,0,8,16,513,96,20391,20085,15210,17148,5818,4420,7686,0,2015-01-22 22:43:37,4274
22557702,205998685,128031,119708,26569,90607,4271312935,10689359484,179181,235808,740775,739500,6343289539450,6150698197386,560769,1490291,419,18271205,6165758,4183067,1125682,515497,0,0,0,12,24,463,86,20687,20340,14770,16410,5456,4369,7491,0,2015-01-22 22:46:37,4173
19514240,215978632,129716,121336,26724,94635,3495682309,10819743248,184956,244368,748425,748425,6226311367450,6270070394592,529580,1543923,436,24309826,5683882,4022641,1344869,495097,0,0,0,12,24,485,78,22026,21509,14997,17009,5717,4358,7676,0,2015-01-22 22:49:37,4224
18218586,225668588,121997,114115,26178,97012,3843996601,12285983027,179426,247364,720630,720630,6106956466187,6109428573729,483193,1398813,377,29937038,5182850,3652645,1422672,574495,0,0,0,12,24,407,57,21708,20807,13262,14729,4784,4103,6527,0,2015-01-22 22:52:37,3975
15536060,150033298,115022,107590,23064,69581,4619655643,14866723932,143378,186132,700740,700740,5889230305438,5762722999505,449161,1246786,350,19453720,4100851,3032047,1312298,464027,0,0,0,12,24,374,67,20421,19392,12032,13520,4272,3882,6014,0,2015-01-22 22:55:37,3748
17296890,157692244,118727,111052,23680,72255,5131214566,13954449544,150261,193356,715020,714510,6063737635223,6058057246198,474129,1329461,352,20939855,3698527,2653840,1356246,501440,0,0,0,12,24,412,63,21171,20906,12915,14756,4792,4040,6584,0,2015-01-22 22:58:37,3870
18207394,175222724,125593,117479,24652,79285,4148579129,12784991493,161144,209034,742050,742050,6311283473943,6157144053118,522016,1448110,388,19972816,4526831,3134772,1238765,390906,0,0,0,12,24,400,84,20524,19622,14222,16133,5008,4195,7071,0,2015-01-22 23:01:37,4089
17040682,151045088,118277,110635,23305,70358,4084846595,12545265783,150026,188178,695895,695895,5713049357707,5806263362014,485415,1364793,388,25299866,4860109,3415581,1385280,536188,0,0,0,12,24,429,68,19598,18560,12612,14380,4619,4151,6477,0,2015-01-22 23:04:37,3857
17546476,176436128,121563,113709,24780,79936,4343122519,14386030435,160406,210278,709665,709665,6005263148905,5901270065813,492423,1390855,379,29962858,4332609,3186627,864482,496320,0,0,0,8,16,445,84,20296,19135,13349,14542,4467,4095,6562,0,2015-01-22 23:07:37,3957
18390752,172528444,123826,115826,25764,79702,3960596508,13093103897,165242,211870,718080,718080,6115139530441,6026892004490,511339,1429781,413,23347897,5790909,4218394,1431424,581630,0,0,0,12,24,532,82,19591,18619,13533,15007,4644,4214,6667,0,2015-01-22 23:10:37,4032
19455747,188594707,117086,109482,23699,82590,4420926581,9990256513,165366,214499,658410,658410,5523392337685,5580567021234,503083,1348796,415,23811868,5332182,4097983,1202280,359421,0,0,0,12,24,428,57,18186,18268,12375,13375,4404,3918,6086,0,2015-01-22 23:13:37,3814
17743854,158141128,119610,111882,22892,73366,3984594263,11733674327,152806,194042,665805,665805,5551859274009,5521489484815,509281,1347091,449,28136130,5390444,4007086,1378826,527942,0,0,0,12,24,503,75,18356,17523,12334,14018,4577,4046,6242,0,2015-01-22 23:16:37,3900
16969392,169162996,117750,110142,23903,77027,3938100867,12646500647,157842,202322,690285,690285,5839126160051,5893148570684,481507,1379988,346,18393206,4865818,3248620,1213452,366682,0,0,0,12,24,354,85,19277,18563,12476,13993,4349,3940,6230,0,2015-01-22 23:19:37,3836
17236638,167780976,114991,107561,22230,74251,3904500144,12402636023,149112,192910,667080,667080,5709775886103,5684652842599,484336,1331008,395,26883672,4678652,3384955,1362487,513832,0,0,0,12,24,419,81,17464,16938,11955,13693,4359,3867,6067,0,2015-01-22 23:22:37,3747
16055590,135188008,127050,118842,23080,64804,4560990294,14334730110,144532,176866,761940,761940,6352458607622,6495726897311,496258,1387720,409,20953415,4056033,2798866,791090,424044,0,0,0,8,16,433,70,22311,22139,15987,17835,6660,4274,8366,0,2015-01-22 23:25:37,4132
18597657,166023088,161171,150727,27193,79108,5159770080,14561162049,168569,217516,1018725,1018470,8540615653527,8605154693002,615053,1579847,565,23424636,4050071,2690468,1111354,502909,0,0,0,8,16,608,62,33381,33616,25232,31425,13241,5385,14493,0,2015-01-22 23:28:37,5237
26266603,185632735,169718,158813,29384,85297,4966937676,13678569158,178943,232673,1067175,1066410,9047039251644,8985806177261,648089,1684960,682,32389519,5344147,3452978,1107217,496478,0,0,0,12,24,756,56,35649,35077,28105,33917,14738,5826,15670,0,2015-01-22 23:31:37,5518
18606398,195087986,128135,119857,25793,87810,3745459275,12275906297,172786,229020,756840,756840,6444931060616,6337567510207,526059,1442533,414,25788068,5130898,3468201,1300162,452007,0,0,0,12,24,470,85,21089,20897,15206,17150,6031,4311,7641,0,2015-01-22 23:34:37,4173
17615938,157732278,119362,111650,24123,73636,4034531271,13400670449,154630,195888,690540,690540,5791020684776,5781111800432,494700,1390619,394,23203129,4687339,3305900,1238525,389018,0,0,0,12,24,443,70,19542,19395,12435,14114,4462,4002,6247,0,2015-01-22 23:37:37,3888
16478344,141733772,119641,111911,24474,68121,4404568008,15434398718,147802,185484,721395,721395,5999552861431,6021470351183,477315,1396784,356,13124665,4244107,3051042,1326505,477593,0,0,0,12,24,374,78,20643,20061,12611,14920,4563,3999,6546,0,2015-01-22 23:40:37,3899
15661986,156184028,115640,108175,23243,71566,4400170625,15095892692,147065,190204,711195,711195,6006074956069,5966500068229,443872,1366707,337,15652422,4095976,3010921,1386484,538238,0,0,0,12,24,373,54,20953,20123,12027,13996,4456,3908,6094,0,2015-01-22 23:43:37,3772
18031073,176673968,123277,115255,22964,78479,6322144136,11425722987,157785,205224,708135,707880,6034667697015,5896533419587,519545,1407415,447,23303719,4573316,3368821,1217467,367403,0,0,0,12,24,494,69,20328,18880,13659,15662,5455,4139,7130,0,2015-01-22 23:46:37,4015
20448408,201032506,133064,124468,27394,91093,3882980539,11278696765,183981,239177,767295,767295,6412643979059,6407157733001,562521,1574749,434,15952911,5716254,3955967,1031407,421345,0,0,0,8,16,483,93,22010,21995,15848,17945,5770,4492,7925,0,2015-01-22 23:49:37,4328
19918560,181481074,145619,136213,26513,83811,4120473483,11566434823,173388,223926,855525,855525,7308242417819,7334976937418,601073,1556029,533,24398009,5965834,3857532,1182605,571582,0,0,0,12,24,570,76,26737,25898,19963,23592,8801,4891,10457,0,2015-01-22 23:52:37,4737
20604476,214465904,187376,175276,31397,99531,4233541491,13142443244,201732,268719,1180140,1180140,9822944089223,9828844343499,693336,1847608,692,27422997,7902055,3906376,1470738,617047,0,0,0,12,24,722,93,39520,39633,31684,37090,15759,6230,17214,0,2015-01-22 23:55:37,6084
22094407,184635831,164288,153193,28690,87404,6358504119,14824055536,183371,237143,999855,996540,8411556517227,8353747820004,638203,1698954,594,29506597,6784410,3488140,1258777,394824,0,0,0,12,24,642,74,34471,33214,26117,31646,12749,5500,14066,0,2015-01-22 23:58:37,5336
17890630,198043016,121098,113274,24838,87912,3523835905,12272707107,170220,227292,715530,715530,6070544850037,6104839600226,492464,1470597,363,23644845,5494561,3592163,1423000,574439,0,0,0,12,24,409,71,20645,19785,12692,14494,4558,4080,6321,0,2015-01-23 00:01:37,3948
18565530,190130996,124663,116609,25612,84977,3876716756,12494543044,168032,222788,733890,733890,6126311758806,6186803511842,521239,1432656,394,19538447,5656002,3613502,1249152,399825,0,0,0,12,24,430,81,20524,19679,14370,15574,5139,4189,7200,0,2015-01-23 00:04:37,4059
19984104,201389044,146952,137460,27367,91181,3926121878,11385713691,183900,240638,864960,864960,7199748731835,7228067527410,596965,1583917,534,25959682,6544526,3993773,1406011,556655,0,0,0,12,24,576,76,26694,24537,19938,23251,8666,4940,10437,0,2015-01-23 00:07:37,4780
20444496,204745425,143870,134376,27366,91688,4909307635,11270043574,183749,242024,829770,828750,6885361119515,6918955854413,591145,1569757,525,25416216,6322303,3715542,1341134,489826,0,0,0,12,24,555,76,25819,25556,19067,22625,8337,4801,10366,0,2015-01-23 00:10:37,4679
15871649,108693073,88789,83009,18739,51404,2951959073,8979756478,112184,140748,524350,524025,4412761154914,4459652165243,378585,948660,220,12416088,3633390,2054402,561962,238067,0,0,0,8,16,226,59,16189,15209,10673,12092,3664,2977,5214,0,2015-01-23 00:13:37,2893
16477128,141920374,122214,114318,24214,68500,4423510272,15057608464,147448,186434,734400,734400,6213455230147,6167763762659,492384,1332490,350,20983669,4911456,3205872,853390,484871,0,0,0,8,16,393,70,21622,20372,13000,14523,4509,4108,6329,0,2015-01-23 00:16:37,3978
16838526,165029122,122865,114928,25350,76947,4414274855,14831976569,157594,205716,746895,746895,6311082082348,6310046009681,489244,1371583,327,18793171,4080143,2853813,1300213,453025,0,0,0,12,24,363,87,22547,20973,13283,14656,4558,4125,6575,0,2015-01-23 00:19:37,4003
16025752,156834492,110403,103269,22580,72397,3588069038,11201740050,146366,190912,647700,647700,5571630838903,5540551832650,453234,1258428,346,19619974,4514880,3200090,1194322,345765,0,0,0,12,24,464,80,18269,17357,11810,12778,4129,3763,5770,0,2015-01-23 00:22:37,3599
572483,532506,62745,26462,409,404,43828309014,5416747,2269,1371,26520,26520,220504654002,212169591021,73426,18164,40,28251,788929,114034,385492,203154,0,0,0,4,460,40,4,6537,5876,872,865,835,307,7487,73,2015-02-18 00:23:28,295
81615,345766,6339,6804,109,206,1142308817,3715193,485,557,6885,6885,58662664142,49755457074,6597,7083,8,111293,145315,60773,467993,48225,0,0,0,6,51,14,1,341,292,68,64,56,60,206,2,2015-02-18 00:25:37,52
3374,410,69,0,0,0,37333743,63,58,14,0,0,0,0,956,158,0,0,46520,46506,466506,46506,0,0,0,6,12,0,0,145,192,24,18,18,24,120,0,2015-02-18 00:29:11,18
33186,186,3909,0,0,0,4536000181,21,170,6,0,0,0,0,15984,102,0,0,15524,15510,435510,15510,0,0,0,6,12,0,0,3692,3724,3622,3618,3616,3622,3676,0,2015-02-18 00:32:11,76
2822,74,69,0,0,0,404152,0,46,2,0,0,0,0,818,74,0,0,41,0,420001,0,0,0,0,6,12,0,0,74,96,21,15,15,21,60,0,2015-02-18 00:35:11,15
16956261,110457763,227263,211043,27307,60366,9670764964,12131870209,149206,181238,1226805,1226609,10446440515264,10443393895190,670442,1530228,726,16381394,41706248,16562802,1216848,712842,0,0,0,6,228,802,63,44468,42677,35057,43100,21260,6219,23399,185,2015-02-18 00:37:40,6087
18152411,170945083,201567,188047,22764,77060,22213162100,12218097976,150514,198204,760920,760920,6370230201498,6450483774201,539122,1307179,514,24428104,5374126,2930223,834755,384239,0,0,0,6,506,531,104,19258,18675,12919,14843,5123,4240,11350,319,2015-02-18 00:40:37,4166
24973105,180100463,248208,242338,25948,78883,15415685770,11205921600,161673,203467,818805,818805,6968090869007,6753248307381,566085,1316177,425,19479234,16465341,3472477,812591,433141,0,0,0,6,621,453,91,20069,19694,14352,16075,6897,6247,12818,393,2015-02-18 00:43:37,4295
8728548,64877719,95170,90212,9907,29396,4224084413,5115149773,62650,77062,340680,340680,2923021667947,2843282293151,249135,523525,198,10426631,5613626,1234865,335844,175365,0,0,0,2,238,218,31,7999,7881,5479,6594,2416,1831,4627,150,2015-02-18 00:46:37,1779
7087271,83813240,63431,55222,9523,36019,25950846662,4098396573,66842,90995,265710,265455,2336953835517,2227467633449,195169,508178,170,9183162,5778473,1529574,210691,126072,0,0,0,2,131,188,28,7046,6537,4546,4986,1793,1539,3556,93,2015-02-18 01:06:30,1501
22023833,206397084,194043,156032,25775,89508,67997382731,10726958679,172524,228451,710940,710685,5969715168833,5942799638815,603085,1350777,477,27306834,5564612,3839672,717580,285984,0,0,0,6,526,497,83,23100,22334,15448,16691,7790,6476,15050,310,2015-02-18 01:07:37,4150
19424112,178366165,159973,161478,25527,80586,9919021595,12198378729,162789,212245,733380,733380,6119965670596,6130564912806,538999,1384432,417,14902159,5080931,3396726,711064,283883,0,0,0,6,259,435,98,20112,19733,12563,14196,4603,4104,10423,187,2015-02-18 01:10:37,4048
19574844,173491636,188318,186701,25666,79217,10307182198,11973936921,163302,210106,763215,763215,6389472290938,6466009907596,545323,1415945,436,19860422,6829307,3457189,689601,271388,0,0,0,6,368,490,99,20047,19597,13326,14584,4831,4252,11130,213,2015-02-18 01:13:37,4180
21953029,179279380,173877,170086,28382,83779,10344428205,12381990053,174358,222978,749445,749445,6291380218260,6258203532068,587341,1412878,422,19531687,5478554,3340616,671814,249600,0,0,0,6,330,440,101,19989,19350,12960,14638,4820,4182,10464,238,2015-02-18 01:16:37,4108
22773238,231446535,175487,169572,28318,100500,13309148644,12370041008,191465,257506,778260,778260,6721405262319,6593347326550,606426,1689750,556,32323554,5987280,4249025,691987,262172,0,0,0,6,285,604,89,22832,21813,16435,18411,7174,6476,13217,201,2015-02-18 01:19:37,4460
24009124,230155367,237113,178300,28814,100381,168410255821,11788521300,194041,258169,820590,820590,6966282461175,6815941183033,729204,1706334,565,36695077,6883329,4386751,500146,263799,0,0,0,4,768,621,137,27120,26942,18367,20530,7961,4955,18977,264,2015-02-18 01:22:37,4857
28933859,231712438,202160,196955,30541,100595,21460959631,10880474632,193942,258020,855270,855270,7274528911933,7189349700341,622509,1591115,528,28834900,9965076,4933866,742120,311019,0,0,0,6,407,582,140,22672,21733,16678,18928,6515,4840,13280,261,2015-02-18 01:25:37,4726
45873535,192155565,213551,196583,36948,87207,33027622021,11705447876,194600,231881,833085,833085,7004975425230,7094540024268,609366,1535014,504,19343860,13190388,4052292,684235,291756,0,0,0,6,468,586,94,23573,21942,15727,18018,6317,4726,12987,228,2015-02-18 01:28:37,4586
21525814,198491110,1291121,208956,27031,89067,831132539895,11649252993,188494,232262,787950,787950,6626546480404,6549109882179,1013574,1549141,712,30832203,7843215,4243303,702404,330417,0,0,0,6,8739,611,96,52234,51194,32810,49061,23659,21474,44980,4364,2015-02-18 01:31:37,8966
21814187,177734279,1128356,205154,26108,80916,898082258991,12490374750,180481,213030,792540,792540,6838871532008,6708645796823,1061149,1517105,487,27354519,9665412,3987684,730851,325843,0,0,0,6,6839,493,125,118889,117490,69540,81483,60921,39981,114747,3428,2015-02-18 01:34:37,9397
29316606,166176917,724769,195421,28368,76684,620897867614,12979222173,175509,203845,765765,765765,6494413449648,6513453416581,891326,1478642,499,27811867,11680998,3812726,827332,416120,0,0,0,6,3813,526,147,93946,92962,56195,58215,47665,31063,89727,1942,2015-02-18 01:37:37,7545
23746214,130181942,570724,205005,26816,64509,362770378370,14514927663,156572,178380,792540,792540,6662737328350,6716649106796,761607,1404730,457,17774959,9940200,3490943,911002,444303,0,0,0,6,2793,461,88,55824,54866,35000,36950,27009,20452,50808,1417,2015-02-18 01:40:37,6482
20547240,191037601,470988,204810,25518,84353,298548981711,13293969094,166951,217401,798405,797895,6591535445406,6728327373752,692447,1355460,409,21959504,11213450,3535421,744119,349501,7,1,2,6,2152,411,94,42916,42086,29045,31303,21840,18968,35889,1120,2015-02-18 01:43:37,5764
26507605,145671841,404838,210137,28571,70235,223077658803,13558176203,162443,191857,804015,804015,6710128994403,6810615658100,651230,1337443,408,11085345,15255734,3385353,602314,437852,17,4,5,4,1629,411,96,32738,30909,21525,24113,13676,12439,24519,857,2015-02-18 01:46:37,5365
32926613,195034907,632305,256450,31141,87814,491667267412,11576966372,191141,230991,841032,841030,7134150952426,7141868147227,908020,1551866,518,17267897,11659754,4699980,764046,348715,0,0,0,6,3880,520,106,64360,63589,40547,43174,31793,22887,59164,1542,2015-02-18 01:49:37,7237
22358307,193389376,644791,231500,25465,85284,542003685121,11747289191,176389,220411,794964,795600,6657084515588,6756304577627,890156,1521392,621,27479103,19308096,5132890,891984,657671,1,0,0,6,3845,654,100,75244,74201,44716,46497,36260,24494,70594,1732,2015-02-18 01:52:37,7322
27365289,224663562,644815,180460,27771,97067,599316125957,10419888810,189798,245863,761940,761940,6473245948443,6440344508417,956705,1469611,588,33069442,7582510,4145167,712004,292520,0,0,0,6,3314,661,123,75060,74043,46205,48501,38021,27024,70834,1701,2015-02-18 01:55:37,7160
53910406,190366509,619414,160050,37218,87014,505399099415,11839924146,207243,232059,719100,718590,6075927984659,6064282431425,803433,1417460,458,14339393,5169134,3430857,634850,278399,0,0,0,6,3206,520,64,76976,76248,43291,45147,35674,24607,71114,1711,2015-02-18 01:58:37,6851
35847343,184575746,584865,150232,31090,83845,489463903924,10703239477,185466,220268,707115,707115,5972971044470,5927012890225,784972,1380212,477,24492697,5352628,3505116,676503,223235,0,0,0,6,3045,573,95,68422,67218,39237,40614,31004,22714,62556,1581,2015-02-18 02:01:37,6682
21403884,184843431,533813,189628,25463,83135,399192362759,9648502856,172252,215869,752250,752250,6373324235450,6351814846257,769042,1383379,457,16586366,7447136,4591249,758345,333249,0,0,0,6,2605,499,121,53022,52317,32880,34324,24637,19834,48486,1425,2015-02-18 02:04:37,6296
20446607,187402343,448309,200109,24291,83246,347027376561,9871230621,169344,213998,746640,746640,6256368094321,6322481740244,711606,1381971,641,24404402,8114862,3791513,545149,345120,0,0,0,4,2208,948,91,44251,43423,30498,32244,22981,20478,39279,1109,2015-02-18 02:07:37,5866
19867326,176329950,437556,221813,25045,79417,231785134958,12720329650,163528,208217,886420,809370,6793424463941,6873900509671,684087,1423367,614,32946071,16499166,4182390,861429,412612,0,0,0,6,3556,884,113,30066,28909,21194,22567,11813,11320,23962,788,2015-02-18 02:10:37,5630
19055951,173825527,367332,227931,24567,78138,168265510695,13396328265,161231,204567,835371,822630,6986679666309,6888961942274,634440,1418877,551,27409068,11189626,3541177,831592,393507,30,8,6,6,1786,826,95,26147,25095,18330,20867,10326,9810,18827,726,2015-02-18 02:13:37,5182
20169334,166648615,330076,214351,24419,75652,191994237419,13992677085,160301,198889,794835,794835,6726848757815,6779779109407,646226,1373796,538,29951935,6417092,2982113,787189,322941,0,0,0,6,1583,724,95,26538,25659,17801,19869,10074,9594,18646,703,2015-02-18 02:16:37,5028
29450209,140955458,356291,165356,29271,67952,255171283475,15606403319,160164,187205,753270,753270,6433641193771,6447757278533,668862,1315065,473,15387538,4815997,2913947,699443,253043,0,0,0,6,1704,563,82,38968,38471,26838,28448,18655,16061,30443,827,2015-02-18 02:19:37,5279
34328299,176458418,196007,173540,31440,80673,74786939345,15673335415,169483,213676,758370,758115,6462286392275,6408695962587,555772,1361196,442,35420347,5110926,3104361,668652,244836,0,0,0,7,520,498,79,21952,20527,12569,14595,4888,4228,11210,326,2015-02-18 02:22:37,4144
24566601,173743012,171471,174798,27236,78499,6757661079,13722347688,159439,206339,731085,731085,6150824296631,6109293535071,506084,1275685,407,20501627,5577611,3239745,665487,221159,0,0,0,6,353,429,68,19300,19060,11251,12523,4416,3972,9392,300,2015-02-18 02:25:37,3854
18780384,199578581,182319,162296,26182,87933,56075580406,13506302838,167857,226469,749955,749955,6388621086520,6328435841009,535661,1316371,378,18477388,4614249,3043188,595121,289290,0,0,0,6,476,388,90,22778,22321,13059,14551,5431,4118,12408,303,2015-02-18 02:28:37,4060
17551702,181222915,174078,169379,25388,82081,12721776278,14319384632,159546,214114,761175,761175,6472241394101,6517626242215,516641,1403626,425,28770741,6856637,3102538,702257,282213,0,0,0,6,315,455,91,24380,23081,16217,17823,8159,7742,13978,257,2015-02-18 02:31:37,4132
16297557,148888903,161191,158206,23420,69183,7710730656,15698706634,145909,185271,738480,738480,6215895906231,6200301302798,476865,1369151,383,20349663,6752142,2976433,395603,218274,0,0,0,4,253,425,67,19098,18309,12036,13745,4545,4013,10351,149,2015-02-18 02:34:37,3919
18861041,181192414,193548,175989,24443,80674,9889847917,14837812935,155340,208940,763215,763215,6478703552692,6492585312878,512006,1372954,478,23502263,8669953,3225964,509198,329302,0,0,0,4,405,526,80,19890,18800,12381,13989,4843,4136,11048,307,2015-02-18 02:37:37,4072
25356130,172817722,239185,232494,27475,78456,22359430431,13353313171,165287,208125,820845,820845,6854261751961,6900593366350,584039,1390173,461,26695231,22195425,3992424,891421,515413,0,0,0,6,588,511,119,19899,18301,13582,15257,5139,4568,11733,309,2015-02-18 02:40:37,4412
22073576,164240066,255081,245501,27983,77778,16001685132,13894227720,166911,210359,860625,860625,7176678140836,7282978046239,652935,1428959,466,20585065,16853694,4002070,904686,505495,0,0,0,6,625,504,138,22744,21270,16300,17867,7325,6670,13510,418,2015-02-18 02:43:37,4624
30551242,190287693,282632,280185,33140,88830,8345718614,13433968055,193031,238641,937380,937380,7789505255742,7846313586047,739301,1634436,603,27201591,19621381,4586712,612703,497369,0,0,0,2,655,671,105,21827,21961,16321,18971,6520,5150,12603,360,2015-02-18 02:46:37,4956
40370958,230629820,251718,222775,36846,101492,27711341738,11964604063,210424,264433,889440,889440,7546301248815,7485815954570,653321,1658531,517,43068460,24230050,4916362,732803,569411,0,0,0,4,638,557,134,22496,21386,16815,18971,6385,5063,13346,278,2015-02-18 02:49:37,4907
43331927,217223041,343052,220443,38478,96400,126533509673,11986139585,212845,254660,899641,899111,7598491824020,7587493401906,780297,1622406,500,29108838,12353468,4275120,853082,308421,11,1,3,6,1237,586,127,22680,21971,16795,18668,6560,5403,14349,412,2015-02-18 02:52:37,5169
29647169,190923271,285888,211553,30675,86686,36050678935,13054032067,179801,228433,831300,830908,7096196778837,6926169068475,617405,1489554,448,18831661,11770553,3920831,709777,369501,0,0,0,6,830,498,130,25842,24442,17420,19155,8611,7728,17213,313,2015-02-18 02:55:37,4744
20900434,186322610,274672,218262,26974,84885,32375779175,13134441023,174271,223836,808095,808095,6795031355455,6874118573512,591636,1504747,450,19767684,40659983,4995228,1192472,893644,0,0,0,6,1085,458,98,24423,22992,14855,16400,5840,4999,14585,393,2015-02-18 02:58:37,4685
19608275,174284863,189208,178585,28255,82939,15324377525,15044837686,173471,223979,958800,958800,7971183270936,8108148598989,591137,1520855,577,20110944,9128248,3309624,751597,281380,0,0,0,6,280,621,93,29816,28516,20997,23782,9415,5108,15499,215,2015-02-18 03:01:37,4992
22322740,172583441,227650,189003,28609,81451,83051628653,14599833398,174769,220396,989910,989655,8160227529833,8215813672859,689881,1536374,613,20175018,6251119,3308908,704885,273169,0,0,0,6,547,625,108,31525,31113,23032,27277,11464,5366,18637,316,2015-02-18 03:04:37,5260
21025023,167156940,170827,167346,26908,78134,11566587546,13396003303,166530,209792,846090,846090,7256135201778,7152213625295,606850,1440017,539,15603261,5052680,3144521,666536,241054,0,0,0,6,223,538,93,26758,26751,19989,22386,10001,7390,16139,187,2015-02-18 03:07:37,4620
21955250,223680046,206781,203630,29297,99192,13896090101,11317761220,194557,257885,884595,884595,7461177053983,7433127172583,613226,1543231,549,24180094,7409998,3695432,726559,305762,0,0,0,6,369,581,107,24135,23854,17303,19991,7274,4845,14076,251,2015-02-18 03:10:37,4755
