sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
19286220,211936066,129902,121510,26100,93779,3820845400,12839793149,180688,242176,746130,746130,6382325825795,6130467056328,530828,1560559,449,29641184,5078426,3775745,1340367,489702,0,0,0,12,24,486,90,22584,21152,15185,16903,5209,4362,7437,0,2015-01-22 21:55:37,4230
19826082,219968622,131793,123279,26985,96948,3648811821,12179335483,184812,250226,757860,757860,6372711069962,6459334825622,543868,1542152,437,23874346,6095772,4080085,1335545,485870,0,0,0,12,24,473,79,22029,21723,14894,16823,5301,4431,7299,0,2015-01-22 21:58:37,4291
15958238,149470367,121562,113711,22324,69668,4207190384,12553431562,146758,184681,729300,729300,6175821757943,6108217903685,474488,1324913,412,23150598,4409056,3161768,1287926,439287,0,0,0,12,24,443,69,22617,21296,13918,16201,5505,4101,7242,0,2015-01-22 22:01:37,3961
18200389,191708913,125660,117503,25565,85525,4302283561,10958520973,169729,223270,758115,756585,6360955083329,6355900247487,515452,1344729,381,19402845,5901163,3780200,1029236,379718,0,0,0,12,24,425,78,21556,21062,14297,16591,5604,4262,7480,0,2015-01-22 22:04:37,4096
21122764,272772558,127174,118958,27472,115295,3071485219,10156071389,205962,286684,724455,724455,6018790324080,6031737622343,528327,1561472,446,34413135,7524978,5075101,1322441,471590,0,0,0,12,24,470,74,20375,19402,13885,15144,4864,4290,6599,0,2015-01-22 22:07:37,4142
20763628,215595178,131266,122786,28512,97541,3501297916,12391620587,193028,253746,741540,741540,6305292997782,6231882620888,552014,1586333,438,18270079,6476210,4477300,1373799,524702,0,0,0,12,24,480,87,20691,20142,14813,15860,4899,4402,6872,0,2015-01-22 22:10:37,4274
20589617,224568424,130323,121800,26548,97817,4201300893,11153427194,186271,250621,742815,741795,6141182262051,6228779034529,546292,1587419,497,33966134,5723240,4091590,843910,473231,0,0,0,8,16,561,79,21200,20564,15039,16419,5417,4364,7258,0,2015-01-22 22:13:37,4238
17237606,174045131,125456,117298,23606,77826,4266433023,11447448860,157678,204040,740775,740265,6152175488806,6207321640134,514009,1434508,389,12607391,5118369,3319366,848887,479450,0,0,0,8,16,409,78,21254,20526,14359,16235,5468,4203,7421,0,2015-01-22 22:16:37,4083
16876590,203712484,118897,111215,22228,86657,3565733611,11280999717,161550,218312,701505,701505,6066969750786,6014384511339,478733,1443586,412,32598311,5777990,3890017,1318910,468649,0,0,0,12,24,449,73,19307,17946,12599,14785,4771,4013,6426,0,2015-01-22 22:19:37,3875
16583314,187455578,114526,107126,23244,82837,3961546372,12027683934,158174,212686,681615,681615,5721663666892,5730538174014,465527,1311133,330,22478219,4106416,2867833,1389221,542436,0,0,0,12,24,355,82,19186,18436,11767,13213,4330,3848,6149,0,2015-01-22 22:22:37,3736
15899246,155808742,115642,108170,23260,72639,4188925925,13266019370,149964,192542,681360,681360,5800011345143,5780524821945,455014,1319541,365,14771274,4052689,3075588,1248081,399274,0,0,0,12,24,407,63,21434,20145,12074,13766,4368,3902,6259,0,2015-01-22 22:25:37,3768
19251408,190520210,124000,115653,24887,83885,4823857988,12014199609,166766,219558,731595,730830,6214115876545,6132309955982,510269,1425485,410,27385905,5794936,3673773,825691,450064,0,0,0,8,16,452,71,20202,19972,13591,14893,4853,4153,6713,0,2015-01-22 22:28:37,4037
17202443,168016729,121180,113270,24573,77642,4918912756,14034046441,159824,205443,713745,713745,6061283010494,5918825409593,482627,1399624,387,26845099,4472754,3236943,1326767,477983,0,0,0,12,24,435,70,21311,20008,12912,14605,4667,4077,6469,0,2015-01-22 22:31:37,3947
15840970,138701634,118494,110838,24151,67413,4591496351,16384009997,145302,183698,720630,720630,6110180934264,6011065995514,467929,1300653,316,19328069,4285136,2820577,1305964,458474,0,0,0,12,24,382,70,21417,20519,12596,14341,4344,3984,6274,0,2015-01-22 22:34:37,3860
16067858,165733040,113751,106401,23094,74420,4339510754,15070487024,148090,195134,699210,699210,5831616346856,5923044227258,444004,1288813,327,25091562,3787812,2794685,1250595,403199,0,0,0,12,24,365,67,20403,19044,11441,13169,4205,3841,5839,0,2015-01-22 22:37:37,3709
15489872,143552756,117874,110258,22882,67329,4485835033,14496522268,143038,180810,726750,726750,6197969908385,6072838126780,461060,1293067,325,14545069,4346967,2874593,1293529,445820,0,0,0,12,24,422,71,21462,20506,12923,14894,4902,4002,6627,0,2015-01-22 22:40:37,3840
20228517,233394493,131424,122686,25834,99443,4295091640,8863475256,184701,254029,752760,751485,6242192485977,6192558351084,566422,1483587,470,28064095,6754434,4391720,900695,529249,0,0,0,8,16,513,96,20391,20085,15210,17148,5818,4420,7686,0,2015-01-22 22:43:37,4274
22557702,205998685,128031,119708,26569,90607,4271312935,10689359484,179181,235808,740775,739500,6343289539450,6150698197386,560769,1490291,419,18271205,6165758,4183067,1125682,515497,0,0,0,12,24,463,86,20687,20340,14770,16410,5456,4369,7491,0,2015-01-22 22:46:37,4173
19514240,215978632,129716,121336,26724,94635,3495682309,10819743248,184956,244368,748425,748425,6226311367450,6270070394592,529580,1543923,436,24309826,5683882,4022641,1344869,495097,0,0,0,12,24,485,78,22026,21509,14997,17009,5717,4358,7676,0,2015-01-22 22:49:37,4224
18218586,225668588,121997,114115,26178,97012,3843996601,12285983027,179426,247364,720630,720630,6106956466187,6109428573729,483193,1398813,377,29937038,5182850,3652645,1422672,574495,0,0,0,12,24,407,57,21708,20807,13262,14729,4784,4103,6527,0,2015-01-22 22:52:37,3975
15536060,150033298,115022,107590,23064,69581,4619655643,14866723932,143378,186132,700740,700740,5889230305438,5762722999505,449161,1246786,350,19453720,4100851,3032047,1312298,464027,0,0,0,12,24,374,67,20421,19392,12032,13520,4272,3882,6014,0,2015-01-22 22:55:37,3748
17296890,157692244,118727,111052,23680,72255,5131214566,13954449544,150261,193356,715020,714510,6063737635223,6058057246198,474129,1329461,352,20939855,3698527,2653840,1356246,501440,0,0,0,12,24,412,63,21171,20906,12915,14756,4792,4040,6584,0,2015-01-22 22:58:37,3870
18207394,175222724,125593,117479,24652,79285,4148579129,12784991493,161144,209034,742050,742050,6311283473943,6157144053118,522016,1448110,388,19972816,4526831,3134772,1238765,390906,0,0,0,12,24,400,84,20524,19622,14222,16133,5008,4195,7071,0,2015-01-22 23:01:37,4089
17040682,151045088,118277,110635,23305,70358,4084846595,12545265783,150026,188178,695895,695895,5713049357707,5806263362014,485415,1364793,388,25299866,4860109,3415581,1385280,536188,0,0,0,12,24,429,68,19598,18560,12612,14380,4619,4151,6477,0,2015-01-22 23:04:37,3857
17546476,176436128,121563,113709,24780,79936,4343122519,14386030435,160406,210278,709665,709665,6005263148905,5901270065813,492423,1390855,379,29962858,4332609,3186627,864482,496320,0,0,0,8,16,445,84,20296,19135,13349,14542,4467,4095,6562,0,2015-01-22 23:07:37,3957
18390752,172528444,123826,115826,25764,79702,3960596508,13093103897,165242,211870,718080,718080,6115139530441,6026892004490,511339,1429781,413,23347897,5790909,4218394,1431424,581630,0,0,0,12,24,532,82,19591,18619,13533,15007,4644,4214,6667,0,2015-01-22 23:10:37,4032
19455747,188594707,117086,109482,23699,82590,4420926581,9990256513,165366,214499,658410,658410,5523392337685,5580567021234,503083,1348796,415,23811868,5332182,4097983,1202280,359421,0,0,0,12,24,428,57,18186,18268,12375,13375,4404,3918,6086,0,2015-01-22 23:13:37,3814
17743854,158141128,119610,111882,22892,73366,3984594263,11733674327,152806,194042,665805,665805,5551859274009,5521489484815,509281,1347091,449,28136130,5390444,4007086,1378826,527942,0,0,0,12,24,503,75,18356,17523,12334,14018,4577,4046,6242,0,2015-01-22 23:16:37,3900
16969392,169162996,117750,110142,23903,77027,3938100867,12646500647,157842,202322,690285,690285,5839126160051,5893148570684,481507,1379988,346,18393206,4865818,3248620,1213452,366682,0,0,0,12,24,354,85,19277,18563,12476,13993,4349,3940,6230,0,2015-01-22 23:19:37,3836
17236638,167780976,114991,107561,22230,74251,3904500144,12402636023,149112,192910,667080,667080,5709775886103,5684652842599,484336,1331008,395,26883672,4678652,3384955,1362487,513832,0,0,0,12,24,419,81,17464,16938,11955,13693,4359,3867,6067,0,2015-01-22 23:22:37,3747
16055590,135188008,127050,118842,23080,64804,4560990294,14334730110,144532,176866,761940,761940,6352458607622,6495726897311,496258,1387720,409,20953415,4056033,2798866,791090,424044,0,0,0,8,16,433,70,22311,22139,15987,17835,6660,4274,8366,0,2015-01-22 23:25:37,4132
18597657,166023088,161171,150727,27193,79108,5159770080,14561162049,168569,217516,1018725,1018470,8540615653527,8605154693002,615053,1579847,565,23424636,4050071,2690468,1111354,502909,0,0,0,8,16,608,62,33381,33616,25232,31425,13241,5385,14493,0,2015-01-22 23:28:37,5237
26266603,185632735,169718,158813,29384,85297,4966937676,13678569158,178943,232673,1067175,1066410,9047039251644,8985806177261,648089,1684960,682,32389519,5344147,3452978,1107217,496478,0,0,0,12,24,756,56,35649,35077,28105,33917,14738,5826,15670,0,2015-01-22 23:31:37,5518
18606398,195087986,128135,119857,25793,87810,3745459275,12275906297,172786,229020,756840,756840,6444931060616,6337567510207,526059,1442533,414,25788068,5130898,3468201,1300162,452007,0,0,0,12,24,470,85,21089,20897,15206,17150,6031,4311,7641,0,2015-01-22 23:34:37,4173
17615938,157732278,119362,111650,24123,73636,4034531271,13400670449,154630,195888,690540,690540,5791020684776,5781111800432,494700,1390619,394,23203129,4687339,3305900,1238525,389018,0,0,0,12,24,443,70,19542,19395,12435,14114,4462,4002,6247,0,2015-01-22 23:37:37,3888
16478344,141733772,119641,111911,24474,68121,4404568008,15434398718,147802,185484,721395,721395,5999552861431,6021470351183,477315,1396784,356,13124665,4244107,3051042,1326505,477593,0,0,0,12,24,374,78,20643,20061,12611,14920,4563,3999,6546,0,2015-01-22 23:40:37,3899
15661986,156184028,115640,108175,23243,71566,4400170625,15095892692,147065,190204,711195,711195,6006074956069,5966500068229,443872,1366707,337,15652422,4095976,3010921,1386484,538238,0,0,0,12,24,373,54,20953,20123,12027,13996,4456,3908,6094,0,2015-01-22 23:43:37,3772
18031073,176673968,123277,115255,22964,78479,6322144136,11425722987,157785,205224,708135,707880,6034667697015,5896533419587,519545,1407415,447,23303719,4573316,3368821,1217467,367403,0,0,0,12,24,494,69,20328,18880,13659,15662,5455,4139,7130,0,2015-01-22 23:46:37,4015
20448408,201032506,133064,124468,27394,91093,3882980539,11278696765,183981,239177,767295,767295,6412643979059,6407157733001,562521,1574749,434,15952911,5716254,3955967,1031407,421345,0,0,0,8,16,483,93,22010,21995,15848,17945,5770,4492,7925,0,2015-01-22 23:49:37,4328
19918560,181481074,145619,136213,26513,83811,4120473483,11566434823,173388,223926,855525,855525,7308242417819,7334976937418,601073,1556029,533,24398009,5965834,3857532,1182605,571582,0,0,0,12,24,570,76,26737,25898,19963,23592,8801,4891,10457,0,2015-01-22 23:52:37,4737
20604476,214465904,187376,175276,31397,99531,4233541491,13142443244,201732,268719,1180140,1180140,9822944089223,9828844343499,693336,1847608,692,27422997,7902055,3906376,1470738,617047,0,0,0,12,24,722,93,39520,39633,31684,37090,15759,6230,17214,0,2015-01-22 23:55:37,6084
22094407,184635831,164288,153193,28690,87404,6358504119,14824055536,183371,237143,999855,996540,8411556517227,8353747820004,638203,1698954,594,29506597,6784410,3488140,1258777,394824,0,0,0,12,24,642,74,34471,33214,26117,31646,12749,5500,14066,0,2015-01-22 23:58:37,5336
17890630,198043016,121098,113274,24838,87912,3523835905,12272707107,170220,227292,715530,715530,6070544850037,6104839600226,492464,1470597,363,23644845,5494561,3592163,1423000,574439,0,0,0,12,24,409,71,20645,19785,12692,14494,4558,4080,6321,0,2015-01-23 00:01:37,3948
18565530,190130996,124663,116609,25612,84977,3876716756,12494543044,168032,222788,733890,733890,6126311758806,6186803511842,521239,1432656,394,19538447,5656002,3613502,1249152,399825,0,0,0,12,24,430,81,20524,19679,14370,15574,5139,4189,7200,0,2015-01-23 00:04:37,4059
19984104,201389044,146952,137460,27367,91181,3926121878,11385713691,183900,240638,864960,864960,7199748731835,7228067527410,596965,1583917,534,25959682,6544526,3993773,1406011,556655,0,0,0,12,24,576,76,26694,24537,19938,23251,8666,4940,10437,0,2015-01-23 00:07:37,4780
20444496,204745425,143870,134376,27366,91688,4909307635,11270043574,183749,242024,829770,828750,6885361119515,6918955854413,591145,1569757,525,25416216,6322303,3715542,1341134,489826,0,0,0,12,24,555,76,25819,25556,19067,22625,8337,4801,10366,0,2015-01-23 00:10:37,4679
15871649,108693073,88789,83009,18739,51404,2951959073,8979756478,112184,140748,524350,524025,4412761154914,4459652165243,378585,948660,220,12416088,3633390,2054402,561962,238067,0,0,0,8,16,226,59,16189,15209,10673,12092,3664,2977,5214,0,2015-01-23 00:13:37,2893
16477128,141920374,122214,114318,24214,68500,4423510272,15057608464,147448,186434,734400,734400,6213455230147,6167763762659,492384,1332490,350,20983669,4911456,3205872,853390,484871,0,0,0,8,16,393,70,21622,20372,13000,14523,4509,4108,6329,0,2015-01-23 00:16:37,3978
16838526,165029122,122865,114928,25350,76947,4414274855,14831976569,157594,205716,746895,746895,6311082082348,6310046009681,489244,1371583,327,18793171,4080143,2853813,1300213,453025,0,0,0,12,24,363,87,22547,20973,13283,14656,4558,4125,6575,0,2015-01-23 00:19:37,4003
16025752,156834492,110403,103269,22580,72397,3588069038,11201740050,146366,190912,647700,647700,5571630838903,5540551832650,453234,1258428,346,19619974,4514880,3200090,1194322,345765,0,0,0,12,24,464,80,18269,17357,11810,12778,4129,3763,5770,0,2015-01-23 00:22:37,3599
533909,531798,44203,25958,405,402,39160769055,5410169,1747,1355,26010,26010,216931963022,207602347754,66265,18076,39,28251,772706,113611,384334,202908,0,0,0,4,316,39,4,6248,5600,743,758,728,230,5618,0,2015-02-18 00:23:28,222
79867,340866,6215,6300,105,202,1142253935,3565675,465,541,6375,6375,51525479168,48976830906,6423,6471,6,109687,142569,60663,467943,48165,0,0,0,6,49,6,1,329,284,64,60,52,56,202,0,2015-02-18 00:25:37,50
3374,410,69,0,0,0,37333743,63,58,14,0,0,0,0,956,158,0,0,46520,46506,466506,46506,0,0,0,6,12,0,0,145,192,24,18,18,24,120,0,2015-02-18 00:29:11,18
33186,186,3909,0,0,0,4536000181,21,170,6,0,0,0,0,15984,102,0,0,15524,15510,435510,15510,0,0,0,6,12,0,0,3692,3724,3622,3618,3616,3622,3676,0,2015-02-18 00:32:11,76
2822,74,69,0,0,0,404152,0,46,2,0,0,0,0,818,74,0,0,41,0,420001,0,0,0,0,6,12,0,0,74,96,21,15,15,21,60,0,2015-02-18 00:35:11,15
15949782,104110600,196017,172235,26502,57616,4821557836,12099419621,145928,174964,1187535,1187339,10104286479074,10114220792897,643046,1477458,653,14514535,41195760,16419905,1209189,704268,0,0,0,6,12,729,58,44188,42455,34846,42869,21059,6034,23172,0,2015-02-18 00:37:40,5902
15835098,150977004,138781,125239,21335,69007,17382866454,12192975137,142880,180796,697425,697425,5853497972395,5908134637322,491071,1260948,408,23621617,4180741,2773270,817328,363666,0,0,0,6,119,417,94,18228,17809,12477,14333,4723,3917,10468,0,2015-02-18 00:40:37,3847
16272225,175152238,162978,151366,21794,76364,7320373205,11197922515,150699,195609,726750,726750,6195842105726,6002741136808,490496,1264903,353,17663249,5128579,2843411,697175,275547,0,0,0,6,194,375,85,18865,18767,13845,15437,6443,5814,11908,0,2015-02-18 00:43:37,3902
7879254,63041328,62830,59468,9268,28433,2197688313,5112858334,59988,74382,309570,309570,2640859202762,2570184713982,222089,502141,173,10320444,1969680,938537,263785,125299,0,0,0,2,60,193,31,7710,7652,5290,6347,2250,1669,4409,0,2015-02-18 00:46:37,1629
6721702,82892656,45569,40798,9226,35521,1540395635,4091055888,65742,89715,251175,250920,2212828364694,2106850284474,175869,493649,148,8856228,5622727,1479412,208271,123423,0,0,0,2,4,166,26,6920,6427,4442,4882,1700,1446,3448,0,2015-02-18 01:06:30,1408
17483214,202247552,129895,109160,23718,87526,27840136565,10704098917,165561,223277,664530,664275,5559550389081,5563061951916,509817,1309579,396,25863726,5182034,3776100,707434,277891,0,0,0,6,84,416,79,20666,19938,14453,15682,6844,6156,12633,0,2015-02-18 01:07:37,3840
17591532,174751342,128219,119970,24413,78808,4359415677,12180208332,159157,207801,691815,691815,5746633481123,5773354287096,500632,1349582,340,14203656,4673822,3314943,704521,276013,0,0,0,6,53,358,92,19809,19506,12343,13970,4412,3917,10197,0,2015-02-18 01:10:37,3861
17169634,170489488,148232,140273,24318,77712,4109351924,11954344582,159142,206038,716295,716295,5985528253031,6071327760919,500452,1376865,363,18922165,5881326,3343735,678057,255606,0,0,0,6,128,405,95,19502,19158,13063,14278,4580,4031,10695,0,2015-02-18 01:13:37,3967
19114988,177410532,128977,120706,26773,82513,4026605487,12365161824,169696,219318,699720,699720,5852571851301,5814086820714,518355,1370415,351,19442612,5004857,3227926,663974,240247,0,0,0,6,57,369,93,19398,18788,12535,14188,4431,3938,9867,0,2015-02-18 01:16:37,3870
21228320,225745890,140753,128688,27307,97941,5506280751,12339316155,187725,251552,736950,736950,6392858576746,6219116962975,574009,1641694,478,31816318,5564241,4135561,684616,254738,0,0,0,6,47,520,79,22546,21574,16190,18141,6961,6271,12960,0,2015-02-18 01:19:37,4259
20469076,225480720,191369,126268,26877,98004,148810904518,11761777980,188317,252163,768060,768060,6510279907449,6407532908199,677892,1654242,488,34978572,6176220,4191596,469196,251966,0,0,0,4,450,538,121,25883,25684,17750,19884,7418,4683,17719,0,2015-02-18 01:22:37,4593
20226318,224348355,155450,144419,26619,97220,14443383763,10860017874,182952,249422,802230,802230,6815066691474,6742497973074,581401,1545213,454,28489776,8875806,4774375,728747,297042,0,0,0,6,97,496,134,22194,21328,16353,18505,6220,4565,12858,0,2015-02-18 01:25:37,4465
19323718,190121839,167735,157715,26478,86097,6839308115,11692989138,172436,226059,793815,793815,6687266397109,6788227659171,563348,1500341,445,19103758,10825717,3908254,661247,258021,0,0,0,6,164,527,94,23087,21579,15465,17698,6070,4492,12627,0,2015-02-18 01:28:37,4358
18922253,196008314,196681,161460,25882,87703,115943807092,11639574257,176276,228474,740010,740010,6232177304143,6139171936372,582313,1511677,482,30246216,6722995,4033836,614639,310202,0,0,0,6,203,512,92,25902,25020,19353,20609,10718,9340,18274,0,2015-02-18 01:31:37,4602
19884896,175431574,273964,152174,24997,79540,555890061729,12478487400,169979,209208,738990,738990,6385034348313,6240612355567,788038,1476774,423,26950712,8747526,3769199,715212,307103,0,0,0,6,195,429,117,59109,57950,38412,39868,30269,19385,55125,0,2015-02-18 01:34:37,5969
18704402,158481568,245709,134821,23795,73271,451720908248,12966509565,159607,194771,704820,704820,5984818912864,6007532775152,752697,1439938,434,25428445,5327246,3450479,769218,334667,0,0,0,6,169,449,115,51326,50359,33627,35001,25319,16953,46978,0,2015-02-18 01:37:37,5603
17208687,127064302,224438,147741,23838,62838,240999503219,14502138485,146616,173308,734910,734910,6152004115984,6233422985497,647946,1357072,392,16953592,6381703,3210079,857056,394702,0,0,0,6,186,384,85,32922,32084,22693,24296,14956,11625,27818,0,2015-02-18 01:40:37,5065
17266151,183597220,204748,137598,23796,81061,198042824989,13283115209,158323,208973,730575,730065,6039640974745,6135414846884,588268,1301565,341,19899860,7222004,3127940,682875,286923,7,1,2,6,184,345,84,29833,29154,21166,22796,14115,12700,22952,0,2015-02-18 01:43:37,4644
17152550,142812760,201176,148841,24621,68701,154171834441,13550594454,150249,186659,743580,743580,6223194930777,6315517303778,561587,1296860,345,10963251,9569614,3004440,512029,350984,17,4,5,4,148,348,92,24303,22917,16431,17923,8595,7826,16447,0,2015-02-18 01:46:37,4508
22303859,190516504,256759,213754,26761,85735,332520861781,11564500652,177923,224143,799212,799210,6770461432051,6780970649439,787800,1514977,454,16634509,7382799,4437159,709733,275477,0,0,0,6,980,456,102,39332,38490,26942,28886,18433,13193,34185,0,2015-02-18 01:49:37,5695
19960758,190562984,219647,171848,24120,83752,382297267931,11732856391,166939,215973,736059,736695,6145584837940,6251846233492,757627,1464574,520,25778673,15295113,4670614,843894,605761,1,0,0,6,660,553,94,42265,41495,27734,28930,19402,13500,37884,0,2015-02-18 01:52:37,5590
23470167,221679758,228121,128992,25788,95456,398322901679,10409681622,181380,241327,709920,709920,6026976861076,5995450135617,788757,1434229,495,32816632,6263484,3965551,697849,272073,0,0,0,6,118,566,112,43306,42338,29161,30629,21143,16051,39061,0,2015-02-18 01:55:37,5459
19933036,187003290,201716,108342,26230,85333,386621861026,11819074541,174971,224189,668355,667845,5662693346541,5602978591020,654293,1363646,374,13406519,4419799,3269535,570505,261463,0,0,0,6,37,436,58,43853,43191,25917,27161,18872,13454,37563,0,2015-02-18 01:58:37,5140
18242302,180382294,197691,110548,24078,81895,342424856213,10689047682,167178,213712,667080,667080,5592753988662,5604006426020,660805,1345313,392,23257482,4863037,3414375,649746,214342,0,0,0,6,42,428,93,39302,38241,24153,25407,16298,12585,33354,0,2015-02-18 02:01:37,5101
18200620,181483373,187415,117808,23568,81247,272244145769,9635211561,164115,210473,679575,679575,5736307291708,5763039094874,640328,1335740,385,15945248,6319442,4387352,740197,310460,0,0,0,6,40,403,114,31575,30924,21651,22836,14083,11439,26971,0,2015-02-18 02:04:37,4871
17714144,184556886,190431,151605,22867,81629,255159480829,9858218047,161886,209630,697680,697680,5853753138630,5889330131488,616021,1332182,520,23818037,6135200,3612426,508984,319327,0,0,0,4,186,684,95,29657,28902,22403,23710,15001,13667,24719,0,2015-02-18 02:07:37,4757
17674204,169114520,257948,170609,23932,76255,149302347961,12709597784,155853,200751,836185,759135,6341016349131,6446412589775,600269,1372068,536,30093187,13201080,3802579,776924,365152,0,0,0,6,2085,764,98,24003,23028,17015,18105,8033,7562,17971,0,2015-02-18 02:10:37,4842
17028548,171398938,204432,164175,23228,76711,101515546112,13389307175,155437,200283,770856,758115,6425436487048,6306217673016,551300,1372866,457,27291529,8720677,3177595,772975,350945,30,8,6,6,587,591,87,20745,19920,14909,16969,7045,6574,13640,0,2015-02-18 02:13:37,4456
16411219,163743830,172058,160927,22820,74026,125133560669,13982823699,151097,194347,741030,741030,6275054172393,6349622035927,555917,1332210,462,29790903,4663045,2616069,715276,292619,0,0,0,6,303,576,80,21740,20969,14542,16439,6961,6511,13732,0,2015-02-18 02:16:37,4325
16385422,139447276,163897,123212,24117,67007,163135703419,15596442247,145786,183169,710685,710685,6088498744140,6062226742163,573570,1280921,380,14678936,4121441,2799925,668615,240966,0,0,0,6,135,428,76,29276,28875,20716,22512,13042,11482,20719,0,2015-02-18 02:19:37,4452
16398574,160324574,130483,114008,24248,74135,28932760316,15651259336,151496,197624,698190,697935,5944819686667,5918812276317,481407,1317235,371,24744189,3969006,2955284,653749,225719,0,0,0,7,104,425,66,20562,19296,12039,14012,4414,3896,9960,0,2015-02-18 02:22:37,3818
17582266,165324036,113319,105498,23935,74780,4526985487,13704218027,149953,196879,660960,660960,5578210179423,5516817862927,437451,1223578,337,17336699,3706749,2860045,636566,188753,0,0,0,6,28,359,56,18270,18232,10836,12035,4011,3628,8541,0,2015-02-18 02:25:37,3554
16481088,196922328,123405,107552,24739,86382,21554360122,13488376514,163255,222205,695895,695895,5966401479348,5865133946907,467522,1273555,308,18213117,4067598,2916538,586321,278875,0,0,0,6,79,326,78,20637,20223,12111,13598,4540,3807,10335,0,2015-02-18 02:28:37,3757
16392044,169025338,125312,113507,24277,77005,6044755388,14296000238,154488,202880,704820,704820,6013144772295,6009607258576,481403,1353681,354,26742733,3997293,2908306,676959,248489,0,0,0,6,28,384,88,23676,22437,15865,17447,7843,7477,13309,0,2015-02-18 02:31:37,3875
15929000,146134404,133521,125698,22921,67886,4778500904,15679013906,143805,182005,705585,705585,5901217949074,5938105810897,459623,1338229,334,19887666,4425653,2854626,375645,191287,0,0,0,4,84,364,65,18652,17860,11810,13511,4325,3838,9921,0,2015-02-18 02:34:37,3770
16352786,162657424,134770,115449,22923,73227,4431335899,14806707495,147758,192662,702015,702015,5957869476157,5961317447817,465800,1319823,365,22556115,4081879,2960255,468450,272569,0,0,0,4,31,389,67,19072,18014,11921,13529,4466,3807,10263,0,2015-02-18 02:37:37,3765
17193800,167725030,175675,161934,23739,76043,17926437832,13338209444,155529,201035,749445,749445,6265477300688,6287496358275,532322,1342819,370,25795939,16438736,3679669,837868,443241,0,0,0,6,248,408,118,18773,17431,13145,14715,4768,4227,10994,0,2015-02-18 02:40:37,4103
19309777,156866932,164461,152261,25969,74263,6776831954,13887693836,159333,201121,766275,766275,6401135228553,6480347518886,578991,1372156,400,19998833,8610984,3358940,778336,375916,0,0,0,6,159,432,130,21488,20265,15708,17112,6781,6184,12692,0,2015-02-18 02:43:37,4206
23369338,185719084,208472,198993,29685,86491,4100504632,13428079545,183567,231473,856800,856800,7142864896480,7148721609004,636124,1583743,485,26547663,10829843,3931281,509267,353434,0,0,0,2,303,535,96,20997,21315,15832,18305,6099,4764,12022,0,2015-02-18 02:46:37,4596
22347533,216825064,196466,176035,28304,95992,8933146343,11953654754,188510,248509,843540,843540,7152639356910,7133632717553,588609,1604468,459,39478368,21774934,4436803,669506,535744,0,0,0,4,294,499,124,21966,20941,16410,18506,6054,4749,12899,0,2015-02-18 02:49:37,4629
24394730,215355950,252996,159975,28858,95207,68613168798,11980478623,189000,246394,838696,838166,7087572810497,7097181614437,632552,1588554,441,28958817,9428948,4038161,686700,266321,11,1,3,6,474,521,139,21261,20832,16133,17769,6059,4931,13425,0,2015-02-18 02:52:37,4757
18953240,174363026,222322,156113,25670,80093,15934193648,13040190674,166463,212609,775455,775063,6612868066988,6475251122112,561240,1447549,385,18511586,9874994,3755534,688347,338382,0,0,0,6,420,417,126,24379,23277,16898,18497,8191,7371,16040,0,2015-02-18 02:55:37,4431
18810076,183567828,210424,166794,25707,83413,14005176904,13123863098,169753,219766,756075,756075,6396242424151,6421526888367,529286,1461728,385,18989122,25864536,4291279,948122,652153,0,0,0,6,497,393,92,22519,21466,14041,15465,5184,4412,13222,0,2015-02-18 02:58:37,4292
17782904,172292152,149958,138205,27124,81755,4681486053,15024514627,169947,220767,918000,918000,7614695965014,7760609706484,550959,1483762,517,19477774,8778198,3212956,745917,274699,0,0,0,6,12,561,82,29541,28273,20738,23516,9187,4891,15220,0,2015-02-18 03:01:37,4777
18429926,169825966,162362,143139,26858,80008,29586019376,14576033372,168378,216384,945030,944775,7784659629389,7839807865919,596859,1493030,534,19439449,5870392,3243455,691941,265465,0,0,0,6,85,540,104,29555,29222,22012,26220,10474,5032,16737,0,2015-02-18 03:04:37,4944
18700798,164526622,139265,126150,25612,76747,6164910646,13381832321,162650,206094,804780,804780,6908191887329,6787991725626,567113,1409048,454,15286091,4698438,3079038,660970,234064,0,0,0,6,14,453,95,26511,26533,19781,22178,9805,7203,15919,0,2015-02-18 03:07:37,4433
19836308,220548422,156851,147626,27985,97612,3999468147,11297395879,190215,253493,827985,827985,6972250624805,6951154213510,563543,1501068,478,23259619,5420862,3537516,706634,279386,0,0,0,6,91,498,103,23252,23074,16924,19569,6929,4578,13268,0,2015-02-18 03:10:37,4504
