sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
249774,318116,2666,2494,937,1277,11007871,14031911,4426,4592,21930,21930,173996118680,187393517383,4819,5934,0,0,266976,8270,3591,3459,0,0,0,0,0,0,60,105,106,375,357,86,86,212,0,2015-01-23 00:14:19,86
261126,332860,2759,2581,979,1335,17148060,21873023,4628,4806,22695,22695,210567489698,204871984710,4984,6141,0,0,171500,5406,2241,2157,0,0,0,0,0,0,69,110,107,376,442,89,89,252,0,2015-01-23 00:17:19,89
246456,314160,2604,2436,924,1260,19061909,24314211,4368,4536,21420,21420,189260405915,188959427886,4704,5796,0,0,127874,4171,1511,1450,0,0,0,0,0,0,76,107,109,383,364,86,84,226,0,2015-01-23 00:20:23,84
231462,294884,2449,2291,868,1183,16794167,21420394,4102,4256,20145,20145,167466007710,182086777451,4425,5454,0,0,130208,4195,1579,1514,0,0,0,0,0,0,71,102,96,346,365,83,79,223,0,2015-01-23 00:23:18,79
4806,6786,310,1260,27,36,24947,34988,90,94,1275,1275,8404204180,5258173571,264,361,0,0,19597,18108,479,369,0,0,0,0,7,0,5,5,5,9,10,5,5,13,0,2015-02-18 00:23:28,5
17604,22446,186,174,66,90,1033246,1318634,312,324,1530,1530,11098928917,13256039310,336,414,0,0,25653,710,224,208,0,0,0,0,0,0,6,8,6,37,53,6,6,23,0,2015-02-18 00:38:08,6
210618,269834,2765,3765,808,1099,19261599,24585070,3742,3882,19380,19380,164694092087,172170379010,4235,5288,0,0,202676,33214,2738,2646,0,0,0,0,7,0,76,86,84,339,376,78,76,300,7,2015-02-18 00:38:18,76
275598,340176,3701,5043,1021,1383,23789047,30249920,4728,4894,24735,24735,205572527192,211237476789,6008,6755,0,0,170817,50711,2282,2268,0,0,0,0,10,0,95,115,109,392,428,97,97,404,10,2015-02-18 00:41:19,97
254442,322008,4946,5906,975,1316,17044510,21736586,4518,4656,24480,24480,227399755511,194115839126,5366,6558,0,0,319765,44896,4601,4772,0,0,0,0,14,0,88,120,118,382,430,100,96,372,6,2015-02-18 00:44:22,96
78106,96608,3284,3216,304,400,5622275,7163246,1388,1416,8670,8670,79227861460,68582915850,1894,2226,0,0,133446,3723,2069,2317,0,0,0,0,10,0,24,47,48,107,134,34,34,122,10,2015-02-18 00:47:18,34
148578,190498,1891,2933,571,777,9717583,12408008,2640,2738,14025,14025,125894546204,118018448121,3068,3833,0,0,104484,24819,1493,1436,0,0,0,0,6,0,57,61,71,230,220,59,57,229,6,2015-02-18 01:06:30,55
215292,272388,3149,3571,811,1100,18856374,24015096,3792,3928,19635,19635,155169988999,164317293646,4413,5322,0,0,113220,10856,1391,1355,0,0,0,0,6,0,73,97,89,337,365,79,77,324,6,2015-02-18 01:08:19,77
284914,362270,3540,4490,1080,1468,26184688,33401469,5034,5220,25755,25755,218270156214,194628693698,5729,6998,0,0,152073,29353,2011,1953,0,0,0,0,7,0,100,115,121,425,463,101,101,441,7,2015-02-18 01:11:22,101
279936,351870,3608,4180,1047,1422,21308969,27105933,4898,5076,24990,24990,209112760509,211697021218,5788,6759,0,0,198113,29195,2716,2645,0,0,0,0,6,0,96,116,114,430,448,100,98,415,6,2015-02-18 01:14:22,98
298180,357516,4042,6138,1085,1464,26848815,33985346,4978,5146,26520,26520,217318765696,248961413377,6664,7211,0,0,166652,60740,2314,2276,0,0,0,0,14,0,102,120,110,438,457,104,104,420,14,2015-02-18 01:17:18,104
297020,379702,3534,4858,1134,1542,20731086,26458387,5272,5468,27030,27030,245736164033,222878268850,5920,7354,0,0,221285,36728,2975,2868,0,0,0,0,8,0,106,129,128,472,503,112,106,437,8,2015-02-18 01:20:20,106
371930,478058,4929,8491,1449,1965,18124468,23157651,6612,6866,35445,35445,309989143139,286663407171,7738,9701,0,0,332512,72018,4654,4432,0,0,0,0,20,0,139,173,161,565,618,143,139,534,20,2015-02-18 01:23:18,139
969124,453112,7493,8375,1586,1833,28913717,32419170,6754,6578,34425,34425,281541901756,300132081941,17196,9168,0,0,259709,31583,3432,3793,0,0,0,0,20,0,132,169,177,567,625,141,137,560,11,2015-02-18 01:26:19,135
309896,395664,3472,4024,1172,1596,19474625,24857005,5496,5704,27540,27540,246735569198,242312462208,6040,7472,0,0,260192,22143,3567,3436,0,0,0,0,4,0,108,136,130,481,527,112,108,452,4,2015-02-18 01:29:21,108
215200,269326,3019,4017,807,1095,21890970,27865983,3756,3878,19635,19635,173805552603,179693461585,4619,5347,0,0,152916,67014,2185,2212,0,0,0,0,8,0,81,85,81,329,361,81,79,300,8,2015-02-18 01:32:20,77
415382,523362,9538,11136,1579,2146,15663923,19906908,7332,7578,41055,41055,370261758640,354137837710,9207,10937,0,0,613800,95532,9109,8826,0,0,0,0,29,0,142,197,213,579,591,166,161,488,21,2015-02-18 01:35:19,161
388704,370598,26412,27210,1288,1636,27331596,33799703,5534,5544,45135,45135,381860929520,372767430265,13877,11170,0,0,1598551,73246,16167,17623,0,0,0,0,99,0,137,345,307,493,566,193,179,574,46,2015-02-18 01:38:18,177
266494,349168,3354,4316,1011,1375,22590320,31436392,4718,4880,24225,24225,211545857736,200940290061,5342,6878,0,0,192525,76104,2606,2596,0,0,0,0,7,0,94,109,103,394,445,97,95,357,7,2015-02-18 01:41:20,95
222212,288074,2697,3881,848,1154,19976409,25517053,3950,4088,20400,20400,175018089224,159784945066,4452,5846,0,0,152699,51985,2084,2053,0,0,0,0,7,0,79,92,88,342,357,80,80,303,7,2015-02-18 01:44:19,80
376615,394564,4203,4751,1196,1593,23988507,30213589,5536,5694,28050,28050,229046477899,225862009535,7188,7584,0,0,242069,40031,3289,3282,0,0,0,0,7,0,108,142,146,467,478,116,110,459,6,2015-02-18 01:47:20,110
305804,390318,3379,3743,1154,1572,18847663,24055267,5422,5628,27030,27030,232536222309,223321329502,5932,7329,0,0,226323,22729,3082,2968,0,0,0,0,3,0,106,120,122,433,472,106,106,385,3,2015-02-18 01:50:18,106
266944,339922,3447,4791,1017,1381,20555183,26221591,4730,4894,24480,24480,205649919297,186742030934,5406,6663,0,0,204213,72006,2878,2822,0,0,0,0,9,0,95,110,104,402,456,100,96,339,9,2015-02-18 01:53:20,96
337792,429886,4346,6214,1289,1750,17868296,22778070,5988,6192,31110,31110,267080908030,256609013084,6886,8441,0,0,353828,41136,5001,4904,0,0,0,0,12,0,121,150,144,487,484,124,122,425,12,2015-02-18 01:56:23,122
167490,210112,2938,3582,631,854,15650457,19927658,2930,3028,15810,15810,122682656722,123348354959,3624,4290,0,0,105707,23012,1442,1422,0,0,0,0,8,0,58,64,62,293,306,62,62,247,8,2015-02-18 01:59:21,62
323472,407900,3726,3888,1205,1640,24162576,30748915,5672,5884,28305,28305,263071292130,232300537259,6508,7658,0,0,234695,17225,3126,3005,0,0,0,0,3,0,110,123,133,447,478,117,111,431,3,2015-02-18 02:02:23,111
355556,450538,4761,5661,1344,1827,21909189,27914143,6274,6508,32130,32130,280119501039,289769672644,7250,8669,0,0,278820,70590,3822,3670,0,0,0,0,9,0,130,144,144,530,553,134,128,488,9,2015-02-18 02:05:19,126
242356,309376,3199,4559,927,1259,21564302,27510726,4310,4454,22440,22440,174917157725,170498854978,4894,6107,0,0,166746,46358,2364,2353,0,0,0,0,9,0,87,106,102,340,385,92,88,332,9,2015-02-18 02:08:19,88
373362,456462,4662,5942,1369,1852,21618661,27423994,6370,6580,32640,32640,290137405626,275024409741,7755,8864,0,0,346079,82337,4570,4577,0,0,0,0,10,0,127,156,146,532,535,134,128,494,10,2015-02-18 02:11:20,128
215210,275060,2759,4521,829,1125,15907356,20295784,3832,3958,20145,20145,157216113260,172880636629,4386,5491,0,0,244889,127886,3386,3381,0,0,0,0,10,0,79,95,89,321,347,81,79,314,10,2015-02-18 02:14:19,79
223884,287662,3100,5810,873,1182,16345788,20859861,3996,4108,21675,21675,196956500542,192395931402,4700,6035,0,0,265374,84130,3688,3812,0,0,0,0,15,0,85,92,104,320,335,86,85,322,15,2015-02-18 02:17:21,85
247244,312830,3670,5790,948,1284,19291189,24573637,4344,4496,23460,23460,189922643661,189816263952,5363,6407,0,0,205840,63315,2935,2844,0,0,0,0,14,0,90,118,110,391,426,96,92,364,14,2015-02-18 02:20:18,92
206790,265008,2827,4211,798,1084,17851476,22787481,3674,3814,19380,19380,161456695372,177390967723,4235,5279,0,0,129720,24162,1728,1639,0,0,0,0,9,0,76,84,82,318,356,76,76,307,9,2015-02-18 02:23:19,76
166562,211768,2517,4309,631,862,17533608,22363428,2962,3056,16320,16320,141353925516,144474120233,3582,4404,0,0,176644,27310,2128,2175,0,0,0,0,11,0,67,70,72,252,300,70,68,273,11,2015-02-18 02:26:27,64
355602,370286,4389,6477,1141,1515,22831097,28574701,5170,5334,27540,27540,224790923627,222319316323,7060,7469,0,0,182473,45032,2490,2375,0,0,0,0,15,0,111,136,132,442,459,114,110,432,14,2015-02-18 02:29:18,108
200800,251342,2864,3872,758,1026,20555145,26183112,3496,3620,18360,18360,144026323729,159066404624,4264,4991,0,0,91854,24517,1228,1197,0,0,0,0,8,0,71,90,80,304,364,72,72,314,8,2015-02-18 02:32:18,72
199982,255664,2455,2699,758,1033,21903012,27951576,3550,3686,17850,17850,153686413448,144726918365,3907,4844,0,0,99320,15282,1234,1187,0,0,0,0,3,0,70,78,78,309,356,70,70,312,3,2015-02-18 02:35:20,70
284564,363792,3596,5692,1096,1488,24600916,31395824,5060,5232,26520,26520,221033554846,244094780080,5790,7240,0,0,171231,30938,2297,2288,0,0,0,0,12,0,104,118,128,441,455,104,104,441,12,2015-02-18 02:38:21,104
336158,418742,4011,3975,1235,1680,22088825,28092326,5822,6036,29070,29070,245903770931,222407108133,6942,7899,0,0,299399,9192,3973,3878,0,0,0,0,3,0,112,142,144,471,517,118,114,479,3,2015-02-18 02:41:18,114
478250,521786,13893,15081,1636,2154,24720700,31191189,7452,7598,44370,44370,381853229271,376921089947,12483,11618,0,0,863770,26128,12310,13260,0,0,0,0,45,0,137,228,211,638,666,184,174,619,34,2015-02-18 02:44:19,174
327904,386350,10039,12273,1219,1612,19822246,25150428,5512,5614,33405,33405,282618005865,259716285351,8119,8800,0,0,610494,65331,9183,9828,0,0,0,0,38,0,106,151,149,488,511,131,131,436,14,2015-02-18 02:47:19,131
410116,521296,6936,8170,1558,2118,19287269,24593628,7278,7538,38505,38505,321490447211,331830771144,8446,10342,0,0,707917,119458,8913,8748,0,0,0,0,17,0,142,182,189,600,648,155,151,579,14,2015-02-18 02:50:19,151
430776,438598,17535,17971,1377,1839,19535118,24234997,6288,6454,42330,42330,351714218368,357237621560,13171,10800,0,0,2415976,72165,25235,24943,0,0,0,0,59,0,129,272,270,560,591,180,178,628,28,2015-02-18 02:53:18,166
362585,482140,4222,4546,1371,1864,19831583,25367166,6436,6672,32130,32130,275396745148,274390934460,7034,9402,0,0,336371,10214,4573,4419,0,0,0,0,4,0,126,154,146,488,528,130,126,489,4,2015-02-18 02:56:19,126
290320,370648,3348,4296,1104,1502,19670259,25105127,5152,5332,26010,26010,226726483512,228231892598,5698,7084,0,0,256095,52270,3540,3477,0,0,0,0,6,0,102,112,130,454,490,104,102,407,6,2015-02-18 02:59:19,102
250352,320542,3385,5121,966,1310,16735521,21363015,4440,4608,23460,23460,189516465327,199605205172,5155,6405,0,0,211411,37830,2854,2749,0,0,0,0,11,0,92,102,112,388,412,92,92,361,11,2015-02-18 03:02:19,92
335690,425222,4513,5235,1265,1718,18422838,23457407,5912,6132,30345,30345,259119449375,217812676814,6824,8224,0,0,516230,27866,7406,7132,0,0,0,0,8,0,121,143,149,492,540,127,121,426,8,2015-02-18 03:05:19,119
278872,354882,3478,4432,1058,1438,26065504,33243963,4930,5112,25245,25245,212870890285,217293817904,5609,6864,0,0,165383,33784,2166,2091,0,0,0,0,7,0,98,117,121,481,474,99,99,421,7,2015-02-18 03:08:27,99
312386,392880,3949,4499,1168,1587,17458017,22227770,5474,5670,27795,27795,223666551798,224438289871,6402,7519,0,0,369167,30227,5090,4971,0,0,0,0,6,0,107,155,137,491,518,115,109,450,6,2015-02-18 03:11:18,109
354490,429084,4538,6214,1291,1746,22497206,28396184,5974,6182,31110,31110,251692364053,262218148927,7677,8451,0,0,436393,60125,6091,5888,0,0,0,0,12,0,126,150,148,496,558,130,124,470,12,2015-02-18 03:14:25,122
282044,360574,3472,5188,1082,1470,22361258,28540102,5012,5188,26010,26010,223921579246,206423999475,5684,7090,0,0,160759,37589,2120,2067,0,0,0,0,10,0,114,116,116,459,495,106,106,451,10,2015-02-18 03:17:25,102
306388,392824,4030,6874,1190,1614,25687056,32797180,5448,5644,29070,29070,258287730442,239451508448,6348,7950,0,0,209172,45542,2907,2807,0,0,0,0,16,0,114,137,138,468,495,117,114,478,16,2015-02-18 03:20:21,114
844726,301946,6185,7913,1149,1237,23431827,24997296,4644,4390,24480,24480,195679011143,187817020512,14559,6512,0,0,173501,43579,2355,2702,0,0,0,0,23,0,88,137,128,368,394,98,96,383,14,2015-02-18 03:23:18,96
251498,314246,2951,3163,930,1265,18922343,24057546,4368,4534,21930,21930,180728963181,194800238461,5241,5935,0,0,134269,9744,1696,1655,0,0,0,0,3,0,85,102,102,371,393,86,86,381,3,2015-02-18 03:26:20,86
317032,399742,4197,5507,1195,1623,24077453,30650649,5572,5758,28815,28815,257809387276,254044742507,6599,7839,0,0,264092,106903,3570,3619,0,0,0,0,10,0,123,135,133,484,510,119,117,478,10,2015-02-18 03:29:18,113
223676,285780,2852,4608,862,1170,22941595,29272929,3980,4108,20910,20910,137866249125,171999983241,4560,5716,0,0,143099,86010,2059,2103,0,0,0,0,10,0,82,90,84,304,312,82,82,257,10,2015-02-18 03:32:19,82
428496,423000,30848,31590,1430,1844,19609406,23968092,6286,6330,52275,52275,433972875139,444275102682,15261,12889,0,0,976001,64118,15001,15233,0,0,0,0,115,0,145,275,276,495,503,213,205,483,53,2015-02-18 03:35:20,205
266592,334780,3707,4287,998,1354,24195184,30817814,4660,4824,23970,23970,210395791419,191685761044,5533,6522,0,0,165087,60510,2175,2162,0,0,0,0,7,0,104,112,109,402,485,102,98,334,7,2015-02-18 03:38:19,94
362742,468086,4278,5748,1379,1877,15298631,19551454,6440,6674,32895,32895,259953147585,280112449166,7199,9282,0,0,507163,65759,6986,6815,0,0,0,0,9,0,128,151,145,503,516,133,129,432,9,2015-02-18 03:41:18,129
431705,464748,4538,5050,1399,1890,16492977,20670505,6516,6708,32640,32640,303489806220,282261617949,8155,8824,0,0,917384,564938,7532,7352,0,0,0,0,6,0,138,144,160,534,568,136,132,480,5,2015-02-18 03:44:19,128
298796,381522,3602,4160,1132,1540,25296219,32285515,5302,5500,26775,26775,213536946093,207323792352,5865,7265,0,0,232138,26541,3113,2960,0,0,0,0,5,0,105,115,119,407,445,109,105,346,5,2015-02-18 03:47:18,105
257868,328644,3261,4229,981,1333,22527409,28732477,4562,4734,23460,23460,177291372930,169234489737,5196,6385,0,0,160513,35721,2169,2084,0,0,0,0,7,0,91,98,97,340,448,92,92,302,7,2015-02-18 03:50:20,92
356316,453302,4687,7115,1365,1852,22010630,28039871,6310,6524,33150,33150,264277189035,263105869191,7378,9022,0,0,325143,75860,4454,4432,0,0,0,0,15,0,135,150,150,540,563,136,132,448,15,2015-02-18 03:53:20,130
280622,354250,4116,4684,1057,1434,25017116,31854972,4934,5108,25500,25500,217500342165,208402530327,5759,6924,0,0,165287,10526,2174,2146,0,0,0,0,8,0,96,106,100,356,390,104,100,295,8,2015-02-18 03:56:19,100
276704,347896,3230,3424,1029,1400,14986802,19002874,4844,5020,24225,24225,208246272389,197996582035,5609,6548,0,0,139759,15786,1775,1718,0,0,0,0,3,0,94,103,103,351,369,95,95,277,3,2015-02-18 03:59:18,95
262612,330982,3769,4733,992,1347,21171495,26987060,4632,4782,23970,23970,194712692267,213379104877,5449,6457,0,0,215247,85879,2944,2973,0,0,0,0,9,0,92,100,98,383,536,96,94,316,9,2015-02-18 04:02:18,94
243192,310058,3013,3609,921,1253,20458326,26096549,4318,4470,21930,21930,150517165922,178609805794,4798,5950,0,0,155592,13119,2017,1985,0,0,0,0,5,0,85,90,92,329,310,86,86,277,5,2015-02-18 04:05:18,86
280648,339666,3887,5993,1033,1393,21191883,26886439,4740,4886,25245,25245,197311186196,201830637030,6154,6893,0,0,329619,57432,4522,4598,0,0,0,0,14,0,98,111,113,403,466,99,99,360,14,2015-02-18 04:08:18,99
277226,353546,3317,4655,1057,1437,21444746,27356666,4924,5090,25245,25245,202098997782,212313699531,5524,6877,0,0,363111,35295,4468,4551,0,0,0,0,8,0,99,112,113,401,416,99,99,366,8,2015-02-18 04:11:23,99
255818,329242,3441,6129,994,1347,23874462,30472781,4556,4706,24480,24480,203744177664,210363040065,5328,6810,0,0,233083,40294,3276,3287,0,0,0,0,15,0,102,107,108,370,419,98,98,340,15,2015-02-18 04:14:19,96
298540,377250,4011,5333,1129,1533,21732395,27689983,5254,5434,27285,27285,235930559386,248056308620,6177,7418,0,0,379200,45520,5356,5263,0,0,0,0,10,0,105,119,121,405,425,111,107,343,10,2015-02-18 04:17:20,107
309522,395018,4098,6176,1189,1615,16681065,21288014,5506,5688,28815,28815,229668131869,239733610267,6285,7843,0,0,427853,74108,5713,5644,0,0,0,0,13,0,113,131,144,443,513,119,113,382,13,2015-02-18 04:20:18,113
256620,327918,3354,4704,982,1333,19111900,24390404,4558,4724,23715,23715,186066143530,190959065801,5192,6428,0,0,272831,58206,3693,3562,0,0,0,0,9,0,92,103,105,401,444,97,93,299,9,2015-02-18 04:23:18,93
373810,392520,4575,6651,1207,1605,20592669,25821678,5494,5658,29070,29070,272292833235,250086502439,7361,7886,0,0,231653,36915,3140,3082,0,0,0,0,15,0,123,126,122,424,503,116,114,359,14,2015-02-18 04:26:21,114
306196,385440,4073,5391,1157,1569,17857260,22734367,5366,5556,27795,27795,214323657419,227542126878,6332,7550,0,0,412411,41741,5882,5706,0,0,0,0,10,0,108,117,125,428,412,111,109,353,10,2015-02-18 04:29:19,109
372040,474670,4030,4158,1400,1908,19245005,24560027,6596,6848,32640,32640,254484286004,269517170793,7164,8844,0,0,501466,21938,6792,6519,0,0,0,0,2,0,128,162,158,525,545,136,128,519,2,2015-02-18 04:32:18,128
320098,410512,4222,6292,1235,1678,22478010,28702564,5692,5904,29835,29835,245986860723,249459810481,6510,8141,0,0,248715,73905,3452,3359,0,0,0,0,13,0,117,133,141,470,507,117,117,473,13,2015-02-18 04:35:20,117
261092,319408,3236,3444,946,1284,21953467,27793817,4444,4600,22440,22440,208804760948,189648203307,5590,6113,0,0,193870,6140,2594,2569,0,0,0,0,4,0,86,98,108,385,419,88,88,358,4,2015-02-18 04:38:19,88
228998,226330,10205,11559,753,964,16323865,20639482,3316,3322,23205,23205,181977042329,183063549317,7162,5951,0,0,451477,96356,6950,7879,0,0,0,0,40,0,59,113,101,295,326,91,91,289,32,2015-02-18 04:41:18,91
348416,390856,10770,12806,1240,1630,24186006,30627001,5594,5684,34170,34170,311723383961,270013583641,8946,8966,0,0,505642,38079,7675,8310,0,0,0,0,40,0,106,174,168,503,559,134,134,504,13,2015-02-18 04:44:20,134
267290,340014,3447,4791,1017,1381,22026070,28106220,4746,4898,24480,24480,195471937485,193016878876,5376,6654,0,0,303637,9950,4020,4250,0,0,0,0,9,0,95,106,112,395,447,96,96,419,9,2015-02-18 04:47:19,96
346542,307088,19467,20339,1002,1323,18223224,22370554,4492,4578,35700,35700,334349777732,294704322676,12611,8856,0,0,1809868,94986,18501,22450,0,0,0,0,73,0,73,227,228,410,484,152,152,444,36,2015-02-18 04:50:19,140
262765,355058,3168,3560,997,1354,21723144,27764711,4666,4840,23460,23460,200834787632,208952834876,5130,7048,0,0,148228,25525,1911,1850,0,0,0,0,4,0,92,104,110,392,440,96,92,405,4,2015-02-18 04:53:18,92
293534,374340,3379,4325,1115,1517,21174598,27020340,5204,5386,26265,26265,224379126722,212076113761,5764,7153,0,0,332954,40368,4806,4711,0,0,0,0,6,0,103,115,135,444,472,105,103,415,6,2015-02-18 04:56:19,103
262172,335520,3509,5237,1010,1370,24069997,30726547,4648,4824,24480,24480,225590899850,185357066196,5384,6681,0,0,151229,41425,2048,1982,0,0,0,0,11,0,102,106,120,386,420,98,98,411,11,2015-02-18 04:59:20,96
270796,341946,3769,4345,1019,1383,21182901,26982013,4754,4930,24480,24480,206971031103,214477633273,5567,6637,0,0,149056,17449,1944,1883,0,0,0,0,7,0,93,118,116,410,433,98,96,403,7,2015-02-18 05:02:20,96
237080,302900,2759,3551,901,1226,20437881,26082257,4206,4368,21420,21420,197237291812,201859071927,4694,5809,0,0,142675,20940,1846,1764,0,0,0,0,5,0,83,112,100,352,368,86,84,365,5,2015-02-18 05:05:18,84
349438,442076,4352,4876,1312,1784,18391271,23425230,6148,6376,31110,31110,247771044135,273624331948,7025,8440,0,0,320972,28574,4294,4140,0,0,0,0,6,0,126,158,164,498,515,130,124,478,6,2015-02-18 05:08:21,122
388646,467774,4916,5806,1398,1892,26378430,33261673,6522,6750,33405,33405,263493645671,275855961007,8436,9028,0,0,226346,33479,2894,2841,0,0,0,0,9,0,134,169,163,561,585,135,133,566,9,2015-02-18 05:11:19,131
188306,241242,2573,4735,733,993,16704158,21311089,3356,3478,18105,18105,157241119909,155559277863,3940,4923,0,0,181758,65404,2391,2331,0,0,0,0,12,0,71,79,81,314,325,71,71,272,12,2015-02-18 05:14:21,71
280856,359916,3658,6138,1088,1476,19422054,24797299,4996,5168,26520,26520,233397233202,217259361991,5782,7262,0,0,178949,51838,2432,2367,0,0,0,0,14,0,104,120,126,423,475,104,104,409,14,2015-02-18 05:17:22,104
739096,254538,5584,8486,993,1058,18101889,20197448,3926,3690,21675,21675,185190607666,182647215274,12730,5813,0,0,204305,57111,2842,3449,2,0,2,0,27,0,79,105,99,308,337,85,85,330,18,2015-02-18 05:20:20,85
338918,339374,3552,3366,1025,1360,22200822,28157518,4772,4908,23715,23715,198220742807,220440126654,6642,6377,0,0,229765,7473,2603,2817,0,0,0,0,3,0,90,129,115,405,400,99,93,404,3,2015-02-18 05:23:18,93
260086,328388,3701,5431,989,1341,23631776,30104515,4568,4722,24225,24225,194106797335,198773739468,5573,6611,0,0,201147,55962,2907,2891,0,0,0,0,12,0,99,119,115,417,480,97,97,385,12,2015-02-18 05:26:26,95
176818,245950,2263,3669,679,926,19428924,26046278,3140,3242,16575,16575,130306692211,153306951239,3624,5016,0,0,119322,32453,1684,1706,0,0,0,0,8,0,64,67,67,253,279,65,65,233,8,2015-02-18 05:29:26,65
399130,388026,27806,28586,1326,1720,22363310,27479592,5758,5810,47430,47430,412834820108,394666158085,14194,11702,0,0,3286738,139012,32989,33140,0,0,0,0,104,0,124,277,274,520,891,201,192,531,56,2015-02-18 05:32:19,186
294576,366686,7449,7989,1120,1500,19958260,25395739,5168,5316,29070,29070,231616490951,241761298074,6615,7733,0,0,420218,37237,6132,6114,0,0,0,0,21,0,112,147,135,423,642,118,114,363,8,2015-02-18 05:35:18,114
253390,328602,2976,3948,962,1310,24706268,31557355,4500,4660,22950,22950,196691535252,189888034885,5018,6619,0,0,172655,74935,2303,2281,0,0,0,0,6,0,89,100,96,365,385,92,90,337,6,2015-02-18 05:38:19,90
221758,283302,2982,4356,851,1156,20600117,26281260,3944,4080,20655,20655,168045470471,167352294210,4503,5617,0,0,206509,86484,2950,2917,0,0,0,0,9,0,80,89,85,314,409,81,81,357,9,2015-02-18 05:41:19,81
479865,525964,5195,5291,1578,2115,13547425,16927601,7364,7596,36720,36720,287206783332,311409532862,9098,9914,0,0,644152,76015,8976,8761,0,0,0,0,5,0,148,172,176,522,605,154,146,423,4,2015-02-18 05:44:18,144
252864,321226,3199,4171,959,1303,23221011,29613667,4478,4626,22950,22950,179824462517,200502458097,5076,6247,0,0,155264,41550,2057,2106,0,0,0,0,7,0,89,100,92,388,432,94,90,360,7,2015-02-18 05:47:21,90
231570,296658,3131,5645,901,1221,25674025,32765692,4128,4262,22185,22185,176198260623,194312211156,4822,6065,0,0,160751,64612,2392,2380,0,0,0,0,14,0,87,87,93,447,502,87,87,381,14,2015-02-18 05:50:20,87
348070,441244,4445,5351,1312,1783,22781369,29016633,6146,6362,31365,31365,224379118068,246085024881,7048,8486,0,0,458579,22050,6352,6213,0,0,0,0,8,0,121,141,137,476,506,125,123,369,8,2015-02-18 05:53:19,123
312628,395362,4110,4276,1172,1593,22684498,28902878,5498,5702,27795,27795,243689372430,237043837989,6267,7538,0,0,220406,14815,2971,2868,0,0,0,0,5,0,106,115,117,417,429,111,109,329,5,2015-02-18 05:56:20,109
302618,380388,3986,4160,1130,1536,19691660,25014688,5306,5502,26775,26775,230351375611,248866458216,6171,7201,0,0,352027,52878,5169,4972,0,0,0,0,5,0,103,117,111,442,516,109,105,369,5,2015-02-18 05:59:18,105
397796,504842,4625,5117,1493,2033,20740283,26442682,7018,7284,35190,35190,297236384272,299182650208,7926,9528,0,0,367823,39463,5103,4903,0,0,0,0,5,0,137,154,160,588,625,142,138,446,5,2015-02-18 06:02:18,138
288920,360940,4358,6642,1095,1479,23867384,30424331,5040,5192,27030,27030,216184262250,230236928462,6213,7373,0,0,295818,63259,4138,4221,0,0,0,0,16,0,104,120,122,403,427,108,106,340,16,2015-02-18 06:05:23,106
306340,390474,3720,5420,1170,1590,25137081,32049966,5452,5628,28050,28050,223967194744,233557583351,6114,7632,0,0,310739,57702,4378,4431,0,0,0,0,10,0,110,128,122,474,527,116,110,438,10,2015-02-18 06:08:18,110
297132,379280,3720,5808,1140,1548,26592143,33907277,5284,5464,27540,27540,242763939850,216509704488,6014,7500,0,0,443419,239511,5205,5051,0,0,0,0,12,0,108,122,122,442,573,108,108,414,12,2015-02-18 06:11:21,108
258846,327672,3639,5179,980,1329,24765410,31576103,4552,4696,23970,23970,199785729874,205066014741,5469,6604,0,0,198814,42911,2748,2831,0,0,0,0,11,0,92,108,100,373,437,98,94,344,11,2015-02-18 06:14:21,94
196804,253086,2920,5074,771,1045,19604362,25028539,3504,3640,19125,19125,174050552759,187396792464,4162,5218,0,0,152838,90526,2292,2160,0,0,0,0,13,0,81,79,83,294,412,79,77,255,13,2015-02-18 06:17:19,75
263060,335430,3416,4762,1004,1363,30659719,39126866,4674,4832,24225,24225,218947818779,215509708637,5302,6566,0,0,187565,35044,2490,2562,0,0,0,0,9,0,94,109,109,447,453,97,95,369,9,2015-02-18 06:20:18,95
268368,345076,3534,6022,1044,1416,16205428,20696967,4772,4960,25500,25500,232212986823,229866399954,5564,6966,0,0,315286,62329,4620,4405,0,0,0,0,14,0,106,122,116,438,450,102,102,354,14,2015-02-18 06:23:22,100
302794,301140,3868,5228,933,1232,22241466,27947922,4234,4346,22440,22440,174154581361,176557234177,5939,6068,0,0,142901,37665,1924,1912,0,0,0,0,12,0,91,104,102,411,433,92,90,374,11,2015-02-18 06:26:19,88
227520,284614,2703,2931,844,1147,17136554,21817262,3964,4106,19890,19890,168645075673,168877277225,4613,5389,0,0,138158,4470,1848,1800,0,0,0,0,3,0,77,88,92,341,388,78,78,315,3,2015-02-18 06:29:21,78
