sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
267534,339298,3800,4568,1012,1373,21043169,26807850,4720,4890,24480,24480,188001459302,199649840594,5473,6645,0,0,166787,18721,2105,2045,0,0,0,0,8,0,92,120,110,423,429,100,96,411,8,2015-02-18 01:07:51,96
290782,369754,3602,4548,1102,1498,26130989,33332936,5138,5328,26265,26265,227192971211,203564593205,5841,7136,0,0,154986,29453,2041,1981,0,0,0,0,7,0,102,118,123,427,472,103,103,449,7,2015-02-18 01:10:58,103
285804,359354,3670,4238,1069,1452,22379654,28472378,5002,5184,25500,25500,211079102426,215815289394,5900,6897,0,0,199735,29248,2732,2661,0,0,0,0,6,0,98,118,116,440,458,102,100,423,6,2015-02-18 01:14:12,100
306982,368736,4135,6225,1118,1509,27859231,35274172,5134,5308,27285,27285,225501247844,255023143612,6832,7418,0,0,171132,60877,2367,2327,0,0,0,0,14,0,105,124,113,460,472,107,107,433,14,2015-02-18 01:17:18,107
329294,420870,3875,5177,1255,1707,20646556,26351211,5844,6062,29835,29835,270935846700,253496643926,6536,8113,0,0,285479,38614,3890,3749,0,0,0,0,8,0,117,146,143,506,548,125,117,479,8,2015-02-18 01:20:30,117
384302,493452,5400,9334,1500,2032,23382699,29859010,6826,7084,36975,36975,330111904895,299726957325,8100,10130,0,0,285510,77758,3976,3787,0,0,0,0,23,0,144,175,165,586,638,147,145,568,23,2015-02-18 01:23:38,145
965554,448944,7115,7619,1568,1811,26029612,28747750,6696,6522,33660,33660,273986188665,301281207301,17002,8946,0,0,256864,24442,3358,3712,0,0,0,0,17,0,124,164,176,573,627,138,134,552,8,2015-02-18 01:26:50,132
311630,392848,4042,4974,1170,1590,21219475,27016448,5464,5660,28050,28050,238103037492,219630763763,6467,7624,0,0,271561,38750,3828,3730,0,0,0,0,8,0,108,140,131,477,527,116,112,452,8,2015-02-18 01:29:58,110
323976,413006,3906,5594,1236,1680,20464500,26111977,5756,5944,29580,29580,269048314689,261633826363,6470,8060,0,0,432843,121021,6261,6208,0,0,0,0,10,0,116,126,130,463,479,120,116,392,10,2015-02-18 01:33:14,116
476268,492844,23718,24474,1594,2092,23406091,28857918,7122,7274,50490,50490,444780887617,442114562842,14898,12777,0,0,1301269,67404,14664,15127,0,0,0,0,84,0,138,338,312,594,653,212,198,597,43,2015-02-18 01:36:19,198
249178,302354,11370,11916,973,1281,24400652,31006740,4366,4434,28305,28305,234177510328,246272294245,6451,7293,0,0,638575,31329,6501,7285,0,0,0,0,39,0,109,172,166,399,439,115,113,418,18,2015-02-18 01:39:28,111
270518,355228,3255,4597,1031,1403,23539166,32656119,4802,4964,24735,24735,223267742573,193540229174,5414,7026,0,0,201786,90236,2783,2770,0,0,0,0,8,0,96,111,107,390,445,99,97,352,8,2015-02-18 01:42:38,97
280362,362514,3410,4936,1071,1457,25148575,32119743,4982,5158,25755,25755,215525691765,187574024188,5626,7309,0,0,208638,72419,2866,2844,0,0,0,0,9,0,100,125,123,438,451,103,101,422,9,2015-02-18 01:45:49,101
399311,423266,4296,4256,1274,1701,20427242,25668410,5934,6114,29580,29580,245013600982,266513562702,7532,7979,0,0,248126,13277,3343,3276,0,0,0,0,4,0,114,144,142,469,502,120,116,416,3,2015-02-18 01:48:59,116
325938,415160,3974,4896,1234,1678,22562713,28783986,5770,5984,29325,29325,252060757877,222872517794,6482,7960,0,0,253568,59635,3539,3430,0,0,0,0,7,0,114,133,129,487,546,119,115,423,7,2015-02-18 01:52:09,115
353276,451720,4371,6611,1356,1842,18366261,23444830,6278,6500,32640,32640,275959434882,276768373274,7136,8895,0,0,378412,65740,5344,5179,0,0,0,0,13,0,128,150,148,499,514,130,128,444,13,2015-02-18 01:55:19,128
196212,245960,3341,4347,740,1002,17904968,22789138,3446,3548,18615,18615,143578523773,129456203586,4263,5020,0,0,128935,23841,1814,1863,0,0,0,0,10,0,69,81,79,346,344,73,73,295,10,2015-02-18 01:58:32,73
293092,368056,3639,3821,1090,1481,23965754,30482838,5118,5306,25755,25755,239668278099,218803683337,5997,6981,0,0,196976,16036,2567,2478,0,0,0,0,4,0,99,111,117,421,446,107,101,393,4,2015-02-18 02:01:48,101
387830,491708,5102,5980,1465,1992,24273559,30932234,6846,7102,34935,34935,307243280344,308876165602,7866,9428,0,0,303739,71333,4169,3997,0,0,0,0,9,0,135,157,158,569,597,145,139,529,9,2015-02-18 02:04:49,137
265828,339306,3447,4791,1015,1379,22498581,28702488,4726,4886,24480,24480,190149232180,186056331147,5342,6659,0,0,181580,46881,2557,2539,0,0,0,0,9,0,95,114,114,376,422,100,96,361,9,2015-02-18 02:07:58,96
382164,467684,4755,6029,1402,1897,22672030,28768317,6526,6742,33405,33405,297752524763,282661274993,7923,9071,0,0,350609,82478,4628,4632,0,0,0,0,10,0,130,159,149,550,546,137,131,506,10,2015-02-18 02:11:08,131
221078,282542,2821,4579,851,1155,16996628,21685212,3936,4066,20655,20655,161124964081,178941133042,4498,5629,0,0,246651,127939,3402,3397,0,0,0,0,10,0,81,97,91,331,357,83,81,324,10,2015-02-18 02:14:19,81
272458,348152,3850,6526,1052,1425,17622391,22477412,4840,4982,26010,26010,235109413064,218294326967,5732,7202,0,0,335645,86196,4669,4763,0,0,0,0,16,0,101,116,127,387,410,104,102,374,16,2015-02-18 02:17:33,102
219558,279228,3484,6004,854,1156,19765725,25192637,3874,4010,21420,21420,164103937484,181402894917,4826,5860,0,0,151461,72261,2242,2155,0,0,0,0,16,0,83,104,94,363,384,86,84,344,16,2015-02-18 02:20:38,84
218176,279272,2604,3600,834,1134,19016541,24272860,3872,4020,19890,19890,164417061108,183328739994,4356,5418,0,0,120832,13421,1507,1443,0,0,0,0,6,0,78,84,86,315,383,78,78,330,6,2015-02-18 02:23:48,78
218624,278704,3168,5306,832,1135,19785976,25242246,3886,4018,21165,21165,180973741455,190047048512,4644,5727,0,0,220451,33870,2690,2706,0,0,0,0,13,0,82,95,101,324,374,91,87,335,13,2015-02-18 02:27:08,83
322882,328530,4141,6633,1023,1353,23299249,29171668,4594,4730,24990,24990,208024250229,199351217527,6490,6785,0,0,159183,53665,2258,2166,0,0,0,0,17,0,95,130,112,409,408,102,100,399,16,2015-02-18 02:30:13,98
213732,267310,2802,3038,796,1080,24809054,31606046,3720,3856,18870,18870,151431630866,156069507410,4388,5111,0,0,83715,9706,1036,1007,0,0,0,0,4,0,73,88,82,327,415,74,74,346,4,2015-02-18 02:33:19,74
230140,294904,3168,4918,891,1210,19161352,24459728,4094,4240,21675,21675,171633348911,183703267734,4727,5919,0,0,135009,29726,1784,1737,0,0,0,0,11,0,85,93,95,346,391,85,85,334,11,2015-02-18 02:36:31,85
321860,400654,4104,5032,1193,1620,24575379,31261134,5578,5768,28560,28560,257178490873,245096375468,6811,7789,0,0,212949,18865,2783,2779,0,0,0,0,8,0,110,130,140,466,500,114,112,490,8,2015-02-18 02:39:38,112
439586,556706,8330,8964,1674,2261,25225211,32179409,7802,8056,41565,41565,334217750598,329757161544,9107,11107,0,0,656501,19736,9449,9637,0,0,0,0,19,0,149,203,197,647,656,169,163,625,11,2015-02-18 02:42:50,163
430796,433308,16036,17826,1410,1820,26283811,33056247,6294,6342,41055,41055,366945128158,344184472273,12572,10602,0,0,839656,25582,12243,13587,0,0,0,0,59,0,113,210,196,568,621,167,161,508,32,2015-02-18 02:45:59,161
397936,507332,5028,7046,1518,2062,19800198,25255297,7066,7314,36465,36465,305917835472,319818212170,7989,9904,0,0,670478,124119,8387,8291,0,0,0,0,13,0,142,157,172,570,600,143,143,557,13,2015-02-18 02:49:08,143
505564,532608,20150,20906,1665,2230,19238400,23849787,7616,7824,50490,50490,417924143075,410591774739,14963,12932,0,0,2590755,118447,27761,27406,0,0,0,0,68,0,136,323,315,685,721,216,210,737,34,2015-02-18 02:52:19,198
386057,512028,4470,4778,1459,1984,21342457,27291135,6852,7104,34170,34170,291510225989,286469857722,7482,9954,0,0,359092,10951,4881,4715,0,0,0,0,4,0,134,160,158,518,562,138,134,529,4,2015-02-18 02:55:29,134
290320,370648,3348,4296,1104,1502,19974619,25493563,5152,5332,26010,26010,225635885535,220716615736,5698,7084,0,0,256026,52225,3531,3467,0,0,0,0,6,0,102,112,130,451,476,104,102,411,6,2015-02-18 02:58:39,102
262088,335510,3509,5237,1010,1370,18751341,23935675,4648,4824,24480,24480,194617587168,212953710848,5379,6681,0,0,214107,37965,2887,2779,0,0,0,0,11,0,96,104,116,415,438,96,96,366,11,2015-02-18 03:01:53,96
365030,462642,4823,5525,1375,1868,19841645,25268135,6432,6672,32895,32895,286007412280,245148938238,7384,8914,0,0,531029,28339,7582,7303,0,0,0,0,8,0,125,157,159,538,586,137,131,476,8,2015-02-18 03:04:59,129
287674,366108,3571,4519,1091,1483,26972609,34401642,5086,5274,26010,26010,219840330544,224270641524,5777,7071,0,0,168268,33888,2198,2122,0,0,0,0,7,0,101,120,124,492,491,102,102,432,7,2015-02-18 03:08:08,102
321188,404100,4042,4586,1201,1632,18681728,23788662,5630,5832,28560,28560,233202828698,231823811627,6570,7726,0,0,372543,30333,5123,5002,0,0,0,0,6,0,110,158,142,507,537,118,112,463,6,2015-02-18 03:11:18,112
365788,443560,4755,6805,1338,1809,24170513,30530759,6178,6388,32385,32385,259727328335,272273936062,7949,8806,0,0,447475,71073,6295,6101,0,0,0,0,14,0,125,157,154,514,581,135,129,492,14,2015-02-18 03:14:28,127
314756,402232,3720,5032,1200,1632,22243549,28391666,5588,5792,28560,28560,260805848510,226553050307,6252,7770,0,0,171855,27402,2192,2116,0,0,0,0,8,0,112,128,130,511,532,116,116,505,8,2015-02-18 03:17:43,112
331538,425494,4495,8085,1295,1755,27538758,35164214,5896,6110,31875,31875,271274415438,253799846313,6958,8727,0,0,242715,59826,3417,3291,0,0,0,0,20,0,125,155,149,506,551,129,125,508,20,2015-02-18 03:20:49,125
834226,280944,6067,7041,1080,1143,22891606,24213896,4364,4094,22695,22695,176568545975,188517334304,14604,6000,0,0,144632,29427,1896,2308,0,0,0,0,20,0,80,122,119,339,351,89,89,366,11,2015-02-18 03:23:58,89
270356,343506,3385,4345,1025,1393,22902941,29185989,4774,4950,24480,24480,213462654210,215970211998,5461,6649,0,0,151691,42259,1977,1927,0,0,0,0,7,0,95,113,112,444,472,98,98,450,7,2015-02-18 03:27:10,96
334828,424280,4346,6408,1274,1730,25396151,32372184,5922,6104,30855,30855,247555178186,271609471523,6928,8422,0,0,322400,167607,4542,4667,0,0,0,0,13,0,120,143,137,489,513,125,123,463,13,2015-02-18 03:30:18,121
392684,392454,16940,17788,1241,1654,24596717,30438614,5628,5764,38760,38760,307330055022,318660582240,12361,9910,0,0,460417,51301,6932,6810,0,0,0,0,60,0,101,192,194,421,441,160,152,383,26,2015-02-18 03:33:29,152
291144,351108,17745,18225,1146,1488,18578254,23544976,5118,5186,36720,36720,302096387258,299793742647,8264,9286,0,0,648914,32403,9819,10134,0,0,0,0,63,0,132,186,182,411,494,148,146,372,35,2015-02-18 03:36:39,144
379508,484570,4402,5670,1442,1962,21759760,27766920,6736,6980,34170,34170,288376289206,285806365597,7482,9290,0,0,444519,96308,6030,5889,0,0,0,0,8,0,134,160,156,539,551,140,136,464,8,2015-02-18 03:39:48,134
353976,456840,4185,5661,1344,1848,18137780,23174677,6288,6512,32130,32130,267616614312,281264586893,7025,9077,0,0,926440,588323,7741,7541,0,0,0,0,9,0,125,142,154,534,537,134,130,468,9,2015-02-18 03:42:59,126
401119,425384,4265,4033,1278,1707,22189459,27939280,5966,6146,29580,29580,262152956677,244068140997,7500,7974,0,0,280091,8391,3726,3652,0,0,0,0,3,0,114,130,134,462,497,120,116,397,2,2015-02-18 03:46:13,116
271996,346896,3509,4849,1039,1411,24330578,31035845,4818,4994,24990,24990,196372673229,187243482282,5518,6809,0,0,217547,51284,3016,2864,0,0,0,0,9,0,97,104,102,356,423,100,98,330,9,2015-02-18 03:49:20,98
364346,465222,4780,7202,1400,1900,20755274,26465524,6462,6692,33915,33915,265216026563,259891985783,7464,9262,0,0,320213,48980,4400,4306,0,0,0,0,15,0,132,153,153,538,628,139,135,433,15,2015-02-18 03:52:28,133
327248,412538,4705,5623,1232,1672,29028664,36946640,5754,5952,29835,29835,253805730297,240375764793,6796,8070,0,0,212831,44235,2786,2801,0,0,0,0,10,0,113,125,119,427,457,121,117,360,10,2015-02-18 03:55:41,117
284470,356678,3546,3734,1057,1436,16217601,20559435,4966,5144,24990,24990,210773224346,206390285764,5826,6768,0,0,144186,15891,1829,1779,0,0,0,0,4,0,96,106,106,359,391,98,98,286,4,2015-02-18 03:58:54,98
253810,319756,3676,4646,959,1302,21456390,27350652,4476,4620,23205,23205,187433023357,207442711334,5281,6250,0,0,181051,84915,2485,2525,0,0,0,0,9,0,89,97,95,376,526,93,91,320,9,2015-02-18 04:01:58,91
269598,343736,3292,3870,1020,1388,20528518,26186132,4786,4956,24225,24225,173476512139,198176009674,5302,6571,0,0,202101,14494,2640,2586,0,0,0,0,5,0,94,99,101,363,345,95,95,296,5,2015-02-18 04:05:08,95
283582,343408,3918,6022,1044,1408,22263813,28254472,4792,4940,25500,25500,197374181636,201894646168,6210,6962,0,0,329648,57432,4522,4598,0,0,0,0,14,0,99,112,114,409,472,100,100,363,14,2015-02-18 04:08:18,100
297342,379182,3627,5333,1137,1545,24050221,30680553,5284,5458,27285,27285,221875980036,234515135538,5964,7437,0,0,394068,36336,4945,5055,0,0,0,0,10,0,107,123,121,433,451,107,107,401,10,2015-02-18 04:11:30,107
302550,389194,3937,6593,1170,1587,23072957,29450759,5384,5570,28560,28560,248662208116,244453691501,6224,7916,0,0,351348,59803,4909,4809,0,0,0,0,15,0,112,126,130,416,468,116,114,365,15,2015-02-18 04:14:43,112
280476,353778,4011,6109,1069,1449,22511886,28683423,4942,5090,26265,26265,205969609005,232716538808,5937,7162,0,0,316309,72236,4459,4516,0,0,0,0,14,0,101,109,111,400,411,105,103,350,14,2015-02-18 04:17:49,103
298262,381068,3788,5110,1139,1549,17640555,22516307,5298,5492,27285,27285,226042896209,233285198190,5967,7409,0,0,360921,33422,4753,4611,0,0,0,0,9,0,107,125,137,430,499,113,107,368,9,2015-02-18 04:20:58,107
323954,414004,4067,5371,1235,1678,20390375,26023854,5750,5966,29580,29580,245055511189,238104672611,6482,8017,0,0,322151,58923,4332,4166,0,0,0,0,9,0,115,132,132,480,539,122,116,365,9,2015-02-18 04:24:09,116
396566,421366,5009,7833,1301,1731,20373735,25536929,5902,6070,31620,31620,269925499819,272437152454,7911,8594,0,0,298605,59198,4213,4146,0,0,0,0,19,0,121,132,132,479,522,124,124,384,18,2015-02-18 04:27:22,124
360490,454238,4352,4488,1346,1830,20017120,25488832,6322,6558,31620,31620,242483443661,246216229257,7186,8555,0,0,623940,22272,8653,8335,0,0,0,0,4,0,123,154,152,477,477,132,124,446,4,2015-02-18 04:30:28,124
340150,434880,4036,4566,1289,1756,24261130,30969571,6036,6268,30345,30345,246578693368,269393962601,6648,8237,0,0,264620,25089,3557,3418,0,0,0,0,5,0,119,133,137,493,550,121,119,495,5,2015-02-18 04:33:38,119
308334,381066,4135,5837,1145,1551,22541248,28554258,5292,5478,27795,27795,236834625342,232136388151,6742,7602,0,0,219108,63149,3024,2973,0,0,0,0,12,0,107,127,139,470,471,109,109,451,12,2015-02-18 04:36:50,109
229830,288942,6160,7128,889,1190,19710494,25136776,4086,4190,23460,23460,207291523236,188128245657,5126,6214,0,0,320921,69271,4815,5118,0,0,0,0,20,0,78,106,108,342,402,92,92,334,12,2015-02-18 04:39:59,92
362912,347400,14877,16907,1156,1476,21253822,26708706,5092,5096,34935,34935,293541206320,269425997052,11214,8969,0,0,662893,43449,10141,11412,0,0,0,0,58,0,91,183,167,455,496,137,137,455,31,2015-02-18 04:43:09,137
321846,410570,4129,5817,1229,1669,26465743,33773658,5714,5910,29580,29580,250694845606,240732738674,6492,8054,0,0,311330,32718,4222,4209,0,0,0,0,11,0,115,132,132,484,536,116,116,502,11,2015-02-18 04:46:18,116
341012,302066,13811,15105,969,1279,20592992,25416560,4374,4452,30855,30855,289769248373,252060443793,11642,7831,0,0,1763395,94255,17386,21706,0,0,0,0,52,0,77,168,174,391,466,129,129,404,35,2015-02-18 04:49:28,121
301345,401608,9512,9840,1157,1570,22332734,28521307,5376,5566,31620,31620,285770746215,271182053272,6814,8962,0,0,282203,28971,4172,3961,0,0,0,0,28,0,100,177,185,460,543,132,128,507,7,2015-02-18 04:52:38,124
290600,370592,3348,4296,1104,1502,21980702,28047521,5152,5332,26010,26010,218557698159,210473276470,5708,7084,0,0,324625,40145,4681,4594,0,0,0,0,6,0,102,112,132,440,462,104,102,416,6,2015-02-18 04:55:50,102
285644,365456,3757,5469,1098,1490,25801097,32935833,5064,5256,26520,26520,247305430650,200892892292,5832,7233,0,0,169486,41982,2304,2223,0,0,0,0,11,0,104,116,130,426,461,106,106,440,11,2015-02-18 04:58:58,104
279598,353172,3862,4432,1052,1428,22158889,28227603,4910,5092,25245,25245,209259293510,221059643315,5735,6844,0,0,151905,17544,1969,1908,0,0,0,0,7,0,96,121,119,425,445,101,99,418,7,2015-02-18 05:02:10,99
275222,351528,3162,3928,1044,1421,21578775,27538267,4882,5070,24735,24735,220176323728,233374358393,5422,6706,0,0,214057,23002,2855,2731,0,0,0,0,5,0,96,131,119,398,411,99,97,407,5,2015-02-18 05:05:18,97
370130,464416,4885,5777,1384,1879,20138180,25578758,6464,6698,33150,33150,269400941175,287310814841,7715,8981,0,0,294144,40178,3925,3826,0,0,0,0,9,0,127,164,171,539,553,138,132,520,9,2015-02-18 05:08:28,130
386782,470064,4879,6533,1412,1911,27501946,34769695,6546,6776,33915,33915,265386823383,274866590688,8292,9203,0,0,246527,56751,3286,3183,0,0,0,0,12,0,131,167,165,558,584,137,135,565,12,2015-02-18 05:11:38,133
194832,249396,2542,4318,752,1020,18509315,23618805,3468,3596,18360,18360,163656626272,156911635442,4004,4990,0,0,159495,44862,1977,1931,0,0,0,0,10,0,72,84,84,334,358,72,72,290,10,2015-02-18 05:14:49,72
285064,366380,3906,7146,1116,1512,18861922,24088734,5076,5256,27540,27540,237035882433,227267193436,5996,7556,0,0,202472,68186,2845,2751,0,0,0,0,18,0,108,126,126,428,496,108,108,423,18,2015-02-18 05:17:58,108
840158,296022,6030,7380,1123,1204,21532466,24475362,4566,4310,23715,23715,209958425856,214490801340,14197,6295,0,0,290899,29278,3513,4403,2,0,2,0,21,0,85,123,109,344,349,97,93,359,12,2015-02-18 05:21:11,93
259778,325116,3137,3725,966,1313,19586956,24918298,4516,4686,22950,22950,176523682570,190750155814,5463,6220,0,0,138592,17931,1757,1705,0,0,0,0,5,0,89,114,110,409,421,92,90,400,5,2015-02-18 05:24:19,90
257698,344540,3577,4927,971,1322,26136548,34545030,4520,4666,23715,23715,206468303361,219789870056,5471,6944,0,0,196423,60865,2824,2842,0,0,0,0,10,0,90,115,111,395,438,95,95,361,10,2015-02-18 05:27:33,93
276304,272172,11655,13361,896,1185,23588429,29323340,3908,4000,27285,27285,224721935592,227025934825,8865,7001,0,0,1291398,74358,11077,10921,0,0,0,0,46,0,71,142,144,303,359,117,111,282,30,2015-02-18 05:30:38,107
408388,472572,23216,23602,1525,2002,20662213,26029213,6872,6972,48705,48705,389197566440,398814987377,11789,12332,0,0,2392169,94272,27701,28011,0,0,0,0,81,0,163,271,262,616,1177,198,193,605,37,2015-02-18 05:33:49,191
250868,319036,3230,4394,956,1298,23912131,30497642,4448,4596,22950,22950,199686531566,190558797876,5051,6245,0,0,214819,89388,3041,3048,0,0,0,0,8,0,90,108,96,357,368,94,90,320,8,2015-02-18 05:36:58,90
280438,363792,3410,4936,1071,1457,25433708,32485439,4984,5162,25755,25755,222479285711,208774536067,5623,7397,0,0,227036,91081,3180,3117,0,0,0,0,9,0,100,107,107,406,467,101,101,431,9,2015-02-18 05:40:15,101
445119,481484,4730,4468,1443,1932,17732412,22268225,6744,6958,33405,33405,269155894810,286587069876,8378,9005,0,0,429555,12966,5903,5740,0,0,0,0,3,0,129,155,153,502,590,137,133,422,2,2015-02-18 05:43:18,131
309544,394742,3658,4974,1178,1602,21340358,27224282,5500,5684,28050,28050,204578849434,240489629058,6134,7634,0,0,377601,104885,5214,5198,0,0,0,0,8,0,110,126,122,435,477,118,110,366,8,2015-02-18 05:46:28,110
245258,312790,3416,5538,946,1282,26195705,33418471,4354,4496,23205,23205,195400720846,210045645775,5106,6340,0,0,163332,64648,2358,2349,0,0,0,0,13,0,90,91,97,476,498,91,91,431,13,2015-02-18 05:49:38,91
363864,462678,4563,6223,1381,1876,22870241,29137596,6434,6668,33150,33150,231748562494,258324474594,7418,8982,0,0,494745,43094,6954,6741,0,0,0,0,11,0,129,148,144,504,577,132,130,388,11,2015-02-18 05:52:49,130
298728,377304,4209,4383,1120,1521,25631504,32658640,5250,5442,26775,26775,238707473364,224714644578,6051,7257,0,0,184326,13792,2419,2345,0,0,0,0,6,0,101,111,111,400,415,107,105,319,6,2015-02-18 05:56:02,105
331958,417800,4296,4450,1240,1686,20652325,26240684,5826,6042,29325,29325,249429699215,272796555302,6731,7891,0,0,382519,53781,5608,5395,0,0,0,0,5,0,113,127,123,480,559,119,115,401,5,2015-02-18 05:59:11,115
403290,511880,4780,5650,1518,2066,21826180,27828587,7118,7382,35955,35955,300872602538,300737882465,8088,9747,0,0,381662,39849,5355,5171,0,0,0,0,7,0,140,157,163,596,643,145,141,453,7,2015-02-18 06:02:18,141
321146,402212,4699,6961,1216,1644,25811118,32903672,5612,5790,29835,29835,245036974801,262265576175,6827,8126,0,0,345323,64841,4771,4815,0,0,0,0,16,0,115,131,135,456,472,119,117,382,16,2015-02-18 06:05:33,117
318498,405706,3751,5061,1211,1647,26489069,33769028,5664,5850,28815,28815,228712842897,235592154979,6290,7833,0,0,271344,56515,3780,3843,0,0,0,0,8,0,113,131,129,490,542,119,113,455,8,2015-02-18 06:08:39,113
309108,396110,4092,7126,1195,1620,26368721,33636637,5504,5678,29325,29325,265215969740,234613567666,6388,8089,0,0,504906,241518,6164,6083,0,0,0,0,17,0,115,135,123,446,602,119,115,434,17,2015-02-18 06:11:48,115
237310,299242,3267,4249,895,1215,23747356,30273638,4164,4310,21675,21675,167846940529,178591708395,4979,5889,0,0,132502,46190,1768,1775,0,0,0,0,8,0,83,93,93,346,426,85,85,305,8,2015-02-18 06:15:00,85
240532,308670,3478,5984,939,1273,26930946,34376564,4284,4440,23205,23205,222382656591,236044518652,5050,6328,0,0,213431,94833,3083,3004,0,0,0,0,15,0,91,99,103,358,453,95,93,327,15,2015-02-18 06:18:09,91
245340,313450,3230,4588,938,1273,26407666,33702376,4358,4516,22695,22695,195552908413,195334863652,4968,6148,0,0,154003,46936,2113,2086,0,0,0,0,9,0,88,103,99,455,436,91,89,339,9,2015-02-18 06:21:20,89
367822,384946,4513,6593,1185,1575,19729147,24748642,5390,5548,28560,28560,251318386922,236629107419,7276,7748,0,0,343314,54969,4945,4815,0,0,0,0,15,0,109,134,134,479,509,118,116,416,14,2015-02-18 06:24:34,112
273580,344376,3732,5072,1036,1404,20616863,26266415,4788,4960,24990,24990,203775148765,217591499832,5714,6797,0,0,166128,25860,2259,2205,0,0,0,0,10,0,97,114,110,446,485,98,98,412,10,2015-02-18 06:27:38,98
275792,352446,3354,3928,1047,1426,16988042,21680052,4894,5080,24735,24735,211508765094,190656452204,5419,6721,0,0,228827,24870,3054,2924,0,0,0,0,5,0,97,127,117,384,437,97,97,388,5,2015-02-18 06:30:50,97
220218,282058,2821,4579,851,1155,17923023,22881439,3916,4054,20655,20655,182859142777,196130758460,4508,5645,0,0,164118,22286,2288,2250,0,0,0,0,10,0,81,95,93,341,376,83,83,314,10,2015-02-18 06:34:03,81
187734,232572,2709,3727,697,945,22105939,28124106,3236,3342,17085,17085,148163045203,149355253813,4208,4678,0,0,179058,5779,2407,2462,0,0,0,0,8,0,65,73,77,300,336,67,67,279,8,2015-02-18 06:37:15,67
414454,410714,15856,16702,1334,1719,19557342,24484074,5984,6026,39015,39015,317601690983,333466748424,12153,10004,0,0,813539,95897,11668,12996,0,0,0,0,55,0,104,194,189,492,541,161,157,489,22,2015-02-18 06:40:21,153
220858,278858,5869,7991,869,1161,19934133,25429625,3950,4034,23205,23205,200142965484,173924698801,5003,6189,0,0,353531,95839,5338,5750,0,0,0,0,24,0,79,111,99,355,387,98,91,352,22,2015-02-18 06:43:28,91
379026,451850,10188,11816,1379,1864,23527047,29834339,6372,6554,37230,37230,326955825015,280483893979,9269,9848,0,0,703568,89456,9737,9851,0,0,0,0,34,0,122,178,176,526,614,152,148,543,23,2015-02-18 06:46:42,146
390009,415850,13353,13649,1234,1649,24061888,30153641,5648,5804,35700,35700,311124993628,304357503325,11386,9883,0,0,2196925,102381,22735,22612,0,0,0,0,43,0,100,189,180,469,505,146,144,491,19,2015-02-18 06:49:48,140
349538,445560,4036,4178,1316,1792,27905987,35612958,6200,6428,30855,30855,266016378530,305874064539,6762,8351,0,0,213149,19458,2785,2729,0,0,0,0,3,0,121,141,139,501,554,125,121,487,3,2015-02-18 06:53:02,121
357230,456038,4594,6640,1371,1861,18925688,24139327,6340,6562,32895,32895,267474489913,278270043005,7219,8966,0,0,339970,65116,4763,4635,0,0,0,0,13,0,129,164,158,493,578,137,131,501,13,2015-02-18 06:56:09,129
390056,494792,5412,6658,1479,2008,28500325,34313814,6882,7134,36975,36975,305824172759,335711425810,8259,10007,0,0,253309,31517,3628,3464,0,0,0,0,11,0,142,193,179,650,647,160,152,600,11,2015-02-18 06:59:18,145
295608,377712,3379,4131,1121,1526,23590925,30097329,5246,5448,26520,26520,245119011916,227396963859,5806,7193,0,0,185898,18384,2453,2342,0,0,0,0,5,0,103,122,126,439,509,104,104,453,5,2015-02-18 07:02:29,104
282942,359382,3323,3511,1063,1447,22275405,28398075,4998,5186,24990,24990,197767974039,209403089043,5559,6771,0,0,197677,15549,2567,2476,0,0,0,0,3,0,97,120,124,449,500,102,98,446,3,2015-02-18 07:05:39,98
208038,257964,3273,4657,780,1055,19398961,24623086,3596,3714,19380,19380,167377461885,152335745677,4739,5252,0,0,122842,44506,1697,1705,0,0,0,0,11,0,73,86,82,303,351,78,78,317,11,2015-02-18 07:08:50,76
327538,398020,4222,6680,1207,1630,23800116,30223315,5540,5722,29325,29325,199658395511,259071418795,7069,8007,0,0,230142,76254,3220,3165,0,0,0,0,15,0,114,149,135,448,515,117,115,462,15,2015-02-18 07:11:58,115
251282,322602,3255,5373,975,1323,20843668,26618399,4464,4638,23715,23715,200807548783,195360078973,5184,6475,0,0,153140,41004,2037,1941,0,0,0,0,12,0,93,109,105,375,389,95,93,393,12,2015-02-18 07:15:09,93
921300,401094,7394,10596,1458,1654,22227389,24074237,6014,5810,32385,32385,266724182239,247850072627,16281,8691,0,0,282822,74398,4018,4336,0,0,0,0,31,0,119,153,157,462,491,127,127,472,22,2015-02-18 07:18:18,127
