sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
1740770,63349576,17608,16472,1467,22359,278134716,415609389,24684,48808,144840,144840,1264040542723,1220350953035,68360,282129,562,29022319,3161716,2581007,30779,21494,0,0,0,0,0,632,0,1227,1197,1977,2841,726,590,774,0,2015-01-22 23:33:14,568
1519234,57962958,13113,12267,1195,20280,41998123,278945772,22050,43822,107865,107865,929235615667,912558545675,49382,272053,421,25410153,3292490,2713642,31937,22542,0,0,0,0,0,471,0,814,887,1218,1323,489,437,517,0,2015-01-22 23:36:25,423
1160954,39178880,11873,11107,1086,13855,48149034,194430977,15776,30678,97665,97665,837054878064,822778472220,45946,231374,381,17385603,3023601,2491424,29436,20554,0,0,0,0,0,411,0,766,727,1056,1142,457,391,455,0,2015-01-22 23:39:34,383
1135288,39881730,11129,10411,999,14058,62442215,185791651,15818,30862,91545,91545,773831169981,777572064974,42943,211945,357,17249320,2660705,2190891,25625,17823,0,0,0,0,0,384,0,707,660,992,1208,421,368,452,0,2015-01-22 23:42:44,359
1369722,46292603,14229,13311,1279,16307,80216137,261111360,18639,36257,117045,117045,1041494152356,997864455571,54732,269883,453,18628288,3447244,2842361,33686,23819,0,0,0,0,0,506,0,962,954,1326,1550,578,481,580,0,2015-01-22 23:45:54,459
1467616,51521036,14384,13456,1282,18176,87243021,251550238,20508,39856,118320,118320,1016572156019,944817743297,54881,269574,457,21254568,3326261,2798144,32431,23191,0,0,0,0,0,500,0,914,910,1438,1667,569,482,611,0,2015-01-22 23:49:04,464
1695612,58529024,17298,16182,1514,20701,152504799,283178280,23482,45562,142290,142290,1216198387601,1201232737659,66691,306790,551,26098622,3840927,3233406,39093,27806,0,0,0,0,0,594,0,1146,1274,1882,2371,724,572,719,0,2015-01-22 23:52:15,558
1945252,64459180,22661,21199,1782,23016,371150502,436224158,26640,51080,186405,186405,1502558141074,1537514990112,89595,291558,725,27992192,3124918,2542184,30276,21447,0,0,0,0,0,755,0,1489,1575,2831,4000,938,739,1044,0,2015-01-22 23:55:24,731
1801553,63270076,19189,17951,1572,22290,357065239,520525973,25191,49196,157845,157845,1358912874143,1357261307037,74811,294369,616,29565872,3210178,2647415,31066,21863,0,0,0,0,0,670,0,1344,1310,2295,3506,830,633,905,0,2015-01-22 23:58:34,619
1396666,52218478,12028,11252,1095,18286,33474664,180834662,20292,39552,98940,98940,877090886023,823524009425,45288,247813,383,24228159,3034784,2480408,29501,20785,0,0,0,0,0,423,0,774,746,1206,1172,466,400,481,0,2015-01-23 00:01:45,388
1392854,48117806,13609,12731,1219,16980,74465387,276756312,19448,37294,111945,111945,978621480527,930981890931,51968,257117,436,22231930,3227837,2711974,31591,22535,0,0,0,0,0,472,0,933,848,1358,1603,552,451,586,0,2015-01-23 00:04:54,439
1747934,61533792,17732,16588,1513,21747,210598923,347216059,24514,47680,145860,145860,1232931283732,1217075292692,68325,298059,569,28151840,3504099,2909163,33929,24128,0,0,0,0,0,623,0,1192,1184,2013,2511,695,588,780,0,2015-01-23 00:08:04,572
1539896,53912762,15625,14617,1343,18907,176954613,336667310,21550,41769,128520,128520,1087192617683,1092439048075,60338,270970,499,23522734,3217917,2642319,31354,22143,0,0,0,0,0,517,0,982,957,1630,2267,618,510,673,0,2015-01-23 00:11:14,504
872396,34489488,7006,6554,633,12029,22142451,150079824,12990,25788,57630,57630,471332392820,502458119458,26309,147235,224,14808405,1698011,1422869,16385,11491,0,0,0,0,0,242,0,405,400,725,655,268,232,268,0,2015-01-23 00:15:20,226
1361572,51127262,11873,11107,1085,17903,33703141,208732368,19670,38766,97665,97665,803266632943,828769239526,45334,246027,381,23175412,3022373,2517015,29450,20353,0,0,0,0,0,433,0,742,702,1132,1179,462,398,471,0,2015-01-23 00:17:34,383
1285352,46692964,11563,10817,1057,16382,37349441,164514677,18364,35656,95115,95115,818234573209,779431957325,44147,235839,369,21007871,2971780,2448473,28478,19805,0,0,0,0,0,399,0,708,724,1120,1069,455,383,455,0,2015-01-23 00:20:44,373
592322,21578498,5332,4988,487,7569,10659316,139237065,8470,16450,43860,43860,365202391140,344058886785,20147,111501,172,9174533,1317870,1078110,12483,8820,0,0,0,0,0,216,0,334,300,563,508,211,183,222,0,2015-01-23 00:23:54,172
49926,577490,6562,11844,102,269,952635,6435085,536,754,11985,11985,109818900656,93962738834,4435,13802,47,139544,280305,27797,4368,5056,0,0,0,0,47,53,0,227,167,52,57,51,49,149,3,2015-02-18 00:23:35,47
802500,21012377,17462,20848,959,7853,287781113,268513366,9690,18398,106845,106845,922708543501,913475962768,52208,123180,427,9874019,20764238,7777463,247818,189723,0,0,0,0,39,479,0,1118,1079,2201,2995,891,431,864,39,2015-02-18 00:37:40,419
1705320,56713137,39582,46622,1540,20183,283885877,447337713,22744,44410,155040,155040,1289698717151,1350093228205,73786,271891,625,22661878,3417676,2255102,34455,29395,0,0,0,0,130,662,0,1507,1526,1859,2772,820,626,1550,107,2015-02-18 00:39:14,608
1660533,54604488,23509,31075,1259,19241,59289885,263450604,20842,41624,112455,112455,938047967882,918013842748,51544,250994,467,21669326,2941654,2256354,30945,23714,0,0,0,0,82,501,0,765,783,1189,1281,531,459,821,82,2015-02-18 00:42:24,441
2113376,34821399,18884,22854,1256,12339,61266071,159172795,14294,27100,81345,81345,704355185266,682886530633,54433,167782,337,15434760,2459127,1694211,26956,23732,0,0,0,0,61,361,0,562,547,787,949,389,331,617,47,2015-02-18 00:45:36,319
724414,29240643,8876,11192,520,10217,13324479,84830828,10710,21760,47430,47430,403960122516,378993521647,21512,116652,186,12352630,1238198,1016689,12251,8914,0,0,0,0,26,201,0,360,342,474,446,222,193,357,26,2015-02-18 01:06:30,186
1953102,59201168,27382,33096,1491,20899,37380096,165178041,23148,45408,128265,128265,1118138046152,1116770124877,65067,297168,503,27519115,3509264,2831269,35710,26637,0,0,0,0,83,523,0,955,915,1272,1343,606,509,973,83,2015-02-18 01:07:44,503
1440621,34916937,23515,31289,1288,12516,35561119,184804734,15164,28126,110415,110415,901581913080,951103831417,52645,235578,433,15371602,3008540,2417189,30186,22398,0,0,0,0,84,469,0,825,777,1115,1174,499,445,838,84,2015-02-18 01:10:54,433
1411709,43699568,23224,29048,1271,15530,36485120,215492297,17560,34304,114240,114240,984754135847,1000036626608,54828,257371,448,18828254,3147912,2565899,31560,23263,0,0,0,0,72,484,0,761,836,1185,1173,514,458,787,71,2015-02-18 01:14:05,448
1479620,46356028,24389,29211,1318,16406,49968265,210412839,19126,36210,119595,119595,997409094427,1028341750303,57129,266147,469,19676326,3299757,2659382,33377,24825,0,0,0,0,70,511,0,880,910,1234,1296,544,483,899,70,2015-02-18 01:17:14,469
2287849,85758265,28636,35318,1654,30035,57016169,288001071,32166,64326,151725,151725,1263166638024,1292870138051,67890,364931,595,38221759,4066612,3293948,41578,31274,0,0,0,0,81,643,0,1183,1189,1726,1807,713,611,1116,81,2015-02-18 01:20:24,595
2231665,83949516,28129,37459,1674,29467,108511843,349925123,31206,63284,156825,156825,1362750071477,1329782763042,72857,362609,615,37863829,3859527,3189470,38922,28554,0,0,0,0,88,677,0,1203,1233,1851,2052,777,633,1244,88,2015-02-18 01:23:34,615
1668292,57840339,25370,32550,1426,20429,68770438,279371795,23316,44646,137190,137190,1171591141905,1141879335616,63575,294153,538,24697959,3368686,2712360,34631,25825,0,0,0,0,76,586,0,1053,1014,1578,1789,654,552,1050,75,2015-02-18 01:26:44,538
1659818,50946821,25344,30478,1416,18071,84055507,272950900,20562,39736,128775,128775,1105854162511,1091984350912,59378,280399,639,22931925,3352936,2651877,34164,25985,0,0,0,0,71,567,0,1023,983,1472,1637,647,525,1027,63,2015-02-18 01:29:55,505
2409676,75390012,37215,42561,1745,26405,28686964,242290714,29370,57086,150705,150705,1319124636797,1283782733841,73065,341880,612,34233220,4485061,3340389,49385,41005,0,0,0,0,114,615,0,1011,997,1577,1747,711,599,986,97,2015-02-18 01:33:04,591
1655162,62093795,22011,28531,1347,21820,28835014,226580997,23340,47168,123420,123420,1062456220836,1083401870193,57268,299326,504,25108147,3620168,2914756,37050,27307,0,0,0,0,65,532,0,701,723,1327,1518,588,496,827,65,2015-02-18 01:36:14,484
6037964,60286555,25629,30953,3061,21252,20604598,217253839,26054,46714,129030,129030,1097071194485,1047622236807,64334,309264,527,26820716,3971012,3127201,41872,30930,0,0,0,0,73,548,0,801,790,1356,1521,602,518,795,73,2015-02-18 01:39:25,506
1767127,48680119,20299,25435,1283,17170,25867265,198994062,18894,37360,104040,104040,874826719054,891316680906,50930,240067,422,22582637,3045061,2315603,31861,24760,0,0,0,0,61,420,0,644,648,1135,1146,478,412,690,61,2015-02-18 01:42:34,408
979788,27832083,21575,27685,1106,10048,27929287,148772844,12050,23034,102255,102255,880077047545,892267569605,48643,218835,428,11404872,3168313,2325433,33486,25661,0,0,0,0,72,431,0,627,625,1026,1006,467,409,679,72,2015-02-18 01:45:44,401
1521916,51720193,24297,28471,1399,18304,31498836,250488247,20782,40336,128775,128775,1102102785289,1068057729371,59382,291206,527,21270151,3865350,3067965,40616,30895,0,0,0,0,62,529,0,825,772,1382,1430,600,513,834,62,2015-02-18 01:48:55,505
1991315,59479131,34286,41502,1762,21147,34130094,245697727,24268,46780,157080,157080,1321307623480,1324790607315,75623,360151,633,26089226,5005072,3845704,54260,42273,0,0,0,0,106,658,0,1058,1020,1559,1785,739,628,1021,106,2015-02-18 01:52:04,616
4889696,78832468,35115,40467,2680,27576,60150252,212643672,32526,59652,149940,149940,1300000547167,1247026508365,107575,342966,597,35315960,4248691,3292904,42302,34809,0,0,0,0,105,674,0,974,1011,1599,1628,745,612,1036,78,2015-02-18 01:55:14,588
1143806,33087630,23671,32721,1278,11955,31671492,177284356,14492,27272,119085,119085,1054973291221,1059300190996,54444,264224,475,14319663,3412357,2720400,35119,26196,0,0,0,0,86,529,0,712,693,1264,1305,561,486,798,86,2015-02-18 01:58:24,467
1723812,58004404,27221,34095,1415,20491,30037963,251553509,22270,44556,127245,127245,1093273930415,1080789936027,61130,290802,499,25604508,3476828,2796769,35546,26738,0,0,0,0,88,595,0,780,783,1327,1370,591,523,810,88,2015-02-18 02:01:34,499
1511256,44116871,24935,31827,1416,15706,25711729,212746617,18352,34976,124950,124950,1026478013028,1051548639172,59656,284531,490,19109668,3742702,3005701,39376,30521,0,0,0,0,79,544,0,793,780,1284,1399,605,508,823,79,2015-02-18 02:04:44,490
1830864,62536772,36090,81170,1756,22270,24441157,214746910,26134,49042,176460,176460,1498585556401,1508005171563,72283,330529,692,26449826,10903362,3128856,111773,118243,0,0,0,0,274,1059,0,1916,1851,1653,1736,995,796,1860,124,2015-02-18 02:07:55,692
1897132,65575626,30561,64645,1653,23291,33732235,188669881,25494,50786,158610,158610,1349850081871,1356873018396,67876,318839,622,30228936,7695851,2997625,85062,79300,0,0,0,0,209,910,0,1272,1304,1547,1687,793,696,1305,82,2015-02-18 02:11:04,622
1910785,69437614,27058,55548,1445,24350,24460743,203817466,26608,52344,137445,137445,1184852941214,1184604212621,58385,287029,539,28953376,4270718,2430390,51382,44694,0,0,0,0,179,712,0,1106,1109,1262,1443,661,591,1141,85,2015-02-18 02:14:14,539
1849146,71392106,33703,77773,1526,25152,26379926,254226535,27820,54214,158355,158355,1317908653881,1332486419863,62856,293272,621,31348064,3875285,2285659,46914,41101,0,0,0,0,268,867,0,1698,1621,1410,1511,809,685,1691,93,2015-02-18 02:17:25,621
1363090,53523096,24996,32926,1237,19176,24700863,182941783,18754,41556,115005,115005,950469566097,990443507406,53361,254453,451,24277372,3174414,2542303,32458,24230,0,0,0,0,91,500,0,771,750,1167,1214,528,467,826,88,2015-02-18 02:20:34,451
1949843,55965878,22912,27790,1384,19619,33305155,183675905,22062,42502,112965,112965,990009052982,916576520682,57422,267007,443,29589441,3186441,2550903,32051,23797,0,0,0,0,66,486,0,764,790,1145,1146,505,457,838,66,2015-02-18 02:23:44,443
2127710,43721949,19624,27850,1454,15580,28352999,162561949,16888,34150,101745,101745,827482467829,825975231493,50482,236423,407,19095374,3254168,2417573,34575,26480,0,0,0,0,73,419,0,673,683,978,972,462,406,701,73,2015-02-18 02:26:54,399
1537189,53460410,21167,28769,1202,18797,22100459,222011603,20550,40616,107865,107865,893042917920,939189768499,48717,252172,423,23619223,2880363,2325232,28841,21046,0,0,0,0,74,453,0,708,749,1065,1098,480,433,777,74,2015-02-18 02:30:04,423
1464560,62969946,18608,23738,1130,22190,26661454,195400234,21782,47356,104805,104805,900322289288,902474836698,46728,257203,411,24346859,2943762,2379218,29671,21023,0,0,0,0,53,441,0,749,773,1105,1129,473,421,775,53,2015-02-18 02:33:16,411
1517334,57313720,21620,28970,1247,20169,29516919,255239840,21702,43612,115515,115515,962845387909,962479120169,52445,284372,453,25299816,3178677,2578749,31591,22844,0,0,0,0,71,495,0,852,823,1135,1240,545,467,846,71,2015-02-18 02:36:25,453
1987606,76006923,41209,47239,1465,26553,21561943,180078800,28678,56882,136935,136935,1152123340673,1167675806484,61776,303078,537,32517643,6544866,2776274,59651,62779,0,0,0,0,142,593,0,1428,1348,1407,1484,709,563,1373,128,2015-02-18 02:39:34,537
2837950,52182557,24965,32509,1741,18361,26207190,218837043,21326,40180,115260,115260,971031138718,1007004595416,71838,263718,452,21541376,3720518,2565773,40290,33956,0,0,0,0,87,494,0,756,789,1260,1227,517,462,880,70,2015-02-18 02:42:44,452
3995781,64002202,34062,40380,2395,22651,91990547,254661024,25800,49798,149175,149175,1230862500870,1272364678751,99044,313334,585,26304972,4499750,3198613,49379,41855,0,0,0,0,105,647,0,1089,1097,1649,1890,729,605,1086,94,2015-02-18 02:45:54,585
2598779,91876509,25017,28311,1759,32192,75440270,250124270,32958,68508,143055,143055,1183928630392,1150690205623,67306,346742,561,41939368,4137674,3251787,44930,33140,0,0,0,0,54,601,0,1071,1067,1700,1899,666,573,1057,54,2015-02-18 02:49:04,561
1949350,69189383,25183,28762,1451,24254,49219376,245949682,26740,52213,131325,131325,1083034674676,1089491866409,59811,305216,515,31272436,3770388,2847320,39865,31551,0,0,0,0,62,584,0,920,932,1520,1650,632,539,1014,62,2015-02-18 02:52:14,515
1435702,44864610,22283,29037,1314,15915,30171686,207519830,18300,35200,118065,118065,972204729650,943316257186,55385,269972,475,19431835,3410339,2704855,34893,26180,0,0,0,0,70,525,0,816,771,1264,1291,543,479,834,70,2015-02-18 02:55:24,463
1485889,44764360,21837,28785,1331,15912,40480843,182652884,18206,35178,117810,117810,976792925774,987958257908,55640,269746,480,20480493,3385141,2723412,35204,26001,0,0,0,0,69,498,0,817,801,1297,1279,560,474,880,69,2015-02-18 02:58:34,462
1477620,42512933,25402,30568,1515,15331,202706048,334567830,18510,34726,149175,149175,1235620803672,1304171231378,71784,264419,603,20021019,3097010,2498413,30757,22358,0,0,0,0,61,647,0,1120,1147,1897,2497,727,607,1212,61,2015-02-18 03:01:44,585
1911790,49706527,30947,36819,1689,17841,253981206,395371771,21180,39904,157080,157080,1313814422671,1321090772482,80994,278193,641,20228699,3094359,2484293,31074,23166,0,0,0,0,85,652,0,1109,1091,1953,2719,747,628,1202,84,2015-02-18 03:04:54,616
1406322,44358995,26299,33297,1399,15853,124363344,268155874,18690,35432,135915,135915,1172841563231,1145126759405,63229,264914,555,17760159,3181468,2559282,31719,23448,0,0,0,0,80,569,0,996,921,1520,1801,620,545,1008,80,2015-02-18 03:08:04,533
2158658,62512768,26839,33953,1648,22108,123604315,303549399,25040,48248,145605,145605,1237665913707,1237965803006,71513,301804,585,26870767,3349181,2727742,33772,25405,0,0,0,0,78,613,0,1026,1069,1685,2055,679,583,1083,78,2015-02-18 03:11:14,571
1645646,49253307,27953,32811,1560,17504,41447887,235615061,20506,39014,139485,139485,1221377529240,1201973892781,67016,312330,559,21039614,4018676,3280037,40399,29930,0,0,0,0,76,577,0,1029,1077,1488,1489,660,551,977,75,2015-02-18 03:14:24,547
2164573,82667656,28239,35543,1608,29048,45216926,286089622,29894,62202,145860,145860,1270382710635,1228590325316,66365,358421,582,32625849,3969892,3237287,40047,29243,0,0,0,0,85,638,0,1170,1129,1602,1575,702,594,1099,85,2015-02-18 03:17:34,572
1751037,61665003,24000,32224,1391,21679,28685559,230541771,23656,46930,126480,126480,1042513205835,1091739975915,59743,306154,513,25741855,3451505,2814745,34739,25230,0,0,0,0,80,530,0,984,947,1273,1388,618,509,962,79,2015-02-18 03:20:44,496
1609392,57883136,23095,29811,1327,20347,22355607,183333581,22836,44174,122910,122910,1008458264161,1030319208268,56138,293836,504,26289449,3473184,2826279,35586,26187,0,0,0,0,71,518,0,899,889,1254,1311,574,494,936,71,2015-02-18 03:23:54,482
1869324,77947607,20430,25112,1199,27080,26207573,242497170,28808,57352,112965,112965,944720986622,959709112282,49574,291839,459,34036904,3034204,2472607,30302,22481,0,0,0,0,55,533,0,837,842,1225,1267,549,471,847,55,2015-02-18 03:27:04,443
2218546,55029878,38353,44603,1681,19416,30674262,188098651,22378,42598,133365,133365,1145425289276,1095776244581,69042,282854,626,25509128,5069968,2797609,52194,58174,0,0,0,0,132,613,0,896,810,1292,1390,629,551,971,119,2015-02-18 03:30:14,523
1641450,63155085,20920,27690,1240,22104,49943914,279404553,23768,47484,116025,116025,997359773878,981252270486,53490,278557,479,26151193,3132322,2511730,31874,23464,0,0,0,0,65,479,0,594,585,1176,1534,533,461,722,65,2015-02-18 03:33:24,455
1745700,64460479,24055,28647,1371,22676,35184748,235000380,24056,48916,124440,124440,1027614188306,1056657057882,59425,293557,503,30503906,3529381,2816682,36536,27382,0,0,0,0,65,536,0,722,721,1415,1449,559,504,784,65,2015-02-18 03:36:34,488
9017755,57915726,22289,27893,4074,20363,29981545,171776767,27034,44966,117810,117810,991225154833,958648826970,58518,278724,482,24840317,3613296,2756941,37664,29207,0,0,0,0,65,488,0,704,686,1249,1291,547,472,784,65,2015-02-18 03:39:45,462
1934576,77597006,25320,31756,1428,27104,25965468,199148002,28578,58036,134130,134130,1097135335158,1142460812668,60294,328429,541,35390473,4006614,3064942,42479,32674,0,0,0,0,74,586,0,886,845,1402,1511,637,546,875,74,2015-02-18 03:42:54,526
1472148,50679915,24569,28783,1338,17892,29790074,258764762,20356,39330,123675,123675,1051468469960,990316069399,56205,282028,502,20288379,3715902,2901062,38855,29819,0,0,0,0,66,533,0,749,731,1284,1349,569,497,742,66,2015-02-18 03:46:04,485
1758675,54029167,31632,38079,1473,19166,39072542,283791480,21322,42071,132855,132855,1095065977522,1107195381550,65283,304723,525,23122567,4220214,3094941,44732,35057,0,0,0,0,105,590,0,777,768,1389,1532,646,538,909,102,2015-02-18 03:49:14,521
4255737,53069958,31854,37790,2330,18689,54441299,166582882,23122,41114,124440,124440,1053996332382,1052256103367,98501,272086,488,22529745,3451671,2635492,35646,28572,0,0,0,0,106,548,0,768,713,1487,1648,586,498,1576,84,2015-02-18 03:52:25,488
1678598,65659369,25561,34367,1332,23072,39560916,251293698,24500,49654,125715,125715,1075545241069,1079981033014,55670,301611,495,27479494,3465269,2705987,35794,26950,0,0,0,0,90,583,0,627,661,1268,1588,571,513,788,90,2015-02-18 03:55:34,493
2368700,92897843,28400,35514,1557,32389,37505044,209770081,34724,68804,145605,145605,1212438496256,1207135645077,66622,356488,571,44140247,3866887,3134541,39941,29478,0,0,0,0,85,639,0,735,747,1482,1658,667,585,799,85,2015-02-18 03:58:44,571
1988463,68974591,26373,32425,1503,24181,29776158,208477855,26532,52174,134130,134130,1141258571845,1127363926218,63310,318924,526,29431424,3815699,3047709,39172,30061,0,0,0,0,77,562,0,771,708,1421,1606,631,536,753,77,2015-02-18 04:01:55,526
1364218,41378085,30336,61460,1488,14898,26920170,220539695,18308,33638,144330,144330,1277981357386,1203661840359,61878,274697,566,19395071,6975942,2657095,66649,63559,0,0,0,0,202,784,0,986,931,1278,2917,724,620,993,91,2015-02-18 04:05:04,566
1519810,55543162,25514,52954,1288,19752,24328163,147590742,20514,42818,124440,124440,1025279192054,1040547474833,54404,250856,488,24430177,5152164,2248236,58925,54616,0,0,0,0,174,686,0,851,798,1354,1917,602,538,886,76,2015-02-18 04:08:14,488
1567947,50311206,24348,43938,1315,17752,21479347,212276469,20270,38880,121635,121635,1012322302436,1001049162572,54314,252135,477,20495694,4108329,2409224,48539,42347,0,0,0,0,135,609,0,747,736,1254,1604,576,515,818,97,2015-02-18 04:11:24,477
1546394,49990110,30554,63532,1527,17854,34480294,257523275,21366,39710,152745,152745,1338525756809,1288045532474,65122,288858,420,17236585,4304287,2791527,49493,41992,0,0,0,0,207,719,0,1028,977,1385,2649,726,630,1037,94,2015-02-18 04:14:34,599
1767172,80348272,33862,64500,1613,29039,21178588,175569559,25284,62272,157335,157335,1321467096246,1335285434994,68803,308394,35,26972,4572763,2898044,52039,42766,0,0,0,0,217,777,0,1090,978,1360,2546,759,661,1174,94,2015-02-18 04:17:44,617
1860052,63663498,26583,44955,1477,22784,26545418,185992568,22280,49230,130560,130560,1097387197319,1078356510467,60824,272946,26,1073580,3903020,2631771,44184,35915,0,0,0,0,134,602,0,831,774,1291,1929,600,534,852,68,2015-02-18 04:20:54,512
2588408,54537373,22296,29976,1746,19292,39628779,214473584,22046,42172,122400,122400,1041833635139,1043780719466,60409,286455,14,2113014,3518936,2798048,36186,27655,0,0,0,0,72,516,0,684,701,1307,1407,572,496,866,72,2015-02-18 04:24:04,480
1351383,43708324,19847,26715,1168,15460,23475615,182965881,17110,33882,103530,103530,899724649954,897636549482,47322,237648,12,31828,2919991,2347857,29520,21849,0,0,0,0,67,442,0,531,522,1031,1236,460,412,584,67,2015-02-18 04:27:14,406
1427878,62463925,18496,23662,1076,21995,20981124,225190925,21408,46848,100215,100215,858192982597,857077300385,44408,249641,6,23544,2836629,2267097,28471,20526,0,0,0,0,55,411,0,631,593,1027,1103,443,399,641,54,2015-02-18 04:30:25,393
1432872,53422199,21917,29485,1207,18819,20913520,181368838,20338,40762,112200,112200,974039390571,963308824614,50941,270980,14,39670,3011296,2472936,30539,22176,0,0,0,0,75,482,0,789,745,1147,1169,524,456,826,75,2015-02-18 04:33:34,440
1220378,35499748,36654,42640,1251,12729,21694728,210429756,15112,28666,118065,118065,940963226090,1003996707616,55989,232870,8,23706,3179595,2350331,33687,27125,0,0,0,0,131,487,0,1139,1034,1146,1111,588,471,1122,124,2015-02-18 04:36:44,463
3253613,52797836,27369,35455,1961,18605,48645067,223515396,22252,40778,119595,119595,1012165040726,958246609317,77358,261601,8,31392,3587849,2500386,37679,32291,0,0,0,0,98,493,0,832,790,1179,1284,549,479,927,77,2015-02-18 04:39:54,469
2678736,33673092,26947,33731,1787,12078,52809694,185675702,15910,27548,114240,114240,980301745813,1006052819768,75319,232858,9,1072120,3639791,2485137,37605,35619,0,0,0,0,95,475,0,810,790,1186,1333,533,460,866,90,2015-02-18 04:43:06,448
2431565,74480339,20590,23990,1459,26107,38270628,210075559,25786,55292,105060,105060,878416175589,917098359056,51481,260938,413,31095364,3017344,2314379,31705,24301,0,0,0,0,54,448,0,656,723,1134,1160,457,422,748,54,2015-02-18 04:46:15,412
1667000,56037666,24934,29182,1348,19732,37652737,226617972,21858,42910,119340,119340,993194051281,990867163053,55562,276194,468,24315180,3788065,2738781,40960,32920,0,0,0,0,70,534,0,874,854,1221,1340,566,488,850,70,2015-02-18 04:49:24,468
1827178,70454475,22078,28098,1236,24548,40312668,282760947,26292,52326,113730,113730,971147612735,960156939193,51739,276854,446,31198112,3173903,2445341,33516,25863,0,0,0,0,68,466,0,750,767,1177,1253,528,454,815,68,2015-02-18 04:52:35,446
2081217,77399557,23133,29983,1457,27033,45325159,181227865,28788,57814,130305,130305,1115487242003,1123935584309,60101,324485,513,35092686,4021388,3064591,43192,31800,0,0,0,0,68,541,0,926,914,1401,1521,583,519,974,68,2015-02-18 04:55:44,511
1759938,68789602,22822,28018,1289,24043,55149971,225230255,25594,51496,120870,120870,1018825277286,991068075179,54869,289585,474,30665139,3259595,2591163,33528,24478,0,0,0,0,64,522,0,905,852,1278,1352,574,488,935,64,2015-02-18 04:58:54,474
2272999,71070996,28220,33808,1677,25005,51185716,279669073,27904,54110,144330,144330,1254823585814,1262790704086,70826,338103,566,31710205,3863725,3191513,38755,28896,0,0,0,0,78,593,0,1102,1093,1557,1613,672,573,1073,78,2015-02-18 05:02:04,566
1591459,47523829,26956,34120,1525,16948,55936102,221412987,20034,37854,139230,139230,1158464697406,1185188771826,66084,301490,546,19760527,3891942,3181691,40183,29866,0,0,0,0,82,594,0,1072,1137,1523,1585,662,562,1097,82,2015-02-18 05:05:14,546
2125039,63533778,25487,31359,1557,22364,65889749,236251529,25006,48458,132600,132600,1087045392553,1157496794513,64054,301156,520,28387752,3432640,2784045,34379,25447,0,0,0,0,73,568,0,964,971,1491,1644,604,536,1056,73,2015-02-18 05:08:24,520
1442173,42146633,26589,31535,1404,15020,61263149,238288656,17906,33674,128265,128265,1067275975304,1076068165818,61569,276267,524,18166564,3527288,2834117,35641,26310,0,0,0,0,76,563,0,959,934,1320,1508,616,523,962,76,2015-02-18 05:11:34,503
1875224,72938017,25914,31816,1361,25561,39927994,178296957,27424,54686,128775,128775,1125821060002,1099840157760,58746,302431,523,35262414,3420184,2744442,35275,25684,0,0,0,0,77,541,0,973,933,1316,1404,615,517,974,77,2015-02-18 05:14:44,505
1590866,50951265,22190,31860,1275,18088,58820045,200343164,19120,39314,113475,113475,962112794484,937286473990,55184,255383,461,23126419,2888195,2316878,29283,21703,0,0,0,0,85,487,0,765,783,1169,1306,518,459,869,85,2015-02-18 05:17:54,445
1277772,45453421,20795,27645,1134,16125,33090210,231074509,17586,35252,105825,105825,928965527280,911329996912,49158,242182,432,20914461,3190022,2520187,33520,25291,0,0,0,0,70,439,0,763,734,1125,1193,484,423,791,64,2015-02-18 05:21:04,415
1506076,58463923,18596,24280,1152,20463,34483757,246607847,22148,43976,107610,107610,921426503561,916631052470,48147,263793,437,24923798,2918129,2349199,29459,21678,0,0,0,0,54,448,0,750,735,1133,1194,500,430,816,46,2015-02-18 05:24:14,422
2899575,64661367,39127,44429,1803,22679,36799353,281614117,25484,49072,131835,131835,1059544916544,1080301674965,69354,283848,689,28392740,3705002,2629705,41102,35925,0,0,0,0,132,568,0,920,915,1322,1592,624,534,884,126,2015-02-18 05:27:24,517
1484836,55516619,21167,27023,1192,19466,15968254,200108279,21278,42098,110160,110160,908027885278,930478632029,50533,268436,470,22407487,3251079,2521240,33707,24801,0,0,0,0,65,486,0,614,626,1115,1325,502,450,661,64,2015-02-18 05:30:35,432
1750842,70221561,22468,27536,1236,24529,29594237,275750775,25160,52274,112710,112710,995910440410,1011913323416,52714,274962,457,31287389,3222489,2489654,33506,25549,0,0,0,0,66,480,0,633,645,1088,1226,525,452,654,66,2015-02-18 05:33:44,442
4343761,52757601,21911,27137,2367,18597,24664948,217674958,23218,40916,117045,117045,965112050366,970451399047,57138,280596,484,23278407,3555316,2754461,36778,27858,0,0,0,0,62,489,0,708,681,1156,1188,539,469,761,62,2015-02-18 05:36:54,459
