sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
1492944,52821674,13981,13079,1280,18589,42353980,173881895,21000,40654,115005,115005,972560328823,942173021505,53186,281476,451,22390573,3568298,2999799,34670,24582,0,0,0,0,0,493,0,736,694,1361,1414,567,463,743,0,2015-02-18 05:46:24,451
2115235,50073564,15318,14488,1425,17595,72112263,229389377,20130,38402,105825,105825,911039275098,894265247676,60315,247340,415,20563388,3057366,2532723,29591,21316,0,0,0,0,11,441,0,580,567,1376,1194,482,425,629,0,2015-02-18 05:49:34,415
1280718,44727420,12617,11803,1144,15773,62183649,222045571,17736,34678,103785,103785,866222029899,868202325282,48752,245052,407,19037447,3125335,2595143,30362,21130,0,0,0,0,0,449,0,582,574,1144,1246,509,417,598,0,2015-02-18 05:52:44,407
1402012,49346078,13299,12441,1215,17374,44276225,231207405,19648,38058,109395,109395,899769213810,901645896843,50840,265401,429,22808905,3340594,2805265,32303,22838,0,0,0,0,0,495,0,592,612,1233,1189,501,447,608,0,2015-02-18 05:55:56,429
1588006,57113616,14322,13398,1295,20058,47461084,236033858,22756,43652,117810,117810,982374664572,968624705080,53882,284501,462,23968358,3480448,2957761,33633,24277,0,0,0,0,0,474,0,684,646,1297,1370,544,466,702,0,2015-02-18 05:59:04,462
1365952,44825702,17639,32797,1325,15963,55935310,213692884,18920,35398,123675,123675,1104230075928,1073082046944,54283,256097,485,18035291,6915976,3587742,61292,58178,0,0,0,0,84,734,0,930,975,1353,1422,624,553,1033,0,2015-02-18 06:02:14,485
1790432,69912682,21173,45803,1419,24525,46838831,324031914,26738,52810,139995,139995,1155382087428,1153348564794,59038,297715,551,29049226,11728788,2881680,121712,132862,0,0,0,0,136,887,0,1269,1237,1453,1570,756,630,1303,0,2015-02-18 06:05:24,549
1510632,53579108,19189,39291,1351,18936,26980162,216546693,21630,41494,129795,129795,1110721736667,1162379896416,55774,271936,524,24853930,4023476,2678806,45882,37107,0,0,0,0,110,837,0,1025,1019,1412,1399,664,597,1037,0,2015-02-18 06:08:34,509
1570366,56959588,19065,38011,1368,20080,20018066,209933927,22640,43798,130305,130305,1098182116460,1079915869611,56205,282513,535,24876562,4104904,2757577,44065,35461,0,0,0,0,104,639,0,1084,1067,1395,1408,658,551,1223,0,2015-02-18 06:11:44,511
1564156,55648242,20832,47036,1379,19669,36093451,253536029,22694,42942,135150,135150,1134716149329,1109746360870,56802,272309,545,21690765,3606337,2489464,40273,32569,0,0,0,0,142,842,0,1132,1104,1282,1307,673,600,1106,0,2015-02-18 06:14:55,530
1295394,50801074,11040,10346,985,17737,34327419,221745140,19012,38168,88995,88995,738950673328,747215557692,41000,227907,379,20941094,2715133,2245465,26217,18139,0,0,0,0,0,367,0,564,534,993,1001,411,355,576,0,2015-02-18 06:18:04,349
1413936,44704020,16306,15254,1369,15974,198110321,285348394,18970,35764,134130,134130,1155230476424,1093283585747,64070,248531,542,20586125,3065407,2510743,30042,20943,0,0,0,0,0,562,0,874,820,1653,2479,675,534,987,0,2015-02-18 06:21:14,526
1702088,64319616,16368,15312,1378,22622,228802173,349560009,24504,49072,134640,134640,1145901555961,1090618422738,63135,275878,544,27959560,3112086,2532022,30281,20833,0,0,0,0,0,588,0,990,1023,1685,2313,642,542,1019,0,2015-02-18 06:24:25,528
1822456,73160456,14415,13485,1273,25503,80173270,256771653,27452,54498,118575,118575,983626810579,989197059315,53421,291863,477,33277378,3289567,2774160,32008,22721,0,0,0,0,0,483,0,973,927,1435,1598,571,469,966,0,2015-02-18 06:27:34,465
1714266,71600988,12462,11658,1102,24868,58925410,239721584,26410,52772,102510,102510,866449582754,826749072714,45941,263586,425,32547299,2865864,2367470,27664,19320,0,0,0,0,0,458,0,802,791,1199,1341,496,420,896,0,2015-02-18 06:30:44,402
1191160,45156058,12070,11392,934,15807,37749860,202062166,17306,34176,86445,86445,739673219270,735592707429,39813,210636,241,12202661,2483620,2051930,23897,16869,0,0,0,0,7,395,0,663,631,1012,1030,412,355,748,0,2015-02-18 06:33:54,339
1091274,38817482,10230,9570,946,13649,24263924,170297517,15288,29876,84150,84150,738121916512,703211747878,39734,210606,2,7848,2723070,2236411,26442,18023,0,0,0,0,0,336,0,610,581,976,979,389,336,641,0,2015-02-18 06:37:04,330
2608096,60787392,15844,15246,1490,21179,29007392,199663468,23788,45478,100725,100725,873785010740,857501930213,61926,252040,10,23870,2956837,2414896,28750,21912,0,0,0,0,17,425,0,699,723,1080,1201,476,409,775,0,2015-02-18 06:40:15,395
2005231,77937304,14948,13998,1363,27122,30891573,244683284,29332,57908,121125,121125,942683521042,996413212849,55273,319884,8,31392,3759197,3128716,37727,26818,0,0,0,0,1,499,0,1014,1014,1417,1428,606,481,945,0,2015-02-18 06:43:25,475
1277724,45663066,11842,11078,1080,16057,29037865,158074455,18070,35052,97410,97410,787102580550,834581904170,45020,237616,8,31392,2989616,2485733,29036,20551,0,0,0,0,0,402,0,680,706,1145,1162,447,390,727,0,2015-02-18 06:46:34,382
1901154,77737324,14229,13311,1286,27040,37726149,182951531,28882,57582,117045,117045,1025047781159,1030807388000,52517,308950,14,1064272,3625196,2994294,35915,25017,0,0,0,0,0,489,0,939,907,1334,1460,577,467,911,0,2015-02-18 06:49:44,459
1633672,61556412,14012,13108,1286,21547,26889505,229916786,23700,46584,115260,115260,981912652963,960714261868,52625,294498,14,47254,3702504,3110895,37050,26177,0,0,0,0,0,494,0,871,851,1381,1404,534,464,897,0,2015-02-18 06:52:54,452
2159976,91493156,15035,14065,1355,31727,33282051,180111736,33486,67122,123675,123675,1063337627475,1042341945142,54212,338633,14,47088,4003268,3355538,41557,28808,0,0,0,0,0,527,0,1018,973,1452,1513,600,499,959,0,2015-02-18 06:56:04,485
1837874,75841274,14638,13708,1261,26391,48650820,200160834,27814,56254,118575,118575,1015735347522,959672761305,52982,310886,240,13263999,3470965,2928320,35071,24051,0,0,0,0,1,521,0,983,929,1389,1552,593,491,959,0,2015-02-18 06:59:14,465
1510002,55609052,13733,12847,1214,19521,87643386,266313011,21758,42382,112965,112965,1001977966413,946750362226,52104,260798,443,24294587,3089216,2584785,30028,21331,0,0,0,0,0,461,0,853,858,1425,1575,537,449,903,0,2015-02-18 07:02:24,443
1715890,68641228,13609,12731,1205,23928,75676477,279217694,25804,51166,111945,111945,999890149329,951483532207,50904,276499,439,29539818,3127137,2586430,30422,21277,0,0,0,0,0,475,0,832,853,1341,1577,538,451,866,0,2015-02-18 07:05:34,439
1599334,61277228,13702,12818,1237,21438,50273328,253412519,23340,46252,112710,112710,964407934959,961484367739,51448,279671,442,29096944,3392638,2850955,33647,23786,0,0,0,0,0,478,0,901,921,1323,1451,559,452,953,0,2015-02-18 07:08:45,442
1343484,51089646,11972,11214,1073,17886,30983724,219835427,19400,38694,96645,96645,818507045948,818899108146,44384,244072,379,21623575,2965532,2484197,28774,20272,0,0,0,0,1,397,0,725,626,1174,1215,450,385,738,0,2015-02-18 07:11:54,379
1519160,53826542,13702,12818,1254,18914,26579142,162234166,21668,41236,112710,112710,955489660433,930141255493,51683,278250,442,25504728,3511582,2965458,34568,24767,0,0,0,0,0,496,0,964,925,1316,1422,566,458,902,0,2015-02-18 07:15:05,442
1838056,74329688,13640,12760,1234,25852,19493374,168913068,27980,55072,112200,112200,967149065113,965017715316,50175,296502,440,32804941,3406764,2861028,33281,23534,0,0,0,0,0,494,0,880,902,1320,1281,526,456,916,0,2015-02-18 07:18:14,440
1393930,51424876,12524,11716,1157,18038,22051483,261833423,19848,39216,103020,103020,839062991296,856576490636,47762,262239,404,23300228,3309600,2737048,32420,22639,0,0,0,0,0,464,0,747,848,1275,1215,503,422,815,0,2015-02-18 07:21:24,404
1196530,39404910,13645,12851,1124,13946,23979543,188530463,16250,30936,101235,101235,887118304032,808440771774,46906,243992,401,18559528,3199434,2651681,31452,22779,0,0,0,0,6,459,0,679,734,1140,1206,478,418,795,0,2015-02-18 07:24:34,397
1397168,49356564,12989,12151,1197,17361,28678611,165672733,19660,37974,106845,106845,894604226709,912338578934,49481,265547,437,19713036,3397238,2836025,33398,23584,0,0,0,0,0,443,0,649,613,1123,1193,498,427,656,0,2015-02-18 07:27:44,419
1498454,56604102,13082,12238,1164,19829,70729763,169812757,21844,42844,107610,107610,923029468700,923717566130,49445,256588,441,26358863,3119044,2585021,30620,21408,0,0,0,0,0,470,0,614,643,1251,1337,534,434,660,0,2015-02-18 07:30:54,422
1667122,67530032,13051,12209,1168,23525,46322665,254956926,25088,50242,107355,107355,921679719877,915965948309,48604,273164,442,28462784,3109425,2558320,30542,21395,0,0,0,0,0,457,0,617,628,1245,1274,495,433,697,0,2015-02-18 07:34:06,421
1712898,63056248,15128,14152,1399,22105,19434012,170270599,24530,48008,124440,124440,1018488912399,1054802462651,57124,318629,508,31458687,4149206,3463864,41840,29465,0,0,0,0,0,524,0,865,852,1433,1415,613,500,842,0,2015-02-18 07:37:14,488
1916568,77871208,14694,13746,1329,27098,40719997,235251486,28920,57836,120870,120870,1023070420590,1045529948946,54221,316459,489,35516979,3668346,3084937,36470,25829,0,0,0,0,0,498,0,823,853,1591,1532,577,482,816,0,2015-02-18 07:40:24,474
1631052,61794248,15810,14790,1306,21738,277321005,398426929,23552,47132,130050,130050,1108615481985,1071885162616,61201,254262,534,28289478,2752956,2254638,26485,18317,0,0,0,0,0,534,0,837,761,1694,2472,638,516,888,0,2015-02-18 07:43:34,510
2982862,45362848,20852,19852,1874,16139,268543125,382438337,19956,35994,127500,127500,1092478289717,1095107086428,85183,226094,527,20913379,2632342,2161670,25517,19074,0,0,0,0,24,538,0,774,769,1761,2310,627,512,872,0,2015-02-18 07:46:44,500
1452444,49153966,15562,14558,1334,17437,221232361,358652884,19912,38572,128010,128010,1067449389189,1117721445493,60881,258346,525,22179294,3140528,2609740,30681,21314,0,0,0,0,0,520,0,726,758,1578,2014,601,508,803,0,2015-02-18 07:49:54,502
1626452,60648680,15500,14500,1310,21326,180506570,331424783,23438,46280,127500,127500,1025870440224,1096540452303,59139,268693,514,28816792,3066120,2549702,30162,21108,0,0,0,0,0,546,0,646,678,1448,1978,594,511,741,0,2015-02-18 07:53:04,500
1770744,66733372,16244,15196,1396,23426,148193010,288750681,25674,50712,133620,133620,1179834610741,1082307330092,61988,290860,538,29639471,3498477,2915978,35708,25050,0,0,0,0,0,566,0,799,819,1652,2096,656,538,844,0,2015-02-18 07:56:14,524
1961594,74503942,17608,18800,1474,26103,117460943,303395568,28964,56288,141780,141780,1237067637874,1223207079932,64631,310379,576,34391088,3567087,2909969,35844,26160,0,0,0,0,12,634,0,882,864,1747,2162,712,576,947,0,2015-02-18 07:59:24,556
1854250,67147944,24087,53767,1604,23687,27228396,172931341,27050,51658,157080,157080,1321504149486,1296568322298,65326,321934,631,29241023,12173259,3391481,125984,141963,0,0,0,0,161,896,0,1203,1142,1499,1563,809,680,1119,0,2015-02-18 08:02:34,616
1602950,59255298,17329,29015,1348,20827,24569989,172997405,23164,45318,125715,125715,1100299936123,1118605202735,55116,288722,510,25491602,4211018,2978488,45916,35276,0,0,0,0,66,589,0,844,833,1231,1277,626,523,780,0,2015-02-18 08:05:44,493
1527012,54934810,14880,18576,1282,19312,25922655,247146390,21810,42092,116280,116280,969601524446,982656728548,52717,282047,474,23931327,3735393,2947230,38395,28145,0,0,0,0,24,510,0,840,823,1305,1321,573,466,820,0,2015-02-18 08:08:54,456
1794810,69032866,19375,35973,1423,24210,25948605,172436430,26590,52240,135915,135915,1129534110054,1113701407960,58086,303659,546,31776592,4076075,2891990,43564,34428,0,0,0,0,92,653,0,837,906,1389,1430,629,559,923,0,2015-02-18 08:12:04,533
2033684,78978900,21208,37124,1569,27649,43832496,342663015,30278,59540,149940,149940,1202018955470,1230759885852,64153,347424,595,34450884,4524468,3227552,48978,38953,0,0,0,0,91,717,0,1046,1076,1569,1625,749,632,1009,0,2015-02-18 08:15:14,588
1920530,70467008,20274,34874,1535,24761,21186474,195565992,28266,53670,145860,145860,1208814301845,1218045289730,62884,323917,572,35074992,4453540,3206522,48644,38411,0,0,0,0,82,674,0,1004,1003,1604,1536,674,592,956,0,2015-02-18 08:18:24,572
1356396,45005454,15593,22347,1279,15960,40898176,231762176,18640,35390,118065,118065,1013097723913,958690989879,53284,262938,463,17609419,3606946,2769546,37388,28401,0,0,0,0,40,529,0,732,721,1234,1290,560,481,725,0,2015-02-18 08:21:34,463
2202310,95006744,15320,14346,1353,32988,34167148,241693554,34352,69676,124185,124185,1063677193765,1053308148445,54594,337086,487,42757569,3799604,3189675,38353,26939,0,0,0,0,1,561,0,779,775,1296,1459,629,507,747,0,2015-02-18 08:24:44,487
1698726,69701952,12617,11803,1141,24238,32117645,174898520,25862,51582,103785,103785,872485245910,876271600477,46367,275251,407,32151173,3118570,2610010,30361,21416,0,0,0,0,0,451,0,634,650,1128,1082,497,419,652,0,2015-02-18 08:27:54,407
1455912,55679078,13001,11807,1147,19471,31935100,210417365,21130,42074,103275,103275,889402477700,871879427159,47325,262917,405,25339260,3224417,2683517,31737,22158,0,0,0,0,0,457,0,729,806,1177,1098,471,417,877,0,2015-02-18 08:31:04,405
1623652,64310894,14581,13741,1171,22423,51726825,301488976,24240,48038,107100,107100,914016904977,904713795432,48880,271109,420,26912634,3162783,2606746,30993,21671,0,0,0,0,7,444,0,861,877,1205,1315,532,428,872,0,2015-02-18 08:34:15,420
1555457,47687500,12393,11651,1139,16711,38568537,186791934,18688,36318,94605,94605,814786596732,797885611171,47830,232069,371,18926919,2949981,2379761,28186,21745,0,0,0,0,4,419,0,688,702,1215,1176,470,387,743,0,2015-02-18 08:37:24,371
2062058,62431500,15970,15026,1459,21864,55847987,285907775,24338,47350,120360,120360,1057877773129,1002471968709,61451,295308,474,26462242,3735651,2959389,35994,29496,0,0,0,0,6,558,0,907,963,1455,1504,557,499,959,0,2015-02-18 08:40:34,472
1775465,48563180,15685,14745,1451,17176,56820856,193694553,19948,37994,119850,119850,1012927985120,1048347582063,60923,281204,470,20493009,3789079,3083542,36640,28543,0,0,0,0,5,514,0,944,886,1432,1642,594,482,904,0,2015-02-18 08:43:44,470
2314769,66883556,16205,15289,1506,23353,33603633,235791085,25654,50286,116790,116790,976339651644,984545412849,62448,295732,458,28622739,3610524,2912916,35002,26785,0,0,0,0,9,500,0,864,925,1362,1330,558,472,919,0,2015-02-18 08:46:54,458
1495590,59699848,11780,11020,1066,20810,33616257,243474774,22386,44520,96900,96900,834862535934,803173556639,44027,250510,380,24181140,2882664,2402732,28045,19643,0,0,0,0,0,406,0,705,699,995,1104,460,390,761,0,2015-02-18 08:50:05,380
1582784,64177836,12090,11310,1099,22336,27373338,164735514,23872,47668,99450,99450,832744727831,776173359713,44851,263113,390,28480653,3146674,2610326,31459,21975,0,0,0,0,0,420,0,765,752,1103,1123,473,400,811,0,2015-02-18 08:53:14,390
1370610,48299178,13051,12209,1204,17005,31124106,203710132,19104,37282,107355,107355,880288389826,878683992160,49700,265784,421,20765702,3380047,2844832,32933,23389,0,0,0,0,0,447,0,776,808,1274,1274,518,431,842,0,2015-02-18 08:56:25,421
1816756,73358858,13795,12905,1256,25528,24893084,204422921,27434,54482,113475,113475,982366259466,943400363205,50793,301332,445,32323499,3459989,2933880,34122,24302,0,0,0,0,0,489,0,866,912,1356,1399,529,457,935,0,2015-02-18 08:59:34,445
1450144,57560638,11687,10933,1064,20074,22967116,253497275,21518,43050,96135,96135,825812348994,810675814533,43648,249444,377,23179253,2897605,2422348,27945,19727,0,0,0,0,0,433,0,707,709,1175,1215,457,393,819,0,2015-02-18 09:02:44,377
1763890,66417076,15500,14500,1356,23269,86801091,269246669,25778,50250,127500,127500,1108250794713,1118256896581,58469,301480,500,32636629,3486287,2919728,34335,24556,0,0,0,0,0,577,0,1000,1083,1622,1811,621,526,1080,0,2015-02-18 09:05:54,500
1453476,53267562,13764,12876,1198,18732,154507059,310764441,20764,40776,113220,113220,963327763351,984566991451,53117,249434,444,25238798,2956990,2453772,28636,19823,0,0,0,0,0,504,0,845,866,1347,1832,542,464,920,0,2015-02-18 09:09:04,444
1358866,47646466,13454,12586,1159,16815,139247583,251962765,19164,36844,110670,110670,916990840150,949781134456,52127,232557,434,23604316,2798833,2323648,27226,18988,0,0,0,0,0,478,0,845,845,1401,1866,530,450,935,0,2015-02-18 09:12:14,434
1512646,54324672,15097,14123,1277,19169,191630887,372689206,21408,41886,124185,124185,997724452074,987303927193,58929,250955,487,26256623,2879890,2366741,28129,19492,0,0,0,0,0,543,0,963,943,1585,2260,615,503,1048,0,2015-02-18 09:15:24,487
1718724,69463092,13826,12934,1190,24223,124660058,319796015,25946,51740,113730,113730,952593533221,991011640528,52458,264442,446,31514643,2868858,2374543,28067,19230,0,0,0,0,0,476,0,893,899,1362,1677,547,454,879,0,2015-02-18 09:18:35,446
1673304,60733686,14818,13862,1364,21311,24338788,191634030,23980,46316,121890,121890,1022962873777,990864167929,55605,307812,481,28278800,3948399,3321843,40343,28940,0,0,0,0,0,496,0,1044,1014,1454,1432,583,484,911,0,2015-02-18 09:21:44,478
1268074,40772742,15418,14524,1263,14492,60897332,154591125,16806,32420,113985,113985,949820205933,947219704605,53384,261405,447,18161535,3546138,2908992,34841,24836,0,0,0,0,7,467,0,823,802,1370,1515,547,453,863,0,2015-02-18 09:24:54,447
1620146,64106348,13863,12983,1187,22396,107915166,267203282,24054,48068,112200,112200,953071716451,997554842066,51419,261380,440,26842228,2963166,2466867,28787,20267,0,0,0,0,1,512,0,650,646,1269,1585,526,458,699,0,2015-02-18 09:28:05,440
1838794,72223626,15376,14384,1355,25230,108155516,316358455,27242,54178,126480,126480,1106824324022,1073865177078,57774,305066,496,30767516,3549585,2983296,35661,25189,0,0,0,0,0,535,0,790,756,1378,1671,613,509,795,0,2015-02-18 09:31:14,496
937180,24944224,11873,11107,1075,9043,82400646,168296505,11496,21022,97665,97665,777502855112,819616638290,47189,208173,383,10051397,2890015,2406565,27721,19310,0,0,0,0,0,437,0,575,616,1149,1257,463,394,626,0,2015-02-18 09:34:24,383
1331440,50933486,11966,11194,1070,17842,73246023,208739628,19180,38628,98430,98430,851363006593,782960807415,45934,236130,386,24139645,2857779,2355677,27676,19028,0,0,0,0,0,394,0,619,624,1088,1180,450,390,697,0,2015-02-18 09:37:34,386
1413742,54314222,12245,11455,1100,18999,60722005,206915096,20588,41022,100725,100725,826255550323,839691916293,46771,246792,395,22085161,2967003,2434588,29014,20018,0,0,0,0,0,413,0,633,677,1112,1244,457,401,703,0,2015-02-18 09:40:44,395
1471712,51651922,14384,13456,1296,18210,84992646,263082056,20494,39968,118320,118320,972535208967,1025286851047,55256,276336,464,22830360,3579004,2981922,35763,25050,0,0,0,0,0,512,0,712,731,1345,1575,535,476,827,0,2015-02-18 09:43:54,464
2501311,62311414,16818,15920,1570,21791,52907146,206874258,24528,47066,114495,114495,963058041950,972029834774,65443,278229,449,28556877,3336311,2763576,32903,23983,0,0,0,0,13,487,0,666,633,1363,1295,536,459,640,0,2015-02-18 09:47:04,449
1509782,56771710,12710,11890,1159,19862,37666602,201750159,22082,42876,104550,104550,894147819562,873034208096,48103,264781,410,25895118,3335354,2774418,32871,22824,0,0,0,0,0,444,0,619,629,1089,1179,509,420,605,0,2015-02-18 09:50:14,410
1352166,52024162,11749,10991,1057,18205,56391255,236884611,19664,39302,96645,96645,798691854865,827971659165,44739,237415,379,23121721,2831699,2328029,27282,18878,0,0,0,0,0,421,0,495,511,1048,1153,443,393,546,0,2015-02-18 09:53:24,379
1828348,76150684,13361,12499,1179,26461,52941756,245423238,28140,56158,109905,109905,884018730450,903862921335,48936,280645,431,34211245,2998603,2522762,29096,20678,0,0,0,0,0,497,0,648,665,1202,1320,528,451,680,0,2015-02-18 09:56:34,431
1063160,34533258,12059,14774,1026,12261,59887435,176408055,14388,27295,94605,94605,835118489314,812361869947,44000,212972,374,15195238,2755689,2230649,27348,19337,0,0,0,0,18,433,0,592,608,1058,1174,451,393,656,0,2015-02-18 09:59:44,371
1444446,50948452,22196,56654,1339,18075,48359321,204453047,20806,39670,135405,135405,1216468929721,1139393937158,56046,250067,552,22534585,5758944,2296458,63344,61913,0,0,0,0,185,723,0,1128,1065,1241,1447,685,585,1129,0,2015-02-18 10:02:54,531
1227840,42342520,13702,19608,1120,14967,42901200,232973384,17070,32974,103785,103785,881407947610,892609369621,47401,232655,426,18435875,3156106,2391827,32377,24209,0,0,0,0,35,437,0,623,624,1104,1154,478,417,693,0,2015-02-18 10:06:04,407
1491738,50464654,19034,36236,1386,17890,52792705,213314520,20894,39530,132345,132345,1103988824896,1112553215723,58157,275375,546,21727356,4127947,2809952,45761,36273,0,0,0,0,95,665,0,944,969,1327,1547,648,561,1010,0,2015-02-18 10:09:14,519
1556720,49425346,25048,56800,1612,17747,133571849,276639775,21230,39746,162180,162180,1349689140107,1303622571080,70157,284702,647,20734276,4046893,2711700,45941,36973,0,0,0,0,172,704,0,1411,1360,1713,1975,799,652,1365,0,2015-02-18 10:12:25,636
1589510,50371062,21793,25043,1569,18173,601806396,692888514,21344,40828,173145,173145,1436748917107,1445371247365,83095,219725,702,21222229,2166984,1644534,21938,15853,0,0,0,0,24,715,0,1104,1072,2418,4347,875,687,1321,0,2015-02-18 10:15:34,679
1998324,71571184,22479,21047,1703,25404,613640282,698593650,28300,55682,183090,183090,1527326085451,1523286009240,87444,274671,739,31945385,2657506,2118369,25930,17697,0,0,0,0,0,808,0,1188,1281,2662,4419,933,740,1364,0,2015-02-18 10:18:44,718
1750206,58863918,20212,18908,1613,20989,454492362,523567535,24004,46528,166260,166260,1424176321615,1425657941077,79885,272887,675,26311808,3005201,2463354,29392,20203,0,0,0,0,0,700,0,1054,1043,2336,3802,832,666,1212,0,2015-02-18 10:21:54,652
1462518,58498180,11687,10933,1048,20397,63759366,226295071,21850,43658,96135,96135,791668843243,826298921326,43755,243092,389,25218624,2810217,2340619,27329,19093,0,0,0,0,0,419,0,580,543,1156,1244,465,391,600,0,2015-02-18 10:25:04,377
1224536,53820692,8215,7685,729,18634,22794808,114594867,19226,39268,67575,67575,558965225597,579515907117,29765,183904,265,24328242,2078527,1704990,20903,14143,0,0,0,0,0,290,0,501,525,866,884,326,271,509,0,2015-02-18 10:32:40,265
1571290,54395506,16311,15345,1345,19175,40293288,229265140,22126,42006,123165,123165,1059738209065,1030506292577,56628,288064,483,25033211,3609291,3035692,35734,25857,0,0,0,0,6,550,0,1003,967,1453,1569,611,501,1005,0,2015-02-18 10:34:34,483
2464763,76387004,16236,15318,1480,26579,70860210,233845179,28738,56664,117045,117045,967046034903,1000614502886,61778,293708,459,35369521,3317626,2757206,32398,23595,0,0,0,0,9,513,0,924,869,1408,1646,590,475,894,0,2015-02-18 10:37:45,459
1524167,46779488,13658,13014,1226,16486,86437433,242103347,18660,36160,106590,106590,925786497184,889414108083,52982,241881,418,22129925,2968181,2455248,28559,20376,0,0,0,0,4,430,0,766,785,1230,1441,503,422,832,0,2015-02-18 10:40:54,418
1749568,70731256,13609,12731,1196,24642,69525570,235322825,26504,52566,111945,111945,982563399551,941894211835,50586,274904,439,31090050,3023288,2537016,29760,21147,0,0,0,0,0,477,0,839,875,1293,1514,518,451,928,0,2015-02-18 10:44:04,439
1379646,52219002,12400,11600,1118,18303,64287879,205869866,19816,39664,102000,102000,868097850967,867775691852,47327,248314,400,23219987,3030730,2513716,30058,20911,0,0,0,0,0,438,0,750,744,1284,1394,498,414,803,0,2015-02-18 10:47:14,400
2021124,82528048,15407,14413,1406,28712,25547404,255101260,30468,61258,126735,126735,1036960628428,1074900419029,56843,338822,497,33536551,3982635,3344655,39707,28208,0,0,0,0,0,539,0,947,1019,1495,1465,607,511,929,0,2015-02-18 10:50:24,497
2029666,82319736,15996,14964,1412,28682,83777722,249819537,30590,61216,131580,131580,1111973384109,1095647326468,58980,330022,516,37312467,3783439,3190736,38353,27392,0,0,0,0,0,573,0,1039,1030,1590,1862,669,537,1037,0,2015-02-18 10:53:34,516
1921446,79698808,14663,13717,1290,27726,96403757,317231353,29260,59002,120615,120615,1026316947404,1036127355909,54498,301258,473,34826781,3267002,2701266,31989,22411,0,0,0,0,0,497,0,968,945,1456,1718,605,482,980,0,2015-02-18 10:56:44,473
1183360,41212566,11755,11011,1050,14530,47885794,193880218,16424,31924,94860,94860,780825450466,810121909912,44540,226425,372,17365910,2888704,2386171,28140,19574,0,0,0,0,1,396,0,685,708,1021,1115,446,376,777,0,2015-02-18 10:59:54,372
1527708,61870682,11656,10904,1058,21533,30028697,170081640,23058,45952,95880,95880,803812089927,817434503791,43454,252934,376,29435144,2983593,2469152,28909,19949,0,0,0,0,0,400,0,674,715,1109,1075,434,384,776,0,2015-02-18 11:03:05,376
1329584,52980448,10695,10005,978,18472,21665620,119928508,19714,39610,87975,87975,756230384747,767807771351,40211,230690,345,24132823,2805328,2281488,27468,18799,0,0,0,0,0,365,0,616,666,1002,971,399,353,681,0,2015-02-18 11:06:14,345
1754766,71918828,13274,12432,1172,25003,42316253,196916559,26764,53220,107355,107355,878051533684,879559661542,47967,280850,421,33714433,3198051,2678541,31355,22026,0,0,0,0,1,463,0,798,851,1249,1297,515,435,849,0,2015-02-18 11:09:24,421
1555510,59051432,13516,12644,1220,20674,50953745,250207613,22598,44680,111180,111180,919507191661,926319452176,50881,274012,436,25419163,3354632,2818759,33287,23541,0,0,0,0,0,450,0,870,877,1326,1431,536,442,894,0,2015-02-18 11:12:34,436
1330646,50997580,11563,10817,1052,17839,42763705,242525307,19280,38562,95115,95115,811473002992,786845607421,44059,238928,373,20495527,2915492,2401844,28552,19691,0,0,0,0,0,385,0,703,681,1082,1158,435,377,765,0,2015-02-18 11:15:44,373
1388904,56273788,10850,10150,991,19593,20750287,252591498,20786,41892,89250,89250,728090673476,757825092474,40630,236677,350,25697922,2747968,2263015,26522,18403,0,0,0,0,0,362,0,622,614,991,967,392,354,708,0,2015-02-18 11:18:56,350
1295032,47704678,11780,11020,1062,16739,60038107,229980891,18528,36392,96900,96900,810019402122,788853964426,45124,233442,380,20472782,2872079,2373745,28157,19603,0,0,0,0,0,416,0,706,778,1148,1326,482,392,768,0,2015-02-18 11:22:04,380
1767506,68176588,17247,16235,1385,23877,106017105,311294342,25754,51534,129030,129030,1088186307046,1085754309355,58936,303913,506,29778150,3625189,3021542,36520,26155,0,0,0,0,7,579,0,907,956,1616,1765,611,527,1006,0,2015-02-18 11:25:14,506
1511474,54816244,14260,13340,1278,19278,89169611,218793403,21388,42056,117300,117300,1025715670536,957759932775,54523,275306,460,24915944,3459170,2891233,34515,24243,0,0,0,0,0,478,0,639,671,1283,1459,536,466,690,0,2015-02-18 11:28:24,460
1871280,70521864,16399,15341,1462,24707,80916264,259246731,27224,53418,134895,134895,1110536344404,1159115582448,61638,322446,529,32468607,3900172,3264225,39116,27921,0,0,0,0,0,601,0,877,857,1603,1847,685,551,849,0,2015-02-18 11:31:34,529
