sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
219134,256798,45319,41777,2,5,930718639,932114864,2972,2858,255,255,2193378759,1682972270,100960,124310,0,0,1462,1247,72,15,0,0,0,0,5,0,0,4031,4058,4231,4893,2043,1503,3006,5,2015-02-18 11:14:24,1425
198712,246396,44445,40941,2,2,862301777,921180350,2818,2814,255,255,2379194189,2024766642,99152,122112,0,0,3922,96,59,51,0,0,0,0,3,0,0,3837,3993,4152,4819,1891,1457,2912,3,2015-02-18 11:20:14,1405
2218602,297018,1605257,49793,0,0,1907109822116,1144330921,23902,3434,0,0,0,0,1109301,148509,0,0,0,0,0,0,0,0,0,0,9670,0,0,355086,355065,260769,261874,257073,158689,354822,4835,2015-02-18 11:26:04,11951
1500624,282936,1043463,48385,2,2,1390023895329,1066940300,16398,3266,255,255,3297948709,784735415,750106,141240,0,0,3292,106,64,68,0,0,0,0,6187,0,0,181863,181765,125452,127599,122247,98687,181223,3092,2015-02-18 11:31:54,8195
895406,221748,597491,38217,0,0,653489713523,826055251,9954,2530,0,0,0,0,446244,110798,0,0,42410,0,29988,0,0,0,0,0,3489,0,0,88999,88758,62035,62794,59956,57830,88342,1741,2015-02-18 11:37:45,4958
1767600,322526,993030,44934,2,1,1095094140440,992307666,17492,3826,255,255,768983515,168442023,711315,130806,0,0,28639,306,20503,105,0,0,0,0,5995,0,0,171266,171573,115639,116765,113165,92119,170988,2966,2015-02-18 11:43:34,7749
1608614,250566,1150232,41760,0,0,1476787351417,943614693,17440,2884,0,0,0,0,804169,125113,0,0,25832,25832,18266,18266,0,0,0,0,6896,0,0,204472,204567,145359,145622,142300,108224,204123,3448,2015-02-18 11:49:24,8718
2051906,283228,1480783,46217,2,4,1926111647710,1042184711,22084,3182,255,255,2162454949,913052151,1025750,138312,0,0,1167,1216,23,17,0,0,0,0,8915,0,0,289210,289313,206906,207341,203764,138110,288753,4458,2015-02-18 11:55:14,11038
1293470,290258,879810,48820,4,2,1179544697143,1097778725,14274,3346,510,510,2685777627,4444576730,646321,144863,0,0,14967,650,256,305,0,0,0,0,5154,0,0,141379,141362,99458,98810,95189,82769,140655,2579,2015-02-18 12:01:04,7129
683172,257450,416919,43085,0,0,435849478397,977128198,7856,2956,0,0,0,0,341586,128725,0,0,0,0,0,0,0,0,0,0,2313,0,0,53169,53072,42548,42989,39926,39364,52509,1156,2015-02-18 12:06:54,3928
1243010,293626,671358,49590,0,0,801677436494,1118845472,14372,3420,0,0,0,0,511005,146813,0,0,27104,0,22600,0,0,0,0,0,3960,0,0,94909,95702,68503,69674,63793,62127,94766,1932,2015-02-18 12:12:44,5769
679948,137608,375106,23374,0,0,448231955595,525234815,7630,1612,0,0,0,0,279690,68804,0,0,19466,0,13174,0,0,0,0,0,2244,0,0,53816,54222,40553,41901,38657,34137,53644,1090,2015-02-18 12:18:34,3117
