sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
1217540,42342268,12059,11281,1087,14936,65633564,204940275,16868,32858,99195,99195,855161458200,847204050092,46513,230681,384,16846708,2918037,2393781,28310,19759,0,0,0,0,0,390,0,785,732,1185,1314,467,391,489,0,2015-01-22 23:02:15,389
1231082,45609230,11222,10498,1036,16002,24306955,180140258,17444,34820,92310,92310,800942184066,768591468818,42977,234044,357,21539017,2974638,2439080,29217,20181,0,0,0,0,0,390,0,680,746,1153,1029,433,394,475,0,2015-01-22 23:05:14,362
1719682,74002942,12245,11455,1113,25665,18719677,194672361,26446,54374,100725,100725,839836021877,860294709791,44764,277839,390,30029483,3117741,2585699,30395,21169,0,0,0,0,0,482,0,774,853,1207,1246,479,423,509,0,2015-01-22 23:08:15,395
1573604,62261496,12648,11832,1161,21708,21517215,205060418,23310,46584,104040,104040,908471365284,881136798641,46927,274395,403,27470910,3342745,2808751,33461,23825,0,0,0,0,0,434,0,846,879,1282,1193,492,420,499,0,2015-01-22 23:11:14,408
1425200,48910287,13641,12762,1255,17028,25016447,201632288,19875,37832,112200,112200,921900152200,960120826873,51566,282868,424,20740862,3669601,3111510,37349,27023,0,0,0,0,0,431,0,879,970,1252,1176,516,442,529,0,2015-01-22 23:14:14,440
1864966,78761242,13609,12731,1241,27350,19166909,212060456,28466,58078,111945,111945,915183504613,897844549857,49874,306271,433,32240348,3583446,2975274,35737,24963,0,0,0,0,0,488,0,1031,975,1249,1390,560,457,543,0,2015-01-22 23:17:14,439
1039800,31659038,11377,10643,1065,11286,16776061,136830750,13548,25454,93585,93585,775600602881,776065483158,44129,225743,363,13764866,3161003,2617026,31147,22057,0,0,0,0,0,371,0,711,758,1049,1066,451,371,440,0,2015-01-22 23:20:14,367
1597808,66336048,11842,11078,1082,23046,15844796,176696896,24270,49052,97410,97410,814788266474,843707989585,43837,264726,380,28925722,3111184,2576367,30784,21259,0,0,0,0,0,410,0,838,813,1075,1153,476,392,461,0,2015-01-22 23:23:15,382
1476660,53189478,14694,13746,1247,18754,193085939,374274168,20916,40988,120870,120870,1007168633271,1016518402804,57114,246581,471,22526754,2846493,2336583,27593,19151,0,0,0,0,0,492,0,935,1022,1549,2162,578,479,644,0,2015-01-22 23:26:14,474
1522548,52176714,17423,16300,1368,18452,345154485,486898819,21094,40918,143310,143310,1264325756792,1224112788096,68323,244382,560,22635430,2440710,1994456,23990,16886,0,0,0,0,0,617,0,1138,1157,2007,3258,769,584,830,0,2015-01-22 23:29:14,562
1897854,66691120,20615,19285,1659,23655,411077346,504019011,26544,51984,169575,169575,1442226150067,1406495976751,80758,294288,657,29037720,3251326,2670032,32018,22310,0,0,0,0,0,740,0,1527,1516,2448,3920,929,694,993,0,2015-01-22 23:32:14,665
1478952,58665318,11997,11223,1085,20467,38723741,194331691,21952,43894,98685,98685,861036306423,837930001887,44687,252123,382,25805032,2937807,2406453,28591,20215,0,0,0,0,0,414,0,734,750,1144,1199,436,397,469,0,2015-01-22 23:35:14,387
1335554,48039750,12431,11629,1138,16885,39798403,261445786,18840,36874,102255,102255,884900577280,863733936128,47427,251586,400,21673510,3163103,2584285,30664,21559,0,0,0,0,0,437,0,800,815,1130,1209,488,411,474,0,2015-01-22 23:38:14,401
1103290,38873838,10943,10237,996,13702,51294896,170880653,15216,30138,90015,90015,778218951776,763071736255,42508,214424,352,17263948,2769542,2265382,26943,18469,0,0,0,0,0,379,0,699,648,968,1128,414,360,440,0,2015-01-22 23:41:14,353
1021766,34818882,10416,9744,932,12266,62966824,188183529,14037,27178,85680,85680,720273239116,732593306696,40123,194564,331,14565191,2444159,2029626,23450,16553,0,0,0,0,0,368,0,657,646,945,1116,400,350,425,0,2015-01-22 23:44:14,336
1504102,54312143,14384,13456,1279,19084,81664500,247788990,21242,41721,118320,118320,1083069547723,993528254023,54690,274943,457,20722266,3360316,2792216,33160,23570,0,0,0,0,0,498,0,956,940,1392,1676,586,484,597,0,2015-01-22 23:47:15,464
1462642,50519186,14539,13601,1301,17843,84229006,231134291,20292,39240,119595,119595,966545038210,963756502702,55531,272955,463,22318674,3430385,2888309,33707,24151,0,0,0,0,0,513,0,955,978,1487,1619,589,491,603,0,2015-01-22 23:50:14,469
1394808,40689362,17608,16472,1485,14684,262300202,361071048,17820,33496,144840,144840,1251944940186,1224702620312,69922,261927,563,17535569,3347809,2794723,33794,23897,0,0,0,0,0,605,0,1112,1304,2027,2856,736,580,770,0,2015-01-22 23:53:14,568
2114760,76384210,22134,20706,1746,27026,363330856,471781081,30154,58990,182070,182070,1501454312617,1512653953699,86630,304334,709,34786158,3123665,2529298,30353,21348,0,0,0,0,0,745,0,1545,1541,2754,3969,937,722,1026,0,2015-01-22 23:56:14,714
1422689,47629332,15624,14616,1307,16803,239338921,376670709,19493,37462,128520,128520,1112773149384,1104170029751,60722,248770,501,22094877,2849530,2368355,27321,19461,0,0,0,0,0,537,0,1056,1016,1823,2608,654,514,720,0,2015-01-22 23:59:14,504
1373424,51117948,11873,11107,1084,17906,32379493,176367779,19908,38758,97665,97665,868146710109,814896219000,44824,245544,377,23707546,3040581,2488740,29693,20833,0,0,0,0,0,423,0,763,750,1162,1178,465,397,481,0,2015-01-23 00:02:14,383
1352792,46862004,13237,12383,1178,16538,82632702,274411337,18926,36302,108885,108885,934865923331,902208706906,50508,246546,425,21653204,3061874,2575207,30001,21464,0,0,0,0,0,455,0,926,819,1319,1605,541,437,568,0,2015-01-23 00:05:14,427
1681292,60204622,16709,15631,1424,21244,197733887,329157795,23774,46430,137445,137445,1157846131957,1145992154020,64224,282868,536,27536553,3289960,2728436,31818,22624,0,0,0,0,0,590,0,1115,1125,1917,2371,653,555,735,0,2015-01-23 00:08:14,539
1484462,51800580,15129,14153,1301,18171,172647174,303835486,20732,40183,124440,124440,1051205921352,1054236957382,58466,261256,483,22958957,3122352,2572088,30434,21508,0,0,0,0,0,501,0,951,935,1578,2193,598,494,649,0,2015-01-23 00:11:14,488
745396,28183924,6448,6032,583,9854,21914980,158620100,10842,21308,53040,53040,434231405241,454554305691,24411,132499,207,11890887,1566479,1295272,15111,10624,0,0,0,0,0,225,0,377,357,651,623,248,214,245,0,2015-01-23 00:14:14,208
1372732,53148884,11408,10672,1040,18565,29684939,210673990,20166,39968,93840,93840,767211056625,788384784246,43281,240304,365,23632826,2887814,2403578,28238,19496,0,0,0,0,0,411,0,705,683,1112,1127,441,381,453,0,2015-01-23 00:17:14,368
1289546,49612574,10664,9976,965,17329,40151071,156499280,19018,37302,87720,87720,762354694146,751129399457,40188,221167,342,22494575,2649155,2197768,25265,17623,0,0,0,0,0,372,0,657,657,1022,1001,426,354,423,0,2015-01-23 00:20:15,344
787718,26674790,7812,7308,720,9416,16505321,174963381,10812,20778,64260,64260,539213740642,495002833520,30041,158824,250,11511296,2005439,1634387,19159,13420,0,0,0,0,0,294,0,483,456,817,739,301,263,320,0,2015-01-23 00:23:14,252
47228,572236,6184,11088,96,264,885003,6280945,506,730,11220,11220,101551256692,91660796910,4166,13146,44,137938,273966,27563,4259,4927,0,0,0,0,44,44,0,209,156,47,52,46,44,143,0,2015-02-18 00:23:35,44
377790,12555398,4557,4263,345,4495,7126394,8290934,5186,9974,37485,37485,328211802144,319886456501,18128,51823,147,5974347,19979742,7213599,239136,182686,0,0,0,0,0,165,0,567,543,1080,1139,528,147,294,0,2015-02-18 00:38:07,147
1260598,35345424,17763,16617,1388,12897,530370436,584665393,15834,29746,146115,146115,1272398805710,1270000363947,72017,205152,592,13490792,2365721,1945385,23681,16424,0,0,0,0,0,645,0,1155,1199,2335,3876,763,595,1275,0,2015-02-18 00:38:14,573
1476618,57264708,17033,16265,1057,19977,55215837,236338835,21704,42798,97920,97920,791125809525,825387230769,45137,234185,402,24627608,2737832,2193402,26936,19724,0,0,0,0,23,424,0,826,857,1154,1233,492,400,868,0,2015-02-18 00:41:15,384
1810091,47142796,12392,11722,1135,16470,58097451,211784976,18166,35538,85425,85425,740343557926,705842830556,48422,202362,363,19208724,2331761,1937646,22377,16666,0,0,0,0,9,383,0,589,620,934,1057,416,349,700,0,2015-02-18 00:44:14,335
537691,6022690,3564,3406,337,2160,24135921,50699676,2852,4940,20145,20145,186743261405,179805775560,14794,40216,84,2298342,549274,441101,5194,4264,0,0,0,0,5,97,0,146,148,210,271,96,85,145,0,2015-02-18 00:47:14,79
795212,31174654,6696,6264,602,10886,14945855,85971853,11658,23434,55080,55080,459364626891,461239331760,25264,140103,216,13274366,1689381,1414349,16297,11412,0,0,0,0,0,233,0,422,428,603,581,267,225,461,0,2015-02-18 01:06:30,216
1440902,54434126,12183,11397,1109,19044,32771086,160038430,21058,41106,100215,100215,865109108309,866157105021,45646,252907,393,25323991,3098851,2572552,30547,21590,0,0,0,0,0,417,0,783,754,1088,1163,486,399,792,0,2015-02-18 01:08:14,393
978274,30261738,10602,9918,984,10775,24972289,148901592,12860,24220,87210,87210,704591365037,745003784320,41208,207344,342,13143059,2842355,2372716,27313,19082,0,0,0,0,0,366,0,682,662,999,1060,404,350,716,0,2015-02-18 01:11:14,342
1155820,41130678,11135,10431,1003,14469,30061782,197654260,16192,31668,89760,89760,783548003683,786394161540,41712,221404,352,17861817,2800359,2343916,27188,19141,0,0,0,0,1,388,0,629,700,1054,1010,410,362,662,0,2015-02-18 01:14:14,352
1233794,43455134,11625,10875,1063,15294,43948120,193560112,17330,33486,95625,95625,804416564688,816165106966,44284,232841,375,18985447,2950208,2458109,28795,20421,0,0,0,0,0,411,0,738,760,1070,1135,441,387,737,0,2015-02-18 01:17:14,375
1935956,77927806,15066,14094,1358,27147,48564236,251665270,29122,57996,123930,123930,1032328433770,1058175649947,55500,319858,486,36030076,3688138,3123366,36634,26198,0,0,0,0,0,528,0,1020,1062,1562,1596,588,500,991,0,2015-02-18 01:20:14,486
1861740,73474820,15345,14355,1364,25651,83320892,277603007,27644,55046,126225,126225,1059895898104,1072019866651,57300,309296,495,31845529,3567269,2986175,34901,24802,0,0,0,0,0,539,0,1015,1063,1615,1804,633,511,1001,0,2015-02-18 01:23:14,495
1549702,58747573,13733,13041,1193,20591,79390090,286446334,22658,44466,112710,112710,978658819299,948897674777,51853,256761,442,26357308,2965694,2472894,29372,20836,0,0,0,0,1,490,0,860,863,1462,1624,540,456,961,0,2015-02-18 01:26:14,442
1254554,42484972,13051,12209,1155,15042,88250016,260217401,17154,33242,107355,107355,930552857076,927107512688,50585,240299,423,18003116,2978029,2464222,28686,20162,0,0,0,0,0,477,0,863,851,1342,1542,550,439,873,0,2015-02-18 01:29:14,421
1840179,70223212,20108,19156,1351,24505,25830134,231490919,26556,52612,121380,121380,1058128745998,1043311323765,55222,304642,492,33395453,3767152,3064017,38560,28981,0,0,0,0,24,506,0,904,906,1361,1370,580,486,870,0,2015-02-18 01:32:14,476
1519446,59936750,12499,11707,1122,20910,25306308,214314273,22506,44868,100980,100980,878533375812,868676342912,45855,263377,414,24301887,3144503,2629388,30778,21693,0,0,0,0,1,432,0,599,565,1123,1209,494,404,620,0,2015-02-18 01:35:14,396
1512668,56068906,13454,12586,1246,19653,20161551,181909589,21598,42692,110670,110670,932839874739,936463810316,51106,284210,451,24485900,3697348,3092345,37494,26173,0,0,0,0,0,458,0,722,780,1274,1320,534,442,746,0,2015-02-18 01:38:14,434
1204114,45414380,10571,9889,975,15902,21079184,199196614,17298,34458,86955,86955,728671986617,737481224394,40466,223145,361,20994943,2777487,2253034,27004,18580,0,0,0,0,0,359,0,546,529,1035,1016,402,345,565,0,2015-02-18 01:41:14,341
975854,32252786,10044,9396,930,11425,20120277,146602491,13148,25368,82620,82620,697627825752,711819663326,38859,199926,345,14656897,2634855,2169820,25449,17814,0,0,0,0,0,336,0,523,530,911,887,375,326,572,0,2015-02-18 01:44:14,324
1036166,32619640,11191,10469,1040,11597,30314742,187027865,13636,26026,92055,92055,794798247326,800280085439,43438,220348,382,13749664,2980937,2468945,29097,20540,0,0,0,0,0,391,0,615,631,1088,1076,455,371,658,0,2015-02-18 01:47:14,361
1329928,43107064,13764,12876,1274,15281,24982814,201119343,17880,34024,113220,113220,985640409625,939758164675,52855,272382,461,16137688,3697783,3108733,37421,26720,0,0,0,0,0,480,0,749,697,1240,1277,532,456,703,0,2015-02-18 01:50:14,444
3211615,73029090,21008,19926,1996,25556,48802598,252299665,29088,55368,137955,137955,1152273049950,1148785038304,82234,342365,555,32602349,4301379,3598615,43593,31749,0,0,0,0,19,601,0,931,927,1456,1483,657,557,915,0,2015-02-18 01:53:14,541
2006098,56580138,14029,13239,1310,19761,33944971,160541650,22012,42606,100725,100725,913202288637,836863834550,53668,254070,406,25847850,3085005,2589112,30033,21592,0,0,0,0,8,449,0,616,656,1175,1093,491,409,698,0,2015-02-18 01:56:14,395
1105068,36037142,11346,10614,1043,12762,29416007,194470692,14938,28366,93330,93330,794643351299,799513942495,43778,225751,368,15421113,2960933,2483947,28922,20446,0,0,0,0,0,434,0,578,574,989,989,449,387,600,0,2015-02-18 01:59:14,366
1450140,55668748,12462,11658,1142,19472,25630294,244444510,21038,42052,102510,102510,846357151992,862635452913,46804,262266,402,24850134,3198016,2671494,31614,22352,0,0,0,0,0,426,0,666,683,1122,1139,482,410,690,0,2015-02-18 02:02:14,402
1081496,33851558,11718,10962,1088,12049,21083832,156257766,14222,27044,96390,96390,789437425446,820367412542,45130,229880,378,14356688,3187714,2692684,31809,22806,0,0,0,0,0,396,0,584,603,1087,1080,453,384,667,0,2015-02-18 02:05:14,378
1604238,56952138,22227,51833,1459,20152,20024741,183615631,23150,44126,142035,142035,1219879618786,1209768365784,59223,286032,557,23813363,7369737,2854325,76541,75427,0,0,0,0,160,769,0,1513,1507,1382,1429,780,619,1519,0,2015-02-18 02:08:14,557
1607932,58962038,19530,40774,1353,20771,32136544,178746077,23546,45144,131070,131070,1099313206121,1145072065937,55573,276730,514,27452995,5705593,2696050,61612,53128,0,0,0,0,116,706,0,1024,1081,1351,1427,647,568,1061,0,2015-02-18 02:11:14,514
1605502,64930326,16343,32375,1146,22655,22612395,183034041,24286,48384,110160,110160,947649384265,927197749003,47246,251881,432,27771405,3342744,2216477,37091,29290,0,0,0,0,89,524,0,852,859,1075,1184,523,462,885,0,2015-02-18 02:14:14,432
1641834,65989490,20305,50229,1253,23122,23302637,248185684,25148,49494,125970,125970,1056453869871,1069945456191,50539,257711,494,28797400,3178202,2095222,36152,29697,0,0,0,0,161,626,0,1302,1260,1172,1276,634,534,1330,0,2015-02-18 02:17:15,494
1192180,44318272,11656,14784,1002,15557,18659093,169620198,17036,33812,90780,90780,754726111611,787595475388,41250,222733,356,18901135,2826033,2300602,28425,20327,0,0,0,0,20,398,0,657,677,1017,1000,420,368,717,0,2015-02-18 02:20:14,356
1231736,44522340,11412,10694,1034,15631,22340497,152558532,17472,34072,92055,92055,797121885008,743711481254,42731,232733,361,19493461,2968942,2464586,28868,20116,0,0,0,0,0,409,0,677,691,1031,1066,423,377,741,0,2015-02-18 02:23:14,361
1172756,44147678,10106,9454,923,15448,27443738,154625855,16994,33424,83130,83130,693381716233,661576431387,38249,211999,326,18839097,2610493,2159191,25313,17724,0,0,0,0,0,352,0,586,573,892,876,383,335,635,0,2015-02-18 02:26:14,326
1081046,38686984,9889,9251,911,13594,15972901,174727605,15308,29662,81345,81345,693318832504,718053557865,37802,203425,319,17211462,2556517,2124763,24480,17116,0,0,0,0,0,343,0,537,611,921,937,365,327,634,0,2015-02-18 02:29:14,319
1536504,63912652,11253,10527,1019,22204,25621538,202113725,23472,47190,92565,92565,777347305446,812701006285,41780,248341,363,28339305,2838960,2343943,28022,19263,0,0,0,0,0,381,0,696,701,1020,1033,419,369,682,0,2015-02-18 02:32:14,363
1230372,46513242,10664,9976,982,16278,22756590,209461863,17764,35232,87720,87720,708587629536,714640869046,40573,225250,344,20971477,2787914,2319392,26999,18754,0,0,0,0,0,380,0,644,688,974,1061,420,356,714,0,2015-02-18 02:35:14,344
1491850,60576148,14282,13562,1016,21055,19148440,163008270,22154,44848,91800,91800,763819621327,766875099255,42705,240064,360,25157853,2822442,2286106,27893,19563,0,0,0,0,14,380,0,823,741,1032,1077,440,368,814,0,2015-02-18 02:38:14,360
1371600,53201672,11284,10556,1038,18578,18288044,180882690,20154,39976,92820,92820,793819387373,798170817229,42409,242874,364,22638356,2936590,2438129,28586,19974,0,0,0,0,0,400,0,673,697,1068,1070,446,374,707,0,2015-02-18 02:41:14,364
2976352,42386090,18260,17650,1754,14951,52767853,225259553,18302,33156,102255,102255,834858713416,880711377444,74643,232641,401,17918115,3079222,2432069,29705,24169,0,0,0,0,27,433,0,728,730,1227,1260,478,409,803,0,2015-02-18 02:44:14,401
1780616,68687886,15438,14442,1379,24033,72584960,236893958,25996,51836,126990,126990,1050747037844,1062138491408,58077,308406,498,29760100,3729545,3108510,37657,26513,0,0,0,0,0,542,0,962,1025,1588,1795,624,512,977,0,2015-02-18 02:47:14,498
1929742,81138788,14229,13311,1241,28193,73207390,234415567,29744,59810,117045,117045,991374335857,993185281156,52005,295929,459,39474689,3290552,2754309,33210,23255,0,0,0,0,0,499,0,914,897,1506,1666,551,473,931,0,2015-02-18 02:50:14,459
1479062,56024862,12586,11775,1135,19598,33004595,223295525,21630,42279,103530,103530,836612133373,827539003769,47396,260457,410,23971882,3129849,2585244,30817,21833,0,0,0,0,0,487,0,736,742,1201,1264,505,434,809,0,2015-02-18 02:53:14,406
1286044,44860160,12338,11542,1141,15804,25192054,195812993,17856,34708,101490,101490,852450983740,814792582173,47140,251559,411,20178381,3242702,2721875,31838,22507,0,0,0,0,0,422,0,738,731,1210,1199,480,404,762,0,2015-02-18 02:56:14,398
1167752,40027412,11687,10933,1049,14140,51243505,154297823,16142,31154,96135,96135,788016908992,813920024041,44925,220183,391,19441178,2817913,2354855,27427,19275,0,0,0,0,0,431,0,703,730,1207,1224,470,395,767,0,2015-02-18 02:59:14,377
1376228,44553418,15562,14558,1307,15887,191413745,321665864,18612,35412,128010,128010,1082703193567,1128051072142,61046,239801,521,20002145,2847638,2333428,27542,19278,0,0,0,0,0,540,0,1022,1020,1761,2321,625,516,1084,0,2015-02-18 03:02:14,502
1380630,45574540,15785,14781,1300,16229,234841244,359594392,18738,36088,128010,128010,1066678674560,1062418316468,61003,237759,526,17858322,2827000,2326026,27602,19409,0,0,0,0,1,526,0,929,934,1743,2494,626,510,1043,0,2015-02-18 03:05:14,502
1158670,36875554,12989,12151,1141,13145,113870195,229107763,15398,29430,106845,106845,919700878894,898346158153,50816,223363,440,15261717,2838239,2344689,27365,19232,0,0,0,0,0,455,0,807,748,1335,1588,488,431,848,0,2015-02-18 03:08:15,419
1557358,56670852,14539,13601,1261,19933,109903602,258517756,22386,43338,119595,119595,1016485686233,1005028905200,55388,261891,482,24832979,3029082,2549123,29460,21064,0,0,0,0,0,499,0,875,937,1496,1863,560,477,939,0,2015-02-18 03:11:14,469
1336574,45224900,13863,12983,1260,15996,40347757,214713626,18108,35408,112200,112200,982800753901,966423254028,52401,272216,451,19269312,3581991,3001647,34931,24663,0,0,0,0,1,470,0,845,882,1346,1340,546,444,844,0,2015-02-18 03:14:14,440
1711098,68060916,14043,13137,1286,23750,32457751,245847360,25206,50994,115515,115515,988999924854,975965571141,52508,301870,464,28187806,3630238,3026038,35659,25097,0,0,0,0,0,489,0,964,985,1392,1339,561,465,919,0,2015-02-18 03:17:14,453
1645930,64247208,13454,12780,1220,22430,32292368,225441795,24346,48172,110415,110415,924489588670,975656126580,49957,284649,442,27057184,3366567,2827422,32866,23430,0,0,0,0,1,485,0,912,890,1244,1317,558,452,886,0,2015-02-18 03:20:14,433
1377606,54131014,10974,10266,1002,18874,19245188,156584116,20494,40484,90270,90270,770457954858,762616829150,41013,235702,375,23616715,2810892,2331413,27565,19228,0,0,0,0,0,378,0,666,671,1035,1081,410,362,727,0,2015-02-18 03:23:14,354
1628494,65436890,12586,11774,1148,22784,23169277,240333867,24454,48700,103530,103530,842649225358,884134585819,46739,274012,429,29532995,3176569,2650775,30883,21809,0,0,0,0,0,472,0,813,801,1165,1182,514,428,816,0,2015-02-18 03:26:14,406
1392626,54110376,12597,11885,1009,18869,16342082,155617906,20516,40468,90780,90780,758418133355,734581952333,41822,234637,371,23636250,2907727,2335079,28947,21289,0,0,0,0,7,428,0,642,606,1011,1086,442,376,669,0,2015-02-18 03:29:14,356
1627628,67350196,13707,12909,1107,23421,42353436,214553308,24770,49874,101745,101745,865542667561,852314574163,45675,262921,422,30484467,3110391,2463889,31119,22738,0,0,0,0,6,435,0,579,578,1069,1071,475,411,642,0,2015-02-18 03:32:14,399
1288834,47717672,11563,10817,1050,16731,39592845,263962486,18478,36338,95115,95115,811808192723,817744977824,44186,233834,394,21035593,2853253,2384421,27627,19250,0,0,0,0,0,415,0,552,553,1100,1097,440,385,583,0,2015-02-18 03:35:14,373
1529572,58993388,12741,11919,1166,20608,27877614,197838827,22424,44398,104805,104805,849147963013,853082986835,47681,270030,424,26974911,3264514,2736964,32058,22694,0,0,0,0,0,443,0,640,625,1154,1114,498,423,650,0,2015-02-18 03:38:14,411
1442394,57631004,11873,11107,1083,20109,22839672,141944781,21254,43166,97665,97665,812746471589,824841673185,44292,253317,397,24791100,3031472,2532147,29579,20834,0,0,0,0,0,395,0,628,601,1094,1107,452,387,612,0,2015-02-18 03:41:14,383
1511958,60926862,12121,11339,1102,21239,27957464,188956535,22488,45478,99705,99705,832879415793,832037901552,45273,259550,406,26896108,3095931,2563235,30394,21115,0,0,0,0,0,445,0,674,655,1146,1149,495,409,697,0,2015-02-18 03:44:14,391
1544620,59609248,13268,12413,1211,20844,30510229,327879503,22422,44975,109140,109140,917246133830,865333967822,50017,283665,444,22846575,3408328,2832437,33511,23564,0,0,0,0,0,503,0,656,638,1156,1121,517,447,641,0,2015-02-18 03:47:15,428
1623146,34760998,13223,12679,1250,12335,30276406,157272106,14960,27568,93840,93840,798808395695,799615825036,52096,221485,368,15854859,2984012,2475858,29159,20959,0,0,0,0,9,398,0,521,555,1051,1074,430,374,765,0,2015-02-18 03:50:14,368
2560155,62059596,15900,15090,1509,21630,36043161,195741602,23858,46446,103275,103275,847444139600,893646250945,62107,263436,405,25823820,3153298,2584680,30960,22286,0,0,0,0,15,483,0,638,612,1173,1243,493,421,955,0,2015-02-18 03:53:14,405
1407580,55230386,11439,10701,1032,19273,40692932,200018449,20892,41370,94095,94095,826475425543,792164090959,42923,238308,371,24149845,2797340,2336590,27029,18925,0,0,0,0,0,417,0,451,489,913,957,419,377,506,0,2015-02-18 03:56:16,369
2136786,89731928,14942,13978,1332,31139,32146356,193887903,33172,65914,122910,122910,1003714335836,1014038297246,54036,328313,482,42837972,3700489,3092449,37048,26002,0,0,0,0,0,550,0,652,638,1247,1288,580,498,655,0,2015-02-18 03:59:14,482
1574962,62266384,12834,12006,1173,21729,22830443,174800104,23262,46644,105570,105570,887939377761,908836729002,47814,274887,414,27514476,3286746,2755520,32278,22885,0,0,0,0,0,438,0,633,580,1093,1194,507,420,581,0,2015-02-18 04:02:14,414
1185220,36939502,17515,37919,1231,13215,25441612,204552836,16084,29686,115770,115770,1016997401208,966941339812,50599,231899,454,16280132,5390623,2403407,51199,46305,0,0,0,0,111,603,0,790,771,1066,2316,564,488,777,0,2015-02-18 04:05:14,454
1233978,46099406,15097,32747,1021,16209,22750497,130074526,18144,35196,99705,99705,821367759617,830087077656,42654,209065,391,20284179,4422062,1992416,48274,44496,0,0,0,0,96,559,0,674,643,1072,1569,480,435,717,0,2015-02-18 04:08:14,391
1192366,44162120,12369,19331,990,15499,19615726,186340255,17214,33692,91545,91545,773630412799,768137990807,40847,215355,359,18810496,2911512,2129834,30432,23436,0,0,0,0,40,440,0,548,568,969,1096,431,381,599,0,2015-02-18 04:11:14,359
1392238,50001178,16833,33207,1202,17631,31138245,260760234,20046,38470,115515,115515,1017385818436,971423625926,50235,250308,379,18803758,3334743,2382822,35334,27930,0,0,0,0,90,445,0,738,731,1144,1891,538,476,782,0,2015-02-18 04:14:14,453
1490082,50603210,19995,41403,1417,17949,19618007,160003504,20786,39704,134640,134640,1101428524518,1163120955727,58827,283706,21,25484,4239185,2909453,46456,36083,0,0,0,0,117,99,0,930,870,1226,2370,636,546,877,0,2015-02-18 04:17:14,528
1191580,40982190,15008,28802,1077,14494,20128027,149483262,16872,31890,102255,102255,854814041026,824806126714,44738,218631,20,1057862,3187028,2151033,34735,27950,0,0,0,0,76,114,0,680,629,1057,1539,483,429,701,0,2015-02-18 04:20:14,401
1256038,41632904,13051,14149,1169,14735,32585929,199181734,17154,32642,104805,104805,934232950567,890882707517,48776,249978,20,2121570,3372068,2749630,33759,24043,0,0,0,0,10,72,0,633,647,1127,1194,489,429,643,0,2015-02-18 04:23:14,411
1237324,47415406,10385,9715,945,16576,26644113,179467086,18126,35726,85425,85425,717629016399,745683696669,38967,216711,4,15696,2609334,2195402,25277,17832,0,0,0,0,0,16,0,440,440,898,910,390,339,461,0,2015-02-18 04:26:14,335
1271184,49647804,11259,10547,1018,17426,16873723,203731019,18370,37626,90780,90780,762946738445,768188146101,41930,234651,14,54936,2897821,2395722,28165,19523,0,0,0,0,1,56,0,540,536,987,1042,410,366,541,0,2015-02-18 04:29:14,356
1262862,51635032,9765,9135,893,17970,16756132,168247407,18948,38374,80325,80325,707970680857,683745995485,36404,214779,0,0,2515784,2102656,24589,17131,0,0,0,0,0,0,0,573,515,911,942,375,317,613,0,2015-02-18 04:32:14,315
1069468,38611942,11574,10928,911,13573,18637719,163740136,15156,29618,82365,82365,660683275709,721137835729,37836,199626,18,55264,2509981,2075096,24352,17219,0,0,0,0,7,72,0,630,620,944,922,399,347,674,0,2015-02-18 04:35:15,323
1066552,36713746,10416,9744,965,12945,23203269,170804316,14692,28520,85680,85680,700262918552,718989252582,40306,211727,8,31392,2769809,2299639,26835,18534,0,0,0,0,0,32,0,613,577,999,957,411,342,711,0,2015-02-18 04:38:15,336
3084234,48679160,17566,16778,1775,17077,52852917,224781133,20590,37314,100470,100470,880729137746,835748187732,70993,228775,6,1064272,2978313,2313360,28215,23227,0,0,0,0,24,24,0,730,691,1076,1218,466,402,796,0,2015-02-18 04:41:15,394
992482,35252272,9672,9048,877,12413,46554337,171568084,13792,27238,79560,79560,690720546011,687372664530,37498,190106,112,9215873,2415462,2001923,23146,15975,0,0,0,0,0,124,0,545,560,943,1036,363,316,647,0,2015-02-18 04:44:14,312
1475578,60709138,11315,10585,1029,21123,21795609,207227434,22230,45050,93075,93075,762815004454,797700121985,42121,247275,365,26793822,2879041,2373745,28038,19477,0,0,0,0,0,407,0,675,688,1026,1064,419,377,677,0,2015-02-18 04:47:14,365
1392346,54211156,11532,10788,1045,18936,40220772,211019808,20514,40720,94860,94860,810123360984,801527660160,43238,240559,372,23672540,2826088,2357202,27212,19264,0,0,0,0,0,408,0,656,711,1088,1097,446,382,685,0,2015-02-18 04:50:14,372
