sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
214182,273160,2263,2117,803,1095,19953874.581106,25464374.897593,3796,3942,18615,18615,163463439298,149728899221,4088,5037,0,0,96083.537648,3297.780043,1182.168557,1129.556769,0.050707999999999996,0.039826,0.010882000000000001,0,0,17.124745994217644,73.0,85,81,329,335,73,73,290,0,2015-02-18 01:44:19,73
302788,386108,3447,3239,1136,1549,23657807.543949,30192450.301337,5368,5574,26520,26520,215831984562,220098226625,5817,7164,0,0,182612.62774999999,5792.905168000001,2389.033741,2292.9053400000003,0.201173,0.103774,0.097399,0,1,24.39689840272102,103.03969939684805,135,139,459,461,110,104,448,0,2015-02-18 01:47:20,104
302202,385426,3193,2987,1133,1545,18832629.811132,24034832.770644,5356,5562,26265,26265,225674828847,217206756645,5768,7107,0,0,212340.778596,6795.273213,2874.37327,2763.0506400000004,0.067852,0.05333099999999998,0.014521,0,0,24.162312841156396,103.0,117,119,428,457,103,103,380,0,2015-02-18 01:50:18,103
255258,325554,2697,2523,957,1305,20510021.462488,26175576.368725,4524,4698,22185,22185,185473097964,173270636415,4872,6003,0,0,143575.61586900006,4707.974085999999,1814.744204,1738.501763,0.060152000000000004,0.047816,0.012335999999999998,0,0,20.408943856122395,87.0,101,95,387,423,91,87,326,0,2015-02-18 01:53:20,87
322740,411620,3410,3190,1210,1650,17782130.42823,22694150.689418,5720,5940,28050,28050,228549666488,229598248518,6160,7590,0,0,301803.00438,9142.689723999998,4076.133005999999,3913.975255,0.08006400000000001,0.06519700000000002,0.014867000000000002,0,0,25.80441177210877,110.0,138,132,463,460,112,110,402,0,2015-02-18 01:56:23,110
156496,199664,1674,1566,586,800,15556074.720867002,19854501.265669998,2774,2882,13770,13770,100620376152,103559771229,3023,3724,0,0,73990.14562800001,2523.787306,934.834185,888.070392,0.035012,0.028009999999999997,0.0070019999999999995,0,0,12.667620324489764,54.0,56,54,245,249,54,54,199,0,2015-02-18 01:59:21,54
316872,404136,3348,3132,1188,1620,24075371.079735,30725794.836064998,5616,5832,27540,27540,252909043542,226749580532,6048,7452,0,0,224123.165228,7045.407967,2988.762158,2865.393964,0.07350799999999999,0.05849800000000001,0.01501,0,0,25.33524064897952,108.0,120,130,434,463,114,108,405,0,2015-02-18 02:02:23,108
343278,437712,3627,3393,1287,1755,21843966.967478994,27870150.290581003,6084,6318,29835,29835,256319678221,271258575316,6552,8073,0,0,213882.80960499996,6958.859954999999,2766.2979460000006,2655.718029,0.092129,0.06357499999999999,0.028553999999999993,0,0,27.446510703061147,117.0,135,135,513,532,125,119,475,0,2015-02-18 02:05:19,117
231786,295536,2449,2291,869,1185,21533643.966384,27472604.061510004,4108,4266,20145,20145,159079463917,154081822193,4424,5451,0,0,102121.77919900001,3415.1184270000003,1220.316761,1167.3035619999998,0.062319000000000006,0.043813000000000005,0.018505999999999995,0,0,18.532259363605394,79.0,93,89,327,350,83,79,313,0,2015-02-18 02:08:19,79
346212,441458,3658,3422,1298,1770,21467653.564576995,27390898.090583,6136,6372,30090,30090,264020589198,256092331929,6608,8142,0,0,218782.77995399997,7029.6103410000005,2822.6175179999996,2702.1380330000006,0.08088300000000001,0.06382,0.017062999999999995,0,0,27.681096264625772,118.0,146,136,513,513,124,118,474,0,2015-02-18 02:11:20,118
202446,258124,2139,2001,759,1035,15884362.724684,20265424.171457008,3588,3726,17595,17595,135002176368,150000210035,3864,4761,0,0,118342.702816,3838.916606,1516.8028980000001,1453.0920029999997,0.044464,0.035719,0.008745000000000001,0,0,16.186403747959144,69.0,85,79,303,319,71,69,294,0,2015-02-18 02:14:19,69
205380,261864,2170,2030,770,1050,16307081.652322,20802848.805960998,3640,3780,17850,17850,161903188188,154974985743,3920,4830,0,0,101368.738022,3324.555668,1210.1075050000002,1158.714451,0.048430999999999995,0.03761500000000001,0.010815999999999997,0,0,16.42098930952377,70.0,77,86,287,298,71,70,283,0,2015-02-18 02:17:21,70
228852,291822,2418,2262,858,1170,19169559.763067994,24460487.895703,4056,4212,19890,19890,169161693147,153002314394,4368,5382,0,0,147138.90104799997,4663.222031,1880.1168339999997,1804.0651039999998,0.058871,0.042635,0.016236,0,0,18.29767380204077,78.0,104,96,363,395,82,78,336,0,2015-02-18 02:20:18,78
196578,250656,2077,1943,737,1005,17790970.96158,22701421.29845,3484,3618,17085,17085,141943118941,154348035258,3752,4623,0,0,89741.81783,2950.5473949999996,1109.706888,1063.238281,0.044807,0.035647,0.009160000000000001,0,0,15.717232624829894,67.0,75,73,301,339,67,67,290,0,2015-02-18 02:23:19,67
155502,198296,1643,1537,583,795,17454766.182658,22274175.312039997,2756,2862,13515,13515,123413915149,119495394601,2968,3657,0,0,57362.717289999986,1956.858688,669.5033719999999,642.6993940000001,0.042315000000000005,0.035321000000000005,0.006994,0,0,12.43303476292514,53.0,55,57,229,277,55,53,244,0,2015-02-18 02:26:27,53
340968,349032,3137,2949,1051,1399,22721157.451324,28421245.894682,4898,5042,23970,23970,208299837939,194683766099,6306,6468,0,0,138959.74835300003,4624.650610000001,1712.0755290000004,1680.249637,0.21265699999999998,0.135691,0.07696599999999999,0,1,22.05104278707477,93.03969939684805,122,118,416,433,100,96,406,0,2015-02-18 02:29:18,94
187776,239488,1984,1856,704,960,20452218.686678,26101806.511830002,3328,3456,16320,16320,127957292933,139434302726,3584,4416,0,0,68066.59383599999,2327.85352,827.5045479999999,789.751876,0.045981999999999995,0.037361,0.008621,0,0,15.013475940136018,64.0,82,72,292,352,64,64,300,0,2015-02-18 02:32:18,64
196578,250648,2077,1943,737,1005,21884564.096268002,27924218.177319,3484,3618,17085,17085,144349478834,141054473999,3752,4623,0,0,88432.810972,2888.4969469999996,1069.2391380000001,1025.814255,0.044502,0.03556100000000001,0.008941000000000001,0,0,15.717232624829894,67.0,75,75,302,346,67,67,305,0,2015-02-18 02:35:20,67
269928,344176,2852,2668,1012,1380,24523901.706198998,31291930.915248998,4784,4968,23460,23460,197944956242,220754478932,5152,6348,0,0,118813.08684199999,3954.18591,1422.990511,1362.802019,0.061064999999999994,0.048785,0.01228,0,0,21.58187166394552,92.0,106,116,417,431,92,92,419,0,2015-02-18 02:38:21,92
325674,415326,3441,3219,1221,1665,22002365.974939,28078174.709347006,5772,5994,28305,28305,237865334450,218134079756,6216,7659,0,0,277186.57078600005,8548.708994000002,3665.727134,3524.0117710000004,0.07442700000000001,0.05983399999999999,0.014592999999999998,0,0,26.038997333673397,111.0,139,141,467,509,115,111,474,0,2015-02-18 02:41:18,111
403656,490392,6793,6513,1467,1979,24461334.207319,31107726.966471996,6870,7102,35700,35700,310393146440,303134978784,8510,9524,0,0,423701.54703,12884.244793,5972.18386,6079.366011,2.480464,1.1773609999999999,1.3031030000000001,0,11,32.84197861904754,129.4366933653285,177,167,597,600,144,140,567,0,2015-02-18 02:44:19,140
310814,364518,8979,8745,1124,1491,19793385.256006,25114344.94961,5188,5316,29835,29835,256123227683,232540912736,7380,7779,0,0,401543.81939600006,11859.859288,6120.518157999999,6544.174114,5.488405000000001,2.8200860000000003,2.6683190000000003,0,24,27.446510703061147,93.95278552435306,135,134,457,480,117,117,405,0,2015-02-18 02:47:19,117
395202,503206,4916,4642,1483,2022,19258063.72378,24561208.703991,7004,7272,34935,34935,299155539485,301684619740,7675,9417,0,0,318316.157642,9967.260457,4398.049987,4214.942878,0.576991,0.3524729999999999,0.22451800000000002,0,3,32.138221934353666,134.11909819054412,165,172,579,616,141,137,554,0,2015-02-18 02:50:19,137
369560,415550,11191,10915,1266,1711,19215490.900027,24123572.067227,5882,6074,35190,35190,288549125728,285319792668,9587,9142,0,0,923167.3958139999,27680.525780999997,9976.990394,9695.054244,4.873164,2.573092,2.300072,0,31,32.37280749591829,108.23068130228938,215,213,520,534,148,146,547,0,2015-02-18 02:53:19,138
357948,456436,3782,3538,1342,1830,19811220.850525998,25280109.565105002,6344,6588,31110,31110,269262118149,268596819833,6832,8418,0,0,320160.58027199993,9800.378313000001,4316.31733,4142.956982999999,0.105762,0.075359,0.030403000000000003,0,0,28.619438510884272,122.0,150,142,482,522,126,122,483,0,2015-02-18 02:56:19,122
281664,359232,2976,2784,1056,1440,19647240.071918,25074465.986936003,4992,5184,24480,24480,217124634116,218214967270,5376,6624,0,0,218877.32283099997,6803.6143329999995,2911.775006,2797.512287,0.067308,0.054865,0.012443,0,0,22.52021391020402,96.0,106,124,444,480,98,96,397,0,2015-02-18 02:59:19,96
237654,303102,2511,2349,891,1215,16640289.132499998,21236894.127094,4212,4374,20655,20655,169847520461,170231559134,4536,5589,0,0,180206.28806500003,5631.675553,2310.618916,2219.649276,0.059074,0.047084,0.01199,0,0,19.001430486734645,81.0,91,101,365,389,81,81,336,0,2015-02-18 03:02:19,81
325674,415362,3441,3219,1221,1665,18304682.634841997,23361048.925061002,5772,5994,28305,28305,242355734633,201870240997,6216,7659,0,0,495994.72180700005,14495.105223999997,7092.153044000001,6813.712621000001,0.07363700000000001,0.058585,0.015051999999999998,0,0,26.038997333673397,111.0,135,141,481,529,119,113,413,0,2015-02-18 03:05:19,111
269928,344196,2852,2668,1012,1380,26006492.601251002,33183420.847750995,4784,4968,23460,23460,195123054382,210043047489,5152,6348,0,0,138813.156143,4528.557145000001,1740.866078,1665.372711,0.071978,0.056933,0.015045000000000003,0,0,21.58187166394552,92.0,110,114,470,463,92,92,410,0,2015-02-18 03:08:27,92
302202,385220,3193,2987,1133,1545,17395339.315664,22188426.181973998,5356,5562,26265,26265,213454192201,206818687878,5768,7107,0,0,343622.35964199994,10299.01369,4676.494994,4488.305453000002,0.068353,0.05442299999999999,0.013929999999999998,0,0,24.162312841156396,103.0,149,131,479,504,109,103,424,0,2015-02-18 03:11:18,103
322740,411400,3410,3190,1210,1650,22183430.878763996,28295821.79448,5720,5940,28050,28050,218026392639,234824888339,6160,7590,0,0,388509.13974400004,11747.132676000001,5269.068413,5063.070022000001,0.074642,0.059577,0.015064999999999999,0,0,25.80441177210877,110.0,138,136,475,534,118,112,448,0,2015-02-18 03:14:25,110
269928,344246,2852,2668,1012,1380,22292608.781286,28447280.900500998,4784,4968,23460,23460,203219607698,188522028043,5152,6348,0,0,125585.261503,4252.359788000001,1524.0273929999998,1456.403567,0.07050599999999999,0.053104,0.017402000000000004,0,0,21.58187166394552,92.0,106,106,441,477,96,96,433,0,2015-02-18 03:17:25,92
287532,366716,3038,2842,1078,1470,25570019.149078,32633315.072386,5096,5292,24990,24990,233241231604,207400250552,5488,6762,0,0,153792.09620399997,5071.57223,1973.5342640000001,1892.6406029999998,0.076635,0.06085200000000001,0.015783,0,0,22.98938503333327,98.0,121,122,434,457,101,98,432,0,2015-02-18 03:20:21,98
760492,282030,4549,4385,1038,1131,22937380.848387998,24855394.803379998,4320,4114,20910,20910,165041404065,157908516711,12665,5502,0,0,131465.09376699998,4376.843695,1648.6095480000001,1931.8426040000004,1.0548849999999999,0.5018020000000001,0.553083,0,9,19.23601604829927,78.15879758739217,119,113,342,369,84,82,353,0,2015-02-18 03:23:18,82
243522,310504,2573,2407,913,1245,18834019.775547,24029504.510778,4316,4482,21165,21165,174957004938,186019123973,4648,5727,0,0,125616.845229,4161.333984000001,1575.208224,1512.231285,0.06930099999999999,0.057869,0.011431999999999998,0,0,19.470601609863895,83.0,99,99,366,388,83,83,376,0,2015-02-18 03:26:20,83
302202,385318,3193,2987,1133,1545,23978493.583617,30592131.360482,5356,5562,26265,26265,237394940844,228236694273,5768,7107,0,0,178858.72651200002,5749.619633000001,2307.695807,2210.4742990000004,0.07639299999999999,0.06255000000000001,0.013843,0,0,24.162312841156396,103.0,125,123,460,483,109,107,448,0,2015-02-18 03:29:18,103
211248,269356,2232,2088,792,1080,22899221.75845,29215656.10808,3744,3888,18360,18360,121990461633,140123120655,4032,4968,0,0,74793.113747,2575.676517,868.0143909999999,829.051312,0.054992,0.041137,0.013855,0,0,16.89016043265302,72.0,80,74,284,296,72,72,243,0,2015-02-18 03:32:19,72
366944,379572,18538,18234,1218,1598,19178755.288731,23701158.054391,5514,5620,38760,38760,334089517615,315722550541,11375,9728,0,0,616789.875082,17608.003307,9486.379448,9520.333358,7.240361,3.548701,3.69166,0,62,35.65700535782304,118.38947888968156,193,198,430,427,158,152,390,0,2015-02-18 03:35:20,152
255258,325422,2697,2523,957,1305,24128649.030377,30781982.26672,4524,4698,22185,22185,201588156636,174889217233,4872,6003,0,0,107097.134763,3652.888014,1308.9171490000003,1252.3995479999999,0.06352800000000002,0.04790200000000001,0.015626,0,0,20.408943856122395,87.0,105,102,393,419,95,91,325,0,2015-02-18 03:38:19,87
352080,449040,3720,3480,1320,1800,15277388.005691,19497514.259742998,6240,6480,30600,30600,242334098574,256850055520,6720,8280,0,0,388522.974287,11873.29732,5314.988936,5104.15861,0.08280000000000001,0.063944,0.018855999999999998,0,0,28.150267387755022,120.0,142,136,488,495,124,120,413,0,2015-02-18 03:41:18,120
358534,457206,4036,3790,1343,1850,16182348.188396001,20652030.941515002,6356,6600,31365,31365,294370033163,266950741644,6881,8475,0,0,878909.7344539998,537302.2785560001,6933.652118000001,6671.207292,0.267675,0.15869500000000003,0.10898,0,1,28.854024072448897,122.03969939684805,138,154,524,558,131,127,470,0,2015-02-18 03:44:19,123
293400,374200,3100,2900,1100,1500,25273394.183638,32254752.294501994,5200,5400,25500,25500,200152762318,201397137850,5600,6900,0,0,204900.307587,6373.738221,2694.8549430000003,2591.2081130000006,0.067698,0.052728000000000004,0.014969999999999999,0,0,23.45855615646252,100.0,110,114,402,438,104,100,339,0,2015-02-18 03:47:18,100
249390,318010,2635,2465,935,1275,22471791.86387301,28672996.718800995,4420,4590,21675,21675,162997270605,158525768087,4760,5865,0,0,129515.50571,4193.883856,1627.6985639999996,1561.8671559999996,0.07202299999999999,0.059185,0.012838,0,0,19.939772732993145,85.0,91,90,329,371,85,85,291,0,2015-02-18 03:50:20,85
337410,430102,3565,3335,1265,1725,21918065.313348997,27951080.931735996,5980,6210,29325,29325,233488847869,242020388401,6440,7935,0,0,219495.35327200004,6994.23273,2843.048441,2725.1210970000006,0.07978799999999998,0.06286900000000001,0.016919,0,0,26.977339579931897,115.0,135,135,475,528,121,117,419,0,2015-02-18 03:53:20,115
269928,344064,2852,2668,1012,1380,24914129.563951,31772281.686634004,4784,4968,23460,23460,204259579997,196241080163,5152,6348,0,0,137251.955314,4493.979558,1713.0897829999997,1638.5247839999997,0.064071,0.051887,0.012184000000000002,0,0,21.58187166394552,92.0,98,92,346,375,96,92,285,0,2015-02-18 03:56:19,92
269928,344240,2852,2668,1012,1380,14874492.832234997,18980792.62169,4784,4968,23460,23460,198588625798,194132306041,5152,6348,0,0,128033.88949999999,4385.116131000001,1619.929117,1549.549257,0.101484,0.08096099999999999,0.020523000000000003,0,0,21.58187166394552,92.0,100,100,346,364,92,92,272,0,2015-02-18 03:59:18,92
249390,318070,2635,2465,935,1275,21120500.424005,26954689.878895994,4420,4590,21675,21675,183903509309,192566795657,4760,5865,0,0,138644.53694999998,4575.326252999999,1743.9224490000001,1674.0658219999998,0.061444000000000006,0.046366000000000004,0.015078,0,0,19.939772732993145,85.0,91,89,343,398,87,85,275,0,2015-02-18 04:02:18,85
237654,303002,2511,2349,891,1215,20431235.452680998,26063987.365731,4212,4374,20655,20655,142737489442,167889764630,4536,5589,0,0,134050.100399,4227.959205,1661.356638,1594.629557,0.054883999999999995,0.043995,0.010889,0,0,19.001430486734645,81.0,85,87,322,303,81,81,268,0,2015-02-18 04:05:18,81
249390,317890,2635,2465,935,1275,21030002.810596004,26825134.198592,4420,4590,21675,21675,163965912707,167052576628,4760,5865,0,0,158028.737568,5161.955876999999,2111.242887,2029.439448,0.060055,0.04885300000000001,0.011202,0,0,19.939772732993145,85.0,93,99,375,391,85,85,330,0,2015-02-18 04:08:18,85
266994,340390,2821,2639,1001,1365,21429116.036146,27336733.735886995,4732,4914,23205,23205,188661904944,194377418127,5096,6279,0,0,182809.796145,5831.054917,2339.913926,2248.207587,0.06665099999999999,0.053774999999999996,0.012875999999999999,0,0,21.347286102380895,91.0,104,105,387,402,91,91,352,0,2015-02-18 04:11:23,91
237654,303012,2511,2349,891,1215,23825402.360529996,30395806.796040002,4212,4374,20655,20655,174588749902,179528398722,4536,5589,0,0,96094.507051,3250.1230760000003,1157.811469,1108.84024,0.059523,0.046291,0.013231999999999999,0,0,19.001430486734645,81.0,92,93,343,390,83,83,311,0,2015-02-18 04:14:19,81
284598,362896,3007,2813,1067,1455,21660815.155448005,27634230.344798,5044,5238,24735,24735,210809123983,218091279382,5432,6693,0,0,318623.004748,9335.694937,4329.688682999999,4160.386086,0.06678999999999999,0.052879,0.013910999999999998,0,0,22.754799471768646,97.0,109,111,387,406,101,97,325,0,2015-02-18 04:17:20,97
293400,374148,3100,2900,1100,1500,16639821.264324,21234570.009158,5200,5400,25500,25500,210274423775,214856195118,5600,6900,0,0,287976.033466,8862.592662,3775.1499619999995,3623.042092,0.06840299999999999,0.053465,0.014938,0,0,23.45855615646252,100.0,118,131,410,430,106,100,353,0,2015-02-18 04:20:18,100
246456,314328,2604,2436,924,1260,19066842.909675997,24333743.891685,4368,4536,21420,21420,168745229278,171920434292,4704,5796,0,0,212519.145359,6640.50943,2745.660605,2640.6343129999996,0.060336,0.0444,0.015936,0,0,19.70518717142852,84.0,94,96,372,387,88,84,288,0,2015-02-18 04:23:18,84
358658,371370,3323,3123,1117,1489,20499602.670665998,25690400.701695997,5212,5366,25500,25500,245790312524,225198829051,6610,6882,0,0,177699.232074,5760.360806,2250.4370199999994,2212.887322,0.148806,0.11391100000000001,0.034894999999999995,0,1,23.45855615646252,99.03969939684805,112,108,400,437,102,100,335,0,2015-02-18 04:26:21,100
290466,370260,3069,2871,1089,1485,17752513.357978,22644015.548275996,5148,5346,25245,25245,203227749390,208846838818,5544,6831,0,0,374780.37681499997,11171.851742000003,5274.74727,5061.977242,0.064401,0.051329999999999994,0.013071,0,0,23.223970594897896,99.0,107,115,390,394,101,99,331,0,2015-02-18 04:29:19,99
369684,471386,3906,3654,1386,1890,19230406.210627,24539666.362729,6552,6804,32130,32130,250781580186,264407912277,7056,8694,0,0,495346.1617670001,14742.344783000002,6744.073158000001,6464.504661000001,0.08675900000000002,0.06794600000000002,0.018813000000000003,0,0,29.557780757142773,126.0,160,156,523,543,134,126,515,0,2015-02-18 04:32:18,126
305136,389168,3224,3016,1144,1560,22393540.760293,28579387.04405,5408,5616,26520,26520,219738080555,226872115370,5824,7176,0,0,187828.00567399999,6107.614013,2431.327913,2334.97167,0.069285,0.05515200000000001,0.014133,0,0,24.39689840272102,104.0,120,128,443,476,104,104,446,0,2015-02-18 04:35:20,104
246456,314328,2604,2436,924,1260,21763278.774677,27775025.787164997,4368,4536,21420,21420,195384351061,180818018105,4704,5796,0,0,154886.420419,4921.154203,2051.3990230000004,1966.883549,0.056596,0.045375,0.011221,0,0,19.70518717142852,84.0,94,104,378,413,84,84,351,0,2015-02-18 04:38:19,84
156044,196298,3613,3495,592,797,16117498.576423999,20557773.403581,2766,2850,15045,15045,118698523636,122936232298,3306,3975,0,0,107139.920889,3316.4780420000006,1624.2197949999997,1779.608283,1.549756,0.765846,0.78391,0,8,13.840548132312891,51.31759517478436,69,63,243,269,59,59,237,0,2015-02-18 04:41:18,59
332680,370506,9772,9530,1152,1518,24155847.006986,30588323.074387997,5292,5408,30855,30855,280953449407,245993376702,8268,8017,0,0,355725.506856,10486.496396999999,5323.836359,5775.4912300000005,5.232611,2.743911,2.4886999999999997,0,27,28.384852949319647,95.07188371489721,161,155,478,530,121,121,475,0,2015-02-18 04:44:20,121
255258,325554,2697,2523,957,1305,22006362.864916,28085257.709962,4524,4698,22185,22185,185159850666,174320069585,4872,6003,0,0,121187.326377,3956.800065,1494.1915310000002,1425.9100570000003,0.059143999999999995,0.047327999999999995,0.011816,0,0,20.408943856122395,87.0,97,103,378,430,87,87,404,0,2015-02-18 04:47:19,87
240314,276304,11475,11267,853,1153,17555368.655962,22253462.205115996,3946,4072,26520,26520,250277681658,221103500499,6708,6722,0,0,341439.49055799993,9304.940855,5361.029127,5122.054054,5.517445,2.947253,2.570192,0,37,24.39689840272102,68.46887768337766,166,162,363,411,112,112,382,0,2015-02-18 04:50:19,104
258192,329214,2728,2552,968,1320,21709573.147681,27698646.985546,4576,4752,22440,22440,189575363707,199978277952,4928,6072,0,0,121354.37007899999,4027.1836999999996,1475.368556,1410.6692130000001,0.05964200000000001,0.047547,0.012095000000000002,0,0,20.64352941768702,88.0,100,106,383,427,92,88,394,0,2015-02-18 04:53:18,88
284598,362928,3007,2813,1067,1455,21155703.398172,26995629.462213997,5044,5238,24735,24735,211249126884,206044537877,5432,6693,0,0,285330.86891599995,8867.955754,3986.8823890000003,3827.5686229999997,0.067641,0.054032,0.013609,0,0,22.754799471768646,97.0,109,129,434,458,99,97,405,0,2015-02-18 04:56:19,97
249390,318070,2635,2465,935,1275,23990741.327824008,30617787.42588,4420,4590,21675,21675,201379943230,168394520030,4760,5865,0,0,111402.24593900001,3664.0970260000004,1348.9548960000002,1294.1575500000001,0.060485,0.046281,0.014203999999999998,0,0,19.939772732993145,85.0,95,109,367,395,87,87,384,0,2015-02-18 04:59:20,85
261126,333010,2759,2581,979,1335,21081884.678843997,26902606.444913004,4628,4806,22695,22695,192744384844,195886552130,4984,6141,0,0,130548.105064,4370.597651,1655.1799039999999,1585.185729,0.068306,0.04917200000000001,0.019134,0,0,20.878114979251645,89.0,111,109,401,422,91,89,394,0,2015-02-18 05:02:20,89
231786,295546,2449,2291,869,1185,20403175.96305,26034000.826772004,4108,4266,20145,20145,182210579373,187071374259,4424,5451,0,0,124669.832514,4023.641088,1572.6446830000002,1510.891096,0.053244,0.04278800000000001,0.010455999999999998,0,0,18.532259363605394,79.0,107,95,343,357,81,79,356,0,2015-02-18 05:05:18,79
340344,433876,3596,3364,1276,1740,18325663.001126997,23380547.900030997,6032,6264,29580,29580,233835790746,260791727555,6496,8004,0,0,297355.119349,9330.311321,3910.59021,3754.9641320000005,0.09539700000000001,0.073964,0.021433000000000008,0,0,27.211925141496522,116.0,152,158,490,507,124,118,468,0,2015-02-18 05:08:21,116
357948,456248,3782,3538,1342,1830,26010459.240261003,33179672.347335,6344,6588,31110,31110,239604589348,255398083404,6832,8418,0,0,198332.07979100003,6482.414279,2461.317842,2358.176848,0.084032,0.06788,0.016152,0,0,28.619438510884272,122.0,160,154,546,570,126,124,549,0,2015-02-18 05:11:19,122
173106,220658,1829,1711,649,885,16656488.60059,21244820.354599997,3068,3186,15045,15045,127416534017,126242613787,3304,4071,0,0,66215.116575,2268.523015,782.9620469999999,749.294657,0.041736999999999996,0.032520999999999994,0.009215999999999998,0,0,13.840548132312891,59.0,67,69,294,303,59,59,250,0,2015-02-18 05:14:21,59
264060,336780,2790,2610,990,1350,19322191.604493998,24659628.040594,4680,4860,22950,22950,207807682432,194883105223,5040,6210,0,0,132291.92211200003,4429.968931,1648.629776,1576.9375349999998,0.06501500000000002,0.05318,0.011835,0,0,21.11270054081627,90.0,106,112,391,443,90,90,379,0,2015-02-18 05:17:22,90
717084,226184,4084,3950,873,906,17959297.637514997,20032424.712127,3554,3310,17085,17085,154604880303,143984381492,11614,4466,0,0,123257.42828600001,4544.192545000001,1407.93462,2053.943647,1.174563,0.619126,0.5554369999999998,0,9,15.717232624829894,63.15879758739218,87,81,274,301,67,67,290,0,2015-02-18 05:20:20,67
264060,336780,2790,2610,990,1350,22057405.451700997,28150399.830605,4680,4860,22950,22950,189116093477,212317282521,5040,6210,0,0,143852.816303,4646.161072,1799.391439,1721.0595859999999,0.067016,0.053946999999999995,0.013069,0,0,21.11270054081627,90.0,126,112,402,397,96,90,401,0,2015-02-18 05:23:18,90
243522,310586,2573,2407,913,1245,23523359.031382,30021298.534227,4316,4482,21165,21165,173220056358,173863051598,4648,5727,0,0,131239.047971,4264.1037639999995,1697.2169580000002,1628.2846440000003,0.08446799999999999,0.052475,0.031993,0,0,19.470601609863895,83.0,107,103,393,449,85,85,359,0,2015-02-18 05:26:26,83
166846,232830,1767,1653,623,854,19401403.46778,26009797.04496,2952,3066,14535,14535,119516175793,137608701555,3200,4418,0,0,60277.656198,2226.927993,685.25211,655.3215680000001,0.038100999999999996,0.030192,0.007909,0,0,13.371377009183641,56.03969939684804,59,59,243,265,57,57,223,0,2015-02-18 05:29:26,57
344746,340096,14734,14474,1081,1422,22021806.713818,27212726.496847004,4924,5016,33150,33150,292505545779,279530402175,10424,8382,0,0,382101.85153,10747.108719000002,6199.382155,6196.343307000001,7.483112,3.926152,3.55696,0,48,30.496123003401287,98.31008009598548,174,173,383,572,132,130,344,0,2015-02-18 05:32:19,130
282516,356668,6185,5973,1075,1447,19893531.922052,25349731.536083,5018,5178,27030,27030,216913420117,223519256693,5901,7158,0,0,380521.823996,10974.291574,5416.048557000001,5364.40797,1.6844519999999996,1.009074,0.6753779999999999,0,13,24.86606952585027,106.0,138,126,378,630,110,106,342,0,2015-02-18 05:35:18,106
246456,314148,2604,2436,924,1260,24690257.500141,31497725.924856,4368,4536,21420,21420,181863901343,181494418530,4704,5796,0,0,110263.157256,3689.077997,1332.2489650000002,1274.648137,0.05591,0.043663999999999994,0.012246000000000003,0,0,19.70518717142852,84.0,94,90,353,373,86,84,327,0,2015-02-18 05:38:19,84
211248,269308,2232,2088,792,1080,20578884.669457,26253370.356937,3744,3888,18360,18360,143450976343,153566574094,4032,4968,0,0,105948.488432,3442.1141310000003,1326.6261359999999,1272.6108570000001,0.048329,0.038618,0.009711000000000001,0,0,16.89016043265302,72.0,80,76,301,336,72,72,274,0,2015-02-18 05:41:19,72
475935,521050,4563,4283,1557,2089,13539181.161317,16917769.714194,7290,7526,35700,35700,281143847145,300354737226,8883,9642,0,0,571308.229356,16962.511985999998,8181.779086999999,7919.944483000001,0.32370199999999993,0.132451,0.191251,0,1,32.84197861904754,139.03969939684805,168,172,517,581,150,142,417,0,2015-02-18 05:44:21,140
243522,310496,2573,2407,913,1245,23188534.753083,29583282.032859996,4316,4482,21165,21165,175900987700,187561775954,4648,5727,0,0,98833.729255,3374.0049099999997,1155.891629,1106.3646099999999,0.057179,0.044395000000000004,0.012784000000000002,0,0,19.470601609863895,83.0,93,85,356,400,87,83,310,0,2015-02-18 05:47:21,83
214182,273142,2263,2117,803,1095,25620447.414140005,32693609.750040002,3796,3942,18615,18615,153545306961,160443119572,4088,5037,0,0,71928.96449,2516.943317,809.1200849999999,774.470399,0.054488,0.043101,0.011387000000000001,0,0,17.124745994217644,73.0,73,79,329,342,73,73,265,0,2015-02-18 05:50:20,73
337410,430330,3565,3335,1265,1725,22698807.952694,28968978.698805,5980,6210,29325,29325,216561060624,230284184735,6440,7935,0,0,419485.04460299993,12496.894906000001,5703.583570999998,5494.290553,0.08885399999999997,0.06937700000000001,0.019477,0,0,26.977339579931897,115.0,133,129,462,454,117,115,355,0,2015-02-18 05:53:19,115
