sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
249774,318116,2666,2494,937,1277,11007871,14031911,4426,4592,21930,21930,173996118680,187393517383,4819,5934,0,0,266976,8270,3591,3459,0,0,0,0,0,0,60,105,106,375,357,86,86,212,0,2015-01-23 00:14:19,86
261126,332860,2759,2581,979,1335,17148060,21873023,4628,4806,22695,22695,210567489698,204871984710,4984,6141,0,0,171500,5406,2241,2157,0,0,0,0,0,0,69,110,107,376,442,89,89,252,0,2015-01-23 00:17:19,89
246456,314160,2604,2436,924,1260,19061909,24314211,4368,4536,21420,21420,189260405915,188959427886,4704,5796,0,0,127874,4171,1511,1450,0,0,0,0,0,0,76,107,109,383,364,86,84,226,0,2015-01-23 00:20:23,84
231462,294884,2449,2291,868,1183,16794167,21420394,4102,4256,20145,20145,167466007710,182086777451,4425,5454,0,0,130208,4195,1579,1514,0,0,0,0,0,0,71,102,96,346,365,83,79,223,0,2015-01-23 00:23:18,79
4806,6786,310,1260,27,36,24947,34988,90,94,1275,1275,8404204180,5258173571,264,361,0,0,19597,18108,479,369,0,0,0,0,7,0,5,5,5,9,10,5,5,13,0,2015-02-18 00:23:28,5
17604,22446,186,174,66,90,1033246,1318634,312,324,1530,1530,11098928917,13256039310,336,414,0,0,25653,710,224,208,0,0,0,0,0,0,6,8,6,37,53,6,6,23,0,2015-02-18 00:38:08,6
202446,258124,2139,2001,759,1035,19212210,24514394,3588,3726,17595,17595,152149595065,163456777019,3864,4761,0,0,179321,5397,2318,2232,0,0,0,0,0,0,69,79,77,325,362,71,69,284,0,2015-02-18 00:38:18,69
255258,325458,2697,2523,957,1305,23646721,30169101,4524,4698,22185,22185,185031860502,186810890662,4872,6003,0,0,119371,4009,1418,1358,0,0,0,0,0,0,87,105,99,372,407,87,87,385,0,2015-02-18 00:41:19,87
246826,312216,4574,4394,933,1262,17031928,21720488,4374,4524,22950,22950,214186769031,182862002938,5046,6114,0,0,242745,7284,3381,3482,0,0,0,0,8,0,82,114,112,370,410,94,90,360,0,2015-02-18 00:44:22,90
70416,89788,744,696,264,360,5596043,7140251,1248,1296,6120,6120,53605352603,47292147771,1344,1656,0,0,32812,1064,376,362,0,0,0,0,0,0,24,31,32,97,123,24,24,106,0,2015-02-18 00:47:18,24
141470,180554,1519,1421,529,723,9673203,12345952,2508,2606,12495,12495,119411478874,110591895351,2744,3381,0,0,86142,2923,1145,1092,0,0,0,0,0,0,49,55,65,218,208,53,51,217,0,2015-02-18 01:06:30,49
208314,265682,2201,2059,781,1065,18756771,23938034,3692,3834,18105,18105,142543423044,152593192532,3976,4899,0,0,99037,3323,1138,1091,0,0,0,0,0,0,71,91,83,328,356,73,71,316,0,2015-02-18 01:08:19,71
275796,351684,2914,2726,1034,1410,26129297,33341557,4888,5076,23970,23970,203047526116,185500794607,5264,6486,0,0,125673,4165,1530,1472,0,0,0,0,0,0,94,108,114,408,448,94,94,428,0,2015-02-18 01:11:22,94
269928,344162,2852,2668,1012,1380,21218763,27068872,4784,4968,23460,23460,195612611799,202537291781,5152,6348,0,0,170390,5476,2218,2127,0,0,0,0,0,0,92,110,108,420,437,94,92,405,0,2015-02-18 01:14:22,92
264060,336688,2790,2610,990,1350,26545856,33867955,4680,4860,22950,22950,180489572319,216365218212,5040,6210,0,0,111715,3697,1303,1251,0,0,0,0,0,0,90,106,96,406,425,90,90,388,0,2015-02-18 01:17:18,90
287532,366682,3038,2842,1078,1470,20673598,26379495,5096,5292,24990,24990,226945817897,207669310290,5488,6762,0,0,195365,6178,2497,2400,0,0,0,0,0,0,98,121,120,456,485,104,98,419,0,2015-02-18 01:20:20,98
349146,445298,3689,3451,1309,1785,17965150,22927735,6188,6426,30345,30345,250210605831,243970109451,6664,8211,0,0,271338,8596,3542,3392,0,0,0,0,0,0,119,153,141,523,582,123,119,500,0,2015-02-18 01:23:18,119
883720,439220,5851,5603,1500,1761,28389094,32310519,6504,6382,31620,31620,259893420634,274995685782,15017,8400,0,0,228715,7476,2887,3157,0,0,0,0,9,0,120,157,165,552,601,130,126,544,0,2015-02-18 01:26:19,124
305136,389168,3224,3016,1144,1560,19442789,24813559,5408,5616,26520,26520,238688385406,232339638078,5824,7176,0,0,248262,7843,3351,3222,0,0,0,0,0,0,104,132,126,473,517,108,104,444,0,2015-02-18 01:29:21,104
202446,258170,2139,2001,759,1035,21807035,27826485,3588,3726,17595,17595,159363883971,160392815305,3864,4761,0,0,92118,3045,1134,1084,0,0,0,0,0,0,69,77,73,312,337,73,71,284,0,2015-02-18 01:32:20,69
392744,499286,6124,5844,1476,2012,15507619,19765142,6962,7224,35700,35700,323450987069,304275051902,7838,9564,0,0,511396,14926,7278,6990,0,0,0,0,8,0,132,158,174,548,516,144,140,441,0,2015-02-18 01:35:19,140
302456,328450,15880,15618,1052,1382,26620492,33579529,4768,4860,33405,33405,293254465280,277756594988,8938,8391,0,0,336784,9169,5569,5580,0,0,0,0,53,0,103,223,200,425,470,139,131,438,0,2015-02-18 01:38:18,131
257488,338366,2728,2552,964,1316,22565832,31410043,4558,4734,22440,22440,186782564815,194414997617,4938,6361,0,0,128664,4160,1511,1455,0,0,0,0,0,0,87,102,96,379,414,90,88,342,0,2015-02-18 01:41:20,88
214182,273160,2263,2117,803,1095,19953838,25464339,3796,3942,18615,18615,163463439298,149728899221,4088,5037,0,0,96048,3259,1145,1092,0,0,0,0,0,0,73,85,81,329,335,73,73,290,0,2015-02-18 01:44:19,73
302788,386108,3447,3239,1136,1549,23657758,30192402,5368,5574,26520,26520,215831984562,220098226625,5817,7164,0,0,182561,5740,2338,2246,0,0,0,0,1,0,103,135,139,459,461,110,104,448,0,2015-02-18 01:47:20,104
302202,385426,3193,2987,1133,1545,18832578,24034783,5356,5562,26265,26265,225674828847,217206756645,5768,7107,0,0,212297,6744,2821,2712,0,0,0,0,0,0,103,117,119,428,457,103,103,380,0,2015-02-18 01:50:18,103
255258,325554,2697,2523,957,1305,20509975,26175537,4524,4698,22185,22185,185473097964,173270636415,4872,6003,0,0,143536,4660,1767,1698,0,0,0,0,0,0,87,101,95,387,423,91,87,326,0,2015-02-18 01:53:20,87
322740,411620,3410,3190,1210,1650,17782077,22694094,5720,5940,28050,28050,228549666488,229598248518,6160,7590,0,0,301747,9084,4019,3859,0,0,0,0,0,0,110,138,132,463,460,112,110,402,0,2015-02-18 01:56:23,110
156496,199664,1674,1566,586,800,15556046,19854475,2774,2882,13770,13770,100620376152,103559771229,3023,3724,0,0,73961,2493,906,862,0,0,0,0,0,0,54,56,54,245,249,54,54,199,0,2015-02-18 01:59:21,54
316872,404136,3348,3132,1188,1620,24075318,30725747,5616,5832,27540,27540,252909043542,226749580532,6048,7452,0,0,224072,6986,2936,2805,0,0,0,0,0,0,108,120,130,434,463,114,108,405,0,2015-02-18 02:02:23,108
343278,437712,3627,3393,1287,1755,21843911,27870096,6084,6318,29835,29835,256319678221,271258575316,6552,8073,0,0,213825,6894,2706,2597,0,0,0,0,0,0,117,135,135,513,532,125,119,475,0,2015-02-18 02:05:19,117
231786,295536,2449,2291,869,1185,21533606,27472567,4108,4266,20145,20145,159079463917,154081822193,4424,5451,0,0,102082,3370,1178,1126,0,0,0,0,0,0,79,93,89,327,350,83,79,313,0,2015-02-18 02:08:19,79
346212,441458,3658,3422,1298,1770,21467595,27390841,6136,6372,30090,30090,264020589198,256092331929,6608,8142,0,0,218726,6970,2763,2639,0,0,0,0,0,0,118,146,136,513,513,124,118,474,0,2015-02-18 02:11:20,118
202446,258124,2139,2001,759,1035,15884328,20265390,3588,3726,17595,17595,135002176368,150000210035,3864,4761,0,0,118315,3800,1482,1419,0,0,0,0,0,0,69,85,79,303,319,71,69,294,0,2015-02-18 02:14:19,69
205380,261864,2170,2030,770,1050,16307051,20802813,3640,3780,17850,17850,161903188188,154974985743,3920,4830,0,0,101332,3287,1172,1124,0,0,0,0,0,0,70,77,86,287,298,71,70,283,0,2015-02-18 02:17:21,70
228852,291822,2418,2262,858,1170,19169522,24460451,4056,4212,19890,19890,169161693147,153002314394,4368,5382,0,0,147100,4621,1841,1764,0,0,0,0,0,0,78,104,96,363,395,82,78,336,0,2015-02-18 02:20:18,78
196578,250656,2077,1943,737,1005,17790937,22701389,3484,3618,17085,17085,141943118941,154348035258,3752,4623,0,0,89708,2913,1075,1030,0,0,0,0,0,0,67,75,73,301,339,67,67,290,0,2015-02-18 02:23:19,67
155502,198296,1643,1537,583,795,17454743,22274153,2756,2862,13515,13515,123413915149,119495394601,2968,3657,0,0,57337,1926,638,615,0,0,0,0,0,0,53,55,57,229,277,55,53,244,0,2015-02-18 02:26:27,53
340968,349032,3137,2949,1051,1399,22721113,28421201,4898,5042,23970,23970,208299837939,194683766099,6306,6468,0,0,138915,4574,1663,1634,0,0,0,0,1,0,93,122,118,416,433,100,96,406,0,2015-02-18 02:29:18,94
187776,239488,1984,1856,704,960,20452186,26101775,3328,3456,16320,16320,127957292933,139434302726,3584,4416,0,0,68037,2289,791,758,0,0,0,0,0,0,64,82,72,292,352,64,64,300,0,2015-02-18 02:32:18,64
196578,250648,2077,1943,737,1005,21884528,27924186,3484,3618,17085,17085,144349478834,141054473999,3752,4623,0,0,88401,2851,1034,995,0,0,0,0,0,0,67,75,75,302,346,67,67,305,0,2015-02-18 02:35:20,67
269928,344176,2852,2668,1012,1380,24523856,31291890,4784,4968,23460,23460,197944956242,220754478932,5152,6348,0,0,118769,3900,1375,1320,0,0,0,0,0,0,92,106,116,417,431,92,92,419,0,2015-02-18 02:38:21,92
325674,415326,3441,3219,1221,1665,22002311,28078121,5772,5994,28305,28305,237865334450,218134079756,6216,7659,0,0,277133,8488,3607,3466,0,0,0,0,0,0,111,139,141,467,509,115,111,474,0,2015-02-18 02:41:18,111
403656,490392,6793,6513,1467,1979,24461268,31107655,6870,7102,35700,35700,310393146440,303134978784,8510,9524,0,0,423627,12804,5902,6007,0,0,0,0,11,0,129,177,167,597,600,144,140,567,0,2015-02-18 02:44:19,140
310814,364518,8979,8745,1124,1491,19793324,25114290,5188,5316,29835,29835,256123227683,232540912736,7380,7779,0,0,401488,11801,6058,6487,0,0,0,0,24,0,93,135,134,457,480,117,117,405,0,2015-02-18 02:47:19,117
395202,503206,4916,4642,1483,2022,19257995,24561144,7004,7272,34935,34935,299155539485,301684619740,7675,9417,0,0,318246,9894,4327,4144,0,0,0,0,3,0,134,165,172,579,616,141,137,554,0,2015-02-18 02:50:19,137
369560,415550,11191,10915,1266,1711,19215425,24123510,5882,6074,35190,35190,288549125728,285319792668,9587,9142,0,0,923103,27607,9903,9624,0,0,0,0,31,0,107,215,213,520,534,148,146,547,0,2015-02-18 02:53:19,138
357948,456436,3782,3538,1342,1830,19811158,25280052,6344,6588,31110,31110,269262118149,268596819833,6832,8418,0,0,320101,9733,4260,4081,0,0,0,0,0,0,122,150,142,482,522,126,122,483,0,2015-02-18 02:56:19,122
281664,359232,2976,2784,1056,1440,19647187,25074417,4992,5184,24480,24480,217124634116,218214967270,5376,6624,0,0,218827,6750,2862,2755,0,0,0,0,0,0,96,106,124,444,480,98,96,397,0,2015-02-18 02:59:19,96
237654,303102,2511,2349,891,1215,16640249,21236856,4212,4374,20655,20655,169847520461,170231559134,4536,5589,0,0,180165,5589,2269,2181,0,0,0,0,0,0,81,91,101,365,389,81,81,336,0,2015-02-18 03:02:19,81
325674,415362,3441,3219,1221,1665,18304626,23360996,5772,5994,28305,28305,242355734633,201870240997,6216,7659,0,0,495938,14434,7039,6759,0,0,0,0,0,0,111,135,141,481,529,119,113,413,0,2015-02-18 03:05:19,111
269928,344196,2852,2668,1012,1380,26006451,33183380,4784,4968,23460,23460,195123054382,210043047489,5152,6348,0,0,138775,4474,1696,1616,0,0,0,0,0,0,92,110,114,470,463,92,92,410,0,2015-02-18 03:08:27,92
302202,385220,3193,2987,1133,1545,17395289,22188375,5356,5562,26265,26265,213454192201,206818687878,5768,7107,0,0,343569,10247,4628,4434,0,0,0,0,0,0,103,149,131,479,504,109,103,424,0,2015-02-18 03:11:18,103
322740,411400,3410,3190,1210,1650,22183377,28295766,5720,5940,28050,28050,218026392639,234824888339,6160,7590,0,0,388449,11687,5215,5010,0,0,0,0,0,0,110,138,136,475,534,118,112,448,0,2015-02-18 03:14:25,110
269928,344246,2852,2668,1012,1380,22292562,28447236,4784,4968,23460,23460,203219607698,188522028043,5152,6348,0,0,125543,4207,1478,1409,0,0,0,0,0,0,92,106,106,441,477,96,96,433,0,2015-02-18 03:17:25,92
287532,366716,3038,2842,1078,1470,25569972,32633272,5096,5292,24990,24990,233241231604,207400250552,5488,6762,0,0,153740,5012,1927,1845,0,0,0,0,0,0,98,121,122,434,457,101,98,432,0,2015-02-18 03:20:21,98
760492,282030,4549,4385,1038,1131,22937344,24855354,4320,4114,20910,20910,165041404065,157908516711,12665,5502,0,0,131425,4331,1608,1891,0,0,0,0,9,0,78,119,113,342,369,84,82,353,0,2015-02-18 03:23:18,82
243522,310504,2573,2407,913,1245,18833976,24029466,4316,4482,21165,21165,174957004938,186019123973,4648,5727,0,0,125576,4113,1537,1473,0,0,0,0,0,0,83,99,99,366,388,83,83,376,0,2015-02-18 03:26:20,83
302202,385318,3193,2987,1133,1545,23978444,30592080,5356,5562,26265,26265,237394940844,228236694273,5768,7107,0,0,178806,5692,2251,2165,0,0,0,0,0,0,103,125,123,460,483,109,107,448,0,2015-02-18 03:29:18,103
211248,269356,2232,2088,792,1080,22899187,29215621,3744,3888,18360,18360,121990461633,140123120655,4032,4968,0,0,74761,2534,831,793,0,0,0,0,0,0,72,80,74,284,296,72,72,243,0,2015-02-18 03:32:19,72
366944,379572,18538,18234,1218,1598,19178677,23701081,5514,5620,38760,38760,334089517615,315722550541,11375,9728,0,0,616712,17521,9411,9446,0,0,0,0,62,0,117,193,198,430,427,158,152,390,0,2015-02-18 03:35:20,152
255258,325422,2697,2523,957,1305,24128607,30781940,4524,4698,22185,22185,201588156636,174889217233,4872,6003,0,0,107052,3600,1264,1205,0,0,0,0,0,0,87,105,102,393,419,95,91,325,0,2015-02-18 03:38:19,87
352080,449040,3720,3480,1320,1800,15277331,19497458,6240,6480,30600,30600,242334098574,256850055520,6720,8280,0,0,388466,11810,5253,5046,0,0,0,0,0,0,120,142,136,488,495,124,120,413,0,2015-02-18 03:41:18,120
358534,457206,4036,3790,1343,1850,16182286,20651967,6356,6600,31365,31365,294370033163,266950741644,6881,8475,0,0,878845,537233,6874,6610,0,0,0,0,1,0,122,138,154,524,558,131,127,470,0,2015-02-18 03:44:19,123
293400,374200,3100,2900,1100,1500,25273344,32254702,5200,5400,25500,25500,200152762318,201397137850,5600,6900,0,0,204852,6316,2647,2533,0,0,0,0,0,0,100,110,114,402,438,104,100,339,0,2015-02-18 03:47:18,100
249390,318010,2635,2465,935,1275,22471750,28672959,4420,4590,21675,21675,162997270605,158525768087,4760,5865,0,0,129473,4147,1587,1518,0,0,0,0,0,0,85,91,90,329,371,85,85,291,0,2015-02-18 03:50:20,85
337410,430102,3565,3335,1265,1725,21918006,27951026,5980,6210,29325,29325,233488847869,242020388401,6440,7935,0,0,219436,6932,2784,2667,0,0,0,0,0,0,115,135,135,475,528,121,117,419,0,2015-02-18 03:53:20,115
269928,344064,2852,2668,1012,1380,24914085,31772234,4784,4968,23460,23460,204259579997,196241080163,5152,6348,0,0,137209,4440,1664,1588,0,0,0,0,0,0,92,98,92,346,375,96,92,285,0,2015-02-18 03:56:19,92
269928,344240,2852,2668,1012,1380,14874446,18980748,4784,4968,23460,23460,198588625798,194132306041,5152,6348,0,0,127986,4334,1572,1498,0,0,0,0,0,0,92,100,100,346,364,92,92,272,0,2015-02-18 03:59:18,92
249390,318070,2635,2465,935,1275,21120457,26954647,4420,4590,21675,21675,183903509309,192566795657,4760,5865,0,0,138603,4531,1699,1635,0,0,0,0,0,0,85,91,89,343,398,87,85,275,0,2015-02-18 04:02:18,85
237654,303002,2511,2349,891,1215,20431194,26063953,4212,4374,20655,20655,142737489442,167889764630,4536,5589,0,0,134004,4180,1619,1554,0,0,0,0,0,0,81,85,87,322,303,81,81,268,0,2015-02-18 04:05:18,81
249390,317890,2635,2465,935,1275,21029970,26825094,4420,4590,21675,21675,163965912707,167052576628,4760,5865,0,0,157987,5113,2063,1992,0,0,0,0,0,0,85,93,99,375,391,85,85,330,0,2015-02-18 04:08:18,85
266994,340390,2821,2639,1001,1365,21429074,27336686,4732,4914,23205,23205,188661904944,194377418127,5096,6279,0,0,182763,5785,2290,2203,0,0,0,0,0,0,91,104,105,387,402,91,91,352,0,2015-02-18 04:11:23,91
237654,303012,2511,2349,891,1215,23825365,30395771,4212,4374,20655,20655,174588749902,179528398722,4536,5589,0,0,96049,3205,1119,1068,0,0,0,0,0,0,81,92,93,343,390,83,83,311,0,2015-02-18 04:14:19,81
284598,362896,3007,2813,1067,1455,21660766,27634177,5044,5238,24735,24735,210809123983,218091279382,5432,6693,0,0,318576,9277,4279,4110,0,0,0,0,0,0,97,109,111,387,406,101,97,325,0,2015-02-18 04:17:20,97
293400,374148,3100,2900,1100,1500,16639773,21234522,5200,5400,25500,25500,210274423775,214856195118,5600,6900,0,0,287931,8808,3723,3577,0,0,0,0,0,0,100,118,131,410,430,106,100,353,0,2015-02-18 04:20:18,100
246456,314328,2604,2436,924,1260,19066801,24333700,4368,4536,21420,21420,168745229278,171920434292,4704,5796,0,0,212476,6597,2702,2597,0,0,0,0,0,0,84,94,96,372,387,88,84,288,0,2015-02-18 04:23:18,84
358658,371370,3323,3123,1117,1489,20499552,25690351,5212,5366,25500,25500,245790312524,225198829051,6610,6882,0,0,177648,5707,2198,2162,0,0,0,0,1,0,99,112,108,400,437,102,100,335,0,2015-02-18 04:26:21,100
290466,370260,3069,2871,1089,1485,17752458,22643968,5148,5346,25245,25245,203227749390,208846838818,5544,6831,0,0,374731,11117,5223,5016,0,0,0,0,0,0,99,107,115,390,394,101,99,331,0,2015-02-18 04:29:19,99
369684,471386,3906,3654,1386,1890,19230349,24539601,6552,6804,32130,32130,250781580186,264407912277,7056,8694,0,0,495284,14676,6676,6405,0,0,0,0,0,0,126,160,156,523,543,134,126,515,0,2015-02-18 04:32:18,126
305136,389168,3224,3016,1144,1560,22393495,28579339,5408,5616,26520,26520,219738080555,226872115370,5824,7176,0,0,187771,6056,2377,2285,0,0,0,0,0,0,104,120,128,443,476,104,104,446,0,2015-02-18 04:35:20,104
246456,314328,2604,2436,924,1260,21763241,27774984,4368,4536,21420,21420,195384351061,180818018105,4704,5796,0,0,154842,4873,2007,1928,0,0,0,0,0,0,84,94,104,378,413,84,84,351,0,2015-02-18 04:38:19,84
156044,196298,3613,3495,592,797,16117470,20557746,2766,2850,15045,15045,118698523636,122936232298,3306,3975,0,0,107110,3289,1592,1748,0,0,0,0,8,0,51,69,63,243,269,59,59,237,0,2015-02-18 04:41:18,59
332680,370506,9772,9530,1152,1518,24155785,30588265,5292,5408,30855,30855,280953449407,245993376702,8268,8017,0,0,355665,10423,5261,5714,0,0,0,0,27,0,94,161,155,478,530,121,121,475,0,2015-02-18 04:44:20,121
255258,325554,2697,2523,957,1305,22006320,28085219,4524,4698,22185,22185,185159850666,174320069585,4872,6003,0,0,121140,3906,1445,1381,0,0,0,0,0,0,87,97,103,378,430,87,87,404,0,2015-02-18 04:47:19,87
240314,276304,11475,11267,853,1153,17555319,22253415,3946,4072,26520,26520,250277681658,221103500499,6708,6722,0,0,341385,9248,5312,5071,0,0,0,0,37,0,67,166,162,363,411,112,112,382,0,2015-02-18 04:50:19,104
258192,329214,2728,2552,968,1320,21709529,27698604,4576,4752,22440,22440,189575363707,199978277952,4928,6072,0,0,121311,3982,1432,1369,0,0,0,0,0,0,88,100,106,383,427,92,88,394,0,2015-02-18 04:53:18,88
284598,362928,3007,2813,1067,1455,21155656,26995584,5044,5238,24735,24735,211249126884,206044537877,5432,6693,0,0,285284,8814,3934,3779,0,0,0,0,0,0,97,109,129,434,458,99,97,405,0,2015-02-18 04:56:19,97
249390,318070,2635,2465,935,1275,23990698,30617753,4420,4590,21675,21675,201379943230,168394520030,4760,5865,0,0,111360,3619,1301,1255,0,0,0,0,0,0,85,95,109,367,395,87,87,384,0,2015-02-18 04:59:20,85
261126,333010,2759,2581,979,1335,21081839,26902567,4628,4806,22695,22695,192744384844,195886552130,4984,6141,0,0,130506,4321,1609,1540,0,0,0,0,0,0,89,111,109,401,422,91,89,394,0,2015-02-18 05:02:20,89
231786,295546,2449,2291,869,1185,20403140,26033962,4108,4266,20145,20145,182210579373,187071374259,4424,5451,0,0,124630,3985,1534,1472,0,0,0,0,0,0,79,107,95,343,357,81,79,356,0,2015-02-18 05:05:18,79
340344,433876,3596,3364,1276,1740,18325605,23380489,6032,6264,29580,29580,233835790746,260791727555,6496,8004,0,0,297303,9268,3851,3693,0,0,0,0,0,0,116,152,158,490,507,124,118,468,0,2015-02-18 05:08:21,116
357948,456248,3782,3538,1342,1830,26010400,33179609,6344,6588,31110,31110,239604589348,255398083404,6832,8418,0,0,198270,6416,2395,2295,0,0,0,0,0,0,122,160,154,546,570,126,124,549,0,2015-02-18 05:11:19,122
173106,220658,1829,1711,649,885,16656458,21244793,3068,3186,15045,15045,127416534017,126242613787,3304,4071,0,0,66184,2234,751,719,0,0,0,0,0,0,59,67,69,294,303,59,59,250,0,2015-02-18 05:14:21,59
264060,336780,2790,2610,990,1350,19322146,24659577,4680,4860,22950,22950,207807682432,194883105223,5040,6210,0,0,132245,4382,1600,1531,0,0,0,0,0,0,90,106,112,391,443,90,90,379,0,2015-02-18 05:17:22,90
717084,226184,4084,3950,873,906,17959272,20032394,3554,3310,17085,17085,154604880303,143984381492,11614,4466,0,0,123225,4509,1374,2023,0,0,0,0,9,0,63,87,81,274,301,67,67,290,0,2015-02-18 05:20:20,67
264060,336780,2790,2610,990,1350,22057364,28150353,4680,4860,22950,22950,189116093477,212317282521,5040,6210,0,0,143808,4596,1754,1671,0,0,0,0,0,0,90,126,112,402,397,96,90,401,0,2015-02-18 05:23:18,90
243522,310586,2573,2407,913,1245,23523321,30021255,4316,4482,21165,21165,173220056358,173863051598,4648,5727,0,0,131204,4221,1654,1587,0,0,0,0,0,0,83,107,103,393,449,85,85,359,0,2015-02-18 05:26:26,83
166846,232830,1767,1653,623,854,19401372,26009770,2952,3066,14535,14535,119516175793,137608701555,3200,4418,0,0,60250,2195,656,632,0,0,0,0,0,0,56,59,59,243,265,57,57,223,0,2015-02-18 05:29:26,57
344746,340096,14734,14474,1081,1422,22021743,27212669,4924,5016,33150,33150,292505545779,279530402175,10424,8382,0,0,382045,10676,6128,6136,0,0,0,0,48,0,97,174,173,383,572,132,130,344,0,2015-02-18 05:32:19,130
282516,356668,6185,5973,1075,1447,19893478,25349682,5018,5178,27030,27030,216913420117,223519256693,5901,7158,0,0,380470,10917,5362,5311,0,0,0,0,13,0,106,138,126,378,630,110,106,342,0,2015-02-18 05:35:18,106
246456,314148,2604,2436,924,1260,24690216,31497681,4368,4536,21420,21420,181863901343,181494418530,4704,5796,0,0,110221,3643,1289,1240,0,0,0,0,0,0,84,94,90,353,373,86,84,327,0,2015-02-18 05:38:19,84
211248,269308,2232,2088,792,1080,20578852,26253335,3744,3888,18360,18360,143450976343,153566574094,4032,4968,0,0,105915,3400,1292,1236,0,0,0,0,0,0,72,80,76,301,336,72,72,274,0,2015-02-18 05:41:19,72
475935,521050,4563,4283,1557,2089,13539110,16917703,7290,7526,35700,35700,281143847145,300354737226,8883,9642,0,0,571238,16885,8110,7853,0,0,0,0,1,0,139,168,172,517,581,150,142,417,0,2015-02-18 05:44:21,140
243522,310496,2573,2407,913,1245,23188493,29583240,4316,4482,21165,21165,175900987700,187561775954,4648,5727,0,0,98791,3331,1110,1062,0,0,0,0,0,0,83,93,85,356,400,87,83,310,0,2015-02-18 05:47:21,83
214182,273142,2263,2117,803,1095,25620413,32693572,3796,3942,18615,18615,153545306961,160443119572,4088,5037,0,0,71895,2474,770,744,0,0,0,0,0,0,73,73,79,329,342,73,73,265,0,2015-02-18 05:50:20,73
337410,430330,3565,3335,1265,1725,22698751,28968923,5980,6210,29325,29325,216561060624,230284184735,6440,7935,0,0,419426,12434,5644,5440,0,0,0,0,0,0,115,133,129,462,454,117,115,355,0,2015-02-18 05:53:19,115
305136,389080,3224,3016,1144,1560,22611911,28849678,5408,5616,26520,26520,234985167996,229832323457,5824,7176,0,0,206108,6483,2708,2604,0,0,0,0,0,0,104,110,112,410,420,106,104,321,0,2015-02-18 05:56:24,104
293400,374110,3100,2900,1100,1500,19589423,24993911,5200,5400,25500,25500,221964983697,238056966548,5600,6900,0,0,305312,9311,4377,4195,0,0,0,0,0,0,100,112,106,404,452,104,100,331,0,2015-02-18 05:59:18,100
390222,497534,4123,3857,1463,1995,20706518,26418521,6916,7182,33915,33915,284753490561,287913145815,7448,9177,0,0,334812,10185,4528,4350,0,0,0,0,0,0,133,149,155,579,616,137,133,437,0,2015-02-18 06:02:18,133
264060,336692,2790,2610,990,1350,23793296,30359891,4680,4860,22950,22950,184485047294,193267670034,5040,6210,0,0,149174,4779,1804,1731,0,0,0,0,0,0,90,104,106,358,392,92,90,318,0,2015-02-18 06:05:27,90
293400,373830,3100,2900,1100,1500,25117713,32025458,5200,5400,25500,25500,201370523278,216980038183,5600,6900,0,0,170189,5488,2110,2019,0,0,0,0,0,0,100,118,112,458,503,106,100,418,0,2015-02-18 06:08:18,100
281664,358876,2976,2784,1056,1440,26563879,33870695,4992,5184,24480,24480,220579134114,190333406426,5376,6624,0,0,121189,4045,1401,1345,0,0,0,0,0,0,96,110,110,414,447,96,96,384,0,2015-02-18 06:11:21,96
243522,310586,2573,2407,913,1245,24701427,31524793,4316,4482,21165,21165,173859894570,175131249713,4648,5727,0,0,106527,3504,1226,1178,0,0,0,0,0,0,83,97,89,354,414,87,83,327,0,2015-02-18 06:14:21,83
181908,232004,1922,1798,682,930,19547725,24947472,3224,3348,15810,15810,140078525193,149542422096,3472,4278,0,0,72750,2430,842,805,0,0,0,0,0,0,62,66,70,273,309,66,64,230,0,2015-02-18 06:17:19,62
252324,321812,2666,2494,946,1290,30628594,39089249,4472,4644,21930,21930,202441269391,196824206437,4816,5934,0,0,93642,3120,1061,1019,0,0,0,0,0,0,86,100,100,428,434,88,86,350,0,2015-02-18 06:20:18,86
252324,321752,2666,2494,946,1290,16110594,20559455,4472,4644,21930,21930,194792679251,196114042124,4816,5934,0,0,263838,7977,3666,3529,0,0,0,0,0,0,86,104,102,392,422,88,88,326,0,2015-02-18 06:23:22,86
223570,284998,2610,2456,839,1144,21820606,27840928,3964,4116,19635,19635,153166310334,156502679982,4305,5301,0,0,106484,3645,1274,1225,0,0,0,0,1,0,76,93,91,390,412,81,79,349,0,2015-02-18 06:26:19,77
220050,280528,2325,2175,825,1125,17079889,21791786,3900,4050,19125,19125,163681282432,163781031199,4200,5175,0,0,128531,4202,1679,1603,0,0,0,0,0,0,75,85,89,338,383,75,75,312,0,2015-02-18 06:29:21,75
