sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
909712,1385614,1829,1711,2596,3341,48443921,63064472,10930,11852,15045,15045,128813058902,137395616330,5128,6520,0,0,55956,49111,821,761,0,0,0,0,0,0,0,61,65,182,175,61,59,117,0,2015-02-18 07:10:37,59
1030120,1582150,1953,1827,2936,3801,42678335,55842200,12468,13460,16065,16065,119435098383,147390571388,5439,6980,0,0,42951,44125,702,655,0,0,0,0,0,0,0,71,71,178,188,65,63,108,0,2015-02-18 07:13:36,63
702008,1010770,1891,1769,1964,2419,68142861,88794436,8220,8740,15555,15555,129448706160,142344073512,5323,6760,0,0,23956,21972,366,337,0,0,0,0,0,0,0,67,73,171,179,65,63,113,0,2015-02-18 07:16:42,61
1071640,1720024,2356,2204,3068,3868,68685844,90182135,12910,13752,19380,19380,151596073751,147329750693,6511,8868,0,0,39459,43145,670,622,0,0,0,0,0,0,0,78,88,236,214,76,76,144,0,2015-02-18 07:19:46,76
1183560,1867186,2728,2552,3371,4226,53521636,70235980,14070,15050,22440,22440,189401600838,176546500523,7668,10270,0,0,73051,68244,1123,1039,0,0,0,0,0,0,0,102,104,258,255,90,88,158,0,2015-02-18 07:22:56,88
1189520,1346322,2263,2117,2203,2554,96223000,100592642,9256,9088,18615,18615,172234426884,167953544891,10822,12651,0,0,58655,56956,936,1008,0,0,0,0,0,0,0,91,78,199,221,83,77,122,0,2015-02-18 07:25:56,73
1203330,1275160,2579,2427,1994,2227,154401565,158674143,8320,7912,19380,19380,143262661335,160356820006,13112,14107,0,0,44894,39264,640,783,0,0,0,0,1,0,0,80,84,213,214,78,78,107,1,2015-02-18 07:29:01,76
1079640,1397374,2077,1943,2106,2485,121886368,126484688,8826,8778,17085,17085,138132639305,131720958961,10284,12443,0,0,43662,40425,618,660,0,0,0,0,0,0,0,75,71,174,175,71,69,89,0,2015-02-18 07:32:06,67
1162864,1464616,2480,2320,2092,2392,109108691,112613475,8764,8424,20400,20400,171338663276,156332303523,13048,15872,0,0,61571,57394,882,992,0,0,0,0,0,0,0,86,82,210,193,84,80,131,0,2015-02-18 07:35:16,80
1163384,1821944,1581,1479,2869,3719,31717123,33508013,12258,12860,13005,13005,93014261119,103786214350,6892,9013,0,0,83897,85181,1216,1309,0,0,0,0,0,0,0,55,55,154,169,51,51,90,0,2015-02-18 07:38:16,51
873912,1540596,558,522,2592,3582,833505,1468491,11154,12288,4590,4590,46733353917,40286675717,1409,2250,0,0,22552,24046,321,291,0,0,0,0,0,0,0,18,18,59,59,18,18,36,0,2015-02-18 07:41:40,18
992976,1424790,1395,1305,2273,2917,89710238,92358901,9662,10092,11475,11475,95752422974,100083186404,6703,8262,0,0,25956,26443,347,372,0,0,0,0,0,0,0,49,49,147,158,45,45,69,0,2015-02-18 07:44:31,45
1230552,1419174,2387,2427,2201,2542,125094527,130444434,9220,8996,19380,19380,156214078622,170816789055,11619,14672,0,0,43372,40879,631,673,0,0,0,0,1,0,0,78,80,239,241,76,76,119,1,2015-02-18 07:47:32,76
1206920,1344000,2294,2146,2146,2458,139121267,142616569,9002,8690,18870,18870,157010221574,169902467085,11443,13439,0,0,52910,51727,771,840,0,0,0,0,0,0,0,78,76,230,200,76,74,115,0,2015-02-18 07:50:41,74
1078888,1651104,2759,2581,2808,3665,128727656,172371385,12208,12608,22695,22695,169871279712,172056283330,8703,12342,0,0,56219,51752,777,814,0,0,0,0,0,0,0,95,97,275,238,93,91,136,0,2015-02-18 07:53:44,89
1051088,1590670,3131,2929,2772,3581,149701037,202331622,12026,12378,25755,25755,216964550546,221306162617,9482,13470,0,0,49736,48547,731,742,0,0,0,0,0,0,0,104,105,306,289,103,101,126,0,2015-02-18 07:56:46,101
1066728,1340050,2511,2349,2666,3231,72248074,93593569,11190,11690,20655,20655,152424178208,186788098351,7483,9072,0,0,42050,40691,652,616,0,0,0,0,0,0,0,89,95,260,273,85,81,124,0,2015-02-18 07:59:51,81
1188096,1479492,2480,2320,2958,3540,82110416,94798666,12168,12610,20400,20400,167503708781,184705976867,7678,9012,0,0,47821,52208,767,743,0,0,0,0,0,0,0,86,90,220,209,84,80,115,0,2015-02-18 08:03:01,80
1046728,1597118,1798,1682,2576,3786,95315320,100160989,11206,12182,14790,14790,122468625320,126794995712,5615,6753,0,0,39928,38369,468,447,0,0,0,0,0,0,0,60,64,159,159,58,58,98,0,2015-02-18 08:06:02,58
1010744,1437748,1736,1624,2570,3370,93425167,97692308,10734,11368,14280,14280,115570828246,111307028882,5677,6672,0,0,34618,31619,422,406,0,0,0,0,0,0,0,60,62,151,182,56,56,101,0,2015-02-18 08:09:12,56
1072000,1409088,1922,1798,1974,2819,38813164,46118592,8838,9200,15810,15810,148423526886,150617327623,8623,10284,0,0,42723,41575,492,481,0,0,0,0,0,0,0,68,68,198,158,66,64,92,0,2015-02-18 08:12:12,62
1010232,1389330,1643,1537,2020,2865,30357754,36078428,8992,9418,13515,13515,113170511087,106741467900,7178,8703,0,0,42388,42868,518,509,0,0,0,0,0,0,0,57,55,202,165,55,53,91,0,2015-02-18 08:15:22,53
1213736,1683080,1922,1798,2462,3487,27341008,32388465,11024,11534,15810,15810,118049500358,120227969312,8309,10103,0,0,78474,82086,1135,1102,0,0,0,0,0,0,0,66,62,176,170,64,62,98,0,2015-02-18 08:18:25,62
1302362,1533780,3013,2833,1971,2861,53659897,63283722,9034,9016,22950,22950,197025838527,199711066986,12978,15279,0,0,75832,68911,991,996,0,0,0,0,1,0,0,98,96,241,249,94,90,140,1,2015-02-18 08:21:33,90
1252088,1478516,2666,2494,1892,2752,57623891,67954119,8678,8696,21930,21930,175969863069,182449000901,12399,14615,0,0,37427,35220,422,413,0,0,0,0,0,0,0,92,92,246,225,88,88,124,0,2015-02-18 08:24:32,86
1064696,1269804,3410,3190,2289,2690,138717130,177282478,9566,9272,28050,28050,209758247471,229137257571,11993,15259,0,0,48662,45062,636,664,0,0,0,0,0,0,0,132,140,259,274,114,110,147,0,2015-02-18 08:27:47,110
1123544,1338594,4247,3973,2884,3065,265133793,333195027,11482,11028,34935,34935,305752511841,301499931083,13329,17395,0,0,33972,33250,409,425,0,0,0,0,0,0,0,178,166,381,363,145,137,235,0,2015-02-18 08:30:41,137
862184,1096902,2945,2755,2258,2471,167351010,215011138,9078,8874,24225,24225,209758289831,207666271464,9165,12069,0,0,33726,32431,411,431,0,0,0,0,0,0,0,116,131,261,295,103,97,177,0,2015-02-18 08:33:46,95
924680,1231024,1860,1740,2616,2820,129095529,135445898,10106,10246,15300,15300,137855050382,135711831914,5731,6771,0,0,27453,26786,350,352,0,0,0,0,0,0,0,66,67,186,169,64,60,96,0,2015-02-18 08:36:54,60
1245040,1803884,2294,2146,3562,4024,97693425,103333875,14068,14462,18870,18870,162212970563,151530317261,6902,8614,0,0,60183,60543,789,783,0,0,0,0,0,0,0,86,92,240,244,81,77,128,0,2015-02-18 08:39:56,74
1071008,1941146,1395,1305,3166,4075,23755826,26581009,13340,14112,11475,11475,112085150837,88482376352,3705,6032,0,0,40715,39136,531,502,0,0,0,0,0,0,0,49,49,132,156,45,45,95,0,2015-02-18 08:43:04,45
548920,1041554,651,609,1638,2163,2295420,4358354,6970,7442,5355,5355,51571686227,38697679116,1651,2941,0,0,10108,9801,112,111,0,0,0,0,0,0,0,21,21,65,54,21,21,29,0,2015-02-18 08:46:13,21
917488,1306610,3999,3741,2270,2443,238535761,336506468,9328,8716,32895,32895,265386466636,254725357025,14303,25291,0,0,56273,17280,748,935,0,0,0,0,0,0,0,170,179,366,350,139,129,238,0,2015-02-18 08:49:15,129
960272,1179772,4774,4466,2282,2196,298601168,418338949,9020,8082,39270,39270,352537012141,337572516755,17289,29617,0,0,80059,24176,1077,1358,0,0,0,0,0,0,0,225,194,401,414,172,154,263,0,2015-02-18 08:52:18,154
1235504,1766782,6169,5771,2943,3133,335421044,478956868,12224,11164,50745,50745,436635435638,451697207602,22396,40481,0,0,145143,34692,1976,2486,0,0,0,0,0,0,0,266,294,540,558,208,201,367,0,2015-02-18 08:55:21,199
1146560,1940248,7748,5472,2819,3404,264808444,385436907,12380,11734,45390,45390,367355247327,359742377565,19205,36676,0,0,3766528,36081,47351,6452,0,0,0,0,0,0,0,287,311,556,579,247,180,391,0,2015-02-18 08:58:27,178
1176832,1976398,5673,5307,2843,3393,244321159,355866916,12484,11736,46665,46665,400651996798,402843650288,20575,39496,0,0,147776,30063,2380,3039,0,0,0,0,0,0,0,268,247,551,541,201,183,338,0,2015-02-18 09:01:31,183
1181992,2007890,5394,5046,2914,3515,261813851,381717029,12718,12118,44370,44370,361345163951,382880894359,19408,37263,0,0,136101,31643,2049,2601,0,0,0,0,0,0,0,260,244,575,556,188,178,355,0,2015-02-18 09:04:36,174
1081280,1547338,5425,5075,2124,2349,318072602,452617810,9284,8186,44625,44625,373146525074,383984729426,21726,38387,0,0,109368,33511,1515,1903,0,0,0,0,0,0,0,245,221,505,550,197,177,296,0,2015-02-18 09:07:41,175
1242408,1515668,6262,5858,1974,1974,427893919,594733886,8586,6948,51510,51510,450098648906,467337797804,27062,44910,0,0,80755,34492,1160,1470,0,0,0,0,0,0,0,280,284,637,671,212,202,383,0,2015-02-18 09:10:46,202
1172240,1428794,5735,5365,1906,1945,333137346,453838399,8272,6880,47175,47175,399858276700,395609813030,24568,39733,0,0,94260,36495,1312,1617,0,0,0,0,0,0,0,255,241,537,626,203,185,362,0,2015-02-18 09:13:51,185
732288,1038880,5084,4756,1533,1698,374169871,537768446,6896,5838,41820,41820,346862713287,359848909443,18040,32314,0,0,51081,18899,722,906,0,0,0,0,0,0,0,220,232,507,452,172,164,297,0,2015-02-18 09:16:58,164
1108504,1525952,6944,6496,2294,2568,331945147,472763915,10246,8884,57120,57120,503235998395,473236762357,24795,42675,0,0,172292,74523,2340,2861,0,0,0,0,0,0,0,354,360,662,581,240,224,421,0,2015-02-18 09:20:01,224
1419776,1564644,2821,2639,2435,2747,83542329,86255880,10208,9796,23205,23205,200578536304,196293858923,14459,16873,0,0,90619,71356,1294,1427,0,0,0,0,0,0,0,111,99,280,285,95,91,172,0,2015-02-18 09:23:10,91
1451792,1635124,2635,2465,2666,3095,83282458,85978757,11228,10946,21675,21675,167448927475,176094055519,12735,14955,0,0,86478,69922,1254,1370,0,0,0,0,0,0,0,88,89,228,216,85,85,126,0,2015-02-18 09:26:13,85
1052426,1247542,5524,5182,1636,1622,370467079,514268315,7110,5736,43605,43605,352092656644,358815854188,23645,37784,0,0,69305,27550,949,1231,0,0,0,0,1,0,0,195,197,487,557,187,173,262,1,2015-02-18 09:29:16,171
982160,1211742,5115,4785,1575,1575,340338081,486676596,6872,5556,42075,42075,384577746880,339557477951,21877,36594,0,0,69545,26235,945,1186,0,0,0,0,0,0,0,193,203,430,477,181,167,248,0,2015-02-18 09:32:22,165
967784,1308118,3410,3190,2174,2564,178937812,247227699,9222,9118,28050,28050,235365432325,226804506839,13023,20154,0,0,54055,32731,860,986,0,0,0,0,0,0,0,130,128,280,336,114,110,173,0,2015-02-18 09:35:27,110
832320,1262854,1705,1595,2374,3049,64074626,83713429,9980,10822,14025,14025,102151174835,117184793703,4783,6072,0,0,25460,28934,420,386,0,0,0,0,0,0,0,57,63,165,166,57,55,97,0,2015-02-18 09:38:34,55
1092592,1667924,2170,2030,3118,4018,60360077,78441193,13146,14252,17850,17850,153798776379,164573660478,6075,7740,0,0,69578,67016,1054,971,0,0,0,0,0,0,0,78,70,199,208,72,70,126,0,2015-02-18 09:41:45,70
1027792,1399780,4650,4350,1991,2446,244101912,350781909,8904,8278,38250,38250,329357143056,327241355886,17854,30627,0,0,93691,27553,1323,1668,0,0,0,0,0,0,0,182,189,431,470,156,150,243,0,2015-02-18 09:44:47,150
1007216,1372320,5115,4979,1750,2148,298213063,430060147,7990,7088,41820,41820,362692183491,347319366501,19747,34868,0,0,120163,38502,1439,1723,0,0,0,0,1,0,0,192,198,426,421,176,164,228,1,2015-02-18 09:47:46,164
1256200,1579012,4402,4118,2372,3134,187062442,250557808,10674,10322,36210,36210,282198663196,286556667999,15938,21098,0,0,87197,76346,1245,1284,0,0,0,0,0,0,0,166,152,386,446,156,142,185,0,2015-02-18 09:50:51,142
1018264,1280314,3565,3335,1922,2540,178932986,238538156,8646,8372,29325,29325,243152493346,236757547303,12918,17086,0,0,56427,52249,758,776,0,0,0,0,0,0,0,121,121,275,308,119,115,141,0,2015-02-18 09:53:58,115
1002584,1193316,3782,3538,2569,2730,205670797,256098770,10262,9844,31110,31110,263691598713,214364366215,11853,15478,0,0,43942,40403,566,599,0,0,0,0,0,0,0,138,142,374,329,132,126,186,0,2015-02-18 09:57:01,122
876824,1089044,2852,2668,2187,2423,172017641,213324848,8810,8614,23460,23460,209902638642,188426216692,9230,11923,0,0,30215,24919,388,400,0,0,0,0,0,0,0,102,98,244,252,94,92,131,0,2015-02-18 10:00:08,92
934344,1349400,1674,1566,1916,2651,28633830,34471463,8406,8748,13770,13770,120204411888,109472768878,6941,8799,0,0,56451,50465,729,714,0,0,0,0,0,0,0,58,58,166,172,54,54,80,0,2015-02-18 10:03:11,54
1061072,1628430,1767,1653,2374,3244,20231532,24863315,10364,10836,14535,14535,108886418507,123925199917,6901,9090,0,0,86604,77367,1040,1023,0,0,0,0,0,0,0,57,63,197,159,57,57,95,0,2015-02-18 10:06:16,57
897248,1388662,868,812,2364,3163,4489405,5766542,10140,10890,7140,7140,59591390900,61737059472,2748,3667,0,0,36399,35385,449,430,0,0,0,0,0,0,0,30,28,90,81,28,28,40,0,2015-02-18 10:09:24,28
1117048,1646798,1085,1015,2880,3797,3753459,4970047,12312,13144,8925,8925,86461664192,86467873819,3404,4374,0,0,24852,24229,304,292,0,0,0,0,0,0,0,35,35,92,103,35,35,56,0,2015-02-18 10:12:28,35
625496,865950,961,899,1670,1977,45911543,48388144,6766,7008,7905,7905,51056005355,48920759003,2994,3646,0,0,18936,19045,244,242,0,0,0,0,0,0,0,35,31,104,135,33,31,46,0,2015-02-18 10:15:51,31
641696,871058,1271,1189,1822,1983,103310706,108619561,7052,7200,10455,10455,95016522330,90725532021,3905,4649,0,0,14748,14105,179,173,0,0,0,0,0,0,0,45,45,151,101,41,41,59,0,2015-02-18 10:18:45,41
699994,973782,1587,1499,1991,2202,84590719,89429336,7758,7922,11220,11220,94163066634,90677103944,4222,5080,0,0,14797,11211,192,200,0,0,0,0,1,0,0,54,50,177,159,46,44,75,1,2015-02-18 10:21:47,44
1110096,1689738,1705,1595,3136,3869,60817615,64342764,12804,13494,14025,14025,116154471337,131205545291,5099,6412,0,0,46652,45899,599,594,0,0,0,0,0,0,0,59,63,159,147,55,55,87,0,2015-02-18 10:24:47,55
511248,975788,372,348,1326,2256,797128,1560733,6264,7130,3060,3060,24770917161,26916105504,987,1665,0,0,12535,11664,138,122,0,0,0,0,0,0,0,12,12,45,49,12,12,20,0,2015-02-18 10:32:41,12
597840,1043954,589,551,1323,2395,1525158,2344431,6514,7356,4845,4845,44108026946,31233963880,1808,2619,0,0,25097,23904,316,287,0,0,0,0,0,0,0,19,19,57,69,19,19,34,0,2015-02-18 10:34:07,19
950488,1542380,1023,957,2058,3531,2686463,3686461,9910,11012,8415,8415,63761647987,72357419591,3258,4449,0,0,43884,43401,591,537,0,0,0,0,0,0,0,35,37,93,87,33,33,48,0,2015-02-18 10:37:09,33
916000,1424716,1178,1102,1921,3100,36550412,38787367,8988,9810,9690,9690,82091326584,79953307278,4809,6176,0,0,24284,23192,289,292,0,0,0,0,0,0,0,44,44,132,118,40,40,77,0,2015-02-18 10:40:11,38
1049456,1363892,1891,1769,2053,2493,98283051,101419362,8668,8742,15555,15555,130916367619,120193239199,10074,11972,0,0,38806,35189,533,592,0,0,0,0,0,0,0,71,65,197,189,63,63,115,0,2015-02-18 10:43:17,61
1109904,1495396,1860,1740,2290,2840,102225382,105460728,9712,9898,15300,15300,129904076063,125615945143,9686,11660,0,0,46812,38319,677,754,0,0,0,0,0,0,0,64,64,186,195,62,60,96,0,2015-02-18 10:46:24,60
1007120,1407912,1550,1450,2253,2816,57154580,59413333,9540,9810,12750,12750,112588516429,106165204393,6908,8621,0,0,41480,40655,598,625,0,0,0,0,0,0,0,58,56,172,144,52,52,84,0,2015-02-18 10:49:28,50
1102048,1638758,1364,1276,2784,3560,4351092,6107279,11860,12404,11220,11220,101782575906,93197304136,4196,5748,0,0,36238,36561,489,466,0,0,0,0,0,0,0,46,46,152,117,46,44,81,0,2015-02-18 10:52:34,44
1154792,1741954,2666,2494,2857,3590,84596942,122653289,12342,12470,21930,21930,176310373374,182776835963,8885,14687,0,0,71053,50836,1041,1141,0,0,0,0,0,0,0,104,106,272,260,94,90,162,0,2015-02-18 10:55:41,86
1144104,1612200,10228,7792,2432,2736,459906157,654980911,10966,9394,65790,65790,578216491494,534429370339,27377,48100,0,0,3784734,69027,47276,5966,0,0,0,0,0,0,0,490,472,822,797,366,262,594,0,2015-02-18 10:58:41,258
1001424,1453588,6076,5684,2163,2642,387386972,550537823,9852,8862,49980,49980,418950609852,436143559055,20910,36028,0,0,72571,38690,1050,1221,0,0,0,0,0,0,0,282,286,545,546,212,196,380,0,2015-02-18 11:01:46,196
854720,1378054,3193,2987,1946,3031,173198082,234471812,9252,9570,26265,26265,227714016457,232019265875,9810,14305,0,0,73408,74443,966,1002,0,0,0,0,0,0,0,129,135,299,274,105,103,213,0,2015-02-18 11:04:51,103
856384,1378470,3193,2987,1946,3031,181738965,245940223,9284,9578,26265,26265,222364180904,213833203624,9806,14297,0,0,50220,50289,673,681,0,0,0,0,0,0,0,125,133,328,281,107,105,203,0,2015-02-18 11:07:58,103
744192,1376906,1519,1421,1702,3117,60953924,83378671,8496,9480,12495,12495,85126103081,102331318715,4552,6884,0,0,42850,40732,538,534,0,0,0,0,0,0,0,53,55,163,132,51,49,90,0,2015-02-18 11:11:05,49
937520,1840332,713,667,2307,4247,1566222,3106736,11308,13046,5865,5865,50144150051,50151394148,1924,3287,0,0,24249,22338,257,223,0,0,0,0,0,0,0,23,25,76,70,23,23,44,0,2015-02-18 11:14:16,23
765048,1307458,1209,1131,1858,2897,58712126,71214247,8536,9340,9945,9945,75835179911,75843308941,4230,5943,0,0,20417,18744,236,226,0,0,0,0,0,0,0,49,43,107,111,41,39,92,0,2015-02-18 11:17:15,39
1130248,1303874,4030,3770,1985,2210,246399099,290335062,8494,7722,33150,33150,278243451606,265432774519,17004,21838,0,0,52047,51633,782,876,0,0,0,0,0,0,0,174,159,316,367,144,130,244,0,2015-02-18 11:20:16,130
1196288,1415512,3813,3567,2322,2678,166366164,205394340,9904,9476,31365,31365,259656619229,270430389159,15170,19319,0,0,52343,50277,771,834,0,0,0,0,0,0,0,148,155,328,386,135,127,220,0,2015-02-18 11:23:21,123
1282650,1549762,2951,2775,3062,3707,81784395,105745884,12802,13326,22440,22440,182152007455,192649633752,9307,9916,0,0,62159,52959,913,923,0,0,0,0,1,0,0,94,104,231,270,90,90,137,1,2015-02-18 11:26:26,88
1217712,1520890,2666,2494,2992,3638,59737083,77529669,12576,13100,21930,21930,179337521799,190110095904,8057,9733,0,0,91983,84857,1330,1263,0,0,0,0,0,0,0,92,96,237,247,92,88,120,0,2015-02-18 11:29:33,86
1470520,1544514,3627,3393,4041,3849,187142673,195823096,14818,14550,29835,29835,242066736066,231339035479,11599,12408,0,0,71142,64554,845,857,0,0,0,0,0,0,0,121,131,342,320,117,117,172,0,2015-02-18 11:32:37,117
1295248,1359700,3069,2871,3522,3369,175759144,183057928,12940,12688,25245,25245,221462683208,219332786644,9883,10550,0,0,41611,42428,507,517,0,0,0,0,0,0,0,111,115,294,242,101,101,160,0,2015-02-18 11:35:41,99
1056880,1401838,4681,4379,2185,2497,315111255,457634664,9568,8708,38505,38505,313941546852,303242322663,17405,31760,0,0,116616,25466,1447,1809,0,0,0,0,0,0,0,171,184,431,406,159,155,223,0,2015-02-18 11:38:47,151
1056968,1414824,5022,4698,2168,2454,301558135,438282279,9530,8562,41310,41310,340609912158,355673460829,18711,34434,0,0,111576,19888,1572,2021,0,0,0,0,0,0,0,214,195,417,506,178,164,251,0,2015-02-18 11:41:52,162
1265672,1503092,4836,4524,2303,2582,240482394,300184314,9930,9032,39780,39780,330003556466,321445640749,19648,26990,0,0,116134,81993,1482,1695,0,0,0,0,0,0,0,194,174,423,468,172,156,235,0,2015-02-18 11:44:56,156
1207032,1461686,4557,4457,2190,2482,246887680,309679038,9428,8684,37230,37230,344101144228,329320698497,18300,24810,0,0,134817,135146,1965,2123,0,0,0,0,1,0,0,163,184,417,426,148,148,210,1,2015-02-18 11:48:02,146
958704,1156580,3689,3451,1856,2146,222989213,284878491,8000,7478,30345,30345,258454899197,267079291300,14059,18418,0,0,37794,32429,488,524,0,0,0,0,0,0,0,137,135,323,316,123,119,173,0,2015-02-18 11:51:06,119
1378544,1539238,3131,2929,2872,3282,155536655,166125261,11516,11402,25755,25755,228452615243,226343473941,12336,13979,0,0,53871,53421,718,725,0,0,0,0,0,0,0,109,119,282,283,103,101,140,0,2015-02-18 11:54:11,101
1389552,1545330,3193,2987,2967,3346,129221586,139308008,11868,11680,26265,26265,201164168927,237701970399,12302,13956,0,0,63519,58982,789,796,0,0,0,0,0,0,0,113,109,292,289,105,103,129,0,2015-02-18 11:57:16,103
1136568,2030056,2015,1885,2659,4789,42368657,55572407,13086,14862,16575,16575,130805550332,124397003846,5688,7860,0,0,59904,51999,819,735,0,0,0,0,0,0,0,69,73,184,206,65,65,115,0,2015-02-18 12:00:24,65
1023424,1620098,2449,2291,2564,3909,68655794,89240467,11716,12944,20145,20145,175980038949,173862795933,6945,8964,0,0,50423,50413,769,697,0,0,0,0,0,0,0,91,93,216,229,83,81,125,0,2015-02-18 12:03:27,79
1163184,1777888,4092,3828,2820,4070,159825213,214318344,12788,13442,33660,33660,274111124881,284901372531,12300,17134,0,0,92310,90422,1417,1381,0,0,0,0,0,0,0,164,162,346,383,138,132,205,0,2015-02-18 12:06:31,132
1090856,1475192,5704,5336,2576,3128,303092600,409360887,11410,10698,46920,46920,385459783708,430614869513,17658,25353,0,0,84276,67373,1120,1200,0,0,0,0,0,0,0,262,256,505,486,204,186,315,0,2015-02-18 12:09:36,184
1114984,1506816,5828,5452,2632,3196,325328501,439489082,11666,10922,47940,47940,373993472593,378315281548,18034,25917,0,0,72019,72524,947,1022,0,0,0,0,0,0,0,248,224,565,571,208,188,315,0,2015-02-18 12:12:41,188
867488,1161168,4092,3828,2136,2580,208416364,280012836,9272,9018,33660,33660,308615231383,282903688719,12483,17472,0,0,55389,48202,763,791,0,0,0,0,0,0,0,148,162,410,449,134,132,197,0,2015-02-18 12:15:48,132
684328,907470,2945,2755,1738,2091,184946095,247247195,7446,7428,24225,24225,215153722737,195865182089,8849,12067,0,0,16308,14848,221,221,0,0,0,0,0,0,0,105,107,340,280,99,95,143,0,2015-02-18 12:18:52,95
