sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
1092,5858,186,756,3,7,14500,95868,24,26,765,765,8696189871,3830988922,138,638,0,0,26797,3571,356,331,0,0,0,0,3,0,0,3,3,6,6,3,3,8,0,2015-02-18 00:24:39,3
125840,143142,1209,1131,78,91,63676981,88118054,366,342,9945,9945,71935622135,81138016489,9672,13253,0,0,43981,13949,605,870,0,0,0,0,0,0,0,87,77,282,404,39,39,170,0,2015-02-18 00:38:09,39
726864,828164,7006,6554,451,527,311037656,398768852,2128,2000,57630,57630,509428537854,493298082716,55853,76623,0,0,561253,179330,7482,8719,0,0,0,0,0,0,0,646,664,1046,1127,226,226,903,0,2015-02-18 00:38:58,226
784368,890962,7533,7047,486,567,377373781,572519131,2286,2126,61965,61965,526617939587,513303573966,60264,82476,0,0,290492,109870,3803,4652,0,0,0,0,0,0,0,855,835,1059,1255,243,243,1085,0,2015-02-18 00:41:43,243
873408,1002502,8432,7888,542,636,375357175,589426033,2576,2398,69360,69360,585397250488,574876422088,67066,92726,0,0,451387,161301,6102,7025,0,0,0,0,0,0,0,934,989,1176,1371,278,272,1212,0,2015-02-18 00:44:53,272
87256,99274,837,783,54,63,31129858,57272405,256,238,6885,6885,71623780995,62724312690,6696,9186,0,0,53175,19978,696,745,0,0,0,0,0,0,0,87,93,108,126,29,27,97,0,2015-02-18 00:47:43,27
532472,600236,5084,4756,329,381,216969331,322666182,1550,1436,41820,41820,371541503857,361473209089,40867,55771,0,0,286359,93955,3866,4520,0,0,0,0,0,0,0,460,565,691,752,166,164,716,0,2015-02-18 01:06:30,164
754608,852436,7192,6728,466,540,337391901,536177064,2188,2026,59160,59160,462646182418,478698331660,57926,79135,0,0,241062,90494,3181,3898,0,0,0,0,0,0,0,842,812,1083,1260,232,232,1095,0,2015-02-18 01:08:43,232
899896,1019000,8587,8033,556,645,426415728,596604245,2612,2424,70635,70635,599590844140,567001516275,69086,94566,0,0,352271,132256,4924,5686,0,0,0,0,0,0,0,879,984,1316,1407,277,277,1245,0,2015-02-18 01:11:43,277
919464,1052318,8835,8265,570,665,374948273,544514176,2672,2494,72675,72675,636293996414,593775053068,70680,97659,0,0,518757,171192,7291,7870,0,0,0,0,0,0,0,911,893,1241,1363,285,285,1239,0,2015-02-18 01:14:44,285
823368,942014,7905,7395,510,595,435362003,650705176,2404,2242,65025,65025,540459392557,519255162839,63240,87372,0,0,267572,95865,3511,4121,0,0,0,0,0,0,0,815,769,1228,1317,259,255,1069,0,2015-02-18 01:17:50,255
1006720,1148932,9672,9048,624,728,293627875,447787584,2928,2728,79560,79560,707896483355,703190262069,77376,106544,0,0,760869,247398,10583,11771,0,0,0,0,0,0,0,1026,1078,1453,1559,318,312,1335,0,2015-02-18 01:20:44,312
1114584,1280348,10757,10063,692,811,364944138,560734734,3264,3034,88485,88485,796997350950,727062331900,85666,118699,0,0,577608,218163,7689,8856,0,0,0,0,0,0,0,1129,1089,1629,1875,361,347,1519,0,2015-02-18 01:23:44,347
1026584,1172352,9858,9222,636,742,363964848,559880619,2994,2782,81090,81090,671756293408,703785765564,78864,108762,0,0,535043,178282,7304,8551,0,0,0,0,0,0,0,968,1063,1466,1591,324,318,1444,0,2015-02-18 01:26:43,318
1016704,1162110,9765,9135,630,735,348345510,502237775,2962,2762,80325,80325,682393386623,665024958463,78120,107807,0,0,690893,227726,9127,10136,0,0,0,0,0,0,0,1095,938,1353,1533,317,315,1356,0,2015-02-18 01:29:44,315
747384,875772,7316,6844,467,553,353187314,495501117,2206,2076,60180,60180,511169610007,500433747404,57553,81260,0,0,308254,115324,4110,4589,0,0,0,0,0,0,0,639,663,1077,1198,236,236,938,0,2015-02-18 01:32:46,236
1258272,1423656,11997,11223,777,902,278794626,367138967,3658,3388,98685,98685,887107594376,830417036046,96561,132007,0,0,1404694,445437,18956,21313,0,0,0,0,0,0,0,979,1059,1477,1518,393,387,1305,0,2015-02-18 01:35:43,387
716648,808692,6820,6380,442,512,487788524,654457004,2090,1954,56100,56100,462040007533,496171880670,54950,74896,0,0,151431,57910,1886,2239,0,0,0,0,0,0,0,650,668,1093,1269,220,220,961,0,2015-02-18 01:38:43,220
853024,983644,8246,7714,530,622,385612387,608291017,2500,2344,67830,67830,544884867530,569672988288,65578,91158,0,0,320763,117241,4204,5060,0,0,0,0,0,0,0,790,774,1146,1251,268,266,1058,0,2015-02-18 01:41:54,266
688168,784376,6603,6177,426,497,350366111,553348208,2016,1880,54315,54315,457444885261,450365640702,52824,72638,0,0,245824,85155,3250,3788,0,0,0,0,0,0,0,677,637,955,1053,215,213,855,0,2015-02-18 01:44:43,213
1105232,1271352,10695,10005,687,806,371675985,546673323,3242,3034,87975,87975,744373155164,724466567551,84975,117835,0,0,689451,212161,9168,10353,0,0,0,0,0,0,0,1140,1074,1500,1621,351,345,1461,0,2015-02-18 01:47:44,345
939016,1069070,9021,8439,582,679,388883752,597974693,2732,2532,74205,74205,624707387235,633546156448,72168,99139,0,0,448724,151756,5995,7061,0,0,0,0,0,0,0,819,847,1260,1408,291,291,1091,0,2015-02-18 01:50:43,291
950384,1089084,9238,8642,592,694,312564806,435595991,2792,2612,75990,75990,595076512422,651332769634,73124,101134,0,0,657002,218280,8861,9581,0,0,0,0,0,0,0,864,808,1233,1402,310,298,1079,0,2015-02-18 01:53:43,298
936472,1038228,8835,8265,576,661,268371254,449154482,2684,2480,72675,72675,624895208500,584610355049,71850,96333,0,0,698881,210284,9264,10656,0,0,0,0,0,0,0,867,831,1240,1305,289,285,1072,0,2015-02-18 01:56:43,285
571688,656166,5487,5133,354,413,306407414,435627110,1672,1566,45135,45135,373837736661,366523647321,43896,60871,0,0,211984,76885,2793,3154,0,0,0,0,0,0,0,469,463,768,872,177,177,678,0,2015-02-18 01:59:45,177
1055080,1209262,10137,9483,654,763,378425703,532015006,3068,2858,83385,83385,710055413543,697997327417,81096,112307,0,0,680480,215414,9094,10754,0,0,0,0,0,0,0,931,973,1379,1441,333,327,1223,0,2015-02-18 02:02:43,327
1144364,1306747,11730,11028,711,832,441190689,713758663,3366,3126,91035,91035,810286138904,795322025337,87930,121261,0,0,552504,175435,7383,8498,0,0,0,0,0,0,0,1115,1085,1624,1715,365,357,1479,0,2015-02-18 02:05:43,357
794144,907712,7626,7134,492,574,328943464,567001101,2316,2162,62730,62730,492519544065,529846457658,61008,84180,0,0,360727,110558,4813,5667,0,0,0,0,0,0,0,694,704,962,1090,246,246,991,0,2015-02-18 02:08:43,246
1094080,1245872,10509,9831,678,791,395425245,556702733,3186,2960,86445,86445,741839853305,732294221402,84072,115491,0,0,578972,187426,7710,9428,0,0,0,0,0,0,0,997,1039,1493,1610,347,339,1289,0,2015-02-18 02:11:48,339
639384,718926,6107,5713,395,458,309030071,471750615,1868,1744,50235,50235,385499498762,423424099787,49051,66553,0,0,261488,85323,3439,3967,0,0,0,0,0,0,0,611,603,840,989,203,197,870,0,2015-02-18 02:14:43,197
813360,912320,7719,7221,501,580,338866085,490683169,2370,2180,63495,63495,540462502703,568410796471,62337,84445,0,0,432281,147543,5762,6575,0,0,0,0,0,0,0,776,770,1036,1176,255,249,1002,0,2015-02-18 02:17:43,249
601052,682392,5987,5619,373,433,342652192,504499011,1764,1636,47430,47430,390098244734,390694892811,46121,63127,0,0,169773,58732,2176,2623,0,0,0,0,0,0,0,682,586,884,1016,186,186,868,0,2015-02-18 02:20:43,186
658528,751454,6324,5916,408,476,334692851,447906424,1920,1794,52020,52020,456472449577,438145465062,50592,69615,0,0,253527,87231,3353,3861,0,0,0,0,0,0,0,626,670,914,1065,204,204,917,0,2015-02-18 02:23:44,204
570944,640838,5425,5075,352,407,337245560,479799824,1658,1524,44625,44625,401897749340,413111173095,43790,59461,0,0,153849,57696,1952,2534,0,0,0,0,0,0,0,489,509,762,951,175,175,774,0,2015-02-18 02:26:45,175
832728,951240,7998,7482,516,602,315924200,507141301,2426,2258,65790,65790,546689991048,578616617642,63984,88232,0,0,365111,129842,4830,5715,0,0,0,0,0,0,0,928,846,1167,1185,258,258,1141,0,2015-02-18 02:29:44,258
648336,741218,6231,5829,402,469,354861685,497046911,1882,1762,51255,51255,387505225689,442452846516,49848,68738,0,0,191005,70037,2463,2980,0,0,0,0,0,0,0,707,659,907,1110,203,201,961,0,2015-02-18 02:32:52,201
669136,762926,6417,6003,414,483,359130183,484890828,1966,1812,52785,52785,418996319899,397143771548,51336,70755,0,0,223483,76084,2872,3501,0,0,0,0,0,0,0,623,669,983,1096,207,207,929,0,2015-02-18 02:35:43,207
882128,1006138,8463,7917,546,637,454769263,711543722,2586,2394,69615,69615,652445213567,606215348630,67704,93282,0,0,298073,107590,3886,4619,0,0,0,0,0,0,0,855,997,1300,1396,273,273,1256,0,2015-02-18 02:38:48,273
1095344,1261028,10571,9889,680,797,437728158,621669613,3210,2992,86955,86955,711259893596,717006653628,84178,116958,0,0,752452,246080,10119,11428,0,0,0,0,0,0,0,1150,1175,1467,1577,347,341,1460,0,2015-02-18 02:41:43,341
1171976,1339342,11253,10527,726,847,393980744,671622963,3420,3196,92565,92565,811236935463,823549038823,90024,124181,0,0,783091,259846,10404,11966,0,0,0,0,0,0,0,1257,1269,1615,1745,367,363,1579,0,2015-02-18 02:44:43,363
998304,1139494,9610,8990,619,723,336451921,490797888,2924,2704,79050,79050,683417587099,685166124078,76685,105793,0,0,542904,173636,7374,8428,0,0,0,0,0,0,0,877,965,1418,1528,314,310,1271,0,2015-02-18 02:47:45,310
1296976,1477924,12431,11629,803,936,291308681,525509955,3770,3492,102255,102255,842791076608,860773755869,99643,137118,0,0,882305,287640,11970,14112,0,0,0,0,0,0,0,1341,1346,1687,1846,409,401,1648,0,2015-02-18 02:50:43,401
1027128,1180876,9951,9309,639,749,265089579,385081959,3004,2800,81855,81855,692844156911,718430452026,79023,110133,0,0,864690,283831,11635,12967,0,0,0,0,0,0,0,954,1024,1329,1432,323,321,1320,0,2015-02-18 02:53:45,321
1064744,1220460,10199,9541,659,768,334843704,543389426,3096,2882,83895,83895,758013498048,714550692295,81787,113304,0,0,827552,292506,11121,12371,0,0,0,0,0,0,0,1091,1029,1353,1527,335,329,1358,0,2015-02-18 02:56:43,329
998296,1146278,9579,8961,618,721,368369289,561985470,2924,2712,78795,78795,688499523040,691452156499,76632,106473,0,0,670334,212059,8722,10159,0,0,0,0,0,0,0,983,1013,1384,1565,315,309,1289,0,2015-02-18 02:59:49,309
756512,875876,7316,6844,470,552,305475982,409444550,2224,2082,60180,60180,514935895251,536755309803,58138,81209,0,0,491042,164848,6728,7442,0,0,0,0,0,0,0,710,757,1137,1278,240,236,971,0,2015-02-18 03:02:43,236
1066728,1214096,10230,9570,660,770,321995973,427731883,3134,2898,84150,84150,710088894783,700579243719,81840,112520,0,0,1402305,413276,18240,21203,0,0,0,0,0,0,0,926,964,1400,1503,348,330,1259,0,2015-02-18 03:05:43,330
872248,992222,8370,7830,540,630,439431711,678369067,2554,2370,68850,68850,599547643488,599419265217,66960,91915,0,0,330282,112068,4355,5259,0,0,0,0,0,0,0,844,908,1316,1432,270,270,1164,0,2015-02-18 03:08:44,270
1025960,1168128,9858,9222,636,742,282254057,371607380,2982,2792,81090,81090,698911204205,685524641927,78864,108166,0,0,968671,343507,13188,14983,0,0,0,0,0,0,0,1072,1056,1417,1603,322,318,1346,0,2015-02-18 03:11:44,318
1017120,1156936,9765,9135,630,735,372194189,575701609,2970,2756,80325,80325,646681992605,648931217541,78120,107184,0,0,1072989,375729,13967,16502,0,0,0,0,0,0,0,995,975,1298,1565,321,315,1261,0,2015-02-18 03:14:48,315
968448,1100344,9300,8700,600,700,375981328,622808005,2824,2620,76500,76500,655163722617,633379819403,74400,101913,0,0,362865,125263,4712,5963,0,0,0,0,0,0,0,1012,980,1477,1529,300,300,1417,0,2015-02-18 03:17:43,300
900432,1023048,8649,8091,558,651,410740386,650686635,2622,2440,71145,71145,575714390277,638504265883,69192,94724,0,0,421147,143546,5606,6483,0,0,0,0,0,0,0,898,861,1254,1421,291,279,1194,0,2015-02-18 03:20:43,279
688688,783984,6603,6177,426,497,321972224,507830685,2026,1866,54315,54315,462622305050,451847929638,52824,72664,0,0,262413,80913,3391,4221,0,0,0,0,0,0,0,687,701,972,1065,213,213,939,0,2015-02-18 03:23:45,213
804872,930944,7781,7279,500,587,310570861,469433320,2364,2190,64005,64005,515583834830,547218254634,61858,86457,0,0,329968,116506,4346,5217,0,0,0,0,0,0,0,817,855,1163,1223,251,251,1141,0,2015-02-18 03:26:44,251
988208,1132712,9486,8874,612,714,418117528,601773430,2888,2698,78030,78030,678351423625,676646096472,75888,105080,0,0,469827,159792,6176,7061,0,0,0,0,0,0,0,898,948,1371,1467,310,306,1292,0,2015-02-18 03:29:43,306
774800,886800,7440,6960,480,560,378076517,544236729,2260,2102,61200,61200,467027940762,516393117224,59520,82311,0,0,377946,123941,5020,5710,0,0,0,0,0,0,0,610,606,955,1050,240,240,799,0,2015-02-18 03:32:48,240
814864,942504,7905,7395,507,596,338305283,439091075,2398,2254,65025,65025,528566857702,540403336560,62655,87353,0,0,723728,217909,9727,10498,0,0,0,0,0,0,0,628,651,1068,1104,265,255,841,0,2015-02-18 03:35:46,255
852384,973448,8184,7656,528,616,374001170,567189021,2488,2310,67320,67320,530752133026,593174895003,65472,90304,0,0,278113,99586,3619,4285,0,0,0,0,0,0,0,773,757,1227,1345,264,264,1037,0,2015-02-18 03:38:43,264
1200680,1371878,11532,10788,744,868,248542286,395012510,3498,3256,94860,94860,789348712190,818541040494,92256,127271,0,0,1111158,357899,15505,17230,0,0,0,0,0,0,0,1063,1065,1379,1529,376,372,1282,0,2015-02-18 03:41:43,372
1142960,1306796,10974,10266,708,826,335020599,484214727,3336,3108,90270,90270,816828822848,765521747500,87792,121207,0,0,886581,303810,12162,13567,0,0,0,0,0,0,0,968,1026,1452,1579,356,354,1354,0,2015-02-18 03:44:43,354
998504,1142064,9579,8961,618,721,448484195,574591771,2928,2724,78795,78795,668107358021,671771939859,76632,105894,0,0,577859,192518,7629,8563,0,0,0,0,0,0,0,767,787,1243,1405,311,309,1037,0,2015-02-18 03:47:43,309
852696,975356,8184,7656,528,616,431735403,680392004,2494,2334,67320,67320,585123668366,538728755735,65472,90386,0,0,336354,118742,4336,5054,0,0,0,0,0,0,0,727,737,1063,1247,268,264,978,0,2015-02-18 03:50:43,264
1054552,1198206,10106,9454,653,759,409575204,588111949,3058,2870,83130,83130,657526352119,691641742796,81043,111150,0,0,484405,161470,6495,7221,0,0,0,0,0,0,0,958,935,1345,1524,330,326,1186,0,2015-02-18 03:53:43,326
949216,1092712,9145,8555,589,690,399650456,647858622,2770,2578,75225,75225,629218296769,661252773991,72965,101325,0,0,461224,155392,6164,7164,0,0,0,0,0,0,0,663,626,1069,1237,297,295,850,0,2015-02-18 03:56:43,295
821904,940276,7874,7366,509,593,194825906,322421110,2376,2206,64770,64770,521295712634,561385238377,63187,87350,0,0,320129,118571,4228,5212,0,0,0,0,0,0,0,567,584,960,1060,254,254,757,0,2015-02-18 03:59:43,254
902234,1033877,9405,8853,561,657,356134997,557623127,2660,2474,71910,71910,576940339121,553013778121,69329,96039,0,0,498392,149470,6516,7695,0,0,0,0,0,0,0,730,715,1155,1236,282,282,933,0,2015-02-18 04:02:44,282
669032,764204,6417,6003,414,483,366215857,507661709,1964,1826,52785,52785,437854079484,397091596143,51336,70817,0,0,190450,72370,2442,2916,0,0,0,0,0,0,0,553,581,882,943,207,207,769,0,2015-02-18 04:05:44,207
765120,871266,7316,6844,473,551,346549883,452121073,2232,2068,60180,60180,471131485296,461431494929,58723,80710,0,0,453919,154621,6100,6868,0,0,0,0,0,0,0,695,693,1019,1098,238,236,926,0,2015-02-18 04:08:43,236
920296,1050848,8835,8265,570,665,385728626,614607674,2688,2488,72675,72675,636082947120,618944439901,70680,97509,0,0,472963,163398,6285,7543,0,0,0,0,0,0,0,871,795,1207,1374,293,285,1126,0,2015-02-18 04:11:44,285
920088,1051718,8835,8265,570,665,389575599,592355674,2684,2484,72675,72675,646946827702,610596024882,70680,97650,0,0,636987,212200,8456,9644,0,0,0,0,0,0,0,813,761,1239,1263,289,285,1003,0,2015-02-18 04:14:43,285
824408,942218,7905,7395,510,595,406805549,530034745,2424,2248,65025,65025,528128556817,567625607932,63240,87358,0,0,587334,186430,7809,8871,0,0,0,0,0,0,0,653,705,1040,1116,257,255,937,0,2015-02-18 04:17:44,255
930544,1062896,9180,8606,578,673,324336854,444949387,2728,2536,73695,73695,618747693875,644952301156,71471,98585,0,0,757111,252752,10064,11105,0,0,0,0,0,0,0,827,877,1211,1316,293,289,1075,0,2015-02-18 04:20:46,289
910208,1038956,8742,8178,564,658,288062114,506067627,2652,2462,71910,71910,574150533696,574080268984,69936,96406,0,0,662595,228692,8606,9642,0,0,0,0,0,0,0,706,718,1190,1318,290,282,938,0,2015-02-18 04:23:43,282
1036464,1181298,9951,9309,642,749,309722675,475380034,3026,2812,81855,81855,728511387651,709645669956,79608,109478,0,0,663179,219609,9049,10223,0,0,0,0,0,0,0,823,785,1270,1326,325,321,1062,0,2015-02-18 04:26:43,321
940272,1073306,9052,8468,583,681,328149250,424853395,2756,2578,74460,74460,623042620456,613217247091,72221,99406,0,0,1393618,456185,18780,19248,0,0,0,0,0,0,0,854,784,1118,1180,294,292,1016,0,2015-02-18 04:29:43,292
1113832,1274776,10664,9976,689,803,403975933,526849920,3250,3028,87720,87720,718300038841,709714221749,85507,118198,0,0,1012854,320489,13686,14864,0,0,0,0,0,0,0,1071,1138,1334,1482,352,344,1387,0,2015-02-18 04:32:43,344
1046448,1201024,10044,9396,648,756,450967435,645001088,3060,2850,82620,82620,721988624625,719020914104,80352,111488,0,0,465096,158533,6172,6974,0,0,0,0,0,0,0,1006,1070,1390,1606,324,324,1379,0,2015-02-18 04:35:43,324
706472,810194,6789,6351,438,511,283647481,439733695,2052,1908,55845,55845,495031471377,497120918829,54312,75277,0,0,400848,130500,5383,6125,0,0,0,0,0,0,0,659,709,963,1054,219,219,931,0,2015-02-18 04:38:45,219
503464,575672,4836,4524,312,364,230914415,360999152,1466,1360,39780,39780,344586364319,329991608131,38688,53440,0,0,159298,57387,2062,2498,0,0,0,0,0,0,0,474,439,765,858,158,156,709,0,2015-02-18 04:41:45,156
1007032,1149210,9672,9048,624,728,473309289,707616750,2934,2748,79560,79560,719504034208,704030202560,77376,106459,0,0,477673,149694,6400,7052,0,0,0,0,0,0,0,1074,1052,1472,1704,314,312,1429,0,2015-02-18 04:44:43,312
774384,883714,7440,6960,480,560,342008827,501762370,2252,2112,61200,61200,517650792969,529212770036,59520,81863,0,0,276894,102413,3657,4225,0,0,0,0,0,0,0,748,772,1105,1248,240,240,1113,0,2015-02-18 04:47:47,240
725712,827302,6975,6525,450,525,320397366,454501520,2106,1968,57375,57375,489543201929,488388223465,55800,76653,0,0,275223,96299,3609,4254,0,0,0,0,0,0,0,684,701,1028,1147,225,225,996,0,2015-02-18 04:50:55,225
804128,916558,7719,7221,498,581,392496369,542739054,2350,2198,63495,63495,499488617718,512659124306,61752,84824,0,0,309836,102881,4062,4745,0,0,0,0,0,0,0,778,889,1195,1343,249,249,1151,0,2015-02-18 04:53:44,249
920608,1049054,8835,8265,570,665,368027314,548938352,2694,2500,72675,72675,609191489342,606660259624,70680,97206,0,0,935915,291922,12605,13533,0,0,0,0,0,0,0,831,927,1243,1392,291,285,1234,0,2015-02-18 04:56:46,285
814112,928566,7812,7308,504,588,396082738,582764664,2384,2208,64260,64260,551557243430,538301400656,62496,86106,0,0,295893,99887,3981,4683,0,0,0,0,0,0,0,740,784,1064,1206,254,252,1116,0,2015-02-18 04:59:45,252
861224,982890,8277,7743,534,623,333492178,516799387,2500,2330,68085,68085,573980525011,592234933261,66216,91175,0,0,362541,131620,4980,5867,0,0,0,0,0,0,0,901,817,1191,1332,269,267,1191,0,2015-02-18 05:02:44,267
911472,1049708,8804,8236,566,664,338014619,496336881,2676,2496,72420,72420,619382867706,646974908646,70042,97279,0,0,616259,205738,8258,9027,0,0,0,0,0,0,0,1027,990,1165,1289,288,284,1218,0,2015-02-18 05:05:43,284
1067080,1235198,10385,9715,665,784,334874762,573787812,3140,2942,85425,85425,715402190373,706783957773,82105,114415,0,0,610915,204940,7992,9216,0,0,0,0,0,0,0,1091,1057,1482,1601,347,335,1387,0,2015-02-18 05:08:43,335
1124032,1276520,10788,10092,696,812,469228989,768550811,3288,3064,88740,88740,708650888880,755865253122,86304,118102,0,0,501265,166263,6625,7819,0,0,0,0,0,0,0,1142,1162,1474,1718,348,348,1566,0,2015-02-18 05:11:43,348
550656,615486,5208,4872,339,391,253511921,347157595,1584,1472,42840,42840,364924263238,396070467114,42249,56968,0,0,153084,60914,1954,2411,0,0,0,0,0,0,0,534,568,827,886,168,168,752,0,2015-02-18 05:14:43,168
842608,965436,8091,7569,522,609,314255402,537581352,2458,2292,66555,66555,554145654848,613399001310,64728,89643,0,0,359658,114299,4778,5581,0,0,0,0,0,0,0,835,841,1183,1296,261,261,1123,0,2015-02-18 05:17:45,261
610376,699052,5859,5481,378,441,299970422,440236071,1784,1654,48195,48195,421024355607,411781248376,46872,64944,0,0,212331,76438,2786,3283,0,0,0,0,0,0,0,617,617,828,991,189,189,869,0,2015-02-18 05:20:44,189
833248,952660,7998,7482,516,602,347169785,490083584,2436,2264,65790,65790,504777129982,549414351659,63984,88396,0,0,363784,125378,4836,5778,0,0,0,0,0,0,0,956,910,1163,1371,270,258,1158,0,2015-02-18 05:23:44,258
726544,830260,6975,6525,450,525,354650323,486062730,2122,1966,57375,57375,496238671278,504087219528,55800,77073,0,0,352665,126285,4688,5366,0,0,0,0,0,0,0,723,789,1041,1144,225,225,965,0,2015-02-18 05:26:48,225
620360,708804,5952,5568,384,448,421890729,562991131,1818,1692,48960,48960,411257604850,387546624857,47616,65711,0,0,164735,62599,2128,2444,0,0,0,0,0,0,0,528,518,813,1000,192,192,724,0,2015-02-18 05:29:48,192
755976,863040,7254,6786,468,546,317117092,479731550,2214,2042,59670,59670,496416747351,515282809143,58032,80118,0,0,468634,152308,6334,7080,0,0,0,0,0,0,0,594,616,947,1041,234,234,792,0,2015-02-18 05:32:46,234
968760,1103592,9300,8700,600,700,342057288,482638892,2830,2626,76500,76500,654163203624,630159370645,74400,102330,0,0,1044437,357790,13812,15785,0,0,0,0,0,0,0,812,774,1214,1306,300,300,1043,0,2015-02-18 05:35:48,300
863216,993912,8339,7801,536,629,482394908,660627684,2538,2370,68595,68595,548697802381,582352381832,66322,92087,0,0,322500,126062,4254,4775,0,0,0,0,0,0,0,800,752,1101,1327,273,269,1037,0,2015-02-18 05:38:45,269
649288,744078,6293,5887,404,473,290754192,403693008,1900,1774,51765,51765,465908943669,443407734940,49954,69154,0,0,286094,105268,3974,4186,0,0,0,0,0,0,0,559,505,877,958,207,203,742,0,2015-02-18 05:41:43,203
1382968,1566024,13206,12354,855,993,252082252,383915003,4002,3714,108630,108630,907853940569,930339149800,106233,145249,0,0,1705932,564981,23239,25175,0,0,0,0,0,0,0,1129,1111,1519,1645,444,426,1346,0,2015-02-18 05:44:43,426
774904,884660,7440,6960,480,560,430741182,616059425,2262,2118,61200,61200,513698859890,530934865774,59520,81967,0,0,226486,86517,2980,3323,0,0,0,0,0,0,0,650,620,1018,1224,244,240,893,0,2015-02-18 05:47:46,240
736632,844450,7068,6612,456,532,411252602,594028601,2158,1992,58140,58140,496807112345,455466279708,56544,78495,0,0,209172,70760,2646,3320,0,0,0,0,0,0,0,586,590,1016,1092,232,228,821,0,2015-02-18 05:50:48,228
1095432,1257262,10509,9831,678,791,389262016,534428671,3212,2968,86445,86445,705496347255,730832320093,84072,116876,0,0,1284753,451689,17064,18483,0,0,0,0,0,0,0,779,767,1315,1354,343,339,998,0,2015-02-18 05:53:43,339
1094392,1247914,10509,9831,678,791,360158120,509741853,3192,2976,86445,86445,751955339174,726845309614,84072,115603,0,0,877332,293859,12071,13340,0,0,0,0,0,0,0,807,823,1338,1402,343,339,1035,0,2015-02-18 05:56:43,339
881954,1003683,9219,8679,549,643,373343313,526396476,2586,2400,70380,70380,646488675630,614916990973,67841,93068,0,0,589883,155848,8077,8881,0,0,0,0,0,0,0,772,754,1241,1354,284,276,1044,0,2015-02-18 05:59:46,276
1210872,1377434,11625,10875,750,875,366152861,571107005,3536,3282,95625,95625,797008391582,811343751635,93000,127565,0,0,961313,324134,12891,14058,0,0,0,0,0,0,0,959,966,1516,1718,381,375,1235,0,2015-02-18 06:02:46,375
968448,1102774,9300,8700,600,700,440483556,564089707,2824,2640,76500,76500,666438877037,680118287113,74400,102064,0,0,472504,165714,6326,7178,0,0,0,0,0,0,0,928,876,1254,1386,302,300,1106,0,2015-02-18 06:05:43,300
939744,1071600,9021,8439,582,679,422467172,668685470,2746,2550,74205,74205,604076195343,609424339708,72168,99355,0,0,426005,146622,5649,6460,0,0,0,0,0,0,0,865,853,1341,1535,291,291,1203,0,2015-02-18 06:08:50,291
959608,1093766,9207,8613,594,693,444852531,658161512,2812,2610,75735,75735,650611805942,669314429684,73656,101364,0,0,356817,113985,4672,5552,0,0,0,0,0,0,0,991,873,1231,1491,301,297,1251,0,2015-02-18 06:11:44,297
717392,817596,6882,6438,444,518,412751689,642401106,2104,1954,56610,56610,475999131869,500368385042,55056,75747,0,0,208255,71860,2676,3290,0,0,0,0,0,0,0,666,652,997,1161,230,222,866,0,2015-02-18 06:14:47,222
639242,729292,6390,5996,398,463,391820235,557120892,1866,1752,50745,50745,488170484805,425914896115,49151,67552,0,0,185999,69708,2429,2942,0,0,0,0,0,0,0,553,551,883,1055,201,199,782,0,2015-02-18 06:17:43,199
812960,925592,7781,7279,503,586,474709413,659089307,2362,2204,64005,64005,577301040401,550128605243,62443,85697,0,0,237164,84750,3074,3752,0,0,0,0,0,0,0,729,705,1319,1420,257,251,1040,0,2015-02-18 06:20:43,251
823056,940882,7905,7395,510,595,220798712,369325383,2398,2232,65025,65025,574577823162,532973109598,63240,87318,0,0,816739,266931,10958,12125,0,0,0,0,0,0,0,721,687,1159,1246,261,255,939,0,2015-02-18 06:23:43,255
766168,875816,7347,6873,474,553,428760458,612687416,2252,2082,60435,60435,488025922882,501741632899,58776,81279,0,0,193660,70263,2488,3082,0,0,0,0,0,0,0,777,709,1176,1280,237,237,1079,0,2015-02-18 06:26:47,237
746528,861442,7223,6757,464,545,269465294,421517204,2190,2036,59415,59415,504038821619,489982129707,57394,79885,0,0,406939,138444,5391,6300,0,0,0,0,0,0,0,822,711,1063,1224,233,233,1009,0,2015-02-18 06:29:43,233
823256,938732,7874,7366,509,593,301768963,482617556,2402,2234,64770,64770,594533983249,518672144641,63187,86959,0,0,544022,171010,7213,7848,0,0,0,0,0,0,0,841,774,1006,1244,254,254,1020,0,2015-02-18 06:32:43,254
610480,700154,5859,5481,378,441,294018844,370677530,1786,1670,48195,48195,399826288822,428613868544,46872,64938,0,0,283788,89190,3679,4341,0,0,0,0,0,0,0,567,659,903,906,189,189,818,0,2015-02-18 06:35:45,189
