sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
1628272,2859468,4247,3973,3761,6417,197201422,268005627,18340,19886,34935,34935,279380545687,285900688057,12872,19100,0,0,95215,93488,1240,1239,0,0,0,0,0,0,0,161,170,458,369,143,139,259,0,2015-02-18 11:08:36,137
1568168,2899518,1829,1711,3800,6569,60123877,74032186,18168,20514,15045,15045,119700905698,119719560164,5912,8827,0,0,41135,37759,455,415,0,0,0,0,0,0,0,69,65,167,176,61,59,132,0,2015-02-18 11:14:30,59
2150056,2502568,7471,6989,3892,4386,402691613,482706684,16650,15392,61455,61455,517662818284,513472250277,30957,39696,0,0,98946,96530,1480,1639,0,0,0,0,0,0,0,309,300,618,706,267,245,447,0,2015-02-18 11:20:16,241
2427176,3035676,5363,5017,5982,7271,143616877,186465535,25082,26168,44115,44115,354731265451,376302148590,16206,19569,0,0,149467,135873,2193,2081,0,0,0,0,0,0,0,185,201,468,514,181,177,251,0,2015-02-18 11:26:08,173
2623248,2774674,6324,5916,7145,6882,316740825,332659715,26352,25934,52020,52020,442935655010,425770629207,20253,21728,0,0,113426,107352,1366,1386,0,0,0,0,0,0,0,218,232,595,546,206,206,317,0,2015-02-18 11:32:00,204
1872640,2425760,8060,7540,4016,4448,552680494,780998901,17152,15676,66300,66300,534770036371,534848486696,29713,53089,0,0,170609,37689,2180,2746,0,0,0,0,0,0,0,300,316,723,713,274,266,386,0,2015-02-18 11:37:46,260
2299544,2793130,8928,8352,4317,4876,493586524,636415882,18674,17056,73440,73440,637482669599,633238687759,35512,51835,0,0,198360,113789,2635,3121,0,0,0,0,0,0,0,358,324,754,869,314,288,429,0,2015-02-18 11:43:37,288
2148656,2518022,7378,6902,4202,4761,379584490,475166421,17692,16696,60690,60690,529209630899,527193134572,28777,36691,0,0,175270,172254,2528,2724,0,0,0,0,0,0,0,276,294,672,641,246,240,345,0,2015-02-18 11:49:28,238
2584240,3122376,5704,5336,5495,6823,237644796,257184290,22816,23120,46920,46920,375846765051,408120049573,21662,25037,0,0,115840,105392,1470,1445,0,0,0,0,0,0,0,200,202,522,537,186,184,247,0,2015-02-18 11:55:16,184
2101328,3548394,4371,4089,5094,8459,104423210,136151699,24104,27070,35955,35955,308629819866,300086033452,12377,16458,0,0,120270,118573,1756,1582,0,0,0,0,0,0,0,157,165,394,415,147,143,232,0,2015-02-18 12:01:06,141
1958976,2720204,9269,8671,4699,5941,465214757,626937779,20824,20242,76245,76245,613567060097,671659921013,28464,40429,0,0,136205,116607,1937,2037,0,0,0,0,0,0,0,409,397,809,824,323,301,499,0,2015-02-18 12:06:59,299
1903168,2562722,9579,8961,4566,5533,507769047,684500589,20076,19078,78795,78795,656736483777,637489047401,29491,41991,0,0,126324,119808,1695,1799,0,0,0,0,0,0,0,383,375,940,977,331,309,490,0,2015-02-18 12:12:48,309
745848,988702,3193,2987,1898,2283,200080283,267617063,8122,8116,26265,26265,237876574059,214299551195,9587,13051,0,0,17362,15766,236,235,0,0,0,0,0,0,0,113,115,365,311,107,103,159,0,2015-02-18 12:18:37,103
