sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
19843395,140502912,958329,209693,26270,68869,819683292485,17210362533,162821,189301,845835,845835,7056818028238,7010329619059,1041045,1471598,541,18884981,9163378,3457890,735050,316065,0,0,0,6,5202,753,105,179218,178338,129055,133471,121293,100543,174824,2649,2015-02-18 04:04:27,9483
20506658,171569986,813407,224716,27059,78798,664622936537,16876144999,172572,208982,912135,847875,7099343356130,7088888238502,927510,1451286,525,26874658,17050125,3354152,1233486,390180,0,0,0,4,5510,743,89,129392,128125,93630,97712,82964,74524,123615,1962,2015-02-18 04:07:37,8228
24122428,177523275,610176,234620,28229,81376,449927130948,11964032986,176297,214926,894795,829770,6914309509582,6926697345430,827380,1365166,479,19674771,30141511,4249013,1415192,647152,16,4,6,6,4054,587,110,74068,72965,57573,59605,46821,46253,68561,1264,2015-02-18 04:10:47,6775
23656848,204364379,710805,204666,25726,89530,741714987016,11915548760,185637,228929,785400,785400,6676526171690,6571432332301,948151,1403528,503,21656385,7568560,3620408,798680,254322,0,0,0,6,3819,641,108,106055,105117,79349,83186,71767,67869,101798,1916,2015-02-18 04:13:57,7685
33359646,147115608,743224,186989,27837,68010,730131735046,13235560671,163591,181557,763980,763980,6364728139102,6561028144280,948244,1362146,33,27122,7259154,3854933,844056,308335,0,0,0,8,4036,147,109,121494,120591,91211,95308,83692,79384,117988,2005,2015-02-18 04:17:07,8022
24410492,217343253,573971,207964,28641,96443,595727090377,15236340359,180445,247185,840480,840225,6969248331523,7115313982115,843699,1484592,39,1074770,9863996,4019608,830944,368511,0,0,0,7,2893,211,116,83107,81882,63043,67479,54456,52602,76922,1477,2015-02-18 04:20:17,6946
25389150,219182256,942546,193057,29984,97136,936160457728,14381146179,200115,251399,826710,826710,7040258249829,6939629435681,1058645,1549253,12,2105166,8356012,4204479,736690,313301,0,0,0,6,5005,40,101,182783,181499,129413,131917,121004,102034,177841,2630,2015-02-18 04:23:27,9472
22657344,183546050,1200966,176671,28647,85413,1274452912798,13665103367,190887,227487,821865,821865,6947207777832,7122587554102,1275466,1461226,8,31392,6010591,3700448,705455,277182,0,0,0,6,6681,32,130,239839,239067,187422,190542,179191,130038,235854,3407,2015-02-18 04:26:37,11226
19089941,160669927,677810,186335,27017,77767,579298349112,16318295456,171047,209771,818805,818805,6980028397292,6940990495359,869997,1469138,12,31828,8183610,3611249,655207,334720,0,0,0,4,3347,48,119,125329,124027,87003,89253,78645,64418,118043,1779,2015-02-18 04:29:47,7694
18810401,158773942,177252,167301,25819,74396,11059933939,16473295902,157002,199796,810390,810390,6817584315111,6827273136081,571751,1470844,4,8112,5118274,3088653,581906,275426,0,0,0,6,264,16,117,21954,20940,15177,17013,6670,6195,12927,179,2015-02-18 04:32:57,4381
20751189,182540093,221779,201604,27735,83849,24853983475,16316847358,168278,221682,855983,856035,7151821373289,7317233138749,598728,1513802,16,47416,5867132,3549254,838103,292346,0,0,0,8,506,64,115,21761,20783,14224,15900,5362,4617,12605,342,2015-02-18 04:36:07,4551
27315360,169688226,267199,265398,30135,78723,15315240901,15246080364,172588,212330,893520,893520,7455058209008,7497293082557,605828,1484986,8,31392,15051056,3754197,931488,521370,0,0,0,6,672,32,89,21621,20355,13723,16011,5499,4766,12225,426,2015-02-18 04:39:17,4652
27151301,222032424,274036,269024,32162,98623,11629176760,13964413986,195872,256799,906780,906780,7733876711526,7674209513050,678244,1507250,10,1072120,12740705,3921551,884496,447635,0,0,0,6,711,40,73,22936,21077,14043,16384,5565,4797,11301,457,2015-02-18 04:42:27,4689
26974574,190331697,263053,248996,30736,87206,19327161923,15605705719,180157,230643,883065,883065,7495025019712,7503063723989,667177,1480034,348,25527128,6922190,3333079,597888,276079,0,0,0,6,632,382,116,25781,24514,17919,19951,9067,8429,15754,307,2015-02-18 04:45:37,4725
47791140,180117633,251358,202221,37128,81598,78674381655,15491097419,185984,218183,822563,822630,7039103048201,6924307707527,670109,1506749,449,23370230,9499963,3770602,963102,329824,14,2,4,6,828,503,84,21835,20467,13509,15617,5222,4691,10973,367,2015-02-18 04:48:47,4577
28939979,212963183,358763,212628,30765,93675,96468358950,14953220949,188651,241632,901681,901397,7629776073694,7657492846847,650362,1555893,456,33732295,13684644,3460842,1178455,375630,26,3,10,4,1302,494,94,24865,24844,15450,17140,6101,5166,14091,404,2015-02-18 04:51:57,5020
27573041,178829220,304370,201935,28220,80797,53074930151,14497841401,168669,212003,851776,851924,7095293168207,7123938428492,603525,1465568,472,31416064,17402805,3996634,1080753,476488,55,17,16,8,1089,494,101,24141,21690,14434,16697,5956,5044,13182,373,2015-02-18 04:55:07,4862
19588677,175196640,228246,210857,24825,78570,18376943828,13521578674,160871,206259,830280,830280,7016951381940,6913392884967,584014,1435936,497,30989567,16719853,3915366,993784,467400,0,0,0,6,576,533,110,22746,21606,16533,18290,8121,7305,14961,249,2015-02-18 04:58:17,4567
23798683,245344389,198444,162126,28194,105194,97562620403,11081440863,196935,265425,771375,771375,6459892181134,6484772053319,655611,1582444,529,26096169,9983135,4531540,743293,270726,0,0,0,6,517,571,92,22095,20854,14908,16616,6239,4609,14043,295,2015-02-18 05:01:27,4499
23583833,197307654,177438,174374,27496,89436,7324960903,12101467376,183227,233053,776730,776475,6550056704308,6581050844400,612334,1565518,582,28246373,5915864,4159549,683070,249079,0,0,0,6,299,624,88,21672,20176,14545,16153,5292,4556,11841,241,2015-02-18 05:04:37,4482
22263378,237779444,204091,195586,28342,104052,15876132120,11552298993,198631,264839,864450,864450,7327027370620,7377213048398,629068,1699274,524,28420305,7862589,4480908,461382,278396,0,0,0,4,342,584,128,25148,24439,18430,20092,8529,7559,15567,191,2015-02-18 05:07:47,4777
24058319,164033722,199357,194779,28137,79299,11486542216,13583710325,174689,212927,851190,851190,7200612799229,7228516049068,671088,1589186,510,17625863,6598189,3584939,636363,313780,0,0,0,6,370,561,139,22468,21352,15325,17974,5812,4830,12933,263,2015-02-18 05:10:57,4708
21082375,231782967,183056,179921,27226,101164,12344377867,13491268702,186788,255642,816765,816765,6982626753037,6964556096083,579506,1560634,539,36190188,7463023,3866289,788448,251474,0,0,0,8,345,562,74,22632,21789,13419,15008,5193,4434,10842,229,2015-02-18 05:14:07,4360
22985858,203429837,231446,173363,28948,91864,196933824416,14477020998,180806,239152,834870,834870,7059950036306,7104370375410,682207,1533368,466,23275306,5107848,3347227,714841,260690,0,0,0,6,784,491,111,29444,27795,16189,18449,7353,4758,17945,258,2015-02-18 05:17:17,4664
27035189,175553069,185755,178374,29755,81784,16424208956,14641186003,173555,216969,786930,786930,6642379005505,6579233751090,550048,1417280,440,20306999,5980373,3496066,629018,202864,2,0,2,6,394,453,82,25737,24709,16202,17930,8166,7685,13914,252,2015-02-18 05:20:27,4277
36738374,187029358,211390,194579,33500,86829,34769076609,14183106170,186035,228728,816000,816000,6968340261118,6913749451073,568148,1451071,444,23442474,5741879,3262185,736393,312841,0,0,0,6,489,455,87,22183,20743,13503,15178,4928,4464,11077,239,2015-02-18 05:23:37,4400
21509373,192407857,1488269,215368,26688,86607,906823370701,14553480979,183003,225727,834615,834615,6985314837000,6962688522629,1064710,1465654,693,27789929,9414412,3577637,983302,347013,0,0,0,6,10270,571,95,73049,71851,42570,67787,33604,32108,63936,5158,2015-02-18 05:26:47,9778
20080914,136515918,1745190,201692,25508,68719,1136108169142,15774303019,171969,187801,797130,797130,6789609625133,6766115050777,1238204,1349650,464,22521677,7935382,3086522,759562,347975,0,0,0,6,11353,477,77,292055,291502,204001,212410,196373,119123,286681,5689,2015-02-18 05:29:57,12353
28950861,208024962,1275775,201014,28857,91887,1165938101178,14082847350,191924,234660,807075,807075,6781081309207,6847962806328,1076584,1465031,453,32847742,10124216,3416750,864376,323500,0,0,0,8,7792,475,143,220024,219089,160487,162521,151412,100961,215871,3919,2015-02-18 05:33:07,10279
24810341,202573470,781507,214870,26992,88546,547041470723,13223940403,179314,227056,823140,823140,6942490612111,6864318928900,853239,1476647,503,26445746,12186460,4177589,775202,320380,0,0,0,6,4371,511,102,98065,96553,73658,75464,65099,54170,92264,2227,2015-02-18 05:36:17,7494
29038874,154192168,812244,204667,28835,73104,584456307947,14986424570,171506,196958,819315,819315,6924836511226,6954280872559,847190,1433990,444,18554805,8852321,3470117,824650,450467,14,4,2,6,4560,486,98,98925,97953,71420,73373,63455,54439,93311,2318,2015-02-18 05:39:27,7635
26441707,218495373,769201,223907,29411,96556,478359780109,11236736892,200246,248684,832065,832065,7038105339991,6965335464041,876708,1507810,526,28800008,12340180,4682364,761191,328619,9,3,0,6,4132,550,109,92104,91082,65848,68615,57457,51386,87184,2114,2015-02-18 05:42:37,7536
34634037,229499639,844641,227014,34071,101712,559280868866,11126040466,214625,263957,845835,845835,7061054497323,7080769048053,955921,1554702,530,27405755,11844941,4661799,832719,393184,32,14,0,6,4996,584,126,111200,109739,81498,83863,72112,58555,106048,2393,2015-02-18 05:45:47,8217
25091606,163317968,1291984,291055,30336,78016,971915536863,16581334161,185944,211489,937423,937635,8018138590541,7995470632051,1195014,1583750,558,19067102,14571072,4001753,834468,543428,13,4,2,6,9038,598,87,206277,205364,139325,140273,128967,91391,201952,3991,2015-02-18 05:48:57,10873
29645271,172977144,1238791,197484,29341,81226,962399971778,15449164244,191363,219962,864450,864450,7198286815655,7332459248151,1161418,1552854,496,15965271,7137278,3706994,832066,292894,1,0,0,8,7567,526,128,195932,194875,130804,133281,121082,91314,191378,3853,2015-02-18 05:52:07,10382
46526645,221706388,1506922,166261,37334,97624,1232013502143,13472749241,221224,254994,807840,807585,6744458422334,6877596554760,1219970,1669244,544,27503291,5961340,4108095,658749,210307,0,0,0,6,9475,638,99,266642,265795,181291,182756,172835,112819,263045,4789,2015-02-18 05:55:17,11855
35546076,225377444,1124773,183434,34476,99750,857333847772,13144513413,214751,261092,835125,835125,7152247655648,7075132832223,1056926,1684228,525,25738173,8840097,4609102,733647,313715,0,0,0,6,6733,543,110,172270,171285,127000,130145,118135,85524,167522,3460,2015-02-18 05:58:27,9836
24001994,207130817,897423,226999,30529,93121,682238138013,13785568939,197850,245278,895560,895560,7482599619101,7690250499625,955882,1714546,529,14899612,19759830,4717797,631644,472175,0,0,0,4,5155,1308,133,115541,114263,81650,85561,72032,62849,110704,2660,2015-02-18 06:01:37,8629
23840743,205645844,715648,245797,28077,91269,415752297786,14313262517,190299,237973,909320,891735,7491170588065,7621299812790,856322,1651716,796,34971126,32164020,5624605,1103422,666981,0,0,0,6,4514,2196,121,86685,85412,64395,66025,54425,48936,81646,2058,2015-02-18 06:04:47,7606
21070660,187163573,484612,253403,28571,86713,250986346572,15113094280,181056,230113,956557,898365,7439166084221,7657762767995,733373,1557881,644,25204649,16289713,4214341,922260,505555,1,0,1,6,3396,1562,119,43312,41710,35385,36437,24011,23452,34691,985,2015-02-18 06:07:57,6102
21285085,180113028,537447,224178,27731,83894,311072870307,14474561244,180659,223175,855015,850170,7118617234639,7169174188117,783843,1478478,604,23972750,8959979,4099082,1165342,323221,0,0,0,8,3002,823,113,56578,55644,40881,43676,31891,31451,49509,1366,2015-02-18 06:11:07,6363
28816309,186335449,766185,213446,30157,85291,569284614947,14263152543,189427,225767,843795,843795,7111646086550,7161309824826,875456,1475419,674,20892707,6622595,3559676,529164,287594,0,0,0,4,4610,1557,94,96986,96187,67229,70944,58876,54686,91566,2252,2015-02-18 06:14:17,7702
26532241,175554026,795162,181389,28129,80053,567277028886,16175122549,168270,209630,807075,806820,6805391519194,6808445892983,830608,1390694,482,36909568,5439786,3054144,768135,346629,0,0,0,7,4606,484,83,113675,112480,75917,78123,67932,56812,107217,2390,2015-02-18 06:17:27,7614
24183109,177939187,823043,209074,29470,82253,542514460344,15468934235,180245,221433,975120,975120,8178280577981,8161589988383,950918,1559915,569,20145917,6424488,3365006,690011,265189,0,0,0,6,4564,576,95,114600,113830,82934,87362,72686,58732,107367,2390,2015-02-18 06:20:37,8444
21932245,171084178,556796,201107,29095,80977,358215322835,15870428281,178225,220824,1019235,1019235,8715648759129,8570301143690,847260,1632967,640,26148220,6012732,3374920,704828,258429,0,0,0,6,2765,708,106,80582,79414,58034,62478,46413,33239,69745,1446,2015-02-18 06:23:47,7281
20333711,230196667,192728,191143,28749,101696,11997395357,14279314843,192910,261116,863175,863175,7252849547625,7297754383381,562723,1727028,553,37998613,5726695,3773676,714398,287250,0,0,0,6,340,567,93,23168,22376,15607,17378,5926,4731,12812,281,2015-02-18 06:26:57,4663
18963075,226119911,183247,178032,26699,97604,14106101124,14282480550,183091,249273,831810,831810,7089393428184,6912594364928,540611,1634880,519,33889749,5988163,3587089,841591,295777,0,0,0,8,285,543,86,21634,20541,14549,16411,5580,4598,12267,166,2015-02-18 06:30:07,4504
23355119,210261730,224136,198449,29999,94717,29057288718,17667096382,182879,247064,889440,889440,7548003889607,7631744680296,599699,1481884,416,16062378,5135298,2908818,555003,229374,0,0,0,6,488,511,96,27329,25269,17257,19529,8515,7591,15610,334,2015-02-18 06:33:17,4655
24605217,126554162,236276,234510,30347,65895,14768640757,20578975627,159905,188267,901170,901170,7692333106405,7793845583048,572012,1421436,2,7848,12026429,2996896,740965,347243,0,0,0,6,529,8,75,24836,22824,14092,16372,5212,4683,11634,350,2015-02-18 06:36:27,4607
25280781,201127661,272986,266436,31241,91526,15331980992,16534898709,188039,242313,919020,919020,7822299070142,7839561992057,668622,1517945,10,23870,14953472,5449762,957002,496982,0,0,0,6,692,40,89,21992,20651,14400,16543,5390,4934,11328,409,2015-02-18 06:39:37,4802
39342447,215462549,261884,257867,35337,95516,12184552077,14119837333,200903,250255,871080,871080,7233826074571,7237223288305,703465,1553208,6,23544,20774779,4738989,951782,583291,0,0,0,6,631,24,87,21660,20436,14016,15750,5582,4900,11819,367,2015-02-18 06:42:47,4702
47401670,237518217,264510,214681,40207,105377,60301926538,13055629565,222714,275987,851700,851700,7164588937921,7109181297887,702331,1627722,10,39240,13413536,5146162,906701,353779,0,0,0,6,932,36,112,23438,22786,16845,18556,7533,6976,13992,348,2015-02-18 06:45:57,4862
32669872,230319237,333961,228562,33904,102115,93320491131,11373196189,208041,264667,888931,889038,7549427583170,7525538923431,699486,1621626,12,1056424,12762741,4567195,1088749,343881,24,5,4,8,1113,32,98,23629,23701,15780,17703,6011,5153,14271,387,2015-02-18 06:49:07,5043
31814394,203422255,331777,223102,31818,92162,88434620262,11893430478,191670,241537,846345,846345,7143926608218,7254871625520,690250,1553076,12,39406,12622181,4411820,777358,418046,12,7,2,4,1371,48,130,23172,21361,15715,17879,6232,5397,14395,478,2015-02-18 06:52:17,5185
24206210,274857195,236210,204507,29204,116611,22511417746,10051605248,213575,291381,815235,815235,6874844069788,6876903228708,607983,1577291,18,55896,16245035,5391339,854370,431165,0,0,0,4,671,72,123,21104,19690,14666,16673,5529,4813,12323,243,2015-02-18 06:55:27,4701
24815474,218219509,211685,170301,29061,98118,82457559486,11994093373,195161,253498,813705,813705,6780496336212,6903307543424,702715,1590135,161,5179655,9761264,4168117,504723,270478,0,0,0,4,532,191,140,27398,26343,19959,21794,9868,8038,17782,304,2015-02-18 06:58:37,4786
24368179,217036466,187213,180465,30057,97459,14300394927,14347132327,193424,253688,870570,870315,7310945563419,7385205466958,629845,1684301,556,28830431,6188387,4002578,724949,270732,0,0,0,6,311,606,106,23079,21752,16480,18526,6202,4878,13027,241,2015-02-18 07:01:47,4786
20670122,199327820,192282,193757,28775,90949,10801833000,14652094952,183725,238899,869040,869040,7350898480842,7242933009796,598241,1614562,502,26323954,8522069,3837383,700242,287206,0,0,0,6,319,538,111,22604,21248,16604,18673,6050,4764,13054,229,2015-02-18 07:04:57,4668
22439587,206807173,189626,182081,28359,92668,15727131632,13559226915,184242,241432,819825,819825,6912847616179,6900558929242,589616,1578915,516,30501091,5700623,3857137,817347,269994,0,0,0,8,321,558,70,25683,24065,17356,19521,8450,7682,14436,225,2015-02-18 07:08:07,4524
23252393,176258487,201630,192873,28973,83483,15746037462,14571157331,177588,223748,834870,834870,6956000727204,7005555765626,688341,1540098,478,25702051,5599943,3587861,714336,287959,0,0,0,6,411,508,115,22619,21974,15139,17107,5427,4705,12034,261,2015-02-18 07:11:17,4619
24846610,260146212,222930,162163,31289,112427,153881816055,11774966516,209272,286196,791775,791775,6579783417877,6630364753779,680919,1622455,506,22756037,7458702,5355419,706836,244956,0,0,0,6,728,560,91,29577,27820,16173,18048,7615,4683,18925,231,2015-02-18 07:14:27,4585
21289014,258357210,182645,182858,28157,110107,20812297522,12028426763,199378,277004,796620,796620,6676519052131,6722055796678,554674,1600515,528,36790605,7995520,5153032,740135,309356,0,0,0,6,390,582,111,20001,18800,13280,15091,5000,4468,10584,313,2015-02-18 07:17:37,4388
44522630,145836680,226120,210723,36751,72211,30082367383,13830726887,180522,201426,812940,812940,6679218933294,6749680839545,610906,1452405,483,20493761,20046273,4166531,853153,441755,0,0,0,6,531,531,104,22498,21622,16287,17790,7824,7294,14101,249,2015-02-18 07:20:47,4532
24516381,231654430,1353226,204778,30553,102481,734738027275,13036851924,209398,265126,834615,834615,7028856119096,7001487229246,1045555,1502187,670,22584486,13087184,4250987,820875,359877,0,0,0,6,9356,638,117,66308,65246,39603,42313,26894,25948,70244,4717,2015-02-18 07:23:57,9160
23451951,234773745,1025384,236309,29613,102489,816169671145,12159072212,207446,263672,853740,853740,7165717458427,7172312674451,1019770,1488982,507,22090973,11034309,4224904,818882,408868,0,0,0,8,5990,536,101,109049,107986,75914,78344,66225,60650,107236,2977,2015-02-18 07:27:07,8924
31993599,191277044,1392211,195919,30926,86793,1381239612725,14596311037,200659,228993,844050,844050,7193403639796,7065750812651,1375459,1574398,520,27350298,6702092,3660114,774832,341814,0,0,0,6,7783,549,149,303383,302486,224800,228029,216330,135720,298561,3934,2015-02-18 07:30:17,12474
25865741,209292775,836502,218872,30334,93944,741783263203,14584051030,198149,246089,889185,889185,7365933883079,7520953224505,1024368,1672497,503,25350048,8990516,3854916,765298,340535,0,0,0,6,4234,515,100,135630,134787,102268,106436,93277,77299,129251,2237,2015-02-18 07:33:27,8857
26835842,204895217,554534,234613,29853,92273,424191570505,12846137761,194763,242323,869805,869550,7229142887923,7302536069798,880553,1609523,549,28592514,18293726,5122555,941890,518931,11,4,3,6,2518,564,148,64758,63114,48858,52776,39961,39313,58712,1292,2015-02-18 07:36:37,6857
30497618,231864918,539026,243882,32776,103524,378018433232,10605292734,216610,270172,880005,879750,7361447759958,7468226604833,862227,1687503,580,37394462,17493202,5537362,712456,494594,36,12,7,4,2281,634,134,60522,58783,48892,50790,38248,37574,53712,1135,2015-02-18 07:39:47,6852
33952796,189009385,860096,280056,35580,89276,815567128075,17566540838,205872,244563,1104049,1103922,9475149890393,9366516958045,1124538,1717082,617,34595174,9903553,3162367,761396,341157,9,2,3,6,4957,614,92,141097,138893,104830,112390,93167,71162,131283,2132,2015-02-18 07:42:57,9758
22872519,155783606,962512,259453,30682,76243,792717042702,18828649648,184208,214418,1102875,1102875,9373861800294,9319679165352,1180354,1658157,635,16800819,14629983,3481554,1000235,626555,0,0,0,8,5316,1020,127,167153,165645,121526,127369,109916,86883,159228,2549,2015-02-18 07:46:07,10441
24453176,176063256,1115933,205834,28648,81020,1125961090230,17275822286,182722,218671,983025,983025,8233286736342,8422415067955,1265040,1630182,677,31233803,5396269,3414946,439875,254217,0,0,0,4,5990,687,100,210892,209451,158295,162319,147253,103181,204408,3096,2015-02-18 07:49:17,11077
54327243,206376004,1464914,188889,38888,93837,1605916671755,14656915207,229386,250961,943245,942990,7960904655525,7970888391150,1467015,1662782,596,27174852,4983551,3052821,628872,307710,0,0,0,6,8165,658,81,300371,299643,217201,221823,207456,138302,295410,4158,2015-02-18 07:52:27,13450
38991123,210250975,1351349,187438,36040,96007,1536373151553,13221922254,219385,254803,929475,929475,7891951114563,7920962734114,1384605,1660092,620,27056798,8985019,4630564,746011,318820,0,0,0,6,7417,666,121,282732,281331,205120,208564,194810,130072,277542,3798,2015-02-18 07:55:37,12736
24720193,236751113,1061506,221708,31301,105199,1045947614733,12564027454,214723,273509,982770,982770,8336555743668,8279603056158,1199410,1673507,630,35833220,7451636,4150813,740425,313164,0,0,0,6,5569,658,95,187536,185791,142541,150139,131852,98085,181543,2868,2015-02-18 07:58:47,10817
24856093,237788384,807070,215483,28897,103641,851912428335,9799069997,210041,264693,826710,826710,6797149745742,6909859876985,1008488,1537702,719,27614849,17526144,5245350,900668,477333,0,0,0,6,4398,1010,117,135393,133604,101327,105065,92530,76343,130966,2143,2015-02-18 08:01:57,8671
20217780,182005732,577709,221030,24091,81509,378857409373,10746932447,166067,209358,873120,794580,6755077956749,6780054938360,794700,1386052,628,35589169,8968162,4030201,1036317,358990,0,0,0,8,4226,753,122,62925,60095,48026,51130,36985,36322,64171,1143,2015-02-18 08:05:07,6582
24597467,207987382,401107,208948,28623,92508,219581048150,10788578937,189108,239612,828750,817530,6912635945084,6874098587211,723291,1478321,508,20798829,10660769,4733552,523905,318575,25,6,5,4,1801,553,119,46669,46265,36421,38167,27543,27039,40193,816,2015-02-18 08:08:17,5733
25498629,213524913,640009,203002,28324,95108,631607933037,11607247678,200535,246867,814215,814215,6939975201604,6821127443936,974516,1595027,628,32044457,8373666,4530588,1192164,337048,0,0,0,6,3514,771,126,87593,85819,64822,66877,55763,52789,81308,1705,2015-02-18 08:11:27,7515
41349588,258912589,582300,215038,34415,110229,483777055220,11454616146,219282,279521,835380,835125,7124420347597,6974481311050,903490,1671947,713,36268233,8987742,5422545,796600,317634,0,0,0,7,2955,885,127,82596,81168,63989,65562,54186,49318,76471,1454,2015-02-18 08:14:37,7296
36688601,305957838,530499,208620,33611,126746,545891654904,8045408964,236068,313984,823140,823140,6899664155950,6942024135369,888447,1672272,657,37760100,10101270,5733369,730220,353002,0,0,0,6,2615,789,125,68363,67858,52666,54152,43238,42576,62425,1316,2015-02-18 08:17:47,6858
32064687,231151898,721631,191314,29557,99230,663726961777,9535500455,198712,251154,774435,774435,6653452036374,6504059265850,987190,1495254,564,22203160,8978377,4269261,733429,310318,0,0,0,6,3750,657,96,122592,121819,92629,92097,82789,68971,117569,1917,2015-02-18 08:20:57,7929
23416041,245828866,967847,173210,25712,103768,1049018185721,9445338879,198393,257782,743070,743070,6354657844979,6315482232458,1079958,1482453,542,36596824,8527578,4516402,850096,308780,0,0,0,8,5245,604,97,183231,182918,140418,143492,132862,97622,179511,2717,2015-02-18 08:24:07,9556
20665633,232696869,1078940,176287,24311,98942,1162988244589,9738576700,190034,246186,748680,748680,6321128361242,6354682633368,1123534,1439887,471,35858677,6182221,3865366,693090,266570,0,0,0,6,5835,515,95,217494,216194,162168,161999,153090,105918,213280,2941,2015-02-18 08:27:17,10190
18985908,187345825,174178,157858,23977,83782,10429931137,11370743170,159861,213755,745365,745365,6212323455803,6298142479307,552583,1386988,482,25408985,5301135,3409031,664146,233977,0,0,0,6,284,542,113,19009,18237,13421,14321,5159,4264,11783,218,2015-02-18 08:30:27,4194
19334884,195271574,220817,208918,26522,87091,19674322269,14992338169,169692,226623,832830,832830,7233169389778,6965348284425,569797,1463572,528,28793265,7917731,3355581,708172,272644,0,0,0,6,515,558,87,23599,23154,15279,17254,7131,6337,13727,303,2015-02-18 08:33:37,4497
27832932,185206131,253641,252768,31444,85172,14592020467,15054438015,181032,228440,900405,900405,7648880361920,7623068421622,616889,1513722,469,23263660,23813996,4215565,951941,595960,0,0,0,6,602,511,104,22815,20884,14522,16391,5578,4848,11782,435,2015-02-18 08:36:47,4708
24278641,236949162,236512,230256,31144,105004,9334938629,12480731235,203277,271577,888675,888675,7580584139501,7595803282284,648054,1593726,519,22977531,13018145,4880298,800447,423866,0,0,0,6,506,647,140,21214,20321,15248,17507,5656,4997,12407,325,2015-02-18 08:39:57,4841
26016761,215481154,228262,217773,31684,98960,13670952606,10898445786,203586,260258,852720,852720,7251231386146,7238707512933,655247,1615513,540,25208112,13387898,5122155,949075,403839,0,0,0,8,484,574,142,21018,20443,15997,17356,5850,5086,12456,284,2015-02-18 08:43:07,4850
47942815,244058781,242542,206175,38599,106765,48796948743,11900474263,217050,275662,834105,834105,6911652528946,6976358710682,721939,1626397,540,50070225,14864172,5981353,1009483,395196,0,0,0,6,778,606,126,22968,22246,17359,18379,7687,7051,13591,327,2015-02-18 08:46:17,4839
30916858,191294964,274908,225477,29720,84176,80468748322,13675436456,173982,219025,834870,834615,7084465332526,7071313310790,721147,1437542,503,23844354,10375986,3896279,916458,357510,15,7,6,6,1166,571,90,19308,17985,12794,14786,5203,4771,10815,415,2015-02-18 08:49:27,4549
33478694,184648068,289720,213943,31135,81954,101654901208,13964693713,172358,215338,810390,810390,6748100521658,6823047790056,662149,1391149,448,21419182,14755320,3945174,947199,478518,0,0,0,6,1365,478,79,20814,18158,12687,14964,5480,4860,10932,526,2015-02-18 08:52:37,4630
24491811,218157424,327434,235579,29867,95600,46991186299,12998095129,192119,248815,868530,868530,7278588978447,7408310333102,651168,1622217,499,28800158,34965270,5147391,1599768,737428,0,0,0,6,1283,549,117,26052,23360,18228,20490,9063,8060,16726,363,2015-02-18 08:55:47,5104
23532833,215515944,208785,171553,28612,94621,85742190550,13135808653,188403,244897,796620,796620,6649478024404,6690584758536,633242,1627782,518,29819611,11515541,4243232,743903,276510,0,0,0,6,561,572,112,22935,21452,15075,17333,6028,4684,13739,308,2015-02-18 08:58:57,4583
24050805,206654294,179747,175461,29426,92300,8323386486,13280638835,187863,241965,836400,836145,7083717490887,6996600544059,628630,1623440,459,23869074,8015518,4303348,876531,328129,0,0,0,8,299,511,149,19776,18816,14994,16651,5155,4664,11649,235,2015-02-18 09:02:07,4585
21393706,212237336,202378,202335,27662,93742,10560456047,13282967557,184956,243374,877455,877455,7478582909390,7490809777091,614658,1635205,574,33487495,6595794,3929968,530733,204869,0,0,0,6,346,688,114,22244,21564,16411,18511,6510,4926,13510,257,2015-02-18 09:05:17,4792
21504710,172319033,189550,183599,26291,79077,13424487189,14200812562,166484,210496,863685,863685,7245569421809,7337478602272,620352,1472631,525,30852811,5802661,3105195,719123,298852,0,0,0,6,297,569,99,23986,23508,18590,21081,8928,6548,15069,216,2015-02-18 09:08:27,4680
21765587,161516192,208811,200752,27293,76053,15458840735,15238482597,164428,206192,926925,926925,7839364870988,7795753581311,705793,1511212,516,17201361,5361542,3170866,708142,283225,0,0,0,6,399,602,134,25034,23363,17681,21385,7829,5000,14967,259,2015-02-18 09:11:37,4900
21531276,200506297,235511,174466,27071,88114,175738547147,14562151561,171317,229661,931515,931515,7826398164245,7819395206169,698088,1529442,565,33084257,6237663,3387702,753214,272032,1,1,0,6,716,609,79,34310,32512,20730,25268,11166,5126,21115,246,2015-02-18 09:14:47,5036
17909062,161215844,193904,190929,25174,74566,23937467188,14927501392,155163,199331,902955,902955,7549429543845,7648743772163,570419,1441882,526,25509320,4897637,3093904,718258,269647,0,0,0,6,399,574,102,24115,22969,16791,19942,7583,4768,13744,253,2015-02-18 09:17:57,4680
