sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
18659826,171618070,129065,120727,27712,81891,4396088350,15883456177,172566,219902,766530,766530,6521372492210,6336450575621,516914,1462290,350,19422826,4748208,3164181,1384596,536267,0,0,0,12,24,398,73,23418,22038,13782,15806,4869,4351,6870,0,2015-01-22 22:32:27,4203
15709632,145323370,121253,113419,23971,68912,4768051018,16720351568,146550,186244,742305,742305,6270210703366,6326526595102,468515,1331902,338,20959876,4188978,2934372,1320589,472608,0,0,0,12,24,387,71,21758,21031,12618,14175,4443,4083,6348,0,2015-01-22 22:35:37,3951
17021398,166998162,121315,113477,24812,76292,4727080730,16205325617,155198,202156,755310,755310,6349044607934,6319833432541,479810,1359249,320,21922373,4392307,2897901,1320238,472970,0,0,0,12,24,340,80,21545,19700,12260,14324,4469,4077,6246,0,2015-01-22 22:38:47,3955
18797320,195464948,130367,121945,25414,87010,3974295032,12035151183,172086,226096,770610,770610,6440222821566,6326531378548,529712,1466482,429,19571702,5869513,3911926,1383972,533777,0,0,0,12,24,537,75,22760,22149,14801,16766,5771,4419,7650,0,2015-01-22 22:41:57,4243
24185229,248045030,139101,129816,28290,105510,5268994908,9671775653,198444,270911,799935,797385,6792622456538,6643184987939,614457,1589753,477,29362564,6930622,4645252,841911,470405,0,0,0,12,24,504,98,21706,21486,16306,18477,6119,4737,8171,0,2015-01-22 22:45:07,4527
19948026,193116190,133130,124526,27080,87779,3868963412,12202931508,181014,231442,762960,762960,6396040141077,6434542090554,551345,1556951,446,21253281,5505405,3990354,1518704,628282,0,0,0,12,24,507,84,22385,21906,15344,17030,5725,4500,7828,0,2015-01-22 22:48:17,4342
20118382,240571764,134087,125425,27636,103207,3791658040,11723964584,193434,263088,778260,778260,6553775385144,6518803002361,542099,1582170,459,31226698,6185386,4287296,1372347,522101,0,0,0,12,24,501,73,22955,21972,15010,16978,5629,4489,7545,0,2015-01-22 22:51:27,4365
17098148,186919448,122617,114695,25952,84223,4664564015,15136695251,165398,221222,749445,749445,6257816157743,6225804258339,474863,1336902,345,22008867,4514143,3273238,1422820,574942,0,0,0,12,24,363,69,21724,21168,12792,14247,4545,4147,6321,0,2015-01-22 22:54:37,3997
17752964,161305871,122914,114993,24719,74376,5131020070,14924738975,154768,199677,743070,742815,6322679453120,6231838434103,484068,1352846,382,23686365,3959575,2904889,1360935,504994,0,0,0,12,24,442,61,22397,21314,13058,14919,4841,4171,6693,0,2015-01-22 22:57:47,4005
18935078,179638337,132038,123488,25790,81624,4701946746,13722837798,167691,215990,785145,784890,6656315317223,6539326577269,548722,1526735,389,17895616,4622360,3191475,1314596,467067,0,0,0,12,24,413,89,22103,21476,14931,17007,5321,4425,7473,0,2015-01-22 23:00:57,4299
18498186,172248138,126058,117914,24895,78725,4227126727,12842172335,163072,208182,739755,739755,6126495710389,6135411501350,521014,1461628,420,27456459,5181618,3625326,1542151,452577,0,0,0,16,32,461,70,20460,19495,13667,15382,4951,4394,6922,0,2015-01-22 23:04:07,4110
18170418,183000390,127798,119538,25691,82951,4606159377,15347120153,166666,218286,746895,746895,6323352834293,6226848435173,515659,1460057,406,32142414,4601805,3388245,993366,584532,0,0,0,8,16,473,89,21315,20093,13987,15406,4722,4326,6962,0,2015-01-22 23:07:17,4164
19338208,177877136,130460,122032,27144,82673,4271347021,13907883368,172958,220560,757350,757350,6426176965695,6371114380698,538520,1504453,427,24443561,5935273,4329439,1519201,669029,0,0,0,12,24,546,86,20802,19752,14230,15824,4874,4436,7009,0,2015-01-22 23:10:27,4248
20552557,200693885,123875,115833,25154,87861,4671236345,10617444879,175398,228041,696405,696405,5849978946616,5903269933025,532540,1421801,431,24391175,5580955,4269038,1204917,361539,0,0,0,12,24,444,62,19193,19419,13092,14108,4643,4139,6448,0,2015-01-22 23:13:37,4033
18560388,167010236,126058,117914,24257,77724,4219659345,12422854856,161966,205510,705840,705840,5895533835977,5862832475262,532053,1431510,461,30777190,5506409,4076823,1380460,529469,0,0,0,12,24,515,79,19747,18631,13025,14917,4813,4258,6591,0,2015-01-22 23:16:47,4108
18239458,182040826,124012,116000,25047,81780,4002098589,13055232149,166006,214020,726240,726240,6152880584644,6207709357966,513150,1455423,385,16981392,5465603,3719119,1299176,451261,0,0,0,12,24,393,90,19616,19115,13141,14659,4606,4148,6529,0,2015-01-22 23:19:57,4040
17542752,163644372,120106,112346,23313,74099,4266488664,13495585106,153598,194730,699720,699720,5944974187982,5970842533932,497936,1381402,398,29501022,4602103,3300475,1313432,464852,0,0,0,12,24,428,81,18529,17838,12293,14154,4538,4040,6292,0,2015-01-22 23:23:07,3912
17739070,154436054,147696,138156,25242,73208,5114372772,15719665969,159074,199274,904230,904230,7496368116637,7549696388408,568835,1548886,516,26257456,4201131,2927264,1156781,549012,0,0,0,12,24,546,74,27830,27871,20732,23805,9568,4962,11278,0,2015-01-22 23:26:17,4806
27283786,196374731,172192,161089,31345,90420,5295145751,14037676641,190446,246741,1088340,1087320,9289526531184,9302934595323,667505,1743255,611,25376084,5293218,3253979,938018,528362,0,0,0,8,16,662,64,35418,36114,26876,32937,14109,5862,15148,0,2015-01-22 23:29:27,5600
19472678,167517986,166513,155759,28223,80827,5025846877,15006190641,173924,222914,1032750,1032750,8661201064060,8667830951068,640933,1629277,625,27477730,5097657,3420116,1340542,490208,0,0,0,12,24,722,69,33751,32790,26139,32072,13273,5623,14610,0,2015-01-22 23:32:37,5411
19210906,201897886,128197,119915,26465,90562,3907958918,13446152479,178456,234970,746895,746895,6292284897197,6244973006163,526977,1514333,408,27441012,4983876,3463684,1282736,433786,0,0,0,12,24,452,85,20688,19922,13875,15249,4783,4305,6734,0,2015-01-22 23:35:47,4175
18226774,151255224,127019,118813,25629,72732,4454468119,14986249790,158336,197176,741540,741540,6214679812281,6168050807475,525701,1469362,404,20116257,5042360,3573447,1369525,519598,0,0,0,12,24,428,83,20485,20467,13209,15125,4747,4249,6735,0,2015-01-22 23:38:57,4139
16760896,159114868,121935,114057,24751,73827,4601363800,16382465094,153672,197482,747150,747150,6319703140194,6283688667237,470592,1435218,374,17311772,4015708,3021757,1561077,472119,0,0,0,16,32,416,58,21951,21128,12643,14916,4758,4105,6485,0,2015-01-22 23:42:07,3977
17449319,175600032,126162,117957,24305,78968,6824020470,13533535082,161018,208334,757860,757605,6403024866667,6351070359131,508487,1459190,395,18416471,4573212,3274406,1338781,449527,0,0,0,12,24,442,69,21685,20843,13823,15584,5307,4262,7158,0,2015-01-22 23:45:17,4114
21261442,223025236,138830,129862,28207,99117,3992979232,11671991096,193768,257142,792030,792030,6727430925241,6591302247153,581580,1640703,484,22385631,5890845,4195949,1347575,496646,0,0,0,12,24,527,90,23213,22174,15937,18566,5996,4676,8064,0,2015-01-22 23:48:27,4520
21138430,182095668,138830,129862,26863,84264,4112244092,11712271014,177545,224389,788460,788460,6601963923225,6754871609061,601863,1587795,486,20839654,6204628,4193889,905476,534085,0,0,0,8,16,529,87,22810,22607,16270,18795,6272,4656,8273,0,2015-01-22 23:51:37,4514
21275548,216262706,193638,181134,31884,100441,4825417292,14679720033,204380,271507,1217115,1217115,10310297400875,10178518105756,721201,1898377,732,32224491,6663375,3749164,1357269,505832,0,0,0,12,24,762,92,39949,40365,32911,39532,16441,6456,17977,0,2015-01-22 23:54:47,6284
21413881,199686102,187489,174987,31295,95193,5774644868,15306266787,199555,260019,1161270,1158465,9680886418220,9646975165511,710755,1877070,676,26410756,8868779,4030929,1462651,594760,0,0,0,12,24,724,81,41525,39450,31504,37345,15693,6262,16900,0,2015-01-22 23:57:57,6088
21446766,226735665,128184,119813,27007,99034,4468209548,12663106577,187644,253340,753270,752760,6339383122243,6418534476733,521579,1580472,398,30018705,5735657,3831144,1603258,514315,0,0,0,16,32,438,74,21926,21102,13574,15302,4804,4307,6706,0,2015-01-23 00:01:07,4179
19723036,195770170,130650,122206,27046,88028,4005889798,13115914384,175644,231726,765255,765255,6437690406802,6451033799658,552790,1490620,403,19589044,5950843,3772567,1355758,465903,0,0,0,12,24,445,91,21094,20120,14880,16078,5230,4412,7395,0,2015-01-23 00:04:17,4258
20784280,209551736,153958,144014,28710,95084,4146077477,12102253390,192524,251294,909330,909330,7534349300378,7596904373337,621137,1669429,557,26543328,6774310,4178165,1438954,589145,0,0,0,12,24,605,77,28294,26164,20745,24098,9024,5174,10890,0,2015-01-23 00:07:27,5008
21550877,215304109,152135,142078,28928,96560,5104849424,11781244648,193905,255314,876250,875160,7266784781509,7304689981286,626993,1649297,546,27552940,6713176,3888900,1346411,494757,0,0,0,12,24,576,84,27189,26883,20114,23896,8725,5076,10918,0,2015-01-23 00:10:37,4946
16292764,106293465,94321,88241,19860,51669,3267716354,10335676954,115864,143303,559980,559725,4679759804258,4760237762396,398009,996893,226,10365775,3797903,2200812,675044,350913,0,0,0,8,16,238,60,17326,16217,11175,12302,3737,3159,5379,0,2015-01-23 00:13:47,3075
17808490,165319790,129592,121220,25851,77557,4623670928,15638401063,161102,207792,781830,781830,6642992384842,6591796622911,522577,1445103,380,23680080,5137588,3429028,850319,481144,0,0,0,8,16,435,74,23032,21596,13751,15684,4818,4356,6738,0,2015-01-23 00:16:57,4216
17960358,180235860,127980,119713,26901,83444,4567022120,15352663050,168930,221832,776475,776475,6634820506488,6595527720073,503941,1443705,360,23590239,4421593,3154454,1466140,377850,0,0,0,16,32,390,82,23341,21837,13810,14820,4748,4296,6666,0,2015-01-23 00:20:07,4170
12261222,109075196,84425,78967,16910,51506,2753194524,8269716061,107894,137528,489345,489345,4162330334985,4154539261573,358657,944713,255,11511872,3432119,2369312,913525,307367,0,0,0,8,16,361,71,13507,12924,9052,9968,3173,2899,4556,0,2015-01-23 00:23:17,2755
589094,837076,48069,29738,466,557,39773688293,8209434,2001,1739,29835,29835,244327491320,239918698384,70024,22243,42,133479,844308,122125,385418,204187,0,0,0,4,339,42,5,6351,5652,763,778,747,249,5660,0,2015-02-18 00:23:28,241
23804,36998,1903,2520,49,55,112659734,771173,223,175,2550,2550,24592511159,16526319100,2047,2363,2,4459,86614,70758,482385,62396,0,0,0,6,24,2,1,223,236,43,41,33,37,164,0,2015-02-18 00:25:58,31
3466,410,69,0,0,0,37333743,63,60,14,0,0,0,0,1048,158,0,0,46520,46506,586506,46506,0,0,0,8,16,0,0,155,205,26,20,20,26,130,0,2015-02-18 00:29:11,20
33002,74,3909,0,0,0,4536000146,0,166,2,0,0,0,0,15938,74,0,0,14,0,420000,0,0,0,0,6,12,0,0,3685,3714,3621,3617,3615,3621,3669,0,2015-02-18 00:33:11,75
5014184,30749284,62970,58841,8620,17708,864572027,1723841683,47028,55662,415395,415395,3496321391327,3484502761524,214730,500537,238,6062063,38523138,14879336,974084,460003,0,0,0,6,12,271,11,16466,16044,14897,16311,8898,2107,7319,0,2015-02-18 00:36:11,2049
17130360,124307210,181272,158174,26554,64594,5660337577,15586562681,153286,186426,1046265,1046069,8853257381557,8882542350424,617567,1479586,580,15693165,4256788,2652560,855168,411014,0,0,0,6,18,620,78,35270,33742,25095,32487,14264,5491,19878,0,2015-02-18 00:38:37,5379
16786588,180640174,167059,153426,22383,79187,17745999880,12165374789,156680,202554,750465,750465,6423083001184,6370615311260,503633,1321862,407,25155984,4615763,2854955,792698,350368,0,0,0,6,219,450,82,19040,18933,12897,14892,4925,4135,11116,0,2015-02-18 00:41:47,4045
17071623,157336584,151004,139435,21538,69978,7485610317,11199471928,143061,181669,717315,717315,6067920350909,5902524570096,513341,1207769,366,18148784,5051209,2587037,680526,262103,0,0,0,6,147,383,95,18673,18510,14081,15803,6710,5762,11944,0,2015-02-18 00:44:57,3852
4064672,56976720,27494,23891,5945,23942,930738083,2351487081,42534,59925,149940,149685,1323401781701,1272862570470,102162,291092,73,1805044,4943136,942417,118852,55389,0,0,0,0,0,79,17,4226,3917,2712,2832,1017,837,2112,0,2015-02-18 01:06:30,819
18459610,209950444,131852,114583,25132,91405,26893774339,11220473532,174475,233747,698190,697935,5851961445474,5811871138469,518297,1369015,409,25390450,5362607,3918295,754907,325696,0,0,0,8,88,441,79,19454,18628,12778,14086,4759,4050,10741,0,2015-02-18 01:07:07,3970
17958014,174689156,132026,119637,24621,79015,5805556859,13005861729,160929,208681,712980,712980,5966902045259,5944908504363,531132,1405850,376,18511590,4715316,3417569,702714,272788,0,0,0,6,32,394,91,22619,22214,14993,16726,6862,6375,12697,0,2015-02-18 01:10:17,4071
18524416,192887272,160791,152322,26166,86728,4265714516,12463291292,173706,227892,765000,765000,6375992758177,6475381082645,535412,1474132,387,21086274,6389970,3675266,744859,302275,0,0,0,6,149,429,104,20781,20420,13889,15251,4906,4296,11477,0,2015-02-18 01:13:27,4224
20571886,189422186,138746,130003,28460,87828,4238559036,13100071979,180180,233202,743325,743325,6243316648682,6178055154841,558646,1454572,371,20022002,5325500,3433262,667466,243821,0,0,0,6,68,389,98,20591,19834,13299,15017,4701,4176,10535,0,2015-02-18 01:16:37,4106
21949894,238956268,146242,133679,28666,103609,5708176228,12953821734,198117,265950,778770,778770,6725689034827,6528333158031,595582,1742595,519,34579188,6069600,4481016,690199,259091,0,0,0,6,37,579,90,23561,22710,17324,19231,7276,6530,13710,0,2015-02-18 01:19:47,4508
21446068,233739034,200266,134591,28225,102027,149046222943,12576496392,197534,263252,823905,823905,7016716590172,6922098276935,711885,1756879,518,35566557,7873773,4392900,510335,291931,0,0,0,4,450,562,132,27471,26871,18633,21276,7966,4969,18543,0,2015-02-18 01:22:57,4881
21606186,238054207,172026,159565,28777,103564,17048688314,11498754636,195447,265995,844050,844050,7088481479880,7090817749398,608680,1612425,460,26932857,7872814,5040765,813114,261379,0,0,0,8,150,508,123,24069,22547,17012,19234,6517,4795,13627,0,2015-02-18 01:26:07,4677
19583342,192357843,162492,152652,26837,87197,4762136300,12046330185,175384,229251,812175,812175,6865266993091,6885837642932,581580,1545344,455,20726804,11044350,4004085,644781,340796,0,0,0,6,120,533,110,22883,22149,16007,17646,5955,4621,12672,0,2015-02-18 01:29:17,4495
21005929,208171354,242510,177857,27426,92703,258180235066,12774798733,188201,240807,778515,778515,6625468959143,6550732467004,672661,1623103,530,35105823,7053869,4295798,739486,316239,0,0,0,6,282,533,73,32966,31733,23537,25277,14904,12442,26023,0,2015-02-18 01:32:27,5238
20112462,174637488,310573,156077,26114,80629,689709422551,13258735548,176294,214379,784890,784890,6766968090067,6632061593864,899316,1545784,425,22779952,8993506,3823259,736459,306686,0,0,0,6,211,448,138,75732,74634,49011,50522,40253,24523,72022,0,2015-02-18 01:35:37,6725
19605571,152347100,232712,151521,25063,72073,288894975915,14255100086,161464,194372,744855,744855,6259970239993,6342232497717,707398,1486368,475,26117458,6903383,3806968,858139,411286,0,0,0,6,151,478,100,37677,36771,24802,26576,16642,12761,32603,0,2015-02-18 01:38:47,5391
18371253,185035330,223272,148817,25640,83362,227922166221,14641182010,168856,217566,774435,774435,6492843098799,6500823899039,639484,1405741,351,18878752,7184439,3169999,769854,347866,0,0,0,6,220,347,89,30484,29467,20969,22425,13041,10902,24029,0,2015-02-18 01:41:57,5066
16591704,147681246,208995,148676,24346,70133,178028125868,15190256128,150963,188721,778005,777495,6435801195669,6577928203354,573781,1350240,373,14735127,7463642,3035693,731539,324493,18,4,4,6,148,371,83,29121,28331,20208,21907,12622,11854,20674,0,2015-02-18 01:45:07,4710
22764519,179938360,239795,171916,27712,83074,214199695755,12460032692,177328,221419,787440,787440,6591499775993,6686478054054,725460,1502988,456,19196591,8819241,3980508,646264,350227,6,1,3,6,244,455,115,29452,28047,21667,23660,12614,10478,23041,0,2015-02-18 01:48:17,5286
21761658,216523454,246261,242303,27217,95074,393686720599,11929120544,187198,243745,848556,849190,7140309298810,7170715449280,824170,1579499,512,24687513,16617240,5143893,868387,621044,1,0,0,6,1459,534,104,42780,42034,29174,30735,20434,13989,37881,0,2015-02-18 01:51:27,6073
24450195,213223848,248527,135406,26366,92764,479757060443,11667639454,182951,237284,745110,745110,6303979289766,6303689076696,855334,1540372,561,32527787,6911473,4555096,778558,330158,0,0,0,6,111,641,114,49299,48509,31492,32703,22646,15683,45187,0,2015-02-18 01:54:37,5967
21108390,204145460,217486,117066,27532,92315,382609320835,12247611250,185665,240673,717570,717060,6103477554165,6081755405727,717529,1439112,393,16603422,4780413,3412598,524049,215359,0,0,0,6,20,466,81,48873,48066,30194,31579,22472,16878,42900,0,2015-02-18 01:57:47,5530
19159286,194043264,212305,115768,25910,88094,370133522277,11509902730,179362,230066,703545,703545,5853408560001,5874683587238,690605,1421735,395,23265412,4942535,3447790,701433,265967,0,0,0,6,64,431,88,42957,41721,25988,27346,18149,13545,36212,0,2015-02-18 02:00:57,5397
19560398,202757931,198815,122266,24996,89490,314571746924,9978646860,176985,229969,715785,715785,6058173283905,6053713215818,686182,1431124,423,17640005,6795932,4750826,823767,273268,0,0,0,8,36,441,117,34863,34168,23258,24488,15114,12317,29825,0,2015-02-18 02:04:07,5199
18903910,185703438,201784,156854,24312,83283,271744528388,10098736542,168970,215728,729555,729555,6120129742936,6182926538623,657307,1382609,519,22298145,6285385,3728629,510720,320893,0,0,0,4,182,665,98,31244,30645,23793,25109,15856,14361,26387,0,2015-02-18 02:07:17,5025
18437596,177262376,266905,179520,24980,79937,163240637497,13634924493,163267,210271,877750,800700,6715246937117,6813926536214,629684,1447263,570,32775726,13442791,3950818,779792,367589,0,0,0,6,2097,816,104,25324,24194,17855,19026,8496,8015,18887,0,2015-02-18 02:10:27,5089
18232964,183068482,213590,173423,24831,81861,101746437697,14127200697,165633,213857,815481,802740,6810989163472,6713446427117,585454,1454226,473,27335376,9090143,3347675,797755,355889,30,8,6,6,597,607,93,21835,20975,15683,17860,7320,6824,14308,0,2015-02-18 02:13:37,4700
16864567,172018740,181178,167855,23791,77692,136802174671,14933358779,158017,203623,775455,775455,6603632679939,6676248431196,577913,1393119,494,30893555,4702802,2703712,714865,291408,0,0,0,6,333,614,75,23076,22378,15314,17257,7433,6983,14467,0,2015-02-18 02:16:47,4537
17267364,152674296,168335,128486,25522,72752,151934258514,16380529722,155920,197627,751485,751485,6400904528502,6359435396597,589403,1369763,399,20028040,4387500,3042088,708019,280029,0,0,0,6,109,453,84,30626,29671,21249,23312,13023,11407,21022,0,2015-02-18 02:19:57,4631
17489140,155991606,132916,116097,25731,73818,29178073392,16369828522,156231,199799,728025,727770,6199330809548,6146624338767,510717,1357824,382,20096229,4201609,3148367,779715,230692,0,0,0,9,95,436,67,21079,20433,12497,14292,4588,4073,10204,0,2015-02-18 02:23:07,3993
18444930,194981228,119424,111211,25380,85720,4672511715,14116208604,164210,221486,703290,703290,5973748400620,5936950898442,455242,1306697,339,18882344,3759250,2885651,526993,219415,0,0,0,6,28,367,59,19975,19779,11541,13046,4255,3824,9223,0,2015-02-18 02:26:17,3750
17226774,178669868,132842,116479,25473,81193,21962611708,14668017870,161819,213287,738480,738480,6312116762396,6189335238026,508508,1335858,348,20959875,4467753,3166157,748190,299622,0,0,0,6,86,372,94,21119,20410,13049,14262,4770,4079,10959,0,2015-02-18 02:29:27,4013
17636978,184145642,147092,134817,25787,82999,6227508901,15387546482,166154,218074,754290,754290,6354039101678,6471149143293,504701,1465053,361,27294735,4728775,3076401,544410,239112,0,0,0,4,89,379,70,25272,23786,16452,18360,8235,7710,14312,0,2015-02-18 02:32:37,4108
16670104,157034278,136425,116722,23785,72184,4885686933,16395759150,150587,192341,736950,736950,6147346842597,6184884636959,481330,1405696,379,21081432,4355433,3224758,375273,184856,0,0,0,4,12,427,67,20113,19167,12743,14492,4728,4008,10892,0,2015-02-18 02:35:47,3950
17545704,185219554,148334,134895,23776,81715,18233987623,14682837720,160148,211772,746385,746385,6298025313896,6300267592084,526580,1399696,401,31559265,4709267,3210131,676167,349328,0,0,0,6,130,427,104,18607,17275,12877,14618,4650,4146,10620,0,2015-02-18 02:38:57,4076
19662240,185376358,189490,180094,27829,85362,4668134384,14246481707,176221,227961,811155,811155,6818712944217,6824943007045,572415,1436804,373,20545714,19701803,3882798,1008841,527518,0,0,0,8,254,403,129,20888,19631,14146,15712,5011,4542,11353,0,2015-02-18 02:42:07,4414
21343084,153507632,193735,180446,28403,75348,6969631676,14961742467,169987,207681,852720,852720,7108386008167,7203518252377,650494,1550997,489,24445735,8491037,3742710,644886,352926,0,0,0,4,225,539,112,23446,22770,17638,19578,7775,6675,13782,0,2015-02-18 02:45:17,4653
25251463,214186826,223905,209209,30892,96635,5576110827,13634717481,197040,253548,901680,901680,7635913947961,7538408183923,644632,1679973,493,35421157,24529086,4705491,725197,590581,0,0,0,4,355,527,116,22176,22175,16702,19268,6374,5042,13269,0,2015-02-18 02:48:27,4882
23273431,247068528,224241,164446,29950,107598,57439823341,12459528932,204866,275663,884341,884576,7469260991850,7533172525776,644684,1709490,479,33837103,8481023,4243958,597219,299267,11,1,3,4,388,525,133,22480,21904,17567,19481,6377,5094,13753,0,2015-02-18 02:51:37,4972
23015847,184504710,253559,162352,28122,84628,26584966769,13187083273,178422,224326,843030,841873,7146162275054,7023380199397,608383,1560833,410,23170470,9850054,4013095,698863,332558,0,0,0,6,430,497,133,23305,21972,15261,16939,5934,4930,14121,0,2015-02-18 02:54:47,4734
19791840,199190422,240847,180645,27441,90231,18502123820,13617047803,182445,237096,808350,808350,6847406253490,6837982649992,576683,1554111,409,21692717,24859328,4536129,970478,662868,0,0,0,6,620,423,116,26800,25603,17845,19464,8393,7603,17451,0,2015-02-18 02:57:57,4671
19133170,184235510,160369,148304,28219,86600,4772737840,15574107788,178777,232649,936360,936360,7776764044175,7925098675022,581856,1567286,539,22246915,16208544,3799790,940653,396473,0,0,0,8,41,585,91,28940,27638,20418,23055,8939,5067,15067,0,2015-02-18 03:01:07,4935
19078184,176859402,172952,151623,28375,83713,29837173144,15404777344,177138,227070,1003170,1002915,8244306969912,8294142407469,622483,1576577,566,18458743,9062605,3428287,751245,270891,0,0,0,6,85,570,102,32047,31733,23570,27962,11158,5322,18077,0,2015-02-18 03:04:17,5230
19778018,171933492,147263,133632,26997,80398,6484037507,14290261337,170824,216216,852975,852975,7322725683568,7210242625782,599734,1481336,478,16374654,4835030,3173029,662356,235141,0,0,0,6,14,476,92,28101,28037,20925,23430,10307,7467,16721,0,2015-02-18 03:07:27,4691
20901224,229604332,165381,155692,29528,101990,4164126329,11771899621,199783,265443,870315,870315,7327662865588,7321586566404,591889,1572939,501,24359703,5636674,3672822,709516,282043,0,0,0,6,97,526,105,24743,24401,17864,20526,7270,4818,13873,0,2015-02-18 03:10:37,4736
21725719,181930634,150885,141402,28239,85059,4319869687,12438796876,181053,227387,787950,787950,6660599162412,6583936623601,621428,1522433,467,19262709,6947603,4205603,774673,348446,0,0,0,6,71,485,131,21117,20551,15358,17743,5738,4564,12209,0,2015-02-18 03:13:47,4478
22296816,202894366,140178,131915,28034,92065,4116136342,11264556859,187825,240055,724200,724200,6136993408531,6089385014885,597369,1487845,493,30911436,5803403,3957195,711199,283828,0,0,0,6,57,525,94,18851,17826,13873,15379,5003,4313,10881,0,2015-02-18 03:16:57,4217
21254182,219354102,183439,119966,27923,97762,161237233490,11674086294,193000,252039,731850,731850,6259147031153,6186171807268,673868,1499852,464,27116044,6396484,3987987,698775,245232,0,0,0,8,423,507,105,26343,25864,18441,19810,9558,6902,19250,0,2015-02-18 03:20:07,4416
19036520,204823788,154786,143479,26466,91487,10060531405,14547526969,176785,235471,763980,763980,6337798071505,6366114609883,518165,1420761,411,24775329,12774846,3860535,793581,370793,0,0,0,6,143,418,86,20684,20053,13085,14958,4747,4272,10779,0,2015-02-18 03:23:17,4130
18160502,200885030,157687,144382,24778,89157,15956702985,14709591019,170973,227989,767550,767550,6379272466834,6533766519142,517131,1444603,443,34811108,14956085,3804713,693443,418430,0,0,0,4,163,512,87,19316,18278,12730,14029,4694,4253,10421,0,2015-02-18 03:26:27,4119
18234380,163273328,211284,162085,25086,76723,184392577601,15594897371,163005,204303,796620,796620,6757154274629,6720302134039,611810,1426663,406,24243191,7693256,3525310,630964,329005,0,0,0,6,232,442,105,32052,30713,25203,26752,16738,16233,25084,0,2015-02-18 03:29:37,4841
19330496,173895610,496798,149314,25061,80105,1457193206893,16031782897,175859,211647,794070,794070,6660831017715,6670627653287,1266619,1523616,419,26286322,7649108,3642387,727631,313943,0,0,0,6,184,423,87,246686,245597,191344,192909,184087,108272,242113,0,2015-02-18 03:32:47,9806
19724228,198925262,279052,141150,26541,89705,498591852843,14262126375,182495,233765,776985,776220,6451915926237,6557791355244,819463,1539855,437,25907299,7056566,4345395,774079,330629,0,0,0,6,113,466,116,81928,81229,58869,59952,50441,45411,76052,0,2015-02-18 03:35:57,6379
19628630,177639916,259207,142176,23572,80961,482347029130,10404728520,166429,208689,723180,721650,6089180685038,5994187631113,767263,1349732,413,24826501,5677441,3455750,906350,316891,0,0,0,8,207,428,112,64930,64306,49146,50742,41107,39395,60118,0,2015-02-18 03:39:07,5753
19970308,219047206,240443,152684,25288,96335,394936934404,10296986636,185040,244230,767040,766530,6409342565096,6441530744421,705058,1474726,457,33853358,10937665,4348529,874055,422119,26,7,6,6,142,472,133,47823,46757,37491,38911,29195,28637,42105,0,2015-02-18 03:42:17,5477
21437151,176599502,265010,156390,26180,81870,413328778287,11535700814,175241,217101,748425,748170,6296746543272,6265344927676,789721,1408349,424,21763017,12513584,4418317,835430,448805,8,1,3,6,175,451,103,68502,67172,52592,53900,44669,38711,62828,0,2015-02-18 03:45:27,5839
20055642,180796290,304838,164841,25069,82165,661574216434,11842507791,174069,215558,750720,749992,6254477539179,6213623394184,918658,1440705,465,20347388,7350641,4006909,563452,220834,22,6,6,6,652,540,101,99931,99392,76102,77390,68510,54330,96223,0,2015-02-18 03:48:37,6916
21007028,166833202,272196,173669,23350,74297,566429540360,10913566755,160689,192847,749476,749493,6283441684105,6236050595100,875112,1389621,408,23178503,7803324,3284716,751366,280991,28,7,5,6,705,462,109,76914,75887,61859,63553,54365,44098,74044,0,2015-02-18 03:51:47,6212
19812454,211422478,353917,156424,23260,89573,1056540057566,10205340543,175332,225216,734400,734145,6187413259238,6215598469756,1042338,1414577,404,23758722,8400095,3576738,760011,370257,6,2,0,6,511,480,101,144878,144104,111907,113499,104899,76416,142234,0,2015-02-18 03:54:57,7776
24178360,286443132,467512,122786,28427,120063,1677764516400,8449429821,225219,298325,739500,737205,6260158168102,6359179871554,1303467,1625369,465,43792621,7414437,5266681,890510,310812,0,0,0,8,78,533,111,223022,222638,161071,161958,153540,99380,220644,0,2015-02-18 03:58:07,9752
21174772,221144933,385542,122677,26994,97372,1129711394354,12940739342,194646,250234,723690,723690,6032136370013,6071876700624,1083035,1542443,474,31881938,5422358,4099185,677526,246268,0,0,0,6,25,510,66,173273,172722,122266,123527,114851,81048,169411,0,2015-02-18 04:01:17,8368
17477580,137382988,305067,150557,24708,66983,626283903247,17196592800,153087,184219,786420,786420,6558342105489,6525565473001,860812,1418380,447,18442967,7095479,3173218,710655,287113,0,0,0,6,151,596,99,105451,104617,81211,83291,73681,57158,100803,0,2015-02-18 04:04:27,6834
